Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First Transpose (Start Local Transpose),0.00847770856339835,0.01696320743614011,0.012313474024179592,0.021021347434426282,0.030430755334650207,0.046609277746910115,0.08898645608792737,0.2626958809089307,0.5490469967880364,0.7920671599793292
First Transpose (Start Receive),0.010736263009869336,0.01985216899771721,0.013342664722415024,0.02166348505542992,0.033390394195653636,0.04837726991354489,0.09163822055655681,0.26359528805442217,0.5509706209847229,0.7955091956600787
First Transpose (First Receive),5.381517201148478,0.8316852846751909,1.504609801992391,3.90227271877487,6.772604046959866,379.8385414825385,33.75810598858753,52.27300829063701,267.49809081416765,231.2516901003925
First Transpose (Finished Receive),5.381501872730178,0.831679573132289,1.504540302845383,3.902286038990641,6.772548393425443,379.8388202085626,33.75790949679072,52.27302773999389,267.49789403876446,231.2512448552193
First Transpose (Unpacking),5.386799312693408,0.8314405722348579,1.5014682139366204,3.910825432458341,6.7650009177687025,379.8638099649171,33.76031327044862,52.26840409392608,267.56018687438,231.2680487076028
First Transpose (Send Complete),5.388084628671069,0.8305537102628157,1.5010707691463985,3.714019747150185,5.273705644546011,399.02001075448896,18.602738769708587,23.374648626669302,259.6995064601258,124.15676227390358
1D FFT Y-Direction,5.38806709816344,0.8305308735526035,1.501115398535875,3.9164549504717105,6.76291262581666,379.8715950758786,33.747326416222045,52.18440160144249,267.56813598099035,231.32095564374777
Second Transpose (Packing),5.3948565319739705,0.8322212165961934,1.5002748145255533,3.7315957260003123,5.257021599787556,399.0568227365873,18.6211540501138,23.36858851681792,259.8171762597778,124.2165907952616
Second Transpose (Start All2All),5.3948954393503685,0.8319663970172252,1.5003051981871152,3.7316269760154994,5.25703302299929,399.05702286155343,18.621192823694596,23.368360293973463,259.81724714286304,124.21732101620546
Second Transpose (Finished All2All),2.871540629740969,0.792327414213893,0.448928782867645,1.7169214016824925,1.225290673276748,310.20290573220154,6.349345780910782,13.880449451009342,190.27579639212718,67.43570613467993
Second Transpose (Unpacking),2.8728125537506513,0.7979009420203103,0.4539247047899803,1.7206091346149053,1.2282648881422278,310.20886304297267,6.355295986481759,13.88248345117516,190.28393157049297,67.44258222904523
1D FFT X-Direction,0.004486584169865884,0.010918952461811121,0.007912765607346385,0.010765314844965481,0.01786035605701594,0.026849878511192988,0.08487322545673859,0.24858637804415976,0.527929313527167,0.7036953974309528
Run complete,2.874648605977175,0.8030736094221479,0.45792856035720564,1.7282138420411939,1.2380875226597776,310.2148480681745,6.350222443016555,13.865532084423483,190.38235907794987,67.30343167281073

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
init,2.089201334287805,27.54082890725575,4.061711648921849,30.387329591188905,47.207398714796,11.726571191048707,36.20542287516636,17.064011281426684,23.836659751342378,10.901802196849847
1D FFT Z-Direction,9.253705112526884,0.7242020629630931,1.8198481025598872,20.108357262366837,1.7350255825185035,3.561057938891976,22.77542333783769,289.3454221233406,28.400924545645843,66.64289231380468
First Transpose (First Send),0.007036834745756241,0.016853917181304537,0.2936617300902625,0.023721906340828467,0.03338063005160935,0.0759905607020172,0.0936998665194326,0.2953368818754036,0.5629681263095688,0.7836648921145519
First Transpose (Packing),0.006195647798689932,0.017879721692000302,0.30191242638745236,0.021370286468229124,0.0335496048852868,0.07997209736344835,0.09355686207572221,0.29638669365748377,0.5660336043553366,0.7837367449871393
First Transpose (Start Local Transpose),0.007077836042038181,0.017908677626614952,0.3020209805193302,0.0214912804628655,0.03356190032488805,0.07997524164318659,0.09356856430589193,0.29639884147254336,0.5660584044150044,0.7837201091548373
First Transpose (Start Receive),0.007863794183439292,0.019977453865272273,0.3119511900633034,0.024103042813057897,0.03642876852937051,0.08442032839205721,0.09630859390258828,0.29830292319345364,0.5690062859085839,0.786534418984214
First Transpose (First Receive),6.704591578834734,1.0362319981151527,2.1447642881185356,71.55095389269219,8.336726792267443,17.05288088582603,64.12856706604063,221.0242990557625,97.01008315064765,205.58658496090175
First Transpose (Finished Receive),6.704643151885981,1.0358773675578932,2.1447138953800793,71.55099673392093,8.33663361631068,17.05300509112152,64.12857057142453,221.02360315904593,97.01009614290186,205.5859859067875
First Transpose (Unpacking),6.705051094641801,1.035911172636609,2.1481256159344735,71.56852120930337,8.343163734138505,17.044166025502836,64.16190655034094,221.04252598502762,97.00183936367759,205.60272574044038
First Transpose (Send Complete),6.7056093575185995,1.0339019137846355,1.7453293253202347,77.09933567242135,8.005800514496832,10.467512469412691,56.50482975797039,255.86202843178526,50.030989047264185,127.51824506812024
1D FFT Y-Direction,6.705610263291365,1.0342433383451848,2.1546719340107465,71.57800264580034,8.343955001450226,17.02776943347509,64.16414370860277,220.98527075413207,96.99602933247229,205.7784769108442
Second Transpose (Packing),6.705383030392972,1.0349716788609744,1.7534335570423034,77.12239658384189,8.023054325818295,10.436922346624124,56.57096388337105,255.9031359264413,49.98551154388436,127.59650994964211
Second Transpose (Start All2All),6.705401243612303,1.0349191904787554,1.7535020139023205,77.12229519617658,8.023138963631807,10.436924348038419,56.570948221624064,255.90263377611114,49.985074524042176,127.59692729419812
Second Transpose (Finished All2All),9.251567343828608,0.7212841061314962,1.8130859090986704,20.106069618621653,1.730230708943432,3.5640663157641392,22.7715887591599,289.33129015152105,28.417558164090952,66.70327089495272
Second Transpose (Unpacking),9.253442027525702,0.7210040887529124,1.814348249214796,20.10710768986282,1.7315123418195488,3.5680323049425926,22.776852958623017,289.3387927654834,28.418312766427697,66.70178030949178
1D FFT X-Direction,0.003929117657879696,0.011090168780824911,0.011603130444006605,0.012692894653548335,0.022271016026554864,0.03298737274596164,0.07822004891579422,0.28683090223698954,0.5497961649883832,0.6841516429172185
Run complete,9.253725972678778,0.7242311678295102,1.8198651819432583,20.10832997631953,1.7349670043464474,3.5610449638849175,22.775448765156572,289.345196108626,28.400698767644897,66.64313319816492

