,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181878,0.172158,0.182911,0.18247,0.185196,0.184106,0.18813,0.183637,0.18485,0.184158,0.181045,3.15381,0.184046,0.183887,0.182726,0.183035,0.18089,0.180423,0.179553,0.181681,0.183958,0.183725,0.177287,0.18072,0.196487,0.19507,0.165344,0.178276,0.195102,0.192517,0.184829,0.18374,0.183587,0.18485,0.188176,0.185439,0.193344,0.192637,0.196205,0.183951,0.182227,0.181816,0.117919,0.247201,0.132024,0.222778,0.208009,0.196799,0.181724,0.181502,0.18509,0.184064,0.184787,0.184645,0.176949,0.180906,0.184331,0.183925,0.193612,0.183873,0.18938,0.17579,0.186379,0.182402,
Transpose (Finished All2All),4.28269,4.30573,4.31783,4.33049,4.34559,4.36148,4.37086,4.38295,5.32221,5.31538,5.30902,74.0664,5.31288,5.32241,5.32682,5.31068,4.39664,4.41164,4.42503,4.43717,4.44893,4.46104,4.47369,94.4115,4.49918,4.50639,4.52484,4.53325,94.4116,4.55914,4.57956,4.59127,4.61143,4.62377,4.64248,4.65346,4.6682,4.6777,4.69126,4.6975,4.7204,4.72776,4.74122,4.75177,4.76868,4.77146,4.79962,4.79941,4.82519,4.83839,4.85173,4.86582,4.87538,4.88391,4.89814,4.90709,4.92151,74.0203,74.0101,74.0632,74.0412,73.963,73.9565,73.9864,
Transpose (Unpacking),4.51418,4.49827,4.49309,4.50458,4.5142,4.53155,4.55596,4.56268,5.50875,5.50303,5.41337,74.1959,5.49025,5.49957,5.50438,5.49024,4.57344,4.5886,4.59813,4.61013,4.62381,4.63592,4.57831,94.5189,4.67411,4.68345,4.70014,4.70773,94.5182,4.67219,4.76528,4.77491,4.79073,4.8031,4.81916,4.82954,4.84626,4.85647,4.87121,4.87762,4.89878,4.90533,4.91685,4.92737,4.93727,4.94348,4.9758,4.97611,5.00568,5.01721,5.02353,5.03739,5.05302,5.06232,5.07231,5.08285,5.02515,74.1237,74.1399,74.1925,74.1574,74.0788,74.1252,74.1501,
2D FFT Y-X-Direction,4.54931,4.52846,4.52373,4.53365,4.54427,4.56098,4.58969,4.59222,5.53937,5.5321,5.4425,74.2487,5.52053,5.52909,5.53528,5.51959,4.60249,4.61818,4.62768,4.64022,4.65372,4.66371,4.6074,94.5506,4.70359,4.71176,4.73035,4.73651,94.5488,4.7037,4.79417,4.80322,4.81961,4.8331,4.8477,4.85837,4.87527,4.88631,4.89989,4.90625,4.92869,4.93428,4.94687,4.96948,4.96683,4.98425,5.00649,5.00647,5.03532,5.04661,5.05237,5.06558,5.08199,5.09168,5.10096,5.11274,5.05418,74.1531,74.1697,74.2214,74.189,74.1095,74.1587,74.1787,
Run complete,4.54957,4.52867,4.52393,4.53385,4.54447,4.56116,4.58991,4.59245,5.53954,5.53228,5.44267,74.2489,5.52073,5.52927,5.53544,5.51979,4.6027,4.61837,4.62791,4.64041,4.6539,4.66391,4.60759,94.5509,4.7038,4.71198,4.73055,4.73673,94.549,4.7039,4.79437,4.80343,4.81981,4.83332,4.84793,4.85858,4.87549,4.88652,4.90008,4.9064,4.92893,4.93447,4.9471,4.96972,4.96703,4.98447,5.00667,5.00669,5.03549,5.04681,5.05257,5.06578,5.08219,5.09188,5.10115,5.11296,5.05439,74.1533,74.1699,74.2216,74.1892,74.1097,74.1589,74.1789,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.02196,0.015697,0.016505,0.015452,0.014687,0.015,0.017134,0.015393,0.015503,0.112456,0.01477,0.021754,0.014208,0.015327,0.013956,0.014775,0.015835,0.015714,0.015683,0.015156,0.015051,0.016005,0.013842,0.015287,0.01428,0.015943,0.014285,0.014464,0.013853,0.015976,0.015709,0.013447,0.014323,0.014172,0.01512,0.015828,0.01492,0.0148,0.01548,0.015671,0.014016,0.016542,0.016053,0.015251,0.017847,0.015447,0.015176,0.016431,0.01415,0.014531,0.01519,0.014946,0.014136,0.01446,0.015123,0.015242,0.01544,0.01468,0.013951,0.014655,0.015177,0.014711,0.015986,0.013964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181757,0.174871,0.188025,0.186405,0.183245,0.183596,0.188645,0.185795,0.106498,0.218248,0.168065,0.177245,0.183741,0.18406,0.181051,0.182846,0.186556,0.185796,0.182773,0.183508,0.185143,0.185295,0.182073,0.183237,0.142708,0.145615,0.174504,0.175208,0.183293,0.186558,0.184148,0.181631,0.183327,0.18349,0.18434,0.18468,0.182577,0.183003,0.183736,0.1838,0.140688,0.142656,0.180983,0.179633,0.188097,0.184885,0.182115,0.183241,0.184161,0.184645,0.184128,0.184217,0.182645,0.183123,0.185637,0.185369,0.14653,0.145191,0.17528,0.175527,0.182252,0.182374,0.182802,0.180223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182096,0.175465,0.188321,0.186856,0.183508,0.183957,0.188903,0.186009,0.106821,0.220474,0.168378,0.177437,0.184067,0.184307,0.181265,0.183063,0.186764,0.186118,0.183395,0.183848,0.185489,0.185547,0.182346,0.18353,0.142966,0.145828,0.174737,0.175493,0.183567,0.186762,0.18444,0.181908,0.183624,0.183784,0.184679,0.18486,0.182756,0.183344,0.184037,0.184123,0.140926,0.142961,0.18123,0.179887,0.188671,0.185127,0.182361,0.183518,0.184431,0.184894,0.184479,0.184508,0.182997,0.183413,0.185899,0.185627,0.146825,0.145498,0.17553,0.175758,0.182519,0.18276,0.183051,0.180459,
Transpose (Finished All2All),132.479,2.20619,1.50635,1.49917,1.45941,2.2216,1.48237,2.17336,2.40841,2.43209,2.43593,2.46083,2.46084,2.46453,2.4539,2.47183,1.62126,1.57653,1.59124,1.6592,1.72085,1.62806,1.60114,1.64189,2.14303,1.93861,1.7079,1.54845,1.53656,115.691,1.72934,1.67488,1.76151,1.74956,1.88621,1.87186,1.7756,1.82723,2.00969,1.80065,1.70351,132.429,2.06062,2.1191,132.486,2.11716,2.02761,2.04583,1.81502,1.854,1.89332,1.90529,1.95293,1.96458,1.93766,1.84107,1.67073,2.14242,2.09808,1.7777,2.066,1.91939,1.98716,1.90627,
Transpose (Unpacking),132.624,2.3111,1.69052,1.68462,1.56336,2.32551,1.59117,2.2783,2.52856,2.55313,2.5934,2.61717,2.64462,2.64847,2.62397,2.64152,1.76503,1.72248,1.70961,1.77647,1.82545,1.73221,1.74756,1.79084,2.24645,2.04097,1.8121,1.65035,1.64168,115.796,1.86373,1.8081,1.93903,1.92628,2.06085,2.04537,1.9112,1.96158,2.1143,1.90552,1.80457,132.535,2.18493,2.24151,132.605,2.22181,2.19531,2.2144,1.96677,2.00462,2.06747,2.07946,2.13186,2.14091,2.04244,1.94586,1.77482,2.24459,2.20042,1.87999,2.16959,2.0223,2.09615,2.00904,
2D FFT Y-X-Direction,132.66,2.3395,1.71975,1.71382,1.59163,2.35357,1.62375,2.30869,2.55982,2.59365,2.62206,2.64524,2.67399,2.67702,2.65319,2.67006,1.79392,1.75148,1.73922,1.80367,1.85482,1.76115,1.77751,1.82276,2.27547,2.07044,1.84176,1.67928,1.67112,115.827,1.89287,1.83866,1.96745,1.95394,2.08906,2.07324,1.94101,1.99047,2.14433,1.93471,1.83387,132.565,2.21588,2.26919,132.635,2.25143,2.2254,2.24379,1.99696,2.03468,2.09694,2.10815,2.16108,2.17072,2.07017,1.97585,1.803,2.27308,2.22982,1.9074,2.19834,2.05112,2.12781,2.03685,
Run complete,132.66,2.33971,1.71999,1.71401,1.59186,2.35379,1.62396,2.30887,2.55998,2.59386,2.62221,2.6454,2.67419,2.67724,2.65337,2.67025,1.79409,1.75167,1.73941,1.80385,1.85496,1.76132,1.77766,1.82298,2.27566,2.07064,1.84196,1.67945,1.67128,115.827,1.89301,1.83887,1.96764,1.95414,2.08927,2.07341,1.94118,1.99064,2.14454,1.93493,1.83408,132.565,2.21608,2.26939,132.635,2.25162,2.22559,2.24398,1.99711,2.03487,2.09716,2.10833,2.16126,2.17091,2.07037,1.97606,1.8032,2.27323,2.23002,1.90759,2.19849,2.05131,2.12803,2.03708,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.021573,0.015328,0.014213,0.015046,0.115314,0.015543,0.01751,0.014711,0.016397,0.014435,0.015328,0.014097,0.014362,0.015326,0.013772,0.014999,0.014372,0.014265,0.020001,0.248924,0.015901,0.015432,0.014746,0.016515,0.118037,0.018084,0.013339,0.018821,0.014082,0.015111,0.019133,0.014134,0.01563,0.016592,0.015597,0.015228,0.015932,0.014897,0.014759,0.014987,0.014688,0.014773,0.015588,0.01463,0.014145,0.015603,0.015183,0.015336,0.014685,0.015561,0.015425,0.01551,0.015495,0.01444,0.015128,0.01445,0.015749,0.013648,0.013351,0.015347,0.015206,0.016685,0.01584,0.014206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187559,0.179794,0.182838,0.183435,0.206314,0.106492,0.186436,0.182762,0.184892,0.183148,0.185564,0.184207,0.18265,0.183069,0.181693,0.184222,0.18508,0.184456,0.119166,0.341387,0.186894,0.185462,0.181713,0.184385,0.209202,0.109892,0.179542,0.184696,0.184153,0.181623,0.186959,0.183565,0.186105,0.186692,0.185576,0.185245,0.186213,0.183715,0.183939,0.185119,0.183276,0.182484,0.18603,0.184869,0.180684,0.182263,0.18602,0.186606,0.181299,0.182728,0.1861,0.184969,0.185542,0.185535,0.186921,0.185238,0.183613,0.180438,0.181347,0.18318,0.177506,0.179098,0.184578,0.182045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187908,0.180096,0.183151,0.183668,0.206589,0.106841,0.186768,0.182959,0.185198,0.183475,0.185902,0.184442,0.182931,0.183258,0.181975,0.184468,0.185404,0.184783,0.11953,0.341663,0.187194,0.185685,0.18193,0.184794,0.209414,0.110101,0.179824,0.185133,0.184351,0.18186,0.187343,0.183827,0.18634,0.18705,0.185918,0.185516,0.186792,0.183999,0.184172,0.18531,0.183622,0.182736,0.186373,0.185345,0.180957,0.182577,0.186319,0.186966,0.181519,0.182955,0.186487,0.185228,0.185886,0.185755,0.18738,0.185545,0.183903,0.180721,0.181588,0.183486,0.177872,0.179397,0.184901,0.182316,
Transpose (Finished All2All),132.368,135.527,135.543,134.871,132.324,132.095,134.959,134.565,135.136,135.042,135.15,135.556,134.834,135.612,135.574,95.8486,135.363,135.434,80.6899,134.695,135.619,80.7122,80.836,135.635,135.653,135.589,135.467,135.258,135.557,135.608,135.573,135.342,131.879,135.486,131.65,134.637,134.46,134.623,95.3678,134.581,135.254,77.6644,135.078,131.734,114.312,135.006,80.2637,95.8631,135.398,132.229,135.22,114,135.399,135.154,106.54,114.863,114.879,114.741,135.325,134.916,135.184,135.093,114.48,134.9,
Transpose (Unpacking),132.514,135.632,135.647,134.976,132.426,132.199,135.067,134.672,135.24,135.145,135.253,135.659,134.936,135.716,135.683,95.9573,135.481,135.551,80.7944,134.798,135.726,80.8164,80.9408,135.743,135.782,135.717,135.569,135.362,135.69,135.74,135.68,135.447,131.983,135.591,131.754,134.74,134.564,134.727,95.4743,134.688,135.356,77.7662,135.181,131.837,114.417,135.111,80.3699,95.9739,135.503,132.332,135.324,114.105,135.504,135.257,106.647,114.968,114.984,114.845,135.428,135.019,135.291,135.196,114.589,135.004,
2D FFT Y-X-Direction,132.549,135.662,135.675,135.004,132.458,132.228,135.099,134.702,135.269,135.174,135.281,135.687,134.965,135.745,135.713,95.9868,135.511,135.58,80.823,134.83,135.755,80.8447,80.9699,135.775,135.813,135.748,135.599,135.392,135.824,135.77,135.71,135.475,132.012,135.62,131.784,134.768,134.593,134.756,95.5026,134.718,135.385,77.7948,135.211,131.866,114.447,135.244,80.3988,96.0032,135.532,132.36,135.354,114.135,135.534,135.285,106.676,114.998,115.012,114.873,135.457,135.047,135.32,135.226,114.622,135.033,
Run complete,132.549,135.662,135.675,135.004,132.458,132.229,135.099,134.702,135.269,135.175,135.281,135.687,134.965,135.745,135.713,95.987,135.511,135.58,80.8232,134.83,135.755,80.8449,80.9701,135.775,135.813,135.749,135.599,135.392,135.824,135.77,135.71,135.475,132.012,135.62,131.784,134.768,134.593,134.757,95.5028,134.718,135.386,77.795,135.212,131.866,114.447,135.244,80.3989,96.0033,135.533,132.361,135.354,114.135,135.535,135.286,106.676,114.998,115.012,114.873,135.457,135.047,135.321,135.226,114.622,135.033,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.024951,0.015442,0.013872,0.014456,0.014481,0.014439,0.016168,0.013537,0.014466,0.013456,0.014666,0.013623,0.013966,0.014562,0.01394,0.01496,0.01426,0.013727,0.015887,0.013912,0.014182,0.014076,0.014931,0.014976,0.014426,0.013649,0.013794,0.014171,0.019085,0.013695,0.014207,0.013214,0.01459,0.013758,0.013553,0.014114,0.014127,0.013733,0.014333,0.013768,0.013701,0.014359,0.015834,0.014245,0.014414,0.018735,0.014307,0.015094,0.014095,0.013623,0.014074,0.015188,0.015271,0.014326,0.014143,0.014792,0.015206,0.013921,0.015041,0.014221,0.014946,0.013975,0.016954,0.014522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117692,0.106166,0.18151,0.181689,0.18291,0.182184,0.186005,0.181637,0.182856,0.182104,0.182216,0.181485,0.181618,0.181675,0.180348,0.185363,0.183652,0.18258,0.186408,0.185186,0.182325,0.1821,0.183041,0.183938,0.181869,0.181577,0.180099,0.180793,0.186143,0.179815,0.184955,0.183367,0.182917,0.182593,0.18681,0.186779,0.193577,0.192637,0.193306,0.193628,0.181696,0.182387,0.186305,0.183932,0.177166,0.181907,0.182446,0.183587,0.182161,0.182219,0.181477,0.182559,0.183438,0.183168,0.182131,0.182995,0.184657,0.183197,0.184374,0.183256,0.185056,0.183915,0.186846,0.183001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117992,0.10648,0.181743,0.181888,0.183183,0.182469,0.186242,0.181828,0.183082,0.182266,0.18255,0.181718,0.182019,0.181885,0.180609,0.185603,0.183923,0.182902,0.186733,0.185453,0.182539,0.182294,0.183432,0.184338,0.182161,0.181774,0.180388,0.181003,0.186438,0.180054,0.185188,0.183617,0.183228,0.182787,0.187132,0.187033,0.1938,0.192932,0.193543,0.193793,0.181986,0.182589,0.186583,0.184267,0.177415,0.182133,0.182731,0.183895,0.18238,0.182482,0.181756,0.182877,0.183639,0.183339,0.182407,0.18322,0.184886,0.183488,0.184603,0.183542,0.18533,0.184168,0.18716,0.183288,
Transpose (Finished All2All),134.979,111.077,126.709,1.85446,1.82647,130.455,1.83081,127.661,126.868,127.643,134.97,127.707,126.814,127.607,126.933,127.575,126.846,130.484,126.778,130.52,130.557,130.497,130.535,130.448,135.045,130.495,135.06,135.005,135.076,130.46,135.018,119.254,1.42127,127.399,111.108,111.162,111.233,111.197,111.175,127.695,127.826,127.747,127.799,127.707,127.786,127.767,127.731,127.69,1.46208,87.4511,87.441,87.3701,87.475,87.4142,87.4021,87.3784,1.48869,99.3199,1.46398,99.3069,99.2504,1.47177,99.2704,99.2822,
Transpose (Unpacking),135.125,111.184,126.814,1.95795,1.93083,130.56,1.93882,127.768,126.974,127.747,135.073,127.81,126.917,127.711,127.05,127.681,126.95,130.586,126.882,130.625,130.688,130.625,130.642,130.559,135.148,130.599,135.197,135.143,135.183,130.566,135.122,119.358,1.52485,127.501,111.24,111.294,111.389,111.353,111.281,127.802,127.937,127.858,127.905,127.81,127.962,127.945,127.882,127.843,1.56426,87.5548,87.5615,87.4906,87.6052,87.5444,87.5689,87.5445,1.59326,99.4236,1.56602,99.4108,99.3544,1.57527,99.4588,99.4648,
2D FFT Y-X-Direction,135.162,111.213,126.844,1.98682,1.95869,130.589,1.97104,127.797,127.004,127.776,135.103,127.839,126.946,127.739,127.087,127.71,126.981,130.615,126.911,130.655,130.718,130.655,130.672,130.592,135.178,130.627,135.225,135.174,135.213,130.599,135.151,119.387,1.55466,127.529,111.269,111.323,111.417,111.383,111.31,127.832,127.967,127.888,127.934,127.839,127.993,127.974,127.911,127.874,1.59205,87.5831,87.5897,87.5205,87.634,87.5759,87.5971,87.5742,1.62288,99.4516,1.59389,99.439,99.383,1.60449,99.4914,99.494,
Run complete,135.162,111.213,126.844,1.98699,1.95889,130.589,1.97122,127.798,127.004,127.777,135.103,127.839,126.946,127.74,127.088,127.71,126.981,130.615,126.911,130.656,130.718,130.655,130.672,130.592,135.178,130.627,135.225,135.174,135.213,130.599,135.151,119.387,1.5548,127.529,111.27,111.323,111.417,111.384,111.31,127.832,127.968,127.888,127.934,127.839,127.993,127.974,127.912,127.874,1.59221,87.5834,87.5899,87.5208,87.6341,87.576,87.5973,87.5744,1.62311,99.4517,1.59408,99.4391,99.3832,1.60468,99.4917,99.4942,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.020692,0.016413,0.014581,0.014574,0.014282,0.013837,0.016558,0.014169,0.013954,0.014825,0.014309,0.014406,0.014551,0.014639,0.015077,0.013777,0.014033,0.013747,0.01455,0.013725,0.013474,0.013842,0.0134,0.016006,0.014587,0.013728,0.0142,0.01369,0.014185,0.014122,0.014737,0.013213,0.014869,0.01346,0.013919,0.01386,0.014513,0.01351,0.014058,0.013551,0.014527,0.014695,0.01493,0.013404,0.014356,0.014022,0.013908,0.013832,0.014084,0.014288,0.014646,0.014221,0.014139,0.013669,0.013697,0.013591,0.016008,0.013776,0.015659,0.015036,0.014621,0.014349,0.016262,0.014058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190274,0.185257,0.183068,0.183169,0.184084,0.183166,0.186742,0.183182,0.182823,0.182995,0.182563,0.183004,0.183148,0.183257,0.18421,0.183358,0.183136,0.182324,0.18257,0.18154,0.183268,0.182985,0.179813,0.182643,0.183514,0.182822,0.181757,0.181813,0.18332,0.182312,0.184218,0.182894,0.184592,0.182978,0.182569,0.182586,0.184012,0.182909,0.184433,0.183697,0.182978,0.183189,0.184647,0.183365,0.184741,0.183946,0.184138,0.184289,0.183114,0.182367,0.184213,0.183617,0.184968,0.18338,0.183153,0.182408,0.186303,0.184414,0.185883,0.184701,0.182481,0.182418,0.184781,0.180855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190614,0.185594,0.183323,0.183379,0.184339,0.183436,0.186974,0.183386,0.183107,0.18326,0.182904,0.183267,0.18342,0.183487,0.184498,0.183519,0.183406,0.182509,0.182979,0.181804,0.183511,0.183243,0.180047,0.183071,0.183797,0.183083,0.182019,0.182123,0.183518,0.182504,0.184433,0.18318,0.184953,0.183231,0.183078,0.183125,0.18419,0.183363,0.184648,0.183854,0.183697,0.183467,0.18488,0.183609,0.185031,0.184221,0.184408,0.184459,0.183345,0.182591,0.184624,0.183968,0.185173,0.183818,0.183347,0.18264,0.186629,0.184627,0.186175,0.184969,0.182786,0.182688,0.185147,0.181083,
