,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,3.36934,3.09809,3.28426,3.28126,3.3196,3.32292,3.35247,3.33578,2.39347,2.55611,2.50668,2.58116,2.67683,2.68675,2.62592,2.66922,2.39818,2.58394,2.7326,2.72628,2.69902,2.71954,2.69246,2.71073,2.74821,2.71959,2.75861,2.76713,2.74896,2.69981,2.75608,2.74626,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.024748,0.016805,0.016819,0.016578,0.016889,0.016505,0.016178,0.017151,0.016884,0.016881,0.016503,0.016188,0.01698,0.016633,0.016667,0.018743,0.016614,0.017026,0.016435,0.016997,0.015946,0.016926,0.017006,0.017485,0.017217,0.016343,0.018137,0.016506,0.01818,0.016839,0.016716,0.016648,
Transpose (First Send),0.345594,0.334309,0.349159,0.349809,0.349264,0.348578,0.347835,0.348452,0.359148,0.358115,0.357872,0.357306,0.362316,0.361602,0.358298,0.36581,0.347405,0.34782,0.351631,0.34943,0.347687,0.348593,0.347931,0.349083,0.346655,0.345988,0.351543,0.349386,0.35258,0.35012,0.3499,0.350141,
Transpose (Packing),0.343764,0.333212,0.348323,0.348334,0.348135,0.347633,0.346973,0.347479,0.358122,0.356987,0.356924,0.356347,0.361307,0.360479,0.357325,0.363872,0.34632,0.346568,0.350502,0.348295,0.346652,0.347334,0.347066,0.348154,0.345447,0.344652,0.350738,0.347887,0.351133,0.348919,0.34916,0.349224,
Transpose (Start Local Transpose),0.453648,0.441579,0.454058,0.459526,0.4534,0.459064,0.458151,0.457357,0.460186,0.460723,0.454473,0.459658,0.470754,0.471309,0.465571,0.472901,0.455215,0.455263,0.454002,0.454385,0.453007,0.455144,0.452217,0.454356,0.450707,0.448438,0.456262,0.453004,0.459321,0.459403,0.459314,0.457367,
Transpose (Start Receive),0.473047,0.459202,0.472018,0.477249,0.472214,0.476773,0.481182,0.480113,0.479864,0.480448,0.472388,0.478125,0.491826,0.492318,0.483404,0.493491,0.474298,0.4745,0.476771,0.476478,0.473359,0.475191,0.472917,0.474468,0.468974,0.467149,0.477916,0.476593,0.482002,0.48155,0.480644,0.47945,
Transpose (First Receive),1.80184,1.80475,1.80472,1.82117,1.74809,1.75699,1.78792,1.79098,1.84604,1.82271,1.84311,1.83349,1.94333,1.92842,1.90595,1.94118,1.72131,1.75816,1.75839,1.72838,1.73845,1.75113,1.74182,1.73547,1.72615,1.72992,1.77611,1.74502,1.78041,1.75743,1.78012,1.76074,
Transpose (Finished Receive),1.80238,1.80516,1.80506,1.82169,1.74853,1.75752,1.78859,1.79137,1.84675,1.8232,1.84359,1.83402,1.94384,1.92896,1.90638,1.94206,1.72182,1.75893,1.75874,1.72904,1.73909,1.75195,1.74221,1.73601,1.72655,1.73036,1.77648,1.7454,1.78101,1.75801,1.78061,1.76115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20186,2.16241,2.14494,2.16422,2.10357,2.11075,2.14984,2.15071,2.18334,2.16378,2.19836,2.19052,2.29324,2.27953,2.2274,2.26723,2.05026,2.08774,2.0928,2.06473,2.08763,2.09992,2.09923,2.09309,2.09028,2.09304,2.10808,2.07567,2.12061,2.09234,2.1239,2.1038,
2D FFT Y-X-Direction,2.24151,2.19992,2.18268,2.2028,2.14188,2.14702,2.18671,2.18822,2.22056,2.20374,2.23464,2.22769,2.33098,2.31729,2.26646,2.30927,2.0883,2.12464,2.1301,2.10427,2.12438,2.13765,2.13628,2.13225,2.13098,2.13417,2.14574,2.11377,2.16691,2.1333,2.16621,2.14098,
Run complete,2.26475,2.20638,2.18914,2.21043,2.14806,2.1542,2.19491,2.19762,2.22829,2.21076,2.24204,2.23483,2.33751,2.32434,2.27424,2.32699,2.0962,2.13336,2.13714,2.10972,2.13147,2.14574,2.14208,2.13838,2.13935,2.14131,2.1545,2.12138,2.17638,2.14051,2.17467,2.14734,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.025251,0.016641,0.015883,0.017019,0.017422,0.01648,0.01701,0.017206,0.016333,0.01661,0.016341,0.016744,0.017174,0.016025,0.016973,0.01892,0.016303,0.017498,0.016763,0.016596,0.017238,0.016987,0.01625,0.01666,0.016651,0.017405,0.016613,0.017234,0.018352,0.017477,0.016833,0.017085,
Transpose (First Send),0.345842,0.334305,0.347168,0.347739,0.350884,0.35057,0.350458,0.35051,0.348506,0.348727,0.347745,0.349135,0.34995,0.349531,0.345019,0.349535,0.348702,0.350077,0.348883,0.348857,0.350081,0.349435,0.348839,0.349011,0.349643,0.350524,0.349774,0.350214,0.353812,0.351605,0.350975,0.35144,
Transpose (Packing),0.344012,0.333211,0.345987,0.346582,0.349987,0.349456,0.349445,0.349575,0.347373,0.347781,0.346725,0.348133,0.349032,0.348079,0.343867,0.347767,0.347332,0.34909,0.347998,0.347877,0.348865,0.348332,0.34756,0.348015,0.348788,0.34916,0.348781,0.34893,0.352242,0.350553,0.350171,0.350549,
Transpose (Start Local Transpose),0.457021,0.442483,0.478954,0.46341,0.463237,0.453976,0.460652,0.458353,0.460407,0.464885,0.453599,0.454144,0.461489,0.459392,0.456451,0.459092,0.460951,0.456703,0.480002,0.455148,0.45443,0.455906,0.456283,0.457525,0.467248,0.458528,0.456986,0.457503,0.460475,0.456162,0.454536,0.457331,
Transpose (Start Receive),0.475352,0.460151,0.503297,0.481207,0.481391,0.472234,0.481922,0.479806,0.479873,0.485577,0.475956,0.476131,0.484589,0.482358,0.474788,0.478761,0.481824,0.475345,0.500788,0.472964,0.475421,0.476166,0.477516,0.478608,0.487297,0.476592,0.478996,0.479462,0.480227,0.475174,0.475225,0.477989,
Transpose (First Receive),1.87185,1.73966,1.82668,1.82184,1.77516,1.79421,1.81325,1.78071,1.80673,1.77948,1.76069,1.78323,1.85614,1.85697,1.85393,1.8576,1.7822,1.76197,1.80691,1.76882,1.75223,1.74029,1.74213,1.75828,1.79544,1.79229,1.81922,1.8022,1.82509,1.82031,1.79601,1.81137,
Transpose (Finished Receive),1.87222,1.74034,1.82714,1.82239,1.77579,1.79475,1.81377,1.78108,1.80725,1.78006,1.76139,1.78377,1.85656,1.85733,1.8544,1.85819,1.78292,1.76236,1.80736,1.76928,1.75272,1.74059,1.74251,1.75906,1.7959,1.79307,1.81954,1.80263,1.82575,1.82077,1.7965,1.81196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13692,1.96557,2.18696,2.18228,2.11951,2.13689,2.14277,2.10928,2.14457,2.12059,2.09591,2.1205,2.21575,2.21681,2.21202,2.21658,2.1206,2.09969,2.1326,2.09432,2.10506,2.09443,2.08379,2.10194,2.15641,2.15104,2.16605,2.15063,2.18312,2.17156,2.14088,2.1594,
2D FFT Y-X-Direction,2.17694,2.00362,2.22592,2.22061,2.15752,2.1731,2.18018,2.1475,2.18252,2.16022,2.13324,2.15672,2.25303,2.25473,2.24966,2.25722,2.158,2.13692,2.17041,2.13216,2.14208,2.13107,2.12173,2.13959,2.19425,2.18797,2.20451,2.18902,2.2256,2.20965,2.17881,2.19816,
Run complete,3.42372,2.01098,2.23399,2.22747,2.16554,2.18116,2.18831,2.15462,2.18854,2.16595,2.13975,2.16384,2.25912,2.2621,2.25731,2.26666,2.1705,2.14351,2.17888,2.13818,2.14923,2.1379,2.12769,2.14774,2.20274,2.19437,2.21303,2.19562,2.23409,2.21601,2.18564,2.20585,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.027388,0.017453,0.017663,0.017337,0.016576,0.016709,0.01697,0.01643,0.018526,0.017894,0.016262,0.016097,0.017181,0.017424,0.016834,0.018739,0.017319,0.016813,0.017539,0.016398,0.017272,0.017172,0.016974,0.017259,0.018617,0.017802,0.016868,0.017068,0.020085,0.016788,0.017752,0.016915,
Transpose (First Send),0.346904,0.333949,0.352681,0.351369,0.347517,0.348463,0.351245,0.349579,0.347947,0.347954,0.348185,0.347878,0.34766,0.348325,0.344258,0.349054,0.347457,0.346981,0.350408,0.349214,0.348149,0.347909,0.348493,0.349043,0.347588,0.34588,0.348644,0.348883,0.34751,0.342111,0.348499,0.351129,
Transpose (Packing),0.345263,0.333027,0.351469,0.349989,0.346398,0.347379,0.350332,0.348633,0.34684,0.346227,0.347019,0.346744,0.34653,0.346855,0.343271,0.347129,0.346087,0.345837,0.34941,0.348241,0.346907,0.346474,0.347545,0.347993,0.346424,0.344844,0.34745,0.347784,0.345844,0.34091,0.347464,0.34936,
Transpose (Start Local Transpose),0.451762,0.434153,0.459292,0.4532,0.451842,0.453071,0.457122,0.452294,0.448563,0.45191,0.453011,0.447794,0.447965,0.449742,0.449149,0.455783,0.445121,0.446695,0.458079,0.451603,0.450977,0.452013,0.45658,0.462708,0.451486,0.448074,0.450617,0.45191,0.456745,0.446009,0.453324,0.458779,
Transpose (Start Receive),0.470746,0.452094,0.477625,0.471546,0.472533,0.474775,0.47654,0.472002,0.470109,0.472883,0.473421,0.468623,0.468666,0.471337,0.46777,0.475164,0.466393,0.468554,0.477354,0.46919,0.470989,0.471942,0.475586,0.480904,0.470897,0.466519,0.470265,0.471821,0.475128,0.46442,0.471118,0.477507,
Transpose (First Receive),1.87756,1.77745,1.8338,1.84578,1.75115,1.80908,1.78867,1.77497,1.78696,1.75711,1.79217,1.79031,1.88704,1.86414,1.88073,1.88467,1.75398,1.73373,1.75451,1.74633,1.74412,1.74242,1.74472,1.76775,1.79003,1.76259,1.76112,1.79649,1.77801,1.75934,1.78386,1.78561,
Transpose (Finished Receive),1.87809,1.77798,1.83429,1.84649,1.75147,1.80959,1.7891,1.77555,1.78737,1.75772,1.79272,1.79089,1.88755,1.86467,1.88129,1.88547,1.75434,1.73449,1.75487,1.74669,1.74472,1.74283,1.74523,1.76816,1.79055,1.76312,1.76147,1.79691,1.7788,1.75984,1.78456,1.78599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17647,2.03616,2.18415,2.19549,2.05769,2.11607,2.13855,2.1187,2.11771,2.09147,2.15268,2.15108,2.22284,2.1975,2.23542,2.24209,2.09409,2.07697,2.10996,2.10085,2.10115,2.10012,2.08513,2.10551,2.12034,2.09324,2.08673,2.12082,2.11758,2.09521,2.14193,2.1432,
2D FFT Y-X-Direction,2.21633,2.07433,2.22293,2.2325,2.09661,2.15374,2.17556,2.1574,2.15362,2.12937,2.18936,2.18849,2.26245,2.23717,2.27329,2.28309,2.13008,2.11449,2.14699,2.1388,2.13759,2.13797,2.12308,2.14233,2.15723,2.1307,2.12507,2.15871,2.15781,2.13296,2.17873,2.18055,
Run complete,2.23849,2.0808,2.23142,2.23981,2.10334,2.1605,2.18267,2.16318,2.15958,2.13486,2.19569,2.19491,2.26911,2.2447,2.28455,2.29106,2.13811,2.12179,2.15405,2.14476,2.1453,2.14464,2.13001,2.14961,2.16401,2.13643,2.13225,2.1655,2.1654,2.14008,2.18692,2.18831,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.024785,0.016764,0.016177,0.016925,0.017107,0.017512,0.016611,0.016358,0.017905,0.016605,0.01643,0.016344,0.017407,0.015892,0.015966,0.019073,0.01661,0.017635,0.016697,0.017233,0.017315,0.017154,0.016601,0.016605,0.017014,0.016828,0.016837,0.016407,0.018984,0.016716,0.016965,0.016537,
Transpose (First Send),0.345326,0.334036,0.348345,0.34949,0.348321,0.349176,0.35041,0.350014,0.351536,0.350173,0.348726,0.348673,0.358987,0.356848,0.351567,0.356554,0.347471,0.348853,0.349627,0.350014,0.349886,0.34933,0.348493,0.349323,0.35017,0.350042,0.350868,0.349602,0.352597,0.34901,0.349283,0.349336,
Transpose (Packing),0.34353,0.332785,0.34745,0.348392,0.347283,0.348047,0.349436,0.34905,0.350383,0.349254,0.347433,0.347554,0.3581,0.35582,0.350678,0.354957,0.346225,0.34774,0.348659,0.349034,0.348889,0.348278,0.347523,0.348095,0.349199,0.349097,0.349972,0.348749,0.351113,0.348043,0.348474,0.348381,
Transpose (Start Local Transpose),0.448971,0.432694,0.447359,0.449776,0.448246,0.451087,0.456519,0.450554,0.448361,0.45982,0.44069,0.439917,0.4597,0.459111,0.45493,0.455235,0.444067,0.447544,0.449618,0.451121,0.45453,0.451191,0.44809,0.451685,0.447337,0.44663,0.446912,0.448302,0.454194,0.448803,0.451781,0.44768,
Transpose (Start Receive),0.467939,0.450713,0.466932,0.469295,0.469416,0.470584,0.475502,0.468503,0.466076,0.477649,0.462677,0.462789,0.482673,0.481324,0.474226,0.475736,0.465869,0.469093,0.470347,0.471213,0.475859,0.471719,0.466854,0.469994,0.470078,0.468942,0.467492,0.469363,0.47257,0.466767,0.471589,0.467513,
Transpose (First Receive),1.89117,1.77849,1.79177,1.8234,1.79264,1.81983,1.83455,1.81612,1.82226,1.81308,1.94214,1.94127,1.89985,1.89036,1.9171,1.90652,1.8671,1.87565,1.96347,1.99649,2.00171,1.834,1.85857,1.83875,1.8157,1.84063,1.84592,1.8607,1.8682,1.97166,1.79261,1.79476,
Transpose (Finished Receive),1.89161,1.77902,1.79218,1.82424,1.79302,1.8204,1.83504,1.81657,1.82281,1.81353,1.94267,1.94177,1.90039,1.8908,1.91793,1.90714,1.86749,1.87616,1.96393,1.99706,2.00226,1.83479,1.85905,1.83911,1.81635,1.84098,1.84651,1.86113,1.86884,1.97214,1.79302,1.79558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17565,2.02366,2.12252,2.15381,2.12576,2.15232,2.17859,2.15942,2.17577,2.16678,2.30252,2.30287,2.25366,2.24367,2.274,2.26806,2.22511,2.23321,2.29335,2.32575,2.19809,2.03049,2.20145,2.18355,2.15623,2.17829,2.19178,2.20646,2.1309,2.23129,2.14961,2.15323,
2D FFT Y-X-Direction,2.21612,2.06194,2.16045,2.19108,2.16374,2.1902,2.2167,2.19795,2.21311,2.20503,2.34114,2.34153,2.2915,2.28095,2.31238,2.3085,2.26188,2.26931,2.33252,2.36408,2.2358,2.06867,2.23904,2.22032,2.19343,2.21646,2.22748,2.24359,2.1734,2.27052,2.18644,2.19093,
Run complete,2.23111,2.06876,2.16755,2.19853,2.17648,2.1987,2.22371,2.20436,2.21873,2.21027,2.34904,2.34806,2.29769,2.287,2.31876,2.31593,2.2681,2.27571,2.33882,2.37035,2.24368,2.07428,2.24498,2.22522,2.19769,2.22243,2.23193,2.24878,2.17951,2.27813,2.19197,2.19602,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.024129,0.016282,0.016201,0.017646,0.01657,0.017069,0.016471,0.01832,0.016999,0.018181,0.016481,0.016984,0.016615,0.01644,0.017069,0.018419,0.016736,0.017868,0.01639,0.016841,0.016863,0.017115,0.016059,0.016941,0.016928,0.017426,0.016682,0.017009,0.018522,0.016925,0.016456,0.01635,
Transpose (First Send),0.345244,0.334955,0.34697,0.348588,0.348582,0.349468,0.34608,0.348098,0.348417,0.349099,0.347598,0.3481,0.349769,0.349224,0.343606,0.348251,0.347641,0.34872,0.348509,0.348927,0.349275,0.349261,0.345624,0.34716,0.348907,0.349438,0.348948,0.348545,0.353683,0.351292,0.348012,0.348128,
Transpose (Packing),0.343257,0.33385,0.345871,0.347372,0.347631,0.348114,0.345103,0.347064,0.347358,0.348022,0.346547,0.347082,0.348869,0.34817,0.342686,0.346287,0.346693,0.347737,0.347355,0.347528,0.348334,0.348227,0.344725,0.346036,0.348124,0.348507,0.347856,0.347492,0.352253,0.349835,0.347,0.347051,
Transpose (Start Local Transpose),0.447569,0.437664,0.455111,0.454238,0.451965,0.449733,0.448366,0.454816,0.454227,0.450921,0.446942,0.448062,0.454246,0.456593,0.449281,0.453867,0.453091,0.451444,0.450945,0.45098,0.451548,0.450778,0.447668,0.453681,0.451023,0.450129,0.452954,0.452789,0.479409,0.470946,0.467038,0.46507,
Transpose (Start Receive),0.466361,0.455366,0.476947,0.476225,0.474284,0.47309,0.466849,0.473214,0.474953,0.47164,0.46781,0.468421,0.474319,0.476633,0.46662,0.473329,0.475309,0.473384,0.471751,0.471846,0.473928,0.472389,0.465951,0.471727,0.473162,0.47253,0.473699,0.473968,0.499653,0.490166,0.491852,0.490035,
Transpose (First Receive),1.88642,1.72565,1.78058,1.78036,1.80801,1.81995,1.80905,1.79343,1.83851,1.79085,1.81173,1.79374,1.86573,1.87416,1.85582,1.87075,1.77071,1.78456,1.72925,1.74004,1.72895,1.75546,1.76269,1.77572,1.7767,1.80637,1.78802,1.77552,1.83824,1.79981,1.8493,1.82447,
Transpose (Finished Receive),1.88692,1.72625,1.78099,1.78081,1.80841,1.82035,1.80943,1.7939,1.8389,1.79136,1.81217,1.79428,1.86612,1.87459,1.85617,1.87124,1.77107,1.78502,1.72978,1.74047,1.72944,1.75596,1.76309,1.77609,1.77712,1.80706,1.78842,1.77627,1.83909,1.80011,1.85006,1.82506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12288,1.92308,2.14396,2.14273,2.15374,2.16629,2.15834,2.14303,2.15363,2.10644,2.15917,2.14351,2.22103,2.22762,2.19865,2.21578,2.11684,2.13103,2.08203,2.08999,2.06434,2.0906,2.10773,2.12088,2.12293,2.1521,2.15394,2.14103,2.16649,2.12527,2.18908,2.16507,
2D FFT Y-X-Direction,2.16295,1.961,2.18189,2.18154,2.19019,2.20435,2.1951,2.18058,2.19084,2.14579,2.19576,2.18008,2.25876,2.26476,2.23682,2.25598,2.1547,2.16811,2.1177,2.1278,2.10193,2.12855,2.14486,2.15712,2.16039,2.18891,2.19016,2.17783,2.20775,2.1638,2.22556,2.20301,
Run complete,2.17421,1.96613,2.18708,2.18768,2.19738,2.21107,2.20218,2.18598,2.19691,2.15111,2.20193,2.18571,2.26574,2.27288,2.24452,2.26609,2.16158,2.17557,2.1239,2.13439,2.10906,2.13549,2.15111,2.16508,2.16682,2.19663,2.19706,2.18477,2.21502,2.16892,2.23367,2.21068,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.023818,0.01819,0.016695,0.017517,0.016422,0.016521,0.016671,0.016295,0.016191,0.016864,0.016129,0.016468,0.017333,0.018813,0.017135,0.018216,0.017747,0.01649,0.016601,0.017137,0.017397,0.0165,0.016865,0.016635,0.016154,0.016902,0.0174,0.017399,0.018596,0.016146,0.016384,0.016431,
Transpose (First Send),0.34662,0.337606,0.348544,0.349097,0.349309,0.349885,0.348971,0.348544,0.348463,0.349126,0.347215,0.347017,0.349583,0.351569,0.344832,0.347749,0.344902,0.344024,0.348124,0.348547,0.350736,0.349684,0.348745,0.348401,0.349415,0.350034,0.350214,0.349544,0.350316,0.346486,0.34777,0.347297,
Transpose (Packing),0.344284,0.33646,0.347554,0.34809,0.348201,0.348471,0.348038,0.347312,0.347445,0.348075,0.345903,0.346013,0.348404,0.350209,0.343293,0.346219,0.343697,0.342819,0.347152,0.347406,0.349944,0.348686,0.34787,0.347313,0.348333,0.348817,0.349313,0.34852,0.348663,0.345295,0.346892,0.346323,
Transpose (Start Local Transpose),0.451319,0.445052,0.455609,0.455003,0.456094,0.456667,0.459535,0.456504,0.452405,0.453474,0.45093,0.449759,0.458571,0.461875,0.453204,0.460245,0.447466,0.452228,0.451351,0.455584,0.455999,0.458357,0.454238,0.454591,0.451581,0.452617,0.454688,0.453833,0.454311,0.456055,0.458296,0.458136,
Transpose (Start Receive),0.470102,0.463123,0.478822,0.477247,0.478617,0.478586,0.482018,0.478687,0.473661,0.475405,0.47496,0.472675,0.479416,0.481355,0.470824,0.479299,0.469596,0.474622,0.469693,0.473443,0.477074,0.478244,0.474011,0.474723,0.473519,0.474232,0.475261,0.475104,0.476931,0.477869,0.477925,0.478348,
Transpose (First Receive),2.27158,2.47757,2.29255,2.32206,2.30961,2.34008,2.35462,2.36884,2.15031,2.29873,2.09434,2.14121,2.36338,2.13007,2.20464,2.34401,2.60878,2.41311,2.42088,2.43356,2.45786,2.545,2.47088,2.511,2.17302,2.14628,2.37122,2.36467,2.35771,2.12157,2.34874,2.34998,
Transpose (Finished Receive),2.27188,2.47815,2.29315,2.32262,2.31013,2.34053,2.35509,2.36936,2.15084,2.29933,2.09494,2.14171,2.36382,2.13065,2.20543,2.34481,2.60979,2.41357,2.42149,2.43427,2.45834,2.54547,2.47141,2.51148,2.17344,2.14668,2.37155,2.36507,2.35848,2.12203,2.34965,2.35071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51336,2.68041,2.62413,2.65594,2.64631,2.67298,2.70258,2.71477,2.36125,2.51084,2.40558,2.45396,2.55825,2.32363,2.42155,2.56577,2.80314,2.60731,2.77111,2.78362,2.75755,2.83274,2.82177,2.84941,2.51671,2.48365,2.73827,2.73071,2.55532,2.31454,2.70992,2.71083,
2D FFT Y-X-Direction,2.55583,2.71734,2.66342,2.69519,2.68504,2.71008,2.73951,2.75255,2.40043,2.54871,2.44417,2.49037,2.59725,2.3632,2.45997,2.60848,2.84565,2.64562,2.80938,2.82106,2.79679,2.87367,2.86123,2.88764,2.55307,2.52211,2.77637,2.7691,2.59589,2.35123,2.74724,2.74801,
Run complete,2.56848,2.72643,2.67008,2.7006,2.69071,2.71641,2.7455,2.75865,2.40468,2.55482,2.44857,2.49558,2.59999,2.3683,2.46511,2.61128,2.85423,2.6504,2.81533,2.82659,2.80234,2.87944,2.86666,2.89339,2.55887,2.52757,2.77932,2.77184,2.59907,2.35742,2.74992,2.75075,

init,380.555,404.304,404.779,403.579,394.302,395.568,403.015,397.308,408.545,439.717,435.13,438.728,423.238,435.43,426.834,407.495,461.287,466.525,427.509,421.518,440.44,451.393,444.256,440.482,473.24,441.961,478.025,420.079,417.776,435.49,456.711,452.172,
1D FFT Z-Direction,0.037606,0.026538,0.026862,0.023948,0.016616,0.016708,0.017158,0.016471,0.01796,0.017698,0.016395,0.016454,0.017128,0.016611,0.016295,0.018676,0.017233,0.017457,0.016334,0.01665,0.016655,0.017159,0.016978,0.017664,0.01655,0.017016,0.017401,0.016543,0.018956,0.01658,0.017258,0.017479,
Transpose (First Send),0.355973,0.342449,0.361106,0.358339,0.348253,0.347635,0.350871,0.350014,0.346472,0.34576,0.34852,0.34778,0.349804,0.348878,0.343121,0.34771,0.350534,0.350225,0.348248,0.348115,0.348764,0.348486,0.348097,0.348961,0.3438,0.343961,0.350865,0.349146,0.348983,0.344711,0.349155,0.349424,
Transpose (Packing),0.354283,0.340932,0.360037,0.357193,0.34688,0.346665,0.349716,0.348834,0.345106,0.344636,0.346721,0.346522,0.348637,0.347786,0.342196,0.345993,0.349402,0.348854,0.3472,0.347017,0.347786,0.347389,0.346986,0.347846,0.342865,0.342896,0.349706,0.348009,0.347305,0.343553,0.34795,0.348309,
Transpose (Start Local Transpose),0.467035,0.456218,0.471204,0.468962,0.454727,0.455026,0.456395,0.456645,0.460224,0.454002,0.452456,0.453785,0.461316,0.459474,0.456012,0.455532,0.461993,0.459392,0.458242,0.456351,0.466963,0.464088,0.464475,0.468523,0.453618,0.447316,0.456302,0.45912,0.459438,0.446991,0.454578,0.456107,
Transpose (Start Receive),0.485886,0.475287,0.494424,0.492489,0.476176,0.47592,0.478578,0.478375,0.483345,0.477189,0.472164,0.472807,0.484651,0.482566,0.478764,0.477656,0.48406,0.480825,0.482198,0.479472,0.489383,0.487304,0.483435,0.48715,0.476222,0.468833,0.475377,0.478253,0.478778,0.464838,0.475422,0.476574,
Transpose (First Receive),1.92752,1.79994,1.80534,1.79708,1.77597,1.8232,1.8356,1.8449,1.86354,1.83471,1.82283,1.82029,1.94622,1.93863,1.91799,1.90236,1.79513,1.82769,1.79063,1.80775,1.79736,1.76906,1.79517,1.84595,1.78114,1.77312,1.74598,1.75602,1.79658,1.77911,1.75947,1.77507,
Transpose (Finished Receive),1.92785,1.80048,1.80583,1.79758,1.77631,1.82366,1.83591,1.84537,1.86416,1.8351,1.82328,1.82085,1.94663,1.93902,1.9186,1.9029,1.79569,1.82821,1.79108,1.80813,1.79781,1.76954,1.79576,1.84658,1.78153,1.77356,1.74639,1.7564,1.79729,1.77956,1.7603,1.77581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19888,2.03168,2.1639,2.15553,2.09123,2.13612,2.18755,2.19606,2.20347,2.1759,2.18314,2.18179,2.30241,2.2946,2.27329,2.26284,2.12441,2.15622,2.13416,2.15069,2.13603,2.10982,2.09886,2.15463,2.14158,2.13237,2.09809,2.1058,2.14938,2.12634,2.10723,2.1212,
