,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.347,166.332,166.376,166.376,166.373,166.388,166.367,166.335,166.322,166.326,166.298,166.324,166.322,166.298,166.316,166.325,
Transpose (Finished All2All),605.711,604.63,604.634,604.566,605.448,604.566,604.25,604.317,605.679,605.694,605.71,605.702,605.707,605.702,605.713,605.701,
Transpose (Unpacking),779.785,777.306,779.021,778.878,778.251,777.302,778.528,778.53,780.076,780.052,779.752,779.713,779.833,779.817,780.01,779.991,
2D FFT Y-X-Direction,861.057,857.582,859.73,859.801,858.847,857.918,859.144,858.982,860.336,860.526,860.336,860.303,859.849,860.557,860.509,860.199,
Run complete,861.058,857.582,859.73,859.802,858.847,857.919,859.145,858.982,860.336,860.526,860.336,860.303,859.849,860.557,860.51,860.201,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73099,2.73135,2.72849,2.72642,2.73485,2.72218,2.72638,2.71875,2.71949,2.72004,2.72752,2.72032,2.71958,2.72585,2.72104,2.75613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.338,166.349,166.341,166.334,166.326,166.306,166.326,166.313,166.327,166.324,166.322,166.301,166.317,166.337,166.272,166.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.339,166.349,166.341,166.334,166.326,166.307,166.327,166.313,166.327,166.325,166.325,166.302,166.317,166.339,166.273,166.331,
Transpose (Finished All2All),574.401,574.406,574.353,574.424,574.412,574.418,574.398,574.398,574.363,574.4,574.343,574.393,574.086,574.402,574.361,574.414,
Transpose (Unpacking),749.52,748.094,748.794,748.839,748.043,748.004,748.55,748.522,748.765,748.757,748.346,748.377,747.934,748.224,748.618,748.662,
2D FFT Y-X-Direction,830.691,828.373,829.119,829.355,828.621,828.223,828.898,828.957,829.359,829.467,828.715,828.679,828.554,828.381,828.983,828.56,
Run complete,830.691,828.373,829.12,829.355,828.621,828.223,828.898,828.957,829.36,829.468,828.716,828.679,828.555,828.382,828.983,828.56,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73227,2.72028,2.72293,2.72872,2.72342,2.7212,2.72174,2.7195,2.71983,2.7547,2.72064,2.72302,2.72008,2.72246,2.72301,2.72101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.388,166.342,166.33,166.355,166.352,166.351,166.357,166.355,166.271,166.325,166.312,166.317,166.318,166.32,166.352,166.316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.394,166.342,166.33,166.358,166.353,166.352,166.358,166.356,166.272,166.325,166.312,166.318,166.318,166.321,166.357,166.317,
Transpose (Finished All2All),646.42,645.685,645.512,645.533,645.659,645.789,645.748,645.717,646.414,646.397,646.414,646.403,646.383,646.407,646.42,646.411,
Transpose (Unpacking),820.766,818.581,819.964,819.945,819.368,819.409,819.898,819.872,820.795,820.72,820.436,820.416,820.522,820.522,820.7,820.664,
2D FFT Y-X-Direction,901.831,899.267,900.106,900.247,899.696,900.011,900.017,900.032,901.08,900.947,900.69,900.968,901.088,901.152,900.731,900.953,
Run complete,901.831,899.267,900.107,900.247,899.697,900.011,900.017,900.032,901.08,900.948,900.69,900.968,901.089,901.152,900.732,900.953,

init,1582.92,1580.04,1596.8,1580.19,1606.38,1559.83,1609.03,1554.39,1600.67,1602.98,1601.01,1590.26,1587.79,1599.86,1586.01,1588.17,
1D FFT Z-Direction,2.73749,2.72464,2.72047,2.72261,2.7212,2.72313,2.71963,2.72746,2.72611,2.7214,2.72141,2.72102,2.72667,2.72364,2.72973,2.72333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.345,166.324,166.359,166.361,166.331,166.334,166.321,166.343,166.336,166.315,166.322,166.323,166.374,166.373,166.408,166.395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.345,166.325,166.36,166.361,166.331,166.335,166.321,166.343,166.337,166.315,166.322,166.323,166.375,166.373,166.409,166.396,
Transpose (Finished All2All),641.149,640.458,640.475,640.466,640.423,640.495,640.56,640.461,641.106,641.152,641.11,641.138,641.143,641.16,641.143,641.138,
Transpose (Unpacking),815.543,813.426,814.957,814.915,814.046,814.068,814.62,814.495,815.497,815.507,815.127,815.136,815.294,815.283,815.456,815.438,
2D FFT Y-X-Direction,896.759,893.91,895.724,895.373,894.316,894.459,894.686,895.137,895.906,896,895.452,895.574,895.548,895.557,895.673,895.88,
Run complete,896.759,893.91,895.724,895.373,894.317,894.459,894.686,895.138,895.907,896,895.452,895.574,895.548,895.558,895.674,895.881,
