,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.1601,6.55075,7.13734,6.67696,7.23153,7.22961,7.28026,7.28061,7.14996,7.17062,7.25888,7.26409,7.23013,7.23905,7.24413,7.27638,7.17167,6.49703,6.52325,6.54259,6.54795,6.57241,6.59408,6.61416,7.21383,7.20109,7.22863,7.18984,7.23266,7.22507,7.21942,7.2245,6.23468,5.65324,5.64367,5.65637,5.27443,5.70779,6.26887,5.73347,5.74739,5.72012,5.66241,5.6841,5.58905,5.63436,5.4588,5.75752,
2D FFT Y-X-Direction,7.23939,6.62841,7.21492,6.75523,7.30954,7.30415,7.35748,7.355,7.22776,7.24875,7.33517,7.33979,7.3042,7.31426,7.31989,7.35545,7.24906,6.55777,6.58479,6.60508,6.60982,6.63397,6.65476,6.67602,7.27612,7.26189,7.28969,7.25181,7.29277,7.28506,7.28037,7.2843,6.29427,5.7155,5.70778,5.71813,5.33397,5.76793,6.32845,5.79202,5.80935,5.78358,5.72699,5.74776,5.64807,5.69637,5.51926,5.81683,
Run complete,7.24859,7.18876,7.22937,7.20574,7.31542,7.30982,7.36573,7.36411,7.23075,7.2559,7.34134,7.34239,7.30853,7.32295,7.32673,7.36713,7.25182,6.5604,6.58733,6.60764,6.61191,6.63617,6.65676,6.67818,7.27858,7.26467,7.29243,7.25431,7.29478,7.28695,7.2825,7.2864,6.2969,5.71835,5.71037,5.72156,5.40337,5.77057,6.33065,5.7942,5.81178,5.78612,5.72982,5.7507,5.65,5.69838,5.52133,5.81903,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.042675,0.035019,0.034274,0.034415,0.03384,0.034408,0.035183,0.033802,0.034312,0.035357,0.035495,0.035198,0.034625,0.034754,0.033531,0.036366,0.028681,0.030796,0.028412,0.028519,0.028461,0.027932,0.027636,0.028155,0.028731,0.02886,0.028945,0.028612,0.028197,0.028568,0.028023,0.028506,0.028724,0.028378,0.030249,0.029409,0.028926,0.029228,0.028727,0.02901,0.030464,0.028161,0.028518,0.029202,0.029721,0.030924,0.02776,0.029372,
Transpose (First Send),1.0017,0.991196,1.00943,1.00845,1.00308,1.00396,1.00658,1.0047,1.003,1.00515,1.00921,1.00911,1.00435,1.00447,1.00294,1.00535,0.838645,0.84132,0.83914,0.839202,0.84362,0.842404,0.838337,0.839389,0.835991,0.835885,0.839419,0.839118,0.838184,0.838435,0.83878,0.838833,0.834748,0.833293,0.841336,0.840568,0.838524,0.839604,0.839735,0.84077,0.83676,0.834177,0.83898,0.839487,0.850413,0.853127,0.846973,0.84869,
Transpose (Packing),1.16228,1.11268,1.13733,1.12921,1.14496,1.14437,1.14965,1.14287,1.12341,1.12949,1.1308,1.13506,1.12749,1.13058,1.13411,1.12838,0.961717,0.969857,0.961245,0.958574,0.964659,0.963831,0.962072,0.960499,0.956322,0.963412,0.960411,0.96272,0.961177,0.960785,0.962327,0.963301,0.959268,0.958845,0.964113,0.968883,0.965882,0.967356,0.966353,0.971131,0.964318,0.960845,0.955736,0.96211,0.973909,0.985404,0.978291,0.977979,
Transpose (Start Local Transpose),1.16265,1.11292,1.13764,1.12951,1.14522,1.14461,1.14999,1.14314,1.12366,1.12975,1.13116,1.13536,1.12774,1.13088,1.13438,1.12872,0.96198,0.97011,0.961486,0.958804,0.964882,0.964132,0.962355,0.96078,0.956667,0.963663,0.960726,0.962984,0.961439,0.961101,0.962677,0.963557,0.959498,0.959352,0.964375,0.969152,0.966118,0.9677,0.966603,0.971404,0.964618,0.961108,0.956045,0.962405,0.97423,0.985728,0.978621,0.978301,
Transpose (Start Receive),1.17054,1.11968,1.14561,1.13655,1.15233,1.15111,1.1592,1.15065,1.1302,1.13627,1.138,1.14191,1.13424,1.13766,1.14101,1.13695,0.968719,0.980823,0.969055,0.965196,0.971077,0.970952,0.968301,0.966657,0.964235,0.970368,0.967506,0.971005,0.96835,0.968018,0.96868,0.969015,0.965809,0.966774,0.971528,0.975952,0.973002,0.974902,0.97353,0.977989,0.971129,0.967356,0.96199,0.968515,0.980821,0.994943,0.988442,0.984953,
Transpose (First Receive),1.75507,1.18294,1.62571,1.20661,1.73668,1.69546,1.67035,1.66756,1.23763,1.3162,1.30588,1.40799,1.24826,1.32163,1.37584,1.32441,1.41279,1.44824,1.12621,1.12853,1.3081,1.30721,1.29816,1.31386,1.22953,1.39861,1.16085,1.40087,1.25896,1.14947,1.30099,1.40209,1.1598,1.30721,1.36554,1.42483,1.37828,1.35783,1.36618,1.39861,1.35956,1.23286,1.01218,1.21439,1.39055,1.37439,1.40846,1.37785,
Transpose (Finished Receive),6.13575,6.01771,6.14345,6.11325,6.19231,6.22676,6.24911,6.33202,6.86199,6.86586,6.86484,6.80054,6.82474,6.8118,6.81512,6.8068,6.88096,6.87514,6.86156,6.87745,6.85738,6.85684,6.81351,6.79669,6.22929,6.38173,6.47312,6.21421,6.83966,6.55192,5.96789,6.40519,6.72674,6.75014,6.78266,5.74397,5.88496,5.94206,6.75869,5.95273,5.98477,6.62366,5.90504,5.98224,6.87216,6.86626,6.12552,6.14271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15779,6.04934,6.25943,6.16811,6.21587,6.2481,6.28533,6.35326,6.91492,6.91672,6.90663,6.85755,6.88834,6.86337,6.85988,6.85101,6.98882,6.90447,6.89237,6.90007,6.91878,6.90144,6.88039,6.85959,6.2609,6.40328,6.4951,6.23574,6.86119,6.57289,5.98924,6.42667,6.74862,6.77263,6.83876,5.76569,5.9044,5.96201,6.78032,5.98593,6.04045,6.66195,5.95474,6.05696,6.90238,6.89943,6.15275,6.1871,
2D FFT Y-X-Direction,6.23461,6.12547,6.33569,6.2471,6.2893,6.32201,6.36265,6.42836,6.99074,6.99201,6.98214,6.93446,6.96228,6.93769,6.93481,6.93439,7.06271,6.96704,6.95213,6.96002,6.97728,6.96111,6.94107,6.91887,6.32135,6.46389,6.55597,6.29579,6.91969,6.63237,6.04931,6.48536,6.81103,6.83356,6.90049,5.82696,5.96279,6.02005,6.84055,6.04395,6.10061,6.7214,6.01762,6.11755,6.9623,6.96052,6.21219,6.24546,
Run complete,6.8712,6.87056,6.87045,6.87193,6.86361,6.87114,6.87385,6.87141,6.99399,6.99493,6.98468,6.93692,6.96451,6.93992,6.93709,6.93766,7.06522,6.9694,6.95512,6.96281,6.97921,6.96293,6.94293,6.92074,6.57117,6.5532,6.57555,6.57491,6.92158,6.63976,6.58396,6.58886,6.81338,6.83633,6.90341,5.82971,5.96479,6.02223,6.84251,6.04587,6.10484,6.72412,6.02008,6.11997,6.96408,6.96232,6.21415,6.24772,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041489,0.034585,0.035459,0.034034,0.035219,0.033688,0.035496,0.033867,0.034405,0.034206,0.034706,0.034114,0.034114,0.033539,0.034062,0.034617,0.030277,0.028541,0.028238,0.028039,0.027952,0.028471,0.027917,0.028667,0.02891,0.029588,0.029512,0.030261,0.027597,0.027906,0.027654,0.02989,0.027653,0.027793,0.028301,0.029078,0.027896,0.027936,0.027147,0.028159,0.028944,0.030152,0.029756,0.029782,0.027225,0.029813,0.028195,0.029113,
Transpose (First Send),1.00262,0.992563,1.00735,1.00587,1.00734,1.00553,1.02188,1.00644,1.00598,1.00649,1.00633,1.00569,1.00459,1.00453,1.00699,1.00817,0.840397,0.840044,0.837656,0.837802,0.838496,0.838581,0.838285,0.838776,0.846569,0.847199,0.841162,0.841957,0.838272,0.838427,0.836792,0.839006,0.834791,0.834564,0.83897,0.839068,0.83763,0.853902,0.853612,0.853211,0.839811,0.84056,0.840197,0.840682,0.834739,0.837561,0.839283,0.839123,
Transpose (Packing),1.18075,1.12923,1.15633,1.15663,1.15472,1.15251,1.15326,1.15443,1.15469,1.15444,1.15852,1.15489,1.14381,1.15299,1.14185,1.15667,0.985645,0.98425,0.978239,0.980947,0.98984,0.99864,0.99164,0.991421,0.985389,0.983743,0.979844,0.981648,0.972927,0.973515,0.968207,0.980206,0.976809,0.99003,0.990563,0.988113,0.990181,0.993015,0.985604,0.985752,0.97117,0.974508,0.976127,0.976039,0.963691,0.964083,0.968868,0.966917,
Transpose (Start Local Transpose),1.18115,1.12954,1.15666,1.1569,1.15499,1.15281,1.15361,1.15465,1.15497,1.15471,1.15886,1.15515,1.14409,1.1533,1.14218,1.157,0.985961,0.984518,0.978487,0.981184,0.990059,0.998897,0.991962,0.99169,0.985686,0.983998,0.980162,0.981885,0.973203,0.973814,0.968486,0.980503,0.977023,0.990359,0.990812,0.988316,0.990463,0.993276,0.985864,0.986,0.971416,0.974757,0.97637,0.976258,0.963914,0.964356,0.969166,0.967213,
Transpose (Start Receive),1.18901,1.13606,1.16385,1.1635,1.16191,1.16007,1.16196,1.16156,1.16127,1.16142,1.16553,1.1616,1.15075,1.16,1.14833,1.16587,0.993164,0.990434,0.987423,0.987911,0.996614,1.00585,0.99857,0.999276,0.992699,0.99132,0.986303,0.988987,0.979543,0.980711,0.97476,0.987329,0.982729,0.997336,0.996871,0.994653,0.997281,1.00045,0.992887,0.991889,0.979306,0.981716,0.982213,0.982242,0.970851,0.972554,0.976748,0.973808,
Transpose (First Receive),1.97989,1.44824,1.66364,1.638,1.62903,1.6317,1.63802,1.64933,1.68706,1.66927,1.68101,1.70588,1.46961,1.67282,1.42607,1.67218,1.4298,1.08878,1.41257,1.44942,1.4696,1.45909,1.42128,1.43821,1.42622,1.44582,1.4226,1.46445,1.26603,1.28143,1.17158,1.45116,1.40084,1.39625,1.38454,1.42143,1.38071,1.37994,1.39377,1.3756,1.4065,1.21747,1.39067,1.42321,1.2279,1.38656,1.4219,1.22199,
Transpose (Finished Receive),7.6121,5.92219,6.71489,6.5289,6.1174,6.507,6.51045,6.5178,6.10135,6.33982,6.35574,6.4696,6.44249,6.4404,6.31752,5.63259,6.90839,6.89372,6.917,6.91421,6.91857,6.8667,6.68172,6.72595,6.44583,6.73536,6.77335,6.84126,6.84792,6.45701,6.52536,6.38938,6.90415,6.90846,6.45386,6.48297,6.52123,6.55985,6.57536,6.55344,6.25027,6.08797,6.46933,6.16789,6.31168,6.35432,6.45147,6.49945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.71922,5.94396,6.73917,6.57586,6.21902,6.54359,6.54745,6.5788,6.12312,6.36506,6.38519,6.4913,6.49671,6.52527,6.34865,5.81971,7.03179,6.92463,6.97367,6.99693,6.96179,6.95522,6.8146,6.83024,6.46534,6.75695,6.79529,6.86394,6.86995,6.47922,6.54731,6.41306,6.93504,6.93785,6.56816,6.61483,6.74344,6.75622,6.71499,6.59802,6.28853,6.11096,6.49117,6.19354,6.33313,6.37666,6.47945,6.52134,
2D FFT Y-X-Direction,7.79619,6.01945,6.81507,6.65067,6.2937,6.61931,6.62623,6.65369,6.19761,6.43938,6.45933,6.56487,6.5736,6.60257,6.42926,5.89874,7.10448,6.98496,7.03456,7.05514,7.02299,7.01447,6.87545,6.89063,6.52467,6.81665,6.8546,6.92293,6.93047,6.54041,6.60909,6.47396,6.99524,6.99743,6.62788,6.67701,6.80297,6.8177,6.77477,6.67379,6.34797,6.17069,6.55038,6.25276,6.39313,6.43826,6.54078,6.58152,
Run complete,7.79881,6.387,6.81735,6.65284,6.35812,6.6216,6.62877,6.65687,7.58498,7.58817,7.5911,7.58756,7.58393,7.58859,7.58591,7.58577,7.10658,6.98704,7.03708,7.05754,7.02577,7.01718,6.87787,6.89305,6.5601,6.81952,6.85673,6.92505,6.93322,6.55378,6.61409,6.54962,6.99736,6.99959,6.63585,6.68503,6.81107,6.82037,6.77752,6.67611,6.53529,6.52874,6.55809,6.52032,6.52785,6.52148,6.55192,6.58896,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.040378,0.035161,0.034947,0.034888,0.034572,0.036078,0.036362,0.034676,0.034851,0.033764,0.033886,0.034271,0.035649,0.034975,0.034685,0.035643,0.028716,0.027688,0.027481,0.029148,0.028211,0.027783,0.02863,0.028861,0.027763,0.027861,0.028154,0.029382,0.030126,0.029438,0.028189,0.028952,0.02759,0.027681,0.030527,0.027304,0.027844,0.027946,0.028238,0.028147,0.028797,0.028578,0.028068,0.029248,0.028439,0.029808,0.029401,0.028511,
Transpose (First Send),1.00206,0.994801,1.00073,1.0003,1.00363,1.00601,1.00161,0.999551,1.00399,1.00227,1.00572,1.00529,1.00608,1.00586,1.00268,1.00736,0.833462,0.832154,0.834704,0.837273,0.83906,0.839286,0.835389,0.835138,0.836867,0.836711,0.8386,0.839999,0.836541,0.835729,0.836277,0.836218,0.831817,0.831184,0.834282,0.830306,0.836088,0.835445,0.833693,0.833893,0.834317,0.833839,0.835111,0.837467,0.838194,0.842064,0.833737,0.832918,
Transpose (Packing),1.17291,1.1358,1.14034,1.14192,1.14422,1.14859,1.14828,1.14367,1.13681,1.14462,1.14127,1.14155,1.14075,1.14181,1.14055,1.14454,0.972061,0.973139,0.967999,0.973234,0.975419,0.980498,0.968929,0.974501,0.970739,0.981725,0.969803,0.979802,0.972228,0.968071,0.970038,0.972346,0.965426,0.970027,0.973467,0.971255,0.975645,0.973951,0.974506,0.971713,0.969787,0.968549,0.973256,0.975131,0.978318,0.980823,0.97261,0.970963,
Transpose (Start Local Transpose),1.1733,1.1361,1.1406,1.14219,1.14446,1.14881,1.1486,1.14397,1.13708,1.14492,1.14151,1.14187,1.14101,1.14206,1.1409,1.14491,0.972297,0.973352,0.968221,0.973439,0.97562,0.980741,0.969163,0.974752,0.97098,0.982005,0.970066,0.980026,0.972463,0.968346,0.970303,0.972635,0.965629,0.970329,0.973734,0.97151,0.975853,0.974171,0.97476,0.971952,0.970023,0.968838,0.97354,0.975342,0.978542,0.981192,0.972895,0.971316,
Transpose (Start Receive),1.1815,1.14456,1.14841,1.15006,1.15189,1.15607,1.15689,1.15087,1.14377,1.15225,1.14875,1.14861,1.14787,1.14911,1.14754,1.15406,0.980334,0.980351,0.975324,0.980252,0.98249,0.988242,0.975122,0.98091,0.977543,0.988794,0.977235,0.987679,0.979138,0.975444,0.976556,0.978119,0.972402,0.977717,0.98067,0.978386,0.982155,0.981851,0.981869,0.977966,0.97703,0.975256,0.980677,0.981782,0.985945,0.990407,0.980089,0.977866,
Transpose (First Receive),1.7927,1.57614,1.6949,1.69776,1.70865,1.67742,1.69642,1.68084,1.67466,1.68025,1.68563,1.67214,1.70984,1.62925,1.67429,1.64008,1.43116,1.15569,1.40936,1.15471,1.43503,1.45487,1.39301,1.42003,1.31179,1.44148,1.41355,1.4453,1.43185,1.05623,1.42323,1.24033,1.40097,1.168,1.38867,1.40693,1.39391,1.38993,1.39596,1.37033,1.3543,1.06935,1.38051,1.38891,1.3825,1.42067,1.43188,1.2392,
Transpose (Finished Receive),6.41534,5.53204,5.63422,5.8115,6.18478,6.41989,6.43151,4.85714,5.06172,5.91803,5.28993,5.41102,5.44194,5.47413,5.53069,5.57925,6.48833,6.50084,6.4995,6.03359,6.16419,6.2002,6.30006,6.33651,5.81801,5.86637,5.95196,6.06423,6.11281,6.19985,6.23282,6.30488,6.32079,6.37701,4.91653,4.96112,5.65684,4.96107,5.81506,6.42033,6.43777,6.44728,6.43736,5.7063,6.45217,6.1541,6.16587,6.17762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50682,5.64741,5.85888,5.95399,6.24895,6.45602,6.50336,4.99663,5.11481,5.95279,5.41889,5.49376,5.57618,5.60484,5.72474,5.72317,6.6528,6.65145,6.55424,6.12454,6.25633,6.30711,6.38715,6.42551,6.12207,6.19746,6.10961,6.21531,6.32118,6.39529,6.47957,6.5204,6.44833,6.45357,4.94463,4.98331,5.67991,4.98282,5.83557,6.45153,6.56126,6.5608,6.45916,5.84038,6.47365,6.20989,6.24828,6.24228,
2D FFT Y-X-Direction,6.58242,5.72321,5.93499,6.02933,6.32404,6.5325,6.58088,5.07005,5.19032,6.02917,5.49364,5.56949,5.651,5.67763,5.79906,5.8017,6.72685,6.71256,6.61674,6.18338,6.31638,6.3754,6.44778,6.4847,6.1862,6.2583,6.27061,6.27634,6.37974,6.46626,6.53936,6.5782,6.50843,6.5134,5.00603,5.04253,5.73804,5.04226,5.89338,6.5104,6.62133,6.62091,6.51795,5.89927,6.53225,6.27106,6.30791,6.30165,
Run complete,6.58505,6.20902,6.2089,6.2303,6.3317,6.53474,6.58316,6.2132,6.47462,6.49098,6.48353,6.49247,6.48917,6.48226,6.48455,6.47783,6.72922,6.71497,6.61914,6.318,6.32538,6.38524,6.45658,6.4869,6.32539,6.27544,6.28472,6.28925,6.39441,6.4719,6.5444,6.58015,6.51088,6.51577,6.29547,6.30397,6.29914,6.30734,6.30093,6.51225,6.62348,6.62317,6.52023,5.91145,6.53401,6.27302,6.30993,6.3037,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041607,0.037953,0.038587,0.036321,0.036488,0.036698,0.036204,0.0346,0.033634,0.034451,0.034471,0.034481,0.033999,0.034645,0.034488,0.035256,0.029386,0.028075,0.029385,0.029334,0.027245,0.027214,0.027421,0.027852,0.02864,0.0289,0.030835,0.030004,0.027929,0.03036,0.027235,0.027498,0.027856,0.027888,0.028967,0.030513,0.027217,0.027514,0.027463,0.028884,0.029051,0.028392,0.028679,0.029991,0.028193,0.029414,0.027609,0.028341,
Transpose (First Send),1.00459,0.998347,1.00978,1.00689,1.01113,1.01096,1.00667,1.00467,1.00304,1.00561,1.00554,1.00518,1.00679,1.00862,1.0055,1.0071,0.839776,0.839886,0.839792,0.839512,0.838466,0.838677,0.838217,0.838214,0.83972,0.839543,0.840897,0.840674,0.837303,0.839729,0.838008,0.838397,0.834063,0.834274,0.837284,0.838234,0.838181,0.838305,0.836389,0.837785,0.839977,0.839891,0.837949,0.838458,0.836783,0.83933,0.838838,0.839371,
Transpose (Packing),1.17882,1.13892,1.15208,1.15001,1.1493,1.15102,1.14393,1.14374,1.1368,1.14172,1.1395,1.13747,1.14155,1.14557,1.13705,1.14751,0.979704,0.978399,0.979844,0.977524,0.98161,0.977349,0.976652,0.973648,0.990921,0.990815,0.989553,0.991993,0.977877,0.97564,0.976721,0.968078,0.966856,0.970988,0.972281,0.974643,0.972554,0.968849,0.966172,0.969756,0.969924,0.973487,0.969755,0.971105,0.967456,0.970849,0.969918,0.97279,
Transpose (Start Local Transpose),1.17947,1.13919,1.15239,1.15026,1.1495,1.15123,1.14419,1.14403,1.13704,1.142,1.13975,1.1378,1.14182,1.14578,1.13732,1.14783,0.979912,0.978599,0.980081,0.977811,0.981829,0.977626,0.976947,0.973892,0.991242,0.991089,0.989856,0.992224,0.978153,0.975877,0.977026,0.968326,0.96709,0.971378,0.972565,0.974853,0.972787,0.969071,0.96641,0.970032,0.97022,0.973743,0.969963,0.971303,0.967675,0.971084,0.970122,0.973015,
Transpose (Start Receive),1.18697,1.14585,1.15872,1.15785,1.15568,1.15762,1.1526,1.15061,1.14302,1.14818,1.14634,1.14454,1.14842,1.15151,1.1439,1.15623,0.986026,0.984849,0.98655,0.984033,0.987835,0.983697,0.982885,0.979783,0.997937,0.998292,0.9965,0.998664,0.984601,0.982234,0.982895,0.974038,0.972613,0.978319,0.97919,0.980737,0.979053,0.975642,0.973009,0.97524,0.97663,0.979486,0.976291,0.977432,0.973678,0.978584,0.976898,0.979169,
Transpose (First Receive),1.72338,1.68421,1.65409,1.66026,1.67537,1.69037,1.68299,1.66023,1.69772,1.71859,1.705,1.72873,1.7,1.65311,1.70514,1.6767,1.34395,1.27806,1.27306,1.30183,1.34908,1.47662,1.45881,1.1281,1.41784,1.43307,1.4098,1.42268,1.26609,1.25394,1.2821,1.1811,1.40079,1.39574,1.2968,1.4315,1.39346,1.25854,1.20486,1.26984,1.37561,1.37698,1.09181,1.38603,1.08606,1.3826,1.38832,1.38604,
Transpose (Finished Receive),5.82876,5.99791,6.06353,6.38093,6.2713,6.36223,6.78189,6.76399,6.1007,6.06066,6.19572,6.2524,6.17438,6.20464,6.21392,6.23533,6.08497,6.06302,6.10867,6.14911,6.19136,6.69568,6.28152,6.31635,5.99408,5.98386,6.24735,6.25146,6.2564,6.34293,6.43683,6.53743,6.58848,6.63061,6.65819,6.68079,6.71512,6.75429,5.54002,5.57562,6.38852,6.70959,6.04752,6.07151,6.09059,6.41907,6.10837,5.80311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02428,6.09065,6.18254,6.40264,6.34922,6.47903,6.92047,6.90339,6.21486,6.22384,6.21906,6.30364,6.4008,6.45428,6.30779,6.3727,6.21024,6.17842,6.20878,6.23805,6.29281,6.71633,6.36662,6.40497,6.02469,6.06702,6.28409,6.2813,6.36912,6.41589,6.4798,6.58069,6.69486,6.75019,6.79181,6.81128,6.85251,6.85928,5.58911,5.66345,6.40842,6.7313,6.06935,6.10095,6.12274,6.44019,6.13048,5.83336,
2D FFT Y-X-Direction,6.10257,6.16544,6.25769,6.47827,6.42437,6.55376,6.9991,6.97879,6.29079,6.29924,6.29243,6.37741,6.47959,6.53098,6.38525,6.45035,6.28327,6.23946,6.26949,6.29583,6.35307,6.77507,6.42782,6.46583,6.08414,6.12785,6.3427,6.34248,6.43063,6.47709,6.54026,6.6422,6.75628,6.80774,6.8525,6.87011,6.91246,6.91816,5.64978,5.72292,6.46829,6.79048,6.13098,6.16042,6.18236,6.50367,6.19023,5.89392,
Run complete,6.58468,6.62204,6.63349,6.6388,6.64468,6.64929,7.00224,6.98119,6.77392,6.77221,6.77308,6.76914,6.76229,6.73336,6.76592,6.76722,6.41487,6.24826,6.2767,6.30404,6.35828,6.77729,6.43328,6.47135,6.45306,6.48046,6.49036,6.49721,6.51094,6.52744,6.54698,6.64782,6.75838,6.81019,6.8549,6.8721,6.91517,6.92031,6.01286,6.03074,6.47024,6.79265,6.13305,6.16228,6.18468,6.50622,6.19304,6.07451,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.04146,0.035238,0.034725,0.034057,0.035801,0.03517,0.035032,0.034535,0.034845,0.034951,0.034717,0.034086,0.034276,0.03524,0.03662,0.036497,0.030092,0.028693,0.028561,0.030006,0.02909,0.029219,0.02807,0.030013,0.027741,0.029143,0.029499,0.028704,0.027961,0.029556,0.028021,0.030323,0.027598,0.028088,0.027615,0.029167,0.027305,0.029065,0.028571,0.028085,0.028358,0.028987,0.029546,0.028779,0.027916,0.031204,0.02811,0.028559,
Transpose (First Send),1.00306,0.99481,1.0098,1.00947,1.00716,1.00632,1.00783,1.00643,1.00436,1.0057,1.00828,1.00683,1.00464,1.00584,1.00572,1.00963,0.83804,0.836806,0.837627,0.838293,0.839296,0.839919,0.836694,0.838228,0.83822,0.839385,0.840968,0.840328,0.837277,0.838654,0.83562,0.837575,0.836643,0.837491,0.838488,0.83924,0.834603,0.837053,0.837792,0.838599,0.837548,0.838105,0.839938,0.839056,0.833741,0.837561,0.838772,0.838173,
Transpose (Packing),1.15994,1.12624,1.14142,1.14438,1.13816,1.14072,1.14737,1.13732,1.13628,1.13804,1.14036,1.14397,1.13725,1.13551,1.13558,1.13745,0.972093,0.970477,0.973589,0.963942,0.96863,0.973329,0.966667,0.968228,0.965435,0.969882,0.97127,0.971607,0.965074,0.965842,0.966829,0.96601,0.966367,0.966227,0.969384,0.974025,0.963216,0.964219,0.967337,0.969233,0.964182,0.962419,0.964593,0.966784,0.962657,0.990799,0.9876,0.978986,
Transpose (Start Local Transpose),1.16034,1.12652,1.14167,1.14463,1.13845,1.14096,1.14763,1.1375,1.13657,1.1383,1.14062,1.14421,1.13753,1.13575,1.13586,1.1378,0.972383,0.970743,0.974021,0.964234,0.968799,0.9736,0.966911,0.968488,0.965703,0.97017,0.971545,0.971865,0.96532,0.966098,0.967054,0.966284,0.96658,0.966504,0.969621,0.97427,0.963473,0.964426,0.967538,0.969464,0.964428,0.962641,0.964874,0.967027,0.962906,0.991103,0.987874,0.979292,
