,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),41.606,41.5882,41.7226,41.7216,41.7428,41.742,41.6081,41.6042,41.6318,41.6284,41.6224,41.6147,41.7013,41.7365,41.6707,41.6679,41.6764,41.6763,41.6038,41.5984,41.7338,41.7349,41.708,41.7099,41.6548,41.6548,41.6176,41.6187,41.7451,41.7476,41.5977,41.6145,41.7249,41.7256,41.5987,41.603,41.7001,41.7007,41.6939,41.6961,41.7033,41.7009,41.5916,41.6012,41.6118,41.5974,41.6796,41.6793,41.6567,41.6593,41.6041,41.6091,41.607,41.5638,41.7405,41.7399,41.607,41.6124,41.6033,41.6078,41.6407,41.6472,41.6151,41.626,
Transpose (Finished All2All),208.656,209.887,210.361,211.214,211.217,211.015,210.079,209.54,208.779,210.616,210.74,211.612,211.628,211.398,210.558,210.525,209.782,209.894,209.965,210.357,210.363,210.254,209.679,208.251,208.217,209.7,210.061,210.888,210.909,210.685,209.706,209.029,208.685,209.844,210.024,210.856,210.86,210.652,209.766,209.228,208.339,210.033,210.251,211.005,211.025,210.815,209.953,209.663,210.404,210.474,210.557,211.019,211.027,210.91,210.298,208.635,208.784,210.254,210.51,211.348,211.374,211.046,210.392,210.331,
Transpose (Unpacking),253.572,253.432,253.102,253.925,254.549,254.328,253.079,252.525,250.472,252.306,253.553,254.406,254.966,254.752,254.045,254,253.257,253.361,253.257,253.637,253.828,253.649,251.821,250.396,250.215,251.677,252.863,253.682,254.109,253.873,252.591,251.909,251.146,252.297,252.721,253.551,254.201,253.985,252.819,252.279,250.183,251.861,253.057,253.802,254.348,254.163,253.227,252.975,253.862,253.918,253.696,254.148,254.468,254.332,252.189,250.514,250.918,252.38,253.286,254.118,254.578,254.243,253.892,253.836,
2D FFT Y-X-Direction,271.198,265.087,264.944,265.768,266.74,266.296,265.039,264.155,262.584,263.602,265.783,266.218,267.103,266.988,265.884,265.65,264.203,265.253,264.655,265.626,265.753,265.335,263.353,261.896,262.131,262.963,264.857,265.42,265.887,265.499,264.405,263.659,262.826,264.095,264.154,264.809,266.145,265.54,264.773,263.924,261.671,263.75,264.708,265.75,265.606,266.077,264.563,264.776,265.523,265.309,265.947,265.454,265.981,266.53,263.985,262.104,263.119,264.014,264.924,265.984,266.158,265.878,265.273,266.227,
Run complete,271.198,265.088,264.945,265.768,266.74,266.296,265.039,264.155,262.584,263.603,265.784,266.219,267.103,266.988,265.884,265.65,264.204,265.253,264.655,265.626,265.753,265.335,263.353,261.896,262.132,262.963,264.857,265.421,265.887,265.499,264.405,263.659,262.826,264.095,264.155,264.809,266.145,265.541,264.773,263.924,261.671,263.75,264.708,265.75,265.606,266.077,264.563,264.776,265.523,265.309,265.948,265.454,265.982,266.531,263.985,262.105,263.119,264.014,264.924,265.984,266.158,265.879,265.273,266.227,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.703165,0.692781,0.690864,0.689456,0.691372,0.689501,0.692763,0.692057,0.690698,0.692076,0.690053,0.691874,0.692195,0.700743,0.691976,0.691889,0.687673,0.690471,0.691833,0.688095,0.698351,0.697553,0.696412,0.691317,0.691992,0.692014,0.690815,0.690949,0.691189,0.689679,0.690715,0.691413,0.690365,0.693048,0.691229,0.691353,0.69801,0.689442,0.690059,0.691433,0.690624,0.689645,0.691459,0.690277,0.691216,0.700196,0.690995,0.698868,0.692015,0.690879,0.695079,0.690331,0.694243,0.691362,0.690026,0.690392,0.690653,0.693239,0.692,0.69718,0.691858,0.689969,0.690306,0.69184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6288,41.6066,41.7474,41.7455,41.6832,41.6799,41.639,41.6344,41.7313,41.735,41.6993,41.6996,41.5918,41.6118,41.7154,41.7154,41.7072,41.7117,41.6122,41.6099,41.6116,41.5871,41.6084,41.6039,41.6068,41.6067,41.7292,41.7313,41.629,41.6276,41.6026,41.6038,41.7147,41.7183,41.6078,41.6096,41.6062,41.6012,41.7233,41.7247,41.6845,41.6846,41.6208,41.6177,41.6054,41.6206,41.6048,41.6224,41.6094,41.6098,41.6094,41.6068,41.6963,41.6956,41.7271,41.7283,41.6631,41.665,41.6696,41.6715,41.7416,41.7417,41.6149,41.6171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6294,41.6072,41.7478,41.7458,41.6837,41.6802,41.6394,41.6348,41.7315,41.7353,41.6996,41.7,41.5922,41.6122,41.7158,41.7157,41.7076,41.7121,41.6127,41.6105,41.6139,41.5878,41.6088,41.6045,41.6072,41.6072,41.7297,41.7317,41.6293,41.6281,41.6029,41.6041,41.7151,41.7188,41.6083,41.61,41.6066,41.6016,41.7237,41.725,41.6849,41.6851,41.621,41.6184,41.6057,41.621,41.6051,41.6227,41.6097,41.6104,41.6097,41.6073,41.6967,41.6961,41.7275,41.7285,41.6635,41.6653,41.6701,41.6717,41.7419,41.742,41.6156,41.6175,
Transpose (Finished All2All),209.529,210.782,210.948,211.824,211.828,211.585,210.903,210.803,209.437,210.719,210.864,211.519,211.538,211.193,210.352,210.277,209.529,209.909,209.907,210.366,210.366,210.349,209.79,209.311,208.692,210.214,210.315,211.191,211.19,211.041,210.109,210.023,208.994,210.564,210.734,211.578,211.58,211.312,210.609,210.513,208.821,210.298,210.519,211.282,211.285,211.06,210.211,209.805,210.534,210.701,210.718,211.274,211.277,211.271,210.516,208.923,208.743,210.208,210.523,211.347,211.345,211.054,210.071,209.85,
Transpose (Unpacking),254.449,254.327,253.66,254.508,255.129,254.854,254.344,254.233,251.695,252.97,253.9,254.534,254.744,254.341,253.792,253.705,252.747,253.113,253.124,253.579,253.883,253.827,252.894,252.416,250.653,252.157,253.075,253.945,254.488,254.326,253.597,253.508,251.043,252.606,253.416,254.26,254.864,254.589,254.105,254.005,250.878,252.351,253.324,254.075,254.56,254.32,253.334,252.922,253.908,254.061,253.769,254.317,254.849,254.83,252.495,250.874,250.885,252.344,253.325,254.144,254.588,254.29,253.405,253.186,
2D FFT Y-X-Direction,272.232,266.219,265.544,265.818,266.282,267.122,266.031,265.475,263.439,264.982,265.285,266.468,267.009,266.541,265.428,265.219,264.429,264.797,264.659,264.914,265.637,264.925,264.784,263.812,262.399,264.138,265.074,265.926,266.445,265.649,265.559,265.311,262.894,264.552,265.288,265.529,266.196,265.677,266.217,265.739,262.429,263.864,265.413,266.096,266.066,266.116,264.876,264.764,265.799,265.565,265.675,266.187,266.299,265.939,263.917,262.138,262.835,264.45,265.142,265.695,265.804,266.496,264.747,265.229,
Run complete,272.232,266.22,265.544,265.818,266.282,267.123,266.031,265.475,263.439,264.982,265.286,266.468,267.009,266.541,265.428,265.219,264.429,264.797,264.66,264.914,265.637,264.925,264.784,263.813,262.4,264.139,265.074,265.927,266.446,265.649,265.559,265.312,262.895,264.553,265.288,265.53,266.196,265.677,266.217,265.739,262.429,263.864,265.414,266.096,266.067,266.116,264.877,264.765,265.799,265.565,265.675,266.187,266.299,265.939,263.917,262.138,262.835,264.45,265.143,265.695,265.805,266.496,264.747,265.229,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.702224,0.691828,0.694251,0.690485,0.691764,0.690824,0.691409,0.690378,0.692537,0.689905,0.690299,0.691816,0.696486,0.691639,0.692058,0.691039,0.689127,0.688184,0.690599,0.687776,0.690956,0.691039,0.691286,0.690505,0.690373,0.690754,0.691603,0.69245,0.689009,0.689196,0.692349,0.691348,0.689553,0.689753,0.691243,0.691202,0.689708,0.69218,0.693087,0.689271,0.692578,0.690135,0.692375,0.689819,0.691549,0.691605,0.690805,0.691344,0.690877,0.690406,0.6907,0.689024,0.692357,0.69272,0.691383,0.689876,0.69155,0.692254,0.690436,0.690008,0.692972,0.689079,0.691297,0.692354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6068,41.5921,41.6088,41.6043,41.7166,41.7116,41.615,41.6112,41.7217,41.72,41.7123,41.7127,41.6081,41.5964,41.7147,41.7144,41.7194,41.7192,41.6089,41.605,41.6023,41.6024,41.6639,41.659,41.6046,41.6038,41.6262,41.6242,41.6099,41.6096,41.6961,41.6947,41.6872,41.6868,41.7144,41.7156,41.6008,41.6045,41.604,41.5989,41.7281,41.7268,41.7183,41.7175,41.6064,41.6032,41.6125,41.6151,41.6759,41.6775,41.7253,41.7254,41.6283,41.6276,41.7446,41.7408,41.6015,41.6023,41.6941,41.6951,41.6056,41.5991,41.6039,41.6045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6072,41.5927,41.6094,41.6047,41.7169,41.7119,41.6153,41.6116,41.722,41.7205,41.7128,41.7133,41.6086,41.597,41.7151,41.7147,41.7198,41.7194,41.6094,41.6058,41.6027,41.6028,41.6642,41.6593,41.605,41.6041,41.6267,41.6244,41.6106,41.6098,41.6965,41.6951,41.6875,41.6871,41.7147,41.7163,41.6014,41.6047,41.6042,41.5994,41.7284,41.7272,41.7188,41.7181,41.6067,41.6036,41.6128,41.6154,41.6762,41.6779,41.7257,41.7257,41.6286,41.6279,41.7451,41.741,41.6021,41.6026,41.6945,41.6954,41.6061,41.5995,41.6045,41.6048,
Transpose (Finished All2All),207.844,209.283,209.667,210.533,210.536,210.369,209.482,208.988,208.145,209.01,209.162,210.099,210.093,209.901,208.753,208.722,207.389,208.106,208.201,208.683,208.684,208.542,208.181,208.026,207.361,209.087,209.433,210.274,210.272,210.02,209.073,208.655,208.262,209.37,209.561,210.441,210.446,210.119,209.201,209.136,207.655,208.774,208.952,209.702,209.701,209.491,208.772,208.317,207.477,208.468,208.709,209.154,209.156,209.069,208.605,208.091,207.778,209.395,209.72,210.574,210.576,210.276,209.425,209.363,
Transpose (Unpacking),252.702,252.765,252.399,253.234,253.908,253.723,252.541,252.043,250.818,251.676,251.907,252.824,253.447,253.245,252.236,252.196,250.266,250.969,251.397,251.868,252.076,251.899,251.605,251.457,249.099,250.811,252.221,253.065,253.46,253.191,252.214,251.789,250.775,251.874,252.211,253.086,253.673,253.34,252.735,252.668,250.09,251.2,251.784,252.523,252.997,252.775,251.842,251.381,250.025,251.001,251.864,252.3,252.626,252.523,251.654,251.124,249.757,251.37,252.485,253.336,253.813,253.508,252.925,252.869,
2D FFT Y-X-Direction,270.304,264.548,264.09,264.808,264.482,265.821,264.18,263.792,262.74,263.707,263.028,264.177,265.568,265.305,264.343,263.887,262.082,262.296,263.482,263.807,263.699,263.357,262.832,263.125,260.252,262.694,263.536,263.948,265.583,265.062,264.023,263.227,262.205,263.264,263.942,265.23,265.811,265.081,264.712,264.238,261.393,263.41,263.814,264.511,264.882,264.78,263.164,263.556,261.154,262.319,263.58,264.415,264.145,263.844,263.537,262.771,261.882,262.927,264.269,265.058,265.307,264.926,265.132,264.618,
Run complete,270.304,264.548,264.09,264.808,264.482,265.822,264.18,263.792,262.74,263.708,263.029,264.177,265.569,265.305,264.344,263.887,262.082,262.296,263.483,263.807,263.699,263.357,262.833,263.125,260.253,262.695,263.536,263.949,265.583,265.062,264.023,263.227,262.205,263.265,263.942,265.23,265.811,265.081,264.712,264.238,261.394,263.41,263.814,264.511,264.883,264.781,263.164,263.557,261.154,262.32,263.581,264.415,264.145,263.844,263.537,262.771,261.883,262.927,264.269,265.058,265.307,264.926,265.132,264.619,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.702795,0.692565,0.692176,0.693818,0.700532,0.690804,0.698432,0.691703,0.690955,0.692143,0.691112,0.691632,0.691123,0.690413,0.693047,0.690717,0.68938,0.68828,0.690768,0.687325,0.687176,0.691133,0.690198,0.689163,0.690521,0.6918,0.69116,0.690624,0.691193,0.690535,0.691918,0.691309,0.691358,0.692035,0.69346,0.696912,0.690487,0.690631,0.689956,0.692349,0.690958,0.688173,0.689732,0.689366,0.692978,0.691378,0.691475,0.690423,0.690039,0.692589,0.691377,0.691323,0.691558,0.693617,0.691365,0.69095,0.689496,0.692604,0.690812,0.690674,0.69099,0.689589,0.690943,0.692748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6083,41.5935,41.6397,41.6415,41.6101,41.6009,41.61,41.5989,41.6111,41.6086,41.7329,41.733,41.7171,41.7195,41.7043,41.7011,41.6616,41.6614,41.6102,41.6019,41.7493,41.7513,41.7397,41.74,41.6249,41.6249,41.6197,41.6177,41.7253,41.7265,41.616,41.6176,41.6731,41.6751,41.6032,41.6049,41.6125,41.6141,41.6988,41.7008,41.6562,41.6524,41.7268,41.7264,41.6191,41.6174,41.6356,41.6361,41.6056,41.6075,41.633,41.6347,41.6073,41.6087,41.6575,41.6546,41.5947,41.6012,41.5922,41.594,41.6126,41.6099,41.5921,41.6006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6087,41.5939,41.64,41.642,41.6107,41.6012,41.6104,41.5993,41.6113,41.6096,41.7333,41.7333,41.7175,41.7199,41.7048,41.7015,41.662,41.6617,41.6108,41.6024,41.7495,41.7516,41.7402,41.7406,41.6254,41.6255,41.6202,41.6181,41.7257,41.7268,41.6164,41.618,41.6735,41.6754,41.6036,41.6056,41.6133,41.6145,41.6991,41.7011,41.6566,41.6529,41.7271,41.7267,41.6194,41.6178,41.6359,41.6365,41.6059,41.6078,41.6332,41.6351,41.6077,41.6092,41.6578,41.655,41.5953,41.6015,41.593,41.5943,41.613,41.6102,41.5925,41.6009,
Transpose (Finished All2All),210.138,211.637,211.827,212.656,212.661,212.384,211.448,211.388,210.025,211.184,211.402,212.216,212.221,211.85,210.956,210.903,209.52,210.6,210.597,211.051,211.052,210.971,210.421,210.196,213.562,213.577,214.188,214.211,214.225,211.242,211.243,210.958,209.868,211.433,211.601,212.385,212.392,212.144,211.331,211.007,210.228,211.224,211.476,212.217,212.225,212.062,211.243,210.585,210.339,210.846,211.099,211.611,211.596,211.455,211.013,210.68,210.354,211.457,211.502,212.421,212.443,212.258,211.361,211.129,
Transpose (Unpacking),254.927,255.054,254.59,255.39,255.927,255.632,254.94,254.868,252.395,253.549,254.273,255.067,255.391,255.011,254.418,254.353,252.028,253.095,253.824,254.265,254.513,254.395,253.772,253.549,256.969,257.02,257.795,257.81,254.664,251.665,254.52,254.231,251.919,253.477,254.342,255.125,255.692,255.437,254.596,254.27,252.766,253.747,254.294,255.027,255.558,255.38,254.111,253.451,253.354,253.847,254.222,254.73,255.011,254.856,254.254,253.923,252.855,253.95,254.193,255.106,255.79,255.6,254.691,254.468,
2D FFT Y-X-Direction,272.548,266.336,266.661,266.724,267.524,267.064,266.916,267.093,263.956,265.057,265.49,266.285,267.256,266.034,266.511,266.268,264.299,264.335,265.216,265.616,265.802,266.203,265.595,264.282,268.951,268.993,269.435,269.665,266.415,263.774,266.735,265.569,263.6,265.492,266.346,266.252,267.778,266.878,266.718,266.2,264.328,265.185,266.502,267.093,266.927,267.353,265.347,264.48,265.184,265.725,265.387,266.546,266.761,266.76,265.931,265.551,264.973,266.008,265.191,266.212,267.319,267.717,266.256,265.432,
Run complete,272.548,266.336,266.662,266.724,267.524,267.064,266.916,267.093,263.957,265.057,265.49,266.286,267.256,266.034,266.511,266.268,264.299,264.335,265.216,265.616,265.802,266.203,265.595,264.282,268.951,268.994,269.435,269.665,266.415,263.774,266.736,265.569,263.601,265.493,266.347,266.252,267.778,266.878,266.719,266.2,264.328,265.185,266.503,267.093,266.927,267.353,265.347,264.48,265.184,265.725,265.387,266.546,266.761,266.76,265.932,265.551,264.973,266.008,265.191,266.212,267.32,267.717,266.256,265.432,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.70078,0.692095,0.691111,0.693459,0.691726,0.689655,0.695473,0.690142,0.690666,0.690297,0.691503,0.690822,0.690703,0.690289,0.69272,0.693096,0.687947,0.689518,0.691241,0.687924,0.687068,0.690061,0.69026,0.690151,0.691943,0.699292,0.69005,0.692326,0.697296,0.689699,0.689791,0.690076,0.690391,0.692345,0.690423,0.692769,0.690435,0.690364,0.690289,0.691392,0.690133,0.688446,0.68963,0.690417,0.692713,0.692486,0.690526,0.69128,0.696668,0.690197,0.700293,0.70134,0.694929,0.690345,0.690355,0.691351,0.690833,0.690883,0.698075,0.690555,0.691518,0.689437,0.691178,0.692988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6084,41.5939,41.6004,41.6056,41.6367,41.6308,41.6044,41.5927,41.7328,41.7316,41.676,41.6753,41.6392,41.637,41.661,41.6574,41.6146,41.6163,41.6067,41.6004,41.6069,41.6078,41.631,41.6285,41.5817,41.6027,41.6197,41.6213,41.6219,41.6157,41.7526,41.7509,41.6468,41.6436,41.6357,41.6343,41.663,41.6623,41.7254,41.7283,41.7144,41.7151,41.6463,41.645,41.6551,41.6551,41.7544,41.755,41.689,41.6862,41.6224,41.6229,41.6134,41.6087,41.7256,41.725,41.6331,41.6337,41.6397,41.6333,41.6544,41.6531,41.5964,41.6042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6088,41.5945,41.6007,41.6059,41.6371,41.6311,41.6049,41.5932,41.7331,41.732,41.6765,41.6756,41.6399,41.6374,41.6613,41.6578,41.615,41.617,41.6072,41.6006,41.6073,41.6082,41.6313,41.6289,41.5821,41.6033,41.6201,41.6216,41.6224,41.6163,41.7529,41.7513,41.6473,41.6439,41.6362,41.6348,41.6634,41.6628,41.7257,41.7286,41.7147,41.7155,41.6466,41.6454,41.6554,41.6555,41.7546,41.7553,41.6894,41.6866,41.6229,41.6235,41.6138,41.609,41.726,41.7254,41.6336,41.634,41.6399,41.6347,41.6547,41.6535,41.5968,41.6045,
Transpose (Finished All2All),211.316,212.138,212.371,213.273,213.277,213.035,211.993,211.15,210.546,211.647,211.771,212.636,212.642,212.461,211.331,211.284,210.528,210.866,210.906,211.438,211.435,211.321,210.912,210.55,210.321,211.603,211.873,212.687,212.692,212.454,211.56,211.078,211.315,212.849,213.019,213.835,213.84,213.554,212.764,212.706,210.994,212.154,212.431,213.239,213.227,212.967,212.306,212.024,210.765,211.56,211.708,212.212,212.217,212.212,211.605,210.954,210.907,212.473,212.757,213.601,213.606,213.276,212.629,212.503,
Transpose (Unpacking),256.232,255.72,255.133,255.968,256.589,256.33,254.727,253.864,252.986,254.078,254.585,255.433,256.014,255.822,254.798,254.736,253.797,254.118,254.044,254.581,254.866,254.716,254.133,253.782,252.653,253.853,254.696,255.502,255.935,255.742,254.637,254.15,253.434,254.923,255.722,256.54,257.123,256.83,256.362,256.356,253.469,254.56,255.13,255.982,256.467,256.192,255.556,255.269,253.494,254.274,254.802,255.298,255.777,255.762,254.516,253.856,253.007,254.529,255.563,256.368,256.813,256.479,256.093,255.932,
2D FFT Y-X-Direction,274.068,267.172,266.496,267.319,267.69,268.466,266.45,265.727,264.253,265.878,266.292,267.015,267.952,266.477,266.465,265.81,265.175,265.627,265.755,265.625,265.99,266.727,266.004,265.18,263.97,265.477,265.88,267.092,267.156,267.265,266.094,265.941,265.275,266.224,267.269,268.604,268.981,267.68,268.176,267.472,265.562,266.119,266.684,268.04,267.715,268.18,267.379,267.022,264.983,266.172,266.057,266.596,267.327,267.373,266.005,265.443,264.602,266.237,267.71,268.234,268.573,267.762,268.366,267.417,
Run complete,274.068,267.172,266.497,267.32,267.691,268.467,266.45,265.727,264.253,265.879,266.292,267.015,267.953,266.477,266.465,265.81,265.175,265.627,265.755,265.625,265.99,266.727,266.004,265.18,263.971,265.477,265.881,267.092,267.156,267.265,266.095,265.941,265.275,266.224,267.269,268.604,268.981,267.681,268.176,267.472,265.562,266.122,266.684,268.041,267.715,268.18,267.382,267.022,264.983,266.172,266.057,266.596,267.327,267.373,266.007,265.444,264.602,266.237,267.71,268.234,268.574,267.762,268.366,267.417,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
