,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01794,1.00989,1.10109,1.00598,1.00952,1.00851,1.00839,1.01113,1.0105,1.09334,1.08546,1.00728,1.00909,1.00767,1.00871,1.00763,1.00487,1.07849,1.01094,1.00869,1.00816,1.00711,1.00673,1.07871,1.0058,1.00872,1.00351,1.00516,1.01063,1.00287,1.00486,1.00746,1.01113,1.00526,1.00604,1.00703,1.00525,1.00781,1.00589,1.0036,1.00585,1.00361,1.00474,1.00899,1.0037,1.00519,1.00758,1.00721,1.00672,1.00652,1.0077,1.00597,1.00457,1.00435,1.00527,1.00538,1.00577,1.00969,1.00621,1.00742,1.01004,1.01154,1.00414,1.01239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01829,1.0102,1.10131,1.00626,1.00979,1.00905,1.00867,1.0116,1.01087,1.09557,1.08701,1.00758,1.00958,1.00804,1.00917,1.00814,1.00517,1.07969,1.01134,1.0092,1.00853,1.00747,1.00705,1.08002,1.00611,1.00919,1.00374,1.00541,1.01108,1.00317,1.00518,1.0077,1.01141,1.00557,1.00656,1.00733,1.00572,1.0082,1.00623,1.00381,1.00613,1.00388,1.00503,1.00926,1.00402,1.00545,1.00788,1.00761,1.0071,1.0069,1.00804,1.00619,1.00481,1.00471,1.00571,1.00568,1.00604,1.00997,1.00652,1.00781,1.0104,1.01195,1.00434,1.0127,
Transpose (Finished All2All),36.1886,36.3096,36.3272,36.3298,36.3309,36.3133,36.2933,36.3367,36.1645,36.219,36.2242,36.3297,36.3571,36.4093,36.4361,36.4308,36.2068,36.2573,36.3013,36.3696,36.392,36.3901,36.4653,36.4291,36.2268,36.1855,36.2995,36.3474,36.3309,36.3328,36.332,36.3566,36.1261,36.2928,36.2965,36.3122,36.3155,36.3557,36.4119,36.4101,36.157,36.196,36.1971,36.3087,36.3144,36.3568,36.3729,36.3481,36.1584,36.1525,36.2197,36.2959,36.3321,36.3611,36.4393,36.3931,36.1618,36.1905,36.245,36.2891,36.385,36.3876,36.4609,36.4566,
Transpose (Unpacking),36.1897,36.3104,36.3278,36.3304,36.3317,36.3141,36.2939,36.3375,36.1655,36.2197,36.2253,36.3303,36.358,36.41,36.4368,36.4314,36.208,36.2581,36.3023,36.3703,36.3931,36.391,36.4661,36.4299,36.2281,36.1863,36.3,36.3479,36.3318,36.3337,36.3325,36.3574,36.127,36.2935,36.2972,36.3128,36.3162,36.3564,36.4124,36.4111,36.1577,36.1969,36.1987,36.3094,36.3151,36.3737,36.3739,36.3489,36.1597,36.1531,36.2211,36.2967,36.3331,36.3619,36.4401,36.3939,36.163,36.1915,36.2458,36.2904,36.3858,36.3885,36.4613,36.4575,
2D FFT Y-X-Direction,39.8625,38.7509,38.725,38.8039,38.7447,38.7357,38.7212,38.705,38.6142,38.7127,38.6555,38.7927,38.8009,38.8547,38.9488,38.8964,38.6076,38.7431,38.7966,38.8752,38.7593,38.8619,38.8841,38.8428,38.67,38.5794,38.7936,38.8219,38.7445,38.7777,38.7186,38.8153,38.5677,38.7367,38.6733,38.783,38.7032,38.7639,38.8285,38.8997,38.6074,38.5618,38.5668,38.768,38.685,38.8203,38.7006,38.82,38.5157,38.6262,38.5956,38.7599,38.691,38.7675,38.8369,38.8452,38.6908,38.584,38.7196,38.6987,38.8664,38.8014,38.9279,38.9625,
Run complete,39.8628,38.7511,38.7253,38.8041,38.745,38.736,38.7215,38.7052,38.6145,38.713,38.6557,38.7929,38.8012,38.8549,38.9491,38.8966,38.6079,38.7434,38.7968,38.8756,38.7595,38.8621,38.8843,38.8431,38.6703,38.5796,38.7938,38.8221,38.7448,38.7779,38.7189,38.8155,38.568,38.737,38.6735,38.7832,38.7035,38.7642,38.8288,38.8999,38.6076,38.5619,38.567,38.7682,38.6852,38.8205,38.7008,38.8202,38.516,38.6264,38.5959,38.7602,38.6913,38.7677,38.8371,38.8454,38.6911,38.5843,38.7198,38.6989,38.8667,38.8017,38.9282,38.9629,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.191027,0.182037,0.180602,0.181728,0.181237,0.181181,0.181921,0.182701,0.182304,0.185072,0.185631,0.183627,0.18212,0.180578,0.188492,0.184367,0.181249,0.180076,0.180386,0.18061,0.18142,0.179865,0.181448,0.180852,0.180337,0.180707,0.180468,0.18231,0.180962,0.18079,0.182088,0.181886,0.182681,0.180073,0.181285,0.180576,0.1802,0.181057,0.182529,0.180878,0.180608,0.180901,0.17958,0.18095,0.182382,0.183588,0.179556,0.179181,0.180906,0.181871,0.181805,0.1822,0.179979,0.182065,0.181775,0.181369,0.182884,0.180339,0.180954,0.182443,0.182395,0.181608,0.180481,0.180302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01777,1.00704,1.0032,1.00506,1.00646,1.00774,1.00552,1.00812,1.00934,1.01015,1.00875,1.00762,1.00959,1.00677,1.01554,1.00672,1.00588,1.00285,1.00528,1.00352,1.0063,1.00385,1.00525,1.00394,1.00505,1.00671,1.00396,1.00625,1.00459,1.00575,1.00748,1.00525,1.00794,1.0019,1.00446,1.00189,1.00331,1.00578,1.00573,1.00325,1.00569,1.00522,1.00467,1.00676,1.00582,1.008,1.00298,1.00187,1.00409,1.00861,1.00505,1.00862,1.00402,1.00588,1.00562,1.00602,1.00953,1.00451,1.00798,1.00692,1.00855,1.00649,1.00517,1.00672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01812,1.00732,1.00339,1.00528,1.00671,1.00804,1.00577,1.00848,1.00957,1.01046,1.00908,1.00786,1.01002,1.00708,1.01602,1.0071,1.00618,1.00351,1.00556,1.00391,1.0067,1.00414,1.00558,1.00453,1.00532,1.00744,1.00421,1.00651,1.00483,1.006,1.00768,1.00551,1.00814,1.0022,1.00473,1.0022,1.00368,1.00618,1.00602,1.00346,1.00591,1.0055,1.00487,1.00703,1.00612,1.00825,1.00332,1.00217,1.00437,1.00885,1.00536,1.00884,1.00425,1.00619,1.00595,1.00632,1.01014,1.00481,1.00832,1.00721,1.00896,1.0068,1.00549,1.00698,
Transpose (Finished All2All),56.7284,56.8438,56.8457,56.9171,57.0029,56.9983,56.9813,57.0046,56.8546,56.9576,57.0319,57.1515,57.1561,57.1144,57.1728,57.1664,56.8442,56.7817,56.7846,56.7788,56.7652,56.702,56.7061,56.7009,56.4059,56.2863,56.2854,56.7957,56.8798,56.896,56.9027,56.7887,57.9419,57.9893,57.9956,58.0617,58.0696,58.1824,58.2135,58.2056,57.9178,57.9155,57.9061,57.9067,57.9515,57.9429,57.9273,57.8273,57.5303,56.1465,56.1787,56.3101,56.3625,56.3806,56.4959,56.4926,56.3303,56.6396,56.6813,56.8192,56.9036,56.906,56.9082,56.8735,
Transpose (Unpacking),56.7293,56.8449,56.8466,56.9177,57.0039,56.9993,56.9819,57.006,56.8585,56.9589,57.0327,57.1525,57.1567,57.1166,57.1759,57.169,56.845,56.7825,56.7856,56.7799,56.7661,56.7033,56.7068,56.7019,56.4078,56.2869,56.2861,56.7963,56.8821,56.8966,56.9054,56.7896,57.9438,57.9902,57.9982,58.0623,58.0717,58.1834,58.2161,58.2062,57.9184,57.9162,57.9071,57.9074,57.9523,57.9435,57.9283,57.828,57.5322,56.1473,56.1796,56.3111,56.3632,56.3817,56.4977,56.4942,56.331,56.6408,56.6822,56.8203,56.9043,56.907,56.9087,56.8744,
2D FFT Y-X-Direction,60.4431,59.2696,59.2475,59.3445,59.3454,59.447,59.4152,59.4161,59.3321,59.3999,59.5021,59.5479,59.638,59.5765,59.674,59.5319,59.145,59.2391,59.1736,59.2134,59.2692,59.1317,59.1502,59.0552,58.9081,58.7737,58.6421,59.3076,59.2964,59.2606,59.3398,59.1812,60.2491,60.4429,60.5077,60.5048,60.4791,60.6039,60.6689,60.6211,60.3555,60.3363,60.2756,60.3317,60.3439,60.4084,60.2743,60.23,60.0564,58.5391,58.669,58.7291,58.7658,58.9024,58.8803,58.876,58.7987,59.1429,59.0543,59.24,59.2889,59.2683,59.3042,59.3179,
Run complete,60.4434,59.2698,59.2479,59.3448,59.3457,59.4473,59.4158,59.4163,59.3324,59.4001,59.5023,59.5481,59.6382,59.5768,59.6742,59.5321,59.1452,59.2393,59.1738,59.2137,59.2694,59.132,59.1504,59.0555,58.9084,58.7743,58.6423,59.3078,59.2966,59.2608,59.34,59.1814,60.2494,60.4431,60.508,60.505,60.4794,60.6041,60.6691,60.6214,60.3558,60.3365,60.2759,60.3319,60.3441,60.4086,60.2745,60.2303,60.0567,58.5393,58.6693,58.7294,58.766,58.9026,58.8806,58.8763,58.799,59.1431,59.0545,59.2403,59.2892,59.2686,59.3044,59.3183,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.191742,0.180609,0.18264,0.182204,0.180729,0.182481,0.18124,0.183451,0.18732,0.182467,0.181959,0.179989,0.180016,0.187694,0.191301,0.190343,0.181954,0.180478,0.182399,0.180468,0.181359,0.180465,0.182285,0.180556,0.18204,0.181372,0.180793,0.179808,0.181916,0.181971,0.181204,0.179688,0.182198,0.182482,0.182561,0.181223,0.181991,0.180718,0.182099,0.180887,0.179865,0.181102,0.180986,0.180972,0.181908,0.180387,0.182689,0.181608,0.182118,0.181704,0.18291,0.181152,0.182626,0.180477,0.183552,0.182597,0.180646,0.180463,0.181474,0.182725,0.185123,0.181081,0.179633,0.182088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01879,1.00364,1.00561,1.00623,1.0043,1.00683,1.00612,1.01002,1.02304,1.00798,1.00467,1.0037,1.00481,1.02321,1.03428,1.03046,1.00793,1.00404,1.00681,1.00529,1.00681,1.00314,1.00704,1.00514,1.00638,1.0051,1.00714,1.00267,1.00713,1.00599,1.00417,1.00191,1.01019,1.00533,1.00389,1.00766,1.005,1.0051,1.0048,1.00361,1.00519,1.00479,1.00509,1.00606,1.00404,1.00494,1.00805,1.00655,1.00521,1.00604,1.00667,1.0045,1.0086,1.00448,1.00939,1.00684,1.00352,1.00532,1.00554,1.00581,1.01381,1.00729,1.0063,1.0067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01913,1.00391,1.00586,1.00645,1.00462,1.00718,1.00637,1.01035,1.02346,1.00828,1.00499,1.00395,1.00523,1.02373,1.03462,1.03087,1.00821,1.00436,1.00717,1.0058,1.00708,1.00337,1.00732,1.00548,1.00671,1.00561,1.00748,1.00298,1.00744,1.0063,1.00441,1.0022,1.01048,1.00588,1.00422,1.00798,1.00539,1.00539,1.00508,1.00382,1.00581,1.00506,1.00533,1.00638,1.00433,1.00544,1.00831,1.00683,1.00552,1.00635,1.007,1.00477,1.00887,1.00476,1.00976,1.00711,1.00416,1.00569,1.00591,1.00616,1.0141,1.00756,1.00663,1.00701,
Transpose (Finished All2All),48.0161,47.9378,47.934,46.5378,46.5934,46.6274,46.746,46.7429,46.7414,46.8105,46.8123,46.8908,46.9416,46.9545,47.0358,47.0828,46.8521,46.9855,47.0229,47.0491,47.1621,47.1825,47.2093,47.2053,48.3348,48.4076,48.4337,48.5356,48.5573,48.6417,48.7412,48.7376,48.5779,48.9057,48.9753,49.0062,49.0181,49.0194,49.0141,49.0407,48.8145,48.8628,49.0073,49.0037,49.059,49.0797,49.1356,49.132,48.8197,48.8021,48.8259,48.8306,48.843,48.8439,48.8892,48.8877,48.5535,48.4666,48.4728,48.3888,48.3954,48.366,48.3215,48.3178,
Transpose (Unpacking),48.017,47.9388,47.9347,46.5384,46.5941,46.6281,46.7468,46.7436,46.7426,46.8115,46.813,46.8915,46.9424,46.9553,47.0367,47.0838,46.8528,46.9869,47.0239,47.0514,47.1641,47.1834,47.2098,47.2064,48.3358,48.4083,48.4345,48.5377,48.5587,48.6441,48.7422,48.7382,48.5791,48.9077,48.9761,49.0067,49.019,49.0214,49.0149,49.0416,48.8153,48.8637,49.0081,49.0044,49.0596,49.0812,49.1365,49.1328,48.8205,48.8044,48.8268,48.8329,48.8437,48.8447,48.8898,48.8885,48.554,48.4674,48.4749,48.3898,48.3961,48.3665,48.3219,48.3187,
2D FFT Y-X-Direction,51.7032,50.4342,50.3185,48.8885,49.0498,49.0509,49.2172,49.1509,49.2138,49.1292,49.2309,49.2862,49.3996,49.4145,49.5136,49.5067,49.1914,49.4268,49.3754,49.5433,49.6322,49.6646,49.6516,49.6052,50.8038,50.777,50.8418,50.9974,50.972,51.0267,51.1312,51.1185,50.9778,51.3923,51.3527,51.4623,51.8095,51.3774,51.4847,51.5071,51.2515,51.3343,51.3992,51.4796,51.4586,51.5248,51.5097,51.5975,51.2108,51.2818,51.3066,51.3206,51.198,51.2771,51.2538,51.3315,51.0165,50.8477,50.8348,50.7728,50.85,50.8538,50.7403,50.7265,
Run complete,51.7035,50.4344,50.3188,48.8888,49.0501,49.0511,49.2174,49.1512,49.2141,49.1294,49.2312,49.2864,49.3998,49.4148,49.5138,49.507,49.1916,49.427,49.3757,49.5436,49.6325,49.6648,49.6518,49.6054,50.8041,50.7773,50.842,50.9976,50.9725,51.0269,51.1315,51.1187,50.9781,51.3926,51.353,51.4625,51.8098,51.3777,51.485,51.5074,51.2518,51.3345,51.3995,51.4801,51.4588,51.5251,51.5099,51.5977,51.2111,51.282,51.3069,51.3209,51.1983,51.2773,51.254,51.3318,51.0169,50.8479,50.8351,50.7731,50.8503,50.854,50.7406,50.7268,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.191802,0.182046,0.180639,0.180615,0.180864,0.182136,0.183495,0.183627,0.181492,0.182503,0.181511,0.181028,0.181037,0.183676,0.181695,0.182236,0.181149,0.180797,0.183771,0.183385,0.184095,0.182329,0.181356,0.18014,0.180749,0.182003,0.180464,0.184092,0.180467,0.18223,0.180749,0.181308,0.181965,0.182625,0.181725,0.181994,0.188086,0.182355,0.181039,0.180573,0.180473,0.181253,0.180502,0.180375,0.180968,0.18266,0.183937,0.180565,0.181354,0.183012,0.182154,0.181647,0.180688,0.180038,0.180734,0.180053,0.182319,0.180348,0.182202,0.181353,0.182993,0.181165,0.180772,0.181818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01645,1.00431,1.00462,1.00472,1.00452,1.00641,1.0098,1.00962,1.00616,1.00856,1.00501,1.00328,1.00818,1.01037,1.00643,1.00689,1.00596,1.0047,1.00906,1.00685,1.01026,1.00645,1.003,1.00377,1.00545,1.00663,1.00436,1.00833,1.00499,1.00739,1.00577,1.00594,1.00541,1.00648,1.006,1.00644,1.01288,1.0085,1.0057,1.00343,1.0042,1.00564,1.00472,1.00522,1.00614,1.00944,1.00821,1.00424,1.00375,1.00804,1.00804,1.00707,1.00518,1.00466,1.00632,1.00647,1.00601,1.0062,1.00903,1.00614,1.00889,1.00379,1.00561,1.00626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01682,1.00459,1.00481,1.00498,1.00475,1.00666,1.01007,1.00999,1.0064,1.00888,1.00538,1.00355,1.00857,1.01073,1.00678,1.00722,1.00625,1.00508,1.00936,1.00716,1.01061,1.00669,1.00333,1.00418,1.00573,1.0071,1.0048,1.00868,1.00559,1.00784,1.00608,1.00625,1.00567,1.00691,1.00631,1.0067,1.01321,1.00885,1.00615,1.00374,1.00441,1.00599,1.00504,1.00547,1.00658,1.00966,1.00851,1.00493,1.004,1.00857,1.00839,1.00735,1.00549,1.00501,1.00667,1.00678,1.00638,1.00649,1.00939,1.00646,1.00916,1.00411,1.00589,1.00658,
Transpose (Finished All2All),44.5689,44.6618,44.6824,44.7221,44.7634,44.7642,44.7917,44.8621,44.6527,44.6882,44.69,44.7251,44.7666,44.8168,44.8792,44.8761,44.6467,44.6739,44.7066,44.7789,44.7836,44.8192,44.9363,44.9322,44.6133,44.713,44.7394,44.7901,44.7929,44.7772,44.7616,44.729,44.4593,44.6728,44.7024,44.7055,44.7212,44.719,44.7345,44.7457,44.4884,44.4329,44.483,44.5134,44.5591,44.5806,44.5828,44.6023,44.4135,44.5318,44.5433,44.5843,44.6374,44.6319,44.5998,44.6396,44.5136,44.5755,44.5731,44.6545,44.6665,44.7728,44.8461,44.8405,
Transpose (Unpacking),44.5696,44.6625,44.6831,44.723,44.7641,44.7649,44.7923,44.8629,44.6538,44.6899,44.6908,44.7258,44.7672,44.8175,44.8802,44.8768,44.6476,44.6748,44.7086,44.7804,44.7847,44.8216,44.9371,44.9331,44.6146,44.7138,44.7399,44.7909,44.7938,44.7778,44.7622,44.7298,44.4606,44.6738,44.7033,44.7075,44.7221,44.7198,44.7351,44.7464,44.489,44.4337,44.4838,44.514,44.5597,44.5812,44.5846,44.603,44.4145,44.5326,44.544,44.5851,44.6395,44.6325,44.6004,44.6407,44.5145,44.5779,44.5739,44.6573,44.6694,44.7734,44.8483,44.8414,
2D FFT Y-X-Direction,48.2543,47.0133,47.1427,47.1044,47.2545,47.1944,47.2373,47.2517,46.9634,47.1383,47.1463,47.0393,47.1521,47.2196,47.3792,47.2791,47.0207,47.0849,47.1707,47.226,47.206,47.247,47.4031,47.3889,47.0526,47.1077,47.1739,47.2106,47.2415,47.172,47.203,47.1694,46.895,47.0775,47.1258,47.1609,47.1315,47.1371,47.1231,47.1331,46.9316,46.8971,46.8281,46.8919,46.9662,46.9938,47.0038,46.9419,46.7814,46.967,46.9217,47.074,47.1209,47.0748,47.0129,47.0861,47.0159,47.0182,46.932,47.018,47.095,47.1772,47.2655,47.2312,
Run complete,48.2546,47.0135,47.1429,47.1046,47.2547,47.1946,47.2375,47.252,46.9637,47.1385,47.1466,47.0396,47.1523,47.2198,47.3794,47.2794,47.021,47.0852,47.171,47.2262,47.2062,47.2472,47.4034,47.3891,47.0528,47.108,47.1741,47.2108,47.2417,47.1722,47.2032,47.1697,46.8952,47.0778,47.126,47.1612,47.1318,47.1376,47.1233,47.1333,46.9319,46.8972,46.8283,46.8921,46.9664,46.994,47.0041,46.9421,46.7817,46.9673,46.922,47.0743,47.1211,47.075,47.0132,47.0864,47.0162,47.0185,46.9322,47.0183,47.0952,47.1774,47.2657,47.2314,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.190171,0.18044,0.182067,0.180981,0.181902,0.181556,0.180941,0.184377,0.182921,0.180478,0.180828,0.182121,0.180855,0.182679,0.184658,0.181864,0.181157,0.179294,0.181351,0.179802,0.184211,0.183627,0.182077,0.179057,0.181789,0.182892,0.181572,0.180585,0.181137,0.181461,0.181171,0.181024,0.181359,0.181622,0.181246,0.181147,0.18084,0.181936,0.181774,0.181375,0.182087,0.180816,0.181044,0.181008,0.181569,0.1809,0.184004,0.180534,0.184947,0.182061,0.183284,0.186272,0.183604,0.179583,0.183966,0.186008,0.181698,0.182126,0.180558,0.183424,0.184193,0.181111,0.180859,0.18135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01542,1.0045,1.00661,1.00365,1.00588,1.00574,1.00528,1.00974,1.0077,1.00635,1.00387,1.0065,1.00596,1.00466,1.0113,1.00684,1.00612,1.0017,1.00621,1.0037,1.00932,1.00741,1.00721,1.00117,1.00603,1.00771,1.00552,1.00401,1.00508,1.00375,1.00605,1.00232,1.0082,1.00384,1.00351,1.00513,1.00467,1.00682,1.00701,1.00326,1.00423,1.00412,1.00477,1.00371,1.00625,1.00599,1.00817,1.00278,1.01068,1.00428,1.01435,1.0148,1.01278,1.00667,1.01306,1.01491,1.00621,1.0066,1.00757,1.00902,1.00888,1.00436,1.00603,1.00363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
