,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22738,2.19499,2.13178,2.12511,2.25831,2.28821,2.18126,2.2025,2.12749,2.13521,2.14629,2.13031,2.15879,2.14856,2.10641,2.14012,2.11013,2.10731,2.11308,2.09258,2.1522,2.09105,2.08173,2.05732,2.06443,2.08239,2.05872,2.10043,2.09186,2.09627,2.09829,2.10095,1.81384,1.80197,1.81815,1.81757,1.82609,1.81826,1.77949,1.78536,1.74877,1.78801,1.78924,1.77797,1.78451,1.80699,1.84339,1.8156,
2D FFT Y-X-Direction,2.26538,2.23269,2.16711,2.16213,2.29629,2.3297,2.21867,2.24086,2.16395,2.17135,2.18344,2.16614,2.19535,2.18973,2.14347,2.17726,2.14701,2.14322,2.15069,2.13133,2.19003,2.12758,2.12312,2.09478,2.10227,2.11961,2.09622,2.1369,2.12816,2.13342,2.13636,2.13851,1.84993,1.83179,1.84817,1.84743,1.85571,1.8513,1.80955,1.81576,1.77954,1.81726,1.81864,1.80721,1.81471,1.83697,1.87632,1.84546,
Run complete,2.2791,2.24299,2.17449,2.17036,2.30325,2.33816,2.24778,2.26095,2.17201,2.18022,2.19219,2.17424,2.20271,2.19771,2.15148,2.1861,2.15589,2.15103,2.15877,2.13911,2.19869,2.13533,2.13285,2.10218,2.11079,2.12893,2.10468,2.14721,2.1367,2.14277,2.14402,2.14673,1.85633,1.83752,1.85348,1.85338,1.86164,1.85732,1.81521,1.82138,1.78469,1.82297,1.82412,1.81184,1.82037,1.84215,1.88231,1.85176,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.022155,0.015636,0.015958,0.015371,0.015385,0.017749,0.015276,0.015546,0.015132,0.01583,0.015171,0.014656,0.0147,0.017207,0.014277,0.014736,0.015261,0.015216,0.015823,0.014984,0.014983,0.015021,0.01663,0.01473,0.015124,0.014545,0.014133,0.015102,0.015404,0.015109,0.015285,0.015051,0.014242,0.014195,0.013601,0.015574,0.01454,0.016976,0.013827,0.013079,0.013667,0.013754,0.013901,0.01406,0.013956,0.014039,0.016936,0.014117,
Transpose (First Send),0.321541,0.287915,0.267404,0.267422,0.273836,0.281035,0.266039,0.266695,0.264968,0.263181,0.266992,0.267189,0.260352,0.264933,0.265804,0.267044,0.262045,0.262068,0.266609,0.265455,0.264475,0.26455,0.269358,0.266616,0.269702,0.268999,0.269493,0.271116,0.267038,0.266466,0.267378,0.266901,0.179912,0.180211,0.183173,0.183821,0.181548,0.184954,0.184585,0.183548,0.179168,0.178932,0.185503,0.185474,0.18313,0.18355,0.187712,0.183393,
Transpose (Packing),0.320428,0.286904,0.26632,0.266494,0.273011,0.279701,0.265182,0.265396,0.264269,0.262381,0.266133,0.266351,0.259334,0.263344,0.264958,0.26588,0.26123,0.261129,0.265684,0.264378,0.263346,0.263638,0.268227,0.265738,0.268686,0.268015,0.268635,0.270282,0.266406,0.265604,0.266653,0.266014,0.179048,0.179417,0.181875,0.183096,0.180239,0.183727,0.183785,0.182494,0.178441,0.17815,0.184687,0.184215,0.182294,0.182679,0.186387,0.182547,
Transpose (Start Local Transpose),0.620213,0.591255,0.563165,0.564924,0.589991,0.595374,0.569524,0.568205,0.560863,0.566952,0.575847,0.568793,0.565305,0.56707,0.570085,0.577043,0.571426,0.575693,0.586749,0.58826,0.579236,0.584367,0.581153,0.580667,0.562292,0.566184,0.572756,0.577885,0.571272,0.576708,0.574882,0.58146,0.470334,0.471873,0.475795,0.478876,0.468127,0.474355,0.479364,0.484863,0.464627,0.465382,0.468172,0.482134,0.472346,0.471971,0.492301,0.48023,
Transpose (Start Receive),0.630435,0.602391,0.574933,0.576119,0.600989,0.610449,0.581165,0.579645,0.571995,0.577925,0.586289,0.578917,0.576596,0.58267,0.58035,0.587026,0.58337,0.587173,0.598295,0.599252,0.589938,0.595941,0.595649,0.592069,0.57443,0.577425,0.583684,0.589124,0.581701,0.587832,0.586886,0.591343,0.482271,0.481576,0.485907,0.489117,0.477415,0.488878,0.489307,0.495332,0.473612,0.475919,0.477343,0.49089,0.482673,0.481215,0.505501,0.489528,
Transpose (First Receive),0.871133,1.4134,1.36614,1.36769,1.43243,1.41334,1.4142,1.4027,1.39269,1.39864,1.42922,1.38676,1.36468,1.38212,1.36997,1.37559,1.37881,1.37367,1.4276,1.40827,1.44168,1.42572,1.41031,1.4113,1.4074,1.43139,1.39395,1.39084,1.39881,1.41261,1.41291,1.40983,0.977005,1.35341,1.35425,1.34997,1.34224,1.33576,1.33743,1.33022,1.34813,1.35783,1.35366,1.35755,1.36449,1.36701,1.3657,1.36529,
Transpose (Finished Receive),2.1997,2.12437,2.11101,2.0893,2.15275,2.13812,2.11815,2.10602,2.11854,2.13473,2.16584,2.1244,2.10538,2.13238,2.07769,2.10849,2.1409,2.12991,2.17,2.14216,2.16786,2.15455,2.14641,2.12138,2.1388,2.18508,2.13242,2.141,2.09009,2.12649,2.12595,2.11424,1.93008,1.93056,1.93534,1.93958,1.92719,1.92347,1.91316,1.91209,1.92355,1.9363,1.94009,1.9384,1.94082,1.94548,1.95927,1.95339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21478,2.14063,2.1258,2.10559,2.17093,2.15453,2.13258,2.12091,2.13447,2.14923,2.18031,2.14058,2.12281,2.14866,2.09362,2.12292,2.15529,2.14616,2.18518,2.15691,2.18283,2.17081,2.16262,2.13772,2.15632,2.20032,2.14737,2.15563,2.10642,2.14139,2.14275,2.12908,1.95046,1.94651,1.9586,1.95593,1.94398,1.94096,1.92849,1.92861,1.93944,1.95232,1.95638,1.95517,1.95662,1.96268,1.97638,1.96884,
2D FFT Y-X-Direction,2.25308,2.17816,2.16281,2.14153,2.20897,2.19982,2.16966,2.15758,2.17055,2.1855,2.21675,2.17786,2.15883,2.18766,2.13012,2.16094,2.19218,2.18289,2.22178,2.19457,2.21923,2.20815,2.20372,2.17465,2.19481,2.23784,2.18453,2.19241,2.14297,2.17853,2.17969,2.16653,1.98641,1.9798,1.99018,1.98857,1.97608,1.98132,1.96573,1.9592,1.97057,1.98379,1.98803,1.9875,1.99253,1.99548,2.01164,2.00419,
Run complete,2.27118,2.18507,2.17552,2.14978,2.21996,2.20905,2.17735,2.17026,2.17841,2.19327,2.2249,2.1881,2.16716,2.19626,2.13823,2.17292,2.20111,2.19083,2.23028,2.20319,2.22812,2.21672,2.21348,2.18228,2.20302,2.24777,2.19268,2.20139,2.15165,2.18963,2.18812,2.17398,1.99321,1.98652,1.99616,1.99469,1.98276,1.9875,1.97165,1.96437,1.97698,1.98928,1.99397,1.99293,1.99841,2.00138,2.01797,2.01025,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.021481,0.015062,0.015348,0.015217,0.01557,0.016893,0.01686,0.015396,0.015987,0.014907,0.014301,0.014964,0.014289,0.01763,0.014548,0.015319,0.01521,0.015602,0.015308,0.01448,0.015248,0.014994,0.017233,0.015106,0.01592,0.014753,0.01518,0.015289,0.014381,0.015518,0.014586,0.014754,0.014017,0.014172,0.014741,0.014879,0.014409,0.015333,0.014187,0.013544,0.019701,0.01428,0.013708,0.01381,0.014243,0.014312,0.016097,0.013775,
Transpose (First Send),0.262257,0.253571,0.266058,0.265157,0.270516,0.273891,0.322093,0.317882,0.258898,0.258399,0.26046,0.263022,0.263651,0.268446,0.275577,0.276959,0.261191,0.261943,0.265583,0.264905,0.264247,0.263639,0.268981,0.265888,0.260196,0.258526,0.264039,0.262995,0.261556,0.262794,0.264453,0.265046,0.181315,0.182607,0.184186,0.184443,0.180463,0.182739,0.185349,0.184487,0.179747,0.174404,0.181041,0.181138,0.186185,0.18803,0.195346,0.191163,
Transpose (Packing),0.261141,0.252495,0.265162,0.264472,0.269735,0.272498,0.321006,0.316767,0.258207,0.257623,0.259312,0.262015,0.262677,0.267109,0.274848,0.276036,0.260449,0.261016,0.26459,0.263831,0.263153,0.262752,0.267879,0.26478,0.259272,0.257129,0.262726,0.26205,0.260552,0.261898,0.263674,0.264189,0.180495,0.181367,0.183313,0.183697,0.179582,0.181539,0.184349,0.183652,0.178914,0.173512,0.179994,0.180195,0.185299,0.186934,0.193605,0.190007,
Transpose (Start Local Transpose),0.573604,0.55487,0.569849,0.562395,0.580825,0.578576,0.618542,0.614127,0.556301,0.563521,0.56879,0.563393,0.567331,0.562828,0.57203,0.578448,0.561557,0.555939,0.563703,0.563955,0.565784,0.562792,0.560595,0.549906,0.558884,0.559271,0.561378,0.567066,0.554476,0.56113,0.556444,0.562127,0.46146,0.470811,0.489614,0.503712,0.451187,0.426301,0.450736,0.445247,0.435755,0.440203,0.445109,0.449137,0.451309,0.449144,0.461427,0.458361,
Transpose (Start Receive),0.583775,0.565389,0.581527,0.57385,0.590985,0.592119,0.630534,0.625416,0.566919,0.57452,0.57923,0.573418,0.578378,0.578399,0.581602,0.589446,0.571616,0.566291,0.573921,0.57534,0.576141,0.573437,0.574514,0.55987,0.569682,0.57096,0.572485,0.577541,0.5646,0.572006,0.567208,0.573173,0.471942,0.48157,0.500458,0.514914,0.462111,0.440225,0.460086,0.455418,0.446112,0.450821,0.455404,0.459566,0.460573,0.46073,0.47599,0.468392,
Transpose (First Receive),1.28293,1.32476,1.30522,1.29983,1.37385,1.3725,1.3977,1.39789,1.31854,1.31859,1.35497,1.31707,1.36787,1.35274,1.34623,1.35813,1.35568,1.36122,1.46296,1.35877,1.38165,1.36473,1.36174,1.31427,1.34727,1.34731,1.32967,1.3553,1.36684,1.34106,1.36144,1.35535,0.941966,1.08281,1.15975,1.09332,1.07253,1.05779,1.0703,1.03503,1.0999,1.11841,1.1217,1.11031,1.13862,1.17658,1.17012,1.16153,
Transpose (Finished Receive),2.11243,2.08172,2.07343,2.06066,2.1237,2.15357,2.16044,2.17906,2.06503,2.07443,2.11474,2.06484,2.08613,2.1057,2.07833,2.0767,2.10329,2.10138,2.09233,2.10918,2.11335,2.09034,2.08316,2.04291,2.06668,2.08382,2.07936,2.09106,2.07474,2.08148,2.07595,2.08279,1.78759,1.91807,1.92332,1.92338,1.91483,1.91031,1.89808,1.89642,1.90332,1.91989,1.92233,1.91321,1.92136,1.91646,1.91548,1.91859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12727,2.09771,2.08838,2.07511,2.13977,2.16878,2.17555,2.1938,2.08069,2.09097,2.13242,2.08062,2.10235,2.12203,2.09583,2.09298,2.11836,2.11605,2.1091,2.1242,2.12998,2.1062,2.09912,2.06032,2.08261,2.09815,2.09623,2.10564,2.09064,2.09657,2.09174,2.09739,1.88118,1.93631,1.94094,1.94439,1.93476,1.92855,1.91605,1.91557,1.9205,1.93799,1.94045,1.93291,1.93972,1.93559,1.93522,1.93715,
2D FFT Y-X-Direction,2.16463,2.1355,2.12518,2.1115,2.17879,2.21026,2.21408,2.23054,2.11723,2.12859,2.16922,2.11821,2.1387,2.16117,2.13278,2.13023,2.15599,2.15165,2.14696,2.16248,2.16865,2.14473,2.14012,2.09705,2.11903,2.14013,2.13226,2.1418,2.12695,2.13529,2.13496,2.13466,1.91668,1.96607,1.97161,1.97464,1.96559,1.96304,1.9476,1.94776,1.95113,1.96925,1.97077,1.96325,1.97091,1.96676,1.97052,1.96782,
Run complete,2.19904,2.14219,2.13419,2.1194,2.18696,2.22063,2.22265,2.24046,2.12507,2.13683,2.17818,2.12605,2.1474,2.1701,2.14075,2.13768,2.16432,2.15928,2.15488,2.17088,2.17799,2.15265,2.14966,2.10513,2.13162,2.14788,2.14486,2.15006,2.14005,2.14477,2.14332,2.14281,1.92404,1.9692,1.97502,1.97816,1.96874,1.96633,1.95193,1.95074,1.95436,1.97254,1.9738,1.9672,1.97507,1.97042,1.97502,1.97201,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.022715,0.015718,0.016202,0.014586,0.01567,0.018241,0.015185,0.016041,0.015105,0.015057,0.014913,0.015316,0.016196,0.016857,0.013715,0.015352,0.014981,0.015084,0.015264,0.014179,0.014542,0.015194,0.018248,0.014981,0.015349,0.014233,0.015394,0.01434,0.015196,0.016308,0.014937,0.014286,0.01445,0.014348,0.013617,0.014169,0.014415,0.016235,0.014606,0.013806,0.01409,0.013414,0.013221,0.013818,0.014661,0.014366,0.016712,0.013854,
Transpose (First Send),0.26276,0.253168,0.313294,0.294371,0.279961,0.283945,0.262665,0.263538,0.267706,0.267728,0.260443,0.259458,0.277648,0.280534,0.27862,0.280309,0.262096,0.261581,0.25927,0.25733,0.262961,0.263645,0.260999,0.256774,0.26021,0.259112,0.257997,0.25702,0.262894,0.264533,0.259556,0.259098,0.180405,0.180745,0.179159,0.179586,0.186585,0.189153,0.180796,0.180679,0.179313,0.178269,0.178678,0.179125,0.193642,0.194294,0.193768,0.189064,
Transpose (Packing),0.261438,0.252148,0.312395,0.293647,0.279058,0.28255,0.261873,0.262516,0.267035,0.2668,0.259571,0.258557,0.276831,0.27906,0.277314,0.279267,0.261224,0.260524,0.258436,0.256508,0.26216,0.262575,0.259966,0.255764,0.259427,0.258291,0.257218,0.256325,0.262171,0.263594,0.258773,0.258218,0.17934,0.17982,0.178271,0.178695,0.185668,0.18806,0.179585,0.179605,0.178403,0.177346,0.177721,0.177798,0.192619,0.193047,0.192342,0.188059,
Transpose (Start Local Transpose),0.56495,0.555443,0.619857,0.596886,0.596677,0.603684,0.572692,0.575419,0.563149,0.569031,0.558072,0.555889,0.580189,0.582033,0.576106,0.58567,0.558826,0.555335,0.551716,0.558291,0.565396,0.563885,0.555482,0.549466,0.565677,0.558483,0.557564,0.556625,0.563435,0.567178,0.569091,0.584632,0.451894,0.44224,0.437874,0.450476,0.454015,0.445842,0.445908,0.444007,0.430508,0.439251,0.437624,0.43721,0.467279,0.466182,0.464049,0.468637,
Transpose (Start Receive),0.575179,0.566539,0.631716,0.607909,0.608445,0.61926,0.583361,0.586529,0.574461,0.579364,0.569898,0.56642,0.592079,0.597878,0.587644,0.596064,0.568849,0.566296,0.563175,0.568502,0.577222,0.574464,0.569692,0.559244,0.57684,0.569652,0.567784,0.567145,0.572857,0.577827,0.580443,0.594887,0.462832,0.452969,0.447766,0.460938,0.463551,0.459144,0.455083,0.453392,0.440775,0.449463,0.448304,0.447357,0.477135,0.477598,0.478929,0.47961,
Transpose (First Receive),1.21842,1.27784,1.27305,1.3081,1.3491,1.35807,1.29995,1.30578,1.27067,1.26124,1.2683,1.25827,1.32787,1.33025,1.30271,1.31394,1.27257,1.27609,1.26809,1.28807,1.29285,1.29162,1.28571,1.25873,1.28238,1.2686,1.25729,1.24751,1.25885,1.27226,1.26894,1.27476,0.968992,0.988574,0.875713,0.947255,0.952907,1.00552,0.997887,0.99173,0.969916,0.978935,0.973716,0.971816,1.0281,1.01461,1.01186,1.02871,
Transpose (Finished Receive),2.16357,2.12638,2.15596,2.14559,2.19993,2.21787,2.14281,2.15447,2.12036,2.15317,2.14618,2.11753,2.14948,2.17482,2.12084,2.12099,2.13973,2.12285,2.09842,2.13311,2.14673,2.13137,2.11204,2.08227,2.13551,2.1539,2.1394,2.15334,2.10521,2.117,2.12429,2.11448,1.76358,1.62953,1.60661,1.65862,1.61835,1.94278,1.5955,1.60427,1.58327,1.59886,1.93423,1.59014,1.6486,1.64757,1.63716,1.64979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17813,2.14427,2.17044,2.16382,2.21601,2.23375,2.15853,2.17,2.13545,2.1681,2.16053,2.13325,2.16385,2.19077,2.13692,2.13597,2.15432,2.13751,2.11604,2.14779,2.16223,2.14885,2.12773,2.09839,2.15337,2.16887,2.15695,2.17076,2.1199,2.13181,2.13971,2.13159,1.81577,1.64601,1.62222,1.67613,1.63403,1.96107,1.61109,1.61995,1.59853,1.6141,1.95142,1.60512,1.66369,1.66334,1.65422,1.66571,
2D FFT Y-X-Direction,2.216,2.18212,2.20706,2.20091,2.25408,2.27385,2.19544,2.20674,2.17333,2.20485,2.19736,2.16997,2.20083,2.23131,2.17419,2.17345,2.19082,2.17426,2.15263,2.18416,2.19802,2.18612,2.16783,2.1357,2.19161,2.20555,2.19412,2.20754,2.15545,2.16824,2.17651,2.16826,1.85164,1.67661,1.65323,1.70597,1.66512,1.99448,1.64044,1.64997,1.62847,1.64439,1.98007,1.63429,1.69378,1.69435,1.68653,1.6962,
Run complete,2.23731,2.18862,2.21473,2.20954,2.26404,2.28381,2.21557,2.21451,2.18214,2.21409,2.20484,2.17813,2.20981,2.2409,2.1824,2.18114,2.19967,2.18183,2.16053,2.19249,2.20723,2.19337,2.17759,2.14377,2.19943,2.21407,2.20187,2.21781,2.16303,2.17687,2.1855,2.17561,1.85523,1.68208,1.65877,1.71221,1.67138,1.99745,1.64684,1.656,1.63409,1.64986,1.9828,1.63943,1.69961,1.69943,1.69234,1.70148,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.021536,0.015366,0.014959,0.015013,0.015216,0.017348,0.014768,0.015356,0.014364,0.014568,0.015691,0.015135,0.01451,0.016746,0.013728,0.014772,0.014239,0.01502,0.014846,0.014776,0.016364,0.01549,0.01734,0.015457,0.015203,0.015385,0.015358,0.015137,0.016842,0.016386,0.015408,0.015415,0.013984,0.013939,0.01408,0.014465,0.013853,0.01534,0.014184,0.013327,0.013451,0.01359,0.013302,0.013439,0.013686,0.013931,0.016773,0.013433,
Transpose (First Send),0.260463,0.251823,0.263841,0.262951,0.304806,0.32138,0.260029,0.261624,0.262359,0.262004,0.262404,0.261854,0.255457,0.260386,0.260144,0.261631,0.25976,0.260647,0.262691,0.262137,0.263733,0.263144,0.267683,0.264693,0.262831,0.262915,0.260872,0.260902,0.263502,0.262763,0.26283,0.262651,0.178692,0.179558,0.18067,0.181275,0.178114,0.180965,0.181752,0.180509,0.181528,0.183001,0.179247,0.179035,0.177296,0.177929,0.190432,0.184876,
Transpose (Packing),0.259324,0.250774,0.262957,0.262043,0.303898,0.320072,0.259309,0.260605,0.261647,0.261152,0.261527,0.260946,0.254562,0.25902,0.259494,0.260627,0.25904,0.259873,0.261878,0.261145,0.262973,0.262354,0.266608,0.263608,0.262018,0.261851,0.260157,0.260028,0.262448,0.261925,0.261823,0.261723,0.177823,0.17853,0.179857,0.180237,0.177261,0.17987,0.180896,0.179573,0.180529,0.182206,0.178344,0.178164,0.176486,0.177051,0.189065,0.184118,
Transpose (Start Local Transpose),0.567672,0.557314,0.570484,0.560312,0.609783,0.625156,0.567529,0.56901,0.571441,0.569573,0.577258,0.569601,0.55218,0.558631,0.555397,0.575663,0.569686,0.571935,0.578319,0.578497,0.577418,0.556562,0.562679,0.560393,0.58818,0.589766,0.595682,0.587681,0.576284,0.57504,0.575707,0.5792,0.45871,0.470758,0.469547,0.474555,0.458432,0.459162,0.461019,0.45829,0.459862,0.471917,0.466904,0.469794,0.476532,0.475014,0.482599,0.481672,
Transpose (Start Receive),0.577673,0.568149,0.581157,0.570235,0.620242,0.639486,0.579077,0.579461,0.58122,0.579916,0.587293,0.579477,0.563648,0.573253,0.565894,0.586567,0.579843,0.582859,0.588775,0.590026,0.588537,0.566942,0.577571,0.570831,0.598587,0.59938,0.606003,0.597565,0.586147,0.585699,0.586449,0.59027,0.469082,0.481946,0.479496,0.483859,0.468759,0.472318,0.470583,0.46855,0.469365,0.481501,0.476304,0.479943,0.487484,0.4853,0.495231,0.491563,
Transpose (First Receive),1.32183,1.32236,1.37135,1.33807,1.36424,1.37936,1.2947,1.31444,1.35647,1.37924,1.34918,1.33019,1.38208,1.40147,1.36242,1.402,1.35576,1.36689,1.36852,1.35872,1.3859,1.36759,1.37585,1.33418,1.39943,1.37345,1.3991,1.39199,1.37549,1.36978,1.37326,1.37682,0.997272,1.11814,1.07759,1.11558,1.06838,1.08206,1.08875,1.07211,1.06684,1.09779,1.07693,1.09543,1.12774,1.12597,1.11738,1.13439,
Transpose (Finished Receive),2.11768,2.12771,2.10114,2.07787,2.2159,2.23914,2.13355,2.15479,2.10665,2.12362,2.17832,2.12432,2.11541,2.15057,2.10042,2.12431,2.1195,2.08531,2.09655,2.07383,2.12477,2.09102,2.10933,2.07696,2.07809,2.10443,2.08039,2.09538,2.07807,2.08612,2.08962,2.09312,1.76478,1.76113,1.7592,1.78126,1.7625,1.73998,1.72993,1.73782,1.72092,1.72716,1.72513,1.73195,1.77906,1.80899,1.79062,1.79586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13354,2.14348,2.11595,2.09378,2.23187,2.25519,2.14873,2.17002,2.12253,2.13829,2.19297,2.13869,2.13191,2.16601,2.11554,2.13908,2.13403,2.10208,2.11146,2.0898,2.14029,2.10739,2.12483,2.09266,2.09325,2.11916,2.09703,2.11016,2.09362,2.10139,2.10475,2.10782,1.78404,1.7766,1.77457,1.79855,1.77902,1.75683,1.74631,1.75249,1.7357,1.74272,1.74122,1.74662,1.79405,1.82579,1.80833,1.81193,
2D FFT Y-X-Direction,2.16987,2.18183,2.15232,2.1303,2.27021,2.29494,2.18447,2.2071,2.15823,2.17545,2.23004,2.17653,2.16915,2.20689,2.15265,2.17516,2.17144,2.1403,2.14831,2.12688,2.17609,2.14463,2.16569,2.12886,2.13069,2.15564,2.13531,2.14664,2.12944,2.13857,2.1426,2.14386,1.8199,1.80611,1.8041,1.82863,1.80881,1.79017,1.77579,1.78195,1.76623,1.77158,1.77069,1.77513,1.82426,1.85562,1.8413,1.84212,
Run complete,2.20354,2.18931,2.16107,2.13794,2.27891,2.30285,2.21604,2.22393,2.16631,2.1845,2.23797,2.18452,2.1775,2.21693,2.16086,2.1844,2.18001,2.1476,2.15793,2.13455,2.18503,2.15252,2.17543,2.13712,2.13939,2.16517,2.14351,2.15521,2.13741,2.14793,2.15028,2.15184,1.82588,1.81225,1.80938,1.83475,1.81478,1.79694,1.78107,1.7869,1.78956,1.78284,1.77579,1.78084,1.82893,1.86086,1.84724,1.84709,

init,405.936,347.61,408.473,405.263,395.953,397.138,384.957,397.294,420.551,420.814,401.916,402.501,415.714,420.651,416.953,435.801,416.949,400.967,432.234,429.691,412.946,409.751,404.97,408.286,406.88,434.442,412.95,408.24,390.957,393.481,360.79,398.821,417.287,434.903,416.31,407.041,422.247,415.474,420.798,423.51,414.291,415.035,414.21,411.655,407.433,379.8,407.464,395.725,
1D FFT Z-Direction,0.021671,0.014755,0.014402,0.014775,0.015288,0.01748,0.015178,0.015801,0.01428,0.015562,0.014346,0.015163,0.015593,0.017088,0.015433,0.014663,0.014828,0.014389,0.014182,0.014641,0.014528,0.014445,0.017033,0.015841,0.015176,0.014161,0.014887,0.015022,0.016102,0.015146,0.014459,0.015515,0.014207,0.01407,0.01427,0.013702,0.013661,0.014987,0.014262,0.014062,0.013695,0.013593,0.013412,0.013559,0.013459,0.013943,0.016118,0.013824,
Transpose (First Send),0.320765,0.287258,0.262761,0.262816,0.273532,0.278662,0.266087,0.266962,0.260412,0.260501,0.263831,0.264277,0.261763,0.266888,0.266708,0.265581,0.267625,0.267893,0.271172,0.271645,0.263795,0.264232,0.268984,0.266736,0.259693,0.258831,0.265895,0.266093,0.267297,0.266374,0.264519,0.265049,0.181096,0.181245,0.183788,0.183767,0.179002,0.181851,0.184423,0.185111,0.177899,0.177376,0.183501,0.184176,0.181877,0.182191,0.18601,0.18224,
Transpose (Packing),0.319631,0.286432,0.262035,0.262107,0.272535,0.27733,0.265298,0.265923,0.25967,0.25971,0.262837,0.263446,0.260899,0.265429,0.265987,0.26472,0.266778,0.266727,0.270296,0.270622,0.262865,0.263161,0.267783,0.265641,0.258873,0.257892,0.264704,0.265272,0.266537,0.265512,0.26383,0.263936,0.180136,0.180459,0.182901,0.183082,0.178222,0.1808,0.183503,0.183825,0.177035,0.176474,0.18238,0.182946,0.180969,0.181442,0.184922,0.181576,
Transpose (Start Local Transpose),0.620666,0.58792,0.565088,0.56704,0.584408,0.588104,0.575319,0.570231,0.559034,0.57031,0.575119,0.573698,0.584548,0.573356,0.576432,0.584479,0.576305,0.57215,0.589929,0.57905,0.579561,0.576092,0.5688,0.563757,0.554314,0.561872,0.568725,0.567904,0.564546,0.565937,0.558524,0.579115,0.455241,0.464255,0.46721,0.471594,0.459928,0.456034,0.474682,0.468725,0.456465,0.46016,0.460962,0.460538,0.485449,0.472779,0.478837,0.484016,
