,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89629,4.1854,4.219,4.14106,4.30974,4.25642,4.23942,4.24917,4.21885,4.23213,4.22102,4.25576,3.97473,4.19505,4.17784,3.96042,3.47302,3.46505,3.53379,3.53334,3.40329,3.41801,3.39179,3.39894,3.48894,3.46751,3.46884,3.44599,3.43917,3.45931,3.42531,3.45952,3.4658,3.22813,3.23989,3.25986,3.28928,3.30334,3.32402,3.34548,3.05032,3.05946,3.04044,3.04766,3.01558,3.04722,3.02917,3.00995,
2D FFT Y-X-Direction,3.94433,4.23135,4.26499,4.18884,4.35651,4.30324,4.28781,4.29633,4.2662,4.27863,4.26851,4.30206,4.02049,4.24504,4.22498,4.00747,3.51771,3.51041,3.57924,3.57702,3.44957,3.46135,3.4379,3.44361,3.53381,3.51327,3.51367,3.49173,3.48795,3.50366,3.47015,3.50405,3.51096,3.26422,3.27651,3.29549,3.32956,3.34047,3.36081,3.38251,3.08969,3.09541,3.07763,3.08629,3.05637,3.08625,3.06606,3.04808,
Run complete,4.01427,4.23779,4.2745,4.19786,4.464,4.31217,4.29549,4.30485,4.27854,4.29105,4.28038,4.31325,4.1803,4.25693,4.23713,4.21315,3.52794,3.52064,3.76884,3.76771,3.45865,3.46945,3.4457,3.45336,3.54276,3.52078,3.5232,3.49985,3.49678,3.5137,3.4792,3.51421,3.51996,3.44259,3.42909,3.43272,3.38327,3.39845,3.36804,3.38969,3.10028,3.10535,3.09151,3.09686,3.06637,3.09515,3.07573,3.0587,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.030696,0.024655,0.023323,0.025048,0.023377,0.023081,0.02277,0.023884,0.023695,0.022868,0.0252,0.024037,0.023736,0.027093,0.030136,0.024971,0.034667,0.034268,0.035107,0.033782,0.023941,0.025552,0.022305,0.025196,0.022314,0.023888,0.023869,0.022974,0.025603,0.02256,0.023399,0.023188,0.019915,0.017781,0.018546,0.01883,0.020574,0.018361,0.01838,0.018489,0.018762,0.018555,0.01856,0.018721,0.020547,0.01826,0.018639,0.019208,
Transpose (First Send),0.438008,0.540746,0.517805,0.5191,0.540526,0.539348,0.511753,0.513255,0.617695,0.609615,0.520396,0.519606,0.51466,0.518112,0.505506,0.500831,0.446758,0.446253,0.448382,0.447706,0.443919,0.444911,0.439606,0.443058,0.448503,0.450614,0.449874,0.449324,0.447219,0.442427,0.442519,0.442406,0.428782,0.424956,0.42997,0.43038,0.433825,0.429923,0.429855,0.430047,0.428391,0.42878,0.431182,0.430328,0.433811,0.430626,0.430049,0.430118,
Transpose (Packing),0.436713,0.539489,0.516591,0.517842,0.539294,0.538182,0.510446,0.511186,0.616554,0.608577,0.519153,0.518276,0.513445,0.516112,0.504317,0.49927,0.445324,0.445221,0.447075,0.446287,0.442563,0.443575,0.438456,0.441626,0.447509,0.449145,0.448619,0.447932,0.445648,0.440566,0.441281,0.441354,0.427385,0.424097,0.429059,0.429442,0.432364,0.428717,0.428425,0.429053,0.427157,0.427489,0.430105,0.429213,0.432403,0.429656,0.429389,0.429052,
Transpose (Start Local Transpose),0.772278,0.870132,0.839879,0.832897,0.870369,0.859296,0.847942,0.847429,0.953735,0.938991,0.857783,0.851567,0.857589,0.870698,0.852981,0.837498,0.778866,0.772168,0.781864,0.782017,0.774904,0.77158,0.770714,0.772785,0.777419,0.772768,0.777845,0.780126,0.775615,0.775028,0.771265,0.771983,0.745516,0.731903,0.737962,0.742392,0.746869,0.743592,0.745386,0.74727,0.745808,0.732252,0.746015,0.743007,0.75021,0.741727,0.741322,0.743296,
Transpose (Start Receive),0.783835,0.883365,0.852274,0.845388,0.882206,0.871751,0.860218,0.859903,0.96557,0.956486,0.870237,0.86392,0.87056,0.887423,0.866736,0.849579,0.795459,0.78613,0.79462,0.795866,0.787909,0.785694,0.784867,0.786962,0.791168,0.78646,0.790992,0.793177,0.7905,0.788432,0.784133,0.786699,0.762284,0.743277,0.748442,0.754199,0.765458,0.754333,0.760212,0.763683,0.757927,0.743411,0.75718,0.754619,0.762097,0.752887,0.753307,0.755125,
Transpose (First Receive),3.29875,3.6932,3.61768,3.59908,3.66019,3.61882,3.60544,3.60975,3.67001,3.69471,3.64765,3.64757,3.66149,3.69191,3.63307,3.64889,3.33776,3.54767,3.5352,3.55177,3.4078,3.41673,3.39756,3.40602,3.36846,3.32324,3.39121,3.33286,3.34489,3.33326,3.31193,3.34419,3.18018,2.11949,2.30511,2.11933,2.3118,2.30223,2.28231,2.31142,1.89067,1.87356,1.87665,1.88457,1.91203,1.89017,1.90496,1.87139,
Transpose (Finished Receive),4.21484,4.30767,4.25027,4.2042,4.27532,4.23694,4.21527,4.22287,4.30517,4.33594,4.28214,4.30845,4.26793,4.30035,4.26389,4.25012,3.85316,4.09569,4.08076,4.09423,3.93449,3.96315,3.91873,3.93889,3.89665,3.82913,3.92343,3.85496,3.87703,3.8424,3.79109,3.83937,3.60482,3.36247,3.38357,3.4026,3.43064,3.44601,3.46629,3.48574,3.21266,3.23418,3.20554,3.2067,3.22025,3.21758,3.21658,3.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23362,4.32546,4.26914,4.22604,4.30042,4.26078,4.24308,4.24712,4.32371,4.35484,4.30592,4.32781,4.2911,4.32048,4.28451,4.26899,3.87444,4.11312,4.19195,4.20616,4.04415,4.05113,3.97143,3.97916,3.9416,3.89737,4.00496,3.9447,3.92112,3.90219,3.88641,3.91311,3.62205,3.38033,3.40005,3.41919,3.44785,3.46142,3.48229,3.50115,3.22822,3.24979,3.23373,3.22774,3.25304,3.25932,3.25582,3.26458,
2D FFT Y-X-Direction,4.28228,4.37256,4.31673,4.2734,4.34674,4.30641,4.29049,4.29411,4.36972,4.40177,4.35445,4.375,4.33889,4.37035,4.33038,4.31471,3.92298,4.15992,4.23759,4.25161,4.09044,4.09709,4.0193,4.02531,3.98876,3.94575,4.05177,3.99168,3.97082,3.94894,3.93399,3.96055,3.66884,3.41774,3.43751,3.45675,3.48814,3.49931,3.5198,3.53758,3.26518,3.28613,3.2706,3.26594,3.29435,3.29658,3.2927,3.30205,
Run complete,4.3982,4.38353,4.32632,4.2846,4.35832,4.31606,4.29955,4.30359,4.3802,4.41372,4.36612,4.38839,4.34967,4.38149,4.34119,4.32749,3.931,4.16795,4.24648,4.26142,4.0988,4.10548,4.06275,4.09489,3.99855,3.95529,4.06272,4.00289,3.98118,3.95784,3.94204,3.97013,3.67804,3.5629,3.59915,3.58811,3.61047,3.57716,3.52697,3.54468,3.26932,3.29031,3.27536,3.27001,3.29921,3.30083,3.29604,3.30633,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.031153,0.022082,0.021431,0.021939,0.02141,0.020876,0.021136,0.021579,0.021509,0.022084,0.021029,0.021043,0.021817,0.023077,0.021516,0.022054,0.020475,0.01949,0.018719,0.019615,0.019577,0.019738,0.020051,0.018588,0.020577,0.020615,0.021097,0.019866,0.022311,0.020595,0.019563,0.019215,0.020767,0.01862,0.018227,0.01851,0.019502,0.018504,0.019767,0.019125,0.018412,0.018844,0.019108,0.018496,0.020454,0.018872,0.018012,0.017983,
Transpose (First Send),0.510473,0.499524,0.513719,0.513374,0.52489,0.524248,0.55605,0.563022,0.515566,0.515487,0.512568,0.513213,0.5136,0.51611,0.518717,0.518041,0.427399,0.425138,0.429706,0.431319,0.433218,0.433089,0.433289,0.432133,0.433352,0.435215,0.433844,0.432551,0.435744,0.433513,0.43262,0.431749,0.427066,0.424049,0.429803,0.429271,0.432161,0.429287,0.431472,0.430913,0.437337,0.438178,0.438998,0.438939,0.432557,0.427719,0.430359,0.430881,
Transpose (Packing),0.509277,0.498259,0.512342,0.512311,0.523975,0.522869,0.555161,0.56165,0.51468,0.514478,0.511722,0.512129,0.51257,0.514432,0.517443,0.51682,0.426088,0.424131,0.428623,0.430338,0.432263,0.432284,0.432399,0.430884,0.432439,0.434243,0.432888,0.431522,0.434482,0.431843,0.431864,0.430827,0.42596,0.422861,0.428772,0.428302,0.43044,0.428248,0.430515,0.429975,0.436386,0.43714,0.438068,0.437932,0.431174,0.426742,0.429371,0.429856,
Transpose (Start Local Transpose),0.85565,0.839106,0.839958,0.840985,0.849646,0.841486,0.878026,0.888447,0.839707,0.840385,0.840121,0.84668,0.838956,0.846401,0.845326,0.843903,0.762277,0.758374,0.769053,0.768551,0.774797,0.771433,0.771086,0.771267,0.759189,0.764217,0.761763,0.762612,0.760972,0.758917,0.750841,0.752076,0.750778,0.749798,0.75535,0.761899,0.751424,0.754671,0.761885,0.75422,0.749434,0.74489,0.751439,0.751451,0.73737,0.738802,0.737426,0.745683,
Transpose (Start Receive),0.867199,0.850642,0.853109,0.853273,0.862108,0.854303,0.889572,0.901837,0.85049,0.852698,0.852124,0.857543,0.85162,0.862614,0.859087,0.856219,0.776456,0.771908,0.782544,0.780839,0.787891,0.785172,0.784878,0.784671,0.773366,0.777886,0.773778,0.775015,0.775066,0.772909,0.763398,0.765131,0.763428,0.762385,0.767854,0.77646,0.766251,0.766051,0.774376,0.765744,0.761046,0.756875,0.763533,0.763269,0.751931,0.749014,0.749111,0.756925,
Transpose (First Receive),3.097,3.20132,3.18175,3.20044,3.19234,3.17827,3.20406,3.26423,3.16485,3.18867,3.20728,3.22673,3.12828,3.12813,3.15608,3.12711,2.85598,2.87655,2.90011,2.88275,2.87214,2.87798,2.86511,2.86512,2.79984,2.78182,2.80353,2.80236,2.75291,2.79644,2.77223,2.75517,2.84821,2.05735,2.05902,2.08015,2.06621,2.04938,2.03811,2.09724,2.10811,2.07939,2.09918,2.06442,2.00133,2.29854,1.99614,1.9991,
Transpose (Finished Receive),3.72112,3.79864,3.76578,3.78845,3.80778,3.77953,3.81313,3.87096,3.75358,3.78757,3.79269,3.82958,3.68651,3.73667,3.74369,3.71302,3.37886,3.41047,3.43047,3.41776,3.37991,3.3746,3.3609,3.36754,3.38072,3.37189,3.41997,3.3919,3.36017,3.36574,3.34353,3.30077,3.28836,3.04442,3.06668,3.08232,3.12525,3.11859,3.14404,3.16084,3.01282,2.97481,2.99363,2.97825,2.96059,2.92112,2.96221,2.94462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74264,3.8166,3.78802,3.80673,3.82546,3.80076,3.83655,3.88964,3.78189,3.80832,3.81617,3.84763,3.73762,3.75732,3.76653,3.73678,3.40842,3.42846,3.51203,3.48568,3.42794,3.43257,3.49292,3.4919,3.39849,3.39114,3.4565,3.45331,3.38023,3.38379,3.39021,3.36687,3.30607,3.06151,3.08213,3.09822,3.14267,3.13516,3.1599,3.17644,3.02872,2.99239,3.0137,2.99893,2.97706,2.94031,2.97871,2.96055,
2D FFT Y-X-Direction,3.78972,3.86165,3.83361,3.85192,3.87188,3.8497,3.88167,3.9348,3.8278,3.8542,3.86185,3.89179,3.78368,3.80608,3.81106,3.7832,3.45373,3.47267,3.5575,3.5329,3.47347,3.47649,3.53761,3.53684,3.444,3.43622,3.50022,3.49838,3.43027,3.43011,3.43383,3.41248,3.35138,3.09911,3.11929,3.13399,3.18304,3.17303,3.19718,3.21457,3.06593,3.03488,3.04963,3.03613,3.01783,2.97726,3.01607,2.99941,
Run complete,3.87262,3.86913,3.84482,3.86176,3.88243,3.86143,3.89071,3.94548,3.83871,3.8658,3.87318,3.90372,3.79397,3.81504,3.83174,3.80733,3.46274,3.48093,3.56926,3.54404,3.48208,3.48563,3.54809,3.54732,3.4522,3.44462,3.51085,3.50839,3.44029,3.43857,3.44271,3.42227,3.35917,3.27695,3.26911,3.29377,3.25891,3.22471,3.20354,3.22201,3.07412,3.04382,3.05778,3.04537,3.02713,2.98548,3.02559,3.00806,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.030278,0.021539,0.022465,0.021698,0.021775,0.021518,0.020866,0.02143,0.020304,0.021743,0.020438,0.020935,0.020491,0.022539,0.020996,0.021141,0.022339,0.019107,0.020075,0.019554,0.019672,0.020015,0.019535,0.019987,0.019756,0.020455,0.019514,0.019849,0.020843,0.019273,0.019267,0.019471,0.020227,0.017969,0.018305,0.018905,0.020958,0.018425,0.01843,0.019719,0.019275,0.019526,0.018437,0.017775,0.020747,0.018331,0.018959,0.018945,
Transpose (First Send),0.512195,0.500853,0.564712,0.56319,0.525318,0.523498,0.511873,0.511996,0.512044,0.514715,0.515243,0.515501,0.510139,0.513857,0.513284,0.513533,0.436743,0.434295,0.439459,0.43822,0.432509,0.432913,0.43098,0.431537,0.430486,0.430838,0.432082,0.43141,0.434811,0.431954,0.429983,0.430646,0.428402,0.426203,0.43011,0.430739,0.433347,0.430473,0.427657,0.429174,0.429294,0.429822,0.430504,0.429552,0.433979,0.430753,0.430785,0.430858,
Transpose (Packing),0.511121,0.500019,0.563861,0.562109,0.524116,0.522612,0.510832,0.510849,0.511144,0.513699,0.514425,0.514381,0.509283,0.51202,0.512344,0.512254,0.435879,0.433303,0.438267,0.437225,0.431341,0.431909,0.430175,0.430051,0.429832,0.429748,0.431296,0.430532,0.433631,0.431072,0.429165,0.429625,0.427326,0.425011,0.429218,0.42969,0.43197,0.429304,0.426485,0.428112,0.428226,0.428507,0.429203,0.4287,0.432622,0.428953,0.429595,0.4301,
Transpose (Start Local Transpose),0.845416,0.832423,0.889841,0.881352,0.842438,0.837028,0.83865,0.839177,0.834919,0.837011,0.843525,0.84515,0.840533,0.851335,0.850157,0.841226,0.754058,0.755917,0.76717,0.763248,0.759795,0.75268,0.749472,0.760236,0.753689,0.759781,0.767166,0.754352,0.766679,0.759287,0.754508,0.756532,0.756776,0.739537,0.739502,0.745451,0.755208,0.744477,0.740549,0.741773,0.742864,0.740094,0.742474,0.744283,0.747085,0.766181,0.743677,0.748529,
Transpose (Start Receive),0.856857,0.845084,0.902391,0.89363,0.855844,0.849802,0.850946,0.851138,0.847075,0.848429,0.855541,0.856651,0.852916,0.868074,0.861514,0.854314,0.767108,0.768832,0.780264,0.776957,0.773489,0.766878,0.762428,0.773038,0.766463,0.772842,0.780904,0.766994,0.782641,0.772128,0.768178,0.770064,0.768734,0.752078,0.75186,0.75739,0.770421,0.757043,0.752663,0.754571,0.755234,0.751844,0.754776,0.756398,0.760507,0.779394,0.755762,0.760335,
Transpose (First Receive),3.15344,3.11245,3.24179,3.22248,3.23265,3.15194,3.28612,3.30425,3.20337,3.20889,3.25387,3.16713,3.18619,3.18519,3.23782,3.08701,2.91294,2.91125,2.90754,2.91817,2.9025,2.89803,2.88167,2.89355,2.92854,2.9119,2.91403,2.90938,2.85296,2.8632,2.84853,2.8525,2.93588,2.11922,2.09999,2.09092,2.05702,2.05829,2.07258,2.12567,2.08469,2.01968,2.06833,2.3175,2.26292,2.07547,2.27068,1.98338,
Transpose (Finished Receive),3.71605,3.83146,3.84305,3.82388,3.82775,3.83124,3.89085,3.89059,3.79719,3.82671,3.85574,3.86029,3.78306,3.80192,3.81985,3.73943,3.43012,3.48198,3.45766,3.4688,3.44096,3.42359,3.42074,3.42629,3.48663,3.44637,3.45119,3.4339,3.38972,3.37361,3.36848,3.36494,3.35026,3.11943,3.13736,3.15877,3.18613,3.22157,3.20669,3.23839,3.01291,3.00746,3.02933,3.01377,3.01188,3.01122,2.97479,2.93769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73912,3.84988,3.8615,3.8432,3.84936,3.85298,3.92959,3.93482,3.85777,3.86193,3.87505,3.87882,3.82909,3.82761,3.83771,3.76188,3.56116,3.56506,3.47945,3.48634,3.45925,3.45106,3.49623,3.50295,3.50358,3.46863,3.51575,3.5048,3.50465,3.51162,3.4554,3.46194,3.3689,3.13775,3.15275,3.17449,3.20313,3.23739,3.22197,3.25368,3.02894,3.02303,3.04433,3.03012,3.03131,3.02963,2.99092,2.95632,
2D FFT Y-X-Direction,3.78694,3.89496,3.90663,3.88738,3.89576,3.89854,3.97321,3.98104,3.90214,3.90829,3.91928,3.92298,3.87286,3.87578,3.88291,3.80727,3.60583,3.61068,3.5239,3.53125,3.50397,3.49525,3.54144,3.54871,3.54932,3.51334,3.56158,3.55015,3.55352,3.55726,3.49944,3.50723,3.41313,3.17538,3.19375,3.21118,3.24348,3.27313,3.25913,3.28995,3.06649,3.05833,3.07926,3.06583,3.07225,3.06748,3.02776,2.99384,
Run complete,3.80062,3.90413,3.91677,3.89741,3.90498,3.90749,3.98572,3.99185,3.91347,3.91958,3.93083,3.93322,3.88495,3.88595,3.8945,3.81745,3.61768,3.62222,3.53275,3.54003,3.51265,3.50398,3.55143,3.55901,3.55838,3.5222,3.57109,3.5593,3.56461,3.5663,3.50793,3.51534,3.42118,3.34866,3.32973,3.3366,3.35442,3.30121,3.26614,3.29668,3.07539,3.06732,3.08803,3.07401,3.08122,3.07588,3.03646,3.00342,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.030285,0.020704,0.021137,0.022523,0.021406,0.021785,0.021691,0.021236,0.02149,0.020546,0.021773,0.019971,0.0208,0.023378,0.020598,0.021595,0.01968,0.020373,0.020335,0.020644,0.019752,0.019958,0.019605,0.019492,0.018638,0.019531,0.019997,0.019208,0.021104,0.020072,0.019656,0.019179,0.019699,0.017457,0.018426,0.019105,0.02101,0.01799,0.019259,0.018883,0.018914,0.018862,0.018869,0.018196,0.019974,0.018692,0.019214,0.018602,
Transpose (First Send),0.506138,0.492368,0.514422,0.515133,0.568254,0.568362,0.513975,0.514215,0.496853,0.49613,0.497063,0.49627,0.511189,0.518596,0.512499,0.513617,0.430183,0.430426,0.434051,0.431467,0.432913,0.432643,0.433159,0.43361,0.429068,0.430688,0.433621,0.434179,0.434946,0.433217,0.432347,0.4325,0.42631,0.424381,0.429757,0.430561,0.430906,0.427301,0.431695,0.431231,0.431218,0.430489,0.430312,0.429998,0.434229,0.431349,0.43255,0.431536,
Transpose (Packing),0.504027,0.491359,0.513108,0.514097,0.567403,0.567531,0.512842,0.512786,0.496018,0.495063,0.496273,0.495111,0.510157,0.517248,0.511535,0.512421,0.429071,0.429304,0.433183,0.430584,0.432088,0.431587,0.432363,0.432512,0.428272,0.429207,0.432706,0.432987,0.433682,0.432341,0.431556,0.431326,0.425154,0.42326,0.42897,0.429591,0.429679,0.426273,0.43067,0.430306,0.430166,0.429639,0.429303,0.428897,0.432904,0.430418,0.431774,0.430611,
Transpose (Start Local Transpose),0.836592,0.823956,0.833338,0.8455,0.891948,0.891768,0.833138,0.833944,0.815905,0.819178,0.829215,0.824461,0.835574,0.852724,0.838993,0.839585,0.762967,0.764079,0.774396,0.764076,0.762675,0.765573,0.76464,0.775112,0.756048,0.75938,0.763282,0.771279,0.766753,0.765016,0.759493,0.762229,0.750375,0.741715,0.740652,0.753286,0.742638,0.745781,0.746453,0.747651,0.750226,0.751049,0.752754,0.738877,0.754481,0.745513,0.755766,0.768665,
Transpose (Start Receive),0.846992,0.835883,0.844524,0.858577,0.903858,0.904179,0.84569,0.845947,0.826448,0.830572,0.841426,0.836727,0.848472,0.868116,0.849392,0.852196,0.777161,0.777139,0.787033,0.776804,0.776434,0.780025,0.777444,0.788753,0.769664,0.773586,0.776453,0.785552,0.781329,0.779495,0.773085,0.775988,0.763289,0.753622,0.751751,0.766106,0.757803,0.757591,0.757918,0.758853,0.762264,0.761758,0.765526,0.750845,0.768535,0.756583,0.767541,0.780434,
Transpose (First Receive),3.03424,3.19447,3.18521,3.22002,3.29189,3.2503,3.23382,3.27442,3.15725,3.2017,3.22626,3.20208,3.15777,3.22022,3.15272,3.1912,2.84569,2.88356,2.91059,2.88153,2.8874,2.88657,2.88864,2.90769,2.9139,2.94143,2.94313,2.94571,2.90123,2.93991,2.90487,2.89309,2.86725,1.72392,1.70069,1.71155,1.69088,1.67438,1.65638,1.60282,1.74902,1.71356,1.73825,1.69374,1.79112,1.60874,1.80717,1.80179,
Transpose (Finished Receive),3.65975,3.82491,3.75731,3.79402,3.89971,3.86412,3.81739,3.87326,3.7564,3.81005,3.83043,3.79792,3.74029,3.82858,3.74924,3.76297,3.34364,3.39309,3.42307,3.40019,3.3867,3.38756,3.38086,3.40556,3.42204,3.45084,3.48584,3.47526,3.42241,3.44012,3.41313,3.39435,3.27447,3.04127,3.05944,3.07999,3.10472,3.12426,3.14684,3.16572,2.99165,2.98153,3.00175,2.9774,3.03892,2.99968,3.00736,3.02805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.68327,3.84296,3.78173,3.8154,3.91897,3.89019,3.83819,3.89167,3.78137,3.82885,3.84863,3.81674,3.76106,3.85,3.76974,3.78385,3.42686,3.46372,3.50084,3.47568,3.51613,3.51761,3.49621,3.51774,3.48922,3.51914,3.53827,3.54271,3.4931,3.53031,3.49943,3.49551,3.30846,3.06181,3.07589,3.09575,3.12141,3.13908,3.16206,3.18117,3.00681,2.99898,3.01713,2.99456,3.05524,3.0149,3.0233,3.04372,
2D FFT Y-X-Direction,3.73061,3.88742,3.82801,3.86049,3.96443,3.9353,3.88448,3.93663,3.8279,3.87365,3.89448,3.86209,3.80686,3.89884,3.81437,3.82837,3.47216,3.50959,3.54619,3.52011,3.5605,3.56328,3.54217,3.56335,3.53758,3.56475,3.58316,3.58821,3.54519,3.57448,3.54348,3.54074,3.35243,3.09837,3.11281,3.1337,3.16216,3.17441,3.19872,3.21725,3.04421,3.0352,3.05365,3.03121,3.09629,3.05015,3.06148,3.08048,
Run complete,3.77069,3.89494,3.83901,3.87317,3.97388,3.9443,3.89491,3.94783,3.83857,3.88406,3.90602,3.87153,3.81788,3.91181,3.82568,3.83889,3.48289,3.52051,3.55693,3.52885,3.57046,3.57226,3.55072,3.57306,3.54838,3.57416,3.59356,3.59779,3.55515,3.58393,3.55306,3.55162,3.3614,3.27459,3.26624,3.28115,3.23795,3.22844,3.2051,3.22393,3.05319,3.04519,3.06215,3.04005,3.10605,3.05861,3.07011,3.09065,

init,417.286,415.953,416.519,420.914,409.052,407.893,412.082,394.44,430.516,438.302,441.637,439.454,406.315,411.102,412.192,429.913,408.934,417.663,402.157,396.524,393.415,330.447,406.126,397.851,421.788,420.578,407.408,419.01,393.691,400.478,427.876,400.918,438.338,431.637,437.359,438.048,413.492,414.901,422.355,418.377,422.751,413.575,414.549,424.962,424.306,405.565,384.707,427.125,
1D FFT Z-Direction,0.030073,0.020926,0.021192,0.021966,0.021574,0.022183,0.020383,0.021762,0.020333,0.021373,0.02176,0.020373,0.020984,0.023415,0.020525,0.021611,0.020388,0.019567,0.020022,0.019102,0.019537,0.019459,0.019748,0.018432,0.019552,0.01987,0.021455,0.018678,0.020524,0.018541,0.019767,0.019437,0.019346,0.017864,0.018992,0.01894,0.019373,0.017703,0.018571,0.017973,0.018453,0.018092,0.019762,0.01851,0.020568,0.018574,0.018163,0.018968,
Transpose (First Send),0.567909,0.524482,0.512591,0.513485,0.522271,0.524687,0.512268,0.513085,0.512947,0.513799,0.516312,0.514281,0.509413,0.513765,0.51069,0.511652,0.430662,0.429888,0.432136,0.431615,0.439423,0.439398,0.440553,0.439385,0.42934,0.430335,0.433148,0.430725,0.435187,0.432296,0.430498,0.430262,0.428577,0.427097,0.432391,0.432308,0.43203,0.429673,0.43141,0.431066,0.431304,0.434739,0.434642,0.432691,0.434533,0.432436,0.427085,0.430489,
Transpose (Packing),0.566737,0.523687,0.51189,0.512394,0.521275,0.523903,0.511088,0.512125,0.512125,0.512475,0.515445,0.513372,0.508519,0.512143,0.509788,0.510222,0.429734,0.428949,0.431286,0.430632,0.438605,0.438479,0.43972,0.438426,0.428526,0.429122,0.43235,0.429836,0.43394,0.431375,0.429569,0.429114,0.427565,0.426073,0.431537,0.431148,0.43075,0.428665,0.430341,0.430147,0.429945,0.427945,0.433823,0.43186,0.433173,0.431358,0.426217,0.429776,
Transpose (Start Local Transpose),0.902673,0.849032,0.829107,0.839249,0.853011,0.849442,0.84717,0.850466,0.84255,0.851292,0.857065,0.853454,0.843936,0.856581,0.84651,0.845539,0.746052,0.752066,0.764498,0.758928,0.773261,0.770584,0.766335,0.769848,0.758726,0.77394,0.774439,0.766275,0.777962,0.77139,0.760682,0.763911,0.742799,0.735971,0.743132,0.749244,0.744935,0.745124,0.742366,0.748631,0.746424,0.740939,0.753731,0.739423,0.74467,0.747806,0.739426,0.741286,
