,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066471,0.059129,0.060578,0.059881,0.05463,0.053793,0.060693,0.057098,0.052782,0.05298,0.057676,0.05821,0.052965,0.05304,0.057124,0.059126,0.054284,0.053692,0.05775,0.058137,0.052295,0.052773,0.055786,0.058026,0.054149,0.052808,0.05818,0.058194,0.056527,0.054497,0.059251,0.058702,0.053137,0.053357,0.058771,0.058362,0.052459,0.05343,0.058866,0.058787,0.051408,0.052099,0.057067,0.057914,0.054138,0.053243,0.060799,0.059758,0.054471,0.053386,0.060031,0.059056,0.054638,0.054016,0.05661,0.058823,0.051957,0.052518,0.0595,0.059323,0.053224,0.052983,0.060749,0.057216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066731,0.059295,0.060787,0.060105,0.054782,0.053945,0.060928,0.057273,0.052957,0.053178,0.05791,0.05842,0.053155,0.053206,0.05734,0.059322,0.054449,0.053919,0.057934,0.058294,0.052483,0.053015,0.055924,0.058201,0.05432,0.052993,0.058355,0.058398,0.056751,0.054655,0.059445,0.058898,0.053303,0.053553,0.059016,0.058544,0.052672,0.053645,0.059038,0.058983,0.051603,0.05233,0.057277,0.058095,0.054332,0.053413,0.060955,0.059914,0.054723,0.05354,0.060196,0.059227,0.054865,0.054211,0.056775,0.059034,0.052121,0.052667,0.059737,0.059552,0.053394,0.053202,0.060984,0.057357,
Transpose (Finished All2All),0.626783,0.618693,0.621326,0.619289,0.606602,0.610736,0.622432,0.614365,0.480621,0.473922,0.482609,0.475905,0.479469,0.476396,0.481298,0.482179,0.507713,0.492416,0.508656,0.502102,0.495428,0.50001,0.501436,0.504388,0.494443,0.4738,0.476596,0.47355,0.490832,0.479856,0.490998,0.490387,0.473496,0.475034,0.477837,0.470661,0.482213,0.47381,0.478618,0.480223,0.494268,0.487715,0.492112,0.506809,0.505428,0.495341,0.503828,0.500545,0.510499,0.487502,0.477547,0.507064,0.489427,0.491894,0.506944,0.511087,0.476668,0.473567,0.486294,0.486779,0.493903,0.489746,0.499764,0.502578,
Transpose (Unpacking),0.701604,0.669812,0.676488,0.673876,0.650898,0.65531,0.671008,0.662105,0.536288,0.527961,0.532708,0.526931,0.532639,0.52832,0.533207,0.535293,0.556113,0.541134,0.559144,0.553098,0.538301,0.543432,0.55006,0.554879,0.535669,0.51549,0.531843,0.529717,0.542219,0.528242,0.54586,0.543968,0.521529,0.522237,0.526797,0.52122,0.535574,0.527308,0.530108,0.532154,0.548176,0.541798,0.531414,0.54667,0.557187,0.546808,0.557027,0.553134,0.549272,0.526706,0.51087,0.540638,0.535533,0.537588,0.555357,0.561897,0.528849,0.525505,0.54049,0.540682,0.546452,0.541938,0.55542,0.556026,
2D FFT Y-X-Direction,0.7293,0.689553,0.696227,0.693796,0.67017,0.673947,0.69256,0.681531,0.555945,0.547765,0.552394,0.546208,0.551582,0.546991,0.552335,0.556581,0.576445,0.561415,0.578846,0.573351,0.557341,0.56297,0.568626,0.577378,0.555423,0.536377,0.551492,0.549356,0.565273,0.547557,0.565574,0.563872,0.541402,0.541936,0.545764,0.540893,0.555311,0.54702,0.549387,0.552183,0.56779,0.561774,0.551897,0.567139,0.57706,0.566279,0.577036,0.572446,0.569284,0.548174,0.531191,0.560004,0.554964,0.557004,0.575263,0.584027,0.548829,0.545337,0.56036,0.560731,0.566736,0.5613,0.57773,0.576506,
Run complete,0.729524,0.689739,0.696407,0.693932,0.670309,0.674122,0.692766,0.68171,0.556077,0.547915,0.552574,0.546378,0.551753,0.547178,0.552494,0.55678,0.576609,0.56159,0.579024,0.573519,0.557487,0.563152,0.568764,0.577584,0.5556,0.536542,0.551609,0.549551,0.565469,0.547746,0.565731,0.564012,0.541581,0.542125,0.545937,0.541051,0.555464,0.547178,0.549543,0.552373,0.567951,0.561947,0.552054,0.567321,0.577246,0.566429,0.577206,0.572611,0.569447,0.54835,0.531378,0.560188,0.555152,0.557149,0.575387,0.5842,0.548992,0.545522,0.560511,0.560899,0.566867,0.561478,0.57791,0.576694,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.015848,0.010712,0.010832,0.011619,0.010671,0.01063,0.013368,0.010636,0.011368,0.011497,0.011097,0.011441,0.010961,0.011133,0.010637,0.011372,0.011145,0.010477,0.010887,0.010904,0.010518,0.010601,0.010646,0.011498,0.010276,0.011021,0.010758,0.011013,0.01219,0.011014,0.01064,0.010853,0.011049,0.010897,0.012745,0.011391,0.010418,0.010542,0.010456,0.010891,0.010633,0.011174,0.010936,0.010789,0.010827,0.01053,0.01083,0.010492,0.011383,0.010528,0.011861,0.010255,0.01074,0.010301,0.010796,0.012251,0.010075,0.011059,0.01027,0.011031,0.01042,0.01111,0.011762,0.011129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060251,0.052985,0.051245,0.052144,0.059527,0.059326,0.064015,0.059167,0.060146,0.060494,0.052052,0.052528,0.059726,0.059604,0.053053,0.054648,0.058772,0.05896,0.054413,0.054075,0.058505,0.058923,0.054877,0.055685,0.058571,0.059521,0.050459,0.050775,0.060581,0.058367,0.055014,0.05472,0.061008,0.060298,0.056401,0.054376,0.059662,0.059476,0.054091,0.054645,0.058798,0.059581,0.052513,0.052202,0.059769,0.059272,0.05468,0.055069,0.058029,0.057304,0.057986,0.056183,0.059895,0.059589,0.05268,0.055084,0.05765,0.059185,0.049243,0.050108,0.057577,0.058516,0.058549,0.056612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06046,0.053145,0.051419,0.052334,0.059681,0.059507,0.064236,0.05935,0.060316,0.060728,0.052223,0.052731,0.059967,0.059815,0.053264,0.054853,0.058939,0.05921,0.054602,0.054251,0.058773,0.059098,0.055004,0.05586,0.058743,0.059703,0.050628,0.050938,0.060767,0.058543,0.055227,0.054936,0.061178,0.06046,0.056548,0.054585,0.059843,0.059686,0.054274,0.054865,0.058975,0.059765,0.052702,0.052403,0.060033,0.059439,0.054849,0.055223,0.058216,0.057469,0.058125,0.056356,0.06012,0.059837,0.052864,0.055274,0.05781,0.059381,0.049437,0.050347,0.057742,0.058711,0.058798,0.056769,
Transpose (Finished All2All),0.481132,0.486231,0.486464,0.478225,0.485129,0.477945,0.478569,0.475627,0.471586,0.477148,0.472512,0.468438,0.471732,0.47166,0.46028,0.468815,0.48147,0.483463,0.476866,0.474197,0.473574,0.477705,0.472736,0.474609,0.466596,0.467429,0.457609,0.453108,0.459209,0.463418,0.45678,0.455715,0.515969,0.517427,0.514178,0.509104,0.508709,0.511485,0.507281,0.507313,0.478646,0.479826,0.476631,0.467259,0.468201,0.470876,0.46451,0.468951,0.469032,0.473128,0.468325,0.462544,0.463142,0.463884,0.460943,0.460844,0.47021,0.474711,0.469091,0.460426,0.4677,0.462452,0.472163,0.467627,
Transpose (Unpacking),0.55833,0.541536,0.53997,0.534023,0.534165,0.525839,0.536271,0.530557,0.522012,0.526658,0.524396,0.520265,0.525763,0.526155,0.499381,0.510518,0.537604,0.537627,0.529713,0.526799,0.523846,0.527596,0.517173,0.522683,0.519993,0.520732,0.507181,0.502827,0.514815,0.515783,0.507892,0.506245,0.569292,0.570433,0.566288,0.561515,0.562182,0.563487,0.558056,0.557695,0.532569,0.534688,0.530689,0.521308,0.519983,0.522704,0.51063,0.515167,0.525277,0.526616,0.522664,0.517898,0.517491,0.517976,0.510403,0.511947,0.523126,0.528281,0.522707,0.514784,0.518222,0.513824,0.528398,0.521496,
2D FFT Y-X-Direction,0.585957,0.561423,0.559919,0.555051,0.553956,0.545454,0.558307,0.549517,0.541436,0.547989,0.543617,0.541188,0.547388,0.546112,0.519578,0.53434,0.557346,0.557241,0.549703,0.546329,0.543457,0.547125,0.536896,0.544727,0.539474,0.540481,0.5267,0.52269,0.536646,0.535015,0.527613,0.525823,0.588959,0.590685,0.585845,0.58111,0.583973,0.583258,0.57741,0.577307,0.552574,0.554456,0.549713,0.541421,0.538926,0.542116,0.530432,0.535297,0.544884,0.546519,0.542873,0.537513,0.537527,0.538055,0.530378,0.534525,0.542724,0.547591,0.543237,0.53508,0.537701,0.533748,0.550762,0.541617,
Run complete,0.586214,0.56158,0.560061,0.555215,0.554101,0.545614,0.558559,0.549705,0.541584,0.548138,0.543791,0.541362,0.547559,0.546254,0.519741,0.53454,0.557509,0.557406,0.549861,0.546531,0.543601,0.547273,0.537038,0.544945,0.539622,0.540676,0.526822,0.522872,0.536843,0.535204,0.52778,0.525989,0.589137,0.590846,0.586013,0.581316,0.584133,0.583432,0.577551,0.577458,0.55273,0.554622,0.549859,0.541596,0.539139,0.542288,0.530619,0.535489,0.545054,0.546703,0.543027,0.5377,0.537693,0.538237,0.530512,0.534711,0.542879,0.547751,0.543396,0.535247,0.537837,0.5339,0.550958,0.541796,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016004,0.010371,0.011062,0.010582,0.010325,0.010527,0.01203,0.010822,0.010569,0.011482,0.010882,0.011047,0.0108,0.010236,0.010462,0.011806,0.01084,0.011006,0.010358,0.010645,0.010222,0.010848,0.010433,0.012032,0.010776,0.010238,0.010528,0.011595,0.012911,0.010807,0.01086,0.010358,0.010433,0.010869,0.010131,0.0106,0.010522,0.011202,0.010311,0.010925,0.010637,0.010936,0.010589,0.010827,0.010868,0.010636,0.01084,0.010837,0.011265,0.011218,0.010822,0.010217,0.010242,0.010601,0.011305,0.012682,0.010486,0.0116,0.010361,0.010536,0.010573,0.011025,0.012047,0.011396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061543,0.054414,0.058819,0.058109,0.058672,0.058764,0.061833,0.059361,0.058138,0.05902,0.057492,0.057836,0.072505,0.071632,0.068392,0.070795,0.059013,0.059403,0.057469,0.058077,0.057613,0.058892,0.054019,0.057195,0.058261,0.058297,0.057853,0.058835,0.059367,0.055684,0.057978,0.057497,0.059232,0.059208,0.056685,0.056947,0.057134,0.058092,0.058143,0.058505,0.059384,0.059605,0.056908,0.057317,0.060014,0.059412,0.058806,0.058279,0.059233,0.059193,0.060446,0.059768,0.058556,0.05905,0.054346,0.057419,0.057772,0.058673,0.057821,0.058381,0.059432,0.060092,0.061485,0.060964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061813,0.054587,0.059034,0.058271,0.058853,0.058943,0.062072,0.059544,0.058316,0.059171,0.057658,0.058062,0.072739,0.071825,0.068574,0.071004,0.059179,0.05961,0.057656,0.058247,0.057891,0.059104,0.054163,0.057413,0.058427,0.058725,0.05806,0.058988,0.05957,0.055908,0.058121,0.057663,0.059396,0.059378,0.056835,0.057114,0.057293,0.058295,0.058304,0.058693,0.059587,0.059777,0.057141,0.057472,0.060197,0.059582,0.058971,0.058443,0.05945,0.059356,0.060606,0.059921,0.05881,0.059197,0.05451,0.057605,0.057924,0.058874,0.057999,0.058629,0.059574,0.060281,0.06172,0.061119,
Transpose (Finished All2All),0.510488,0.507524,0.506771,0.511528,0.507081,0.509049,0.511692,0.508471,0.467745,0.463599,0.456508,0.46263,0.468378,0.466806,0.468038,0.466336,0.448055,0.446724,0.453034,0.446653,0.450129,0.453235,0.448179,0.44936,0.476083,0.476384,0.469037,0.468899,0.477861,0.478602,0.477014,0.473923,0.47264,0.476392,0.464291,0.474804,0.480422,0.479227,0.478805,0.476865,0.47234,0.467256,0.471067,0.463275,0.475076,0.473605,0.472499,0.473598,0.465337,0.461656,0.459912,0.464337,0.469274,0.468973,0.462847,0.465563,0.454857,0.454085,0.45472,0.452252,0.458906,0.459821,0.458708,0.451342,
Transpose (Unpacking),0.585468,0.560361,0.556546,0.560638,0.558425,0.561109,0.565433,0.560086,0.519917,0.515845,0.504241,0.510387,0.522298,0.520554,0.522217,0.521335,0.502392,0.500778,0.503073,0.496203,0.501036,0.503848,0.498084,0.500767,0.530189,0.532666,0.522177,0.522644,0.532839,0.531215,0.530835,0.527406,0.525795,0.528678,0.505016,0.516548,0.53548,0.534985,0.532379,0.529284,0.521409,0.515994,0.520578,0.513295,0.529051,0.526479,0.525309,0.527039,0.515257,0.512016,0.510049,0.514557,0.524781,0.522695,0.509248,0.516227,0.506468,0.506066,0.509718,0.507682,0.512773,0.514156,0.50846,0.498597,
2D FFT Y-X-Direction,0.613034,0.580502,0.576668,0.580657,0.576831,0.580156,0.586384,0.579521,0.540048,0.542504,0.52393,0.530229,0.541504,0.540474,0.542148,0.54308,0.522501,0.519992,0.52289,0.515288,0.519931,0.52302,0.51687,0.522707,0.549263,0.55375,0.542528,0.541783,0.554715,0.55085,0.55005,0.547145,0.545708,0.548281,0.525551,0.537221,0.555103,0.554913,0.552652,0.549054,0.540343,0.535266,0.54034,0.532757,0.548055,0.545423,0.544779,0.547741,0.535507,0.532167,0.530842,0.534595,0.544192,0.542092,0.529567,0.539048,0.52639,0.525772,0.529794,0.527051,0.532145,0.533669,0.52973,0.51799,
Run complete,0.613264,0.580674,0.576867,0.58081,0.576976,0.580333,0.586667,0.579721,0.54018,0.542689,0.524088,0.5304,0.541679,0.540621,0.542306,0.54328,0.522671,0.520126,0.523064,0.515459,0.52006,0.523196,0.517003,0.522905,0.54941,0.553943,0.542698,0.541939,0.554902,0.551036,0.55021,0.547295,0.545886,0.548424,0.525724,0.53738,0.55525,0.55509,0.552821,0.54923,0.540515,0.535411,0.540481,0.532942,0.548238,0.545618,0.544925,0.547898,0.53567,0.532325,0.530999,0.534745,0.544371,0.542408,0.529695,0.539261,0.526546,0.525933,0.529935,0.527214,0.53229,0.533833,0.529912,0.518168,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016337,0.0103,0.01107,0.010554,0.010277,0.010226,0.012154,0.010685,0.011886,0.010865,0.010631,0.01077,0.010876,0.01065,0.011317,0.01285,0.010597,0.010902,0.010354,0.010607,0.010478,0.011743,0.010899,0.012224,0.011047,0.011228,0.010739,0.010835,0.012322,0.010443,0.0106,0.0114,0.011039,0.010775,0.010706,0.010867,0.010805,0.010808,0.011077,0.010837,0.011142,0.01169,0.010752,0.011548,0.010279,0.010931,0.010965,0.010708,0.010718,0.010819,0.010629,0.01034,0.010787,0.010209,0.010204,0.011981,0.010728,0.010911,0.010379,0.011267,0.010833,0.011045,0.012752,0.012219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.058402,0.05004,0.060413,0.060209,0.05855,0.058766,0.059927,0.057333,0.059401,0.057981,0.058633,0.059496,0.059725,0.059465,0.060177,0.062118,0.070645,0.071626,0.071231,0.071345,0.057829,0.058958,0.05663,0.059331,0.059513,0.059404,0.05942,0.060114,0.05938,0.05721,0.059605,0.060167,0.058774,0.058829,0.059526,0.059237,0.059166,0.059272,0.060159,0.059774,0.060102,0.060331,0.0587,0.06007,0.059181,0.059586,0.059522,0.059307,0.059409,0.059746,0.057813,0.057464,0.059372,0.059133,0.056637,0.058833,0.059452,0.060001,0.059129,0.059865,0.059725,0.059826,0.061032,0.059619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.058669,0.050303,0.060607,0.060403,0.058751,0.058964,0.060184,0.057525,0.059585,0.058148,0.058817,0.059712,0.05989,0.059622,0.060375,0.062333,0.070817,0.071829,0.07145,0.071515,0.05799,0.059164,0.05679,0.059487,0.059678,0.059551,0.059563,0.060274,0.059564,0.057425,0.059754,0.060329,0.05894,0.058995,0.059697,0.059505,0.059334,0.059508,0.060315,0.059938,0.060273,0.060532,0.058887,0.060277,0.059385,0.059759,0.059673,0.05949,0.059673,0.059911,0.057987,0.057616,0.059577,0.059286,0.056805,0.059012,0.059616,0.060144,0.059278,0.060128,0.059887,0.059991,0.061272,0.059813,
Transpose (Finished All2All),0.428195,0.419066,0.428316,0.431606,0.430832,0.424729,0.431654,0.427234,0.427581,0.431456,0.4301,0.435136,0.434275,0.463782,0.462437,0.463225,0.465755,0.465214,0.42453,0.462933,0.414122,0.462577,0.463058,0.462281,0.399116,0.404474,0.405933,0.405005,0.403775,0.398056,0.403452,0.404983,0.46514,0.465787,0.410971,0.464358,0.395567,0.411082,0.396491,0.400224,0.403634,0.413456,0.410366,0.412523,0.409559,0.410453,0.409263,0.409389,0.470093,0.475338,0.432615,0.465841,0.467201,0.466398,0.465247,0.466049,0.461925,0.467483,0.469723,0.471016,0.469924,0.471771,0.473881,0.477028,
Transpose (Unpacking),0.493854,0.46295,0.478502,0.48235,0.481242,0.475708,0.482848,0.475284,0.478749,0.483128,0.47935,0.484239,0.467963,0.498157,0.516352,0.518929,0.520341,0.518818,0.457756,0.495847,0.447594,0.496212,0.515553,0.517445,0.449681,0.453877,0.460549,0.459921,0.453272,0.445289,0.463649,0.465058,0.519577,0.521054,0.443653,0.497633,0.434603,0.450821,0.459853,0.46255,0.447671,0.458654,0.461642,0.464812,0.463342,0.464622,0.465004,0.464252,0.52039,0.525368,0.466339,0.500522,0.523144,0.521023,0.517952,0.52143,0.512057,0.516905,0.523549,0.524645,0.522757,0.525716,0.531447,0.531087,
2D FFT Y-X-Direction,0.521655,0.482755,0.497932,0.501372,0.500201,0.494989,0.505013,0.494323,0.498144,0.502754,0.498182,0.50342,0.489308,0.5169,0.536393,0.540885,0.541223,0.538834,0.477565,0.514886,0.466138,0.516013,0.534038,0.542904,0.469041,0.473028,0.48003,0.480072,0.475941,0.465022,0.484192,0.485258,0.538961,0.541142,0.462376,0.516477,0.455006,0.471475,0.479479,0.482648,0.46702,0.477938,0.480853,0.484429,0.490644,0.490924,0.494745,0.493961,0.540014,0.545426,0.48625,0.520225,0.542642,0.540421,0.538425,0.543743,0.531436,0.536542,0.543795,0.544052,0.542115,0.545691,0.553865,0.551421,
Run complete,0.521859,0.482922,0.498098,0.50152,0.500367,0.495143,0.505205,0.494501,0.498299,0.502921,0.498329,0.503554,0.489473,0.517059,0.536609,0.541096,0.541492,0.538987,0.47772,0.515072,0.466276,0.516166,0.53418,0.543125,0.469206,0.473169,0.480203,0.480222,0.476117,0.465202,0.484395,0.485432,0.539137,0.541284,0.462547,0.51667,0.455165,0.471641,0.479668,0.482799,0.46718,0.478084,0.481003,0.484606,0.490831,0.49112,0.49491,0.494124,0.540144,0.545596,0.486403,0.520411,0.542806,0.540629,0.538562,0.543917,0.531584,0.536736,0.543948,0.544212,0.542265,0.545841,0.554084,0.551622,

init,415.493,404.91,417.513,412.522,409.051,410.612,406.131,410.628,453.136,420.015,412.078,435.969,429.505,409.987,414.431,444.393,407.872,404.287,395.792,402.433,369.54,400.062,393.575,412.08,415.046,398.168,412.442,413.169,396.874,403.721,385.648,404.016,421.296,416.093,422.608,429.183,423.166,423.194,429.529,424.041,401.297,408.471,412.778,404.29,398.581,388.258,408.204,409.606,430.967,438.327,410.669,434.127,418.245,438.107,429.816,425.552,335.581,412.936,407.112,409.297,397.525,400.928,396.65,389.904,
1D FFT Z-Direction,0.016192,0.010707,0.010246,0.010916,0.010544,0.010982,0.012103,0.01084,0.010799,0.011423,0.010554,0.010442,0.010382,0.010896,0.011516,0.011913,0.011808,0.010634,0.010444,0.011359,0.01026,0.01094,0.011525,0.011815,0.010684,0.010214,0.010715,0.010778,0.012546,0.010034,0.010952,0.010233,0.010345,0.010302,0.010993,0.011124,0.010451,0.011124,0.01098,0.01077,0.010459,0.010609,0.010723,0.010489,0.01083,0.010986,0.011915,0.011022,0.011185,0.010587,0.010891,0.01127,0.011476,0.010624,0.010876,0.01146,0.01025,0.010308,0.010399,0.010274,0.011101,0.01072,0.011975,0.011149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060405,0.053242,0.056972,0.057405,0.056834,0.057707,0.060982,0.058154,0.057437,0.058225,0.057098,0.057496,0.057244,0.057955,0.059693,0.060341,0.060766,0.059833,0.057562,0.058663,0.057254,0.057915,0.057434,0.059067,0.059486,0.058245,0.058895,0.058895,0.060948,0.057444,0.058984,0.057698,0.058367,0.058069,0.058296,0.058321,0.055664,0.05727,0.060536,0.059936,0.058007,0.057899,0.059173,0.05895,0.05822,0.058076,0.061339,0.060079,0.059905,0.059057,0.05794,0.069752,0.059499,0.073543,0.056868,0.074845,0.057798,0.058476,0.05859,0.058839,0.059123,0.058981,0.060404,0.058526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
