,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),126.483,126.526,126.439,126.354,126.492,126.519,126.494,126.503,126.513,126.399,126.41,126.517,126.598,126.592,126.451,126.443,120.504,120.67,120.457,120.632,120.216,120.439,120.402,120.163,120.42,120.394,120.43,120.269,120.314,120.288,120.471,120.458,120.256,119.895,120.518,120.26,120.501,120.411,120.364,120.003,120.4,120.372,120.162,120.427,120.165,120.24,120.413,120.336,
Transpose (First Receive),531.176,529.396,531.517,530.897,530.167,531.247,531.516,529.951,524,535.357,535.05,526.233,535.35,531.507,525.069,534.809,673.873,518.425,512.052,517.529,510.463,517.651,518.69,520.069,492.396,492.396,490.728,489.624,487.519,491.187,492.358,490.699,513.051,504.946,513.078,506.211,505.08,504.468,512.979,511.164,509.452,497.925,498.418,509.431,508.864,497.729,507.699,507.783,
Transpose (Finished Receive),531.177,529.397,531.518,530.899,530.168,531.248,531.516,529.952,524,535.357,535.051,526.234,535.351,531.507,525.07,534.809,673.874,518.426,512.053,517.53,510.463,517.652,518.691,520.07,492.396,492.397,490.728,489.626,487.52,491.188,492.36,490.699,513.052,504.946,513.079,506.212,505.081,504.469,512.98,511.165,509.453,497.926,498.418,509.431,508.865,497.731,507.699,507.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),648.845,647.019,650.856,650.217,648.52,649.568,649.695,648.11,632.452,643.811,645.85,637.011,651.201,647.334,635.079,644.828,733.519,575.33,620.854,626.334,617.395,624.587,631.553,632.919,606.566,606.534,604.03,602.913,598.194,601.83,604.98,603.262,619.277,611.129,620.624,613.727,618.719,618.101,625.444,623.621,612.136,600.52,601.602,612.585,611.831,600.674,621.863,621.87,
2D FFT Y-X-Direction,693.978,692.163,695.863,695.1,693.799,695.032,694.351,693.447,677.159,688.762,691.354,682.085,696.229,692.601,680.515,689.698,778.692,615.707,661.857,667.502,658.532,665.671,672.587,673.662,647.343,647.755,644.523,644.127,639.421,642.573,645.37,644.492,659.735,652.187,661.104,654.445,659.662,658.563,666.806,664.281,652.723,640.896,642.305,653.81,652.51,641.311,662.794,662.106,
Run complete,694.035,692.368,695.999,695.242,693.934,695.164,694.483,693.634,677.344,688.935,691.529,682.263,696.396,692.777,680.694,689.84,778.697,615.717,661.87,667.514,658.542,665.683,672.597,673.863,647.387,647.802,644.537,644.173,639.478,642.647,645.385,644.536,659.743,652.195,661.112,654.453,659.672,658.572,666.815,664.29,652.734,640.906,642.314,653.818,652.518,641.368,662.802,662.121,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5668,11.5731,11.6213,11.5795,11.6597,11.4888,11.4998,11.4967,11.5595,11.4423,11.4542,11.7558,11.6076,11.6056,11.5849,11.5091,10.7968,10.7018,10.7358,10.694,10.723,10.7549,10.708,10.756,10.7908,10.7558,10.6644,10.759,10.6663,10.7434,10.7829,10.7857,10.7861,10.721,10.8062,10.8269,10.6875,10.6858,10.8696,10.7574,10.7706,10.7227,10.7542,10.7269,10.782,10.6597,10.7913,10.8467,
Transpose (First Send),123.826,123.831,123.959,123.919,123.863,123.693,123.88,123.877,123.815,123.696,123.523,123.824,123.98,123.975,123.881,123.804,117.975,117.882,117.963,117.921,117.968,117.999,117.931,117.979,118.022,117.982,117.831,117.929,117.883,117.946,118.04,118.046,117.982,117.92,118.053,118.072,117.949,117.977,118.02,117.912,117.986,117.932,117.995,117.969,117.94,117.836,118.015,118.07,
Transpose (Packing),123.822,123.828,123.956,123.915,123.86,123.689,123.877,123.874,123.812,123.693,123.519,123.821,123.977,123.973,123.878,123.801,117.974,117.88,117.961,117.918,117.966,117.997,117.928,117.976,118.017,117.98,117.828,117.925,117.871,117.943,118.038,118.043,117.98,117.915,118.051,118.07,117.946,117.954,118.018,117.907,117.978,117.927,117.992,117.965,117.938,117.822,118.013,118.068,
Transpose (Start Local Transpose),124.049,124.046,124.172,124.132,124.07,123.91,124.088,124.076,124.11,123.987,123.834,124.115,124.251,124.248,124.158,124.011,118.252,118.155,118.252,118.181,118.177,118.28,118.221,118.188,118.283,118.236,118.167,118.206,118.361,118.189,118.286,118.294,118.267,118.213,118.333,118.354,118.223,118.294,118.294,118.124,118.35,118.187,118.244,118.301,118.256,118.34,118.252,118.301,
Transpose (Start Receive),126.371,126.368,126.565,126.524,126.344,126.185,126.506,126.496,126.43,126.302,125.984,126.264,126.673,126.671,126.45,126.301,120.425,120.277,120.396,120.323,120.287,120.39,120.404,120.372,120.45,120.403,120.344,120.382,120.404,120.224,120.537,120.551,120.46,120.377,120.648,120.707,120.355,120.436,120.344,120.177,120.409,120.221,120.403,120.471,120.365,120.463,120.429,120.482,
Transpose (First Receive),517.138,515.807,517.435,516.316,516.435,517.464,517.473,517.36,515.59,519.583,515.239,518.667,519.595,518.938,517.019,517.201,665.868,510.871,511.459,510.174,512.286,510.661,511.508,510.803,510.458,510.931,506.07,510.929,509.593,510.432,508.689,509.604,509.833,510.387,510.118,512.096,509.125,512.084,510.057,509.542,510.236,508.802,510.627,510.853,507.616,510.847,510.514,510.629,
Transpose (Finished Receive),517.14,515.808,517.435,516.316,516.437,517.466,517.473,517.361,515.59,519.584,515.24,518.667,519.596,518.939,517.02,517.201,665.869,510.872,511.461,510.175,512.289,510.662,511.509,510.804,510.459,510.931,506.071,510.929,509.594,510.433,508.69,509.604,509.834,510.387,510.119,512.097,509.126,512.085,510.058,509.543,510.237,508.803,510.63,510.853,507.617,510.848,510.515,510.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.386,634.01,636.25,635.108,634.837,635.832,637.112,636.984,631.495,635.463,631.47,634.887,638.675,637.998,636.685,636.858,725.49,567.776,624.479,623.159,624.815,623.1,625.023,624.306,624.192,624.626,615.596,620.431,623.092,623.905,622.123,622.99,623.727,624.255,622.591,624.572,620.773,623.354,623.819,623.303,623.066,621.603,624.78,624.893,618.546,621.767,624.651,624.692,
2D FFT Y-X-Direction,680.834,679.537,681.694,680.109,679.826,680.79,682.032,681.762,676.994,680.435,676.59,680.464,683.477,683.337,681.804,681.936,770.306,608.302,664.884,663.549,665.655,663.753,665.66,665.39,664.809,665.598,656.487,661.363,663.531,664.213,662.819,663.758,664.262,664.624,663.071,665.419,661.646,664.055,664.4,664.316,663.902,662.402,665.522,665.546,659.826,662.423,665.126,665.415,
Run complete,680.88,679.551,681.708,680.123,679.841,680.802,682.047,681.773,677.007,680.45,676.609,680.549,683.492,683.353,681.822,681.951,770.321,608.313,664.895,663.559,665.864,663.763,665.672,665.399,664.821,665.611,656.531,661.375,663.539,664.224,662.831,663.768,664.275,664.675,663.08,665.432,661.687,664.064,664.409,664.326,663.912,662.411,665.54,665.556,659.835,662.433,665.134,665.429,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5012,11.4842,11.5277,11.6018,11.4223,11.6179,11.5517,11.5872,11.5087,11.6068,11.5386,11.5553,11.6063,11.6139,11.5207,11.5205,10.7665,10.6389,10.632,10.7488,10.7694,10.6102,10.7307,10.6275,10.6611,10.679,10.665,10.718,10.7595,10.6651,10.8566,10.705,10.7608,10.7455,10.6596,10.7685,10.6586,10.6297,10.6793,10.7336,10.7519,10.7903,10.7924,10.7194,10.6931,10.6934,10.7126,10.7147,
Transpose (First Send),123.857,123.839,123.824,123.895,123.601,123.796,123.887,123.923,123.791,123.893,123.921,123.935,123.992,123.999,123.901,123.955,117.914,117.808,117.777,117.894,117.883,117.742,117.918,117.788,117.894,117.911,117.892,117.942,117.929,117.835,117.967,117.816,118.012,118.004,117.81,117.919,117.888,117.856,117.887,117.943,117.971,118.008,117.978,117.908,117.953,117.947,117.973,117.975,
Transpose (Packing),123.853,123.836,123.821,123.893,123.598,123.794,123.885,123.92,123.787,123.889,123.916,123.933,123.988,123.995,123.898,123.926,117.912,117.789,117.775,117.892,117.879,117.723,117.898,117.786,117.891,117.909,117.889,117.94,117.927,117.832,117.965,117.814,118.011,117.999,117.807,117.917,117.885,117.853,117.885,117.94,117.968,118.006,117.973,117.898,117.943,117.943,117.971,117.973,
Transpose (Start Local Transpose),124.064,124.047,124.037,124.096,123.834,124.013,124.097,124.132,124.06,124.152,124.176,124.174,124.254,124.266,124.128,124.479,118.129,118.055,118.01,118.117,118.219,117.983,118.166,118.006,118.122,118.144,118.126,118.164,118.154,118.054,118.178,118.047,118.227,118.242,118.035,118.148,118.117,118.077,118.1,118.151,118.182,118.219,118.433,118.16,118.199,118.175,118.177,118.193,
Transpose (Start Receive),126.478,126.464,126.408,126.466,126.093,126.27,126.493,126.529,126.395,126.486,126.589,126.586,126.683,126.691,126.182,126.561,120.55,120.217,120.119,120.285,120.209,119.972,120.251,120.049,120.308,120.327,120.311,120.351,120.267,120.167,120.266,120.137,120.425,120.441,120.135,120.248,120.289,120.252,120.262,120.315,120.355,120.39,120.369,120.085,120.38,120.358,120.379,120.393,
Transpose (First Receive),514.261,514.621,516.153,515.854,515.929,516.414,516.409,516.215,530.991,532.482,528.521,531.815,531.886,531.928,528.097,532.499,657.307,509.049,500.318,507.905,501.477,510.974,511.567,501.778,505.176,505.471,505.47,504.494,502.153,504.421,504.725,503.842,505.582,508.218,504.227,503.143,508.093,500.902,508.228,501.489,507.342,506.676,510.692,513.431,512.791,510.547,508.42,513.458,
Transpose (Finished Receive),514.262,514.622,516.154,515.855,515.93,516.415,516.41,516.216,530.992,532.483,528.522,531.816,531.887,531.929,528.098,532.5,657.307,509.05,500.319,507.906,501.479,510.974,511.568,501.779,505.177,505.471,505.47,504.495,502.154,504.422,504.726,503.843,505.583,508.219,504.228,503.144,508.094,500.903,508.229,501.49,507.343,506.677,510.692,513.431,512.791,510.548,508.421,513.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),633.413,633.718,635.79,635.467,634.868,635.32,635.956,635.75,649.412,650.879,644.912,648.192,651.589,651.614,643.495,647.901,716.934,565.952,606.98,614.591,606.109,615.616,615.998,606.15,619.077,619.33,618.886,617.89,614.202,616.461,618.146,617.218,617.41,620.008,617.608,616.488,615.113,607.908,615.73,608.97,620.96,620.27,622.221,624.913,624.686,622.419,617.572,622.597,
2D FFT Y-X-Direction,678.494,678.765,680.523,680.253,680.084,680.331,681.479,681.084,694.246,696.444,689.922,693.531,696.498,696.338,688.736,693.302,761.563,606.593,647.518,655.236,646.706,656.839,657.106,647.477,659.689,660.064,659.81,658.793,655.311,657.505,658.792,657.778,658.937,660.952,658.809,657.522,655.844,648.604,656.79,649.914,662.125,661.324,663.409,665.592,665.529,663.751,658.442,663.036,
Run complete,678.543,678.778,680.539,680.265,680.096,680.343,681.49,681.097,694.258,696.456,689.938,693.544,696.509,696.349,688.749,693.318,761.568,606.719,647.759,655.361,646.894,657.032,657.299,647.739,659.703,660.076,659.821,658.802,655.32,657.516,658.808,657.79,658.948,660.965,658.82,657.53,655.854,648.616,656.802,649.928,662.136,661.332,663.418,665.604,665.538,663.761,658.452,663.045,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5227,11.5161,11.5477,11.5969,11.5821,11.5519,11.5485,11.5849,11.5193,11.6422,11.5788,11.4782,11.5397,11.5642,11.6002,11.6315,10.8019,10.7021,10.7059,10.6551,10.7559,10.9018,10.7729,10.7554,10.7576,10.7465,10.6751,10.7785,10.8083,10.7938,10.7677,10.6966,10.7218,10.769,10.7253,10.6975,10.8174,10.7042,10.8101,10.7045,10.7525,10.7503,10.7867,10.7275,10.8551,10.8116,10.825,10.7935,
Transpose (First Send),123.873,123.865,123.867,123.916,123.924,123.893,123.891,123.928,123.771,123.894,123.847,123.747,123.892,123.915,123.929,123.962,117.971,117.876,117.928,117.88,117.874,118.02,118.02,118.003,118.028,118.018,117.861,117.965,118.058,118.045,117.97,117.899,117.945,117.992,117.96,117.93,117.968,117.857,117.98,117.877,118.015,118.012,117.992,117.934,118.088,118.048,118.073,118.048,
Transpose (Packing),123.869,123.862,123.865,123.914,123.921,123.89,123.889,123.926,123.769,123.892,123.844,123.744,123.889,123.913,123.927,123.96,117.97,117.873,117.926,117.876,117.87,118.018,118.018,118.001,118.026,118.016,117.858,117.963,118.057,118.043,117.968,117.897,117.942,117.99,117.957,117.927,117.966,117.854,117.978,117.874,118.012,118.01,117.99,117.931,118.086,118.044,118.071,118.042,
Transpose (Start Local Transpose),124.086,124.081,124.087,124.127,124.132,124.093,124.097,124.123,123.999,124.136,124.085,123.991,124.112,124.133,124.154,124.249,118.174,118.096,118.148,118.096,118.173,118.229,118.234,118.215,118.239,118.226,118.089,118.187,118.364,118.262,118.188,118.136,118.165,118.207,118.186,118.151,118.174,118.089,118.193,118.099,118.314,118.215,118.285,118.149,118.306,118.352,118.273,118.374,
Transpose (Start Receive),126.499,126.498,126.477,126.516,126.524,126.487,126.499,126.525,126.295,126.432,126.42,126.326,126.514,126.537,126.482,126.578,120.365,120.237,120.314,120.262,120.331,120.387,120.431,120.41,120.518,120.492,120.206,120.314,120.478,120.377,120.392,120.304,120.346,120.401,120.402,120.343,120.305,120.224,120.317,120.225,120.426,120.327,120.364,120.229,120.47,120.516,120.392,120.495,
Transpose (First Receive),519.63,519.388,520.625,520.092,520.018,520.512,520.622,520.307,527.04,529.793,526.794,529.354,528.84,529.738,529.807,527.732,669.909,515.602,518.642,514.433,516.942,518.089,518.442,516.474,494.285,494.286,491.361,492.365,492.168,493.818,493.495,493.37,506.467,505.313,506.475,505.545,504.569,505.987,505.027,504.294,506.438,501.457,502.91,505.365,503.473,506.422,506.272,506.006,
Transpose (Finished Receive),519.63,519.389,520.625,520.093,520.019,520.513,520.623,520.308,527.041,529.794,526.796,529.355,528.841,529.739,529.808,527.733,669.91,515.602,518.642,514.434,516.943,518.09,518.443,516.475,494.285,494.286,491.361,492.366,492.169,493.818,493.496,493.371,506.468,505.314,506.475,505.545,504.57,505.989,505.028,504.295,506.439,501.458,502.911,505.366,503.474,506.423,506.273,506.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.828,638.544,640.027,639.474,638.95,639.407,640.047,639.718,644.192,646.924,643.9,646.45,647.675,648.554,647.563,645.461,729.531,572.507,628.714,624.462,629.957,631.091,630.695,628.703,608.451,608.415,604.782,605.757,604.844,606.47,607.668,607.503,619.723,618.544,620.013,619.067,617.353,618.821,618.589,617.847,615.702,610.68,614.724,617.132,614.694,617.629,620.183,619.841,
2D FFT Y-X-Direction,683.889,683.675,685.122,684.53,684.018,684.87,685.397,684.757,688.746,692.227,688.947,691.763,692.801,693.667,692.648,690.534,774.391,613.206,669.768,665.143,670.966,672.012,671.313,669.23,649.313,649.64,645.252,646.867,646.036,647.376,648.68,648.764,660.487,659.108,660.55,660.04,658.103,659.615,658.979,658.413,656.662,652.082,655.828,657.348,655.41,657.902,660.897,660.464,
Run complete,685.066,683.687,685.135,684.544,684.027,684.882,685.409,684.77,688.758,692.239,688.959,691.776,692.819,693.68,692.664,690.546,774.396,613.216,669.905,665.154,670.977,672.027,671.324,669.24,649.325,649.65,645.261,646.88,646.045,647.387,648.691,648.774,660.496,659.118,660.558,660.048,658.112,659.633,658.991,658.423,656.676,652.092,655.837,657.359,655.418,657.915,660.906,660.475,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5385,11.5215,11.593,11.6157,11.6807,11.586,11.4851,11.657,11.4749,11.5497,11.5148,11.6076,11.6246,11.536,11.6103,11.5829,10.7207,10.6145,10.7231,10.7452,10.7487,10.8189,10.6671,10.6985,10.8473,10.7404,10.6581,10.6569,10.7281,10.6916,10.7141,10.7476,10.7132,10.6975,10.7945,10.804,10.7631,10.6889,10.6486,10.9306,10.7563,10.8498,10.6782,10.6248,10.6502,10.7648,10.7476,10.6459,
Transpose (First Send),123.942,123.934,123.958,123.982,123.949,123.882,123.745,123.889,123.791,123.864,123.815,123.9,123.866,123.782,123.951,123.923,117.877,117.772,117.975,117.996,117.992,118.061,117.9,117.931,118.008,117.905,117.922,117.92,117.906,117.87,117.942,117.974,117.948,117.934,118.046,118.057,117.901,117.835,117.602,117.997,117.942,118.033,117.888,117.833,117.843,117.959,117.908,117.807,
Transpose (Packing),123.907,123.895,123.956,123.979,123.934,123.856,123.707,123.86,123.788,123.862,123.813,123.898,123.864,123.78,123.949,123.921,117.875,117.769,117.973,117.994,117.99,118.059,117.898,117.929,118.007,117.902,117.92,117.918,117.904,117.867,117.94,117.973,117.946,117.931,118.045,118.055,117.899,117.828,117.6,117.972,117.939,118.031,117.884,117.831,117.84,117.955,117.906,117.805,
Transpose (Start Local Transpose),124.393,124.405,124.144,124.175,124.365,124.338,124.214,124.334,123.989,124.059,124.026,124.096,124.061,123.993,124.156,124.118,118.071,117.982,118.175,118.191,118.192,118.26,118.105,118.13,118.207,118.099,118.115,118.114,118.104,118.077,118.139,118.169,118.144,118.131,118.24,118.257,118.097,118.257,117.823,118.475,118.134,118.239,118.081,118.045,118.039,118.172,118.105,118.011,
Transpose (Start Receive),126.839,126.87,126.546,126.574,126.729,126.705,126.533,126.653,126.352,126.421,126.388,126.457,126.38,126.311,126.549,126.51,120.25,120.112,120.386,120.408,120.388,120.456,120.305,120.33,120.314,120.209,120.33,120.328,120.248,120.223,120.32,120.351,120.393,120.345,120.642,120.685,120.192,120.393,119.504,120.092,120.244,120.358,120.26,120.228,120.157,120.293,120.23,120.139,
Transpose (First Receive),534.981,534.692,535.768,536.117,533.613,535.521,536.11,534.635,529.688,530.249,526.123,529.321,528.104,529.928,525.167,530.262,649.712,494.823,495.143,494.035,494,494.275,495.545,494.544,492.348,492.832,492.858,490.417,488.085,491.751,491.797,490.783,512.451,511.788,511.222,518.875,511.98,518.852,511.352,518.792,505.007,505.276,504.756,506.2,503.953,506.67,506.57,506.686,
Transpose (Finished Receive),534.982,534.693,535.77,536.119,533.614,535.525,536.111,534.636,529.69,530.249,526.124,529.321,528.105,529.93,525.169,530.262,649.713,494.824,495.144,494.036,494.001,494.276,495.546,494.545,492.348,492.833,492.86,490.418,488.086,491.753,491.798,490.784,512.451,511.789,511.222,518.877,511.981,518.853,511.353,518.794,505.007,505.277,504.757,506.201,503.954,506.67,506.571,506.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),654.147,653.814,655.433,655.765,651.179,653.056,654.39,652.899,649.15,649.635,642.594,645.784,646.027,647.867,639.859,644.975,709.373,551.724,608.334,607.203,607.953,608.2,608.785,607.772,606.068,606.515,604.808,602.291,598.77,602.42,605.073,604.018,626.197,625.502,617.939,625.636,619.41,626.266,618.102,625.602,619.043,619.277,617.593,618.979,615.482,618.153,620.704,620.752,
2D FFT Y-X-Direction,699.424,698.689,700.383,700.488,696.402,697.81,699.702,698.052,694.194,694.788,687.121,690.398,690.907,693.056,685.35,690.336,753.988,591.996,649.095,648.356,649.287,649.027,649.478,647.963,647.403,647.131,645.623,643.143,639.698,643.447,644.998,645.249,667.465,666.703,658.269,666.242,660.005,667.407,658.671,666.201,659.913,659.861,657.961,659.491,656.35,658.957,661.509,661.537,
Run complete,699.509,698.706,700.402,700.506,696.417,697.827,699.717,698.073,694.222,694.8,687.133,690.493,690.986,693.082,685.365,690.349,753.999,592.128,649.326,648.487,649.503,649.292,649.682,648.149,647.414,647.143,645.642,643.154,639.708,643.459,645.009,645.259,667.474,666.762,658.279,666.253,660.06,667.421,658.682,666.211,659.924,659.875,657.971,659.499,656.404,658.967,661.521,661.548,

init,1250.66,1260.83,1257.81,1259.94,1240.43,1240.09,1242.22,1242.81,1204.24,1196.86,1198.72,1196.89,1213.16,1212.82,1217.94,1198.64,1195.05,1194.27,1228.97,1193.84,1221.23,1198.15,1195.24,1227.61,1126.84,1112.08,1126.52,1159,1162.51,1139.39,1150.78,1148.43,1133.29,1135.09,1132.96,1132.65,1135.75,1137.93,902.887,1136.36,1166.63,1190.85,1170.06,1197.35,1169.25,1162.01,1184.41,1157.14,
1D FFT Z-Direction,11.5213,11.5911,11.5887,11.6644,11.629,11.5191,11.5874,11.6338,11.5908,11.6638,11.673,11.5698,11.5963,11.4769,11.625,11.4399,10.7524,10.7125,10.7353,10.7684,10.8561,10.8661,10.8431,10.7068,10.7463,10.7072,10.8526,10.7356,10.6985,10.7442,10.6863,10.7148,10.737,10.7842,10.7803,10.729,10.7577,10.7386,10.681,10.7446,10.7769,10.7611,10.7136,10.6843,10.8313,10.7978,10.6231,10.6932,
Transpose (First Send),123.837,123.905,123.9,123.977,123.893,123.783,123.91,123.956,123.845,123.94,123.926,123.816,123.857,123.732,123.815,123.627,117.988,117.969,117.956,118.009,118.097,118.133,117.982,117.826,118.002,117.962,117.958,117.835,117.909,117.956,117.918,117.946,117.958,118.027,118.001,117.956,118.018,117.983,117.876,117.939,118.023,118.006,117.911,117.883,118.07,118.018,117.817,117.887,
Transpose (Packing),123.833,123.902,123.895,123.971,123.891,123.78,123.908,123.954,123.84,123.924,123.912,123.804,123.846,123.727,123.812,123.625,117.984,117.952,117.953,117.995,118.095,118.116,117.968,117.823,118,117.96,117.955,117.832,117.907,117.954,117.916,117.944,117.956,118.013,117.999,117.951,118.005,117.981,117.872,117.936,118.02,118.004,117.908,117.879,118.056,118.015,117.814,117.885,
Transpose (Start Local Transpose),124.045,124.105,124.118,124.191,124.085,123.988,124.111,124.163,124.241,124.383,124.365,124.219,124.273,124.129,124.029,123.845,118.406,118.437,118.155,118.484,118.3,118.647,118.478,118.046,118.209,118.16,118.363,118.06,118.119,118.15,118.121,118.152,118.168,118.481,118.195,118.253,118.478,118.185,118.082,118.146,118.228,118.201,118.109,118.1,118.521,118.224,118.048,118.096,
Transpose (Start Receive),126.422,126.482,126.483,126.557,126.432,126.336,126.482,126.535,126.589,127.097,126.878,126.47,126.576,126.425,126.28,126.097,121.023,120.977,120.035,120.519,120.143,120.534,120.312,119.81,120.466,120.418,120.286,119.927,120.312,120.341,120.344,120.373,120.065,120.456,120.403,120.478,120.4,120.093,120.232,120.321,120.439,120.41,120.278,120.272,120.438,120.132,120.217,120.262,
Transpose (First Receive),517.84,517.027,518.294,517.705,516.75,517.885,518.293,517.423,534.143,536.358,533.781,535.693,536.398,535.957,528.843,529.162,668.243,512.746,508.488,515.916,513.072,516.731,517.086,507.882,506.653,506.72,506.712,503.198,501.615,506.368,506.21,505.624,512.849,512.548,507.802,504.557,512.838,502.941,505.894,503.174,503.73,504.218,504.902,505.718,505.721,505.701,505.377,505.189,
Transpose (Finished Receive),517.841,517.029,518.295,517.706,516.751,517.887,518.294,517.424,534.144,536.359,533.782,535.694,536.398,535.958,528.843,529.162,668.244,512.747,508.489,515.917,513.073,516.732,517.087,507.883,506.654,506.72,506.712,503.199,501.616,506.369,506.211,505.625,512.851,512.549,507.804,504.558,512.838,502.942,505.897,503.174,503.731,504.219,504.903,505.719,505.721,505.701,505.377,505.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.476,635.621,637.648,637.039,635.048,636.153,637.171,636.282,651.807,654.019,651.595,653.497,655.672,655.208,648.369,648.678,727.863,569.659,615.328,622.74,623.588,627.23,622.08,612.824,620.756,620.785,617.533,613.996,611.151,615.889,619.917,619.29,626.978,626.606,619.011,615.7,617.139,607.218,617.45,614.677,617.528,617.975,618.398,619.161,619.852,619.802,619.371,619.108,
