,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1.37395,1.36611,1.37339,1.37535,1.37397,1.3732,1.36761,1.36821,1.36753,1.36729,1.36758,1.37296,1.37445,1.37378,1.37398,1.36966,1.37321,1.36255,1.36554,1.37512,1.3717,1.37494,1.36786,1.36731,1.36894,1.36713,1.37307,1.38278,1.36689,1.37344,1.37385,1.37473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3746,1.36672,1.37394,1.37594,1.37455,1.37368,1.36854,1.36882,1.36817,1.36786,1.36809,1.37382,1.37499,1.37444,1.3746,1.37026,1.37375,1.36314,1.36611,1.37561,1.37215,1.37541,1.36854,1.36775,1.36947,1.36768,1.37351,1.38412,1.36743,1.37405,1.37442,1.3754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.375,1.36709,1.37431,1.37626,1.37481,1.37408,1.36879,1.36905,1.36857,1.36816,1.36854,1.37407,1.3753,1.37471,1.37491,1.37061,1.37413,1.36356,1.36647,1.37599,1.37245,1.37575,1.36885,1.368,1.36971,1.36799,1.37389,1.38442,1.36782,1.37445,1.37478,1.37575,
Transpose (Finished All2All),3328.99,3319.59,3321.73,3297.6,3323.57,3319.86,3327.22,3329,3326.3,3329.57,3328.2,3323.94,3344.87,3352.59,3352.46,3352.59,3307.1,3302.28,3318.96,3312.76,3319.1,3319.05,3318.86,3319.09,3328.2,3328.12,3328.21,3316.69,3332.08,3332.11,3332.15,3332.14,
Transpose (Unpacking),3328.99,3319.59,3321.73,3297.6,3323.57,3319.86,3327.22,3329,3326.3,3329.57,3328.2,3323.94,3344.87,3352.59,3352.46,3352.59,3307.1,3302.28,3318.96,3312.76,3319.1,3319.05,3318.86,3319.09,3328.2,3328.13,3328.22,3316.69,3332.08,3332.11,3332.15,3332.14,
2D FFT Y-X-Direction,3361.43,3344.43,3346.46,3322.2,3348.11,3344.71,3352.13,3353.74,3351.15,3354.11,3352.86,3348.72,3369.7,3377.41,3377.18,3377.38,3331.78,3326.81,3343.79,3337.37,3343.9,3343.87,3343.87,3343.83,3352.81,3353.02,3353.21,3341.63,3356.93,3356.8,3356.9,3356.65,
Run complete,3361.43,3344.43,3346.46,3322.2,3348.11,3344.71,3352.13,3353.74,3351.15,3354.11,3352.86,3348.72,3369.7,3377.41,3377.18,3377.38,3331.78,3326.81,3343.79,3337.37,3343.9,3343.87,3343.87,3343.83,3352.81,3353.02,3353.21,3341.63,3356.93,3356.8,3356.9,3356.65,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38214,1.38218,1.36968,1.36796,1.36888,1.37438,1.37513,1.3825,1.37494,1.37498,1.3708,1.36852,1.36941,1.36594,1.36882,1.37423,1.36652,1.37161,1.37391,1.37314,1.3698,1.36689,1.37482,1.373,1.37647,1.37485,1.36559,1.36688,1.37369,1.36897,1.37521,1.37485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3828,1.38278,1.37043,1.36853,1.36953,1.37491,1.37599,1.38314,1.37559,1.37548,1.37141,1.36904,1.36983,1.3665,1.36933,1.37474,1.3671,1.37212,1.37445,1.37354,1.37034,1.36733,1.37544,1.37352,1.3772,1.37552,1.36603,1.36738,1.37452,1.36946,1.37563,1.37548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38324,1.38344,1.37075,1.36882,1.36976,1.37517,1.37631,1.38345,1.37599,1.3758,1.37179,1.36924,1.37014,1.36679,1.36963,1.37504,1.36747,1.37246,1.37467,1.37379,1.37088,1.36761,1.3757,1.37376,1.37751,1.37577,1.36641,1.3676,1.37484,1.36977,1.37592,1.37585,
Transpose (Finished All2All),3323.81,3302.02,3318.32,3302.06,3318.39,3303.94,3322.02,3323.8,3327.97,3328.55,3330.54,3327.91,3345.27,3352.86,3352.81,3352.86,3298.54,3300.38,3316.97,3313.3,3317.11,3316.99,3315.12,3317.09,3328.2,3328.29,3328.38,3313.45,3328.39,3328.14,3332.18,3332.17,
Transpose (Unpacking),3323.81,3302.02,3318.32,3302.06,3318.39,3303.94,3322.02,3323.8,3327.97,3328.55,3330.54,3327.91,3345.27,3352.86,3352.81,3352.86,3298.54,3300.38,3316.97,3313.3,3317.11,3316.99,3315.12,3317.09,3328.2,3328.3,3328.38,3313.45,3328.39,3328.14,3332.18,3332.17,
2D FFT Y-X-Direction,3355.83,3326.66,3343.21,3326.96,3343.03,3328.79,3346.81,3348.42,3352.68,3353.25,3355.4,3352.88,3370.35,3377.76,3377.76,3377.46,3323.33,3325.18,3341.62,3337.96,3342.12,3341.85,3339.91,3341.98,3353.27,3352.98,3353.07,3338.25,3353.16,3353.1,3356.89,3356.89,
Run complete,3355.83,3326.66,3343.21,3326.97,3343.03,3328.79,3346.81,3348.42,3352.68,3353.25,3355.4,3352.88,3370.35,3377.76,3377.76,3377.46,3323.33,3325.18,3341.62,3337.96,3342.12,3341.85,3339.91,3341.98,3353.27,3352.98,3353.07,3338.26,3353.16,3353.1,3356.89,3356.89,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37357,1.36759,1.37396,1.37438,1.36743,1.36869,1.36792,1.36975,1.36914,1.36862,1.37554,1.37366,1.37261,1.37283,1.37699,1.36758,1.36793,1.36261,1.36982,1.36987,1.37623,1.36869,1.3708,1.3667,1.36705,1.37775,1.3651,1.37214,1.37101,1.37714,1.36631,1.37089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37429,1.36828,1.37451,1.37485,1.36826,1.36929,1.36868,1.37036,1.36971,1.36907,1.3761,1.37419,1.37318,1.37335,1.3776,1.36818,1.36846,1.36313,1.37043,1.37028,1.37684,1.3691,1.3714,1.36735,1.3677,1.37938,1.36562,1.37265,1.37156,1.37757,1.36676,1.37159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37463,1.36863,1.37485,1.37508,1.36848,1.36954,1.36893,1.37061,1.37008,1.36934,1.37644,1.37439,1.37357,1.37366,1.37787,1.3686,1.36883,1.36338,1.37081,1.3705,1.37722,1.36937,1.37171,1.36773,1.368,1.37962,1.366,1.37295,1.37179,1.37786,1.36703,1.37197,
Transpose (Finished All2All),3324.21,3302.46,3318.68,3297.46,3318.84,3307.81,3320.67,3324.2,3319.92,3321.97,3321.96,3319.99,3334.91,3349.75,3349.78,3349.77,3309.22,3296.39,3314.98,3314.88,3318.73,3316.8,3314.85,3318.72,3326.94,3321.32,3325.06,3317.35,3332.58,3330.67,3332.76,3332.75,
Transpose (Unpacking),3324.21,3302.46,3318.68,3297.46,3318.85,3307.81,3320.67,3324.2,3319.93,3321.98,3321.96,3319.99,3334.91,3349.75,3349.78,3349.77,3309.23,3296.39,3314.98,3314.88,3318.73,3316.8,3314.85,3318.72,3326.94,3321.32,3325.07,3317.35,3332.58,3330.67,3332.76,3332.75,
2D FFT Y-X-Direction,3356.39,3327.31,3343.53,3322.17,3343.68,3332.8,3345.6,3349.04,3344.9,3346.71,3346.84,3344.78,3359.59,3374.78,3374.49,3374.41,3334.09,3320.82,3339.78,3339.65,3343.46,3341.64,3339.5,3343.55,3351.66,3346.38,3349.83,3341.97,3357.35,3355.34,3357.42,3357.54,
Run complete,3356.39,3327.31,3343.53,3322.17,3343.68,3332.8,3345.6,3349.04,3344.9,3346.72,3346.84,3344.78,3359.59,3374.78,3374.49,3374.42,3334.09,3320.82,3339.78,3339.65,3343.46,3341.64,3339.5,3343.55,3351.66,3346.38,3349.83,3341.97,3357.35,3355.34,3357.42,3357.54,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38417,1.37442,1.36676,1.36788,1.37532,1.37292,1.37353,1.37691,1.36815,1.37411,1.36801,1.3678,1.36708,1.36738,1.36724,1.37385,1.37534,1.37117,1.37592,1.37498,1.36762,1.39996,1.37347,1.37471,1.37347,1.37534,1.3777,1.36741,1.37298,1.3683,1.37525,1.37419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38476,1.37496,1.36732,1.36852,1.37593,1.37346,1.37409,1.37811,1.36883,1.3746,1.36846,1.36852,1.36757,1.36797,1.36778,1.37442,1.37592,1.37191,1.37656,1.37547,1.36809,1.40055,1.37399,1.37524,1.37402,1.37602,1.37815,1.36797,1.37354,1.36872,1.37573,1.37488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38519,1.37535,1.36757,1.3689,1.37625,1.3737,1.37435,1.37834,1.36917,1.37498,1.36886,1.36876,1.36787,1.36838,1.36801,1.37474,1.37632,1.37215,1.37687,1.3759,1.36846,1.40112,1.37426,1.37558,1.37428,1.37627,1.37854,1.36821,1.37387,1.36896,1.37604,1.37526,
Transpose (Finished All2All),3323.53,3305.42,3318.22,3309.01,3316.35,3309,3323.46,3323.53,3332.08,3333.94,3332.03,3331.93,3346.91,3354.48,3354.43,3354.47,3297.64,3297.5,3320.17,3309.33,3320.2,3318.21,3312.67,3320.19,3329.14,3327.19,3329.22,3323.48,3329.27,3329.14,3332.96,3332.96,
Transpose (Unpacking),3323.53,3305.42,3318.22,3309.01,3316.35,3309,3323.46,3323.53,3332.08,3333.95,3332.03,3331.93,3346.91,3354.48,3354.44,3354.47,3297.64,3297.5,3320.17,3309.33,3320.2,3318.21,3312.67,3320.19,3329.14,3327.19,3329.22,3323.48,3329.27,3329.14,3332.96,3332.96,
2D FFT Y-X-Direction,3355.69,3330.15,3343.11,3333.75,3341.18,3333.85,3348.66,3348.08,3356.72,3358.68,3356.67,3356.74,3371.78,3379.69,3379.66,3379.23,3322.67,3322.18,3345.09,3334.21,3344.91,3342.76,3337.69,3344.89,3353.84,3351.95,3353.73,3348.35,3354.01,3353.87,3357.49,3357.81,
Run complete,3355.69,3330.15,3343.11,3333.75,3341.19,3333.85,3348.66,3348.08,3356.72,3358.68,3356.67,3356.74,3371.78,3379.69,3379.66,3379.23,3322.67,3322.18,3345.09,3334.21,3344.92,3342.76,3337.69,3344.89,3353.84,3351.95,3353.73,3348.35,3354.01,3353.87,3357.49,3357.81,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37538,1.36759,1.38065,1.46079,1.3673,1.3696,1.36671,1.3694,1.37433,1.36688,1.37549,1.36851,1.377,1.38126,1.37346,1.36784,1.36797,1.36293,1.37376,1.36921,1.37168,1.36666,1.3692,1.36715,1.37394,1.36526,1.36964,1.37589,1.36695,1.37179,1.36498,1.3678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37601,1.3682,1.38134,1.46136,1.36786,1.37045,1.36733,1.36996,1.37491,1.36738,1.37615,1.36908,1.3775,1.38185,1.37409,1.36846,1.36841,1.36358,1.37432,1.36966,1.37215,1.36716,1.36975,1.36766,1.37445,1.36578,1.37021,1.37646,1.36743,1.37233,1.36552,1.36853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37639,1.36862,1.3817,1.46167,1.36809,1.37083,1.36762,1.37019,1.37528,1.36775,1.37639,1.36932,1.37782,1.38223,1.37442,1.36886,1.36873,1.36386,1.3747,1.36996,1.37248,1.36747,1.37007,1.36788,1.3747,1.3661,1.37087,1.3767,1.36768,1.37285,1.36582,1.36892,
Transpose (Finished All2All),3325.96,3313.33,3315.19,3305.84,3315.16,3315.13,3322.44,3325.97,3326.79,3328.66,3326.82,3322.92,3336.15,3352.88,3349.13,3352.87,3299.84,3299.95,3320.33,3320.15,3320.47,3320.42,3320.39,3320.47,3327.88,3324.09,3327.82,3315.46,3331.76,3328.09,3331.82,3331.82,
Transpose (Unpacking),3325.96,3313.33,3315.19,3305.84,3315.16,3315.13,3322.44,3325.97,3326.8,3328.66,3326.82,3322.93,3336.15,3352.88,3349.13,3352.87,3299.85,3299.95,3320.33,3320.15,3320.47,3320.42,3320.39,3320.47,3327.88,3324.09,3327.82,3315.46,3331.76,3328.09,3331.82,3331.82,
2D FFT Y-X-Direction,3358.27,3338.15,3340,3330.63,3339.9,3339.88,3347.22,3350.87,3351.67,3353.47,3351.71,3347.66,3360.84,3377.59,3374.16,3377.71,3324.72,3324.5,3345.02,3344.85,3345.17,3345.15,3345.14,3345.13,3352.76,3349.08,3352.8,3340.43,3356.56,3352.9,3356.46,3356.64,
Run complete,3358.27,3338.15,3340,3330.63,3339.9,3339.88,3347.22,3350.87,3351.67,3353.47,3351.71,3347.66,3360.84,3377.59,3374.16,3377.72,3324.72,3324.5,3345.02,3344.85,3345.17,3345.15,3345.14,3345.13,3352.76,3349.08,3352.8,3340.43,3356.56,3352.9,3356.46,3356.64,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38297,1.37339,1.36837,1.36562,1.3721,1.36642,1.36793,1.37173,1.36806,1.46013,1.36784,1.3743,1.36625,1.36668,1.36645,1.37441,1.37335,1.36904,1.37585,1.37475,1.36651,1.37372,1.36604,1.37474,1.36794,1.37739,1.37473,1.36998,1.37414,1.36583,1.36806,1.37559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38358,1.37394,1.36892,1.36642,1.37275,1.36696,1.36852,1.37222,1.3687,1.46064,1.36832,1.37493,1.36679,1.36728,1.36705,1.37503,1.37382,1.36966,1.37641,1.37526,1.36714,1.3742,1.36654,1.37528,1.36845,1.37803,1.37516,1.37058,1.37464,1.36625,1.36857,1.37621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38406,1.37419,1.36925,1.36673,1.37306,1.36727,1.36884,1.37254,1.36901,1.46127,1.3686,1.37516,1.36704,1.36766,1.36735,1.37538,1.3742,1.36997,1.37665,1.37557,1.36743,1.37449,1.36695,1.37558,1.36869,1.37826,1.37558,1.37084,1.37491,1.36656,1.36922,1.37671,
Transpose (Finished All2All),3324.6,3302.83,3319.16,3302.84,3319.23,3306.52,3322.82,3324.61,3326.65,3334.25,3330.38,3322.66,3345.27,3352.91,3352.9,3352.91,3302.9,3302.9,3320.77,3318.78,3320.86,3320.8,3318.84,3320.85,3320.3,3322.17,3327.76,3316.47,3331.5,3327.78,3331.61,3331.6,
Transpose (Unpacking),3324.6,3302.83,3319.16,3302.84,3319.23,3306.52,3322.82,3324.61,3326.65,3334.25,3330.38,3322.66,3345.27,3352.91,3352.9,3352.91,3302.9,3302.9,3320.77,3318.78,3320.86,3320.8,3318.84,3320.85,3320.3,3322.17,3327.76,3316.47,3331.5,3327.78,3331.61,3331.6,
2D FFT Y-X-Direction,3356.74,3327.7,3344.11,3327.4,3344.14,3331.15,3347.89,3349.24,3351.37,3359.06,3355.11,3347.37,3370.19,3377.57,3377.87,3377.68,3327.57,3327.52,3345.69,3343.48,3345.63,3345.58,3343.88,3345.68,3345.29,3346.96,3352.39,3341.54,3356.29,3352.39,3356.29,3356.67,
Run complete,3356.74,3327.7,3344.11,3327.4,3344.14,3331.15,3347.89,3349.24,3351.37,3359.06,3355.11,3347.37,3370.19,3377.57,3377.87,3377.68,3327.57,3327.52,3345.69,3343.48,3345.63,3345.58,3343.88,3345.68,3345.29,3346.96,3352.39,3341.54,3356.29,3352.39,3356.29,3356.67,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37585,1.36976,1.37453,1.36603,1.36616,1.37385,1.37297,1.37467,1.37335,1.36652,1.37635,1.36742,1.37349,1.36746,1.36726,1.36743,1.36791,1.36278,1.36633,1.3691,1.37309,1.36577,1.37305,1.36752,1.3772,1.36712,1.36639,1.37423,1.36874,1.37473,1.37589,1.36795,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.37647,1.37035,1.37512,1.36662,1.36682,1.3743,1.37374,1.3753,1.37401,1.36709,1.37683,1.36798,1.37391,1.36797,1.36779,1.36825,1.36845,1.36332,1.36685,1.36965,1.37364,1.3662,1.37353,1.36819,1.37778,1.36774,1.36698,1.37479,1.36926,1.37531,1.37644,1.36857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37687,1.37074,1.37543,1.36699,1.36706,1.37452,1.37405,1.37553,1.37437,1.36759,1.37716,1.36826,1.37422,1.36831,1.36809,1.36857,1.36882,1.36368,1.36716,1.36989,1.37404,1.36667,1.37394,1.36843,1.37804,1.36808,1.36735,1.37505,1.36958,1.37592,1.37675,1.36894,
Transpose (Finished All2All),3324.73,3302.82,3319.3,3299.17,3321.14,3308.43,3322.91,3324.73,3326.44,3330.31,3328.4,3322.51,3343.19,3350.91,3350.71,3350.91,3297.02,3307.57,3316.89,3313.48,3320.62,3316.93,3316.9,3320.59,3323.41,3323.4,3327.14,3321.4,3332.76,3332.68,3332.79,3332.79,
Transpose (Unpacking),3324.73,3302.82,3319.3,3299.17,3321.14,3308.43,3322.91,3324.73,3326.44,3330.31,3328.4,3322.51,3343.2,3350.91,3350.72,3350.91,3297.02,3307.57,3316.89,3313.49,3320.62,3316.93,3316.9,3320.59,3323.41,3323.4,3327.14,3321.4,3332.76,3332.68,3332.79,3332.79,
2D FFT Y-X-Direction,3357.11,3327.62,3344.48,3324.02,3346.18,3333.34,3347.67,3349.37,3351.05,3355.23,3353.06,3347.4,3367.85,3375.72,3375.6,3375.56,3321.67,3332.01,3341.57,3338.22,3345.29,3341.72,3341.61,3345.37,3348.4,3347.96,3351.9,3346.18,3357.61,3357.6,3357.43,3357.37,
Run complete,3357.11,3327.62,3344.48,3324.02,3346.18,3333.34,3347.67,3349.37,3351.05,3355.23,3353.06,3347.4,3367.85,3375.72,3375.6,3375.56,3321.67,3332.01,3341.57,3338.22,3345.29,3341.72,3341.61,3345.37,3348.4,3347.96,3351.9,3346.18,3357.61,3357.6,3357.43,3357.37,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.38002,1.37254,1.36932,1.37439,1.37445,1.36671,1.36634,1.36969,1.36651,1.36759,1.37843,1.37814,1.36732,1.3755,1.37518,1.36805,1.37568,1.37059,1.3664,1.37501,1.37466,1.37525,1.36958,1.37551,1.36914,1.37232,1.38039,1.36683,1.37323,1.36515,1.3662,1.37546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.38056,1.37312,1.37036,1.37493,1.37489,1.36724,1.36694,1.37033,1.36708,1.36814,1.37901,1.3787,1.36781,1.37631,1.37563,1.36856,1.37657,1.37114,1.36695,1.3754,1.3755,1.37576,1.37012,1.37603,1.36957,1.37288,1.38082,1.36764,1.37372,1.36563,1.36674,1.37605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.38099,1.37351,1.37084,1.37519,1.3751,1.36747,1.36732,1.37069,1.36745,1.36839,1.37932,1.37893,1.36806,1.3766,1.37593,1.36885,1.37693,1.37149,1.36719,1.37571,1.37586,1.37606,1.37049,1.3763,1.36988,1.3732,1.38122,1.36794,1.37401,1.36597,1.36712,1.37657,
Transpose (Finished All2All),3325.68,3301.59,3319.82,3297.92,3321.8,3316.17,3325.48,3325.68,3330.7,3332.22,3330.54,3332.59,3347.39,3354.97,3354.93,3354.96,3301.65,3304.31,3315.44,3311.76,3319.29,3319.07,3313.6,3319.28,3323.85,3314.7,3327.73,3310.23,3331.59,3327.63,3331.64,3331.63,
Transpose (Unpacking),3325.69,3301.59,3319.82,3297.92,3321.8,3316.17,3325.48,3325.69,3330.7,3332.22,3330.54,3332.59,3347.39,3354.97,3354.93,3354.96,3301.65,3304.31,3315.44,3311.76,3319.29,3319.07,3313.61,3319.28,3323.85,3314.71,3327.74,3310.23,3331.59,3327.63,3331.64,3331.63,
2D FFT Y-X-Direction,3357.81,3326.41,3344.42,3322.77,3346.73,3341.01,3350.44,3350.47,3355.62,3356.92,3355.46,3357.36,3372.19,3379.67,3379.57,3379.77,3326.23,3328.97,3340.23,3336.83,3344.29,3344.01,3338.4,3344.12,3348.69,3339.64,3352.87,3335.04,3356.34,3352.35,3356.31,3356.54,
Run complete,3357.81,3326.41,3344.42,3322.77,3346.73,3341.01,3350.44,3350.47,3355.62,3356.92,3355.46,3357.36,3372.19,3379.67,3379.57,3379.77,3326.24,3328.97,3340.23,3336.83,3344.29,3344.01,3338.4,3344.12,3348.69,3339.64,3352.87,3335.04,3356.34,3352.35,3356.31,3356.54,

init,419.209,422.135,429.785,418.262,410.643,431.265,403.337,411.928,412.621,434.432,430.3,440.013,453.601,435.469,434.457,432.868,413.678,419.845,435.007,408.521,406.548,404.715,409.298,384.068,419.501,437.023,435.951,414.771,411.689,423.431,411.888,417.732,
1D FFT Z-Direction,1.37606,1.36635,1.39833,1.36848,1.36962,1.37582,1.37582,1.37501,1.37274,1.37146,1.37657,1.36685,1.37392,1.36787,1.36832,1.37358,1.36775,1.36711,1.37234,1.36789,1.37453,1.3649,1.37612,1.3663,1.3744,1.36835,1.36593,1.37382,1.37778,1.37441,1.37375,1.36874,
