,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,34.268,32.5059,32.3089,32.4423,32.8691,32.5073,32.5491,32.5996,34.9242,34.8706,34.8194,34.9377,35.7965,35.4943,35.5581,35.5623,32.298,32.441,32.6974,32.5352,32.3672,32.437,32.656,32.3334,32.2216,32.3632,32.4763,32.3811,32.4991,32.0878,32.2988,32.4391,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.18966,0.182362,0.183181,0.181944,0.182731,0.183664,0.181403,0.183343,0.182288,0.181454,0.181063,0.180968,0.182114,0.181312,0.184992,0.18082,0.181927,0.180801,0.185442,0.180739,0.180624,0.1819,0.181713,0.183355,0.180515,0.183625,0.18237,0.182845,0.180938,0.182512,0.18245,0.182898,
Transpose (First Send),0.221331,0.210054,0.210572,0.209538,0.211159,0.21397,0.210286,0.210761,0.209637,0.210015,0.207939,0.208285,0.209844,0.209101,0.215045,0.208779,0.209147,0.208949,0.21328,0.208815,0.209339,0.210026,0.214173,0.212486,0.209987,0.212028,0.21077,0.210752,0.20967,0.210805,0.209534,0.209714,
Transpose (Packing),0.947586,0.910989,0.919876,0.911522,0.920009,0.972921,0.925476,0.920228,0.921298,0.920485,0.920956,0.915101,0.917673,0.919736,0.968355,0.92401,0.914995,0.920964,0.930492,0.92365,0.924306,0.917972,1.01335,0.925121,0.9121,0.91966,0.919708,0.919193,0.922545,0.922014,0.915972,0.92374,
Transpose (Start Local Transpose),0.947998,0.911174,0.92022,0.911752,0.920228,0.973305,0.925726,0.92046,0.921673,0.920739,0.921179,0.915522,0.917937,0.920004,0.968716,0.924275,0.915329,0.921214,0.930758,0.92389,0.924798,0.918325,1.01365,0.925473,0.91231,0.919935,0.920027,0.919516,0.922733,0.922311,0.916253,0.923962,
Transpose (Start Receive),0.952098,0.915198,0.923907,0.915782,0.924268,0.978314,0.929616,0.924791,0.925853,0.924985,0.924987,0.918993,0.921453,0.923802,0.973236,0.928564,0.91929,0.92525,0.934971,0.928083,0.928906,0.921945,1.01907,0.929153,0.916081,0.924175,0.924098,0.923288,0.926831,0.926074,0.920229,0.928531,
Transpose (First Receive),29.7932,29.2869,29.6531,29.5882,29.5534,29.3729,29.3573,29.273,31.776,31.7772,31.8268,31.7512,32.7482,32.7493,32.5201,32.5152,29.4205,29.1654,29.7674,29.7583,29.4821,29.4387,29.5952,29.4194,29.3063,29.4832,29.4782,29.5476,29.3197,29.2658,29.2805,29.3354,
Transpose (Finished Receive),29.7938,29.2875,29.6538,29.5886,29.5537,29.3735,29.3578,29.2737,31.7771,31.7777,31.8273,31.7518,32.7488,32.7499,32.5208,32.5156,29.4209,29.166,29.768,29.7589,29.4829,29.4392,29.5961,29.4201,29.307,29.4837,29.4791,29.5482,29.3203,29.2661,29.2809,29.3361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8018,29.2953,29.6611,29.5977,29.562,29.3836,29.367,29.282,31.7859,31.7875,31.8363,31.7599,32.7578,32.7583,32.5308,32.5251,29.4297,29.175,29.7773,29.7673,29.4919,29.4484,29.6064,29.4289,29.3158,29.4929,29.4874,29.5578,29.329,29.2749,29.29,29.3447,
2D FFT Y-X-Direction,33.9515,32.1977,32.5806,32.2948,32.4445,32.3153,32.3509,32.1821,34.7545,34.7874,34.6884,34.7298,35.646,35.7105,35.3437,35.5,32.3789,32.1078,32.6925,32.6994,32.48,32.3574,32.4681,32.387,32.1424,32.4014,32.3878,32.4995,32.1664,32.2683,32.0156,32.3435,
Run complete,33.9704,32.2042,32.5876,32.2997,32.4526,32.3222,32.3573,32.188,34.7617,34.7939,34.6957,34.7364,35.6537,35.7164,35.3519,35.5072,32.3852,32.1103,32.6995,32.7069,32.4871,32.3633,32.4766,32.3925,32.1479,32.4104,32.3949,32.5069,32.1692,32.2753,32.0214,32.3524,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.188465,0.181427,0.180452,0.180899,0.182363,0.184565,0.182597,0.183416,0.18146,0.181989,0.182622,0.183392,0.181505,0.182067,0.184206,0.180711,0.181273,0.181442,0.182306,0.183372,0.181996,0.183183,0.183108,0.180968,0.181124,0.182465,0.18019,0.182661,0.182111,0.181382,0.18216,0.184343,
Transpose (First Send),0.219339,0.209624,0.208393,0.208262,0.210178,0.214613,0.210468,0.210948,0.209126,0.210069,0.210346,0.210765,0.209667,0.209314,0.214843,0.208735,0.209301,0.210236,0.21001,0.211502,0.211196,0.210603,0.213849,0.209215,0.210322,0.210206,0.208244,0.21174,0.209928,0.209517,0.210978,0.21067,
Transpose (Packing),0.939692,0.913484,0.917469,0.9171,0.919543,0.967205,0.922381,0.925504,0.921917,0.919679,0.926441,0.915613,0.916221,0.918555,0.961017,0.921001,0.925178,0.933604,0.931686,0.933068,0.921729,0.918423,0.958369,0.926448,0.915323,0.914803,0.920788,0.914608,0.919409,0.922744,0.921243,0.922151,
Transpose (Start Local Transpose),0.940002,0.913716,0.917706,0.917355,0.919758,0.967511,0.922618,0.925722,0.922173,0.920001,0.926724,0.915856,0.916491,0.918763,0.961328,0.921264,0.925433,0.933826,0.931975,0.933302,0.922101,0.918678,0.958641,0.926784,0.915537,0.915112,0.921057,0.915061,0.919636,0.923028,0.921565,0.922511,
Transpose (Start Receive),0.944021,0.917151,0.921757,0.921121,0.923884,0.972149,0.926785,0.929875,0.92579,0.923943,0.930839,0.919308,0.920603,0.922884,0.966175,0.925546,0.929275,0.937949,0.935617,0.93701,0.925842,0.922476,0.963451,0.930354,0.919521,0.918708,0.924803,0.918937,0.923651,0.92689,0.925255,0.9269,
Transpose (First Receive),29.9458,29.5852,29.1911,29.5726,29.546,29.4729,29.697,29.735,31.6442,31.8696,31.7082,31.7997,32.7338,32.7458,32.5732,32.5444,29.3628,29.475,29.4218,29.4699,29.4716,29.4117,29.4695,29.3592,29.5721,29.6164,29.4049,29.3461,29.3623,29.4062,29.4129,29.4092,
Transpose (Finished Receive),29.9463,29.5857,29.1915,29.5732,29.5469,29.4735,29.6979,29.736,31.645,31.8702,31.7088,31.8007,32.7342,32.7464,32.5739,32.5451,29.3633,29.4758,29.4221,29.4703,29.4722,29.4123,29.4702,29.3596,29.5726,29.6169,29.4055,29.3465,29.3628,29.4066,29.4137,29.4098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9542,29.5937,29.1982,29.5827,29.555,29.4827,29.7062,29.7439,31.6543,31.8782,31.7167,31.8113,32.7424,32.7549,32.5841,32.5538,29.3718,29.4854,29.4309,29.4784,29.481,29.4201,29.4805,29.3683,29.5807,29.6263,29.4156,29.3561,29.372,29.4148,29.4234,29.419,
2D FFT Y-X-Direction,34.0954,32.4622,32.1815,32.4541,32.5323,32.3022,32.5003,32.632,34.5474,34.8019,34.4793,34.548,35.7324,35.7143,35.5646,35.361,32.1272,32.3115,32.4232,32.4237,32.2784,32.3557,32.4692,32.2593,32.2661,32.6103,32.357,32.2565,32.3223,32.4431,32.3457,32.1651,
Run complete,35.3122,32.4668,32.186,32.4603,32.5382,32.308,32.5063,32.6396,34.5546,34.8087,34.4869,34.5548,35.7384,35.72,35.5723,35.3684,32.13,32.3142,32.4254,32.4261,32.2814,32.3588,32.4722,32.2731,32.2705,32.6182,32.365,32.2624,32.3278,32.4492,32.3524,32.1713,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.189624,0.182075,0.182419,0.181295,0.181902,0.183519,0.182632,0.180895,0.18257,0.18183,0.182594,0.183682,0.181549,0.182781,0.184114,0.179901,0.182119,0.180563,0.184242,0.18218,0.181335,0.183924,0.183615,0.181156,0.181575,0.181717,0.181961,0.181917,0.18313,0.181909,0.18296,0.181986,
Transpose (First Send),0.220972,0.210807,0.211017,0.209303,0.209475,0.213039,0.212033,0.209476,0.213096,0.208802,0.21054,0.212973,0.20875,0.210128,0.214754,0.207943,0.209743,0.208331,0.212089,0.21018,0.209436,0.211216,0.213148,0.208741,0.208831,0.209373,0.210013,0.20994,0.210957,0.209658,0.210286,0.208829,
Transpose (Packing),0.943724,0.914629,0.915532,0.924021,0.919809,0.961733,0.92707,0.929604,0.925441,0.916716,0.916394,0.924548,0.917003,0.915726,0.963374,0.930338,0.916042,0.926294,0.926267,0.923836,0.919633,0.922409,0.956258,0.938749,0.910785,0.920528,0.91643,0.91648,0.922387,0.914173,0.91279,0.9257,
Transpose (Start Local Transpose),0.944049,0.914818,0.915789,0.924269,0.920031,0.961982,0.927346,0.929817,0.925704,0.91701,0.916638,0.924801,0.917304,0.915953,0.963688,0.930602,0.916362,0.926563,0.926598,0.92407,0.919997,0.922651,0.956547,0.939056,0.911014,0.920865,0.916685,0.916905,0.922793,0.914515,0.91304,0.926072,
Transpose (Start Receive),0.948125,0.91941,0.919473,0.927951,0.92361,0.966524,0.931278,0.93392,0.930218,0.920779,0.920652,0.928191,0.920961,0.919917,0.96835,0.934157,0.920392,0.9302,0.930604,0.928048,0.923925,0.926009,0.960953,0.942883,0.914703,0.924345,0.920294,0.920539,0.926892,0.918402,0.916639,0.930207,
Transpose (First Receive),30.3519,29.8269,30.1452,30.2677,29.7452,29.8295,29.7115,29.856,31.7625,31.832,31.8728,31.835,32.8304,32.8462,32.6677,32.6357,29.269,29.2169,29.4965,29.5484,29.225,29.2517,29.5455,29.3384,29.2594,29.2731,29.3749,29.4951,29.3877,29.5363,29.3787,29.5942,
Transpose (Finished Receive),30.3526,29.8274,30.1457,30.2683,29.7456,29.8301,29.7119,29.8567,31.7632,31.8326,31.8731,31.8358,32.8307,32.8467,32.6684,32.6362,29.2694,29.2173,29.4969,29.5488,29.2255,29.2525,29.5461,29.3387,29.2599,29.2736,29.3755,29.4956,29.3883,29.5367,29.3792,29.5947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3614,29.8362,30.1536,30.2776,29.7543,29.8391,29.7204,29.8642,31.775,31.8404,31.8809,31.8444,32.839,32.8556,32.6783,32.6452,29.2775,29.2255,29.5052,29.5563,29.235,29.2612,29.5553,29.3467,29.2678,29.283,29.3848,29.504,29.3979,29.5458,29.3884,29.6033,
2D FFT Y-X-Direction,34.3513,32.6734,33.0918,33.3067,32.5172,32.6014,32.656,32.8014,34.5714,34.5513,34.8517,34.8783,35.7688,35.7131,35.6757,35.4744,32.0544,32.0011,32.4526,32.385,32.1384,32.2332,32.5568,32.3073,31.9805,32.2316,32.3294,32.4451,32.2093,32.4754,32.2936,32.5592,
Run complete,34.3693,32.6794,33.0994,33.3143,32.5228,32.6113,32.6623,32.8083,34.5783,34.5573,34.8593,34.8849,35.7747,35.7211,35.6823,35.4809,32.0618,32.0071,32.4596,32.3869,32.144,32.24,32.5597,32.3142,31.9857,32.2392,32.3351,32.4518,32.2138,32.4776,32.2987,32.5661,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.188743,0.183968,0.182704,0.181411,0.182459,0.183366,0.180934,0.182979,0.188069,0.181403,0.183331,0.181653,0.180511,0.180295,0.185105,0.179553,0.18117,0.182704,0.181641,0.181579,0.182389,0.182038,0.183593,0.182634,0.182028,0.181284,0.182545,0.182884,0.182108,0.181532,0.180734,0.182609,
Transpose (First Send),0.220867,0.214649,0.211497,0.210483,0.211207,0.215107,0.20933,0.212465,0.215636,0.208869,0.211663,0.209233,0.209608,0.208516,0.215734,0.207686,0.209588,0.211479,0.21078,0.210784,0.211191,0.210123,0.213927,0.213193,0.209359,0.209342,0.209812,0.210975,0.210637,0.210764,0.208475,0.209309,
Transpose (Packing),0.943746,0.926909,0.924537,0.918973,0.928311,0.963407,0.922451,0.92128,0.918106,0.911018,0.913199,0.915677,0.915283,0.91904,0.973259,0.914579,0.918014,0.919535,0.921448,0.925567,0.9209,0.914047,0.954934,0.927997,0.916899,0.926589,0.920855,0.934424,0.933322,0.935568,0.908954,0.930045,
Transpose (Start Local Transpose),0.944143,0.92708,0.924852,0.9192,0.928603,0.963719,0.922765,0.921475,0.918387,0.911328,0.913481,0.915926,0.915549,0.919295,0.973637,0.914834,0.91831,0.919781,0.921789,0.925942,0.921295,0.914316,0.955281,0.928242,0.91717,0.92689,0.92113,0.934766,0.933563,0.935843,0.909183,0.930314,
Transpose (Start Receive),0.948194,0.931556,0.928697,0.922839,0.93241,0.973318,0.926638,0.925427,0.922516,0.915381,0.92292,0.919431,0.91922,0.922868,0.978072,0.919034,0.922278,0.929032,0.942216,0.929839,0.942725,0.918118,0.976965,0.931803,0.920665,0.930311,0.925397,0.938443,0.937359,0.939733,0.912755,0.934135,
Transpose (First Receive),30.0991,29.3862,29.8632,30.0175,29.6894,29.5879,29.5601,29.3494,31.8358,31.9568,31.9963,31.9446,32.8744,32.8516,32.7632,32.5804,29.5731,29.5273,29.6958,29.7312,29.3281,29.345,29.4923,29.3758,29.0803,29.3637,29.2655,29.4143,29.3932,29.4849,29.3411,29.3904,
Transpose (Finished Receive),30.0998,29.3867,29.8635,30.0181,29.6899,29.5887,29.5606,29.3499,31.8363,31.9578,31.9967,31.9453,32.875,32.852,32.7639,32.5808,29.5736,29.5279,29.6962,29.7316,29.3287,29.3454,29.493,29.3764,29.0812,29.3641,29.2666,29.4147,29.394,29.4855,29.3415,29.3909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1092,29.3961,29.8719,30.027,29.6996,29.5979,29.5696,29.3581,31.8446,31.9666,32.0044,31.9545,32.8832,32.8601,32.7771,32.5897,29.581,29.536,29.7045,29.7388,29.3371,29.3543,29.5058,29.3848,29.0892,29.3728,29.2749,29.423,29.4019,29.4946,29.349,29.3999,
2D FFT Y-X-Direction,34.2396,32.3541,32.8594,32.7736,32.4355,32.4737,32.4867,32.3043,34.7629,34.8055,34.9646,34.9302,35.831,35.7845,35.6495,35.336,32.5551,32.3917,32.6247,32.5035,32.2795,32.307,32.2235,32.2257,32.0467,32.0129,32.1021,32.2445,32.418,32.4411,32.2531,32.3469,
Run complete,34.2596,32.3592,32.8664,32.7816,32.4414,32.4815,32.4931,32.3096,34.7697,34.8124,34.9725,34.9371,35.8372,35.7903,35.6586,35.3433,32.563,32.3989,32.6323,32.512,32.2868,32.3138,32.2293,32.2311,32.0535,32.0154,32.1089,32.247,32.42,32.4435,32.2555,32.3493,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.195548,0.181349,0.180819,0.183212,0.182886,0.185134,0.180649,0.18295,0.181662,0.190766,0.180921,0.181019,0.182216,0.183808,0.183937,0.182104,0.181807,0.181776,0.181193,0.181679,0.181914,0.18366,0.184148,0.180817,0.181794,0.181397,0.182129,0.182349,0.181874,0.180882,0.180969,0.1816,
Transpose (First Send),0.226308,0.208835,0.207367,0.211557,0.209864,0.215476,0.208596,0.211326,0.210805,0.218753,0.208267,0.207618,0.210326,0.212341,0.215082,0.209957,0.209584,0.20964,0.209462,0.20955,0.211422,0.211813,0.214455,0.209694,0.20978,0.208995,0.20939,0.20994,0.211421,0.208799,0.208437,0.20703,
Transpose (Packing),0.938786,0.920297,0.912163,0.919015,0.913924,0.963905,0.914245,0.929705,0.908579,0.918228,0.913589,0.908403,0.913349,0.927699,0.965176,0.933069,0.910702,0.917601,0.933631,0.91719,0.921144,0.924197,0.954705,0.913587,0.907548,0.914111,0.914521,0.911977,0.933486,0.917274,0.919483,0.913146,
Transpose (Start Local Transpose),0.939179,0.920621,0.912441,0.919247,0.914154,0.964217,0.914472,0.929929,0.908841,0.918496,0.913887,0.90864,0.913589,0.927942,0.965486,0.933372,0.911023,0.917857,0.934014,0.91741,0.921501,0.924455,0.955028,0.913817,0.907769,0.91439,0.914811,0.912436,0.933709,0.917581,0.919855,0.91336,
Transpose (Start Receive),0.943227,0.924947,0.916578,0.923256,0.918761,0.968983,0.918381,0.933881,0.912439,0.922216,0.917449,0.912208,0.917676,0.931631,0.970094,0.937351,0.9147,0.921437,0.938236,0.921273,0.925122,0.928124,0.959594,0.917339,0.911868,0.918772,0.918609,0.916152,0.937953,0.921703,0.923411,0.917381,
Transpose (First Receive),30.1414,29.6061,29.8982,29.9034,29.7009,29.4171,29.783,29.6075,31.6704,31.716,31.9509,31.9729,32.7149,32.79,32.7014,32.6824,28.9332,29.2649,29.3909,29.3026,29.2402,29.2642,29.2576,29.2605,29.6998,29.5153,29.7435,29.8304,29.2981,29.3052,29.5586,29.6662,
Transpose (Finished Receive),30.1419,29.6066,29.8986,29.9038,29.7014,29.418,29.7835,29.6081,31.6709,31.7166,31.9514,31.9734,32.7155,32.7904,32.7021,32.6827,28.9336,29.2652,29.3914,29.3035,29.2407,29.2647,29.2582,29.261,29.7002,29.5159,29.7443,29.8311,29.2987,29.3062,29.5594,29.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.1505,29.6159,29.9065,29.9118,29.7104,29.4273,29.7916,29.6161,31.68,31.7257,31.9604,31.9812,32.7248,32.7988,32.7123,32.6914,28.9417,29.2746,29.3998,29.3117,29.2503,29.273,29.2684,29.2697,29.7091,29.5245,29.7541,29.8395,29.3081,29.3153,29.569,29.6761,
2D FFT Y-X-Direction,34.3626,32.5659,32.87,32.8459,32.5613,32.1926,32.4961,32.5959,34.6187,34.3959,34.992,34.8616,35.4747,35.6332,35.6771,35.6568,31.8969,31.9628,32.3972,32.132,32.2018,32.2288,32.1419,31.97,32.6554,32.3993,32.6516,32.8267,32.2829,32.28,32.4939,32.6453,
Run complete,34.3795,32.5704,32.877,32.8529,32.5682,32.1994,32.5017,32.6022,34.6252,34.4018,34.9985,34.868,35.4818,35.6406,35.685,35.6637,31.9027,31.972,32.4059,32.1403,32.2115,32.2355,32.1452,31.9727,32.6619,32.4045,32.6577,32.8345,32.2881,32.2826,32.5018,32.6534,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.189971,0.182079,0.181491,0.182118,0.183201,0.184122,0.18199,0.184417,0.183833,0.18183,0.181421,0.179802,0.179711,0.183519,0.18576,0.180654,0.182528,0.179483,0.181691,0.181068,0.182327,0.181293,0.183889,0.1815,0.182485,0.181979,0.181885,0.182528,0.182693,0.181485,0.182381,0.181492,
Transpose (First Send),0.221304,0.210902,0.209775,0.211165,0.210712,0.214822,0.209735,0.213718,0.211819,0.210028,0.20897,0.207262,0.207894,0.211542,0.221915,0.209882,0.210688,0.208183,0.210756,0.21051,0.212488,0.20877,0.215553,0.210224,0.210722,0.210787,0.210136,0.211845,0.211282,0.209373,0.210722,0.208985,
Transpose (Packing),0.938284,0.917868,0.923695,0.917363,0.917886,0.962727,0.914629,0.936007,0.914907,0.910651,0.912601,0.915366,0.906856,0.918031,0.970362,0.916679,0.922007,0.920729,0.92393,0.94022,0.934726,0.907861,0.96354,0.921736,0.945121,0.946767,0.934145,0.926424,0.926284,0.912929,0.917084,0.916089,
Transpose (Start Local Transpose),0.93859,0.918055,0.924009,0.917635,0.918203,0.963016,0.914967,0.936205,0.915181,0.910912,0.912841,0.915686,0.907127,0.918313,0.970717,0.916913,0.922293,0.920968,0.924185,0.940535,0.935089,0.908103,0.96388,0.92207,0.945345,0.947114,0.93442,0.926834,0.926541,0.913175,0.91741,0.916321,
Transpose (Start Receive),0.942551,0.921971,0.92811,0.921371,0.922232,0.967933,0.918667,0.940069,0.919399,0.915002,0.91699,0.919499,0.910739,0.922133,0.976784,0.920529,0.928721,0.924664,0.927806,0.944429,0.939166,0.911785,0.968249,0.929055,0.948868,0.951297,0.938083,0.931022,0.930588,0.917366,0.921089,0.920315,
Transpose (First Receive),30.5011,29.9284,30.2137,29.9226,30.1406,29.9713,30.2929,29.9144,31.6221,31.6783,31.9404,31.7053,32.6587,32.6483,32.4851,32.4711,29.1344,29.1395,29.1395,29.1411,29.1751,29.0179,29.1843,28.8855,29.4183,29.4171,29.3588,29.4061,29.2317,29.2652,29.1774,29.2118,
Transpose (Finished Receive),30.5017,29.9288,30.2141,29.9234,30.141,29.9719,30.2933,29.9151,31.6228,31.6787,31.941,31.7057,32.6592,32.6487,32.486,32.4715,29.1349,29.1402,29.1401,29.1416,29.1757,29.0185,29.185,28.8861,29.419,29.4175,29.3594,29.4066,29.2322,29.2656,29.1779,29.2123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5105,29.9371,30.2214,29.9329,30.1494,29.9811,30.3015,29.9239,31.6315,31.6875,31.949,31.7171,32.6671,32.6572,32.4957,32.4797,29.1429,29.1502,29.1486,29.1493,29.1842,29.0261,29.1949,28.8951,29.4273,29.4264,29.368,29.4155,29.2443,29.2746,29.1877,29.222,
2D FFT Y-X-Direction,34.5563,32.9624,33.2058,32.5995,33.0119,32.9813,33.2841,32.7579,34.629,34.685,34.9689,34.7034,35.4696,35.4181,35.5035,35.4694,31.8656,32.0331,31.8866,31.796,32.1931,32.0555,32.1515,31.8677,32.3871,32.3878,32.1129,32.3048,32.1578,32.1518,31.908,32.034,
Run complete,34.5729,32.9682,33.2121,32.6063,33.0186,32.988,33.2899,32.7644,34.6358,34.6914,34.9755,34.7097,35.4753,35.4238,35.5096,35.4756,31.8683,32.0357,31.8933,31.7982,32.2005,32.0648,32.1544,31.8739,32.394,32.3954,32.1187,32.3133,32.1649,32.1594,31.9135,32.0421,

init,404.871,418.063,409.552,394.1,406.319,410.942,414.209,411.085,409.241,412.046,418.72,415.844,389.367,405.015,399.497,407.92,426.792,431.576,420.694,439.037,453.154,427.606,452.186,396.758,427.473,405.909,438.099,435.15,430.432,414.691,451.126,451.59,
1D FFT Z-Direction,0.189493,0.181668,0.181392,0.182367,0.181625,0.185329,0.188298,0.182378,0.18168,0.181195,0.182398,0.181716,0.181815,0.182987,0.184184,0.181859,0.180595,0.181027,0.182596,0.182425,0.182533,0.181895,0.18573,0.183422,0.181896,0.181986,0.181332,0.183262,0.181942,0.18115,0.18171,0.181452,
Transpose (First Send),0.220358,0.209294,0.2092,0.210819,0.209097,0.215962,0.21744,0.209946,0.208591,0.208676,0.211479,0.208899,0.210452,0.210901,0.214554,0.210063,0.207775,0.208613,0.211062,0.21071,0.210942,0.209828,0.216126,0.211413,0.209124,0.209621,0.208043,0.211662,0.209899,0.209476,0.20979,0.207954,
Transpose (Packing),0.93362,0.913915,0.909285,0.913691,0.916942,0.965559,0.924726,0.921907,0.907164,0.914315,0.913537,0.911978,0.914801,0.92169,0.956206,0.921244,0.915013,0.910841,0.922769,0.918342,0.921748,0.910987,0.956867,0.920884,0.916771,0.926392,0.910964,0.912894,0.921034,0.911928,0.916993,0.920442,
Transpose (Start Local Transpose),0.934051,0.914101,0.909641,0.914047,0.917226,0.965932,0.92497,0.92217,0.907424,0.914555,0.91382,0.912195,0.915092,0.921937,0.956605,0.921483,0.915297,0.911072,0.923033,0.918556,0.922088,0.911242,0.957148,0.921113,0.917049,0.926653,0.911256,0.913331,0.921266,0.912189,0.917252,0.920682,
Transpose (Start Receive),0.938084,0.918488,0.913567,0.918132,0.921389,0.970378,0.928766,0.926359,0.911273,0.918513,0.917596,0.915898,0.918814,0.925881,0.960983,0.925204,0.918946,0.914753,0.926879,0.922265,0.925933,0.915177,0.961621,0.924731,0.920753,0.930961,0.915138,0.9176,0.925334,0.915811,0.92124,0.924434,
Transpose (First Receive),30.2837,29.9425,29.9583,30.1447,29.9523,29.6559,29.5323,29.6458,32.2326,32.2946,32.1222,32.1768,33.0811,33.0692,32.8936,32.8388,29.6391,29.5266,29.5911,29.483,29.3286,29.4178,29.6647,29.5711,29.3205,29.6277,29.5305,29.7084,29.6285,29.6419,29.5359,29.6855,
Transpose (Finished Receive),30.2845,29.9429,29.9594,30.1453,29.9527,29.6566,29.5327,29.6463,32.233,32.2951,32.123,32.1772,33.0814,33.0696,32.8943,32.8393,29.6397,29.5272,29.5916,29.4836,29.3291,29.4186,29.6654,29.5714,29.3209,29.6282,29.531,29.7089,29.629,29.6425,29.5362,29.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2925,29.9524,29.9681,30.1546,29.9617,29.6819,29.5417,29.6549,32.2417,32.3025,32.1322,32.1857,33.0906,33.0783,32.9051,32.8493,29.6487,29.5356,29.5998,29.4923,29.3388,29.4268,29.6752,29.5802,29.3285,29.6369,29.5406,29.7178,29.638,29.6519,29.5446,29.6949,
2D FFT Y-X-Direction,34.4949,32.8834,32.8787,33.0997,32.6697,32.5511,32.4738,32.4618,35.2125,35.025,35.13,35.074,36.0475,35.9846,35.8465,35.5504,32.517,32.5128,32.6354,32.3676,32.2782,32.3164,32.7038,32.5763,32.0922,32.5657,32.5552,32.7211,32.6115,32.598,32.5118,32.6881,
