,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),199.473,198.775,198.648,199.549,198.671,198.609,198.786,199.451,199.548,198.729,198.756,198.583,198.786,199.493,199.55,198.783,197.905,197.798,197.68,198.289,197.825,197.901,198.296,198.03,197.595,197.622,198.282,197.466,197.626,197.451,198.266,197.521,
2D FFT Y-X-Direction,199.755,198.971,198.855,199.741,198.866,198.811,199.004,199.65,199.752,198.931,198.961,198.776,198.989,199.691,199.748,198.987,198.108,197.996,197.881,198.494,198.031,198.097,198.499,198.226,197.799,197.824,198.489,197.671,197.822,197.652,198.47,197.727,
Run complete,199.755,198.971,198.855,199.741,198.866,198.812,199.004,199.65,199.753,198.931,198.961,198.777,198.989,199.692,199.748,198.988,198.109,197.996,197.882,198.495,198.032,198.098,198.5,198.226,197.799,197.824,198.49,197.671,197.822,197.652,198.471,197.727,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.03927,0.033366,0.036351,0.033886,0.033539,0.037442,0.044361,0.034199,0.034277,0.034111,0.032684,0.031658,0.033251,0.033098,0.031912,0.034356,0.034321,0.033226,0.034147,0.032673,0.033284,0.034033,0.035711,0.030856,0.033353,0.033768,0.033454,0.035002,0.034592,0.034406,0.033661,0.034428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039872,0.033914,0.036759,0.03445,0.033987,0.038087,0.044826,0.034556,0.034676,0.034562,0.033135,0.032232,0.033802,0.033483,0.032458,0.034895,0.034973,0.033665,0.034509,0.033149,0.033671,0.03449,0.036318,0.031355,0.033727,0.034203,0.03387,0.035504,0.035118,0.034819,0.034192,0.034944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040187,0.034179,0.03702,0.034867,0.034231,0.038425,0.045135,0.034842,0.035109,0.034848,0.033449,0.032528,0.034088,0.033761,0.032744,0.035139,0.035285,0.033915,0.034799,0.033456,0.033899,0.034812,0.036605,0.031649,0.033984,0.034438,0.034095,0.035729,0.035407,0.035069,0.034415,0.035139,
Transpose (Finished All2All),198.275,200.991,200.026,199.877,200.098,200.048,200.931,201,198.933,198.904,198.931,199.034,198.786,198.987,199.08,198.955,199.96,199.102,198.4,200.072,199.354,199.153,199.123,199.387,197.244,197.425,197.369,197.529,198.929,197.526,198.938,197.448,
Transpose (Unpacking),198.276,200.992,200.026,199.88,200.1,200.049,200.932,201.003,198.934,198.904,198.932,199.034,198.786,198.989,199.08,198.956,199.961,199.103,198.401,200.073,199.356,199.154,199.124,199.389,197.245,197.426,197.37,197.53,198.93,197.527,198.939,197.449,
2D FFT Y-X-Direction,198.559,201.19,200.222,200.092,200.305,200.253,201.131,201.222,199.138,199.096,199.134,199.233,198.986,199.207,199.274,199.141,200.15,199.303,198.603,200.278,199.559,199.345,199.332,199.595,197.446,197.633,197.57,197.735,199.124,197.726,199.152,197.652,
Run complete,198.56,201.19,200.222,200.092,200.306,200.253,201.131,201.223,199.138,199.096,199.134,199.233,198.986,199.207,199.274,199.141,200.154,199.303,198.604,200.278,199.559,199.346,199.332,199.596,197.446,197.633,197.57,197.735,199.124,197.727,199.152,197.653,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039586,0.032535,0.037359,0.042595,0.034778,0.036294,0.034296,0.039719,0.035485,0.037214,0.035911,0.035845,0.037507,0.039836,0.042125,0.039056,0.031802,0.038566,0.040063,0.03512,0.036762,0.037002,0.039219,0.03544,0.037621,0.036123,0.03856,0.039655,0.039574,0.036275,0.040195,0.038044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040237,0.033042,0.037927,0.043213,0.035275,0.036862,0.034799,0.040151,0.036255,0.037811,0.036535,0.03641,0.038021,0.040454,0.042873,0.039777,0.032582,0.039027,0.04067,0.035602,0.037223,0.037473,0.039901,0.035862,0.038151,0.036608,0.039376,0.040404,0.040234,0.036879,0.040914,0.038661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040499,0.033408,0.038241,0.043525,0.035523,0.037092,0.035196,0.040469,0.036652,0.038112,0.03706,0.037255,0.038449,0.04077,0.043137,0.04018,0.032965,0.039363,0.041056,0.03589,0.037526,0.037751,0.040303,0.03614,0.038461,0.036915,0.039652,0.040609,0.040537,0.037223,0.041173,0.039112,
Transpose (Finished All2All),197.79,208.752,197.944,197.966,197.743,198.042,208.742,199.866,198.764,198.364,198.394,198.567,198.797,198.732,199.326,199.315,199.307,198.374,198.346,198.5,198.4,199.282,198.507,198.418,197.815,197.696,197.874,197.721,197.928,197.843,197.7,197.915,
Transpose (Unpacking),197.791,208.754,197.944,197.967,197.744,198.042,208.742,199.867,198.766,198.365,198.394,198.568,198.799,198.732,199.327,199.316,199.31,198.375,198.346,198.5,198.401,199.282,198.507,198.419,197.816,197.697,197.875,197.722,197.929,197.844,197.7,197.916,
2D FFT Y-X-Direction,198.072,208.972,198.136,198.157,197.951,198.24,208.942,200.075,198.974,198.569,198.597,198.764,199.01,198.936,199.532,199.515,199.534,198.574,198.541,198.705,198.6,199.488,198.702,198.622,198.012,197.897,198.075,197.93,198.132,198.043,197.897,198.123,
Run complete,198.072,208.972,198.136,198.157,197.952,198.241,208.942,200.076,198.974,198.569,198.597,198.764,199.01,198.937,199.532,199.515,199.534,198.575,198.542,198.705,198.6,199.488,198.702,198.622,198.012,197.897,198.076,197.93,198.132,198.044,197.897,198.123,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.042205,0.035802,0.036469,0.034981,0.037602,0.042121,0.034127,0.034513,0.038384,0.038886,0.037447,0.036987,0.036924,0.034617,0.03514,0.035443,0.044102,0.035365,0.034606,0.034352,0.035213,0.035683,0.034333,0.033695,0.036203,0.03707,0.036013,0.037388,0.039086,0.033611,0.038259,0.035275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042799,0.036261,0.037179,0.035583,0.038092,0.042748,0.034711,0.034994,0.039024,0.039547,0.038246,0.037612,0.03768,0.035174,0.035587,0.036279,0.044575,0.035827,0.035043,0.034948,0.0359,0.036318,0.034904,0.034195,0.03674,0.0378,0.03656,0.037856,0.03975,0.034022,0.038824,0.03583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043079,0.036642,0.037485,0.035882,0.038401,0.043191,0.035031,0.035244,0.039483,0.039866,0.038522,0.038014,0.038103,0.035462,0.035837,0.036598,0.044879,0.036175,0.035348,0.035237,0.036138,0.036601,0.035249,0.03447,0.037068,0.038357,0.036803,0.038156,0.040143,0.034319,0.039209,0.036078,
Transpose (Finished All2All),200.392,199.384,199.197,199.352,199.224,199.257,200.365,199.558,199.157,197.786,199.162,199.091,199.451,199.354,199.449,199.399,198.116,198.089,197.752,199.165,199.167,199.166,199.119,199.572,199.095,197.352,200.129,199.155,197.406,197.507,200.118,199.147,
Transpose (Unpacking),200.396,199.385,199.197,199.352,199.225,199.257,200.365,199.558,199.158,197.787,199.165,199.092,199.452,199.354,199.449,199.399,198.116,198.089,197.753,199.165,199.168,199.166,199.12,199.572,199.096,197.353,200.129,199.155,197.407,197.508,200.118,199.147,
2D FFT Y-X-Direction,200.695,199.587,199.407,199.557,199.425,199.462,200.565,199.762,199.359,197.987,199.385,199.289,199.655,199.56,199.65,199.601,198.319,198.289,197.946,199.357,199.359,199.361,199.31,199.773,199.299,197.558,200.325,199.356,197.6,197.708,200.316,199.354,
Run complete,200.695,199.587,199.407,199.558,199.425,199.462,200.565,199.762,199.359,197.987,199.386,199.289,199.655,199.56,199.65,199.601,198.32,198.289,197.946,199.357,199.359,199.361,199.31,199.773,199.299,197.558,200.326,199.356,197.6,197.709,200.317,199.354,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.048438,0.034712,0.033686,0.032794,0.033677,0.034106,0.033764,0.030836,0.032942,0.034632,0.039796,0.037725,0.033594,0.031923,0.033533,0.033323,0.033554,0.033709,0.033236,0.0313,0.033454,0.033681,0.032697,0.033001,0.034726,0.034133,0.032861,0.031975,0.036327,0.032723,0.033506,0.032697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049122,0.035186,0.03428,0.033425,0.034152,0.034654,0.034126,0.031238,0.033496,0.035099,0.040295,0.038094,0.03406,0.032316,0.033894,0.034036,0.033976,0.034181,0.033587,0.031943,0.033776,0.034031,0.033228,0.033501,0.035118,0.034499,0.033297,0.03245,0.036805,0.033125,0.033895,0.033134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049429,0.035431,0.034528,0.033722,0.034479,0.034911,0.034429,0.031527,0.033798,0.035306,0.040552,0.038323,0.034363,0.032613,0.034167,0.034451,0.034224,0.034511,0.033905,0.032215,0.03408,0.03433,0.0334,0.033825,0.035408,0.034738,0.033532,0.032687,0.037093,0.033412,0.034166,0.033443,
Transpose (Finished All2All),197.01,196.968,196.809,196.993,197.051,198.404,199.206,199.209,199.686,199.569,199.593,199.538,209.904,199.445,199.699,209.915,197.964,197.948,203.706,198.009,203.699,197.826,198.053,197.853,199.872,200.105,200.05,200.023,199.834,199.932,199.785,200.093,
Transpose (Unpacking),197.01,196.968,196.81,196.994,197.051,198.405,199.207,199.21,199.686,199.569,199.594,199.539,209.904,199.446,199.699,209.917,197.965,197.949,203.707,198.011,203.7,197.827,198.054,197.854,199.873,200.108,200.051,200.024,199.835,199.933,199.786,200.096,
2D FFT Y-X-Direction,197.29,197.167,197.005,197.189,197.256,198.605,199.402,199.406,199.888,199.762,199.801,199.739,210.093,199.643,199.904,210.141,198.166,198.141,203.909,198.226,203.901,198.029,198.256,198.045,200.074,200.328,200.243,200.223,200.04,200.131,199.989,200.322,
Run complete,197.291,197.168,197.005,197.189,197.256,198.605,199.402,199.406,199.888,199.762,199.801,199.74,210.094,199.643,199.904,210.141,198.166,198.141,203.909,198.227,203.902,198.029,198.256,198.046,200.074,200.328,200.243,200.223,200.04,200.131,199.989,200.322,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039832,0.033747,0.034554,0.034375,0.033258,0.035713,0.033822,0.033329,0.03356,0.033692,0.032613,0.033944,0.032772,0.034493,0.032344,0.041685,0.033459,0.033303,0.034194,0.043636,0.034097,0.034536,0.031781,0.035285,0.035074,0.041532,0.033503,0.033021,0.036854,0.032868,0.034944,0.041841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040481,0.034144,0.034992,0.034981,0.033656,0.036254,0.034193,0.033774,0.034205,0.034104,0.033078,0.034319,0.033226,0.034906,0.032796,0.04217,0.033873,0.033666,0.034495,0.044311,0.034462,0.035073,0.032474,0.03567,0.035493,0.041963,0.033946,0.03352,0.037354,0.03328,0.035596,0.042304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040758,0.034445,0.035236,0.035354,0.0339,0.03653,0.034515,0.033993,0.034439,0.034389,0.033388,0.034605,0.033521,0.035213,0.033031,0.042521,0.034171,0.033918,0.034792,0.044593,0.034809,0.035426,0.032656,0.036042,0.035758,0.042264,0.034181,0.033824,0.037629,0.033497,0.035902,0.042541,
Transpose (Finished All2All),206.736,197.253,197.311,197.28,197.341,198.311,206.723,198.912,198.316,198.141,198.167,198.236,199.615,198.263,199.622,198.316,197.995,197.947,197.774,198.392,197.841,198.002,198.397,198.13,197.302,197.171,197.196,199.496,197.142,197.253,197.306,199.499,
Transpose (Unpacking),206.736,197.254,197.312,197.281,197.342,198.312,206.724,198.913,198.317,198.142,198.168,198.237,199.616,198.264,199.622,198.316,197.996,197.947,197.774,198.393,197.841,198.002,198.398,198.131,197.302,197.171,197.197,199.497,197.143,197.254,197.306,199.499,
2D FFT Y-X-Direction,207.019,197.447,197.508,197.479,197.535,198.515,206.927,199.111,198.519,198.34,198.36,198.434,199.805,198.469,199.825,198.52,198.201,198.136,197.979,198.586,198.037,198.203,198.601,198.332,197.499,197.37,197.393,199.695,197.353,197.452,197.504,199.703,
Run complete,207.019,197.447,197.508,197.479,197.536,198.515,206.927,199.111,198.519,198.34,198.36,198.434,199.805,198.47,199.825,198.52,198.202,198.137,197.98,198.586,198.038,198.203,198.601,198.333,197.499,197.37,197.393,199.696,197.353,197.453,197.504,199.703,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.041688,0.032983,0.034143,0.03424,0.034742,0.03455,0.033455,0.033129,0.031749,0.033625,0.034077,0.035974,0.03422,0.032998,0.032594,0.034422,0.03397,0.03337,0.034516,0.033258,0.036711,0.034587,0.032634,0.032923,0.03053,0.03365,0.032768,0.032771,0.036109,0.033712,0.032912,0.031638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042378,0.033332,0.034716,0.035032,0.0352,0.035013,0.033853,0.033466,0.032259,0.034176,0.034558,0.036676,0.034696,0.033489,0.033112,0.03489,0.034425,0.033915,0.034926,0.033721,0.037238,0.034968,0.03304,0.033425,0.03103,0.034018,0.033202,0.033355,0.036693,0.034061,0.033233,0.031998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042648,0.033535,0.034957,0.03551,0.035439,0.035245,0.034153,0.033683,0.032516,0.034479,0.034875,0.036894,0.034998,0.033781,0.033319,0.035246,0.034715,0.034166,0.035265,0.034008,0.037546,0.035161,0.033253,0.033745,0.031254,0.034258,0.033431,0.033581,0.036946,0.034329,0.033517,0.032245,
Transpose (Finished All2All),211.49,197.135,196.985,197.121,197.112,198.003,211.474,199.143,197.951,197.928,197.985,199.377,197.772,198.013,199.408,199.403,197.628,197.664,197.693,197.835,197.74,197.884,197.887,197.786,197.345,197.381,197.412,198.065,197.51,197.476,198.041,197.446,
Transpose (Unpacking),211.491,197.136,196.986,197.121,197.112,198.004,211.474,199.144,197.952,197.929,197.986,199.378,197.773,198.014,199.409,199.404,197.628,197.664,197.694,197.836,197.741,197.885,197.888,197.786,197.345,197.382,197.413,198.068,197.511,197.476,198.041,197.447,
2D FFT Y-X-Direction,211.779,197.335,197.187,197.324,197.315,198.193,211.675,199.334,198.156,198.127,198.18,199.579,197.969,198.212,199.61,199.586,197.824,197.863,197.894,198.027,197.947,198.08,198.095,197.983,197.544,197.587,197.611,198.297,197.715,197.664,198.233,197.646,
Run complete,211.779,197.335,197.188,197.324,197.315,198.193,211.675,199.334,198.156,198.127,198.18,199.579,197.969,198.212,199.61,199.586,197.824,197.863,197.894,198.027,197.947,198.08,198.096,197.984,197.544,197.587,197.611,198.297,197.716,197.664,198.233,197.646,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.039517,0.034146,0.033578,0.034912,0.032959,0.035349,0.034033,0.033057,0.035242,0.033198,0.034068,0.032974,0.034376,0.033161,0.031305,0.034868,0.032959,0.034289,0.034084,0.032863,0.032232,0.033567,0.034318,0.033238,0.033634,0.03497,0.03227,0.043143,0.034874,0.032789,0.031367,0.034352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04051,0.034624,0.034101,0.035854,0.033585,0.035844,0.034411,0.033431,0.035562,0.033604,0.034627,0.033529,0.034759,0.033733,0.03173,0.035508,0.033501,0.034736,0.034558,0.033363,0.032631,0.033984,0.034852,0.033609,0.034069,0.035323,0.032707,0.043546,0.035498,0.033129,0.031707,0.034755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040768,0.034876,0.034341,0.036149,0.033844,0.036085,0.034723,0.03371,0.035835,0.033821,0.034927,0.033821,0.034971,0.034023,0.031923,0.035876,0.033697,0.034962,0.034882,0.033621,0.032828,0.03418,0.035135,0.03384,0.034294,0.035598,0.033007,0.04384,0.035729,0.033317,0.031955,0.034965,
Transpose (Finished All2All),197.781,197.906,197.732,197.935,197.758,197.936,199.237,199.237,202.328,202.305,202.363,202.275,202.39,202.416,202.458,202.443,197.716,197.695,203.902,197.838,197.868,203.895,197.87,197.619,199.872,200.079,200.108,200.049,200.163,199.927,199.825,200.133,
Transpose (Unpacking),197.781,197.906,197.733,197.935,197.758,197.937,199.238,199.237,202.328,202.306,202.364,202.275,202.391,202.417,202.461,202.443,197.717,197.696,203.903,197.839,197.868,203.895,197.87,197.619,199.873,200.08,200.109,200.05,200.166,199.928,199.825,200.134,
2D FFT Y-X-Direction,198.056,198.103,197.929,198.134,197.951,198.14,199.432,199.444,202.529,202.506,202.559,202.466,202.591,202.609,202.68,202.644,197.908,197.902,204.105,198.038,198.063,204.094,198.065,197.82,200.07,200.27,200.307,200.255,200.396,200.13,200.023,200.342,
Run complete,198.056,198.103,197.929,198.134,197.952,198.14,199.432,199.444,202.529,202.506,202.559,202.466,202.591,202.61,202.68,202.644,197.908,197.902,204.105,198.038,198.063,204.095,198.066,197.82,200.07,200.27,200.307,200.255,200.396,200.131,200.023,200.342,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.040202,0.033813,0.034151,0.035806,0.033656,0.036627,0.033631,0.032268,0.034486,0.032826,0.03257,0.034371,0.033661,0.031471,0.039035,0.033584,0.033692,0.031385,0.034668,0.033179,0.034196,0.03328,0.033612,0.032817,0.033733,0.03276,0.03299,0.033574,0.040989,0.033495,0.033325,0.032652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040924,0.034204,0.03467,0.036514,0.034104,0.037041,0.03398,0.032719,0.034916,0.033409,0.033004,0.03493,0.034054,0.031885,0.039542,0.034129,0.034172,0.031802,0.035114,0.033733,0.034503,0.033768,0.034105,0.033256,0.034307,0.033044,0.033479,0.034056,0.041776,0.033833,0.033698,0.03305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041286,0.034493,0.03497,0.036813,0.03432,0.037308,0.03421,0.032954,0.035288,0.033687,0.033224,0.035201,0.034246,0.032175,0.039832,0.034481,0.034428,0.032195,0.035364,0.033962,0.034692,0.034002,0.034309,0.033485,0.034542,0.033324,0.033724,0.034359,0.042053,0.034173,0.033934,0.033275,
Transpose (Finished All2All),197.277,197.531,197.475,199.426,197.582,198.178,197.578,199.428,198.346,198.411,198.386,198.413,200.23,200.179,200.231,198.593,205.5,197.51,198.036,197.948,205.49,198.121,198.125,197.972,197.733,197.545,197.67,197.518,197.895,197.84,197.889,197.618,
Transpose (Unpacking),197.277,197.531,197.475,199.427,197.582,198.179,197.579,199.428,198.347,198.414,198.386,198.414,200.231,200.179,200.231,198.594,205.502,197.51,198.037,197.948,205.49,198.122,198.125,197.972,197.735,197.546,197.671,197.519,197.896,197.841,197.89,197.619,
2D FFT Y-X-Direction,197.565,197.729,197.686,199.624,197.776,198.386,197.767,199.628,198.552,198.64,198.583,198.616,200.429,200.384,200.427,198.788,205.707,197.714,198.262,198.156,205.686,198.314,198.333,198.179,197.955,197.754,197.873,197.724,198.102,198.042,198.091,197.819,
Run complete,197.565,197.729,197.686,199.624,197.776,198.386,197.767,199.628,198.552,198.641,198.583,198.617,200.429,200.384,200.427,198.788,205.708,197.715,198.262,198.156,205.686,198.314,198.333,198.179,197.955,197.754,197.873,197.725,198.102,198.042,198.091,197.82,

init,441.766,422.058,416.72,433.144,428.057,435.548,439.128,457.407,414.335,416.879,409.984,436.815,420.198,432.374,407.048,434.493,437.229,432.989,425.897,471.789,443.151,450.695,455.741,449.769,402.566,437.786,379.607,411.057,387.847,414.613,427.956,422.474,
1D FFT Z-Direction,0.04134,0.032628,0.033576,0.032673,0.032919,0.036044,0.033764,0.032003,0.034357,0.038778,0.033005,0.03313,0.033965,0.034529,0.032798,0.03414,0.033593,0.033925,0.039365,0.034199,0.033795,0.03334,0.0327,0.031785,0.042241,0.033762,0.032039,0.034163,0.033846,0.033398,0.032604,0.032232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042087,0.033362,0.033993,0.033132,0.033312,0.036672,0.034225,0.032486,0.034741,0.039214,0.033543,0.033626,0.034558,0.034989,0.033206,0.034911,0.03419,0.034284,0.039823,0.035004,0.034222,0.033765,0.033204,0.032184,0.043061,0.03403,0.032491,0.034646,0.034331,0.034046,0.033084,0.03271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
