,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4531,12.4656,12.5863,12.4668,12.4362,12.4639,12.4598,12.4608,12.3266,12.4058,11.9407,12.0588,12.5276,12.467,11.9768,11.8973,12.2761,11.3853,11.3691,11.3972,11.3832,11.3238,11.3852,11.3985,11.4776,11.0286,11.1419,11.5888,11.3849,11.4441,11.541,11.3333,11.6427,11.5381,11.6639,11.5805,11.5727,11.5689,11.5845,11.6017,11.17,11.2068,10.4337,10.3983,11.2339,11.1984,11.1299,11.2306,
2D FFT Y-X-Direction,13.2715,13.3119,13.4186,13.2796,13.2608,13.2995,13.2889,13.2864,13.1539,13.2516,13.2008,13.0596,13.3862,13.3251,12.7776,13.1283,13.1285,12.0606,12.0315,12.08,12.0442,11.9952,12.0712,12.0536,12.14,11.7013,11.8094,12.2409,12.0731,12.1105,12.1924,12.0033,12.2993,12.2175,12.3201,12.2454,12.2218,12.2224,12.2572,12.2743,12.2761,12.3055,12.2788,12.2766,11.9001,11.8861,12.2862,12.3124,
Run complete,13.2718,13.3121,13.4189,13.2798,13.2611,13.2997,13.2892,13.2866,13.1541,13.2519,13.2011,13.0598,13.3864,13.3253,12.7778,13.1285,13.1287,12.0609,12.0317,12.0802,12.0444,11.9955,12.0714,12.0539,12.1403,11.7015,11.8096,12.2412,12.0734,12.1107,12.1926,12.0035,12.2995,12.2177,12.3203,12.2456,12.222,12.2226,12.2575,12.2745,12.2763,12.3057,12.2791,12.2768,11.9003,11.8863,12.2864,12.3127,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.091813,0.085962,0.083955,0.08547,0.086475,0.088807,0.087838,0.084659,0.085856,0.088174,0.087076,0.088107,0.089446,0.087619,0.0876,0.088289,0.087598,0.090773,0.087281,0.08797,0.087638,0.088482,0.087006,0.086652,0.087412,0.087244,0.087577,0.088384,0.091512,0.086391,0.088055,0.084796,0.079944,0.100264,0.074647,0.079347,0.080405,0.08337,0.080058,0.083555,0.081732,0.087684,0.079885,0.085651,0.076204,0.081869,0.081046,0.081551,
Transpose (First Send),0.094401,0.087358,0.085422,0.086951,0.087652,0.090689,0.088994,0.086537,0.087312,0.08982,0.08841,0.089657,0.090958,0.089159,0.088858,0.090095,0.088672,0.092596,0.089064,0.089752,0.089211,0.090511,0.088888,0.088669,0.088979,0.089027,0.089182,0.089886,0.093009,0.087758,0.089546,0.086421,0.082645,0.102658,0.076997,0.081779,0.083128,0.087185,0.082549,0.085955,0.083848,0.090486,0.081708,0.088529,0.078158,0.084165,0.084396,0.086758,
Transpose (Packing),0.189004,0.17143,0.175966,0.175158,0.177636,0.185133,0.18323,0.177632,0.171139,0.176966,0.171524,0.175666,0.178624,0.179652,0.178086,0.179243,0.177159,0.18157,0.180077,0.176694,0.182042,0.185409,0.17921,0.179701,0.171106,0.177646,0.174769,0.179499,0.190659,0.179209,0.179769,0.178029,0.190819,0.217049,0.191351,0.194137,0.195243,0.205645,0.193592,0.198929,0.193749,0.202828,0.177944,0.205908,0.197177,0.202437,0.198196,0.201696,
Transpose (Start Local Transpose),0.189352,0.17168,0.176191,0.175449,0.17789,0.185398,0.183501,0.177838,0.171309,0.177261,0.171717,0.175885,0.178896,0.179844,0.178284,0.179506,0.177386,0.181801,0.180314,0.177094,0.182324,0.185673,0.179588,0.180285,0.171304,0.178214,0.175037,0.179816,0.19085,0.179489,0.179971,0.178282,0.191091,0.217353,0.191631,0.194385,0.195473,0.205956,0.193917,0.199166,0.194061,0.203106,0.178185,0.206167,0.197427,0.202803,0.198595,0.202033,
Transpose (Start Receive),0.197687,0.177558,0.182419,0.18052,0.183385,0.190436,0.188925,0.183201,0.17681,0.18254,0.176858,0.181955,0.184616,0.185426,0.183687,0.186032,0.183263,0.188211,0.186886,0.183582,0.188059,0.191687,0.186264,0.1873,0.176346,0.18495,0.182429,0.186438,0.197518,0.186632,0.18607,0.184841,0.198935,0.224941,0.198351,0.201593,0.202573,0.214782,0.201444,0.206822,0.20085,0.210797,0.18559,0.215215,0.204734,0.210072,0.206472,0.210712,
Transpose (First Receive),5.43304,7.98909,9.53299,9.32587,5.00912,4.41912,7.81403,9.15583,6.05449,8.05383,8.60429,5.64132,4.66368,5.0553,5.05187,5.4523,8.80995,7.43834,7.78324,7.87001,4.02893,3.69618,4.56586,4.10914,4.84761,4.46812,4.59259,6.2926,4.42579,4.31825,5.62629,5.47446,4.43944,4.57584,4.67963,4.43449,4.38881,4.51591,4.47651,4.60026,3.55716,4.36717,3.71953,4.64025,3.54796,4.32806,4.61879,4.59623,
Transpose (Finished Receive),12.7055,12.7098,12.8236,12.8045,12.6972,12.497,12.7927,12.5871,12.7402,12.6362,12.6949,12.632,12.6625,12.6716,12.7065,12.7052,12.7046,12.3324,12.6529,12.6528,11.9491,12.489,12.6513,12.561,12.6567,12.3758,12.3593,12.6615,12.68,12.6158,12.2632,12.6007,12.5026,12.5216,12.5379,12.5599,12.5465,12.522,12.5301,12.5106,12.5451,12.4947,12.55,12.4912,12.5205,12.542,12.4861,12.4877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7188,12.7227,12.8373,12.818,12.7099,12.5123,12.806,12.5998,12.7535,12.65,12.7088,12.6454,12.6774,12.6854,12.7195,12.7184,12.7182,12.3475,12.6657,12.6717,11.9618,12.5017,12.665,12.5793,12.6694,12.3883,12.373,12.6741,12.6926,12.6282,12.2757,12.6133,12.5158,12.5343,12.5503,12.5724,12.5591,12.5351,12.542,12.5234,12.5574,12.5083,12.5641,12.5044,12.5337,12.5546,12.4995,12.5004,
2D FFT Y-X-Direction,13.5466,13.5506,13.6955,13.608,13.5142,13.3721,13.6207,13.5549,13.5761,13.5709,13.5269,13.5383,13.5244,13.5263,13.5524,13.5382,13.5717,13.1059,13.3197,13.3319,12.79,13.1539,13.3518,13.24,13.3379,13.0666,13.0318,13.3318,13.3611,13.285,12.9377,13.2524,13.1841,13.2031,13.2169,13.2355,13.2074,13.2006,13.1933,13.2076,13.2231,13.1894,13.2293,13.1729,13.1953,13.227,13.1671,13.1553,
Run complete,13.5469,13.5508,13.6957,13.6083,13.5145,13.3723,13.621,13.5552,13.5763,13.5711,13.5272,13.5385,13.5246,13.5265,13.5526,13.5385,13.5719,13.1061,13.32,13.3322,12.7902,13.1541,13.3521,13.2403,13.3381,13.0668,13.0321,13.3321,13.3613,13.2852,12.9379,13.2526,13.1844,13.2033,13.2171,13.2358,13.2077,13.2009,13.1935,13.2079,13.2233,13.1896,13.2295,13.1732,13.1956,13.2272,13.1674,13.1556,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.090082,0.085164,0.083902,0.085422,0.085516,0.088182,0.08548,0.084238,0.089143,0.085819,0.0852,0.103057,0.095282,0.085681,0.087482,0.086883,0.085913,0.090845,0.086851,0.087789,0.083716,0.083998,0.088308,0.086987,0.085613,0.085486,0.094613,0.085037,0.103315,0.099093,0.087206,0.08411,0.074374,0.075745,0.075351,0.075672,0.075904,0.076041,0.075225,0.095606,0.077958,0.080025,0.073599,0.080459,0.07453,0.075615,0.07856,0.076168,
Transpose (First Send),0.092462,0.086811,0.085409,0.086722,0.086602,0.089776,0.08661,0.085589,0.090435,0.087292,0.086474,0.104508,0.096559,0.087083,0.088541,0.088568,0.087384,0.092256,0.08817,0.089164,0.085533,0.085358,0.089712,0.088671,0.086822,0.086978,0.095982,0.086299,0.104952,0.100314,0.088454,0.085653,0.076077,0.077131,0.076674,0.077178,0.07716,0.077899,0.076787,0.097057,0.07935,0.081575,0.074898,0.082123,0.075843,0.077149,0.080175,0.077426,
Transpose (Packing),0.18763,0.175945,0.171234,0.179687,0.172677,0.183757,0.170956,0.163974,0.174867,0.169918,0.171876,0.191569,0.1831,0.174992,0.168345,0.174599,0.175588,0.172711,0.17425,0.176779,0.170693,0.172011,0.173068,0.171035,0.167235,0.166992,0.175816,0.162897,0.194107,0.183042,0.168725,0.167675,0.157544,0.15514,0.158216,0.157153,0.158698,0.167452,0.158216,0.177077,0.160585,0.16776,0.154574,0.164644,0.168995,0.162145,0.162677,0.158673,
Transpose (Start Local Transpose),0.188298,0.176214,0.171484,0.179962,0.17297,0.184024,0.171274,0.164156,0.175037,0.170164,0.172082,0.191799,0.183357,0.175254,0.168561,0.174831,0.175868,0.172935,0.174509,0.177064,0.170945,0.17232,0.173365,0.171651,0.167501,0.16725,0.176091,0.163093,0.19437,0.183266,0.169005,0.167954,0.157769,0.155343,0.158428,0.157434,0.159076,0.167695,0.158414,0.177362,0.160814,0.168001,0.154846,0.164849,0.169244,0.162377,0.163012,0.158914,
Transpose (Start Receive),0.197103,0.181535,0.177062,0.185801,0.178721,0.189531,0.176573,0.169942,0.180488,0.17613,0.177614,0.197387,0.189092,0.181605,0.173934,0.180481,0.182096,0.178523,0.17997,0.183009,0.176609,0.178325,0.178945,0.177773,0.172366,0.173375,0.181729,0.168205,0.217036,0.188937,0.174655,0.175936,0.162907,0.160361,0.163753,0.162628,0.164333,0.174225,0.164626,0.183595,0.166143,0.173537,0.160575,0.170471,0.174804,0.168159,0.168728,0.163737,
Transpose (First Receive),4.79325,4.81856,4.75594,4.23446,4.24804,4.78882,4.3033,5.49764,4.13071,4.3788,4.34807,5.06187,5.21121,4.12422,4.14502,4.6137,5.35271,6.86203,6.63522,6.52757,4.27957,4.41252,6.98363,6.72264,4.71476,5.47697,4.73108,5.18413,4.36312,3.8779,5.61141,4.95325,6.00069,5.25664,5.79236,6.4153,4.22281,4.07976,5.90163,4.51632,4.03557,4.12294,4.42718,3.91906,3.79012,3.79541,4.13668,4.33821,
Transpose (Finished Receive),12.5376,12.5086,12.5134,12.559,12.4845,12.5133,12.4397,12.429,12.5575,12.576,12.5573,12.5782,12.5617,12.5682,12.5693,12.5681,12.4507,12.0068,12.12,12.1298,11.8717,11.9994,12.1431,12.1803,12.5047,12.5372,12.539,12.5413,12.2631,12.2707,12.2175,12.2071,12.5327,12.0696,12.2331,12.5393,12.503,12.5381,12.5452,12.5436,12.5206,12.5094,12.5336,12.5172,12.5283,12.5292,12.5514,12.5171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5509,12.5212,12.5275,12.5723,12.4974,12.5268,12.452,12.4424,12.5703,12.5893,12.572,12.5917,12.5751,12.5818,12.5833,12.5817,12.4646,12.0198,12.1334,12.143,11.8863,12.0123,12.1558,12.1931,12.5171,12.5498,12.5512,12.5538,12.2762,12.2826,12.2301,12.2195,12.5459,12.0829,12.2458,12.5519,12.516,12.5522,12.5586,12.5566,12.5333,12.5235,12.546,12.5319,12.5406,12.5422,12.5644,12.5295,
2D FFT Y-X-Direction,13.3824,13.3356,13.3854,13.3723,13.3192,13.3563,13.2568,13.2518,13.3831,13.4365,13.4015,13.4556,13.4168,13.393,13.3897,13.3817,13.4002,13.1587,13.1728,13.1627,12.9213,12.8998,13.1969,13.0792,13.1759,13.2038,13.2025,13.221,12.9508,12.9509,12.8825,12.8658,13.1991,12.7557,12.9033,13.2028,13.1628,13.2057,13.2276,13.235,13.2038,13.2114,13.1789,13.1752,13.1918,13.2094,13.2301,13.1881,
Run complete,13.3827,13.3358,13.3857,13.3726,13.3194,13.3566,13.257,13.252,13.3833,13.4368,13.4017,13.4558,13.417,13.3932,13.3899,13.3819,13.4005,13.1589,13.173,13.1629,12.9214,12.9,13.1971,13.0794,13.1761,13.204,13.2027,13.2212,12.951,12.9511,12.8828,12.8661,13.1994,12.7559,12.9035,13.203,13.1631,13.206,13.2279,13.2352,13.2041,13.2116,13.1792,13.1754,13.192,13.2097,13.2304,13.1884,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.091163,0.082962,0.087285,0.082352,0.082805,0.088066,0.083541,0.155707,0.085996,0.089284,0.08487,0.088752,0.08403,0.086617,0.08359,0.084799,0.08805,0.08406,0.085516,0.086682,0.083356,0.085043,0.086398,0.085659,0.08627,0.086654,0.08368,0.085003,0.087096,0.088755,0.085282,0.086471,0.075199,0.075084,0.076384,0.077859,0.07681,0.077748,0.077528,0.080692,0.078658,0.076902,0.079398,0.076513,0.074051,0.078317,0.075342,0.076967,
Transpose (First Send),0.094034,0.084484,0.088623,0.084262,0.084088,0.089628,0.084641,0.1581,0.087678,0.090848,0.086492,0.090854,0.085353,0.088128,0.084928,0.086421,0.089336,0.085301,0.087052,0.087797,0.084639,0.086759,0.087827,0.086924,0.087464,0.088127,0.084926,0.08602,0.088314,0.090014,0.086359,0.087648,0.076358,0.076372,0.077752,0.079054,0.078322,0.079568,0.079631,0.0821,0.080029,0.078495,0.080686,0.07792,0.075657,0.080243,0.076715,0.078107,
Transpose (Packing),0.181717,0.165913,0.169516,0.17314,0.176009,0.181257,0.170687,0.253244,0.170249,0.175633,0.177401,0.172101,0.173004,0.184376,0.172928,0.175405,0.168184,0.160025,0.170574,0.166772,0.166308,0.171773,0.167993,0.165473,0.168754,0.167788,0.166117,0.16594,0.179762,0.175208,0.172389,0.173028,0.152153,0.154697,0.154553,0.154363,0.160576,0.170077,0.166941,0.167954,0.153195,0.152285,0.155541,0.154768,0.163417,0.168385,0.164239,0.162476,
Transpose (Start Local Transpose),0.182051,0.166186,0.169762,0.17338,0.176478,0.181508,0.171007,0.253414,0.170416,0.175873,0.177639,0.172312,0.173306,0.184652,0.173175,0.175632,0.168426,0.160218,0.170857,0.166996,0.166561,0.172024,0.168285,0.16568,0.169011,0.168034,0.166403,0.16622,0.180048,0.175435,0.172832,0.173371,0.152375,0.154958,0.154821,0.154609,0.160858,0.170285,0.167209,0.168232,0.153421,0.152497,0.155794,0.154946,0.163641,0.168666,0.164468,0.162697,
Transpose (Start Receive),0.190878,0.172193,0.175389,0.179346,0.181515,0.187495,0.176373,0.261389,0.175845,0.181131,0.183137,0.177517,0.179072,0.190063,0.178969,0.181647,0.174033,0.165234,0.176271,0.172055,0.171648,0.176981,0.173661,0.17067,0.174261,0.173438,0.171743,0.171684,0.185925,0.180257,0.17782,0.178465,0.157253,0.160401,0.159802,0.161513,0.16579,0.176772,0.172783,0.173769,0.15849,0.15765,0.161301,0.160299,0.16962,0.174798,0.169337,0.168182,
Transpose (First Receive),3.62681,5.09215,4.03676,4.16158,3.80422,3.64371,4.37714,3.81399,5.48039,4.45233,4.2535,5.43065,3.60552,3.70342,3.64914,3.81686,5.70342,4.28643,6.10276,6.4533,3.89523,3.70506,5.65762,5.87508,6.69219,6.25395,6.31302,6.16767,3.71053,3.59345,3.75792,3.75333,5.82482,5.15726,5.30723,6.01019,4.29852,4.10789,4.34692,4.22798,5.57392,5.07373,4.8835,4.48552,3.30344,3.56026,4.16403,4.24218,
Transpose (Finished Receive),12.2022,12.1926,12.3787,12.4412,12.4301,12.3036,12.3679,12.3708,12.3663,12.4375,12.4077,12.4286,12.3798,12.4598,12.4625,12.4626,12.3407,12.0806,12.0842,12.1217,12.1137,12.3542,12.3486,12.3624,11.8535,11.8578,11.4796,11.8466,11.0641,11.5011,11.706,11.8531,12.1399,12.0938,11.7049,12.2507,12.1196,12.1244,12.2022,12.2386,12.215,12.3604,12.2501,12.2744,12.2581,12.2671,12.1501,12.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2155,12.2048,12.3939,12.454,12.4428,12.3176,12.3808,12.3838,12.3802,12.451,12.4211,12.4419,12.3933,12.4738,12.4761,12.4754,12.3557,12.0933,12.097,12.1344,12.1261,12.3671,12.3628,12.3748,11.8656,11.8702,11.4922,11.8588,11.0774,11.5146,11.7181,11.8663,12.1519,12.1061,11.7177,12.2631,12.1323,12.1376,12.215,12.2521,12.2271,12.3731,12.2622,12.2871,12.2705,12.2803,12.1622,12.3455,
2D FFT Y-X-Direction,13.0404,13.0523,13.2302,13.2803,13.2655,13.138,13.1922,13.201,13.2113,13.2892,13.2476,13.2933,13.2271,13.3096,13.3109,13.2842,13.2057,12.7579,12.7541,12.7936,12.7875,13.0177,13.0363,13.0441,13.0269,13.0321,13.0001,13.023,11.741,12.1788,13.0199,13.0264,12.7956,12.7577,12.3785,12.9088,12.7841,12.7968,12.8783,12.9328,12.8859,13.0309,12.8942,12.9332,12.9237,12.9446,12.8372,12.9912,
Run complete,13.0407,13.0525,13.2304,13.2806,13.2658,13.1382,13.1924,13.2013,13.2115,13.2894,13.2478,13.2935,13.2273,13.3099,13.3111,13.2845,13.206,12.7581,12.7544,12.7938,12.7877,13.0179,13.0365,13.0444,13.0271,13.0323,13.0004,13.0232,11.7412,12.1791,13.0201,13.0266,12.7958,12.758,12.3787,12.9091,12.7844,12.7971,12.8785,12.9329,12.8861,13.0312,12.8944,12.9334,12.924,12.9448,12.8374,12.9915,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.094322,0.086425,0.086213,0.083598,0.086112,0.088154,0.083718,0.084493,0.087659,0.086082,0.085759,0.086869,0.085867,0.08603,0.086505,0.08576,0.087235,0.084892,0.086522,0.085805,0.084582,0.085504,0.088059,0.083167,0.085477,0.084824,0.086808,0.084314,0.084937,0.088271,0.08621,0.084073,0.074974,0.07552,0.076692,0.076186,0.071326,0.075935,0.076826,0.079248,0.077212,0.073551,0.07814,0.078255,0.074316,0.076268,0.076059,0.077295,
Transpose (First Send),0.097063,0.088275,0.087799,0.084854,0.08752,0.089664,0.084695,0.086349,0.089016,0.087938,0.087075,0.088153,0.087212,0.087558,0.087781,0.087372,0.08846,0.086062,0.087828,0.087367,0.085734,0.08709,0.089154,0.084404,0.086785,0.086203,0.088109,0.085652,0.086221,0.089381,0.087592,0.085557,0.076236,0.076525,0.078176,0.077464,0.072746,0.077707,0.07827,0.081032,0.078569,0.075013,0.079412,0.079966,0.075514,0.0777,0.077456,0.07843,
Transpose (Packing),0.195314,0.169638,0.171346,0.173901,0.174785,0.182327,0.171223,0.175844,0.174659,0.177251,0.177157,0.171296,0.1806,0.179727,0.17565,0.177626,0.169044,0.167794,0.169888,0.166164,0.164153,0.169994,0.168675,0.161801,0.176921,0.177369,0.180696,0.171855,0.175882,0.167226,0.170607,0.1654,0.151829,0.155432,0.154872,0.154793,0.154323,0.16642,0.154866,0.161568,0.156642,0.153488,0.156253,0.158327,0.156434,0.163919,0.157389,0.157038,
Transpose (Start Local Transpose),0.195693,0.16984,0.171622,0.17417,0.175055,0.182623,0.171491,0.176133,0.174843,0.177566,0.177362,0.171481,0.180865,0.180008,0.175867,0.177867,0.169287,0.16803,0.170067,0.166413,0.164379,0.170288,0.169007,0.162056,0.17725,0.177629,0.180954,0.172086,0.17609,0.167432,0.170868,0.165685,0.152038,0.155684,0.155156,0.154999,0.154547,0.166602,0.155188,0.161823,0.156864,0.153714,0.156446,0.15851,0.156645,0.164137,0.157613,0.157245,
Transpose (Start Receive),0.204609,0.175112,0.176712,0.179339,0.180743,0.188609,0.176628,0.181823,0.180959,0.18302,0.182733,0.177363,0.1866,0.18553,0.181453,0.183888,0.174772,0.173688,0.176305,0.171919,0.169743,0.175355,0.174419,0.167048,0.182377,0.183229,0.185883,0.177036,0.182153,0.172384,0.175803,0.171026,0.156698,0.161002,0.160346,0.159853,0.159922,0.173503,0.16102,0.167843,0.161607,0.159386,0.161841,0.163787,0.161954,0.169683,0.162718,0.162613,
Transpose (First Receive),4.75015,3.58648,3.45959,4.13688,4.39952,4.418,4.69551,4.48024,4.55317,4.22971,4.12485,4.40253,4.901,4.92582,4.53859,4.42471,5.58971,6.76046,7.52698,7.74961,4.8669,4.0957,7.09766,5.09729,3.51123,3.84532,4.09174,3.51378,4.36932,3.44184,3.88585,3.67658,7.2922,6.7933,7.03269,6.3498,4.51866,4.58451,5.63274,4.70259,5.98392,3.7251,5.43215,4.48329,3.48163,3.44085,4.78157,4.5061,
Transpose (Finished Receive),12.1657,12.3683,12.2038,12.1546,12.3936,12.6328,12.3631,12.4661,12.3477,12.5198,12.4814,12.5742,12.887,12.9059,12.5687,12.6658,12.5999,12.2964,12.3291,12.3545,12.0244,11.7749,12.3413,12.4548,11.7001,11.7132,11.7446,11.6127,11.7623,11.7621,11.646,11.6308,11.4907,11.5205,11.4076,11.5189,11.4993,11.7201,11.5151,11.6262,11.6307,11.6306,11.6279,11.6276,11.6264,11.7038,11.6976,11.6215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1797,12.3818,12.2167,12.1685,12.4066,12.6471,12.3762,12.4806,12.3605,12.5327,12.4951,12.5883,12.8998,12.9191,12.5816,12.6784,12.6132,12.3091,12.3423,12.3676,12.0366,11.7876,12.3537,12.467,11.7133,11.7255,11.7574,11.6259,11.7751,11.7738,11.6583,11.6433,11.5029,11.5329,11.4201,11.5324,11.5123,11.7355,11.5278,11.6393,11.6425,11.6434,11.6411,11.6395,11.6389,11.7192,11.7109,11.6339,
2D FFT Y-X-Direction,13.0022,13.4596,13.04,12.9913,13.2378,13.4775,13.1975,13.3004,13.2037,13.3706,13.3226,13.4148,13.698,13.7401,13.4169,13.481,13.4633,13.2051,13.181,13.2608,13.0706,12.9433,13.0378,13.1242,12.3767,12.3869,12.4145,12.2899,12.4325,12.4513,12.3138,12.3011,12.3989,12.3563,12.3794,12.4082,12.165,12.3885,12.41,12.4155,12.3164,12.2962,12.2942,12.3106,12.2852,12.3797,12.3762,12.2865,
Run complete,13.0025,13.4598,13.0402,12.9915,13.238,13.4777,13.1977,13.3007,13.204,13.3709,13.3228,13.415,13.6983,13.7403,13.4171,13.4812,13.4635,13.2053,13.1813,13.261,13.0708,12.9435,13.038,13.1244,12.3769,12.3872,12.4147,12.2901,12.4327,12.4515,12.314,12.3013,12.3991,12.3565,12.3796,12.4084,12.1652,12.3887,12.4102,12.4157,12.3166,12.2964,12.2945,12.3108,12.2854,12.3799,12.3764,12.2868,

init,447.012,437.165,457.293,418.579,439.122,441.313,443.035,436.014,422.003,420.415,423.596,419.394,400.403,407.561,435.318,437.633,449.951,453.691,412.208,448.162,421.071,443.402,427.468,437.043,448.558,447.75,440.845,446.449,455.744,440.332,413.955,448.439,447.552,438.322,468.317,444.071,447.245,423.223,457.6,446.523,402.071,425.82,437.271,415.79,388.981,407.466,413.035,402.526,
1D FFT Z-Direction,0.095299,0.081218,0.083659,0.086217,0.08691,0.084683,0.084645,0.083911,0.085787,0.083503,0.084484,0.085524,0.083177,0.084856,0.086287,0.083847,0.08706,0.084673,0.085412,0.086071,0.083946,0.085736,0.087651,0.085613,0.084834,0.083281,0.086272,0.086873,0.085004,0.086613,0.086203,0.08609,0.0766,0.076743,0.074308,0.075702,0.074012,0.073497,0.077602,0.079733,0.076825,0.071893,0.074971,0.077094,0.075772,0.079719,0.072052,0.074016,
Transpose (First Send),0.098394,0.082911,0.084888,0.087866,0.088312,0.086568,0.08625,0.085683,0.08715,0.08511,0.085783,0.087148,0.084366,0.086314,0.087686,0.085512,0.088278,0.085969,0.086687,0.087299,0.084993,0.086861,0.088866,0.087576,0.08601,0.084597,0.08763,0.087942,0.086482,0.088111,0.087488,0.087748,0.078139,0.078013,0.075641,0.07712,0.075502,0.075719,0.079421,0.081136,0.078042,0.073224,0.075952,0.078439,0.077115,0.081273,0.07325,0.07544,
Transpose (Packing),0.188951,0.16938,0.17479,0.181673,0.180988,0.18574,0.177422,0.178007,0.170392,0.173199,0.1725,0.171198,0.17246,0.178436,0.178258,0.176167,0.16844,0.168818,0.167395,0.164319,0.173133,0.172709,0.173143,0.17191,0.173456,0.170517,0.167566,0.169493,0.177449,0.178083,0.172389,0.17388,0.150835,0.156076,0.152631,0.152232,0.159486,0.162561,0.159768,0.158713,0.153845,0.151509,0.15262,0.156609,0.164943,0.166438,0.159877,0.156294,
Transpose (Start Local Transpose),0.189513,0.169633,0.17508,0.181913,0.181296,0.186069,0.177708,0.178231,0.170574,0.173421,0.172688,0.171415,0.172665,0.178655,0.178535,0.176393,0.168746,0.169075,0.167593,0.164583,0.173388,0.17293,0.173346,0.172124,0.173776,0.170833,0.167809,0.169755,0.177667,0.178297,0.172656,0.174134,0.151063,0.156308,0.15314,0.152536,0.159686,0.162734,0.159949,0.15896,0.154092,0.151732,0.15284,0.156839,0.165152,0.166648,0.160135,0.156533,
