,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.83485,0.818843,0.818544,0.810694,0.828662,0.827989,0.818896,0.848405,0.865211,0.859706,0.859303,0.863873,0.878062,0.877633,0.881484,0.867521,0.508612,0.47647,0.486127,0.487896,0.458579,0.461975,0.465703,0.464752,0.531629,0.500983,0.531697,0.517009,0.503377,0.51267,0.54675,0.517771,0.449375,0.44116,0.451763,0.438444,0.450213,0.453916,0.46036,0.455875,0.484026,0.45635,0.456402,0.471415,0.4604,0.489831,0.461571,0.463582,
2D FFT Y-X-Direction,0.864097,0.84588,0.846183,0.837309,0.854851,0.854646,0.844361,0.876158,0.890425,0.886939,0.885259,0.889937,0.903949,0.903984,0.90886,0.89477,0.53412,0.494294,0.503743,0.505334,0.476122,0.4799,0.483485,0.482945,0.549134,0.519059,0.549619,0.533637,0.520926,0.530197,0.565591,0.535202,0.466569,0.45825,0.469364,0.455981,0.467387,0.473742,0.478792,0.473115,0.502174,0.473594,0.473897,0.490415,0.478672,0.507454,0.479571,0.481634,
Run complete,0.868706,0.850326,0.85061,0.842174,0.859205,0.858786,0.84881,0.880467,0.894712,0.890905,0.889835,0.894763,0.909266,0.909142,0.914109,0.899,0.729989,0.732192,0.732866,0.72984,0.725219,0.729258,0.724817,0.71803,0.726649,0.724908,0.725758,0.721277,0.719939,0.720683,0.724935,0.717347,0.469694,0.46186,0.472236,0.458939,0.470377,0.477629,0.481733,0.476436,0.505287,0.476529,0.476888,0.493386,0.481767,0.510345,0.48257,0.484411,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.019028,0.014329,0.014416,0.015871,0.015419,0.015086,0.015169,0.015673,0.015677,0.014203,0.017553,0.01415,0.014697,0.014946,0.01543,0.014616,0.013938,0.01688,0.014699,0.016545,0.015974,0.015574,0.014416,0.015424,0.013611,0.015123,0.014818,0.015123,0.015424,0.015676,0.016141,0.015887,0.013021,0.012851,0.012653,0.013136,0.013044,0.013889,0.012809,0.012844,0.013447,0.019207,0.037155,0.013443,0.012349,0.01258,0.0129,0.012475,
Transpose (First Send),0.061123,0.055049,0.07643,0.078327,0.076109,0.074984,0.056554,0.057606,0.068288,0.066229,0.064917,0.056665,0.132016,0.132848,0.086518,0.085952,0.081631,0.086986,0.082161,0.084003,0.086228,0.086053,0.084366,0.085237,0.080084,0.082771,0.085217,0.084725,0.085175,0.084915,0.087435,0.08782,0.058789,0.057747,0.060396,0.060877,0.060087,0.06295,0.061506,0.062164,0.073545,0.076129,0.073212,0.043195,0.060277,0.072308,0.074054,0.073539,
Transpose (Packing),0.16182,0.161388,0.187325,0.1922,0.199143,0.198245,0.167689,0.155716,0.162608,0.158709,0.210359,0.15174,0.228017,0.231483,0.183213,0.182268,0.16457,0.186055,0.193448,0.184041,0.190524,0.195763,0.192971,0.185161,0.16667,0.180694,0.186409,0.183379,0.185869,0.18685,0.186465,0.189162,0.137832,0.147899,0.14782,0.148364,0.14544,0.148241,0.15126,0.150207,0.157281,0.163414,0.22472,0.139694,0.1612,0.162406,0.161186,0.165283,
Transpose (Start Local Transpose),0.162127,0.161782,0.187604,0.192461,0.199463,0.19852,0.168064,0.156067,0.162886,0.158988,0.210608,0.152043,0.22827,0.231789,0.18354,0.182616,0.164876,0.186333,0.193673,0.18431,0.190763,0.19599,0.193226,0.185422,0.166874,0.180952,0.186671,0.183735,0.186202,0.187093,0.186786,0.189439,0.13806,0.148114,0.148028,0.148578,0.145656,0.148511,0.151473,0.150391,0.157485,0.163627,0.225016,0.139955,0.161558,0.162645,0.161366,0.165483,
Transpose (Start Receive),0.168655,0.168866,0.193855,0.19961,0.206746,0.205854,0.174643,0.164051,0.169212,0.164572,0.217721,0.157605,0.233968,0.23822,0.189802,0.188985,0.169374,0.193746,0.201062,0.191509,0.198023,0.204277,0.199887,0.192388,0.172794,0.18764,0.192938,0.190642,0.193198,0.19416,0.194215,0.196858,0.143046,0.153631,0.153057,0.153972,0.15132,0.155893,0.1573,0.155198,0.162827,0.169594,0.233051,0.145512,0.167277,0.168182,0.167183,0.170864,
Transpose (First Receive),0.270419,0.169936,0.19492,0.200663,0.207752,0.206995,0.175627,0.165163,0.170231,0.36835,0.218822,0.361859,0.445461,0.449593,0.404159,0.400913,0.245619,0.397568,0.41089,0.400572,0.398238,0.399099,0.405513,0.207173,0.195693,0.361106,0.370377,0.364186,0.414877,0.363546,0.4083,0.35828,0.168131,0.183579,0.187601,0.185145,0.179583,0.182522,0.184987,0.179514,0.200433,0.208127,0.233799,0.173808,0.19946,0.200276,0.193834,0.194466,
Transpose (Finished Receive),0.845997,0.664806,0.660051,0.65531,0.616706,0.613049,0.628117,0.744671,0.983962,1.04001,0.523964,0.755446,0.982857,0.987774,0.961234,0.956636,0.89307,0.88681,0.890492,0.892611,0.895167,0.897529,0.900413,0.903086,0.912216,0.90972,0.91333,0.915706,0.917066,0.918106,0.921635,0.923965,0.926348,0.933662,0.936351,0.938502,0.940221,0.943133,0.944749,0.946859,1.15868,1.15968,0.467446,1.15114,1.15437,1.15438,1.15557,1.15644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.857773,0.676757,0.671825,0.666906,0.62772,0.624992,0.640525,0.757069,0.995727,1.05164,0.535336,0.766134,1.00585,1.01082,0.972833,0.96956,0.904417,0.896601,0.900482,0.902071,0.905329,0.908011,0.910076,0.913869,0.921832,0.919131,0.923045,0.92535,0.926321,0.928017,0.932048,0.933974,0.935801,0.949012,0.945856,0.947372,0.949594,0.953678,0.954443,0.957192,1.17427,1.16905,0.476597,1.1609,1.16441,1.16442,1.16523,1.1666,
2D FFT Y-X-Direction,0.884525,0.703119,0.697779,0.692501,0.653285,0.64978,0.665565,0.783967,1.02084,1.0771,0.559537,0.791911,1.03153,1.03554,1.0058,0.995949,0.93027,0.920166,0.920253,0.926225,0.925721,0.9293,0.930388,0.934318,0.945976,0.938809,0.943241,0.944296,0.952186,0.94692,0.959149,0.953245,0.95417,0.967107,0.963627,0.965342,0.967422,0.979678,0.979199,0.974948,1.19209,1.18678,0.494433,1.18101,1.18178,1.18681,1.18382,1.18428,
Run complete,0.88916,0.707151,0.70228,0.696591,0.656928,0.652767,0.669518,0.788491,1.02294,1.07933,0.567443,0.793972,1.03342,1.03742,1.00776,0.997844,0.93206,0.922126,0.922057,0.92806,0.927539,0.931409,0.932612,0.936304,0.947749,0.940659,0.945061,0.946332,0.954084,0.948869,0.961085,0.955281,0.956051,0.969124,0.965424,0.967219,0.969604,0.981716,0.981201,0.976916,1.19498,1.18958,0.497997,1.1837,1.185,1.19006,1.18693,1.18721,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.020827,0.012988,0.013512,0.01307,0.013054,0.012733,0.012715,0.014847,0.012977,0.012669,0.012408,0.013151,0.012366,0.0128,0.013146,0.013218,0.014102,0.012375,0.013075,0.013393,0.018839,0.019248,0.012617,0.013052,0.012188,0.01252,0.012463,0.013255,0.012476,0.012586,0.013926,0.012979,0.018753,0.012846,0.012333,0.012787,0.012356,0.014794,0.01248,0.012434,0.012487,0.012297,0.013152,0.013592,0.012233,0.012412,0.012669,0.012513,
Transpose (First Send),0.066255,0.052511,0.083708,0.083398,0.083351,0.082385,0.086223,0.096508,0.081602,0.081637,0.081926,0.082393,0.079058,0.079462,0.081135,0.081301,0.076542,0.07583,0.081891,0.081961,0.089929,0.088686,0.080927,0.081657,0.08032,0.080604,0.080521,0.081774,0.083042,0.08267,0.083849,0.08239,0.057182,0.051452,0.061118,0.061609,0.057317,0.060888,0.06144,0.061277,0.060821,0.061024,0.061801,0.062539,0.060114,0.059589,0.060673,0.06014,
Transpose (Packing),0.212836,0.149326,0.18224,0.183086,0.178769,0.180461,0.183459,0.19103,0.174692,0.178877,0.178196,0.180688,0.171351,0.171068,0.174314,0.173767,0.165323,0.172157,0.177237,0.178473,0.187569,0.185029,0.179178,0.182182,0.173456,0.175976,0.177036,0.180988,0.178235,0.178219,0.182833,0.180405,0.147128,0.131479,0.15375,0.146462,0.138905,0.15425,0.155547,0.142382,0.157108,0.148795,0.158831,0.152059,0.143392,0.140994,0.160177,0.153689,
Transpose (Start Local Transpose),0.213192,0.149546,0.18249,0.183319,0.179191,0.18072,0.183737,0.191306,0.174972,0.179135,0.178427,0.18094,0.171572,0.171331,0.174585,0.174032,0.16557,0.17239,0.177479,0.178748,0.187836,0.185249,0.179472,0.18241,0.17367,0.176218,0.177262,0.181313,0.17852,0.178451,0.183116,0.180676,0.147425,0.131746,0.153973,0.146689,0.139128,0.154515,0.155781,0.142622,0.157333,0.148995,0.159044,0.152333,0.143624,0.14124,0.160408,0.153914,
Transpose (Start Receive),0.220182,0.154924,0.188065,0.189106,0.184989,0.186197,0.189721,0.198337,0.180435,0.184318,0.183446,0.185996,0.176838,0.176346,0.179936,0.17988,0.170671,0.178457,0.183079,0.184746,0.193811,0.191806,0.185115,0.188317,0.179322,0.182015,0.182517,0.187411,0.184355,0.184303,0.189351,0.186141,0.153205,0.137023,0.159634,0.152049,0.144441,0.161421,0.161559,0.147396,0.162667,0.153786,0.164177,0.157974,0.149464,0.146746,0.165246,0.159452,
Transpose (First Receive),0.221383,0.279505,0.315118,0.314711,0.299957,0.297693,0.303909,0.316612,0.306601,0.309085,0.313275,0.312999,0.291734,0.291641,0.295415,0.291592,0.292583,0.241066,0.243743,0.247599,0.241803,0.240105,0.227688,0.233992,0.241011,0.241177,0.249396,0.25426,0.234365,0.234821,0.240524,0.233279,0.226055,0.174022,0.216023,0.205657,0.179654,0.212062,0.211913,0.194151,0.214788,0.206433,0.209559,0.203964,0.181747,0.174957,0.196855,0.190275,
Transpose (Finished Receive),1.02609,1.40446,1.40812,1.40526,1.41883,1.4212,1.42178,1.4179,0.540515,0.542454,0.543242,0.550661,0.549458,0.547831,0.55304,0.553777,0.56318,0.569446,0.571046,0.573511,0.577209,0.577732,0.581642,0.583779,0.588401,0.590098,0.593023,0.594721,0.598518,0.600988,0.605492,0.605334,0.607736,0.615799,0.617924,0.618976,0.621856,0.624324,0.626668,0.628997,0.633891,0.635953,0.636781,0.641483,0.642095,0.642096,0.64832,0.648896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03791,1.41664,1.42022,1.41689,1.43037,1.43261,1.4336,1.43031,0.552512,0.554164,0.55459,0.561657,0.56144,0.560087,0.565341,0.56591,0.575797,0.580997,0.580474,0.584194,0.58789,0.587344,0.591656,0.593433,0.598886,0.600168,0.60262,0.604601,0.608725,0.610741,0.616124,0.6149,0.617662,0.625697,0.627436,0.628607,0.631746,0.635095,0.636572,0.638667,0.643695,0.646029,0.646558,0.651989,0.652217,0.65253,0.658654,0.658805,
2D FFT Y-X-Direction,1.06495,1.44127,1.44482,1.44141,1.45489,1.45711,1.45808,1.45711,0.575865,0.578486,0.578238,0.585202,0.585068,0.585028,0.590966,0.591941,0.601961,0.598289,0.598131,0.602324,0.605597,0.605488,0.609806,0.611249,0.616686,0.618245,0.620093,0.621954,0.627453,0.628339,0.63554,0.632764,0.635524,0.643188,0.644366,0.645679,0.649411,0.654944,0.654686,0.656311,0.661737,0.664463,0.663676,0.671423,0.670088,0.670574,0.677229,0.677344,
Run complete,1.07011,1.44435,1.45362,1.4491,1.45867,1.46062,1.46116,1.46098,0.740603,0.74056,0.738808,0.740633,0.739975,0.738272,0.747727,0.745641,0.751189,0.757859,0.758429,0.758729,0.760657,0.760247,0.761185,0.760756,0.763842,0.763415,0.764496,0.76447,0.765698,0.766558,0.767838,0.766687,0.637334,0.645071,0.646093,0.647524,0.651482,0.656913,0.656601,0.658052,0.66362,0.666273,0.665477,0.673229,0.672104,0.672419,0.679001,0.679196,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.018973,0.013258,0.012637,0.013275,0.01249,0.013189,0.013014,0.014584,0.012919,0.013338,0.012926,0.013167,0.01262,0.012595,0.013392,0.013431,0.01313,0.017781,0.016838,0.016303,0.016523,0.016408,0.015373,0.015503,0.017465,0.015673,0.016032,0.015777,0.016172,0.016415,0.016835,0.016249,0.01273,0.012541,0.012391,0.012615,0.012729,0.015045,0.012682,0.012254,0.012924,0.012291,0.012017,0.013122,0.012302,0.012698,0.012828,0.01288,
Transpose (First Send),0.078959,0.070123,0.080845,0.081598,0.080906,0.087869,0.086033,0.091053,0.079811,0.080445,0.081106,0.080946,0.079399,0.079421,0.081953,0.08165,0.052467,0.059307,0.086448,0.086458,0.077895,0.078046,0.072508,0.073269,0.078491,0.07617,0.086736,0.086631,0.08578,0.086823,0.084346,0.084643,0.057442,0.057016,0.060358,0.059914,0.055336,0.059236,0.061888,0.061477,0.058274,0.057544,0.058618,0.059628,0.058677,0.05878,0.061444,0.061308,
Transpose (Packing),0.181121,0.164797,0.174082,0.181591,0.176932,0.184419,0.17955,0.184658,0.16759,0.169811,0.177067,0.172418,0.171225,0.170903,0.171573,0.179382,0.164739,0.175685,0.201507,0.205064,0.202433,0.204785,0.199282,0.197533,0.213582,0.199971,0.209734,0.212717,0.217675,0.223634,0.217504,0.213194,0.138582,0.144549,0.14005,0.139717,0.136695,0.144164,0.151744,0.143788,0.142973,0.142478,0.144583,0.146215,0.145522,0.148663,0.145261,0.153089,
Transpose (Start Local Transpose),0.181434,0.165018,0.174333,0.181778,0.177155,0.184648,0.179733,0.184914,0.167806,0.170036,0.1773,0.172623,0.171452,0.171165,0.171834,0.179747,0.164971,0.176026,0.201852,0.205368,0.202677,0.20506,0.199534,0.197858,0.213919,0.200301,0.209993,0.213076,0.218019,0.223887,0.218081,0.213562,0.1389,0.145222,0.140259,0.139975,0.136913,0.144449,0.151945,0.144005,0.143218,0.142667,0.144771,0.146467,0.145842,0.148888,0.145455,0.153271,
Transpose (Start Receive),0.188645,0.171038,0.180077,0.187763,0.182896,0.190644,0.185217,0.193076,0.173281,0.175556,0.187408,0.18234,0.177028,0.17646,0.183349,0.186,0.170197,0.182896,0.209415,0.213361,0.209869,0.21261,0.207439,0.205399,0.223026,0.207974,0.217404,0.220166,0.225311,0.231717,0.226925,0.221043,0.144915,0.150439,0.145658,0.145594,0.142379,0.151392,0.157005,0.151177,0.148178,0.1479,0.149999,0.151753,0.15126,0.153675,0.150352,0.158416,
Transpose (First Receive),0.295767,0.270769,0.280321,0.287341,0.274093,0.282161,0.280236,0.285253,0.280963,0.273596,0.279851,0.275287,0.291552,0.28307,0.290578,0.291957,0.271276,0.183508,0.210118,0.214134,0.210437,0.21324,0.208159,0.206045,0.223706,0.208618,0.218167,0.220855,0.225978,0.232337,0.227639,0.221852,0.152705,0.158152,0.152078,0.151311,0.149116,0.158815,0.164324,0.157708,0.171999,0.171834,0.171957,0.176227,0.172684,0.17588,0.171771,0.181709,
Transpose (Finished Receive),0.604582,0.615638,0.615299,0.625962,0.630373,0.641975,0.639751,0.646335,0.649797,0.659745,0.66959,0.663807,0.677646,0.678317,0.677834,0.68496,0.80688,0.445758,0.473192,0.474948,0.468282,0.465235,0.468257,0.463584,0.478485,0.464203,0.47669,0.47636,0.475992,0.499498,0.485775,0.475687,0.517119,0.525899,0.526401,0.526155,0.529146,0.526931,0.532935,0.530202,0.535093,0.54273,0.546904,0.546199,0.550346,0.549938,0.555177,0.559843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.616882,0.628078,0.627724,0.637026,0.641687,0.659396,0.657844,0.662112,0.665433,0.674707,0.68052,0.67936,0.695008,0.699611,0.698143,0.70629,0.818016,0.456647,0.482687,0.485353,0.478651,0.474719,0.478505,0.47376,0.488473,0.474171,0.486588,0.48596,0.485815,0.509326,0.495929,0.485505,0.527182,0.535606,0.536051,0.535742,0.539181,0.537135,0.5426,0.540101,0.544407,0.55213,0.556543,0.556215,0.560952,0.559593,0.565196,0.569518,
2D FFT Y-X-Direction,0.643303,0.65283,0.653005,0.661598,0.665696,0.683095,0.681037,0.687623,0.689878,0.699222,0.704053,0.702774,0.719089,0.723928,0.724131,0.731229,0.843847,0.475068,0.500394,0.503712,0.497626,0.492577,0.497118,0.49115,0.506559,0.491887,0.504623,0.503233,0.503544,0.526679,0.515597,0.503374,0.544576,0.552646,0.553749,0.553206,0.556478,0.557273,0.560232,0.557285,0.562401,0.569535,0.573996,0.574984,0.578523,0.577285,0.582878,0.587543,
Run complete,0.645288,0.655293,0.655102,0.663687,0.667544,0.684903,0.682967,0.689478,0.692033,0.701012,0.706178,0.704583,0.720987,0.725824,0.726116,0.733013,0.846704,0.478591,0.503993,0.507814,0.500847,0.495868,0.500523,0.495119,0.509769,0.495388,0.508026,0.506781,0.507111,0.530665,0.519852,0.506818,0.546317,0.554484,0.555546,0.555021,0.558366,0.55945,0.562,0.559241,0.564261,0.571267,0.575712,0.576681,0.580408,0.579281,0.584669,0.589346,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.01941,0.013385,0.012579,0.013662,0.012806,0.013349,0.013229,0.013965,0.01273,0.013069,0.012913,0.012602,0.0135,0.013118,0.013113,0.013689,0.013606,0.012356,0.012968,0.012644,0.012582,0.012145,0.01239,0.012286,0.012492,0.012052,0.012603,0.012448,0.01265,0.012081,0.013672,0.012767,0.012341,0.012664,0.01248,0.012196,0.01311,0.0139,0.012636,0.012612,0.012899,0.012426,0.012447,0.013327,0.012158,0.012365,0.012629,0.012683,
Transpose (First Send),0.079752,0.072453,0.0809,0.082035,0.08002,0.080196,0.087481,0.093708,0.082985,0.08297,0.081823,0.080803,0.087536,0.086654,0.088342,0.08879,0.083646,0.082782,0.082674,0.08208,0.081195,0.080943,0.081075,0.080395,0.082329,0.082034,0.079578,0.080354,0.080268,0.079628,0.083513,0.082036,0.059211,0.059498,0.061821,0.061332,0.059103,0.060503,0.061336,0.061006,0.061383,0.060504,0.061669,0.062578,0.059155,0.058801,0.06221,0.061016,
Transpose (Packing),0.179788,0.168725,0.178158,0.179912,0.1716,0.172666,0.179708,0.182359,0.170435,0.174047,0.171348,0.172632,0.174455,0.169286,0.174054,0.172036,0.177011,0.177584,0.17719,0.176369,0.176366,0.17913,0.181331,0.179039,0.179956,0.181707,0.177758,0.178171,0.178973,0.178836,0.179592,0.18151,0.143457,0.141783,0.143262,0.144498,0.146706,0.147655,0.148099,0.145389,0.14267,0.142854,0.142921,0.146454,0.144955,0.143657,0.147025,0.14723,
Transpose (Start Local Transpose),0.180103,0.168928,0.178356,0.1801,0.171846,0.172929,0.179914,0.182549,0.170723,0.17426,0.171559,0.17286,0.174731,0.16953,0.1744,0.172313,0.177308,0.177832,0.177383,0.176604,0.176575,0.179455,0.181576,0.179255,0.180176,0.181948,0.177976,0.178417,0.179187,0.179046,0.179854,0.181869,0.143705,0.142027,0.143503,0.144735,0.146901,0.147878,0.14832,0.145624,0.142892,0.143076,0.143145,0.146711,0.145232,0.143884,0.147248,0.147442,
Transpose (Start Receive),0.186309,0.174234,0.182969,0.185389,0.176923,0.178914,0.184983,0.189195,0.176194,0.179413,0.176241,0.178011,0.179671,0.174324,0.179744,0.178232,0.182377,0.183206,0.183235,0.182172,0.181875,0.184695,0.186847,0.184513,0.185214,0.187151,0.183298,0.183728,0.184311,0.184562,0.186184,0.187158,0.148982,0.146684,0.148365,0.150297,0.152475,0.154268,0.153258,0.150778,0.147857,0.148052,0.147914,0.151625,0.150372,0.148852,0.152116,0.152943,
Transpose (First Receive),0.30411,0.293074,0.304705,0.303934,0.288102,0.284859,0.294874,0.29688,0.293731,0.293384,0.292044,0.294078,0.283873,0.277873,0.284442,0.282379,0.32832,0.244647,0.245362,0.231706,0.21038,0.211937,0.214385,0.211939,0.232123,0.221678,0.217313,0.21859,0.210928,0.211795,0.215389,0.213866,0.181605,0.183741,0.176678,0.179024,0.175019,0.180026,0.176705,0.163976,0.186299,0.184904,0.185233,0.18847,0.174229,0.175415,0.174737,0.175944,
Transpose (Finished Receive),0.590359,0.580558,0.580287,0.580867,0.568666,0.565557,0.566759,0.573802,0.514706,0.512224,0.512622,0.51356,0.494873,0.492702,0.48997,0.493986,0.488158,0.467487,0.473238,0.481849,0.447797,0.454175,0.469332,0.465083,0.4733,0.465092,0.470317,0.467416,0.461438,0.460199,0.488972,0.461804,0.416716,0.420154,0.42273,0.419695,0.414194,0.422484,0.415076,0.409769,0.425644,0.425601,0.424843,0.421784,0.422128,0.42083,0.415458,0.418566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.602662,0.601712,0.601841,0.603509,0.584798,0.57731,0.578037,0.590952,0.52653,0.523522,0.526494,0.528428,0.528343,0.524082,0.50253,0.505243,0.516995,0.477789,0.482938,0.492008,0.458181,0.463932,0.478993,0.474936,0.483129,0.475057,0.479631,0.476752,0.471016,0.46994,0.499326,0.471993,0.426075,0.429379,0.431801,0.429257,0.422884,0.432171,0.424223,0.418575,0.434449,0.434923,0.434145,0.43097,0.431223,0.430197,0.425146,0.427481,
2D FFT Y-X-Direction,0.629125,0.626134,0.626649,0.628966,0.609102,0.601242,0.603267,0.617387,0.549612,0.547426,0.549346,0.55195,0.552069,0.549215,0.527633,0.530425,0.542819,0.495471,0.500219,0.510182,0.47615,0.481812,0.497017,0.49239,0.500215,0.492235,0.497469,0.493647,0.489384,0.487958,0.518333,0.489789,0.443464,0.4464,0.448829,0.446685,0.440216,0.451459,0.442021,0.435076,0.452196,0.452487,0.450737,0.449658,0.448535,0.447672,0.443196,0.44535,
Run complete,0.63109,0.627964,0.62849,0.631213,0.611017,0.603287,0.605335,0.619454,0.55476,0.551798,0.554498,0.55848,0.569522,0.566005,0.546039,0.555885,0.600373,0.568972,0.567426,0.567485,0.569867,0.581416,0.581847,0.580812,0.548487,0.546827,0.544249,0.542336,0.543255,0.542194,0.54394,0.542696,0.446692,0.449848,0.452454,0.449932,0.443728,0.45504,0.445396,0.438487,0.455659,0.455803,0.4542,0.45301,0.452025,0.451182,0.446622,0.448862,

init,443.534,447.306,441.592,450.329,429.866,419.279,430.167,428.213,423.921,410.393,424.047,422.892,403.756,404.891,360.538,398.967,444.168,453.114,451.939,453.828,424.196,417.827,423.667,426.309,420.152,464.028,455.895,441.413,411.94,413.112,444.922,407.924,425.413,420.51,451.754,452.253,436.568,435.255,440.551,440.872,438.279,413.932,458.986,413.935,443.969,447.977,413.472,406.231,
1D FFT Z-Direction,0.018677,0.012696,0.012664,0.013085,0.012773,0.012383,0.012621,0.014021,0.012496,0.012925,0.01227,0.012587,0.01337,0.013612,0.013456,0.013036,0.013161,0.012638,0.012812,0.012527,0.013055,0.012982,0.012422,0.012331,0.012468,0.011979,0.011987,0.01208,0.01372,0.011797,0.013593,0.012279,0.012203,0.014338,0.012376,0.011938,0.012612,0.014254,0.013272,0.012418,0.013073,0.012627,0.012002,0.013236,0.012477,0.012767,0.012857,0.012335,
Transpose (First Send),0.077882,0.069168,0.080693,0.080882,0.091106,0.085825,0.083945,0.091095,0.081205,0.082447,0.080972,0.080877,0.081071,0.08109,0.081585,0.081162,0.078967,0.079194,0.081382,0.081108,0.081068,0.080782,0.080461,0.080303,0.081198,0.07946,0.079296,0.08007,0.079183,0.077324,0.083215,0.080796,0.061277,0.063564,0.060297,0.060016,0.061004,0.064032,0.062266,0.06136,0.060466,0.060506,0.059531,0.060976,0.059649,0.05978,0.061209,0.060345,
Transpose (Packing),0.17229,0.156366,0.163212,0.168677,0.180431,0.17519,0.175231,0.177309,0.166242,0.1668,0.162448,0.166488,0.166846,0.16736,0.169637,0.169032,0.168367,0.16572,0.169796,0.167179,0.171036,0.171879,0.171997,0.171606,0.174551,0.164655,0.170856,0.167266,0.16839,0.166921,0.169019,0.167655,0.139137,0.145661,0.139537,0.138991,0.14181,0.15214,0.147231,0.147073,0.14018,0.143281,0.144929,0.145105,0.144579,0.144525,0.145197,0.147415,
Transpose (Start Local Transpose),0.17256,0.156575,0.163417,0.168888,0.180646,0.175408,0.175433,0.177519,0.166493,0.166993,0.162653,0.166695,0.167055,0.167593,0.169888,0.169271,0.168612,0.165962,0.17,0.16747,0.171243,0.172101,0.172249,0.171846,0.174815,0.164902,0.171076,0.167496,0.168661,0.167107,0.169274,0.167966,0.139432,0.145861,0.139761,0.139202,0.142003,0.152395,0.147439,0.147289,0.140389,0.143476,0.145163,0.145342,0.144844,0.144719,0.14541,0.14762,
