,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.99572,2.97941,2.99803,2.96215,3.01628,2.95305,3.02557,2.94042,2.98774,2.99292,2.95876,2.94524,2.94551,2.99933,2.98876,2.98699,2.95186,2.93867,2.98235,2.92277,2.95856,3.05931,3.00566,3.02415,2.92857,2.95528,3.00859,3.07906,3.0373,3.03923,3.0227,3.02853,2.99893,2.99817,2.94103,2.98513,2.96713,3.05822,3.03722,2.97131,2.96294,2.97544,2.96008,2.98003,2.96449,2.93018,3.0118,2.94641,2.92514,2.99449,3.01842,2.9668,2.94711,2.96256,2.9606,2.95621,2.96922,3.03527,2.95554,2.95663,2.97688,3.01842,2.94386,2.95221,
Transpose (Finished All2All),129.689,136.846,136.849,136.983,137.058,137.054,137.154,137.153,136.676,136.932,136.936,137.173,137.301,137.369,137.479,137.476,136.962,137.124,137.219,137.42,137.56,137.553,137.647,137.646,136.675,136.676,136.719,136.824,136.936,136.97,137.123,137.079,129.494,136.775,136.777,137.007,137.108,137.105,137.318,137.323,136.261,136.84,136.892,137.07,137.137,137.128,137.159,137.157,136.537,136.768,136.833,136.962,137.022,137.035,137.158,137.157,136.608,136.688,136.696,136.738,136.907,136.922,137.078,137.036,
Transpose (Unpacking),130.541,137.637,137.644,137.771,137.849,137.847,137.935,137.937,137.494,137.724,137.727,137.954,138.085,138.15,138.268,138.253,137.748,137.913,138.001,138.205,138.343,138.336,138.441,138.418,137.459,137.459,137.505,137.606,137.728,137.764,137.908,137.865,130.284,137.562,137.572,137.807,137.896,137.891,138.11,138.117,137.037,137.623,137.685,137.852,137.924,137.912,137.952,137.946,137.317,137.557,137.611,137.747,137.815,137.816,137.942,137.936,137.396,137.476,137.482,137.525,137.692,137.718,137.861,137.823,
2D FFT Y-X-Direction,148.034,149.841,150.592,150.165,150.222,150.35,150.602,150.949,149.403,150.332,150.224,150.495,150.439,149.936,150.451,151.046,150.686,150.149,150.88,150.595,150.644,150.147,150.592,150.915,149.743,150.293,149.85,150.538,149.904,149.608,150.486,150.6,142.982,149.612,149.818,150.21,150.307,149.802,150.542,150.883,149.259,149.984,150.093,150.698,150.087,150.714,150.813,150.763,150.035,150.198,149.996,150.355,149.923,150.093,150.461,150.659,149.718,150.225,150.26,149.821,150.204,150.154,150.245,150.602,
Run complete,148.035,149.841,150.593,150.165,150.223,150.351,150.603,150.949,149.403,150.332,150.224,150.495,150.439,149.936,150.451,151.047,150.686,150.15,150.88,150.596,150.644,150.148,150.592,150.915,149.743,150.293,149.85,150.538,149.904,149.608,150.486,150.601,142.983,149.613,149.818,150.21,150.308,149.803,150.543,150.883,149.259,149.984,150.094,150.698,150.089,150.714,150.813,150.763,150.036,150.199,149.996,150.356,149.923,150.093,150.461,150.659,149.718,150.226,150.261,149.821,150.204,150.154,150.245,150.602,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,3.00349,2.9931,2.94007,2.96529,2.94647,3.0568,2.96036,2.95542,2.96154,2.94301,2.96262,3.00511,2.98792,2.98016,2.9598,3.02099,2.99212,2.88019,2.98686,2.96414,2.96369,2.98577,2.95659,2.98295,2.94693,2.97682,2.9784,2.9919,2.95727,2.9486,3.01966,2.9825,2.98068,2.97219,2.99363,2.96429,2.98562,2.97206,2.99065,2.97335,2.95809,2.948,2.9749,2.99303,2.9822,2.97746,2.98213,2.97458,2.94679,2.95829,2.9541,2.94678,3.0228,2.9446,3.00161,2.9611,2.97119,2.95536,2.9809,2.92745,2.94087,2.94733,3.00182,2.93644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.00403,2.99358,2.94063,2.96574,2.94697,3.05722,2.96083,2.95587,2.96307,2.94342,2.96304,3.00592,2.98842,2.98058,2.96024,3.02135,2.99257,2.88082,2.98729,2.96454,2.96421,2.98611,2.95717,2.98335,2.94743,2.97717,2.97889,2.99244,2.95766,2.94947,3.02014,2.98295,2.98123,2.97264,2.99402,2.96484,2.98604,2.97262,2.99108,2.97371,2.95848,2.94854,2.9754,2.99373,2.98272,2.97786,2.98265,2.97508,2.94729,2.95871,2.95455,2.94721,3.02333,2.94505,3.00194,2.96145,2.9719,2.95586,2.98141,2.92787,2.94135,2.94779,3.00234,2.93693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00439,2.99385,2.94099,2.96611,2.9473,3.05754,2.96115,2.95624,2.96333,2.94366,2.96329,3.00624,2.98871,2.98099,2.96055,3.02163,2.99285,2.88105,2.9875,2.96483,2.96455,2.98638,2.95755,2.98372,2.94782,2.97754,2.97918,2.9928,2.958,2.94976,3.02053,2.98324,2.9816,2.97306,2.99434,2.96521,2.98642,2.97285,2.99136,2.97408,2.95887,2.94889,2.97581,2.994,2.98321,2.97808,2.98306,2.97537,2.94765,2.95899,2.95491,2.94771,3.02383,2.94531,3.00231,2.9618,2.97209,2.95617,2.98171,2.92821,2.94164,2.94809,3.00293,2.93734,
Transpose (Finished All2All),142.62,142.618,142.598,139.233,139.237,139.117,139.201,139.197,138.473,138.723,138.746,138.948,139.019,139.016,139.071,139.066,138.349,138.434,138.44,138.638,138.96,138.959,139.006,139.001,137.856,137.699,137.701,137.578,137.582,137.472,137.539,137.535,136.327,136.19,136.192,136.005,136.012,135.988,135.988,139.037,139.28,139.275,135.883,135.882,136.051,136.049,136.182,136.186,135.345,135.453,135.454,135.622,135.774,135.773,136.7,136.696,136.433,140.273,140.483,140.475,140.449,140.44,142.967,143.028,
Transpose (Unpacking),143.477,143.403,143.375,140.014,140.027,139.896,139.984,139.987,139.259,139.513,139.532,139.757,139.804,139.798,139.854,139.858,139.164,139.229,139.232,139.422,139.742,139.735,139.793,139.795,138.643,138.505,138.487,138.358,138.369,138.259,138.32,138.323,137.106,136.972,136.983,136.801,136.797,136.77,136.784,139.833,140.102,140.056,136.668,136.668,136.84,136.833,136.97,136.992,136.131,136.243,136.245,136.409,136.562,136.559,137.5,137.47,137.243,141.06,141.285,141.248,141.251,141.222,143.785,143.832,
2D FFT Y-X-Direction,160.335,155.62,155.596,152.546,152.382,152.03,152.928,152.53,151.673,151.791,151.892,152.641,152.39,152.181,151.392,152.108,151.596,151.6,151.25,151.33,152.183,152.477,152.115,152.472,150.912,150.932,150.911,150.714,150.399,150.78,150.835,150.699,149.008,149.214,149.27,149.606,148.965,149.069,148.609,152.226,152.71,152.679,149.635,149.076,149.115,149.738,149.397,149.207,148.313,148.583,148.399,149.024,149.085,148.543,150.335,149.718,149.599,153.352,154.024,154.315,153.859,154.188,156.179,156.244,
Run complete,160.335,155.621,155.597,152.546,152.382,152.03,152.928,152.531,151.674,151.792,151.892,152.642,152.391,152.181,151.392,152.108,151.596,151.6,151.25,151.331,152.184,152.477,152.117,152.473,150.912,150.932,150.912,150.714,150.399,150.781,150.835,150.7,149.009,149.215,149.27,149.607,148.965,149.069,148.609,152.226,152.71,152.68,149.635,149.078,149.115,149.739,149.397,149.207,148.313,148.583,148.399,149.025,149.085,148.543,150.335,149.718,149.599,153.352,154.025,154.316,153.859,154.189,156.179,156.244,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.96882,2.9667,2.99882,2.95888,2.98426,2.94595,2.96123,2.97455,2.98654,3.01502,2.97126,2.9389,2.97812,2.94987,2.96693,2.98778,2.97266,2.97467,2.94298,2.99636,2.93617,2.96967,2.97023,2.99242,2.94741,2.94975,2.97363,3.00922,2.96818,3.00457,2.94737,2.96094,2.94894,2.95618,2.94195,2.95577,2.98265,2.95539,2.98836,2.96568,2.91323,2.93532,2.96299,3.00464,2.97963,2.92854,2.95001,2.98789,2.96269,2.98876,2.9345,2.96988,2.99271,2.96297,2.97474,2.98476,2.9853,2.96627,2.98489,2.9767,2.9297,2.95582,2.92485,2.97561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.96939,2.96751,2.99926,2.95931,2.98478,2.94638,2.96171,2.97516,2.98723,3.01557,2.97168,2.94017,2.97851,2.9503,2.96741,2.98815,2.97483,2.97517,2.9434,2.99679,2.93667,2.9702,2.97178,2.9928,2.94788,2.95016,2.97434,3.00973,2.96861,3.00514,2.94785,2.96136,2.94943,2.95667,2.94236,2.95615,2.98309,2.95598,2.98873,2.96611,2.91369,2.9358,2.9635,3.00643,2.98023,2.92906,2.95045,2.98842,2.9635,2.98949,2.93494,2.97052,2.99317,2.96342,2.97515,2.9853,2.98573,2.96675,2.98535,2.97721,2.93116,2.95636,2.92535,2.97681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97011,2.96783,2.99962,2.95963,2.98507,2.94675,2.96227,2.97562,2.98762,3.01587,2.97191,2.94048,2.97874,2.95071,2.96769,2.98846,2.97514,2.97545,2.94373,2.99712,2.93722,2.97064,2.97443,2.99324,2.94827,2.95047,2.97472,3.00993,2.96894,3.00545,2.94817,2.96169,2.9498,2.95693,2.94271,2.95683,2.9834,2.95623,2.98903,2.9665,2.91401,2.93616,2.96371,3.00838,2.98059,2.92938,2.9516,2.98874,2.96396,2.98979,2.93538,2.97079,2.99349,2.96396,2.97551,2.98562,2.98606,2.96713,2.98576,2.97754,2.9315,2.95672,2.92573,2.97732,
Transpose (Finished All2All),141.783,142.203,142.414,142.456,142.595,142.596,145.499,145.517,145.674,145.952,146.132,146.183,151.124,151.344,151.529,151.537,150.168,146.521,146.737,146.736,146.626,146.56,146.549,146.312,144.865,144.859,142.213,142.212,142.384,142.384,142.409,142.411,142.127,142.373,142.367,142.71,142.779,142.778,142.86,142.86,142.289,142.511,142.567,142.789,142.794,142.745,142.754,142.75,142.042,142.177,142.278,142.401,142.449,142.449,142.618,142.624,142.075,142.238,142.281,142.369,142.372,142.403,142.549,142.551,
Transpose (Unpacking),142.63,142.987,143.203,143.247,143.384,143.385,146.285,146.294,146.46,146.738,146.944,146.973,151.952,152.15,152.309,152.339,150.947,147.335,147.554,147.552,147.44,147.363,147.349,147.104,145.656,145.648,142.992,142.993,143.171,143.174,143.205,143.203,142.927,143.161,143.151,143.493,143.563,143.572,143.649,143.627,143.076,143.301,143.355,143.58,143.575,143.561,143.542,143.545,142.82,142.958,143.063,143.184,143.236,143.241,143.408,143.41,142.875,143.029,143.063,143.146,143.159,143.188,143.334,143.33,
2D FFT Y-X-Direction,159.757,155.238,155.325,155.901,155.947,155.787,158.961,158.636,158.593,159.288,159.915,159.535,163.83,163.999,164.909,164.77,163.719,159.858,159.645,160.148,159.694,159.328,159.921,159.562,158.437,158.473,155.025,155.396,155.431,155.382,155.002,155.69,155.326,155.619,155.261,155.87,156.07,155.819,155.724,156.165,155.446,155.645,155.425,155.361,155.535,155.951,155.814,156.303,155.053,155.694,154.958,155.406,156.086,155.706,155.996,155.706,155.017,155.356,155.186,155.937,154.707,155.511,155.501,155.788,
Run complete,159.757,155.238,155.325,155.902,155.948,155.788,158.961,158.636,158.594,159.288,159.916,159.535,163.831,164,164.909,164.771,163.719,159.858,159.646,160.148,159.694,159.328,159.922,159.562,158.437,158.473,155.025,155.396,155.431,155.383,155.002,155.691,155.327,155.619,155.262,155.87,156.07,155.819,155.724,156.165,155.446,155.645,155.425,155.361,155.535,155.952,155.814,156.303,155.054,155.694,154.958,155.407,156.087,155.706,155.997,155.706,155.018,155.356,155.186,155.937,154.707,155.511,155.502,155.788,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.94285,2.92677,2.99485,2.94799,2.96816,2.95076,2.9469,2.95706,2.96336,3.00052,2.98042,2.99074,3.0187,2.94461,2.96708,3.02393,2.92099,2.9908,3.02192,2.92752,2.95493,2.9677,3.00866,2.94608,2.96127,2.96905,3.0072,2.92861,2.92546,3.00154,2.97584,2.99956,2.95586,2.98556,2.94442,2.93848,2.96493,2.99306,2.99308,2.95773,2.9968,2.91747,2.96219,2.98254,2.97632,2.94083,2.95623,2.955,2.97721,2.94202,3.01977,2.95132,2.95127,2.97448,3.03097,2.96749,2.95539,2.98217,2.95284,2.9443,2.96045,3.00201,2.96313,3.01348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.94336,2.92728,2.99538,2.94837,2.96864,2.95115,2.94737,2.95752,2.96389,3.00091,2.98164,2.99127,3.02017,2.94503,2.96749,3.02437,2.92138,2.99127,3.02235,2.92911,2.95548,2.96824,3.00927,2.94661,2.96214,2.96947,3.00765,2.92906,2.92587,3.00214,2.97637,3,2.95638,2.98606,2.94489,2.93887,2.96534,2.99362,2.99351,2.95818,2.99729,2.91793,2.96264,2.98301,2.97682,2.94131,2.9567,2.95551,2.97771,2.94248,3.02054,2.95177,2.9518,2.97492,3.0314,2.96788,2.95581,2.98266,2.95329,2.94483,2.96088,3.00241,2.96359,3.01392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.94363,2.92771,2.99571,2.94866,2.96899,2.9515,2.94769,2.95789,2.96432,3.0012,2.98188,2.99163,3.02052,2.94537,2.96769,3.02475,2.92161,2.99156,3.02297,2.93089,2.95591,2.96863,3.00966,2.94705,2.96288,2.9698,3.00789,2.9294,2.92619,3.00243,2.97676,3.00036,2.95677,2.98655,2.94516,2.93924,2.96572,2.99389,2.99388,2.95854,2.99802,2.91828,2.96298,2.98338,2.97711,2.94168,2.95705,2.95579,2.97809,2.94276,3.02091,2.95219,2.95202,2.97522,3.03175,2.96827,2.95614,2.98302,2.95355,2.94519,2.96116,3.00266,2.96394,3.01428,
Transpose (Finished All2All),127.688,128.135,128.212,128.275,128.3,128.297,128.372,128.371,127.722,127.958,127.981,128.228,128.405,128.403,128.414,128.409,127.909,128.353,128.403,128.479,128.483,128.498,128.59,128.591,127.517,127.692,127.804,127.917,127.955,127.972,127.983,127.978,127.187,127.86,127.919,128.156,128.283,128.283,128.346,128.346,127.982,128.082,128.372,128.413,128.435,128.431,128.375,128.213,127.665,128.056,128.057,128.191,128.266,128.266,128.385,128.385,127.754,127.826,127.86,127.956,128.059,128.059,128.16,128.156,
Transpose (Unpacking),128.553,128.929,128.993,129.063,129.101,129.084,129.173,129.163,128.511,128.753,128.762,129.011,129.187,129.189,129.207,129.193,128.697,129.142,129.197,129.264,129.264,129.285,129.381,129.375,128.29,128.482,128.593,128.699,128.734,128.758,128.765,128.763,127.968,128.649,128.705,128.944,129.066,129.083,129.133,129.138,128.762,128.859,129.152,129.198,129.216,129.213,129.155,128.995,128.448,128.846,128.837,128.983,129.056,129.05,129.164,129.172,128.541,128.612,128.652,128.749,128.839,128.835,128.956,128.944,
2D FFT Y-X-Direction,145.639,141.367,141.653,141.628,141.392,141.079,141.712,141.459,140.979,141.692,141.351,141.073,142.052,141.439,141.857,141.643,140.845,141.4,141.128,141.815,140.999,142.152,142.113,141.752,140.568,140.961,141.073,140.829,141.167,141.383,141.356,141.08,140.695,140.576,141.537,141.108,141.291,141.967,141.966,142.036,141.204,141.221,141.66,141.66,141.908,141.695,141.92,141.523,141.333,140.713,140.832,141.727,141.491,141.887,141.641,141.996,141.05,141.174,141.323,141.359,141.412,141.661,141.32,141.605,
Run complete,145.639,141.367,141.653,141.628,141.392,141.08,141.712,141.46,140.98,141.692,141.351,141.073,142.053,141.44,141.857,141.643,140.846,141.4,141.128,141.815,140.999,142.152,142.113,141.753,140.568,140.961,141.073,140.83,141.167,141.383,141.356,141.08,140.696,140.576,141.537,141.108,141.292,141.967,141.966,142.036,141.205,141.221,141.66,141.661,141.909,141.695,141.92,141.523,141.333,140.714,140.833,141.727,141.492,141.887,141.641,141.997,141.05,141.175,141.323,141.359,141.412,141.661,141.32,141.606,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,3.00124,2.96286,2.93522,2.95119,2.98836,2.9365,2.96587,2.95607,2.98665,2.95753,2.95594,2.93789,2.93023,2.98047,2.94946,2.97822,2.95907,2.93265,2.97766,2.96075,2.97412,2.96365,2.94994,2.97142,2.95799,2.9753,2.94082,2.97584,2.97869,2.93989,2.96034,2.97362,2.95035,2.94006,2.96418,2.95894,2.96234,3.00767,2.99347,3.01496,2.93887,2.93148,2.96666,2.98345,3.00474,2.95894,3.02136,3.0185,2.98825,2.98254,2.97967,3.00314,3.01269,3.005,2.96535,2.9755,2.99423,2.97094,2.95132,2.94697,2.97026,2.95468,2.93281,2.97379,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0017,2.96335,2.93564,2.95173,2.98889,2.93695,2.96633,2.95657,2.98719,2.95805,2.95636,2.93834,2.93103,2.98119,2.94998,2.97862,2.95962,2.9331,2.97802,2.96123,2.97466,2.96418,2.95061,2.97191,2.95847,2.97567,2.94126,2.97672,2.97913,2.94048,2.96093,2.97414,2.95094,2.94047,2.96479,2.9594,2.96279,3.00824,2.99394,3.01538,2.93936,2.93196,2.96711,2.98391,3.00527,2.95937,3.02178,3.01899,2.98882,2.98306,2.98013,3.00353,3.01315,3.00542,2.966,2.97583,2.99464,2.97131,2.95181,2.94738,2.97075,2.95513,2.93324,2.97424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00206,2.96359,2.93593,2.95202,2.98911,2.93726,2.96668,2.95699,2.98764,2.9583,2.95659,2.93864,2.93129,2.98159,2.95025,2.97884,2.95992,2.93335,2.97828,2.96154,2.97499,2.96461,2.95099,2.97237,2.95899,2.97608,2.94154,2.97705,2.97938,2.94077,2.96131,2.97465,2.95132,2.94079,2.9651,2.95993,2.96319,3.00853,2.99423,3.01576,2.94002,2.93232,2.96739,2.98432,3.00562,2.9597,3.02205,3.01928,2.98919,2.9833,2.98048,3.00395,3.01339,3.00568,2.96629,2.97645,2.9949,2.97166,2.95221,2.94771,2.97105,2.9554,2.93355,2.97459,
Transpose (Finished All2All),128.846,129.284,129.315,129.564,129.638,129.636,129.688,129.686,129.593,130.122,130.199,130.226,130.433,130.432,130.454,130.45,130.276,130.551,130.61,130.745,130.815,130.813,131.081,131.077,129.819,129.903,129.905,129.987,130.038,130.056,130.181,130.179,129.593,129.708,129.709,129.981,130.156,130.165,130.287,130.287,129.127,129.361,129.706,129.762,129.8,129.797,129.829,129.824,128.398,128.452,128.483,128.635,128.788,128.785,128.841,128.845,128.149,128.28,128.493,128.533,128.678,128.746,128.895,128.893,
Transpose (Unpacking),129.705,130.081,130.106,130.35,130.432,130.417,130.474,130.475,130.375,130.908,130.992,131.014,131.213,131.213,131.233,131.243,131.058,131.332,131.399,131.528,131.604,131.602,131.87,131.863,130.597,130.678,130.686,130.777,130.831,130.842,130.974,130.961,130.409,130.499,130.487,130.772,130.935,130.958,131.075,131.071,129.906,130.139,130.496,130.543,130.593,130.581,130.615,130.602,129.178,129.246,129.264,129.418,129.573,129.579,129.632,129.637,128.932,129.065,129.286,129.33,129.471,129.53,129.684,129.686,
2D FFT Y-X-Direction,147.079,142.591,142.582,142.402,142.734,142.286,142.469,142.911,142.993,143.243,143.588,142.555,143.294,144.015,143.055,143.511,143.649,143.875,143.526,143.813,143.885,144.628,144.269,144.467,142.995,142.992,143.379,143.106,143.246,142.834,142.962,143.225,142.967,142.876,143.139,142.822,142.681,143.094,143.224,143.843,142.668,142.89,143.166,142.809,143.128,142.851,143.18,143.574,141.919,141.802,141.59,141.637,141.565,141.479,141.947,142.056,141.487,141.818,141.611,141.15,141.92,142.067,141.783,142.196,
Run complete,147.079,142.592,142.582,142.402,142.735,142.287,142.469,142.911,142.994,143.244,143.588,142.556,143.294,144.016,143.056,143.512,143.65,143.876,143.526,143.814,143.885,144.628,144.269,144.467,142.996,142.992,143.38,143.106,143.247,142.834,142.962,143.225,142.967,142.876,143.139,142.823,142.682,143.094,143.225,143.843,142.668,142.89,143.167,142.81,143.128,142.851,143.18,143.574,141.919,141.802,141.59,141.637,141.566,141.479,141.947,142.056,141.487,141.819,141.611,141.15,141.921,142.067,141.783,142.196,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
