,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.194977,0.183456,0.183086,0.181803,0.181921,0.185654,0.182921,0.190627,0.178916,0.185826,0.187858,0.188676,0.189393,0.186224,0.194268,0.180745,0.181133,0.183378,0.186192,0.194419,0.188704,0.184302,0.181874,0.176518,0.196881,0.181886,0.188771,0.188585,0.188346,0.181311,0.199875,0.188835,0.18619,0.182352,0.176356,0.181751,0.184264,0.171373,0.169495,0.168631,0.180449,0.181386,0.174888,0.187556,0.170323,0.172112,0.173447,0.16978,
Transpose (Finished All2All),3.21797,7.92162,6.66216,6.1407,6.64643,6.61566,6.59891,7.89293,2.99644,2.92854,2.92626,2.92864,2.9139,2.91061,2.90692,6.12948,3.00327,2.93667,2.93551,6.12993,2.94015,2.91515,2.91626,6.13881,6.12566,3.16836,3.14115,2.97252,3.15487,3.18095,6.12973,2.96992,2.96943,2.77317,2.72967,2.84747,2.77071,2.62779,2.56254,2.46211,2.78818,2.82914,2.6976,2.8743,2.5857,2.62329,2.73721,2.6239,
Transpose (Unpacking),3.21877,7.92555,6.66277,6.14164,6.64688,6.61641,6.59936,7.89574,2.99705,2.92902,2.9269,2.9293,2.9143,2.91114,2.90774,6.13025,3.0039,2.93716,2.93595,6.13057,2.94089,2.9157,2.91681,6.13932,6.1261,3.16902,3.14175,2.97327,3.15561,3.1814,6.1303,2.97025,2.96994,2.7737,2.73042,2.84816,2.77143,2.62822,2.56296,2.46276,2.78862,2.82957,2.69813,2.87477,2.58611,2.62359,2.73764,2.62433,
2D FFT Y-X-Direction,3.25426,8.03188,6.70415,6.17621,6.68704,6.65086,6.63335,7.99037,3.03052,2.96234,2.96228,2.96433,2.94812,2.9511,2.94293,6.16407,3.03878,2.97158,2.96934,6.16621,2.97794,2.95098,2.95072,6.17403,6.16108,3.20368,3.17508,3.02519,3.20477,3.21403,6.16323,3.0033,3.00299,2.80215,2.75964,2.87911,2.80096,2.65589,2.5965,2.49236,2.82202,2.8576,2.73287,2.90247,2.6133,2.65094,2.76437,2.65159,
Run complete,3.25459,8.03208,6.70435,6.17637,6.68727,6.65104,6.63354,7.99057,3.03076,2.96252,2.96251,2.96453,2.94831,2.95147,2.94316,6.16425,3.039,2.97186,2.96953,6.16644,2.97816,2.95122,2.95091,6.17424,6.1613,3.20391,3.17526,3.0254,3.20502,3.21425,6.16341,3.00347,3.00316,2.80235,2.75983,2.87929,2.80114,2.65606,2.59668,2.49257,2.8222,2.8578,2.73307,2.90265,2.61347,2.65111,2.76451,2.65178,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.02051,0.023573,0.014172,0.020825,0.01413,0.013572,0.014403,0.021658,0.01331,0.014509,0.014492,0.014365,0.030605,0.013445,0.014251,0.014569,0.020236,0.013415,0.014524,0.014469,0.015097,0.013594,0.013902,0.013952,0.014174,0.014253,0.013511,0.014151,0.013389,0.014508,0.013487,0.013786,0.013251,0.012697,0.020255,0.011982,0.020483,0.019864,0.012814,0.013047,0.013153,0.012593,0.013133,0.012474,0.028451,0.012517,0.013144,0.012005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194792,0.240696,0.181679,0.18736,0.178608,0.185226,0.185269,0.242553,0.186978,0.181349,0.17978,0.190283,0.197333,0.181094,0.188591,0.188298,0.197703,0.192723,0.213992,0.187803,0.212639,0.183352,0.188241,0.188187,0.204591,0.185987,0.198682,0.181855,0.173617,0.190595,0.178328,0.184972,0.180338,0.181245,0.186012,0.176279,0.1827,0.172095,0.168301,0.168232,0.179387,0.173151,0.176388,0.172953,0.184252,0.170564,0.171544,0.17426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195214,0.240979,0.181853,0.187636,0.178832,0.185445,0.185507,0.24282,0.187185,0.181551,0.18,0.190478,0.197556,0.181279,0.188841,0.188501,0.197917,0.192888,0.214211,0.18801,0.212871,0.183567,0.188855,0.188486,0.204841,0.186238,0.198872,0.182067,0.173811,0.190849,0.178508,0.185142,0.180557,0.181487,0.186238,0.176555,0.182932,0.172322,0.168547,0.168413,0.17958,0.17336,0.176595,0.173141,0.184424,0.170769,0.171746,0.174449,
Transpose (Finished All2All),3.8237,3.82247,3.76163,3.58758,3.77964,3.79843,3.80826,3.82102,3.66584,3.75884,3.66662,3.73368,3.66863,3.6641,3.66785,3.71501,3.68794,3.76059,3.73065,3.73278,3.72213,3.68514,3.68749,3.72429,3.72013,3.68778,3.72153,3.76131,3.68374,3.7166,3.70842,3.752,3.75702,3.6426,3.53775,3.37233,3.27921,3.36247,3.29575,3.40871,3.44894,3.44664,3.48589,2.56361,3.47781,3.42329,3.36766,3.27817,
Transpose (Unpacking),3.82431,3.82303,3.76224,3.58838,3.78024,3.7989,3.80884,3.82157,3.66658,3.75944,3.668,3.73457,3.66922,3.6645,3.66851,3.71549,3.68846,3.76122,3.73112,3.73331,3.72285,3.68567,3.68818,3.72474,3.7208,3.68824,3.72229,3.76185,3.68431,3.71704,3.709,3.75224,3.75743,3.64302,3.53841,3.37284,3.27979,3.36289,3.29626,3.40911,3.44935,3.44704,3.48646,2.56414,3.47831,3.42374,3.36809,3.27853,
2D FFT Y-X-Direction,3.8586,3.85821,3.79737,3.62233,3.81385,3.83234,3.84222,3.85601,3.69967,3.79297,3.70326,3.76982,3.70247,3.69798,3.70182,3.74944,3.72253,3.79434,3.76549,3.767,3.7592,3.7189,3.72172,3.76057,3.7556,3.723,3.7563,3.79486,3.71749,3.75007,3.74345,3.78611,3.79018,3.6718,3.56654,3.4018,3.30993,3.38992,3.32358,3.43608,3.47671,3.47589,3.51345,2.59229,3.50718,3.45211,3.39483,3.30618,
Run complete,3.85891,3.85844,3.79756,3.62252,3.81404,3.83255,3.84241,3.85623,3.69989,3.79321,3.70346,3.77002,3.70267,3.69812,3.70206,3.74961,3.72279,3.7946,3.7657,3.76726,3.75941,3.7191,3.72196,3.7608,3.75584,3.72319,3.75648,3.79506,3.71768,3.75028,3.74364,3.78628,3.79039,3.67203,3.56673,3.40202,3.31014,3.39011,3.32377,3.43624,3.47688,3.47603,3.51363,2.59247,3.50737,3.45224,3.39499,3.3064,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.019839,0.01455,0.014264,0.014315,0.014456,0.014923,0.013609,0.014342,0.013951,0.014635,0.014125,0.013969,0.013393,0.01343,0.013423,0.014129,0.014096,0.013044,0.013586,0.013984,0.014607,0.014025,0.013535,0.013545,0.013392,0.013274,0.014569,0.01382,0.013804,0.012455,0.013503,0.013145,0.012537,0.012744,0.013566,0.013015,0.014082,0.013247,0.012685,0.012681,0.012758,0.012987,0.0127,0.012798,0.011759,0.01288,0.012346,0.011822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186821,0.190725,0.186339,0.185588,0.181307,0.186001,0.184856,0.183946,0.195737,0.190267,0.193917,0.190811,0.181123,0.183184,0.177069,0.183748,0.183074,0.18253,0.189573,0.183883,0.190896,0.176954,0.178196,0.178026,0.193152,0.186638,0.190138,0.190955,0.182803,0.180852,0.191335,0.184453,0.177803,0.179477,0.182852,0.185549,0.183965,0.171048,0.165765,0.170584,0.183094,0.180003,0.175082,0.178099,0.172025,0.168407,0.178645,0.168556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187154,0.190917,0.186507,0.185807,0.1815,0.186197,0.185112,0.184165,0.195945,0.190498,0.194148,0.190993,0.181339,0.183383,0.177252,0.183981,0.183298,0.18276,0.189752,0.184142,0.191137,0.177182,0.178411,0.178203,0.19338,0.186784,0.190344,0.19114,0.183048,0.181054,0.191524,0.184636,0.177995,0.17967,0.183063,0.185777,0.184186,0.171212,0.166007,0.170789,0.183296,0.180212,0.175305,0.178311,0.172205,0.168603,0.178878,0.16873,
Transpose (Finished All2All),3.21919,3.20438,2.92136,3.02518,2.91924,3.1958,3.1629,3.18331,3.02498,2.98846,2.98544,3.00107,2.95116,2.97877,2.94659,3.01081,2.94531,3.02795,2.94432,3.03483,3.02774,3.02439,3.01765,3.02223,3.13696,3.13722,3.0798,2.9482,3.06585,3.17482,3.09592,2.98845,3.02831,2.48715,2.60078,2.88984,2.62771,2.52771,2.53547,2.43451,2.82818,2.62959,2.40564,2.62016,2.80747,2.31714,2.81738,2.30393,
Transpose (Unpacking),3.21976,3.20494,2.92187,3.02588,2.92006,3.19636,3.16354,3.1839,3.02566,2.98891,2.98608,3.00175,2.95168,2.97914,2.94701,3.01156,2.94588,3.02839,2.94475,3.03523,3.02869,3.02492,3.01826,3.02281,3.13761,3.13789,3.08034,2.94876,3.06647,3.17517,3.09674,2.98876,3.02879,2.48782,2.60132,2.89043,2.62829,2.52811,2.53588,2.43503,2.82896,2.63002,2.4063,2.6209,2.80789,2.31751,2.81778,2.30443,
2D FFT Y-X-Direction,3.25455,3.2392,2.95812,3.05992,2.95449,3.23017,3.19802,3.21746,3.05861,3.02278,3.0201,3.03619,2.98445,3.01277,2.98131,3.04663,2.98017,3.06209,2.97844,3.07001,3.06674,3.05987,3.05219,3.0574,3.17111,3.17144,3.11743,2.98202,3.09931,3.20812,3.12961,3.02142,3.06185,2.52069,2.62965,2.91833,2.65755,2.55548,2.56317,2.46218,2.859,2.65897,2.43505,2.649,2.83539,2.34435,2.84945,2.33198,
Run complete,3.25482,3.23947,2.95834,3.06013,2.95471,3.23036,3.19825,3.21767,3.05885,3.02297,3.02028,3.03645,2.98464,3.01294,2.98158,3.0468,2.98038,3.06227,2.97867,3.07023,3.06693,3.06006,3.05243,3.0576,3.17131,3.17165,3.11763,2.9822,3.09952,3.20832,3.12978,3.02158,3.06203,2.52094,2.62985,2.91852,2.65773,2.55569,2.56336,2.46234,2.85919,2.65912,2.43526,2.64915,2.83559,2.34453,2.84963,2.33218,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.021237,0.015004,0.013912,0.013379,0.01395,0.013825,0.014747,0.014193,0.012728,0.014241,0.014094,0.013431,0.013527,0.013609,0.014017,0.013958,0.01351,0.014492,0.014427,0.013902,0.014147,0.013991,0.014375,0.013188,0.013649,0.012942,0.013678,0.013953,0.014043,0.013046,0.012956,0.014461,0.013355,0.013429,0.013085,0.012765,0.01358,0.013136,0.012701,0.012346,0.012432,0.012342,0.012682,0.012245,0.011999,0.012416,0.011997,0.011614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190779,0.183419,0.18512,0.180866,0.179727,0.183744,0.18459,0.179662,0.187027,0.19006,0.190855,0.189346,0.189366,0.182808,0.182445,0.190246,0.184685,0.182357,0.184379,0.183534,0.192017,0.177358,0.182508,0.174186,0.191846,0.183563,0.18702,0.179897,0.182678,0.173718,0.178399,0.181639,0.173696,0.183317,0.174277,0.173539,0.17331,0.165911,0.161962,0.169544,0.177613,0.173818,0.176542,0.178523,0.170035,0.169623,0.169995,0.166961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19112,0.183642,0.185319,0.181103,0.179907,0.183964,0.184816,0.179884,0.187231,0.190266,0.19115,0.189618,0.18957,0.182987,0.182676,0.190448,0.184891,0.182548,0.184577,0.183751,0.192246,0.177727,0.182748,0.174385,0.19212,0.183728,0.187214,0.180068,0.18294,0.17393,0.178553,0.181767,0.173913,0.183519,0.174496,0.173791,0.173552,0.16611,0.162198,0.169757,0.177806,0.174033,0.176747,0.178722,0.170251,0.169822,0.170216,0.167133,
Transpose (Finished All2All),3.04641,3.05777,3.01123,3.01283,3.03843,3.01594,3.02826,3.04858,2.97133,3.01197,3.03151,3.01568,3.0348,2.97897,3.00751,3.02434,2.9743,2.98979,3.00937,2.99542,2.98514,2.98411,2.97648,2.98973,3.126,3.12753,2.98472,2.91991,3.07351,3.11028,3.08617,2.95122,2.97579,2.5112,2.52697,2.38507,2.51917,2.56911,2.61087,2.62293,2.48605,2.93436,2.55872,2.61302,2.91508,2.90101,2.91716,2.77236,
Transpose (Unpacking),3.04696,3.05839,3.01176,3.01325,3.03905,3.01634,3.02875,3.04903,2.97177,3.01232,3.03204,3.01647,3.03529,2.9797,3.00813,3.02489,2.97477,2.99019,3.00978,2.99595,2.98586,2.98455,2.97687,2.99047,3.12642,3.12805,2.9853,2.92035,3.07397,3.11068,3.08666,2.95161,2.97618,2.51164,2.52747,2.3858,2.51971,2.56958,2.61123,2.62362,2.48654,2.93513,2.55948,2.61344,2.9155,2.90148,2.91759,2.77273,
2D FFT Y-X-Direction,3.0813,3.09421,3.04857,3.04746,3.07352,3.05038,3.06202,3.08346,3.00438,3.04688,3.06795,3.05168,3.06841,3.01278,3.04107,3.05869,3.00875,3.02298,3.04333,3.03051,3.02284,3.01848,3.01018,3.02467,3.16136,3.16186,3.01915,2.95433,3.10775,3.14374,3.12027,2.98433,3.01048,2.53997,2.55506,2.41389,2.54912,2.59714,2.63882,2.64996,2.51413,2.96262,2.58684,2.641,2.94292,2.92972,2.94439,2.80013,
Run complete,3.08154,3.09444,3.04874,3.04768,3.07373,3.05053,3.06223,3.08366,3.00454,3.04707,3.06816,3.05191,3.06859,3.01294,3.0413,3.05886,3.00901,3.02324,3.04349,3.03072,3.02307,3.01863,3.01044,3.02487,3.16155,3.16206,3.01931,2.95451,3.10795,3.14394,3.12042,2.98449,3.01067,2.54019,2.55522,2.41408,2.54935,2.59739,2.63902,2.65011,2.51432,2.96282,2.58705,2.64119,2.94309,2.92988,2.94458,2.80033,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.021306,0.013822,0.013944,0.013692,0.015083,0.013907,0.01424,0.013609,0.013688,0.014435,0.014507,0.014025,0.013508,0.013072,0.014168,0.014454,0.014402,0.013308,0.013843,0.013771,0.01398,0.013798,0.0134,0.013596,0.013522,0.013755,0.013669,0.013876,0.013295,0.01315,0.013376,0.014467,0.011941,0.012584,0.013701,0.013064,0.014015,0.012753,0.012795,0.012436,0.012471,0.013235,0.012514,0.012249,0.012051,0.013228,0.012749,0.011782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190238,0.179627,0.179275,0.181867,0.17877,0.183349,0.182694,0.185067,0.17579,0.1804,0.181011,0.180172,0.180433,0.177226,0.188695,0.18138,0.190153,0.182362,0.186605,0.184975,0.194538,0.183349,0.189026,0.180806,0.178883,0.181595,0.180614,0.18121,0.179253,0.173452,0.180051,0.179497,0.179977,0.19412,0.183621,0.176271,0.199305,0.182162,0.18685,0.188067,0.171096,0.17261,0.169845,0.171139,0.168655,0.169868,0.167743,0.162911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19056,0.179835,0.17949,0.182101,0.178971,0.183563,0.182907,0.185311,0.175964,0.180604,0.181244,0.180367,0.180633,0.177413,0.18888,0.181585,0.19036,0.182613,0.186831,0.185338,0.194763,0.183596,0.189328,0.180997,0.179119,0.181781,0.180772,0.181433,0.179478,0.173691,0.180217,0.179708,0.180179,0.194331,0.183895,0.176511,0.199548,0.182376,0.187071,0.188238,0.17126,0.172782,0.170031,0.171342,0.168841,0.170133,0.167979,0.163084,
Transpose (Finished All2All),8.47016,8.38956,8.37965,8.43133,8.38281,8.38642,8.38903,8.46101,8.39647,8.48847,8.42529,8.43569,8.39259,8.39311,8.387,8.43227,8.4365,8.47496,8.38358,8.43456,8.44655,8.4256,8.46873,8.43036,8.45215,8.56696,8.50941,8.5355,8.49143,8.4745,8.51814,8.54403,8.4286,8.2967,8.24174,8.10501,8.25357,8.11914,8.23073,8.13847,8.02322,7.99382,7.96916,8.02827,7.97684,7.94934,8.00829,8.04031,
Transpose (Unpacking),8.47075,8.39009,8.38018,8.43178,8.38332,8.38696,8.38957,8.46153,8.39714,8.49163,8.42585,8.43608,8.39308,8.39351,8.38748,8.4328,8.43745,8.47541,8.384,8.435,8.44719,8.42622,8.46934,8.43095,8.45261,8.57002,8.51022,8.53605,8.49224,8.4749,8.51877,8.54469,8.42904,8.29726,8.24247,8.10552,8.25439,8.11955,8.23124,8.13892,8.02359,7.99428,7.96961,8.02881,7.9772,7.94964,8.00873,8.04064,
2D FFT Y-X-Direction,8.50513,8.42529,8.41569,8.46517,8.41759,8.4215,8.42346,8.49643,8.43119,8.57757,8.46084,8.47193,8.42678,8.42696,8.42229,8.46699,8.47159,8.5083,8.4186,8.46882,8.48494,8.45932,8.50354,8.46503,8.48858,8.66047,8.54434,8.57113,8.52594,8.5079,8.5517,8.57921,8.4639,8.32505,8.27016,8.13412,8.28341,8.14641,8.25899,8.16516,8.05073,8.02188,7.99743,8.05687,8.00363,7.97754,8.03636,8.0671,
Run complete,8.50538,8.42549,8.4159,8.46537,8.4178,8.42165,8.42367,8.49665,8.43138,8.57779,8.46104,8.47214,8.42693,8.42713,8.42247,8.46718,8.47179,8.50851,8.41878,8.46906,8.48518,8.45949,8.50378,8.46524,8.48877,8.66069,8.54454,8.57131,8.52613,8.50809,8.55188,8.57939,8.46407,8.32525,8.27034,8.13437,8.28363,8.14666,8.25917,8.16532,8.0509,8.02204,7.99759,8.05704,8.00384,7.97771,8.03653,8.0673,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.020885,0.0137,0.013772,0.014749,0.014227,0.013955,0.015608,0.013876,0.013277,0.021429,0.013659,0.013545,0.013944,0.013171,0.014043,0.014777,0.016127,0.013434,0.014258,0.014081,0.014666,0.014021,0.013171,0.013783,0.013688,0.021338,0.01434,0.014262,0.013628,0.014257,0.013866,0.013687,0.012335,0.013643,0.013406,0.012279,0.013533,0.012645,0.012522,0.012954,0.013778,0.012055,0.012449,0.011817,0.01197,0.012187,0.011917,0.012454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191971,0.180341,0.184246,0.186858,0.180565,0.182253,0.179782,0.18789,0.177703,0.235409,0.178717,0.18167,0.182217,0.181195,0.181473,0.183465,0.209388,0.195989,0.198699,0.194645,0.191431,0.177028,0.187704,0.180208,0.180437,0.233529,0.182656,0.184944,0.178878,0.177528,0.177563,0.178803,0.171133,0.177956,0.172362,0.178877,0.179552,0.162366,0.164556,0.169356,0.182244,0.171864,0.17368,0.172086,0.167792,0.167995,0.167059,0.165788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192344,0.180578,0.184453,0.187099,0.180746,0.182485,0.18002,0.188107,0.177981,0.235798,0.178905,0.181892,0.182432,0.181384,0.181651,0.18365,0.209603,0.196158,0.199104,0.194857,0.191644,0.177219,0.18791,0.18046,0.180667,0.23373,0.182869,0.185139,0.179107,0.177754,0.17772,0.178987,0.171344,0.178143,0.172557,0.179101,0.179762,0.162596,0.164771,0.16953,0.182402,0.172061,0.173894,0.1723,0.167978,0.168245,0.167276,0.165972,
Transpose (Finished All2All),3.5765,3.5793,3.50501,3.50756,3.54074,3.50575,3.55129,3.50778,3.59417,3.64288,3.63534,3.17669,3.61994,3.60294,3.64592,3.27168,3.52885,3.51696,3.5503,3.55443,3.55315,3.51577,3.54804,3.54451,3.5268,3.58039,3.52258,3.54491,3.50745,3.57609,3.58114,3.55084,3.54726,2.50918,2.78749,2.6598,2.56834,2.72201,2.74267,2.74533,3.48425,3.28445,2.71625,2.56331,2.82405,2.82193,2.88204,2.60742,
Transpose (Unpacking),3.57693,3.57986,3.50546,3.5082,3.54157,3.50636,3.55173,3.50822,3.59486,3.64343,3.63589,3.17716,3.62054,3.6034,3.64631,3.27221,3.52937,3.51755,3.55088,3.5552,3.55398,3.51659,3.54855,3.54498,3.52747,3.58097,3.52325,3.54557,3.50793,3.57659,3.58161,3.55126,3.5477,2.50976,2.78827,2.66024,2.5689,2.72249,2.74319,2.74602,3.48462,3.28507,2.71707,2.56422,2.8245,2.82242,2.88251,2.60776,
2D FFT Y-X-Direction,3.6116,3.6146,3.53937,3.54183,3.57584,3.54138,3.58455,3.54305,3.62853,3.6783,3.66982,3.21191,3.65368,3.63665,3.68169,3.30785,3.56321,3.55033,3.58546,3.58949,3.59045,3.55008,3.58235,3.57922,3.5618,3.61697,3.55761,3.57943,3.5454,3.60997,3.61524,3.58474,3.58,2.53845,2.81726,2.68892,2.59913,2.75142,2.77117,2.77402,3.51425,3.314,2.74685,2.59359,2.85439,2.85046,2.91125,2.63694,
Run complete,3.61194,3.61481,3.53961,3.54199,3.57604,3.54159,3.58478,3.54327,3.62871,3.67848,3.67002,3.21216,3.65385,3.63683,3.6819,3.30806,3.56345,3.55057,3.58565,3.5897,3.59066,3.55024,3.58259,3.57941,3.56198,3.6172,3.5578,3.57964,3.5456,3.61019,3.61543,3.58494,3.58021,2.53871,2.81746,2.68913,2.59933,2.75163,2.77141,2.77424,3.51442,3.31425,2.74703,2.59379,2.85461,2.85066,2.91145,2.63712,

