,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.65047,4.45413,4.55247,4.52703,4.51075,4.42937,4.51467,4.39918,4.46478,4.40681,4.48004,4.46019,4.60653,4.58373,4.62131,4.57393,4.43505,4.39239,4.47424,4.44684,4.3965,4.43214,4.40193,4.35832,4.31253,4.34765,4.45337,4.41782,4.36634,4.39497,4.32698,4.28931,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.03241,0.024015,0.023841,0.023343,0.022828,0.023396,0.022832,0.023881,0.023621,0.023068,0.023873,0.023346,0.023857,0.023468,0.024174,0.023693,0.023421,0.023967,0.022632,0.023018,0.023194,0.023314,0.026109,0.022885,0.02359,0.022944,0.022574,0.021857,0.023904,0.022978,0.023051,0.023322,
Transpose (First Send),0.675191,0.663818,0.678312,0.677705,0.673409,0.674443,0.669745,0.670689,0.673715,0.673408,0.677843,0.677501,0.674573,0.674733,0.676137,0.673319,0.674239,0.675849,0.675252,0.675514,0.673923,0.672739,0.679853,0.67491,0.674784,0.67538,0.677086,0.676029,0.673308,0.672802,0.670905,0.670594,
Transpose (Packing),0.673895,0.662582,0.677252,0.676592,0.672652,0.673421,0.668758,0.669722,0.672953,0.672505,0.677091,0.676368,0.673709,0.673708,0.674656,0.672223,0.673362,0.674572,0.674407,0.674553,0.673009,0.671818,0.67876,0.673945,0.673966,0.673839,0.675949,0.674994,0.672549,0.671783,0.669966,0.669863,
Transpose (Start Local Transpose),0.868575,0.856437,0.868351,0.867712,0.862249,0.869339,0.859439,0.864311,0.861502,0.865482,0.871798,0.871187,0.8793,0.873488,0.876144,0.876814,0.873214,0.879048,0.875437,0.863951,0.868909,0.867788,0.87447,0.866537,0.877938,0.860818,0.860003,0.868537,0.86643,0.869556,0.862578,0.868627,
Transpose (Start Receive),0.878957,0.86745,0.879131,0.87742,0.872761,0.879865,0.869627,0.874091,0.87173,0.876423,0.883027,0.881355,0.889912,0.884923,0.889257,0.886921,0.884052,0.888293,0.885323,0.874953,0.87961,0.878797,0.887889,0.877084,0.888931,0.871746,0.872132,0.878321,0.877413,0.880399,0.873038,0.878596,
Transpose (First Receive),3.54237,3.17938,3.25825,3.2462,3.13745,3.09369,3.23022,3.10629,3.49606,3.41196,3.51414,3.48906,3.65133,3.66435,3.63432,3.64671,3.40633,3.3906,3.39632,3.3431,3.43731,3.45672,3.43154,3.40779,3.17842,3.20719,3.26158,3.23239,3.42628,3.42267,3.25672,3.20005,
Transpose (Finished Receive),4.49349,4.25994,4.36637,4.32958,4.2999,4.2737,4.3994,4.28042,4.46583,4.38449,4.51647,4.44618,4.57144,4.54329,4.53923,4.52763,4.2992,4.32471,4.39669,4.35545,4.30359,4.35001,4.33331,4.28694,4.16317,4.20632,4.26244,4.24197,4.28245,4.28534,4.28955,4.18491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51989,4.28466,4.39287,4.36315,4.32394,4.29738,4.42338,4.30476,4.4892,4.41821,4.53953,4.48223,4.6316,4.59896,4.59062,4.59127,4.38163,4.40305,4.45588,4.40025,4.37287,4.41305,4.40914,4.37183,4.24373,4.27629,4.34316,4.34378,4.38303,4.38569,4.32927,4.21769,
2D FFT Y-X-Direction,4.58619,4.34344,4.45329,4.42303,4.38284,4.35701,4.48155,4.36515,4.54975,4.47875,4.60018,4.54078,4.69108,4.65799,4.65267,4.65064,4.44071,4.46214,4.51546,4.45854,4.43207,4.47103,4.47005,4.4306,4.30336,4.33709,4.40104,4.40003,4.43997,4.44168,4.38708,4.27913,
Run complete,4.59895,4.43857,4.49794,4.47816,4.41214,4.38315,4.48848,4.37068,4.55867,4.48601,4.60629,4.54649,4.69959,4.66566,4.66045,4.65725,4.44589,4.47085,4.52338,4.46453,4.43727,4.47961,4.47738,4.43633,4.30864,4.34352,4.40736,4.4075,4.44698,4.44881,4.394,4.28576,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.031806,0.023191,0.022592,0.023965,0.024131,0.023879,0.024037,0.023568,0.022672,0.024689,0.023167,0.02368,0.023032,0.023106,0.02445,0.023479,0.023062,0.022864,0.023559,0.023233,0.024097,0.02272,0.024845,0.023155,0.024011,0.023061,0.023675,0.022517,0.023015,0.022108,0.023235,0.023739,
Transpose (First Send),0.671622,0.660988,0.673791,0.675173,0.679825,0.679177,0.679002,0.67825,0.675377,0.677687,0.676514,0.677411,0.676652,0.676104,0.678259,0.67549,0.672392,0.671625,0.676709,0.676507,0.679379,0.67829,0.678911,0.676485,0.678124,0.677555,0.678287,0.675663,0.677126,0.676149,0.67811,0.677655,
Transpose (Packing),0.67061,0.659538,0.672436,0.674323,0.678463,0.67766,0.678015,0.677132,0.673936,0.676201,0.675373,0.676172,0.67566,0.675172,0.677087,0.674363,0.671509,0.670667,0.67551,0.675414,0.678278,0.677045,0.67755,0.674469,0.677192,0.67537,0.677319,0.674585,0.676257,0.675129,0.676991,0.676964,
Transpose (Start Local Transpose),0.863689,0.850137,0.867241,0.871644,0.884426,0.878606,0.884435,0.86855,0.868312,0.875474,0.8844,0.885046,0.87524,0.875314,0.873883,0.872696,0.868373,0.877096,0.88338,0.880684,0.867694,0.878677,0.87477,0.879616,0.871649,0.869174,0.874657,0.872016,0.872438,0.867379,0.869576,0.877922,
Transpose (Start Receive),0.875502,0.860164,0.877877,0.881343,0.894446,0.889269,0.895213,0.877539,0.879775,0.885836,0.894508,0.895086,0.885516,0.885021,0.887087,0.882867,0.879349,0.887595,0.893191,0.891879,0.877409,0.888388,0.887114,0.889532,0.882596,0.87871,0.88657,0.882275,0.882678,0.87677,0.88039,0.887745,
Transpose (First Receive),3.64756,3.49588,3.56309,3.49751,3.42,3.42813,3.49147,3.44587,3.5143,3.55494,3.56681,3.57127,3.78419,3.75823,3.75433,3.75847,3.49264,3.444,3.45621,3.43792,3.473,3.50395,3.4757,2.99744,3.46244,3.45453,3.51965,3.46099,3.43801,3.39008,3.45775,3.46267,
Transpose (Finished Receive),4.63161,4.43281,4.49281,4.40675,4.3978,4.38601,4.46517,4.44906,4.43817,4.48814,4.53999,4.5495,4.66005,4.61697,4.66887,4.63155,4.38604,4.32173,4.42725,4.35028,4.33204,4.37749,4.38804,4.32928,4.33068,4.33673,4.41316,4.34427,4.33501,4.32195,4.30647,4.34648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.66266,4.46345,4.51842,4.43744,4.4226,4.40986,4.48857,4.47263,4.46332,4.51793,4.57569,4.57974,4.70914,4.67562,4.70964,4.66139,4.44019,4.3768,4.46893,4.39972,4.40832,4.45206,4.44638,4.39947,4.3756,4.4007,4.46527,4.39553,4.42738,4.40977,4.37491,4.40814,
2D FFT Y-X-Direction,4.72996,4.52208,4.57857,4.5026,4.48037,4.46874,4.54601,4.53141,4.52397,4.5768,4.6317,4.63719,4.76749,4.73464,4.77212,4.71983,4.49729,4.43814,4.52772,4.45744,4.46753,4.51099,4.50887,4.45697,4.43484,4.45931,4.52629,4.45465,4.48603,4.46788,4.43352,4.46528,
Run complete,4.73826,4.62043,4.63964,4.60732,4.56678,4.49893,4.57737,4.53628,4.58647,4.60744,4.63935,4.64559,4.77298,4.74105,4.77867,4.72615,4.50381,4.44407,4.53474,4.46306,4.47449,4.51814,4.51587,4.46275,4.43967,4.46549,4.5337,4.46068,4.49231,4.47377,4.43986,4.47209,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.032432,0.023374,0.022994,0.025018,0.022372,0.023691,0.023974,0.022519,0.022551,0.023132,0.023719,0.022809,0.024146,0.024587,0.025971,0.023631,0.024235,0.025981,0.023523,0.023262,0.022329,0.022377,0.025438,0.02344,0.023013,0.02309,0.023399,0.022533,0.023094,0.02281,0.023305,0.022459,
Transpose (First Send),0.671274,0.658768,0.676636,0.677432,0.676718,0.677325,0.676873,0.676316,0.676799,0.67882,0.678686,0.678155,0.678397,0.67857,0.677548,0.674261,0.673475,0.675617,0.677608,0.677645,0.677455,0.677781,0.677715,0.674194,0.67619,0.677203,0.677289,0.677395,0.67772,0.677231,0.675827,0.675032,
Transpose (Packing),0.669986,0.657658,0.675416,0.676418,0.675667,0.676364,0.675949,0.675424,0.675967,0.677454,0.677811,0.676973,0.677594,0.677861,0.676223,0.672836,0.672589,0.674489,0.67665,0.676569,0.6765,0.675929,0.676587,0.673081,0.675147,0.675639,0.676395,0.676316,0.676812,0.676366,0.67517,0.674072,
Transpose (Start Local Transpose),0.870273,0.848311,0.867229,0.86976,0.871289,0.869959,0.873778,0.874956,0.874115,0.882319,0.877556,0.871385,0.891537,0.883816,0.883912,0.87371,0.863035,0.876859,0.867271,0.87793,0.881899,0.877001,0.870451,0.869899,0.873895,0.877728,0.877514,0.885335,0.868752,0.86971,0.870305,0.874698,
Transpose (Start Receive),0.880385,0.858273,0.877838,0.879387,0.881061,0.879783,0.883669,0.885926,0.884616,0.892659,0.887752,0.882632,0.901935,0.895805,0.897353,0.88559,0.872442,0.886142,0.877743,0.887106,0.892997,0.887172,0.883948,0.880267,0.88299,0.888377,0.888946,0.896024,0.880174,0.879798,0.879906,0.884703,
Transpose (First Receive),3.77964,3.27014,3.39058,3.38334,3.41299,3.404,3.42202,3.39059,3.49039,3.41167,3.48299,3.49518,3.68308,3.68395,3.67667,3.64806,3.39669,3.41237,3.39372,3.37928,3.40338,3.42685,3.39584,3.39661,3.3989,3.3862,3.41744,3.36967,3.36085,3.36485,3.37509,3.27938,
Transpose (Finished Receive),5.96087,5.63084,5.76839,5.79625,5.81031,5.78968,5.83003,5.75065,4.41153,4.42482,4.4892,4.45819,4.59054,4.55883,4.58683,4.56958,4.28087,4.29753,4.28766,4.27782,4.21481,4.30978,4.24995,4.21341,4.23853,4.27496,4.29398,4.24567,4.24095,4.24217,4.2136,4.14443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99813,5.65446,5.79373,5.81998,5.83424,5.81353,5.85419,5.7751,4.45415,4.45613,4.51307,4.49071,4.6603,4.62756,4.62327,4.6017,4.3523,4.37357,4.37199,4.36091,4.27043,4.34802,4.33007,4.3014,4.31697,4.34767,4.36686,4.32114,4.33641,4.33515,4.25566,4.1747,
2D FFT Y-X-Direction,6.06471,5.71361,5.85433,5.87846,5.89218,5.87234,5.91324,5.83219,4.51105,4.51509,4.57148,4.54966,4.72033,4.68922,4.68648,4.66,4.41767,4.43261,4.43001,4.42871,4.32948,4.40544,4.39176,4.36121,4.37694,4.40641,4.42779,4.37811,4.394,4.39348,4.31477,4.23639,
Run complete,6.07228,5.86428,5.95902,5.96793,5.94124,5.88556,5.92726,5.83743,4.53269,4.54593,4.57782,4.55686,4.72621,4.69635,4.69407,4.66694,4.42594,4.44144,4.43753,4.43659,4.33654,4.41261,4.39979,4.37299,4.3833,4.41307,4.43535,4.38428,4.40123,4.4009,4.32223,4.24203,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.031411,0.023295,0.024723,0.02227,0.023012,0.022931,0.02278,0.023292,0.02273,0.02294,0.022664,0.023565,0.022792,0.023214,0.025362,0.023008,0.02263,0.02325,0.023298,0.02403,0.021836,0.023308,0.024845,0.024111,0.023185,0.023703,0.022905,0.022687,0.023402,0.022407,0.023098,0.022353,
Transpose (First Send),0.672058,0.660075,0.67824,0.67603,0.671637,0.671032,0.677136,0.677224,0.670374,0.672192,0.675969,0.676188,0.671903,0.672518,0.677705,0.673503,0.672745,0.674012,0.676347,0.676613,0.672656,0.675254,0.679558,0.677847,0.671417,0.671903,0.676865,0.676393,0.670618,0.666238,0.676921,0.67646,
Transpose (Packing),0.670459,0.658711,0.677238,0.674887,0.670751,0.669846,0.675911,0.676158,0.669547,0.671223,0.674895,0.675216,0.671127,0.671481,0.676408,0.672511,0.671792,0.672809,0.675561,0.675744,0.67171,0.674244,0.678409,0.676844,0.670433,0.670798,0.675691,0.675527,0.669807,0.665196,0.676203,0.675765,
Transpose (Start Local Transpose),0.870819,0.849366,0.876329,0.870945,0.862342,0.864383,0.86432,0.867139,0.857974,0.863311,0.863075,0.865556,0.866339,0.866945,0.874737,0.873415,0.867452,0.869665,0.872259,0.868392,0.862903,0.867652,0.879407,0.873132,0.863411,0.862053,0.866202,0.867569,0.85365,0.852418,0.8658,0.869415,
Transpose (Start Receive),0.880453,0.86048,0.886942,0.88089,0.872563,0.873208,0.874419,0.877185,0.867604,0.874061,0.874029,0.874517,0.876614,0.878084,0.888033,0.882965,0.877103,0.879029,0.881676,0.87924,0.873509,0.877482,0.891685,0.882949,0.872646,0.87278,0.879003,0.878812,0.86461,0.86212,0.875568,0.879829,
Transpose (First Receive),4.4793,3.14087,3.24313,3.25286,3.39959,3.21338,3.23266,3.23258,3.41676,3.38203,3.4035,3.39957,3.60698,3.61466,3.63118,3.60971,3.34864,3.39913,3.41896,3.38545,3.34045,3.38352,3.32808,3.32371,3.19681,3.40493,3.45439,3.41594,3.18747,3.1899,3.21788,3.14712,
Transpose (Finished Receive),5.38821,5.10586,5.18365,5.20491,5.18856,5.21682,5.24993,5.23679,4.39881,4.32429,4.4023,4.36676,4.49082,4.46357,4.51965,4.4531,4.31531,4.293,4.35478,4.33266,4.20213,4.27031,4.27503,4.22203,4.21678,4.28408,4.34315,4.29131,4.21643,4.26017,4.2715,4.15978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.42015,5.12997,5.20812,5.22996,5.21404,5.2417,5.27495,5.26059,4.42246,4.35215,4.42558,4.39383,4.55221,4.51456,4.5581,4.50673,4.38187,4.33721,4.43199,4.4145,4.27457,4.31698,4.32282,4.26325,4.24995,4.31665,4.40051,4.34152,4.28894,4.30263,4.29447,4.20806,
2D FFT Y-X-Direction,5.48948,5.1903,5.2677,5.28865,5.27243,5.30031,5.33363,5.31887,4.48057,4.41242,4.48421,4.45464,4.6113,4.57445,4.62186,4.5667,4.43968,4.3968,4.48946,4.47284,4.33346,4.37547,4.38627,4.3238,4.3089,4.37458,4.45994,4.39943,4.34629,4.36102,4.35177,4.26689,
Run complete,5.49721,5.29605,5.39623,5.38591,5.35524,5.33634,5.33966,5.32531,4.4877,4.43647,4.49048,4.46093,4.62036,4.58098,4.62877,4.57449,4.4477,4.40205,4.49773,4.48072,4.33997,4.38175,4.39328,4.32924,4.31386,4.38032,4.46612,4.40718,4.35218,4.36672,4.35865,4.27261,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.032808,0.024037,0.022913,0.024761,0.022188,0.022821,0.023978,0.022457,0.022784,0.023122,0.022561,0.023577,0.023966,0.023559,0.025193,0.022434,0.023205,0.023429,0.022791,0.023448,0.023688,0.022775,0.025939,0.023276,0.022378,0.022493,0.023001,0.02302,0.023931,0.023531,0.022835,0.023828,
Transpose (First Send),0.672759,0.661405,0.676568,0.67668,0.671422,0.672394,0.679008,0.676532,0.674747,0.679916,0.675766,0.676641,0.673261,0.674233,0.678772,0.67569,0.671736,0.671582,0.676835,0.676651,0.671955,0.671018,0.67982,0.676073,0.671873,0.67256,0.677166,0.677448,0.672869,0.67302,0.676546,0.677089,
Transpose (Packing),0.671558,0.659912,0.675121,0.675682,0.670675,0.671253,0.677999,0.675739,0.674132,0.678612,0.6751,0.675598,0.672513,0.673406,0.677488,0.673884,0.670973,0.67071,0.675795,0.675842,0.670897,0.669805,0.678752,0.674695,0.671002,0.671529,0.675462,0.67591,0.672026,0.672024,0.675732,0.676392,
Transpose (Start Local Transpose),0.86403,0.852781,0.871167,0.871045,0.858516,0.862421,0.865744,0.865605,0.8622,0.872625,0.86982,0.870748,0.875806,0.876915,0.880772,0.884697,0.869003,0.866954,0.869166,0.871445,0.864536,0.861999,0.869267,0.865738,0.861007,0.866307,0.864361,0.868401,0.868908,0.864338,0.867673,0.876016,
Transpose (Start Receive),0.873954,0.86395,0.884871,0.88094,0.867896,0.871229,0.874932,0.873772,0.872187,0.88294,0.880006,0.88136,0.886027,0.887608,0.892843,0.893877,0.878649,0.877112,0.879248,0.881738,0.874599,0.871431,0.882925,0.87529,0.871674,0.876159,0.874612,0.878064,0.880314,0.873829,0.877558,0.885222,
Transpose (First Receive),4.7414,3.15725,3.39621,3.40063,3.18468,3.16022,3.42931,3.17973,3.50386,3.45603,3.52156,3.53672,3.72112,3.73825,3.77123,3.70443,3.36212,3.39337,3.45009,3.42434,3.40716,3.44379,3.41816,3.39603,3.19705,3.40462,3.46515,3.45367,3.22233,3.20321,3.20667,3.18341,
Transpose (Finished Receive),5.66373,5.39361,5.45078,5.45402,5.46121,5.48187,5.55123,5.49812,4.49762,4.47692,4.53243,4.56332,4.62214,4.62027,4.64453,4.56421,4.51285,4.28424,4.35676,4.31336,4.28491,4.31923,4.30938,4.2634,4.24226,4.27384,4.35106,4.32734,4.28965,4.25169,4.27771,4.204,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.69796,5.41931,5.48401,5.48618,5.48847,5.50665,5.57572,5.52266,4.53453,4.51101,4.5648,4.58745,4.67503,4.65327,4.67666,4.62208,4.53682,4.37772,4.43287,4.38765,4.35839,4.389,4.35971,4.33396,4.27992,4.34507,4.42461,4.3926,4.34995,4.32325,4.31682,4.22866,
2D FFT Y-X-Direction,5.76803,5.47912,5.54803,5.54708,5.54495,5.5655,5.63386,5.57929,4.5917,4.57074,4.62481,4.64577,4.73478,4.71053,4.73991,4.67988,4.59561,4.43667,4.49054,4.44758,4.41693,4.44906,4.42103,4.39242,4.34114,4.40376,4.48145,4.44997,4.40863,4.38127,4.37576,4.28921,
Run complete,5.77589,5.62824,5.67089,5.65243,5.63659,5.57057,5.63937,5.58354,4.5991,4.57645,4.63139,4.65367,4.74166,4.71764,4.74648,4.68768,4.59954,4.44242,4.49808,4.45419,4.42304,4.4557,4.42909,4.39898,4.3463,4.40971,4.48848,4.45692,4.41411,4.3869,4.38387,4.29416,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.03246,0.023189,0.02244,0.022504,0.024486,0.023146,0.023544,0.021972,0.022694,0.022913,0.022543,0.024394,0.023373,0.02259,0.025009,0.021732,0.022839,0.023828,0.024084,0.023263,0.022692,0.023099,0.026229,0.023009,0.022598,0.022657,0.022552,0.024126,0.02323,0.023328,0.023182,0.022346,
Transpose (First Send),0.672434,0.660961,0.676266,0.676163,0.672314,0.671822,0.677182,0.675579,0.672239,0.67406,0.673626,0.6752,0.67248,0.672588,0.67823,0.674534,0.672154,0.673087,0.676795,0.676313,0.673885,0.67411,0.679696,0.675599,0.672812,0.67356,0.675131,0.676414,0.673467,0.674583,0.677286,0.676582,
Transpose (Packing),0.670925,0.65947,0.674802,0.675187,0.671672,0.670693,0.676306,0.674732,0.671459,0.673151,0.672796,0.674217,0.671346,0.671762,0.677084,0.672723,0.671352,0.672253,0.675692,0.675483,0.672832,0.672568,0.678224,0.673989,0.671956,0.67238,0.674199,0.675428,0.672378,0.673154,0.676456,0.675869,
Transpose (Start Local Transpose),0.861563,0.857043,0.870901,0.870311,0.863573,0.85978,0.866714,0.863039,0.865311,0.867026,0.872938,0.873172,0.869925,0.867171,0.874283,0.867353,0.861051,0.870148,0.873749,0.870208,0.865247,0.864542,0.868108,0.866835,0.86789,0.870325,0.872098,0.874266,0.866689,0.867741,0.871208,0.872813,
Transpose (Start Receive),0.872146,0.868258,0.881865,0.880546,0.873748,0.869763,0.876823,0.873234,0.876544,0.877969,0.883582,0.88307,0.880218,0.87746,0.887857,0.878234,0.872343,0.88076,0.883889,0.880565,0.875369,0.874807,0.881592,0.876959,0.878139,0.880804,0.882892,0.885626,0.877768,0.878954,0.881625,0.883053,
Transpose (First Receive),3.47692,3.45699,3.48164,3.46272,3.42791,3.35843,3.41725,3.39424,3.41071,3.45746,3.45348,3.46341,3.65707,3.6946,3.73503,3.65273,3.37447,2.79444,2.75567,3.42209,3.35021,2.7289,2.72925,2.70411,3.41801,3.38827,3.43965,3.43363,3.33771,3.35503,3.35064,3.36203,
Transpose (Finished Receive),4.45182,4.40565,4.40391,4.34898,4.29264,4.26288,4.29143,4.28385,4.42836,4.46664,4.45321,4.50524,4.56717,4.61042,4.63196,4.52132,4.28472,4.31774,4.28966,4.32145,4.20897,4.25928,4.24669,4.20121,4.26858,4.25108,4.33315,4.30637,4.20115,4.21148,4.22819,4.22385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50209,4.48066,4.45258,4.40242,4.3449,4.30516,4.37037,4.35464,4.45162,4.4898,4.47632,4.52893,4.59097,4.6349,4.66349,4.54556,4.36326,4.39935,4.36545,4.3816,4.26353,4.31197,4.31108,4.27722,4.34542,4.32927,4.40507,4.36757,4.29113,4.29577,4.31757,4.31642,
2D FFT Y-X-Direction,4.56933,4.53834,4.51383,4.46219,4.40335,4.36532,4.42719,4.41426,4.51131,4.54826,4.53502,4.58978,4.64906,4.69364,4.72677,4.6055,4.42402,4.46284,4.42331,4.43959,4.32181,4.37025,4.37304,4.33604,4.40289,4.38884,4.46369,4.42552,4.34969,4.35234,4.37588,4.37557,
Run complete,4.58288,4.54825,4.52153,4.4695,4.41043,4.3706,4.43327,4.41938,4.58851,4.58066,4.5411,4.59635,4.65554,4.7008,4.73544,4.6322,4.43145,4.46951,4.4299,4.44588,4.32736,4.37722,4.37972,4.34199,4.4095,4.39399,4.46883,4.43247,4.35557,4.3576,4.38355,4.38198,

init,403.908,430.391,399.065,402.312,406.015,414.759,394.872,385.947,406.156,443.433,397.888,406.16,405.65,413.657,399.782,334.219,415.73,415.67,403.959,428.771,400.922,427.14,416.34,416.839,442.091,423.26,415.402,419.554,410.973,405.582,412.284,438.989,
1D FFT Z-Direction,0.033269,0.025575,0.021742,0.024067,0.022838,0.023201,0.023973,0.022361,0.023891,0.024657,0.023295,0.023466,0.023556,0.022514,0.024741,0.02313,0.023148,0.023481,0.022272,0.023565,0.024262,0.022813,0.026486,0.023538,0.023075,0.024079,0.024002,0.022974,0.024436,0.021895,0.022335,0.02368,
Transpose (First Send),0.672067,0.660913,0.674242,0.675352,0.676486,0.676907,0.67835,0.677183,0.67722,0.678085,0.67712,0.677696,0.677792,0.677081,0.679292,0.677291,0.670111,0.669381,0.675752,0.676517,0.678448,0.67684,0.678941,0.674778,0.674311,0.677937,0.67855,0.677457,0.679272,0.67733,0.675848,0.67639,
Transpose (Packing),0.670954,0.659617,0.672936,0.67445,0.675626,0.67587,0.677503,0.676318,0.676206,0.677187,0.676341,0.676595,0.676695,0.676286,0.67813,0.676185,0.669038,0.668424,0.674537,0.675186,0.677471,0.675584,0.67793,0.673625,0.673422,0.676817,0.677768,0.676308,0.678428,0.676354,0.674933,0.675587,
Transpose (Start Local Transpose),0.864335,0.853208,0.866173,0.873953,0.86403,0.865123,0.86517,0.866282,0.86726,0.864942,0.86852,0.868736,0.87754,0.871334,0.885812,0.874666,0.859459,0.860835,0.866719,0.86556,0.869227,0.869033,0.868808,0.865337,0.863692,0.867976,0.865102,0.866992,0.867831,0.868341,0.865306,0.868945,
Transpose (Start Receive),0.873597,0.863554,0.875145,0.889472,0.874079,0.875866,0.875229,0.877404,0.876777,0.875357,0.879242,0.877361,0.888159,0.881234,0.897825,0.885401,0.869308,0.87009,0.876489,0.875454,0.879387,0.878086,0.882594,0.875298,0.874412,0.878544,0.875085,0.877745,0.877717,0.87859,0.875663,0.879058,
Transpose (First Receive),3.52994,3.31907,3.47634,3.45226,3.41559,3.38492,3.42979,3.40028,3.52338,3.45059,3.51204,3.5108,3.67966,3.63361,3.65708,3.64949,3.43759,3.44199,3.46813,3.43578,3.4225,3.40729,3.38089,3.37883,3.40682,3.39296,3.41654,3.36618,3.35692,3.33372,3.33826,3.27665,
Transpose (Finished Receive),4.561,4.27214,4.41476,4.36233,4.38511,4.37316,4.4134,4.35042,4.46625,4.38159,4.45722,4.44619,4.54272,4.50383,4.55866,4.50282,4.36141,4.31936,4.39662,4.35172,4.29631,4.30763,4.27748,4.23487,4.25289,4.24557,4.27942,4.25756,4.23306,4.22623,4.1835,4.12681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5875,4.29669,4.44197,4.40161,4.4098,4.39828,4.43665,4.37483,4.48951,4.41827,4.48927,4.4917,4.60591,4.55633,4.61671,4.55651,4.42265,4.37244,4.45679,4.42488,4.34259,4.35675,4.3367,4.30671,4.32698,4.31693,4.36733,4.34811,4.30158,4.29252,4.23638,4.18417,
