,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.111511,0.10803,0.107675,0.108414,0.103806,0.104229,0.107259,0.105891,0.105379,0.105837,0.1054,0.105416,0.106092,0.102834,0.108894,0.106288,0.107059,0.104331,0.108812,0.109827,0.10584,0.105339,0.106363,0.108624,0.105751,0.1056,0.10922,0.105336,0.106966,0.10775,0.10482,0.113248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111938,0.108457,0.10812,0.108774,0.10431,0.104715,0.10774,0.106274,0.105805,0.106361,0.105843,0.105762,0.106557,0.103245,0.10939,0.106709,0.107498,0.104824,0.109321,0.110188,0.106117,0.105859,0.106808,0.109027,0.10631,0.105956,0.109547,0.105683,0.107375,0.108467,0.105266,0.114478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112205,0.108666,0.108336,0.108989,0.104513,0.105026,0.107977,0.106541,0.106042,0.106544,0.106125,0.106011,0.106789,0.103399,0.109712,0.10698,0.107883,0.105101,0.109658,0.110568,0.106298,0.10615,0.107023,0.109272,0.106611,0.106158,0.109773,0.105879,0.10763,0.108728,0.105444,0.114807,
Transpose (Finished All2All),15.9712,15.8904,15.956,15.9455,15.9545,15.9493,15.9543,15.9445,16.439,16.4445,16.6187,16.5864,16.9022,16.8871,16.8982,16.8327,15.8267,15.7515,15.9484,15.9276,15.9193,15.5623,15.7415,15.8825,15.8791,15.6064,15.7126,15.5616,15.7288,15.4532,15.4635,15.9145,
Transpose (Unpacking),16.1236,16.0325,16.1022,16.0974,16.0965,16.0972,16.0992,16.0946,16.5859,16.5903,16.7716,16.7304,17.0464,17.0313,17.0494,16.9844,15.9706,15.8968,16.0945,16.0808,16.0623,15.7047,15.8833,16.0287,16.0253,15.7485,15.8658,15.7064,15.8723,15.5992,15.6062,16.0558,
2D FFT Y-X-Direction,17.8486,17.2376,17.2773,17.3245,17.3031,17.3024,17.2779,17.2938,17.7655,17.71,17.9799,17.9312,18.2071,18.2367,18.278,18.1065,17.1601,17.0363,17.3162,17.3083,17.2273,16.9008,17.0427,17.2002,17.1957,16.8705,17.0487,16.8488,17.0302,16.7808,16.7701,17.1956,
Run complete,17.8488,17.2378,17.2775,17.3247,17.3033,17.3026,17.278,17.294,17.7657,17.7102,17.9801,17.9314,18.2073,18.237,18.2782,18.1067,17.1603,17.0366,17.3164,17.3084,17.2275,16.901,17.0429,17.2004,17.1959,16.8707,17.0489,16.849,17.0304,16.781,16.7702,17.1958,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.112037,0.106587,0.103985,0.106956,0.10821,0.106393,0.105473,0.105219,0.105329,0.103987,0.107115,0.106433,0.104794,0.104532,0.105931,0.108248,0.104798,0.106001,0.105216,0.10685,0.106911,0.105134,0.10812,0.105812,0.107695,0.105527,0.104335,0.10629,0.10644,0.104258,0.104035,0.107014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112562,0.107023,0.104384,0.1074,0.108648,0.106865,0.106045,0.105625,0.105976,0.104412,0.107417,0.106802,0.105411,0.104867,0.106663,0.108599,0.105202,0.106394,0.105596,0.107275,0.107341,0.105572,0.108678,0.10625,0.108059,0.105842,0.104728,0.106656,0.106804,0.104581,0.104504,0.107419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112832,0.107284,0.104647,0.107664,0.109042,0.10712,0.10633,0.105992,0.106221,0.104598,0.107635,0.107017,0.105609,0.105124,0.106859,0.108819,0.105474,0.106713,0.105861,0.107639,0.107527,0.105904,0.109022,0.106528,0.108293,0.106106,0.105007,0.106859,0.107068,0.104846,0.104781,0.107658,
Transpose (Finished All2All),15.6461,15.6226,15.637,15.6272,15.4687,15.5815,15.6479,15.6402,16.6151,16.4129,16.5107,16.5245,16.8977,16.8934,16.8104,16.8616,15.4727,15.5463,15.5867,15.5808,15.5466,15.5499,15.5826,15.4625,17.1433,16.9716,17.1463,17.0349,16.7976,16.8454,16.9753,17.0847,
Transpose (Unpacking),15.8003,15.7656,15.7802,15.7665,15.6117,15.7243,15.7926,15.7822,16.7646,16.559,16.6578,16.6695,17.0411,17.0344,16.9601,17.0152,15.6159,15.687,15.7314,15.7289,15.6898,15.6961,15.7279,15.6103,17.2841,17.1158,17.2969,17.1813,16.9403,16.9874,17.1205,17.2245,
2D FFT Y-X-Direction,17.5495,16.9167,16.9181,16.9534,16.8383,16.9685,16.9837,16.9278,17.9296,17.7508,17.8673,17.8793,18.2338,18.2233,18.1559,18.2153,16.8311,16.914,16.8628,16.9622,16.8176,16.8613,16.8796,16.8152,18.4786,18.2867,18.5137,18.3799,18.1012,18.1845,18.2634,18.4418,
Run complete,17.5498,16.9169,16.9183,16.9536,16.8385,16.9687,16.9839,16.928,17.9298,17.7511,17.8675,17.8794,18.234,18.2234,18.1561,18.2156,16.8313,16.9142,16.863,16.9623,16.8178,16.8615,16.8799,16.8155,18.4788,18.2869,18.514,18.38,18.1014,18.1846,18.2635,18.4419,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.109252,0.106407,0.10456,0.106632,0.106852,0.10522,0.103433,0.106308,0.107088,0.105183,0.10725,0.104802,0.108523,0.105082,0.10464,0.106283,0.105617,0.105418,0.106301,0.106863,0.103845,0.111339,0.104294,0.110167,0.106592,0.105548,0.107186,0.108159,0.109838,0.103674,0.107653,0.106145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109721,0.106846,0.104954,0.107242,0.107377,0.105928,0.103786,0.106741,0.107513,0.105618,0.107627,0.105108,0.108963,0.10543,0.105097,0.106734,0.106097,0.105804,0.106683,0.107328,0.104282,0.111801,0.10486,0.11059,0.106991,0.105831,0.107846,0.108477,0.110394,0.104011,0.108196,0.106486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109996,0.107141,0.105152,0.107514,0.10764,0.106244,0.104063,0.107089,0.107902,0.105818,0.10797,0.105317,0.109183,0.105679,0.105381,0.106988,0.106314,0.10615,0.106864,0.107592,0.104479,0.112056,0.105108,0.110802,0.107242,0.106048,0.108196,0.108755,0.110633,0.104235,0.10846,0.106746,
Transpose (Finished All2All),15.9969,15.8952,15.8329,15.98,16.0356,15.9961,15.9988,15.9846,16.2431,16.3371,16.3451,16.3145,16.6747,16.5586,16.6792,16.6796,16.036,15.7178,15.9436,16.005,15.8713,16.0312,16.0271,15.895,15.6126,15.7723,16.0447,15.9756,15.8283,16.0189,15.9167,15.9902,
Transpose (Unpacking),16.1593,16.0393,15.9762,16.1261,16.1844,16.1477,16.1442,16.1476,16.3884,16.4873,16.4895,16.4698,16.8175,16.7032,16.8286,16.8225,16.1874,15.8632,16.088,16.155,16.0268,16.1728,16.1767,16.0458,15.7543,15.916,16.1974,16.1216,15.984,16.1614,16.0603,16.144,
2D FFT Y-X-Direction,17.9068,17.2383,17.1784,17.3578,17.3642,17.3277,17.295,17.3382,17.5663,17.6735,17.6301,17.6758,17.9898,17.8905,18.015,18.0081,17.4007,17.053,17.2521,17.344,17.1936,17.3291,17.3601,17.2056,16.9243,17.1287,17.4273,17.2959,17.203,17.3397,17.2932,17.2788,
Run complete,17.907,17.2385,17.1786,17.358,17.3644,17.3279,17.2952,17.3384,17.5665,17.6738,17.6303,17.676,17.99,17.8907,18.0152,18.0083,17.401,17.0533,17.2524,17.3442,17.1938,17.3293,17.3603,17.2059,16.9246,17.1289,17.4276,17.2961,17.2032,17.3398,17.2934,17.279,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.109588,0.108213,0.103754,0.103083,0.105869,0.105843,0.106931,0.105004,0.103256,0.107343,0.105182,0.105439,0.106067,0.10334,0.108385,0.103876,0.105276,0.105718,0.105075,0.105142,0.108377,0.105869,0.106433,0.107889,0.106982,0.105603,0.109844,0.105447,0.106071,0.105072,0.105726,0.10722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.109962,0.108621,0.104126,0.103475,0.106365,0.106245,0.107541,0.105361,0.103603,0.107702,0.105687,0.105754,0.106497,0.103737,0.108811,0.104198,0.105764,0.106426,0.105451,0.105974,0.108837,0.106775,0.107034,0.108391,0.107354,0.105938,0.110312,0.105722,0.106292,0.105442,0.106313,0.107529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110243,0.108861,0.104348,0.103751,0.106586,0.106567,0.107873,0.105677,0.103923,0.107885,0.105967,0.106102,0.106713,0.104138,0.109067,0.104361,0.106041,0.106694,0.10564,0.106492,0.109022,0.107123,0.107245,0.108636,0.10765,0.1062,0.110675,0.10607,0.106516,0.105666,0.106534,0.107862,
Transpose (Finished All2All),15.9785,15.9534,15.9849,15.9668,15.9446,15.9317,15.9577,15.9727,16.5485,16.4412,16.479,16.4861,16.8289,16.8234,16.761,16.7708,15.3236,15.0341,15.3892,15.3539,15.2364,15.1897,15.3827,15.331,15.4647,15.3504,15.4514,15.4588,14.9636,15.1573,15.2299,15.3511,
Transpose (Unpacking),16.1322,16.0919,16.1322,16.1077,16.0868,16.0769,16.1027,16.1125,16.6933,16.5861,16.6258,16.6319,16.9719,16.9661,16.9089,16.9181,15.4732,15.1811,15.5337,15.4961,15.3773,15.3331,15.5222,15.477,15.6085,15.4912,15.5959,15.6003,15.1073,15.3042,15.3744,15.4931,
2D FFT Y-X-Direction,17.8717,17.2765,17.293,17.3448,17.2689,17.2514,17.2913,17.2777,17.857,17.8059,17.8139,17.8233,18.1448,18.1482,18.0781,18.1256,16.663,16.3983,16.7104,16.6494,16.5468,16.5244,16.6448,16.6502,16.7824,16.6465,16.7346,16.784,16.2784,16.4928,16.5891,16.6468,
Run complete,17.872,17.2767,17.2932,17.345,17.269,17.2516,17.2914,17.2779,17.8572,17.8061,17.8141,17.8235,18.1449,18.1484,18.0783,18.1258,16.6632,16.3985,16.7106,16.6495,16.547,16.5246,16.6451,16.6505,16.7826,16.6466,16.7348,16.7842,16.2785,16.4931,16.5893,16.6471,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.111169,0.104848,0.107209,0.104799,0.105564,0.105278,0.105742,0.103681,0.105559,0.105779,0.106366,0.10796,0.104233,0.107088,0.105371,0.105655,0.107064,0.107175,0.107002,0.105256,0.106059,0.103585,0.105593,0.109103,0.106064,0.106236,0.105807,0.107034,0.1078,0.105897,0.10415,0.105096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111593,0.105191,0.107682,0.105256,0.106008,0.105801,0.106083,0.104057,0.10598,0.106222,0.106963,0.108324,0.104636,0.10741,0.105752,0.10597,0.107548,0.107545,0.107406,0.105956,0.106446,0.104105,0.106119,0.109828,0.106388,0.106621,0.106281,0.107489,0.108208,0.106197,0.104651,0.105436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111837,0.105441,0.107889,0.105687,0.106202,0.106174,0.106285,0.104378,0.106489,0.106407,0.107349,0.108549,0.104804,0.107686,0.106004,0.106155,0.107853,0.107892,0.107706,0.106143,0.106646,0.104303,0.106305,0.110277,0.10661,0.106911,0.106579,0.107729,0.108538,0.106525,0.104916,0.105794,
Transpose (Finished All2All),18.3812,18.1635,18.2058,18.2984,18.0451,18.2505,18.2523,18.0959,19.676,19.6836,19.8425,19.7867,19.906,19.5761,19.7341,19.887,18.307,18.2,18.2959,18.358,18.306,18.1599,18.1385,18.3378,18.1015,18.041,18.3159,18.2087,18.091,18.1464,18.1958,18.0865,
Transpose (Unpacking),18.537,18.3071,18.3501,18.4442,18.1868,18.3908,18.3963,18.2404,19.8186,19.8268,19.9828,19.9287,20.1022,19.7186,19.8794,20.0289,18.4536,18.3453,18.4431,18.4989,18.4512,18.3013,18.278,18.4839,18.2488,18.1837,18.4619,18.3485,18.2333,18.2936,18.3423,18.2318,
2D FFT Y-X-Direction,20.2803,19.4387,19.5282,19.6065,19.3934,19.5773,19.5556,19.4054,21.0289,21.0359,21.2096,21.14,21.3195,20.8716,21.0022,21.266,19.6223,19.5006,19.6087,19.685,19.6255,19.417,19.4502,19.6668,19.4705,19.3205,19.6742,19.5567,19.4035,19.4313,19.5517,19.461,
Run complete,20.2806,19.4389,19.5284,19.6068,19.3935,19.5775,19.5558,19.4056,21.0291,21.0361,21.2098,21.1402,21.3197,20.8718,21.0024,21.2662,19.6225,19.5007,19.6089,19.6852,19.6257,19.4172,19.4504,19.667,19.4706,19.3208,19.6744,19.5569,19.4038,19.4314,19.552,19.4612,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.115143,0.10511,0.106199,0.106161,0.102802,0.10852,0.104985,0.107168,0.105448,0.103715,0.102635,0.10842,0.112824,0.104365,0.104608,0.104955,0.107231,0.104588,0.101902,0.107056,0.107122,0.104922,0.105286,0.108835,0.105231,0.103789,0.102907,0.108233,0.10444,0.106945,0.10623,0.107759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115689,0.105627,0.106564,0.10665,0.103243,0.109217,0.105474,0.107544,0.105779,0.104072,0.103136,0.108851,0.113958,0.104773,0.105051,0.105376,0.107672,0.105027,0.102378,0.107482,0.107512,0.105455,0.10579,0.109237,0.105594,0.104274,0.103241,0.108618,0.104844,0.107291,0.106746,0.108046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11597,0.10591,0.106764,0.106887,0.103482,0.109466,0.105769,0.107724,0.106002,0.104271,0.103435,0.109054,0.114148,0.105104,0.105391,0.105622,0.108236,0.105347,0.102591,0.107756,0.107775,0.105868,0.106052,0.109421,0.105803,0.104643,0.10352,0.1089,0.105107,0.107542,0.106937,0.108316,
Transpose (Finished All2All),16.702,16.6744,16.6841,16.6901,16.6543,16.6269,16.706,16.6948,16.2791,16.3013,16.4819,16.4055,16.6962,16.5964,16.6748,16.6993,18.9405,19.3111,19.1841,19.1908,19.1666,18.6651,19.2923,19.0249,16.417,16.4117,16.4193,16.4457,16.0054,16.3643,16.4554,15.995,
Transpose (Unpacking),16.8552,16.822,16.8298,16.8347,16.798,16.773,16.8515,16.8393,16.4222,16.447,16.6262,16.5475,16.8404,16.7393,16.8194,16.845,19.0864,19.517,19.3314,19.3371,19.3105,18.8122,19.4929,19.1776,16.559,16.5577,16.5625,16.5891,16.1513,16.5069,16.6001,16.1412,
2D FFT Y-X-Direction,18.6193,18.0515,18.0266,18.0136,17.9452,17.9183,18.0363,18.0033,17.644,17.6303,17.8,17.7406,18.0415,17.9567,18.0214,17.9944,20.2779,20.7145,20.5277,20.5192,20.484,20.0186,20.6903,20.3337,17.7682,17.7101,17.796,17.7652,17.3519,17.7082,17.7857,17.3397,
Run complete,18.6195,18.0517,18.0268,18.0138,17.9454,17.9186,18.0365,18.0035,17.6442,17.6305,17.8002,17.7408,18.0417,17.9569,18.0216,17.9946,20.2781,20.7147,20.528,20.5193,20.4843,20.0188,20.6905,20.334,17.7684,17.7103,17.7962,17.7654,17.3521,17.7084,17.7858,17.3399,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.113846,0.10388,0.106373,0.104554,0.105907,0.104264,0.103471,0.106397,0.104516,0.105531,0.104446,0.106035,0.104562,0.102422,0.104158,0.108065,0.103567,0.113102,0.106345,0.106293,0.107034,0.106118,0.111995,0.105156,0.106094,0.104834,0.105582,0.10736,0.105237,0.105761,0.104754,0.104197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114263,0.104329,0.106804,0.105011,0.106247,0.104727,0.103819,0.106783,0.10509,0.105866,0.104895,0.106504,0.104911,0.102763,0.104531,0.108424,0.103997,0.11433,0.106727,0.106601,0.107397,0.106589,0.113319,0.105613,0.106456,0.105192,0.105923,0.107732,0.105614,0.106123,0.105521,0.104475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114687,0.104517,0.107076,0.105248,0.106492,0.104958,0.104104,0.106962,0.10535,0.106082,0.105251,0.106735,0.105105,0.102957,0.104853,0.108959,0.104212,0.114704,0.106995,0.106887,0.107571,0.106826,0.113591,0.105872,0.106665,0.105382,0.106522,0.107902,0.105853,0.10636,0.105774,0.104679,
Transpose (Finished All2All),16.0613,16.033,16.0721,16.0498,15.8266,15.9731,16.0576,16.0354,16.4837,16.3184,16.429,16.4721,16.7505,16.7379,16.7458,16.6418,15.5477,15.6859,15.6998,15.6543,15.6623,15.2041,15.6449,15.6444,15.5431,15.5956,15.7157,15.7126,15.4746,15.2499,15.4832,15.5343,
Transpose (Unpacking),16.2183,16.1868,16.2229,16.199,15.9796,16.1178,16.2093,16.1825,16.6307,16.4658,16.5726,16.6234,16.8993,16.8823,16.892,16.7923,15.6933,15.834,15.8493,15.7996,15.8044,15.3518,15.7909,15.7959,15.6864,15.7429,15.8601,15.8582,15.6242,15.4007,15.6277,15.6769,
2D FFT Y-X-Direction,17.9698,17.4064,17.3913,17.4338,17.1579,17.2878,17.3948,17.3441,17.8414,17.6354,17.7356,17.8006,18.0685,17.9912,18.096,17.9756,16.9155,16.9965,17.0254,16.9419,17.0129,16.4895,16.9773,16.9682,16.914,16.8934,17.0069,16.9952,16.8468,16.557,16.7986,16.8718,
Run complete,17.9701,17.4084,17.3915,17.4341,17.1581,17.288,17.395,17.3444,17.8416,17.6356,17.7358,17.8008,18.0688,17.9914,18.0962,17.9758,16.9157,16.9967,17.0255,16.9421,17.0131,16.4896,16.9775,16.9685,16.9142,16.8936,17.0071,16.9954,16.847,16.5572,16.7988,16.872,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.11402,0.106566,0.10689,0.106368,0.108113,0.107202,0.107424,0.107166,0.107239,0.10882,0.105268,0.105062,0.107432,0.105121,0.104556,0.107167,0.103639,0.105742,0.104104,0.108181,0.104513,0.107764,0.105262,0.109119,0.107111,0.10333,0.107321,0.106341,0.107186,0.105755,0.104032,0.103356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114563,0.106977,0.10735,0.106827,0.108498,0.107712,0.107797,0.107614,0.107547,0.1092,0.105749,0.105511,0.107851,0.105397,0.10494,0.107512,0.10409,0.106186,0.104576,0.108461,0.104824,0.108271,0.105766,0.10961,0.107466,0.103704,0.107806,0.106682,0.107581,0.106218,0.104583,0.103741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114821,0.107223,0.107585,0.107136,0.108752,0.107963,0.108118,0.108103,0.107857,0.109474,0.106074,0.105799,0.108052,0.105679,0.105129,0.107747,0.1045,0.106526,0.104855,0.108669,0.105008,0.108457,0.106035,0.109881,0.10781,0.103898,0.108142,0.106953,0.107856,0.106396,0.104833,0.103939,
Transpose (Finished All2All),16.2118,16.14,16.2132,16.2191,16.1961,16.1703,16.2045,16.1756,16.2708,16.4027,16.4543,16.3636,16.6738,16.6039,16.6703,16.6093,16.6335,16.5361,16.5853,16.4057,16.2575,16.2827,16.637,16.4731,15.2536,15.2356,15.2468,15.2107,14.8828,15.0864,15.1768,15.157,
Transpose (Unpacking),16.3703,16.2969,16.367,16.3731,16.35,16.3194,16.354,16.3246,16.4139,16.549,16.597,16.5076,16.8189,16.7482,16.8208,16.7518,16.7777,16.6825,16.7305,16.546,16.3985,16.4254,16.7796,16.6264,15.395,15.3762,15.3908,15.3529,15.0275,15.2329,15.3231,15.3009,
2D FFT Y-X-Direction,18.1284,17.5075,17.5716,17.5785,17.5062,17.5061,17.5616,17.4374,17.6147,17.7016,17.7894,17.7017,17.9338,17.9072,18.0294,17.8981,17.991,17.8492,17.9266,17.781,17.5987,17.612,17.9734,17.8439,16.6168,16.5511,16.6031,16.533,16.2236,16.3852,16.5113,16.4972,
Run complete,18.1286,17.5077,17.5718,17.5788,17.5065,17.5064,17.5619,17.4377,17.6149,17.7018,17.7896,17.7019,17.934,17.9074,18.0296,17.8983,17.9912,17.8494,17.9268,17.7812,17.5989,17.6122,17.9737,17.8441,16.617,16.5513,16.6033,16.5332,16.2238,16.3854,16.5115,16.4974,

init,416.564,409.959,425.484,432.279,417.468,386.368,420.235,418.572,422.913,429.633,431.265,413.357,442.362,411.451,466.996,428.709,454.837,459.17,453.977,433.72,445.787,411.627,441.211,443.69,481.261,451.577,447.554,451.895,423.064,422.741,422.28,428.742,
1D FFT Z-Direction,0.114912,0.104758,0.106882,0.108722,0.109125,0.103934,0.106344,0.108858,0.104604,0.104794,0.106272,0.104275,0.10491,0.10352,0.104708,0.108542,0.105619,0.10434,0.104083,0.106285,0.174401,0.104683,0.104487,0.105307,0.105363,0.104929,0.105432,0.106458,0.103767,0.106652,0.10385,0.104488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
