,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),67.6859,63.093,62.7531,63.2179,62.1821,62.9717,63.0812,62.7932,62.1498,62.36,62.2603,61.8919,62.2758,62.3072,62.3988,62.2394,62.5433,62.5469,62.4884,62.4247,62.2451,62.1868,62.3863,62.3146,62.18,62.1798,62.1458,62.3526,62.23,62.1839,62.3855,62.2258,62.1223,62.1938,62.3231,62.1828,61.8989,62.15,62.185,62.1472,62.3152,61.8987,62.3594,62.2578,62.3146,62.3818,62.3895,62.2114,85.1799,62.391,62.2587,62.2627,62.3991,62.3113,62.3934,62.3852,62.5583,62.4671,62.7026,62.6573,62.5976,62.273,109.158,62.4719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.6972,63.1038,62.764,63.2297,62.1924,62.9819,63.092,62.8045,62.161,62.3707,62.2716,61.9026,62.2874,62.3197,62.4098,62.2658,62.5544,62.5577,62.4988,62.4356,62.2561,62.1969,62.3969,62.3261,62.1898,62.1909,62.1555,62.3638,62.2409,62.1964,62.3965,62.2363,62.1327,62.2048,62.3341,62.1952,61.9138,62.1614,62.1963,62.16,62.3268,61.9093,62.3701,62.2694,62.3265,62.3935,62.3999,62.2236,85.1911,62.4028,62.2699,62.2748,62.4116,62.3225,62.4068,62.3968,62.5699,62.4782,62.7138,62.6685,62.6084,62.2861,109.171,62.483,
2D FFT Y-X-Direction,74.6592,67.6233,67.2969,67.6551,66.8271,67.6148,67.4229,67.2824,66.7341,66.8563,66.8655,66.3805,66.8511,66.8068,66.9265,66.9242,67.1999,66.9743,67.0031,66.9336,66.7184,66.7808,67.058,66.9306,66.7905,66.7858,66.6483,66.9646,66.7898,66.8832,66.8847,66.9837,66.8018,66.8695,66.7817,66.8278,66.4073,66.8584,66.6101,66.7483,66.9095,66.3183,67.0084,66.9732,66.842,67.1553,67.0392,66.6714,89.7651,66.8528,66.8269,66.6955,66.9026,66.702,67.0401,66.9602,66.8902,67.0898,67.3586,67.1874,67.133,66.7814,113.667,67.1547,
Run complete,108.983,67.6504,67.3224,67.6797,66.8345,67.6403,67.4464,67.3068,66.7413,66.8616,66.8695,66.3846,66.856,66.812,66.9302,66.932,67.2085,66.9835,67.012,66.9408,66.7254,66.7846,67.0658,66.9346,66.7943,66.7892,66.6525,66.9686,66.7935,66.8875,66.889,66.9879,66.8061,66.874,66.7856,66.8318,66.4113,66.8629,66.6137,66.7518,66.9141,66.3226,67.0128,66.9787,66.8474,67.1606,67.0431,66.6753,89.7693,66.8574,66.8303,66.6991,66.9077,66.7068,67.0449,66.9653,66.8974,67.0991,67.3676,67.1971,67.1422,66.7889,113.671,67.1631,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.356788,0.352559,0.34964,0.349971,0.349649,0.350108,0.350638,0.350219,0.349347,0.349726,0.350264,0.350033,0.35122,0.351082,0.349826,0.349474,0.348519,0.349541,0.351447,0.3486,0.347919,0.351063,0.35062,0.349201,0.351612,0.3518,0.348774,0.349961,0.349659,0.350193,0.350591,0.349287,0.350162,0.444809,0.348832,0.352785,0.34844,0.349529,0.349553,0.349918,0.350925,0.348375,0.351072,0.352562,0.350759,0.3507,0.352423,0.350633,0.351159,0.350311,0.352428,0.353133,0.352647,0.350132,0.349176,0.349094,0.349888,0.352323,0.349,0.348993,0.35122,0.350758,0.351219,0.350425,
Transpose (First Send),0.398809,0.390927,0.389331,0.3897,0.388915,0.389282,0.39122,0.38996,0.389128,0.388826,0.389216,0.389338,0.39014,0.392359,0.389264,0.389008,0.388727,0.389809,0.392392,0.387971,0.387298,0.390588,0.390424,0.388845,0.390579,0.392585,0.387575,0.388731,0.388764,0.39058,0.389927,0.388809,0.39126,0.484495,0.38771,0.392831,0.388187,0.390128,0.390199,0.390413,0.391796,0.387621,0.390629,0.393372,0.389842,0.391085,0.392361,0.390408,0.391323,0.390454,0.393756,0.393699,0.393888,0.390037,0.389343,0.3887,0.389648,0.391889,0.388767,0.388362,0.390174,0.390801,0.392621,0.388111,
Transpose (Packing),2.59162,2.56353,2.57269,2.56429,2.56068,2.56602,2.56665,2.56013,2.57586,2.57989,2.58535,2.55456,2.56976,2.64908,2.56094,2.56805,2.57046,2.57067,2.57117,2.56853,2.55009,2.56437,2.56941,2.55565,2.56952,2.55677,2.55289,2.55982,2.55792,2.563,2.56631,2.56142,2.57756,2.67272,2.55445,2.58314,2.56542,2.55731,2.56996,2.5786,2.57949,2.55867,2.57235,2.58638,2.57604,2.56811,2.55587,2.56411,2.57721,2.58614,2.58875,2.58795,2.63746,2.56234,2.56643,2.56862,2.57105,2.57197,2.57004,2.58127,2.56381,2.58056,2.56784,2.56266,
Transpose (Start Local Transpose),2.59223,2.56397,2.57301,2.56456,2.56104,2.56631,2.5671,2.5604,2.57617,2.58034,2.58571,2.55488,2.57001,2.64948,2.56131,2.56855,2.57093,2.57108,2.57147,2.56892,2.55034,2.56468,2.56968,2.55592,2.56988,2.55708,2.55357,2.5602,2.55849,2.56328,2.56665,2.56183,2.57787,2.6734,2.55471,2.58358,2.56569,2.55772,2.57037,2.57891,2.57978,2.55903,2.57272,2.58676,2.57638,2.56841,2.55626,2.56448,2.5776,2.5865,2.58924,2.58834,2.63781,2.56255,2.5667,2.56896,2.57142,2.57225,2.57044,2.58167,2.56412,2.58088,2.56817,2.56294,
Transpose (Start Receive),2.5965,2.56762,2.57706,2.56853,2.56504,2.57073,2.57076,2.56465,2.5799,2.58447,2.58953,2.55863,2.57347,2.65445,2.56543,2.573,2.57501,2.57503,2.57514,2.57328,2.55392,2.56837,2.57353,2.55955,2.57391,2.56094,2.55796,2.56379,2.56208,2.56687,2.57069,2.56562,2.58175,2.67717,2.55908,2.58754,2.56976,2.56531,2.57433,2.58294,2.5839,2.56271,2.57641,2.59042,2.58005,2.57195,2.56044,2.56807,2.58174,2.59066,2.59307,2.59225,2.6423,2.5664,2.5707,2.57239,2.57582,2.57605,2.57443,2.58605,2.56797,2.58483,2.57189,2.56669,
Transpose (First Receive),68.5661,63.7725,63.8875,63.7418,63.1421,61.8054,64.0244,63.6196,63.2417,63.251,63.0568,61.5808,63.1628,63.1794,61.6283,63.2378,62.054,62.2521,62.1332,61.9491,61.6916,61.9936,62.1378,62.0739,62.0524,61.9559,61.9243,61.7032,62.1922,62.2039,62.2088,61.9589,62.0591,63.1822,61.7106,63.1757,63.2453,61.9229,62.9967,63.2333,62.3031,62.158,63.0678,63.0625,61.7729,61.7127,62.3891,62.4265,61.5645,63.2356,63.1712,63.1697,63.2426,61.5626,61.5717,63.0717,62.0046,63.1651,63.1629,63.233,63.1571,63.2408,63.2291,63.169,
Transpose (Finished Receive),68.5668,63.773,63.888,63.7423,63.1425,61.806,64.025,63.6201,63.2423,63.2514,63.0573,61.5813,63.1632,63.1804,61.6287,63.2385,62.0549,62.2527,62.1335,61.9496,61.6921,61.9942,62.1383,62.0743,62.053,61.9565,61.9248,61.7039,62.1928,62.2044,62.2094,61.9596,62.06,63.1824,61.711,63.1762,63.2459,61.9237,62.9973,63.234,62.3036,62.1588,63.0685,63.063,61.7734,61.7131,62.3896,62.4275,61.5651,63.2361,63.1719,63.1702,63.2432,61.5632,61.5724,63.0727,62.005,63.1657,63.1633,63.2334,63.1576,63.2413,63.2296,63.1695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.5783,63.7848,63.9001,63.7537,63.1528,61.8177,64.035,63.63,63.2531,63.2639,63.0704,61.5919,63.1744,63.1919,61.6388,63.2507,62.0669,62.2637,62.1442,61.9611,61.7029,62.0042,62.1491,62.0849,62.0635,61.967,61.9356,61.7156,62.2051,62.2162,62.2216,61.971,62.0715,63.1935,61.7222,63.1864,63.2573,61.9355,63.0092,63.2453,62.3157,62.17,63.0796,63.075,61.7852,61.7249,62.4009,62.4384,61.5755,63.2471,63.1839,63.1815,63.2557,61.574,61.5831,63.0847,62.0154,63.1776,63.1759,63.2441,63.1696,63.2538,63.2415,63.1802,
2D FFT Y-X-Direction,75.723,68.2663,68.3056,68.354,67.7976,66.2381,68.5369,68.2673,67.719,67.8773,67.497,66.1002,67.716,67.8312,66.139,67.7667,66.5288,66.7279,66.4462,66.5084,66.337,66.3679,66.8173,66.5954,66.6119,66.4466,66.2279,66.2181,66.9212,66.7602,66.7277,66.3506,66.7462,67.8086,66.2399,67.6198,67.7419,66.2455,67.4914,67.851,66.7242,66.7668,67.6363,67.7354,66.3428,66.3162,66.8279,67.1402,65.9531,67.8235,67.7154,67.8519,67.82,66.3014,66.266,67.7113,66.6717,67.6665,67.7744,67.7218,67.7456,67.7738,67.8518,67.8127,
Run complete,75.7281,68.2916,68.3335,68.3804,68.0542,66.2673,68.5888,68.2963,67.7241,67.8824,67.5013,66.1044,67.7209,67.8365,66.1426,67.7708,66.5345,66.7373,66.4528,66.5162,66.3444,66.3761,66.8247,66.6027,66.616,66.4527,66.2322,66.2254,66.9252,66.7646,66.7315,66.357,66.7501,67.8131,66.2444,67.624,67.7469,66.2499,67.4962,67.8563,66.7309,66.7749,67.6394,67.7392,66.3473,66.3241,66.836,67.1478,65.9566,67.831,67.7198,67.857,67.8284,66.3058,66.2698,67.7155,66.676,67.6711,67.7781,67.7259,67.7503,67.7795,67.8568,67.8173,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.356704,0.351549,0.349736,0.351406,0.349695,0.350071,0.350513,0.350471,0.350543,0.350908,0.350252,0.347971,0.349708,0.350977,0.349552,0.349754,0.347546,0.353001,0.351316,0.351713,0.348497,0.350832,0.350897,0.350812,0.349255,0.350184,0.349725,0.350459,0.349435,0.350675,0.349563,0.350302,0.349307,0.349432,0.349744,0.357743,0.349876,0.351036,0.350711,0.349275,0.34981,0.350314,0.35037,0.349929,0.350231,0.350133,0.349719,0.349725,0.350202,0.351144,0.349275,0.35154,0.351981,0.349996,0.349465,0.350145,0.351606,0.349477,0.349665,0.350229,0.34921,0.349994,0.350235,0.349846,
Transpose (First Send),0.401008,0.390658,0.388436,0.390554,0.389062,0.388829,0.39054,0.390243,0.391147,0.390785,0.390682,0.387215,0.389435,0.392858,0.388364,0.389249,0.386773,0.394028,0.392528,0.391347,0.387292,0.389807,0.389245,0.389966,0.388361,0.39059,0.388968,0.389904,0.388241,0.391208,0.389468,0.390475,0.38943,0.389332,0.388447,0.398759,0.389218,0.390904,0.390208,0.388854,0.389111,0.389811,0.389455,0.389085,0.389353,0.390947,0.390343,0.389471,0.388334,0.390864,0.389714,0.390679,0.393459,0.390087,0.388078,0.390047,0.390735,0.389972,0.388813,0.390479,0.389191,0.389686,0.390636,0.38748,
Transpose (Packing),2.58394,2.56174,2.55775,2.56156,2.56606,2.55375,2.56663,2.54616,2.56683,2.566,2.56662,2.56138,2.58019,2.6393,2.54425,2.55112,2.56035,2.55533,2.5537,2.54967,2.54118,2.56235,2.54709,2.54695,2.53521,2.55169,2.54896,2.54828,2.55077,2.55467,2.5689,2.5545,2.55994,2.55504,2.55799,2.56265,2.5576,2.55388,2.55292,2.56381,2.56356,2.54551,2.56171,2.55178,2.56765,2.55353,2.5525,2.55155,2.5522,2.57617,2.56279,2.55913,2.64084,2.55973,2.5575,2.56569,2.54917,2.56071,2.54832,2.55174,2.56733,2.56605,2.56981,2.55848,
Transpose (Start Local Transpose),2.58438,2.56202,2.55808,2.56194,2.56634,2.55401,2.56699,2.54647,2.56717,2.56639,2.56695,2.56166,2.58048,2.63962,2.54464,2.55156,2.56071,2.55561,2.55399,2.55003,2.54147,2.56273,2.54739,2.5472,2.53549,2.55203,2.54925,2.54865,2.55106,2.55491,2.56928,2.55481,2.56025,2.55552,2.55831,2.56297,2.55789,2.5542,2.55324,2.56416,2.56387,2.54585,2.56207,2.55209,2.56799,2.55393,2.55276,2.55193,2.55254,2.57652,2.56309,2.55952,2.64117,2.56004,2.55779,2.56606,2.54946,2.56099,2.54865,2.55223,2.56762,2.56636,2.57008,2.55881,
Transpose (Start Receive),2.58822,2.5661,2.56216,2.56591,2.57055,2.55836,2.57065,2.55056,2.57105,2.57041,2.57139,2.56576,2.58439,2.64421,2.54858,2.55537,2.56454,2.55924,2.55797,2.55361,2.54526,2.56651,2.55115,2.55083,2.53916,2.55563,2.55317,2.55261,2.55459,2.55859,2.57364,2.55859,2.56394,2.55921,2.56207,2.5668,2.56134,2.55798,2.55692,2.56853,2.56763,2.5496,2.56585,2.55583,2.57191,2.55795,2.5563,2.55598,2.55693,2.58011,2.56699,2.5636,2.64539,2.56399,2.56164,2.56971,2.55356,2.56478,2.55232,2.55601,2.57149,2.57054,2.57408,2.56235,
Transpose (First Receive),67.8201,62.2312,63.0982,62.9938,61.8549,61.2677,61.5972,63.0791,61.9051,61.9216,61.9758,61.853,61.5257,61.9695,61.7215,61.8204,61.9123,61.9866,61.914,61.5372,61.8551,61.9104,61.7682,61.7698,61.767,61.7676,61.6992,61.756,61.7114,61.4818,61.8583,61.7899,61.99,62.0224,61.8654,61.8469,61.473,61.5601,61.8596,61.7486,61.9778,61.4192,61.913,61.9692,61.8487,61.9029,61.9669,61.7962,61.9123,62.0159,61.9037,61.8985,62.0248,61.9753,62.0198,61.9164,62.2809,61.9868,62.2754,62.2351,61.7203,61.4067,62.3712,62.1105,
Transpose (Finished Receive),67.8209,62.2317,63.099,62.9942,61.8554,61.2684,61.5981,63.0795,61.9056,61.9224,61.9764,61.8535,61.5261,61.9702,61.7219,61.8208,61.9127,61.9872,61.9149,61.5376,61.8555,61.911,61.7686,61.7704,61.7675,61.7682,61.6996,61.7565,61.7121,61.4824,61.8588,61.7904,61.9907,62.0228,61.8658,61.8473,61.4734,61.5606,61.86,61.7493,61.9782,61.4196,61.9136,61.9702,61.8491,61.9036,61.9674,61.7968,61.913,62.0165,61.9042,61.8991,62.0254,61.976,62.0203,61.9173,62.2814,61.9873,62.2763,62.2356,61.7211,61.4071,62.3717,62.1109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.8322,62.2419,63.1095,63.0059,61.8654,61.2782,61.6089,63.0904,61.9162,61.9334,61.9888,61.864,61.5381,61.9817,61.7343,61.8318,61.9228,61.998,61.9253,61.5488,61.869,61.922,61.7786,61.7803,61.778,61.7792,61.7095,61.7674,61.7235,61.4939,61.8698,61.8019,62.0009,62.0338,61.8762,61.859,61.4835,61.5717,61.8708,61.7598,61.9896,61.4298,61.9247,61.982,61.8633,61.9147,61.9785,61.8083,61.9237,62.0277,61.9167,61.9101,62.0387,61.9866,62.0317,61.929,62.2926,61.9985,62.2873,62.2462,61.7315,61.4176,62.3818,62.1219,
2D FFT Y-X-Direction,74.7112,66.9025,67.6888,67.3642,66.3152,65.7983,65.8304,67.7854,66.4119,66.4714,66.6406,66.3796,66.2789,66.477,66.2473,66.4194,66.4095,66.6392,66.4161,66.0655,66.3512,66.4197,66.2832,66.4867,66.297,66.1869,66.0676,66.2463,66.2817,65.9812,66.3863,66.2515,66.5437,66.4674,66.5096,66.3401,66.0026,66.1567,66.6263,66.2071,66.5219,65.9273,66.383,66.4916,66.4115,66.5524,66.5868,66.3679,66.2942,66.5974,66.5096,66.4221,66.707,66.5684,66.5538,66.4479,66.927,66.436,66.5567,66.6403,66.1153,66.1344,66.8461,66.5006,
Run complete,74.7162,66.9804,67.7147,67.3893,66.3224,65.8235,65.8389,67.8119,66.4207,66.4749,66.6449,66.3866,66.2891,66.4813,66.2545,66.4281,66.4139,66.6432,66.42,66.0721,66.3555,66.424,66.2866,66.4907,66.3007,66.1911,66.0749,66.2498,66.2852,65.9877,66.3899,66.2587,66.5549,66.4716,66.519,66.3461,66.0097,66.1655,66.6353,66.2148,66.5268,65.9316,66.3872,66.4956,66.4165,66.5565,66.5903,66.3717,66.2982,66.6015,66.5135,66.4261,66.7122,66.5722,66.5574,66.4551,66.9667,66.4434,66.5645,66.6495,66.1228,66.1438,66.8561,66.5088,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.362041,0.353132,0.351655,0.359168,0.357687,0.352463,0.350382,0.350185,0.351642,0.349404,0.349379,0.351523,0.349322,0.351283,0.348557,0.348974,0.350579,0.349382,0.349089,0.349577,0.350524,0.347906,0.351961,0.364446,0.348902,0.350963,0.349049,0.351625,0.351526,0.356085,0.349539,0.350373,0.350746,0.350948,0.351127,0.350683,0.348331,0.350332,0.349594,0.350752,0.34823,0.348339,0.350388,0.349388,0.350132,0.349709,0.348845,0.349565,0.352537,0.352391,0.352619,0.349667,0.355057,0.349948,0.350732,0.351272,0.3503,0.349656,0.348957,0.348932,0.350779,0.351609,0.352795,0.350676,
Transpose (First Send),0.405407,0.39182,0.390903,0.400388,0.397562,0.393044,0.389255,0.388673,0.391099,0.388535,0.38803,0.390105,0.38834,0.392497,0.387722,0.388928,0.389744,0.389052,0.388039,0.388519,0.390305,0.386894,0.391352,0.404105,0.38805,0.390516,0.38848,0.390449,0.390715,0.395254,0.389624,0.390265,0.391547,0.389778,0.390129,0.390394,0.387302,0.389683,0.388083,0.390593,0.387764,0.388046,0.390745,0.388154,0.388816,0.389519,0.388478,0.389416,0.391564,0.392913,0.392844,0.388539,0.396525,0.389265,0.389263,0.392082,0.390544,0.388493,0.387467,0.388101,0.390131,0.391171,0.391872,0.388377,
Transpose (Packing),2.60032,2.55503,2.55523,2.57994,2.55243,2.56049,2.55854,2.54695,2.55998,2.56152,2.57788,2.55349,2.56226,2.6382,2.54406,2.54907,2.56988,2.55197,2.55623,2.55748,2.54828,2.55182,2.55383,2.559,2.54582,2.5408,2.5484,2.61829,2.57073,2.57532,2.58426,2.56621,2.57035,2.55666,2.54321,2.54983,2.55212,2.54432,2.54241,2.55263,2.57365,2.55792,2.56809,2.55543,2.56312,2.54589,2.5502,2.54738,2.56226,2.5864,2.56209,2.55529,2.63666,2.54682,2.55644,2.56996,2.55473,2.5616,2.5521,2.55813,2.55176,2.56016,2.55714,2.56994,
Transpose (Start Local Transpose),2.60084,2.55561,2.55559,2.58041,2.55274,2.56082,2.55885,2.54722,2.56034,2.5618,2.57821,2.55377,2.56256,2.63847,2.54444,2.54954,2.5702,2.5523,2.55655,2.5578,2.5486,2.55212,2.55416,2.55932,2.54611,2.54112,2.54866,2.61874,2.57101,2.57558,2.58472,2.56653,2.57075,2.55714,2.54359,2.55014,2.55242,2.54467,2.54275,2.55293,2.57395,2.55827,2.56846,2.55573,2.5636,2.54636,2.55046,2.54781,2.56262,2.58679,2.56237,2.55567,2.63702,2.5472,2.5568,2.57025,2.55518,2.56202,2.55248,2.55844,2.55242,2.56052,2.55743,2.57026,
Transpose (Start Receive),2.60513,2.56022,2.55955,2.58486,2.55673,2.56496,2.56271,2.55115,2.56433,2.56545,2.58221,2.55808,2.56642,2.64309,2.54823,2.55327,2.57486,2.55633,2.56071,2.56134,2.55231,2.55574,2.55785,2.56347,2.55036,2.54449,2.55282,2.62265,2.57447,2.57945,2.58864,2.57044,2.57433,2.56078,2.54754,2.55381,2.55578,2.54906,2.54647,2.55687,2.57827,2.56206,2.5723,2.55937,2.5676,2.54998,2.55397,2.55138,2.56672,2.59069,2.56616,2.55933,2.64226,2.55089,2.56034,2.57413,2.55943,2.56602,2.55617,2.56188,2.55616,2.56424,2.56118,2.57415,
Transpose (First Receive),69.2882,64.4856,64.5621,64.2598,63.594,63.6529,64.5894,64.6524,64.0764,63.1165,64.028,63.157,64.0171,64.1794,63.1085,63.2033,64.1875,63.3119,63.4633,63.2437,63.1135,63.3003,63.1954,64.047,63.2554,63.1611,63.1626,64.0548,64.0286,64.0913,64.0678,64.0517,64.1904,64.0254,63.3465,63.9738,63.9903,64.0204,63.9775,63.9789,64.0688,64.0243,64.1006,64.0206,64.0574,64.0232,64.0113,63.9739,64.1735,64.0592,64.1024,64.0491,64.1775,63.3472,64.0936,64.0934,64.1088,64.0948,63.9842,64.0559,64.1012,64.1714,64.1036,64.0985,
Transpose (Finished Receive),69.2889,64.486,64.5629,64.2603,63.5946,63.6536,64.5899,64.653,64.0771,63.1172,64.0284,63.1575,64.0175,64.1801,63.109,63.2041,64.1882,63.3124,63.4638,63.2442,63.1139,63.3007,63.1957,64.0476,63.2561,63.1615,63.1633,64.0554,64.0291,64.0918,64.0685,64.0523,64.1909,64.0258,63.3474,63.9745,63.9907,64.0208,63.9779,63.9793,64.0692,64.0249,64.1012,64.0211,64.0581,64.0238,64.0119,63.975,64.1744,64.0599,64.103,64.0496,64.1782,63.3476,64.094,64.0939,64.1092,64.0952,63.9848,64.0563,64.1017,64.1719,64.1044,64.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.2998,64.4981,64.5741,64.2721,63.605,63.6636,64.5988,64.6627,64.0883,63.1283,64.0401,63.1676,64.0287,64.1916,63.1204,63.2155,64.1993,63.323,63.474,63.2544,63.1247,63.3102,63.2053,64.0576,63.2654,63.1716,63.1745,64.0656,64.0395,64.1019,64.079,64.0639,64.2009,64.0367,63.3578,63.9843,64.0014,64.0319,63.989,63.9902,64.0798,64.0348,64.1124,64.0315,64.0685,64.0349,64.0222,63.9861,64.1855,64.0703,64.1131,64.0606,64.1906,63.359,64.1041,64.1048,64.1199,64.1053,63.995,64.0663,64.1123,64.1828,64.1152,64.1096,
2D FFT Y-X-Direction,76.3397,69.0247,69.1376,68.6868,68.0969,68.1749,69.1462,69.2485,68.6706,67.5701,68.5108,67.7367,68.6166,68.8083,67.7066,67.7816,68.6667,67.697,67.8235,67.8855,67.3897,67.843,67.8702,68.6418,67.6603,67.5678,67.8791,68.6832,68.4845,68.4779,68.5724,68.6451,68.8461,68.7676,67.7752,68.5673,68.7035,68.7142,68.5879,68.4215,68.6954,68.7155,68.7826,68.6376,68.6775,68.6105,68.6769,68.5235,68.8035,68.4753,68.6308,68.5466,68.767,67.8469,68.5925,68.7099,68.5423,68.6998,68.5952,68.5313,68.7262,68.7224,68.7231,68.5863,
Run complete,76.3433,69.0493,69.1681,68.7155,68.1258,68.1986,69.1713,69.2746,68.675,67.5739,68.5148,67.7412,68.6195,68.8131,67.71,67.7853,68.6709,67.701,67.8269,67.8897,67.3944,67.847,67.8731,68.6456,67.6643,67.5714,67.8837,68.6874,68.4895,68.4817,68.577,68.6494,68.8495,68.772,67.7791,68.571,68.7073,68.7182,68.5912,68.4249,68.6994,68.7192,68.7867,68.6417,68.6809,68.6149,68.6806,68.5274,68.8075,68.4811,68.6342,68.5499,68.7713,67.8511,68.5969,68.7137,68.5458,68.704,68.5988,68.5348,68.7301,68.7266,68.7269,68.5899,

init,427.313,425.138,418.93,435.164,407.427,410.834,403.124,406.909,435.802,438.081,412.955,442.601,414.509,421.16,407.583,411.246,422.005,406.325,415.298,427.453,406.851,404.569,387.323,408.639,432.816,432.808,430.206,413.904,420.585,418.609,423.933,407.221,428.839,424.814,429.767,425.576,437.779,432.151,414.374,421.978,450.898,442.695,431.831,452.301,435.791,431.083,426.003,417.515,411.084,410.238,402.771,353.61,395.434,402.827,391.981,400.864,441.607,434.904,425.846,427.775,439.078,435.335,415.45,431.227,
1D FFT Z-Direction,0.361911,0.349213,0.350606,0.349679,0.35026,0.350792,0.349743,0.350337,0.350617,0.350999,0.350038,0.356521,0.349364,0.352586,0.350229,0.348565,0.348255,0.34698,0.349977,0.350703,0.347928,0.348616,0.349989,0.347567,0.350825,0.35065,0.349244,0.351312,0.350875,0.350896,0.349423,0.357088,0.35005,0.349484,0.350336,0.349763,0.351149,0.350223,0.349552,0.350211,0.350427,0.347608,0.349277,0.350732,0.349566,0.349369,0.351435,0.349802,0.349198,0.351528,0.351561,0.35309,0.350265,0.350199,0.350962,0.350104,0.349275,0.350429,0.35201,0.349424,0.350822,0.350174,0.349987,0.348948,
