,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76334,2.86464,3.49972,3.5544,3.56051,3.55752,3.4468,3.45512,3.42012,3.05748,3.04331,3.75257,3.75645,3.68398,3.70682,3.71454,3.96592,3.80665,3.98867,3.98275,3.97938,4.02275,4.02423,4.0304,4.02057,4.00303,4.01719,4.01264,3.98713,3.99767,4.00564,4.00904,3.52466,3.44657,2.73516,3.10582,3.49713,3.27768,3.5529,3.63575,3.35304,3.36321,3.44605,3.45654,3.44283,3.44266,3.37036,3.33264,
2D FFT Y-X-Direction,2.80658,3.01391,3.54323,3.59673,3.60164,3.59927,3.48755,3.49614,3.46019,3.10031,3.08638,3.79448,3.79706,3.72478,3.74866,3.7584,4.00841,3.84925,4.03092,4.02397,4.02136,4.0637,4.06596,4.07369,4.06257,4.04585,4.06029,4.05457,4.02819,4.03922,4.047,4.04963,3.56622,3.48045,2.77015,3.14001,3.52958,3.31025,3.58552,3.66764,3.38667,3.39771,3.4801,3.49027,3.47498,3.47584,3.40276,3.36578,
Run complete,3.89107,3.89959,3.90341,3.89956,3.7756,3.77636,3.77693,3.7838,3.96684,3.96814,3.96772,3.97038,3.98561,3.96671,3.96875,3.96708,4.01073,3.85175,4.03317,4.02636,4.02356,4.06554,4.06789,4.07594,4.06533,4.04823,4.06276,4.05741,4.03032,4.04123,4.04897,4.05183,3.57031,3.75945,3.56651,3.509,3.88031,3.87633,3.88344,3.88076,3.70496,3.70973,3.70806,3.69357,3.70278,3.70301,3.68653,3.70311,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.02782,0.023689,0.020611,0.020107,0.020245,0.020483,0.020188,0.020009,0.022665,0.026071,0.022477,0.022153,0.022349,0.022547,0.023107,0.025607,0.019021,0.018168,0.018981,0.018708,0.018828,0.018528,0.017906,0.019868,0.018453,0.019089,0.018201,0.018999,0.018775,0.018982,0.018533,0.018635,0.018054,0.017488,0.018381,0.018225,0.017258,0.017019,0.01708,0.017305,0.017587,0.017453,0.017941,0.017991,0.017656,0.017636,0.017312,0.017543,
Transpose (First Send),0.515034,0.505783,0.517712,0.516577,0.516796,0.515621,0.515323,0.515216,0.511832,0.515724,0.515902,0.515891,0.514837,0.515572,0.512423,0.515541,0.43107,0.430228,0.431185,0.431852,0.431946,0.43057,0.426968,0.430308,0.431677,0.432249,0.431674,0.43101,0.431357,0.430307,0.430069,0.430307,0.425651,0.425649,0.430642,0.431134,0.428976,0.428992,0.42896,0.428511,0.431121,0.430609,0.429411,0.429967,0.429875,0.429594,0.428638,0.428954,
Transpose (Packing),0.669328,0.633025,0.655623,0.648645,0.6575,0.667996,0.649966,0.648284,0.652591,0.651706,0.654214,0.651287,0.639007,0.638643,0.630843,0.635131,0.547382,0.546634,0.550279,0.550987,0.550307,0.551904,0.545558,0.546675,0.555581,0.547871,0.548587,0.548321,0.552171,0.545964,0.545515,0.545322,0.540894,0.547266,0.546523,0.550254,0.550284,0.545087,0.546815,0.552494,0.548476,0.548182,0.549747,0.548377,0.554666,0.5581,0.555888,0.55314,
Transpose (Start Local Transpose),0.669667,0.633286,0.655854,0.64895,0.657867,0.668264,0.650213,0.648528,0.652874,0.651982,0.654468,0.651514,0.639325,0.638955,0.631107,0.635422,0.547703,0.547103,0.550477,0.551301,0.5506,0.55213,0.545908,0.546965,0.55589,0.548174,0.548899,0.548554,0.55248,0.546176,0.545815,0.54563,0.541234,0.547543,0.546772,0.550516,0.550605,0.545294,0.547053,0.552708,0.548743,0.548485,0.549998,0.548648,0.554936,0.558343,0.556411,0.553382,
Transpose (Start Receive),0.677451,0.640744,0.663281,0.656208,0.665222,0.675204,0.657868,0.656442,0.659646,0.65942,0.660879,0.658176,0.646865,0.645651,0.637543,0.644076,0.554952,0.553774,0.557562,0.558633,0.557837,0.559106,0.552609,0.555617,0.580891,0.554913,0.555273,0.55481,0.558761,0.552942,0.552874,0.552719,0.547786,0.55465,0.554075,0.557551,0.557796,0.552584,0.553658,0.55923,0.555308,0.555693,0.556807,0.555479,0.562713,0.565811,0.563359,0.560581,
Transpose (First Receive),0.920531,0.840577,0.861439,0.836882,0.897853,0.901683,0.880405,0.890256,0.887802,0.861843,0.884556,0.870339,0.874324,0.875752,0.865588,0.867248,0.73443,0.621709,0.626019,0.702727,0.635007,0.706756,0.630331,0.702071,0.787687,0.637742,0.742722,0.736125,0.755746,0.629157,0.606744,0.615603,0.707197,0.699936,0.692184,0.717136,0.727261,0.695188,0.718394,0.72189,0.610274,0.612873,0.611741,0.611139,0.723356,0.720093,0.713171,0.711719,
Transpose (Finished Receive),3.0674,3.03569,3.05646,3.0663,3.09874,3.16092,3.24452,3.29804,3.48903,3.49295,3.49353,3.49404,3.49591,3.49389,3.49581,3.50043,3.66767,3.65094,3.68884,3.68177,3.6836,3.69226,3.69103,3.68865,3.68453,3.64047,3.67827,3.65636,3.65839,3.66632,3.67156,3.66433,3.43391,2.08475,2.15389,3.59892,3.57727,3.5584,3.61921,3.59299,3.34384,3.49533,3.63364,3.50334,3.597,3.51887,3.51127,3.51526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.092,3.05949,3.14403,3.1671,3.15683,3.18277,3.28749,3.32267,3.54763,3.5422,3.61064,3.61328,3.57876,3.57861,3.57907,3.5879,3.68531,3.66861,3.73685,3.72704,3.72613,3.74183,3.73613,3.73301,3.74369,3.6955,3.75544,3.73596,3.74845,3.73792,3.74574,3.75252,3.45093,2.09851,2.17245,3.61396,3.5946,3.57697,3.63456,3.61141,3.35912,3.51106,3.65297,3.52372,3.6118,3.55034,3.57245,3.57812,
2D FFT Y-X-Direction,3.1344,3.10119,3.18619,3.209,3.19709,3.22205,3.32852,3.36215,3.58738,3.5825,3.65258,3.65442,3.61779,3.61847,3.61823,3.62934,3.7256,3.71127,3.78001,3.76778,3.76703,3.78161,3.77818,3.77696,3.78395,3.73674,3.79485,3.77663,3.78743,3.77638,3.78546,3.79154,3.49039,2.13101,2.20653,3.64762,3.62585,3.60917,3.66585,3.64337,3.3919,3.54422,3.68546,3.55703,3.64306,3.58125,3.60433,3.6102,
Run complete,3.66111,3.67129,3.67612,3.67724,3.67896,3.68042,3.68232,3.67919,3.68218,3.68292,3.68595,3.68577,3.67668,3.66615,3.67815,3.67768,3.72879,3.71376,3.78232,3.77007,3.76896,3.78326,3.77991,3.77917,3.78636,3.74141,3.79731,3.77912,3.78913,3.77818,3.78735,3.79328,3.6403,3.63449,3.63759,3.6496,3.62769,3.61098,3.66756,3.64515,3.5066,3.55046,3.68944,3.57272,3.64788,3.61967,3.61741,3.61425,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.026819,0.019914,0.020064,0.020864,0.019445,0.01901,0.018968,0.019761,0.020594,0.021389,0.02055,0.020338,0.020464,0.019493,0.019344,0.021883,0.018856,0.01838,0.018425,0.01917,0.018623,0.017805,0.017971,0.018968,0.018975,0.02062,0.019043,0.018593,0.018364,0.017625,0.017587,0.017936,0.018363,0.017807,0.018201,0.017696,0.017478,0.017372,0.017448,0.017595,0.01738,0.017874,0.017121,0.017232,0.017006,0.017439,0.016925,0.016593,
Transpose (First Send),0.508295,0.498933,0.510661,0.511736,0.512234,0.511937,0.512372,0.513013,0.512217,0.513714,0.512577,0.511667,0.513005,0.510978,0.508698,0.513065,0.431149,0.430419,0.428015,0.429435,0.431503,0.43068,0.427767,0.430451,0.434061,0.433907,0.428917,0.429254,0.42796,0.428925,0.428205,0.429241,0.424759,0.424876,0.429804,0.429285,0.428738,0.428441,0.428564,0.429012,0.431295,0.432591,0.427161,0.427861,0.43169,0.432994,0.428042,0.427724,
Transpose (Packing),0.669921,0.642344,0.655975,0.655251,0.653311,0.654359,0.654225,0.645794,0.650652,0.65228,0.650811,0.649263,0.643481,0.647092,0.641795,0.643042,0.566404,0.566635,0.568679,0.570148,0.563459,0.568052,0.55887,0.561375,0.567478,0.560695,0.563959,0.566092,0.55461,0.55204,0.555393,0.555133,0.556873,0.562013,0.562199,0.562835,0.562101,0.556039,0.557037,0.558384,0.559425,0.570628,0.563588,0.561089,0.550892,0.555769,0.548103,0.547231,
Transpose (Start Local Transpose),0.670275,0.642623,0.656274,0.655605,0.653624,0.654828,0.654454,0.64605,0.650907,0.652519,0.651065,0.649473,0.643709,0.64732,0.642037,0.64343,0.566727,0.566967,0.568916,0.570365,0.563667,0.568296,0.55905,0.561727,0.567724,0.560977,0.564167,0.56631,0.554915,0.55228,0.555687,0.555341,0.557125,0.562233,0.562414,0.563055,0.562327,0.556259,0.557283,0.558562,0.5597,0.570876,0.563839,0.561357,0.551114,0.555993,0.548405,0.547444,
Transpose (Start Receive),0.677546,0.649401,0.663373,0.663562,0.660735,0.661403,0.661432,0.652737,0.658013,0.65941,0.657621,0.655793,0.650571,0.654146,0.649089,0.652224,0.574052,0.573766,0.575831,0.578007,0.570846,0.577663,0.565897,0.570523,0.575139,0.567304,0.570603,0.573024,0.56095,0.558798,0.561961,0.5614,0.563415,0.56887,0.569459,0.569906,0.568695,0.562997,0.564104,0.565479,0.565745,0.57732,0.570868,0.567779,0.557902,0.562584,0.554561,0.553662,
Transpose (First Receive),1.10263,0.893934,0.948165,0.913897,0.892019,0.885166,0.880528,0.887829,0.899386,0.897903,0.889855,0.888071,0.76083,0.877875,0.811575,0.883701,0.781192,0.767472,0.779151,0.799259,0.746066,0.754405,0.642591,0.763033,0.791301,0.795863,0.778651,0.769681,0.726403,0.637533,0.736951,0.746657,0.741692,0.724139,0.742587,0.733772,0.724973,0.639257,0.638899,0.724954,0.70406,0.751518,0.727903,0.732367,0.635687,0.722853,0.614302,0.607871,
Transpose (Finished Receive),3.03186,2.89215,2.92365,2.95571,2.94221,2.97955,2.99303,3.00237,3.20358,3.20819,3.23552,3.27053,3.31549,3.33973,3.34781,3.35942,3.43931,3.43259,3.44359,3.48063,3.52146,3.538,3.55942,3.56735,3.21885,3.21798,3.22188,3.22218,3.22442,3.22432,3.22336,3.22598,3.09285,3.03406,3.05402,3.04396,3.15039,3.17542,3.20196,3.21305,2.33379,2.45945,2.42185,2.43763,2.32925,2.34358,2.35855,2.37826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08209,2.90897,2.94115,2.97259,2.96291,2.99717,3.08006,3.08986,3.22551,3.23398,3.31946,3.31798,3.34799,3.38947,3.43666,3.44651,3.46763,3.46404,3.52666,3.54102,3.54967,3.58692,3.62114,3.62575,3.25914,3.24487,3.2475,3.24906,3.24624,3.24612,3.25351,3.26851,3.11526,3.07416,3.10319,3.09414,3.16549,3.20716,3.25339,3.26495,2.3484,2.47959,2.43622,2.45336,2.34471,2.3587,2.40213,2.40461,
2D FFT Y-X-Direction,3.12403,2.94871,2.98192,3.01262,3.00366,3.03818,3.12303,3.1306,3.26496,3.27335,3.35876,3.35707,3.38882,3.43042,3.47691,3.48978,3.50713,3.50375,3.56623,3.58024,3.5898,3.62729,3.66123,3.66852,3.29984,3.28432,3.28685,3.28874,3.28656,3.2865,3.295,3.30754,3.15373,3.10605,3.13495,3.12597,3.19822,3.23825,3.28477,3.29644,2.37963,2.51121,2.46827,2.48532,2.37716,2.39138,2.43659,2.43764,
Run complete,4.29756,3.47427,3.48571,3.52215,3.52592,3.52724,3.19904,3.1965,3.5141,3.28297,3.51561,3.52716,3.5315,3.53303,3.53481,3.53821,3.54442,3.54604,3.57083,3.58574,3.59266,3.62986,3.66352,3.67159,3.55566,3.55682,3.55341,3.54987,3.55397,3.55389,3.54374,3.55293,3.19866,3.21104,3.21187,3.20995,3.21057,3.24529,3.28889,3.29835,3.2058,3.20684,3.20767,3.30877,3.51376,3.37916,3.40111,3.41659,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.027028,0.021704,0.020146,0.02131,0.019761,0.019732,0.019308,0.020222,0.020144,0.019966,0.019977,0.019613,0.020405,0.020174,0.01986,0.021754,0.01926,0.017671,0.018489,0.018852,0.018779,0.018746,0.018491,0.019818,0.018308,0.017717,0.01864,0.01807,0.018696,0.018552,0.018374,0.017857,0.019782,0.017178,0.017109,0.017662,0.017851,0.018291,0.017496,0.019453,0.017292,0.017822,0.017217,0.017421,0.017528,0.017245,0.017858,0.017158,
Transpose (First Send),0.514933,0.507406,0.511828,0.513425,0.511386,0.511647,0.509153,0.510116,0.512407,0.512225,0.511574,0.512083,0.513067,0.514112,0.508596,0.512036,0.427175,0.425045,0.428759,0.429101,0.431847,0.43068,0.430697,0.432237,0.434613,0.431363,0.435517,0.435476,0.432539,0.432009,0.43596,0.435564,0.427195,0.425013,0.428867,0.429249,0.428583,0.429122,0.425256,0.427883,0.428912,0.42964,0.427988,0.427387,0.430334,0.429994,0.429716,0.428804,
Transpose (Packing),0.678213,0.651384,0.646492,0.647051,0.648212,0.648365,0.648259,0.641011,0.645238,0.644461,0.642177,0.646641,0.640878,0.649563,0.641218,0.647168,0.563541,0.555359,0.561868,0.560182,0.562238,0.56313,0.565063,0.566952,0.567569,0.55881,0.564324,0.567612,0.565525,0.565935,0.569869,0.562045,0.556723,0.555422,0.556448,0.564388,0.557014,0.554995,0.556048,0.566508,0.553068,0.556849,0.559566,0.55621,0.559181,0.558949,0.555537,0.555652,
Transpose (Start Local Transpose),0.678564,0.651651,0.64676,0.64741,0.648433,0.648632,0.648466,0.641225,0.645526,0.644734,0.642419,0.646839,0.641098,0.649804,0.641479,0.647417,0.563858,0.555687,0.562155,0.560397,0.562428,0.563363,0.565256,0.56721,0.567827,0.559033,0.564644,0.567879,0.565753,0.566178,0.570157,0.562257,0.55694,0.555639,0.556645,0.564653,0.557268,0.55525,0.556337,0.566771,0.55335,0.557083,0.559821,0.556419,0.559401,0.559203,0.555778,0.555927,
Transpose (Start Receive),0.686883,0.659382,0.653586,0.654815,0.655863,0.655788,0.656043,0.648101,0.652311,0.65279,0.651017,0.65303,0.647783,0.657036,0.64863,0.656475,0.571106,0.563293,0.569426,0.567372,0.569293,0.570906,0.571631,0.574884,0.575415,0.566035,0.571132,0.575034,0.572801,0.573304,0.577375,0.569379,0.56395,0.563201,0.564199,0.572066,0.564122,0.562329,0.563771,0.574358,0.560735,0.564203,0.566933,0.563783,0.566465,0.566821,0.564116,0.563145,
Transpose (First Receive),0.926858,0.896054,0.857529,0.849979,0.871325,0.865893,0.865664,0.889583,0.875964,0.880079,0.875666,0.875589,0.872939,0.890799,0.883939,0.882073,0.775973,0.647163,0.768817,0.760632,0.796167,0.786798,0.792949,0.788583,0.780989,0.643588,0.655949,0.773335,0.778297,0.785995,0.784556,0.655484,0.727476,0.642356,0.645669,0.722962,0.653252,0.650692,0.704207,0.756781,0.638167,0.644839,0.657052,0.66074,0.691483,0.688623,0.625579,0.702495,
Transpose (Finished Receive),3.84673,3.86709,4.00621,4.01876,4.01348,4.0073,4.01314,4.00888,3.76005,3.765,3.72854,3.77291,3.77083,3.77101,3.77234,3.77184,2.87433,2.22101,2.87319,2.87732,2.88207,2.88898,2.30701,2.90078,4.01384,4.01714,3.95657,3.96874,3.97622,3.98468,3.99481,3.99905,4.00145,3.25708,3.2815,3.39236,3.48533,3.52109,3.56394,3.59418,3.64698,3.71086,3.75228,3.80614,3.84249,3.86088,3.8789,3.88406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91072,3.94255,4.02976,4.06796,4.07095,4.03374,4.03613,4.05952,3.78882,3.79445,3.74627,3.80355,3.80638,3.80662,3.83228,3.83991,2.89245,2.24887,2.89225,2.89557,2.89946,2.90691,2.44241,2.91893,4.04843,4.05091,4.03334,4.0517,4.07578,4.08364,4.08228,4.08321,4.06664,3.29399,3.32479,3.40739,3.50186,3.54145,3.59104,3.62103,3.66959,3.72861,3.7773,3.82495,3.86443,3.87936,3.90439,3.91688,
2D FFT Y-X-Direction,3.95391,3.98549,4.07161,4.10994,4.11062,4.07332,4.0772,4.09859,3.83066,3.83643,3.78625,3.84341,3.84653,3.84519,3.87085,3.88223,2.93251,2.29094,2.93251,2.9357,2.93825,2.94605,2.48314,2.96162,4.08787,4.09181,4.07454,4.09264,4.11486,4.12247,4.12099,4.12238,4.10604,3.32605,3.3569,3.43972,3.53441,3.57228,3.62401,3.66906,3.7015,3.7607,3.80986,3.85761,3.89569,3.91014,3.93728,3.94774,
Run complete,3.98361,3.99729,4.07378,4.1128,4.11279,4.07541,4.07905,4.10073,4.01419,4.00936,4.01093,4.02179,3.99926,4.00771,4.01069,4.00986,3.64408,3.77235,3.83584,3.86788,3.87686,3.88435,3.57628,3.65125,4.09005,4.09462,4.07704,4.09514,4.11656,4.12436,4.12301,4.12448,4.1081,3.8993,3.90094,3.90651,3.91359,3.91944,3.92521,3.93395,3.94334,3.95557,3.96158,3.96575,3.97249,3.97927,3.98158,3.98043,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.027723,0.020936,0.019659,0.019982,0.019903,0.019749,0.019248,0.019916,0.020172,0.02013,0.019916,0.019532,0.019776,0.019956,0.019617,0.021751,0.018513,0.018588,0.018541,0.019113,0.017697,0.018448,0.018305,0.019248,0.018514,0.018716,0.018459,0.018873,0.018244,0.018156,0.018715,0.017754,0.017698,0.017559,0.018322,0.017673,0.017222,0.016653,0.01716,0.017663,0.017208,0.018394,0.017159,0.016967,0.016898,0.016789,0.017185,0.017326,
Transpose (First Send),0.510509,0.502401,0.510346,0.512111,0.51314,0.514006,0.509879,0.510426,0.509093,0.509405,0.512183,0.512274,0.532082,0.532498,0.508332,0.511826,0.426927,0.428381,0.429832,0.43008,0.427926,0.428575,0.428504,0.43147,0.427205,0.428148,0.430082,0.429485,0.4285,0.428219,0.431188,0.429233,0.429355,0.428925,0.431965,0.431398,0.428923,0.428129,0.42748,0.428119,0.42738,0.428997,0.428462,0.428232,0.428055,0.428006,0.427758,0.427842,
Transpose (Packing),0.676021,0.640485,0.647045,0.652477,0.643834,0.649029,0.639738,0.638269,0.642706,0.640767,0.644689,0.644112,0.662565,0.663899,0.631911,0.641135,0.561538,0.559328,0.565885,0.565903,0.564424,0.56385,0.561005,0.558921,0.560341,0.575381,0.575796,0.573044,0.566855,0.563024,0.570338,0.566078,0.55661,0.560148,0.563717,0.566368,0.549912,0.551435,0.546353,0.552413,0.563061,0.572812,0.568816,0.569076,0.549159,0.553526,0.552798,0.553648,
Transpose (Start Local Transpose),0.676437,0.640737,0.647291,0.652758,0.644053,0.649337,0.639998,0.638502,0.642939,0.641152,0.644925,0.644322,0.662825,0.66411,0.63223,0.641438,0.561737,0.559611,0.566133,0.566182,0.564644,0.564125,0.561203,0.55921,0.560641,0.575601,0.57608,0.573335,0.567114,0.563229,0.570604,0.566427,0.556833,0.560337,0.563971,0.566585,0.550158,0.551643,0.546603,0.552647,0.563319,0.573044,0.56902,0.56953,0.549397,0.553794,0.553072,0.553832,
Transpose (Start Receive),0.683789,0.648234,0.654263,0.659477,0.651656,0.656427,0.646685,0.64503,0.649591,0.648151,0.651098,0.650988,0.669924,0.670664,0.638763,0.649883,0.568902,0.565571,0.573705,0.574062,0.572077,0.570746,0.567849,0.567158,0.56699,0.582011,0.583065,0.579859,0.573991,0.570433,0.577202,0.573536,0.563692,0.567697,0.572661,0.573152,0.556642,0.557978,0.553359,0.559499,0.570553,0.579255,0.575196,0.575853,0.555764,0.559977,0.5588,0.559575,
Transpose (First Receive),0.948379,0.893624,0.89738,0.892165,0.865085,0.877762,0.875724,0.870281,0.876167,0.885432,0.879456,0.885981,0.873233,0.907958,0.837903,0.793853,0.821839,0.648595,0.783019,0.793898,0.80619,0.688167,0.643312,0.777428,0.781787,0.775175,0.789487,0.78221,0.78229,0.755259,0.732475,0.757518,0.737237,0.72886,0.73761,0.736399,0.633253,0.635316,0.610461,0.721336,0.705434,0.744944,0.732336,0.737802,0.609797,0.658266,0.615405,0.675073,
Transpose (Finished Receive),3.51958,3.52851,3.40077,3.42324,3.44381,3.46195,3.54631,3.56737,3.67554,3.68812,3.6908,3.69213,3.70097,3.70508,3.71132,3.71413,3.07297,2.97137,3.02736,3.06704,3.11213,3.12769,2.4831,2.5017,3.53631,3.54167,3.5469,3.55954,3.56697,3.60566,3.63451,3.64296,3.65303,2.06319,3.2562,3.26062,2.32277,2.46794,3.48589,3.53979,3.09255,3.0995,3.09262,3.09406,3.09329,3.11234,3.14175,3.16098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60543,3.61464,3.47332,3.49423,3.58779,3.59934,3.57507,3.60791,3.7618,3.77674,3.77776,3.77102,3.80817,3.80584,3.81243,3.81854,3.10258,2.98898,3.04559,3.08447,3.15397,3.16851,2.55027,2.57453,3.62879,3.63337,3.63343,3.63997,3.62672,3.68601,3.73646,3.74455,3.67587,2.10728,3.2724,3.27632,2.35373,2.48763,3.50297,3.56198,3.10856,3.11596,3.10932,3.11093,3.13527,3.16512,3.19433,3.21386,
2D FFT Y-X-Direction,3.64704,3.65527,3.51282,3.53394,3.62881,3.64038,3.61538,3.64784,3.80096,3.8162,3.81635,3.80939,3.84823,3.84634,3.85249,3.8627,3.14258,3.02818,3.0852,3.12476,3.19603,3.20887,2.59025,2.61756,3.66851,3.67252,3.67224,3.67975,3.66728,3.72653,3.77664,3.78406,3.71409,2.13853,3.30451,3.30755,2.38739,2.51977,3.53462,3.59367,3.13984,3.14684,3.14062,3.14342,3.1679,3.19756,3.22635,3.24597,
Run complete,3.69453,3.70728,3.69829,3.70621,3.70114,3.70317,3.70547,3.7024,3.80275,3.81867,3.81831,3.81137,3.8505,3.84862,3.85465,3.86515,3.43622,3.38201,3.08716,3.12708,3.19868,3.35548,3.39195,3.40811,3.6704,3.67442,3.67434,3.6818,3.66995,3.72871,3.77883,3.78634,3.71592,3.48439,3.52515,3.56591,3.60212,3.59149,3.60528,3.59897,3.34835,3.36418,3.37326,3.3855,3.39343,3.40054,3.4102,3.41492,

init,430.667,465.744,456.39,449.681,414.002,438.51,432.225,443.513,438.198,438.592,416.708,451.373,463.269,460.13,421.883,418.369,431.61,432.6,431.838,437.876,421.287,410.312,432.019,411.264,463.811,429.15,438.781,438.444,461.458,416.91,429.439,414.972,427.007,431.955,425.589,418.828,401.614,407.425,371.878,410.631,408.915,440.116,452.126,425.198,438.223,437.915,424.813,449.984,
1D FFT Z-Direction,0.025818,0.020018,0.019673,0.019796,0.020321,0.019654,0.01994,0.020739,0.019998,0.019503,0.020038,0.019665,0.020004,0.019835,0.019308,0.022767,0.01809,0.018372,0.018274,0.017884,0.01881,0.01845,0.018096,0.020716,0.018454,0.017318,0.018178,0.017919,0.020396,0.019068,0.018471,0.018015,0.0179,0.01683,0.016878,0.016878,0.016814,0.018365,0.016645,0.017659,0.017012,0.017161,0.017711,0.017156,0.016805,0.016788,0.017154,0.016982,
Transpose (First Send),0.511359,0.503648,0.513056,0.514038,0.512311,0.511692,0.510121,0.510521,0.510135,0.510197,0.512895,0.512448,0.522753,0.522282,0.518755,0.523924,0.428761,0.429528,0.429204,0.427925,0.430301,0.429756,0.425251,0.429489,0.430192,0.42921,0.427748,0.427913,0.433043,0.430991,0.429789,0.428415,0.426755,0.426203,0.426319,0.427606,0.42689,0.42721,0.425225,0.426312,0.42753,0.427513,0.428546,0.427053,0.426705,0.42735,0.427554,0.427277,
Transpose (Packing),0.665389,0.640042,0.643148,0.642231,0.644,0.644088,0.638247,0.638247,0.640411,0.637494,0.646385,0.642118,0.651177,0.651967,0.648119,0.656066,0.561025,0.563708,0.554924,0.562625,0.561876,0.558746,0.552737,0.557146,0.557739,0.5563,0.554041,0.556686,0.56471,0.55766,0.554546,0.55243,0.550291,0.548938,0.549746,0.549813,0.554569,0.545821,0.545658,0.550793,0.546724,0.54931,0.552827,0.551465,0.548551,0.549944,0.553081,0.551585,
Transpose (Start Local Transpose),0.665827,0.640298,0.643381,0.642448,0.644247,0.644357,0.638453,0.638455,0.64068,0.637748,0.646638,0.642306,0.651387,0.652169,0.648418,0.656304,0.561306,0.564442,0.555158,0.562879,0.562089,0.55902,0.552934,0.55743,0.558075,0.556514,0.554253,0.556899,0.564911,0.557912,0.554844,0.552679,0.550524,0.549125,0.549968,0.550014,0.554807,0.546024,0.545941,0.551012,0.546955,0.549519,0.55307,0.551685,0.548776,0.550145,0.55337,0.551801,
