,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),6.49346,6.43337,6.46063,6.4181,6.40795,6.38238,6.39564,6.40436,6.28896,6.39957,6.39978,6.43199,6.33749,6.43839,6.40985,6.42047,6.43358,6.34404,6.37611,6.42639,6.52171,6.46122,6.45074,6.47269,6.35162,6.41096,6.37083,6.53865,6.43314,6.40845,6.37859,6.35139,
Transpose (First Receive),180.421,179.692,178.978,179.367,179.39,178.615,179.95,179.511,179.958,179.743,179.778,179.635,179.612,179.351,179.918,180.092,180.798,178.094,180.709,180.594,180.949,181.642,180.915,181.409,176.743,179.773,179.455,179.685,178.444,179.455,179.344,179.128,
Transpose (Finished Receive),234.07,233.727,233.812,233.43,234.054,234.054,233.873,234.014,258.251,257.836,257.841,257.48,263.804,263.827,262.371,262.319,233.931,233.951,233.724,233.929,233.923,233.987,233.87,233.808,233.423,233.952,234.001,233.873,233.718,234.048,234.013,233.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.134,233.793,233.873,233.498,234.115,234.115,233.934,234.08,258.312,257.897,257.902,257.542,263.866,263.891,262.437,262.381,233.993,234.012,233.789,233.99,233.99,234.054,233.932,233.869,233.49,234.012,234.063,233.937,233.779,234.113,234.084,233.441,
2D FFT Y-X-Direction,267.005,259.628,260.947,260.009,260.875,259.922,260.486,261.079,285.367,285.205,284.598,284.239,290.591,290.748,288.676,288.128,260.364,260.691,259.906,260.878,260.821,260.265,259.43,260.055,259.952,260.581,260.949,260.234,260.112,261.124,259.95,259.296,
Run complete,267.005,259.628,260.947,260.01,260.875,259.923,260.486,261.079,285.368,285.205,284.598,284.239,290.591,290.748,288.677,288.128,260.364,260.692,259.906,260.878,260.822,260.265,259.43,260.056,259.952,260.582,260.949,260.234,260.113,261.124,259.95,259.296,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.36513,6.31977,6.37375,6.30887,6.33996,6.33466,6.39161,6.36873,6.33437,6.34893,6.40591,6.30308,6.38706,6.36159,6.27124,6.41434,6.34525,6.27887,6.30231,6.32977,6.34298,6.33428,6.34543,6.34596,6.36566,6.32333,6.2958,6.34433,6.30534,6.31726,6.32639,6.38652,
Transpose (First Send),6.36767,6.32164,6.37611,6.31132,6.34208,6.3364,6.39321,6.37067,6.33607,6.35066,6.40749,6.30487,6.38888,6.36377,6.27275,6.41599,6.34696,6.28084,6.30411,6.33174,6.34525,6.33603,6.3472,6.34746,6.36753,6.32508,6.29771,6.34636,6.30741,6.31958,6.32824,6.38845,
Transpose (Packing),6.36586,6.3202,6.37426,6.30951,6.34055,6.3351,6.39206,6.36906,6.33488,6.34931,6.40626,6.30358,6.38754,6.36203,6.27172,6.41478,6.34583,6.27938,6.30287,6.33022,6.34366,6.33478,6.34584,6.34635,6.36634,6.32371,6.29623,6.34489,6.30583,6.31774,6.32684,6.38709,
Transpose (Start Local Transpose),6.43382,6.3879,6.44179,6.37365,6.40381,6.39599,6.4561,6.43676,6.39571,6.40586,6.46818,6.36044,6.44908,6.42262,6.32998,6.48629,6.41513,6.34277,6.37132,6.39684,6.40775,6.39897,6.40864,6.41311,6.42888,6.39233,6.36263,6.41386,6.37238,6.38613,6.39552,6.45342,
Transpose (Start Receive),6.44288,6.39414,6.44851,6.38024,6.4094,6.40259,6.46206,6.44275,6.40303,6.41143,6.47381,6.3657,6.45684,6.43075,6.33597,6.49355,6.42207,6.34905,6.37745,6.40314,6.41412,6.40716,6.4148,6.41953,6.43549,6.39919,6.36881,6.42107,6.37889,6.39337,6.40209,6.45972,
Transpose (First Receive),181.722,178.24,181.056,179.015,180.125,180.615,180.486,180.441,178.673,178.001,180.029,178.66,180.222,179.904,180.533,181.692,180,180.561,180.052,180.117,180.178,178.306,178.664,179.775,184.275,184.391,184.078,184.376,184.368,184.956,184.576,184.332,
Transpose (Finished Receive),232.301,231.592,232.077,231.638,232.061,232.148,231.992,232.147,256.328,256.289,255.413,255.913,262.075,262.098,260.369,260.354,232.063,231.672,231.588,231.667,231.987,231.588,231.982,231.667,232.055,231.712,231.703,231.693,231.671,232.062,231.713,232.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.365,231.656,232.137,231.711,232.126,232.209,232.053,232.208,256.39,256.349,255.48,255.973,262.141,262.163,260.43,260.415,232.124,231.731,231.648,231.727,232.048,231.649,232.042,231.734,232.116,231.773,231.767,231.754,231.737,232.126,231.778,232.078,
2D FFT Y-X-Direction,265.203,258.376,257.88,257.752,258.325,258.194,258.385,258.849,283.008,283.006,283.164,283.045,288.463,288.927,285.826,287.457,259.027,257.753,258.642,257.369,258.022,258.575,258.541,258.622,257.99,258.531,258.206,257.681,258.669,258.032,258.253,258.933,
Run complete,265.203,258.376,257.881,257.753,258.326,258.194,258.386,258.85,283.008,283.006,283.165,283.045,288.464,288.927,285.826,287.458,259.027,257.754,258.642,257.37,258.022,258.575,258.541,258.623,257.99,258.531,258.206,257.682,258.67,258.032,258.254,258.933,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.34357,6.41532,6.35403,6.30437,6.3023,6.35654,6.30956,6.41217,6.38189,6.34367,6.34769,6.36234,6.29056,6.37117,6.30568,6.36932,6.29255,6.20663,6.31842,6.33178,6.32752,6.27445,6.31268,6.39064,6.37083,6.46023,6.33055,6.30447,6.34611,6.3542,6.32027,6.31703,
Transpose (First Send),6.34607,6.417,6.35641,6.30652,6.30398,6.35874,6.31137,6.41396,6.3837,6.3452,6.34912,6.36403,6.2921,6.37366,6.30713,6.37121,6.29416,6.20885,6.31993,6.33423,6.32928,6.2761,6.3144,6.39247,6.37237,6.46224,6.33269,6.30656,6.34822,6.35608,6.3221,6.31917,
Transpose (Packing),6.34425,6.41573,6.35475,6.3049,6.30275,6.35699,6.30996,6.4125,6.38241,6.34415,6.34802,6.36285,6.29108,6.37165,6.3062,6.36974,6.29304,6.20712,6.31884,6.33255,6.32795,6.2749,6.31311,6.39112,6.37126,6.46069,6.33103,6.30487,6.34659,6.35455,6.32069,6.31744,
Transpose (Start Local Transpose),6.41096,6.47937,6.41911,6.36861,6.36847,6.42267,6.37362,6.49146,6.44367,6.40465,6.40807,6.42122,6.3522,6.43738,6.364,6.43666,6.36383,6.27259,6.38768,6.3977,6.39391,6.33832,6.38146,6.45772,6.43161,6.53197,6.39568,6.37164,6.41293,6.418,6.38751,6.38213,
Transpose (Start Receive),6.4197,6.48545,6.42513,6.37548,6.37457,6.42882,6.37935,6.49734,6.44961,6.41055,6.41347,6.43028,6.35768,6.44543,6.36967,6.44304,6.3704,6.27968,6.39386,6.40389,6.4005,6.34429,6.38779,6.46378,6.43781,6.53879,6.40268,6.37939,6.41928,6.42423,6.39333,6.38932,
Transpose (First Receive),179.94,178.985,178.887,177.949,178.84,182.063,178.554,179.298,172.95,174.808,175.245,172.944,173.13,173.708,174.409,175.3,174.532,173.75,174.218,173.938,174.679,175.307,173.807,173.584,173.827,174.348,174.093,174.812,173.799,175.421,174.765,174.057,
Transpose (Finished Receive),231.945,231.542,231.383,231.859,231.899,231.907,231.944,231.853,254.917,256.114,255.184,255.232,261.865,261.891,260.316,259.974,231.525,231.378,231.95,231.9,231.618,231.452,231.826,231.825,231.601,231.9,231.693,231.939,231.945,231.899,231.944,231.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.008,231.608,231.445,231.92,231.959,231.969,232.006,231.913,254.984,256.18,255.245,255.292,261.927,261.956,260.376,260.036,231.594,231.44,232.012,231.966,231.686,231.519,231.892,231.89,231.662,231.961,231.757,232,232.01,231.965,232.012,231.998,
2D FFT Y-X-Direction,264.761,258.289,257.906,258.814,258.627,257.519,258.881,257.641,282.132,283.323,281.932,281.919,287.84,288.892,287.203,286.004,258.587,258.072,258.672,258.476,258.54,258.487,258.481,258.848,258.523,258.99,257.255,258.482,258.871,257.662,259.005,258.828,
Run complete,264.761,258.289,257.906,258.814,258.627,257.519,258.881,257.641,282.132,283.324,281.932,281.919,287.84,288.893,287.203,286.004,258.587,258.073,258.672,258.476,258.541,258.487,258.481,258.849,258.524,258.99,257.255,258.482,258.872,257.663,259.006,258.829,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.31939,6.324,6.24869,6.33082,6.34913,6.34475,6.34379,6.29455,6.30923,6.40766,6.34305,6.29153,6.35253,6.35414,6.26749,6.30898,6.38239,6.29685,6.30675,6.31558,6.40773,6.33435,6.35371,6.34159,6.33575,6.36358,6.32861,6.30615,6.30962,6.33657,6.32527,6.29668,
Transpose (First Send),6.32204,6.32811,6.25182,6.33279,6.35273,6.34712,6.34563,6.29651,6.31087,6.41044,6.3444,6.29303,6.35399,6.35639,6.26907,6.31102,6.38415,6.29899,6.30829,6.31759,6.40956,6.33597,6.35541,6.34315,6.33733,6.36544,6.33056,6.30823,6.31183,6.33824,6.3272,6.29848,
Transpose (Packing),6.32029,6.32541,6.25026,6.33127,6.34978,6.34534,6.34432,6.29496,6.30976,6.40813,6.34344,6.29199,6.353,6.35464,6.26792,6.30931,6.38291,6.2973,6.30718,6.31617,6.40821,6.33479,6.35419,6.34206,6.33626,6.36403,6.32917,6.30676,6.31004,6.33699,6.32579,6.29714,
Transpose (Start Local Transpose),6.38646,6.42843,6.35561,6.39312,6.42125,6.44164,6.44341,6.35324,6.37064,6.51395,6.40606,6.34925,6.41202,6.41522,6.32555,6.36912,6.44628,6.36261,6.36849,6.37421,6.47196,6.39199,6.41687,6.39914,6.3964,6.42698,6.39385,6.37248,6.37299,6.39664,6.3878,6.35667,
Transpose (Start Receive),6.39503,6.43654,6.36316,6.39977,6.42887,6.44819,6.44994,6.35857,6.37691,6.52023,6.41166,6.35442,6.41742,6.42269,6.33057,6.37486,6.45221,6.3693,6.37473,6.37995,6.47907,6.39767,6.4229,6.40527,6.40247,6.43337,6.40072,6.38004,6.3787,6.40249,6.3936,6.36366,
Transpose (First Receive),184.182,178.055,178.256,177.328,177.008,178.169,177.495,177.205,176.527,177.097,177.964,175.154,177.875,178.924,176.506,177.836,177.938,178.365,176.472,178.469,178.101,178.054,178.029,178.157,180.713,179.31,179.225,180.951,180.572,179.524,180.599,180.387,
Transpose (Finished Receive),232.068,231.874,231.904,231.652,231.879,231.933,231.879,231.88,255.43,254.813,254.821,254.885,262.008,262.029,260.888,259.212,231.891,231.906,231.981,231.912,231.852,231.82,231.914,231.658,231.702,231.642,231.762,231.865,231.823,231.972,231.918,231.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.153,231.94,231.966,231.713,231.94,231.994,231.944,231.95,255.494,254.874,254.883,254.951,262.07,262.096,260.95,259.273,231.951,231.981,232.046,231.984,231.967,231.881,231.979,231.718,231.767,231.702,231.823,231.933,231.889,232.036,231.982,232.04,
2D FFT Y-X-Direction,264.913,258.214,257.91,258.681,258.875,258.797,257.85,258.845,282.71,281.892,281.082,281.633,288.216,289.063,287.843,286.268,258.313,258.748,258.859,258.178,259.059,258.529,258.082,258.762,258.779,258.722,257.167,258.214,258.817,258.817,258.876,258.725,
Run complete,264.913,258.214,257.91,258.681,258.875,258.798,257.85,258.845,282.711,281.892,281.082,281.633,288.216,289.063,287.843,286.268,258.313,258.748,258.859,258.178,259.06,258.53,258.083,258.762,258.779,258.722,257.167,258.214,258.817,258.819,258.876,258.726,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.34176,6.26207,6.28842,6.3245,6.35546,6.32952,6.26768,6.37048,6.32059,6.26639,6.35126,6.31935,6.32845,6.31312,6.32252,6.31589,6.33504,6.30406,6.4001,6.40405,6.30784,6.36842,6.34233,6.31791,6.33517,6.37461,6.30685,6.31253,6.3884,6.36077,6.42461,6.32303,
Transpose (First Send),6.3447,6.26389,6.29031,6.32667,6.35751,6.3317,6.26956,6.37236,6.3224,6.26796,6.35283,6.32113,6.33008,6.3151,6.32418,6.31758,6.33654,6.30614,6.402,6.40597,6.30969,6.37055,6.34389,6.31976,6.33685,6.37697,6.30879,6.34327,6.39003,6.37418,6.45173,6.32509,
Transpose (Packing),6.34281,6.26256,6.28883,6.32497,6.35595,6.33019,6.26809,6.3709,6.32116,6.26681,6.35168,6.31978,6.32896,6.31367,6.32306,6.31651,6.33554,6.3046,6.40059,6.40451,6.30828,6.36885,6.34267,6.31832,6.33566,6.37534,6.30738,6.31601,6.38881,6.36211,6.42778,6.32357,
Transpose (Start Local Transpose),6.41371,6.36486,6.38775,6.39257,6.42248,6.43137,6.36747,6.43537,6.38652,6.35546,6.41678,6.49646,6.39279,6.37819,6.38777,6.37742,6.39796,6.37131,6.46927,6.4667,6.37882,6.43133,6.40909,6.37854,6.39294,6.43772,6.37026,6.6105,6.45408,6.58204,6.69711,6.38933,
Transpose (Start Receive),6.42295,6.37117,6.39467,6.39959,6.42821,6.43822,6.37394,6.44093,6.394,6.36144,6.42323,6.50432,6.39875,6.38576,6.39319,6.38374,6.4037,6.37845,6.4755,6.47262,6.38506,6.43724,6.41509,6.38439,6.39841,6.44432,6.37661,6.65619,6.46002,6.60171,6.71652,6.39659,
Transpose (First Receive),176.64,176.629,176.098,175.692,173.555,173.681,173.283,173.479,176.218,173.911,175.868,175.93,175.123,175.11,176.11,174.609,175.498,175.937,173.449,175.802,175.909,176.021,175.729,174.053,176.142,175.841,174.612,175.82,176.479,175.871,175.846,176.561,
Transpose (Finished Receive),231.914,231.738,231.652,231.18,231.799,231.738,231.807,231.809,255.295,254.93,254.761,254.909,261.005,261.031,259.28,258.935,231.656,231.802,231.866,231.395,231.739,231.805,231.869,231.731,231.725,231.87,231.399,231.869,231.799,231.856,231.842,231.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.976,231.799,231.714,231.243,231.863,231.806,231.868,231.871,255.394,254.992,254.829,255.003,261.066,261.098,259.347,258.996,231.717,231.863,231.932,231.457,231.805,231.865,231.93,231.792,231.786,231.934,231.463,231.93,231.861,231.918,231.907,231.33,
2D FFT Y-X-Direction,264.824,258.643,258.368,257.73,258.734,258.281,258.884,257.245,282.255,282.288,281.907,282.211,286.866,287.193,285.881,285.713,258.146,258.531,258.127,257.874,258.802,258.062,258.526,258.715,257.847,258.898,258.16,258.191,258.868,258.308,258.765,257.765,
Run complete,264.824,258.643,258.369,257.73,258.735,258.281,258.884,257.245,282.255,282.289,281.907,282.211,286.866,287.194,285.882,285.714,258.147,258.531,258.128,257.874,258.802,258.062,258.526,258.716,257.847,258.898,258.16,258.192,258.868,258.308,258.765,257.766,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.37286,6.30164,6.36807,6.30807,6.33981,6.2683,6.33016,6.38932,6.315,6.30545,6.33308,6.26205,6.30975,6.34262,6.28755,6.26376,6.3246,6.26387,6.23028,6.33213,6.32855,6.27059,6.31689,6.25951,6.32527,6.2894,6.42374,6.25831,6.32152,6.35611,6.25378,6.32442,
Transpose (First Send),6.37548,6.30353,6.37021,6.31023,6.34176,6.27023,6.3319,6.39144,6.31696,6.307,6.33476,6.26389,6.31133,6.34484,6.28904,6.26567,6.32626,6.26609,6.23226,6.33402,6.3306,6.27278,6.31874,6.26124,6.32694,6.29401,6.42724,6.26074,6.32324,6.35826,6.25576,6.3271,
Transpose (Packing),6.37346,6.30229,6.36856,6.30865,6.34026,6.26883,6.33057,6.38995,6.31563,6.30584,6.33352,6.26251,6.31022,6.34329,6.28797,6.26443,6.3251,6.26438,6.23082,6.3328,6.32903,6.27101,6.31732,6.2599,6.32568,6.2899,6.42504,6.2589,6.32194,6.35654,6.25431,6.32572,
Transpose (Start Local Transpose),6.44397,6.40402,6.47272,6.38012,6.40972,6.36784,6.43259,6.50932,6.38001,6.39625,6.39773,6.35693,6.37147,6.40144,6.34604,6.3258,6.38633,6.3302,6.29681,6.39274,6.39433,6.33143,6.38251,6.32006,6.38891,6.41249,6.61603,6.37076,6.38229,6.46046,6.35339,6.43349,
Transpose (Start Receive),6.4524,6.41058,6.47977,6.3867,6.41633,6.37395,6.43811,6.51637,6.38778,6.40191,6.40348,6.3623,6.37709,6.40984,6.35148,6.33193,6.39195,6.33681,6.3026,6.39821,6.40082,6.3377,6.38872,6.32603,6.39509,6.41942,6.62461,6.37817,6.38809,6.46755,6.35931,6.44095,
Transpose (First Receive),181.767,181.466,180.954,180.996,181.063,180.506,180.68,181.144,172.524,175.78,174.412,173.539,174.94,175.25,175.244,173.083,175.123,175.033,176.135,175.271,175.741,176.149,175.334,175.26,176.037,176.234,175.61,175.142,175.438,176.601,175.421,176.045,
Transpose (Finished Receive),232.203,232.147,232.209,231.904,231.679,231.901,232.145,231.902,255.226,255.255,255.006,255.563,261.288,261.312,259.733,259.41,232.123,232.051,231.64,232.131,231.897,231.628,231.624,231.525,231.633,231.915,232.146,232.059,231.632,231.632,231.909,232.132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.266,232.215,232.275,231.972,231.74,231.968,232.21,231.967,255.292,255.317,255.068,255.623,261.349,261.38,259.8,259.471,232.184,232.112,231.705,232.192,231.959,231.689,231.691,231.591,231.694,231.976,232.207,232.125,231.698,231.693,231.97,232.198,
2D FFT Y-X-Direction,264.914,259.128,259.253,258.504,258.691,258.847,258.894,257.707,281.832,282.624,281.318,282.774,287.582,288.068,286.791,285.756,258.672,258.975,258.502,259.076,257.843,258.137,258.329,258.359,258.428,258.378,258.299,257.626,258.563,258.87,258.23,259.209,
Run complete,264.914,259.128,259.253,258.504,258.691,258.847,258.894,257.707,281.832,282.624,281.319,282.775,287.582,288.069,286.792,285.756,258.672,258.976,258.502,259.076,257.843,258.137,258.33,258.359,258.429,258.378,258.299,257.627,258.563,258.87,258.23,259.21,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.37047,6.35617,6.35065,6.34093,6.33013,6.353,6.35845,6.34509,6.38839,6.34582,6.3429,6.33516,6.33463,6.31639,6.3149,6.31195,6.32956,6.31483,6.34296,6.32181,6.27715,6.36897,6.33223,6.32747,6.34364,6.30373,6.24884,6.3097,6.31867,6.26728,6.3441,6.4207,
Transpose (First Send),6.37316,6.35837,6.35306,6.34456,6.33191,6.35525,6.35985,6.34684,6.38999,6.34746,6.34432,6.33717,6.33609,6.31871,6.31641,6.31346,6.3314,6.31665,6.34513,6.32341,6.27909,6.37067,6.33373,6.32918,6.34515,6.30573,6.2508,6.31422,6.32035,6.26994,6.34692,6.4238,
Transpose (Packing),6.37142,6.35671,6.35121,6.34229,6.33056,6.35337,6.35885,6.34559,6.38895,6.34628,6.34331,6.33566,6.33504,6.31697,6.31542,6.31228,6.33006,6.31525,6.34349,6.32228,6.27765,6.36939,6.33259,6.32808,6.34405,6.30416,6.24943,6.31026,6.31907,6.26771,6.34505,6.42127,
Transpose (Start Local Transpose),6.43897,6.41984,6.41747,6.4591,6.39309,6.42252,6.42287,6.44885,6.45331,6.40455,6.40428,6.43271,6.39829,6.37921,6.37638,6.37568,6.38882,6.37984,6.40885,6.3838,6.33905,6.43223,6.39497,6.38855,6.40369,6.39318,6.35622,6.42044,6.38697,6.38403,6.4538,6.54114,
Transpose (Start Receive),6.44795,6.42672,6.42457,6.46544,6.39882,6.42864,6.42859,6.45463,6.45923,6.41038,6.40992,6.43804,6.40401,6.38623,6.38196,6.38152,6.39461,6.38625,6.41521,6.38913,6.34556,6.43772,6.40053,6.39385,6.40927,6.40021,6.36326,6.42743,6.39292,6.39055,6.46141,6.55061,
Transpose (First Receive),180.563,180.435,179.479,179.734,178.274,178.917,179.911,178.732,177.676,177.436,178.307,178.329,178.458,178.463,179.027,178.518,179.471,179.243,180.565,178.494,180.036,179.644,182.139,179.261,177.732,177.828,179.792,178.417,180.187,179.162,180.028,179.718,
Transpose (Finished Receive),232.359,232.047,231.758,232.261,232.055,232.276,232.042,232.233,255.543,255.423,255.7,255.454,261.735,261.758,260.06,259.851,232.221,232.121,232.212,232.208,232.176,232.295,232.154,232.161,231.983,231.725,231.982,232.213,232.04,232.171,232.266,232.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),232.42,232.108,231.822,232.328,232.115,232.337,232.102,232.294,255.608,255.484,255.761,255.514,261.797,261.822,260.121,259.918,232.282,232.182,232.275,232.268,232.239,232.364,232.215,232.227,232.044,231.794,232.048,232.274,232.108,232.233,232.333,232.288,
2D FFT Y-X-Direction,265.294,259.062,258.598,258.906,259.225,258.293,258.13,258.677,282.564,281.691,281.876,281.247,288.858,288.805,286.695,286.203,258.441,258.154,259.128,258.904,258.935,258.761,258.997,258.747,258.457,257.276,258.434,258.551,257.743,259.039,258.682,259.056,
Run complete,265.295,259.062,258.598,258.906,259.225,258.293,258.13,258.677,282.564,281.691,281.876,281.247,288.858,288.805,286.695,286.203,258.442,258.154,259.128,258.904,258.935,258.762,258.997,258.748,258.457,257.277,258.435,258.551,257.743,259.039,258.683,259.056,

init,398.02,433.071,436.971,407.527,426.897,429.7,426.38,410.393,438.091,425.36,429.997,426.168,441.637,419.931,434.996,409.039,480.811,440.535,467.267,454.712,427.232,448.295,414.058,484.125,429.914,479.887,476.729,489.97,454.981,434.309,470.888,461.34,
1D FFT Z-Direction,6.25484,6.27492,6.29822,6.27603,6.32584,6.3385,6.26739,6.24895,6.30905,6.31958,6.33291,6.33409,6.34768,6.31908,6.37654,6.37663,6.36498,6.32794,6.31806,6.28297,6.28516,6.34265,6.29665,6.3168,6.26237,6.31838,6.49623,6.36497,6.34428,6.35788,6.33435,6.47378,
Transpose (First Send),6.2572,6.2772,6.30018,6.27849,6.32798,6.3405,6.26924,6.25061,6.31087,6.32124,6.33442,6.33551,6.34929,6.32123,6.37788,6.37829,6.36655,6.33023,6.31957,6.28479,6.28743,6.34443,6.29926,6.31822,6.26367,6.32017,6.49845,6.36725,6.3461,6.3598,6.33615,6.47588,
Transpose (Packing),6.25549,6.27563,6.29879,6.27674,6.32662,6.33909,6.26815,6.24938,6.3096,6.32006,6.33333,6.33449,6.34819,6.31958,6.37692,6.377,6.3655,6.32842,6.31845,6.28358,6.2857,6.34319,6.29797,6.3172,6.26268,6.31891,6.49677,6.36549,6.34477,6.35841,6.33482,6.47433,
Transpose (Start Local Transpose),6.32081,6.33709,6.35934,6.37639,6.39447,6.40308,6.32544,6.33865,6.37132,6.38035,6.39328,6.3925,6.4095,6.37979,6.43238,6.43693,6.42652,6.39114,6.38208,6.34062,6.38638,6.49032,6.40248,6.37998,6.32003,6.40543,6.60113,6.44039,6.41029,6.41821,6.39471,6.56786,
Transpose (Start Receive),6.33015,6.3433,6.36595,6.38885,6.40202,6.40976,6.33136,6.34419,6.37861,6.38629,6.39892,6.39837,6.41491,6.3877,6.43817,6.44294,6.4332,6.39863,6.38783,6.34619,6.39363,6.49682,6.40842,6.38579,6.32592,6.41282,6.60853,6.44806,6.41587,6.42391,6.4022,6.57519,
Transpose (First Receive),174.781,173.937,172.679,173.781,172.482,173.065,171.963,172.486,173.78,173.583,173.07,174.719,172.932,174.443,174.084,174.299,176.037,176.7,176.331,177.163,177.094,176.756,176.126,176.962,171.577,171.983,174.229,174.081,173.549,172.749,174.063,173.898,
Transpose (Finished Receive),233.377,233.316,233.158,233.119,233.154,233.322,232.914,233.017,257.049,257.157,256.858,256.866,262.818,262.846,261.274,261.286,233.316,233.108,233.018,233.307,233.213,233.357,233.313,233.352,233.213,233.225,233.3,233.356,233.149,233.212,233.302,233.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.44,233.378,233.228,233.181,233.215,233.385,232.979,233.078,257.11,257.217,256.919,256.929,262.88,262.912,261.336,261.349,233.385,233.175,233.081,233.369,233.278,233.418,233.374,233.414,233.274,233.287,233.361,233.42,233.212,233.273,233.363,233.356,
2D FFT Y-X-Direction,266.318,260.037,259.759,260.142,259.781,260.305,258.929,260.012,283.662,284.408,283.564,284.326,289.595,289.926,287.738,288.249,259.677,259.391,259.056,260.303,259.382,259.458,260.217,260.457,260.123,258.943,260.314,259.952,258.853,259.283,259.055,259.38,
Run complete,266.318,260.037,259.759,260.143,259.781,260.305,258.929,260.012,283.663,284.408,283.564,284.326,289.595,289.926,287.739,288.249,259.677,259.391,259.056,260.303,259.382,259.459,260.217,260.457,260.123,258.943,260.314,259.952,258.853,259.284,259.055,259.38,

