,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,355.697,355.497,354.347,354.621,355.313,355.638,353.254,354.78,355.414,357.288,355.09,356.246,356.408,356.404,355.88,356.529,346.216,342.261,341.652,341.825,341.799,341.278,341.553,341.264,338.85,339.058,337.601,338.413,339.238,339.005,338.343,338.729,339.314,339.682,336.771,338.34,339.261,339.096,335.196,334.991,336.922,336.811,335.928,336.352,336.554,336.92,335.847,335.791,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88372,1.87645,1.8748,1.87493,1.8924,1.87617,1.87596,1.87518,1.89313,1.88337,1.8915,1.87734,1.87898,1.87327,1.87485,1.89106,1.79177,1.78349,1.78858,1.78984,1.80074,1.79016,1.80828,1.79018,1.79244,1.79398,1.79035,1.7931,1.79024,1.78947,1.78889,1.78951,1.79183,1.81784,1.8196,1.81612,1.78876,1.85733,1.79238,1.79052,1.79247,1.78945,1.79342,1.81486,1.79045,1.79133,1.79265,1.79673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.00947,5.00559,5.00464,5.00516,5.02339,5.00473,5.00361,5.00412,5.02971,5.02332,5.0189,5.0082,5.01842,5.0029,5.00106,5.01683,4.7837,4.77655,4.77979,4.78071,4.79432,4.78756,4.80053,4.78017,4.78336,4.78483,4.78395,4.78442,4.77812,4.77869,4.77866,4.77992,4.78377,4.83431,4.8383,4.81827,4.77929,4.87427,4.78503,4.78319,4.78466,4.78173,4.79083,4.80703,4.7848,4.78602,4.78048,4.79284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.00976,5.00581,5.00494,5.00547,5.02373,5.00565,5.00393,5.00439,5.02998,5.02364,5.01913,5.00851,5.01868,5.00318,5.00136,5.01719,4.78407,4.77685,4.78012,4.78098,4.7946,4.78788,4.80085,4.78048,4.78359,4.78507,4.78421,4.78474,4.77846,4.77931,4.77893,4.78026,4.78413,4.83667,4.84028,4.81864,4.77963,4.87659,4.78533,4.78348,4.78503,4.78209,4.79115,4.80726,4.78505,4.78635,4.78103,4.79309,
Transpose (Finished All2All),309.77,309.935,309.054,308.713,308.806,307.367,308.682,308.628,309.881,309.74,309.486,307.947,309.968,309.976,308.002,307.76,300.305,300.31,300.146,300.11,300.203,300.215,299.757,299.838,296.587,296.585,295.775,295.648,296.257,296.371,295.351,296.098,298.641,296.991,297.974,297.085,298.646,295.929,298.077,294.779,296.478,296.471,294.482,295.115,296.175,296.277,295.05,294.6,
Transpose (Unpacking),309.77,309.935,309.055,308.714,308.807,307.368,308.683,308.629,309.882,309.741,309.489,307.948,309.969,309.977,308.002,307.761,300.305,300.311,300.147,300.111,300.204,300.216,299.758,299.839,296.588,296.586,295.776,295.648,296.258,296.372,295.352,296.098,298.645,296.992,297.975,297.086,298.65,295.93,298.081,294.78,296.479,296.472,294.482,295.116,296.176,296.277,295.051,294.601,
2D FFT Y-X-Direction,355.636,356.082,354.738,354.594,354.193,353.01,354.048,354.867,355.514,356.189,355.062,352.584,355.594,355.339,353.419,353.647,345.984,340.981,341.228,341.319,341.929,341.571,341.216,341.36,338.076,338.304,337.569,336.943,337.421,337.535,337.258,337.593,340.477,337.839,339.283,338.843,339.794,337.498,339,336.234,336.841,337.556,336.156,336.119,337.303,337.757,336.828,336.101,
Run complete,355.637,356.082,354.739,354.594,354.194,353.011,354.048,354.867,355.514,356.19,355.062,352.584,355.594,355.34,353.42,353.648,345.984,340.981,341.228,341.319,341.929,341.571,341.216,341.361,338.076,338.305,337.569,336.944,337.421,337.536,337.259,337.593,340.477,337.839,339.284,338.843,339.794,337.499,339,336.235,336.841,337.556,336.156,336.119,337.304,337.757,336.828,336.101,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88031,1.87446,1.87372,1.8789,1.87445,1.87559,1.87493,1.87385,1.87407,1.87576,1.88167,1.87587,1.87209,1.88043,1.87497,1.8733,1.79091,1.78261,1.79205,1.79646,1.79245,1.79187,1.79184,1.78947,1.79188,1.79056,1.78835,1.79056,1.78954,1.79018,1.79678,1.79054,1.8045,1.78946,1.78978,1.79265,1.79569,1.79264,1.79807,1.78958,1.79022,1.7908,1.78944,1.78816,1.78953,1.79002,1.79022,1.7915,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.00927,5.00627,5.00357,5.01029,5.00216,5.00572,5.00525,4.99989,5.01215,5.00511,5.01978,5.00233,5.00189,5.00864,5.00179,5.00048,4.78303,4.77089,4.78381,4.78499,4.78568,4.78472,4.78105,4.7805,4.78188,4.77984,4.78183,4.78129,4.77969,4.78087,4.78796,4.78203,4.80529,4.77915,4.78519,4.78479,4.79779,4.78366,4.80248,4.78117,4.78141,4.78231,4.78469,4.77946,4.7786,4.78196,4.78102,4.78273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.00982,5.00656,5.00385,5.01063,5.00241,5.00597,5.0055,5.00016,5.01248,5.00539,5.02001,5.00269,5.00212,5.00894,5.00215,5.00072,4.78334,4.77116,4.78404,4.78526,4.78595,4.78503,4.78129,4.7808,4.78218,4.78007,4.78212,4.78153,4.78004,4.78129,4.78816,4.78225,4.80558,4.7798,4.78547,4.78514,4.79815,4.78404,4.80306,4.78144,4.78163,4.78265,4.78495,4.77971,4.77883,4.7822,4.78133,4.78297,
Transpose (Finished All2All),309.294,309.305,309.043,308.953,309.109,308.758,308.342,307.985,309.993,310.109,307.017,308.253,309.956,310.111,309.848,309.216,300.386,300.358,300.136,300.324,300.394,300.309,300.17,299.956,297.03,297.018,296.002,295.931,297.037,295.721,296.322,296.594,295.571,295.125,295.06,294.961,295.538,295.591,295.085,294.426,295.723,295.589,294.856,294.74,295.169,295.725,293.125,292.869,
Transpose (Unpacking),309.294,309.306,309.044,308.954,309.11,308.759,308.343,307.986,309.994,310.11,307.018,308.255,309.957,310.112,309.848,309.217,300.387,300.358,300.137,300.325,300.396,300.31,300.171,299.957,297.031,297.019,296.003,295.932,297.04,295.721,296.323,296.595,295.572,295.126,295.06,294.962,295.538,295.592,295.087,294.427,295.724,295.59,294.857,294.741,295.17,295.725,293.126,292.87,
2D FFT Y-X-Direction,355.196,355.119,354.858,354.955,354.649,354.448,353.733,353.467,355.861,355.574,352.885,353.924,355.882,355.599,355.259,354.776,346.135,341.305,341.624,341.5,341.769,341.615,341.698,341.549,337.042,338.067,336.688,337.276,338.007,337.372,337.891,337.336,337.243,336.735,336.418,336.089,337.118,337.076,336.088,335.446,337.402,336.401,335.928,336.35,336.485,336.807,334.52,334.3,
Run complete,355.196,355.12,354.858,354.955,354.65,354.448,353.733,353.467,355.861,355.575,352.886,353.925,355.882,355.599,355.259,354.777,346.135,341.305,341.624,341.5,341.77,341.615,341.699,341.55,337.042,338.068,336.688,337.277,338.007,337.372,337.891,337.336,337.243,336.735,336.418,336.089,337.119,337.077,336.088,335.446,337.402,336.401,335.929,336.35,336.485,336.807,334.52,334.3,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88069,1.8751,1.87414,1.87314,1.87567,1.88063,1.87443,1.87708,1.87675,1.8766,1.87501,1.88237,1.87607,1.87412,1.87467,1.87549,1.79805,1.78476,1.7889,1.78845,1.79362,1.79151,1.79025,1.79102,1.78848,1.79009,1.78933,1.79276,1.79585,1.79731,1.79081,1.7915,1.79123,1.78818,1.79027,1.79024,1.79084,1.79169,1.79181,1.79116,1.79706,1.79077,1.79142,1.79327,1.79097,1.79903,1.79114,1.78902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01048,5.00598,5.00274,5.00118,5.00527,5.0107,5.00181,5.00815,5.01559,5.00687,5.00485,5.01381,5.00859,5.00198,5.00252,5.00409,4.79088,4.77771,4.78067,4.77841,4.78737,4.78305,4.78038,4.78181,4.77919,4.78139,4.77975,4.78314,4.79656,4.78456,4.77966,4.78263,4.78387,4.77879,4.78698,4.77722,4.78099,4.78345,4.78621,4.78035,4.78497,4.77677,4.78741,4.7846,4.77855,4.7924,4.78168,4.78241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01087,5.00629,5.00305,5.00145,5.00554,5.01102,5.00215,5.00842,5.01601,5.00725,5.00509,5.01417,5.0089,5.00224,5.00287,5.00451,4.79119,4.77792,4.78094,4.77881,4.78776,4.78336,4.78061,4.78214,4.77941,4.78162,4.78003,4.78342,4.79696,4.78495,4.77996,4.78292,4.78427,4.77908,4.78731,4.77747,4.7813,4.7838,4.78655,4.78063,4.78523,4.77703,4.78774,4.78487,4.77879,4.79301,4.78207,4.78264,
Transpose (Finished All2All),311.642,311.669,310.644,310.712,311.25,311.173,309.936,310.612,309.703,309.818,308.779,309.048,308.806,310.11,308.827,310.109,298.967,298.863,298.895,298.726,298.967,298.931,297.896,297.997,297.766,297.509,298.029,294.961,297.984,297.799,298.018,297.454,296.836,296.639,296.69,296.083,296.831,296.342,294.361,296.375,297.777,297.83,297.01,297.256,295.646,297.841,297.741,294.808,
Transpose (Unpacking),311.643,311.673,310.645,310.713,311.251,311.174,309.937,310.613,309.704,309.819,308.78,309.052,308.806,310.112,308.828,310.111,298.968,298.864,298.896,298.726,298.967,298.932,297.897,297.998,297.767,297.51,298.031,294.962,297.984,297.8,298.019,297.454,296.837,296.64,296.69,296.084,296.832,296.342,294.363,296.377,297.778,297.832,297.011,297.256,295.647,297.845,297.743,294.809,
2D FFT Y-X-Direction,357.47,357.411,356.872,356.119,356.835,356.667,355.435,355.883,355.387,355.834,354.752,354.459,354.319,355.971,354.236,355.302,344.749,340.274,340.024,340.054,340.336,340.062,339.315,339.713,339.231,339.122,339.691,336.511,339.486,339.215,339.434,338.729,338.18,338.101,337.651,337.868,338.492,338.041,336.099,337.551,339.029,338.873,338.717,338.745,337.184,338.854,338.57,336.47,
Run complete,357.47,357.411,356.872,356.119,356.835,356.668,355.435,355.883,355.388,355.834,354.752,354.46,354.319,355.971,354.237,355.302,344.749,340.274,340.025,340.054,340.337,340.062,339.316,339.713,339.231,339.123,339.691,336.511,339.486,339.215,339.434,338.729,338.18,338.101,337.652,337.868,338.492,338.042,336.1,337.551,339.029,338.873,338.717,338.746,337.184,338.854,338.57,336.47,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88282,1.88322,1.87394,1.87428,1.87475,1.87537,1.87368,1.8749,1.87459,1.87666,1.87364,1.87596,1.87452,1.87867,1.87643,1.88181,1.79303,1.7848,1.79605,1.78854,1.79267,1.79052,1.78906,1.78867,1.79254,1.79172,1.79787,1.78975,1.79024,1.79018,1.79046,1.78995,1.79376,1.79802,1.79847,1.79899,1.79365,1.79276,1.79491,1.79558,1.79241,1.79157,1.79405,1.79328,1.79116,1.80245,1.79925,1.79408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01429,5.02126,5.00248,5.00445,5.00329,5.00417,5.00441,5.00407,5.01463,5.00858,5.00105,5.00316,5.00797,5.01889,5.00458,5.01573,4.78533,4.77723,4.78582,4.78093,4.7904,4.78326,4.78097,4.78256,4.78296,4.78073,4.80054,4.7753,4.77941,4.78392,4.78113,4.77891,4.78367,4.78934,4.79589,4.79261,4.78719,4.78365,4.7947,4.78734,4.78363,4.78219,4.78691,4.78634,4.78243,4.80481,4.80145,4.7857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01488,5.02153,5.00275,5.0048,5.00354,5.00445,5.00473,5.00437,5.01492,5.00887,5.00143,5.00349,5.00835,5.01921,5.00488,5.01598,4.78563,4.77746,4.78611,4.7812,4.79073,4.7837,4.78121,4.78289,4.78327,4.78106,4.80082,4.77554,4.77975,4.7842,4.78138,4.77919,4.78403,4.78981,4.79637,4.79298,4.78753,4.78417,4.79508,4.78765,4.78397,4.78244,4.78716,4.7868,4.78284,4.80514,4.80189,4.78599,
Transpose (Finished All2All),313.275,313.201,313.058,312.979,313.277,310.859,312.712,313.128,309.288,309.249,307.5,308.284,309.717,309.713,309.613,309.489,298.278,298.347,298.271,298.219,298.438,298.404,297.318,297.526,296.897,297.438,294.859,297.442,295.162,296.158,294.95,296.925,296.305,295.792,295.484,296.085,296.296,296.21,296.063,295.298,295.392,296.849,296.848,296.404,296.07,296.62,295.722,295.413,
Transpose (Unpacking),313.278,313.202,313.062,312.982,313.279,310.86,312.717,313.13,309.289,309.25,307.5,308.285,309.717,309.714,309.614,309.49,298.279,298.347,298.271,298.22,298.439,298.405,297.319,297.527,296.902,297.442,294.86,297.445,295.163,296.159,294.952,296.927,296.306,295.792,295.484,296.086,296.297,296.21,296.064,295.299,295.393,296.853,296.85,296.404,296.07,296.621,295.723,295.414,
2D FFT Y-X-Direction,359.097,358.945,358.69,358.708,358.903,356.323,357.922,358.471,354.75,354.754,353.13,354.08,355.601,355.478,355.189,354.706,343.973,339.664,339.699,339.592,340.321,339.688,338.646,338.659,337.982,338.878,336.233,338.747,336.708,337.508,336.478,338.256,337.271,337.226,337.178,337.546,337.958,336.979,337.28,336.318,337.285,337.966,337.838,337.497,337.829,337.717,337.072,336.971,
Run complete,359.097,358.946,358.69,358.708,358.903,356.324,357.922,358.471,354.75,354.757,353.13,354.08,355.601,355.479,355.189,354.706,343.973,339.664,339.699,339.593,340.321,339.689,338.647,338.659,337.982,338.879,336.233,338.747,336.709,337.509,336.479,338.256,337.272,337.226,337.178,337.546,337.958,336.979,337.281,336.318,337.287,337.966,337.838,337.497,337.832,337.718,337.073,336.971,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88978,1.87683,1.88503,1.88516,1.88993,1.87658,1.88161,1.88561,1.87794,1.89461,1.87692,1.87806,1.87819,1.87846,1.8797,1.87822,1.79257,1.78555,1.79414,1.79523,1.79607,1.79596,1.79738,1.79321,1.80277,1.80315,1.79664,1.80383,1.79613,1.7957,1.79496,1.80257,1.78941,1.78985,1.78844,1.79231,1.78961,1.79039,1.79051,1.78964,1.82442,1.79539,1.79268,1.79014,1.79088,1.79395,1.79114,1.7913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.03672,5.01078,5.02298,5.02594,5.03103,5.0051,5.02209,5.02343,5.01297,5.02961,5.00248,5.01013,5.00737,5.01087,5.00855,5.00594,4.78615,4.77573,4.78675,4.78973,4.79231,4.79282,4.79192,4.78858,4.80738,4.80451,4.79134,4.80827,4.78973,4.78983,4.78941,4.80454,4.78494,4.77846,4.78676,4.7844,4.78174,4.78293,4.78916,4.7812,4.83582,4.79701,4.78606,4.78261,4.78323,4.78757,4.77893,4.7836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.03716,5.0111,5.02337,5.0264,5.03142,5.00538,5.02249,5.02377,5.01344,5.03019,5.0028,5.01053,5.00772,5.01123,5.00881,5.00626,4.78652,4.77638,4.78715,4.79003,4.79272,4.79313,4.79224,4.78908,4.80787,4.80487,4.79174,4.80873,4.79026,4.79021,4.7899,4.80531,4.78524,4.77874,4.7871,4.78468,4.78206,4.78323,4.78954,4.78146,4.83808,4.79736,4.78635,4.78358,4.78347,4.78791,4.77921,4.78389,
Transpose (Finished All2All),310.854,310.873,310.521,310.536,309.869,310.316,308.73,308.591,310.114,310.161,309.976,308.194,310.154,309.585,308.662,308.455,300.266,300.247,299.524,299.669,300.155,300.289,298.864,299.356,295.04,295.138,294.866,294.671,294.831,295.135,294.47,294.62,296.669,296.633,296.678,295.688,294.974,296.165,294.035,293.971,295.79,295.805,295.471,295.426,295.223,295.738,293.445,292.794,
Transpose (Unpacking),310.855,310.874,310.521,310.537,309.87,310.317,308.731,308.592,310.115,310.162,309.978,308.195,310.156,309.586,308.663,308.457,300.267,300.247,299.525,299.67,300.156,300.291,298.865,299.357,295.041,295.139,294.867,294.672,294.832,295.135,294.471,294.621,296.67,296.634,296.679,295.69,294.975,296.168,294.036,293.972,295.791,295.806,295.472,295.427,295.224,295.739,293.446,292.795,
2D FFT Y-X-Direction,356.903,356.869,356.149,356.126,355.208,355.639,353.976,354.527,355.84,355.727,355.694,354.314,356.119,355.426,353.124,354.567,345.847,341.189,340.778,340.258,341.774,341.155,340.016,340.999,335.953,336.389,336.813,336.183,335.528,336.424,335.742,335.922,338.039,337.694,338.226,337.047,336.431,337.036,335.401,335.359,337.32,338.158,336.574,336.695,336.349,337.35,334.889,334.04,
Run complete,356.903,356.869,356.149,356.126,355.208,355.639,353.976,354.527,355.84,355.727,355.694,354.314,356.12,355.426,353.124,354.567,345.849,341.191,340.779,340.258,341.774,341.155,340.016,340.999,335.954,336.389,336.813,336.183,335.528,336.425,335.742,335.923,338.041,337.694,338.226,337.047,336.431,337.036,335.401,335.359,337.32,338.158,336.574,336.695,336.35,337.35,334.889,334.04,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88222,1.87461,1.87818,1.87399,1.87947,1.87691,1.87763,1.88084,1.87788,1.87881,1.87764,1.87951,1.87752,1.8772,1.87711,1.87606,1.80967,1.8017,1.79379,1.79587,1.79765,1.79864,1.79921,1.79317,1.79399,1.79424,1.79522,1.80116,1.79419,1.79197,1.7924,1.79427,1.80662,1.79324,1.79398,1.79064,1.78903,1.79138,1.79125,1.78861,1.78882,1.79552,1.79013,1.79036,1.7907,1.79616,1.79003,1.78955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01247,5.00449,5.00948,5.00287,5.01262,5.00726,5.01139,5.00659,5.01314,5.0108,5.00488,5.01172,5.00815,5.00754,5.0047,5.00437,4.80549,4.79502,4.78461,4.78539,4.79317,4.7942,4.79041,4.78433,4.78214,4.78454,4.7884,4.79093,4.78528,4.78213,4.78301,4.78907,4.80057,4.78402,4.79019,4.78064,4.78052,4.78229,4.78058,4.77684,4.77963,4.78897,4.78454,4.78112,4.78299,4.79045,4.78053,4.77947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01293,5.00476,5.01023,5.00316,5.01298,5.00752,5.01182,5.00692,5.01384,5.01119,5.0054,5.01206,5.00854,5.00781,5.00552,5.0047,4.80598,4.79577,4.7851,4.78584,4.7935,4.79462,4.79071,4.78471,4.78252,4.78484,4.78887,4.7913,4.78589,4.78257,4.78335,4.78946,4.80097,4.78444,4.79049,4.78091,4.78083,4.78267,4.78122,4.77727,4.77995,4.78953,4.78484,4.78141,4.78325,4.79066,4.78085,4.77977,
Transpose (Finished All2All),309.37,309.034,309.273,308.887,309.372,309.104,307.716,307.732,309.218,308.997,307.509,308.094,309.095,309.22,308.52,308.558,301.604,301.577,301.361,301.1,301.605,301.499,301.379,300.746,295.817,295.825,295.733,295.642,295.603,295.675,294.824,295.109,296.801,296.438,296.493,296.611,296.808,296.312,295.891,294.918,296.876,296.881,296.414,296.102,296.489,296.528,295.238,295.16,
Transpose (Unpacking),309.37,309.034,309.274,308.888,309.373,309.105,307.717,307.733,309.219,308.998,307.51,308.095,309.096,309.221,308.52,308.559,301.605,301.578,301.362,301.101,301.606,301.5,301.381,300.747,295.818,295.825,295.734,295.643,295.604,295.675,294.825,295.11,296.802,296.439,296.495,296.611,296.81,296.313,295.893,294.919,296.877,296.882,296.415,296.102,296.489,296.529,295.239,295.161,
2D FFT Y-X-Direction,354.909,354.858,354.733,354.863,355.013,355.058,353.649,354.025,354.945,354.712,353.103,353.785,354.862,354.745,353.82,353.803,346.581,342.848,342.552,342.814,343.043,343.27,342.448,341.603,337.169,337.179,337.215,337.302,336.622,337.23,335.735,336.568,338.87,337.973,337.936,338.014,337.888,337.866,337.287,336.339,337.88,337.947,337.496,337.62,337.663,337.893,336.742,336.406,
