,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),13.2263,13.2141,13.5847,13.6391,13.7593,13.6474,13.5122,13.6752,13.3153,13.2108,13.2357,13.2039,13.4897,13.2113,13.1837,13.1923,11.4333,11.2571,11.2764,11.2723,11.148,11.2626,11.1877,11.2385,11.0875,11.0759,10.9495,11.0042,11.1335,11.0824,11.047,11.0599,11.2216,11.1676,11.1567,11.141,11.4177,11.0503,11.0159,11.0066,11.0732,11.0356,11.1441,11.0824,10.9278,10.9488,10.9503,11.011,
2D FFT Y-X-Direction,13.5791,13.5732,13.936,13.9816,14.1063,13.9849,13.8657,14.0196,13.66,13.5587,13.5746,13.5529,13.8442,13.5584,13.5246,13.5443,11.7745,11.5447,11.5647,11.5346,11.421,11.5427,11.4866,11.5202,11.3703,11.3527,11.2458,11.2853,11.4241,11.37,11.3272,11.3248,11.5031,11.4413,11.4488,11.4252,11.6924,11.3537,11.295,11.2835,11.3726,11.3265,11.4292,11.3771,11.2134,11.2372,11.2316,11.2868,
Run complete,13.7442,13.5829,14.0414,14.093,14.2162,14.0955,13.874,14.1362,13.6676,13.567,13.5829,13.5604,13.8538,13.5658,13.5353,13.5536,11.9172,11.6902,11.7018,11.6861,11.4281,11.7218,11.6395,11.6719,11.3786,11.3618,11.2533,11.2951,11.4345,11.3789,11.3344,11.3333,11.5098,11.4481,11.4549,11.4325,11.698,11.3599,11.3032,11.2907,11.3797,11.3332,11.4363,11.3837,11.2212,11.2444,11.2385,11.2935,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.055624,0.046901,0.046399,0.0465,0.046484,0.04633,0.045792,0.050729,0.047338,0.04629,0.046336,0.045278,0.050505,0.046679,0.044462,0.04604,0.041122,0.044449,0.045046,0.04273,0.043305,0.047385,0.044679,0.043659,0.043153,0.044543,0.046682,0.044646,0.043974,0.044617,0.04329,0.045947,0.038929,0.044364,0.044375,0.042352,0.042656,0.043887,0.043074,0.043996,0.041985,0.043673,0.045411,0.041342,0.042324,0.0453,0.041216,0.044505,
Transpose (First Send),1.99597,2.07701,1.97117,1.97172,2.00992,2.00913,1.96535,1.97218,2.14022,2.13056,1.96642,1.96569,1.98117,1.97614,1.97531,1.97775,1.65642,1.65952,1.66057,1.65769,1.6548,1.66113,1.65921,1.65732,1.65859,1.66072,1.66207,1.66011,1.65248,1.65523,1.65551,1.65772,1.4454,1.4528,1.65824,1.656,1.63847,1.64414,1.64561,1.64642,1.76109,1.78305,1.64747,1.64497,1.64177,1.64032,1.64973,1.65383,
Transpose (Packing),1.99425,2.07549,1.97003,1.96987,2.00872,2.00778,1.96359,1.97016,2.13872,2.1291,1.96436,1.96441,1.9797,1.97437,1.97413,1.97556,1.65528,1.65793,1.65898,1.65579,1.65355,1.65886,1.65707,1.65586,1.6565,1.65894,1.66021,1.65843,1.65127,1.65286,1.65334,1.65581,1.44367,1.45133,1.65687,1.65434,1.6366,1.64103,1.6432,1.64473,1.7595,1.78097,1.64549,1.64297,1.63948,1.6372,1.6478,1.65174,
Transpose (Start Local Transpose),2.31228,2.38556,2.28929,2.28981,2.32632,2.32751,2.28837,2.29735,2.47335,2.46519,2.28907,2.28489,2.30844,2.3064,2.30504,2.30972,1.96813,1.98432,1.98124,1.98791,1.97127,1.97604,1.97668,1.97761,1.977,1.98063,1.98502,1.98158,1.97947,1.96587,1.98785,1.98301,1.7684,1.77394,1.97568,1.97311,1.97196,1.96414,1.96804,1.96684,2.07819,2.10585,1.97097,1.96249,1.96885,1.96226,1.96803,1.97392,
Transpose (Start Receive),2.32429,2.39945,2.30311,2.30374,2.33959,2.34095,2.30293,2.31478,2.48612,2.47768,2.30374,2.29871,2.32593,2.32224,2.31739,2.32317,1.98382,1.9979,1.99383,2.00062,1.98519,1.99422,1.99047,1.9908,1.9948,1.99741,1.99823,1.99746,1.99401,1.98201,2.00114,2.00149,1.78111,1.78668,1.99142,1.98866,1.98754,1.97861,1.98211,1.98003,2.09244,2.11957,1.9889,1.97768,1.98674,1.98452,1.98221,1.99223,
Transpose (First Receive),11.2222,11.633,11.5977,11.6965,11.5779,11.4853,11.4292,11.5022,11.835,11.6903,11.5374,11.6338,11.6408,11.5789,11.5252,11.5489,8.39098,8.14361,8.09632,8.34665,8.00965,8.02262,7.85719,8.01151,7.93874,8.47014,8.0045,7.91385,8.0721,7.91415,7.91564,7.84652,8.22749,8.68168,9.07551,7.30335,8.60854,8.59805,9.60522,8.53382,9.13237,9.21041,8.95278,6.50329,6.45376,9.11781,6.47624,9.1716,
Transpose (Finished Receive),13.5903,13.6423,13.62,13.7198,13.4501,13.4654,13.3452,13.4765,13.8324,13.7158,13.5513,13.6509,13.5335,13.6656,13.5324,13.6041,11.6665,11.5282,11.565,11.5786,11.5149,11.539,11.4298,11.5271,11.3404,11.3803,11.3034,11.3546,11.3496,11.3208,11.3547,11.3795,11.1164,11.0125,11.059,11.0987,11.1117,11.1103,11.0992,11.1063,11.174,11.2245,11.1858,11.2475,11.2082,11.1132,11.1972,11.1552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6638,13.7069,13.8007,13.8399,13.5915,13.5909,13.4172,13.5274,13.9514,13.8292,13.6384,13.7345,13.5887,13.7027,13.5697,13.6412,11.7463,11.5588,11.6102,11.6237,11.5463,11.5715,11.46,11.5574,11.4473,11.529,11.3805,11.4819,11.5184,11.4847,11.5208,11.5506,11.1682,11.0422,11.1095,11.1486,11.2257,11.2304,11.1444,11.1739,11.2251,11.2888,11.2397,11.3563,11.2956,11.1574,11.246,11.2017,
2D FFT Y-X-Direction,14.0201,14.0588,14.1423,14.1882,13.9376,13.9373,13.7834,13.8767,14.2949,14.1757,13.9955,14.0846,13.9464,14.0571,13.9263,13.9846,12.1002,11.8341,11.8855,11.897,11.8165,11.8416,11.764,11.8359,11.7229,11.8051,11.6744,11.7502,11.8096,11.7715,11.8015,11.8392,11.4499,11.3229,11.3984,11.4305,11.5083,11.5197,11.4233,11.4628,11.5119,11.5608,11.5294,11.6379,11.5799,11.4491,11.5162,11.4862,
Run complete,14.0311,14.0686,14.1521,14.2011,13.9479,13.9478,13.7936,13.8892,14.3062,14.187,14.0047,14.0959,13.9555,14.0653,13.9357,13.9933,12.1092,11.8409,11.8961,11.9086,11.8238,11.8494,11.7717,11.8463,11.7305,11.8144,11.6824,11.7596,11.8192,11.78,11.809,11.8478,11.4577,11.3304,11.4052,11.438,11.5156,11.5272,11.4295,11.4693,11.5187,11.5672,11.5358,11.6448,11.586,11.457,11.5236,11.4934,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.054632,0.044292,0.044702,0.044839,0.043963,0.042784,0.044058,0.046016,0.044171,0.044565,0.044772,0.042692,0.046698,0.043408,0.044579,0.045783,0.041866,0.040304,0.04165,0.040539,0.040575,0.041785,0.040531,0.040367,0.039003,0.040351,0.041409,0.041745,0.04109,0.038609,0.040348,0.042834,0.039565,0.040504,0.041266,0.039347,0.039786,0.040692,0.040275,0.042652,0.039914,0.04008,0.041087,0.037394,0.039288,0.041245,0.040024,0.039726,
Transpose (First Send),1.97406,1.96093,1.98268,1.98322,2.0091,2.00959,2.15939,2.16278,1.9791,1.97819,1.98601,1.98344,1.98502,1.98153,2.16534,2.16642,1.64836,1.64597,1.65452,1.65314,1.6523,1.65467,1.65137,1.65302,1.65302,1.65323,1.65431,1.65298,1.65203,1.65166,1.65057,1.65286,1.64895,1.65145,1.65442,1.65328,1.6536,1.65369,1.65199,1.65275,1.6673,1.66749,1.66654,1.66313,1.65144,1.65336,1.65324,1.65301,
Transpose (Packing),1.97191,1.9588,1.98162,1.98216,2.00789,2.00795,2.15835,2.16075,1.97742,1.97672,1.98485,1.98231,1.98338,1.97963,2.16404,2.16515,1.64682,1.64424,1.65343,1.65183,1.65119,1.65309,1.6498,1.65156,1.65178,1.65178,1.65332,1.65177,1.65105,1.65012,1.64807,1.65132,1.64758,1.6495,1.6532,1.65225,1.65244,1.65235,1.64931,1.6512,1.66618,1.66638,1.6652,1.66168,1.64909,1.65148,1.65217,1.65197,
Transpose (Start Local Transpose),2.28887,2.27942,2.291,2.29624,2.31488,2.31148,2.4739,2.47338,2.2944,2.29457,2.30443,2.29398,2.30239,2.286,2.48438,2.48317,1.99123,1.97341,1.97586,1.97719,1.98904,1.98919,1.98522,1.97489,1.99086,1.97195,1.97041,1.97297,1.9756,1.98413,1.97856,1.9749,1.95705,1.97512,1.97373,1.97596,1.96936,1.96199,1.96372,1.96087,1.97422,1.9869,1.97677,1.97369,1.96721,1.96211,1.96222,1.96559,
Transpose (Start Receive),2.29936,2.29557,2.31052,2.30884,2.3278,2.32635,2.48586,2.48955,2.3093,2.30802,2.3174,2.30735,2.31784,2.29959,2.49611,2.49537,2.0056,1.98874,1.98813,1.98922,2.00262,2.00613,1.99857,1.98819,2.0071,1.98664,1.98596,1.98598,1.99015,1.99618,1.99226,1.99347,1.9703,1.98864,1.98724,1.98882,1.98072,1.97549,1.97567,1.97384,1.98708,1.9981,1.98967,1.98588,1.97856,1.97733,1.97724,1.97723,
Transpose (First Receive),5.34223,5.65057,10.6876,10.7579,6.52676,6.4465,4.43367,4.34119,10.8307,10.7155,10.5794,10.6869,10.7297,10.7497,5.09153,5.10944,9.56686,9.07983,9.20279,9.20424,9.06677,9.10473,9.01271,8.98261,9.19685,9.09,9.07188,9.03122,9.15596,9.02449,9.09145,9.10967,8.29977,8.26616,8.1074,8.11509,8.14443,8.09707,8.48397,8.29115,8.21197,8.14263,8.10945,8.1704,8.63151,8.64691,8.62848,8.55196,
Transpose (Finished Receive),12.6603,12.9104,12.7843,13.0284,12.9483,12.8282,13.04,13.0677,12.8987,12.8154,12.6548,12.8125,12.735,12.6639,12.8831,12.8959,11.2053,11.0557,11.1178,11.129,11.0631,11.0183,11.1095,11.2177,10.7964,10.8279,10.8223,10.804,10.8473,10.7697,10.832,10.7954,10.9774,11.1939,11.147,11.0647,11.092,11.1497,11.135,11.2408,11.0022,11.1159,11.1716,11.0258,10.8321,10.8844,10.8645,11.0857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7228,12.9579,12.822,13.0691,12.9855,12.872,13.168,13.1722,12.9691,12.874,12.7353,12.8681,12.8374,12.7721,12.9991,12.9926,11.2866,11.0856,11.1537,11.1636,11.0929,11.0495,11.145,11.2506,10.966,10.9946,11.001,10.9743,10.9795,10.8754,10.9917,10.9577,11.0093,11.2266,11.1798,11.0979,11.1276,11.1843,11.1687,11.2735,11.0409,11.152,11.2039,11.0591,10.8662,10.9196,10.8999,11.1199,
2D FFT Y-X-Direction,13.084,13.308,13.1638,13.4183,13.3338,13.2336,13.5204,13.5237,13.3173,13.2139,13.0852,13.2126,13.1889,13.1219,13.3393,13.3405,11.6313,11.3648,11.4291,11.4516,11.3703,11.3212,11.4391,11.5252,11.2415,11.2624,11.2711,11.2525,11.2608,11.1662,11.2698,11.2373,11.2801,11.497,11.4574,11.3799,11.4066,11.4729,11.4526,11.5568,11.3273,11.4265,11.477,11.3393,11.1395,11.2052,11.1775,11.4024,
Run complete,13.0938,13.316,13.1714,13.427,13.3439,13.2425,13.5318,13.536,13.3275,13.2218,13.0936,13.223,13.2067,13.1296,13.35,13.3538,11.642,11.3739,11.4379,11.461,11.3796,11.3315,11.4447,11.531,11.2492,11.2713,11.2783,11.2609,11.2698,11.174,11.2785,11.2448,11.2864,11.5021,11.4627,11.3855,11.4131,11.4788,11.458,11.5624,11.3334,11.4318,11.483,11.3447,11.1499,11.21,11.1832,11.4086,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.051975,0.0441,0.043625,0.044512,0.043079,0.043997,0.044787,0.048704,0.043996,0.045748,0.04342,0.043622,0.045682,0.044558,0.043775,0.043526,0.039196,0.039906,0.04073,0.040731,0.039503,0.042847,0.041369,0.04039,0.038798,0.040243,0.041328,0.039791,0.039768,0.040493,0.039647,0.042293,0.038607,0.04004,0.039105,0.040359,0.039003,0.03918,0.040247,0.040673,0.039797,0.04005,0.040921,0.040869,0.040578,0.040301,0.041521,0.038981,
Transpose (First Send),1.97498,1.96539,2.15866,2.15971,2.0081,2.00933,1.97469,1.98104,1.98152,1.98388,2.15906,2.16047,1.98571,1.98402,1.98471,1.98419,1.65324,1.65768,1.65365,1.65256,1.64896,1.65282,1.6518,1.65077,1.64963,1.65343,1.65432,1.65204,1.65332,1.65357,1.6478,1.64992,1.64828,1.65076,1.65128,1.65122,1.6527,1.65296,1.6487,1.64897,1.65058,1.65246,1.65401,1.653,1.65052,1.65577,1.6553,1.65263,
Transpose (Packing),1.97329,1.96371,2.15772,2.15853,2.00726,2.00809,1.97349,1.97928,1.98016,1.982,2.15795,2.15932,1.98441,1.98193,1.98377,1.98297,1.65221,1.65642,1.65187,1.65139,1.64691,1.65118,1.65074,1.64975,1.64874,1.65159,1.65338,1.65078,1.65225,1.65215,1.64539,1.64839,1.64718,1.6495,1.64994,1.64996,1.65134,1.65165,1.64662,1.64747,1.64915,1.64986,1.65291,1.65199,1.64833,1.65373,1.6538,1.65162,
Transpose (Start Local Transpose),2.29376,2.27819,2.48749,2.48157,2.32303,2.32214,2.29585,2.29126,2.30064,2.29439,2.48395,2.47595,2.3112,2.30235,2.31047,2.3121,1.97101,1.97313,1.9711,1.97697,1.98526,1.98553,1.98186,1.9943,1.96309,1.96309,1.96343,1.96167,1.97765,1.96726,1.96375,1.96566,1.96063,1.97443,1.97148,1.977,1.99086,1.98903,1.97787,1.98162,1.96985,1.9724,1.98234,1.97161,1.98256,1.99546,1.98878,1.99482,
Transpose (Start Receive),2.30602,2.2935,2.50126,2.49421,2.33439,2.33456,2.30985,2.30881,2.31375,2.30855,2.49555,2.48883,2.33032,2.31695,2.32186,2.32543,1.98381,1.98597,1.986,1.98877,1.99766,2.00306,1.99508,2.00595,1.97818,1.97769,1.9782,1.97591,1.99172,1.9812,1.97893,1.98339,1.97569,1.98901,1.98647,1.99108,2.00498,2.00395,1.99433,1.99705,1.98458,1.98858,1.99623,1.9869,2.00238,2.01183,2.00389,2.00991,
Transpose (First Receive),4.32925,5.42887,3.98216,4.17759,4.19833,4.15699,4.5199,3.98133,10.6485,10.7299,4.75985,4.85301,10.7701,10.6808,10.7721,10.7138,8.87729,8.57965,8.48314,8.57888,8.56376,8.54938,8.90093,8.92588,8.84693,8.9688,8.92047,8.83311,8.9769,8.865,8.97648,8.90389,8.81913,8.8897,8.88049,8.93701,8.95129,8.95235,9.01699,9.01391,8.9238,8.82923,8.87952,8.87228,8.91747,8.88895,8.88423,8.93622,
Transpose (Finished Receive),12.7285,13.1307,13.0135,13.1654,12.8486,12.7832,13.0205,12.931,12.6885,12.8473,12.8518,12.9338,12.6848,12.6349,12.7511,12.695,11.8085,11.7719,11.8004,11.8084,11.8232,11.6564,11.7947,11.72,11.7217,11.4887,11.648,11.7795,11.7447,11.4398,11.4091,11.7079,10.9434,11.3847,10.8945,10.9236,11.3399,11.7679,11.7452,11.7441,10.8752,10.6702,10.8123,10.7581,11.6096,10.7362,10.727,11.6357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7891,13.1678,13.0857,13.2173,12.8862,12.8267,13.0574,12.9698,12.7858,12.8988,12.9146,13.0145,12.7788,12.7147,12.8199,12.7642,11.92,11.8326,11.8443,11.8521,11.9364,11.7265,11.8287,11.753,11.754,11.5626,11.6919,11.8125,11.7774,11.5625,11.496,11.7432,11.0116,11.4176,11.0048,11.0237,11.3727,11.8,11.7953,11.7943,10.9388,10.8014,10.9387,10.9544,11.643,10.8965,10.8334,11.6685,
2D FFT Y-X-Direction,13.1423,13.5197,13.4346,13.5578,13.2343,13.1686,13.4121,13.3149,13.1367,13.2469,13.2667,13.3642,13.1264,13.0702,13.1605,13.1091,12.2504,12.1209,12.1079,12.1375,12.2073,12.0128,12.1202,12.0317,12.0385,11.848,11.9803,12.0861,12.0589,11.8404,11.7795,12.0252,11.2799,11.696,11.2873,11.3035,11.6553,12.0796,12.0773,12.0848,11.2254,11.0876,11.2155,11.2309,11.923,11.1924,11.114,11.9449,
Run complete,13.1537,13.5295,13.4445,13.5687,13.2431,13.1764,13.4217,13.324,13.146,13.2571,13.2767,13.3734,13.1383,13.0795,13.1696,13.1166,12.2556,12.1262,12.1132,12.1442,12.213,12.0187,12.1255,12.0369,12.0445,11.8536,11.9861,12.0912,12.0645,11.8463,11.7857,12.0311,11.2856,11.7015,11.2935,11.3092,11.6613,12.0853,12.0833,12.0896,11.2307,11.0956,11.2212,11.2384,11.9281,11.2001,11.1215,11.9544,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.054332,0.043738,0.042757,0.04402,0.045612,0.043838,0.042556,0.046359,0.044492,0.04451,0.043886,0.042818,0.045437,0.044437,0.044712,0.043457,0.038491,0.041043,0.039325,0.04171,0.040157,0.041509,0.040669,0.03868,0.039902,0.041417,0.039844,0.038482,0.04103,0.039711,0.040178,0.041154,0.039849,0.041539,0.040471,0.038773,0.039069,0.042353,0.038107,0.040433,0.039495,0.040182,0.039811,0.038997,0.038188,0.040893,0.039726,0.040212,
Transpose (First Send),1.97557,1.96371,1.9757,1.97605,2.18624,2.18183,1.97013,1.97657,1.97915,1.97872,1.97866,1.97723,2.1258,2.11162,1.97796,1.9768,1.65002,1.65338,1.6512,1.65177,1.65108,1.65438,1.65412,1.6525,1.65082,1.65339,1.65284,1.65263,1.6489,1.65089,1.65153,1.65244,1.6509,1.65391,1.65658,1.65527,1.65144,1.65662,1.65132,1.65227,1.64828,1.65161,1.65341,1.65196,1.64941,1.65456,1.65261,1.65194,
Transpose (Packing),1.97378,1.96151,1.97464,1.97515,2.18543,2.18075,1.96895,1.97459,1.978,1.97751,1.97713,1.9758,2.12448,2.11037,1.97689,1.97533,1.64895,1.65182,1.64933,1.65078,1.65002,1.65211,1.65277,1.65099,1.64958,1.65173,1.65172,1.65108,1.64792,1.64841,1.65013,1.65097,1.64959,1.65189,1.65545,1.65416,1.65038,1.65554,1.64929,1.65059,1.64698,1.64891,1.65177,1.65086,1.64828,1.65251,1.65108,1.65083,
Transpose (Start Local Transpose),2.30057,2.28814,2.30189,2.29921,2.5087,2.50519,2.28725,2.29083,2.29428,2.29898,2.30037,2.2975,2.45527,2.42836,2.29299,2.29522,1.96916,1.97287,1.97088,1.97798,1.97495,1.96374,1.96913,1.9684,1.97088,1.9686,1.97311,1.96838,1.97152,1.97331,1.97096,1.97224,1.96237,1.97709,1.97618,1.97281,1.96882,1.97537,1.96998,1.97399,1.96802,1.97246,1.98133,1.97214,1.98108,2.00231,1.99043,1.9917,
Transpose (Start Receive),2.31156,2.30274,2.31451,2.31189,2.52162,2.51657,2.30088,2.30643,2.3071,2.31098,2.31325,2.31022,2.47014,2.43912,2.30412,2.30763,1.98345,1.98744,1.98689,1.99079,1.98838,1.98117,1.98114,1.98331,1.98479,1.98519,1.98791,1.98452,1.98408,1.98733,1.98761,1.98869,1.98184,1.99244,1.99114,1.98685,1.98131,1.98889,1.98506,1.98636,1.98243,1.98819,1.99518,1.98614,2.00046,2.02067,2.00502,2.00547,
Transpose (First Receive),5.7506,10.0965,10.1056,5.91533,3.11828,3.11957,10.3878,10.3475,10.8368,11.0067,10.923,10.9041,11.0394,10.9727,10.9405,10.914,9.35599,9.1381,9.08294,9.09545,9.12948,9.11318,9.16161,9.06238,9.30726,9.12306,9.13594,9.06405,9.33244,9.25783,9.11149,9.03051,9.05693,9.15327,9.06911,9.05742,9.05522,9.13232,9.10768,9.09889,8.31523,8.31026,7.62828,8.15217,8.99849,8.42498,7.72281,7.65154,
Transpose (Finished Receive),12.85,13.0429,12.9759,13.2797,13.3236,13.221,13.1339,13.1972,12.8595,13.0239,12.9122,12.9229,13.0226,12.9191,12.8671,12.7849,11.2242,11.1027,11.1938,11.1716,11.6382,11.4865,10.9304,11.1401,10.8916,11.0258,11.1188,10.9592,10.8608,10.8302,10.8451,10.8261,10.8714,10.9176,10.8698,10.8908,11.6065,11.4577,10.8413,10.8448,11.0401,11.0663,10.8346,10.7766,10.6596,10.9854,10.8041,10.8529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8956,13.0798,13.0233,13.3168,13.3772,13.288,13.1728,13.2367,12.9646,13.0911,13.0636,13.0707,13.1392,13.0297,13.0195,12.9925,11.2625,11.1516,11.2282,11.2065,11.6713,11.5208,10.9752,11.1735,11.095,11.0766,11.1514,11.0091,11.0353,10.9924,11.0161,10.9564,10.9164,11.0426,10.9596,11.0305,11.6399,11.4906,10.9057,10.9024,11.0735,11.1,11.0286,10.9876,10.8542,11.0203,10.8557,10.941,
2D FFT Y-X-Direction,13.2491,13.4329,13.3719,13.666,13.7257,13.6317,13.5237,13.5851,13.3076,13.4242,13.4103,13.4099,13.4897,13.3769,13.3676,13.3496,11.6033,11.4278,11.5044,11.48,11.9462,11.8003,11.2658,11.4559,11.3731,11.3537,11.4351,11.2959,11.3206,11.2815,11.3003,11.2523,11.1935,11.3214,11.2337,11.3089,11.9123,11.8823,11.1776,11.1952,11.3516,11.3816,11.3061,11.2693,11.13,11.3071,11.1413,11.2132,
Run complete,13.2584,13.4411,13.38,13.6756,13.7368,13.642,13.5326,13.5958,13.3164,13.4329,13.4213,13.419,13.5015,13.3883,13.3788,13.3616,11.6087,11.4357,11.5097,11.4861,11.9522,11.8068,11.2733,11.4648,11.3824,11.359,11.4403,11.3023,11.3297,11.2895,11.3094,11.261,11.2005,11.3285,11.2407,11.3152,11.9176,11.8885,11.1847,11.2029,11.3564,11.387,11.3118,11.2763,11.1392,11.3129,11.1474,11.219,

init,408.917,413.219,409.112,415.359,386.361,348.298,393.677,396.063,435.604,448.176,452.009,446.129,425.271,424.945,416.851,422.339,416.204,418.885,416.41,413.203,421.135,381.822,433.507,401.44,451.714,466.66,421.739,458.821,403.63,448.97,413.295,462.14,441.605,417.453,436.473,419.24,426.659,415.783,428.208,430.942,432.374,421.386,423.838,420.979,434.253,424.094,445.006,443.301,
1D FFT Z-Direction,0.053863,0.045126,0.044491,0.044861,0.045462,0.042468,0.044781,0.046458,0.045401,0.043334,0.043751,0.042541,0.04552,0.044381,0.043845,0.044436,0.040024,0.04058,0.0404,0.041375,0.039597,0.04184,0.041006,0.040261,0.038665,0.039823,0.037653,0.039466,0.042125,0.038158,0.039657,0.043479,0.03944,0.041207,0.039466,0.038955,0.039708,0.043769,0.038298,0.040228,0.038699,0.039275,0.039859,0.040424,0.038059,0.041783,0.041128,0.040137,
Transpose (First Send),2.15612,2.14376,1.97801,1.97675,2.01371,2.01214,1.97527,1.97817,2.15587,2.14271,1.97907,1.97676,1.9914,1.9891,1.97586,1.97658,1.64935,1.65184,1.65166,1.65108,1.65241,1.65396,1.65417,1.65358,1.64815,1.65073,1.65083,1.64958,1.65162,1.64915,1.64894,1.65264,1.64943,1.65185,1.65214,1.65037,1.65161,1.65446,1.65033,1.6508,1.65556,1.65939,1.65885,1.65786,1.64947,1.65278,1.65395,1.6529,
Transpose (Packing),2.15454,2.14261,1.97662,1.97562,2.0129,2.0108,1.9739,1.97608,2.15499,2.14156,1.97716,1.97512,1.98988,1.98786,1.97421,1.97505,1.64833,1.6496,1.6496,1.64973,1.6498,1.65231,1.65317,1.65247,1.6473,1.64904,1.64912,1.64832,1.65051,1.64797,1.64694,1.65109,1.64829,1.65076,1.65063,1.64906,1.65012,1.6532,1.64832,1.64951,1.65424,1.65669,1.65709,1.65677,1.64716,1.65075,1.65252,1.65187,
Transpose (Start Local Transpose),2.47819,2.45835,2.29913,2.29055,2.32306,2.32631,2.29652,2.3003,2.48855,2.46309,2.29641,2.28509,2.30977,2.30957,2.3021,2.30117,1.97597,1.9755,1.98198,1.98287,1.98642,1.99032,2.00301,1.99485,1.97002,1.9704,1.96907,1.97065,1.98003,1.96917,1.97045,1.96999,1.97071,1.96936,1.96965,1.97108,1.97119,1.97965,1.97105,1.96952,1.96873,1.97468,1.96971,1.97933,1.976,1.97514,1.96988,1.9872,
Transpose (Start Receive),2.48954,2.47097,2.31107,2.30496,2.33466,2.33848,2.30865,2.31688,2.50273,2.47555,2.30795,2.2999,2.32991,2.32722,2.31642,2.31803,1.98989,1.99096,1.99545,1.99432,2.00016,2.00959,2.01622,2.00729,1.98381,1.98372,1.98412,1.98357,1.99299,1.98426,1.98493,1.98622,1.98397,1.98316,1.9847,1.98361,1.98662,2.00127,1.98562,1.98425,1.98293,1.98712,1.98457,1.99273,1.99018,1.99024,1.98488,1.99965,
