,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),20.356,20.1855,19.7217,20.0511,20.1868,20.2594,20.402,20.3873,20.5139,20.5248,20.0317,20.5199,79.841,18.2604,20.0705,20.0834,20.1142,19.0701,19.2791,19.2829,18.2208,20.1645,20.1997,20.2294,20.253,20.2936,20.2643,20.2672,20.2339,19.4218,19.4443,19.6595,19.6999,126.373,20.0912,20.1192,20.1289,19.8796,20.3108,20.3285,20.3634,121.526,121.506,121.421,20.0672,19.8445,19.3205,18.6187,20.2011,19.3258,19.9172,20.0108,19.7551,19.8045,19.8562,20.1542,20.6631,20.6872,127.312,20.6919,20.6756,20.6891,20.4838,20.4904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5262,20.2204,19.8162,20.1668,20.5684,20.7267,20.6296,20.6264,20.5981,20.607,22.8034,20.6201,79.8747,18.8595,20.3,20.2834,20.2914,19.2468,19.4082,19.3352,18.4101,20.2119,20.5134,20.5395,20.5677,20.6472,20.4675,20.3533,20.2696,19.9448,19.9248,19.8932,19.9283,126.42,20.1424,20.3184,20.2498,20.2362,20.5987,20.634,20.4188,121.561,121.541,121.454,20.1535,19.9973,19.3738,18.7739,20.2348,19.3922,19.9557,20.1449,19.9846,20.0544,20.0926,20.2099,20.7074,20.7676,127.346,20.8338,20.7674,20.7732,20.6444,20.7121,
2D FFT Y-X-Direction,21.2206,20.5653,20.1748,20.5174,20.9292,21.0945,20.9868,20.9731,20.9437,20.9572,23.1938,20.9737,80.2323,19.2056,20.6534,20.6497,20.6225,19.6011,19.7556,19.6837,18.7684,20.5786,20.8698,20.8965,20.9221,20.9967,20.8332,20.7002,20.6308,20.2966,20.2733,20.2402,20.2896,126.784,20.4851,20.6711,20.6051,20.5957,20.9717,20.9759,20.766,121.9,121.879,121.813,20.504,20.3562,19.7206,19.1368,20.601,19.744,20.3105,20.4919,20.3351,20.4116,20.4541,20.5781,21.0743,21.1172,127.701,21.1945,21.1083,21.1265,21.013,21.0489,
Run complete,127.269,127.321,20.6955,20.6997,20.9411,21.1076,20.9961,20.9814,20.9511,20.9647,23.3173,20.9816,106.42,20.5714,106.366,20.6609,20.6256,19.6042,19.7585,19.6865,18.954,20.5817,20.8732,20.8995,20.9252,20.9995,20.8362,20.7033,20.6345,20.3017,20.2784,20.2449,20.2926,126.788,20.4877,20.6743,20.6087,20.5999,20.9749,20.9794,126.359,126.306,121.882,126.261,126.416,126.337,20.3072,20.4993,121.509,121.485,20.3135,20.4953,20.3384,20.4153,121.527,20.5819,21.0778,21.1202,127.705,21.1976,21.1129,21.1298,21.0189,94.5057,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.071768,0.066781,0.067249,0.066521,0.066821,0.067399,0.127596,0.064597,0.064663,0.066334,0.073072,0.065906,0.064006,0.067268,0.065884,0.068091,0.068588,0.066153,0.064921,0.063709,0.06588,0.064599,0.120068,0.064808,0.064687,0.175089,0.065147,0.064852,0.064739,0.110509,0.068159,0.064688,0.064153,0.063678,0.110223,0.116638,0.06507,0.064843,0.118106,0.117888,0.064297,0.06509,0.067596,0.063779,0.100546,0.066767,0.067956,0.065405,0.063382,0.064757,0.063923,0.066284,0.065897,0.064964,0.069031,0.067283,0.116892,0.068433,0.066224,0.118494,0.066228,0.1156,0.134912,0.066463,
Transpose (First Send),2.63545,2.62866,2.64097,2.63889,2.6387,2.63892,2.60158,2.51781,2.63646,2.63851,2.64029,2.61924,2.6328,2.63677,2.60328,2.6074,2.63497,2.631,2.63597,2.63633,2.63927,2.63731,2.6018,2.52458,2.53014,2.64139,2.62862,2.62591,2.57667,2.64052,2.60274,2.59842,2.63344,2.63359,2.68674,2.69276,2.63817,2.63732,2.665,2.66577,2.6329,2.63493,2.62973,2.62659,2.64902,2.59563,2.60061,2.59584,2.63328,2.63484,2.6338,2.63648,2.64036,2.63862,2.592,2.58838,2.64481,2.57813,2.58093,2.6559,2.5778,2.64636,2.61221,2.52257,
Transpose (Packing),2.87331,2.84608,2.86484,2.84507,2.85783,2.85742,3.17081,2.73299,2.85709,2.88069,3.11878,2.85612,2.84394,2.83965,2.81327,2.82069,2.86429,2.84706,2.83839,2.84225,2.86193,2.85469,3.17897,2.74783,2.74826,2.84961,2.82884,2.83277,2.78891,3.22683,2.8253,2.80739,2.83491,2.95154,3.23338,3.23932,2.84809,2.8539,3.2439,3.26366,2.83879,2.84125,2.82796,2.83444,3.16269,2.80521,2.82142,2.80718,2.84157,2.8448,2.84398,2.85745,2.85725,2.85651,2.80484,2.8051,3.19446,2.79086,2.8972,3.17711,2.79521,3.21042,3.19294,2.86907,
Transpose (Start Local Transpose),2.87357,2.84646,2.86515,2.84529,2.85817,2.85773,3.17304,2.73335,2.8574,2.88106,3.12073,2.8564,2.84425,2.83992,2.81349,2.82092,2.86469,2.84741,2.83872,2.84254,2.86222,2.85492,3.1811,2.74809,2.74876,2.84991,2.82915,2.83308,2.78922,3.22904,2.82559,2.80769,2.8352,2.95184,3.23541,3.24135,2.84839,2.85412,3.24629,3.26586,2.83906,2.84152,2.82831,2.83467,3.16482,2.80543,2.82184,2.80745,2.84183,2.84505,2.84432,2.85769,2.85761,2.85676,2.80511,2.80537,3.19583,2.79107,2.89754,3.17838,2.79551,3.2117,3.19499,2.86935,
Transpose (Start Receive),2.88234,2.85509,2.87327,2.8531,2.86513,2.86531,3.1985,2.74178,2.86508,2.88963,3.14576,2.86493,2.85236,2.84752,2.82099,2.83278,2.87288,2.85623,2.84723,2.85079,2.87034,2.86319,3.20936,2.75643,2.75557,2.85706,2.83672,2.84022,2.79772,3.25851,2.8338,2.81529,2.8431,2.96013,3.25908,3.26609,2.85599,2.86193,3.27447,3.28971,2.84627,2.84887,2.83545,2.84283,3.19134,2.81278,2.83035,2.81528,2.84975,2.8541,2.85191,2.86501,2.86474,2.86406,2.81463,2.81275,3.22244,2.79895,2.90657,3.20379,2.80343,3.23837,3.2227,2.87842,
Transpose (First Receive),3.74317,4.46644,4.1885,4.25785,4.01329,3.55283,4.53272,3.24542,4.59212,4.50111,4.66208,4.36357,3.80675,3.81761,3.51943,3.90488,3.69992,3.75029,3.42411,3.42509,3.77684,3.58256,4.49539,3.29417,3.64309,4.44554,3.61559,4.0304,3.32768,4.43532,3.66813,3.64761,3.85336,4.26616,4.64871,4.70485,3.47505,3.4787,4.26002,4.42739,4.68589,4.3364,3.83619,4.09669,4.67791,3.39188,3.81265,3.92142,4.45225,4.46715,4.19315,4.19111,3.95901,4.017,3.78876,3.34799,5.04417,3.58972,3.97673,4.66325,3.33273,4.50443,4.43028,3.52567,
Transpose (Finished Receive),17.9225,17.8774,17.8687,17.8901,17.9171,17.9132,74.2922,17.8336,74.1768,17.9054,17.8915,17.9195,17.4169,17.7816,17.8175,17.9225,17.9093,17.9131,17.4458,17.514,17.7838,17.0638,88.0764,17.2788,17.6714,17.7623,17.4586,17.3768,17.7264,88.0925,17.7596,17.4564,17.1372,17.1074,17.23,17.1508,16.5839,16.7139,105.119,105.137,16.7212,16.726,17.6325,17.6938,125.604,16.7923,16.7378,16.7129,105.258,17.6105,17.5924,17.0065,16.6244,17.5784,16.6228,17.6168,125.581,17.7708,17.7715,17.748,17.8263,125.553,125.489,17.9051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0613,17.9911,17.9211,17.9779,17.9692,17.9649,74.3475,17.8856,74.2107,18.0394,17.9266,17.9561,17.4593,17.8161,17.8676,17.9574,17.9645,17.966,17.5181,17.5573,17.8167,17.1158,88.1125,17.3331,17.7265,17.7957,17.4931,17.4324,17.7799,88.1265,17.7936,17.4904,17.1836,17.1448,17.5187,17.2821,16.6178,16.7473,105.154,105.172,16.7882,16.7781,17.6775,17.7282,125.638,16.8259,16.7711,16.7464,105.407,17.6446,17.6265,17.0406,16.6773,17.6121,16.6573,17.6508,125.615,17.8043,17.8051,17.7828,17.8607,125.587,125.524,17.9393,
2D FFT Y-X-Direction,18.7348,18.362,18.2694,18.3351,18.3322,18.3259,74.7038,18.2467,74.5571,18.409,18.2923,18.3193,17.8131,18.1561,18.2151,18.3169,18.3202,18.309,17.8724,17.9112,18.1584,17.4669,88.4875,17.7945,18.0988,18.1464,17.8418,17.7867,18.137,88.5007,18.1613,17.8513,17.5439,17.4893,17.8973,17.6554,16.9817,17.1067,105.508,105.534,17.1446,17.1251,18.0316,18.0751,126.01,17.1831,17.1142,17.0967,105.779,18.0036,17.9846,17.3814,17.0351,17.9715,17.02,18.0106,125.999,18.1576,18.1635,18.1566,18.2185,125.946,125.898,18.3091,
Run complete,18.7384,18.3659,18.273,18.3389,18.3351,18.3302,93.4473,18.25,74.5617,18.4128,105.25,18.3235,17.8208,18.1587,18.2184,18.32,18.3238,18.3123,17.8762,17.9153,18.1618,17.4712,125.559,17.7976,18.1025,18.1498,17.8484,17.7955,18.1403,88.504,18.1646,17.8561,17.9114,17.9057,74.3756,74.3234,17.9294,17.9176,105.512,105.538,17.3911,17.5094,18.0351,18.0784,126.013,17.4888,17.4706,17.5096,105.795,18.0074,17.988,17.394,17.4084,17.9752,17.0229,18.0148,126.004,18.1612,18.1674,79.7354,18.2221,125.95,125.903,18.3126,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.113738,0.065263,0.152954,0.123339,0.064067,0.064843,0.066609,0.119835,0.120125,0.123783,0.065794,0.1256,0.083003,0.120157,0.119519,0.156424,0.109828,0.148168,0.120308,0.065177,0.1148,0.112176,0.066905,0.122392,0.120004,0.152544,0.116949,0.115821,0.114326,0.064861,0.153157,0.119434,0.119908,0.068085,0.069089,0.066571,0.109678,0.117026,0.06558,0.066925,0.118619,0.123312,0.221158,0.148982,0.066799,0.110776,0.118192,0.114896,0.072931,0.15764,0.125831,0.06796,0.145292,0.065129,0.066671,0.065314,0.066329,0.12638,0.066682,0.068324,0.118366,0.065354,0.067416,0.066271,
Transpose (First Send),2.61709,2.55329,2.72109,2.69424,2.63605,2.63758,2.56161,2.63565,2.70978,2.71716,2.5604,2.63888,2.61139,2.66154,2.61742,2.65416,2.69347,2.73238,2.64582,2.56973,2.70422,2.70137,2.55238,2.62636,2.69185,2.72555,2.70796,2.70936,2.64954,2.57897,2.7283,2.69108,2.62065,2.54852,2.64343,2.64215,2.69799,2.70249,2.6203,2.62071,2.71089,2.71758,2.75617,2.6861,2.5782,2.64564,2.65868,2.65152,2.58878,2.68828,2.64712,2.57002,2.65078,2.5469,2.62541,2.62209,2.57753,2.65762,2.63706,2.63954,2.64385,2.57305,2.58854,2.58709,
Transpose (Packing),3.1246,2.76431,3.27922,3.23865,2.83855,2.83897,2.78552,3.18345,3.24749,3.28577,2.75466,3.15929,2.87084,3.18869,3.14327,3.19851,3.24713,3.27237,3.20651,2.77837,3.25075,3.23667,2.76877,3.13948,3.23639,3.2506,3.25098,3.24199,3.19381,2.7724,3.27477,3.23921,3.17811,2.75468,2.8347,2.84977,3.22566,3.23462,2.83141,2.82818,3.25745,3.27973,3.30738,3.2155,2.76886,3.17531,3.1923,3.2007,3.08603,3.25341,3.2029,2.78947,3.2033,2.75354,2.82272,2.82184,2.77119,3.2216,2.84239,2.84037,3.19196,2.77359,2.78779,2.79663,
Transpose (Start Local Transpose),3.12707,2.76463,3.28153,3.24078,2.83885,2.83926,2.78579,3.18469,3.24964,3.28806,2.75495,3.16156,2.87112,3.19103,3.14528,3.20051,3.24947,3.27449,3.20864,2.7786,3.25185,3.23858,2.76907,3.14147,3.23873,3.25259,3.25305,3.24417,3.19585,2.77286,3.27674,3.2415,3.18021,2.75493,2.83502,2.8501,3.22759,3.23652,2.83182,2.82847,3.25946,3.28191,3.30976,3.21776,2.76925,3.17737,3.19442,3.20321,3.08639,3.25553,3.20553,2.78983,3.20536,2.75383,2.82301,2.82217,2.7715,3.22372,2.84268,2.84067,3.19419,2.77387,2.78805,2.79691,
Transpose (Start Receive),3.14217,2.77423,3.30799,3.26704,2.84695,2.84745,2.79438,3.21305,3.27437,3.31473,2.7635,3.18883,2.8801,3.21604,3.17073,3.23128,3.27589,3.30397,3.23555,2.78639,3.27765,3.2658,2.77798,3.16721,3.26518,3.27639,3.27898,3.26976,3.22274,2.78291,3.29912,3.26677,3.20702,2.76264,2.8436,2.86123,3.25331,3.26413,2.84202,2.83872,3.28587,3.3096,3.33692,3.24204,2.77733,3.20337,3.22239,3.22949,3.10982,3.28141,3.23025,2.79848,3.23295,2.76164,2.835,2.83094,2.78022,3.25332,2.85175,2.84932,3.22085,2.78372,2.79812,2.80527,
Transpose (First Receive),4.23967,3.17252,4.25829,4.27064,3.27871,3.27414,3.22764,4.10729,4.15558,4.29159,3.06753,4.11469,3.10595,4.0893,4.00572,4.20298,4.26428,4.36207,4.27015,2.99301,4.30769,4.27115,3.01201,4.04968,4.27949,4.35336,4.30132,4.38,3.64137,3.4837,4.29509,4.1919,4.14994,2.99978,3.41149,3.42316,4.2984,4.29388,3.48716,3.41819,4.30605,4.39377,4.44302,4.23902,2.86137,3.76977,4.11111,4.22415,4.04941,4.33278,4.26314,3.36234,4.12963,2.81689,3.25209,3.24739,3.3646,4.26338,3.54695,3.63373,4.18809,3.31537,3.42361,3.46685,
Transpose (Finished Receive),18.3801,16.8868,17.9714,17.9862,17.6225,17.7285,17.6149,17.922,17.7805,17.9692,17.9274,17.9348,18.3337,17.9678,18.1341,18.2955,18.3226,18.3406,18.313,18.3145,18.271,18.3903,18.319,18.1913,17.3701,17.8168,17.5763,17.7488,17.6172,17.4603,17.7536,17.7672,18.1927,18.2732,18.2582,18.2111,18.3068,18.3407,18.3373,18.2792,18.3477,18.3278,18.249,18.2633,17.9993,18.2916,18.3068,18.2805,18.1604,18.0951,18.248,17.4235,18.323,18.3136,18.0207,18.0667,16.9856,18.2213,17.8959,17.5444,18.3359,17.7221,17.9422,17.8837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.5054,16.9514,18.0436,18.0587,17.6818,17.7848,17.6483,17.9556,17.8225,18.0032,17.9664,17.9738,18.3674,18.0517,18.1674,18.3502,18.3754,18.4073,18.3657,18.366,18.3041,18.4373,18.3665,18.225,17.4038,17.8508,17.63,17.8035,17.6507,17.4942,17.7958,17.8008,18.242,18.3069,18.3263,18.3301,18.363,18.442,18.3737,18.3353,18.4008,18.3627,18.3199,18.3284,18.0514,18.3313,18.3621,18.3423,18.1943,18.129,18.2825,17.4767,18.3664,18.3682,18.0563,18.1042,17.0194,18.2545,17.9305,17.5999,18.3787,17.7613,17.9931,17.9335,
2D FFT Y-X-Direction,19.1962,17.329,18.4303,18.4178,18.0503,18.165,17.9874,18.3146,18.1803,18.372,18.3145,18.3367,18.7258,18.4211,18.5361,18.7218,18.753,18.7737,18.7332,18.7295,18.6842,18.7964,18.7203,18.6095,17.7685,18.2372,17.9985,18.1706,18.0253,17.8581,18.162,18.172,18.6124,18.6554,18.6859,18.7001,18.7268,18.8146,18.7444,18.6771,18.7606,18.725,18.7008,18.6985,18.4188,18.6972,18.7265,18.7068,18.5641,18.4955,18.6515,17.8532,18.7263,18.7508,18.4261,18.4757,17.3707,18.6133,18.3019,17.9519,18.7401,18.117,18.3479,18.2735,
Run complete,19.2002,17.5575,18.4348,18.4222,18.0537,18.1699,17.9902,18.3177,18.1844,18.3758,18.3177,18.341,18.7288,18.4241,18.5394,18.7249,18.7567,18.7773,18.7374,18.7329,18.6876,18.7992,18.7229,18.6124,18.3673,18.384,18.3309,18.3469,18.3906,18.3903,18.3524,18.2692,18.6159,18.6587,18.6895,18.7043,18.7302,18.8181,18.7469,18.6801,18.7648,18.7288,18.7046,18.7023,18.4218,18.7002,18.7295,18.7099,18.5675,18.5,18.6557,17.953,18.7291,18.7538,18.4291,18.4788,17.7258,18.6169,18.3057,17.9557,18.7431,18.1196,18.3516,18.2763,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.073459,0.076954,0.066579,0.064888,0.073354,0.070232,0.064551,0.066468,0.06507,0.06843,0.065684,0.067012,0.068193,0.065088,0.064711,0.067556,0.06447,0.06698,0.064985,0.149705,0.064057,0.066869,0.064363,0.063312,0.068107,0.065619,0.065407,0.067533,0.065035,0.066373,0.06498,0.064827,0.068126,0.066635,0.065368,0.068305,0.064385,0.063986,0.067369,0.065746,0.064368,0.064751,0.069145,0.066317,0.06382,0.065786,0.065171,0.068213,0.067215,0.066999,0.065185,0.169461,0.06402,0.070366,0.067681,0.066233,0.067245,0.066988,0.065719,0.065165,0.066326,0.06544,0.06743,0.066227,
Transpose (First Send),2.64111,2.64332,2.63635,2.63425,2.64225,2.63776,2.62725,2.62822,2.62545,2.62939,2.63049,2.63175,2.62262,2.6197,2.62491,2.62952,2.62827,2.62939,1.3589,1.55672,2.6241,2.62609,2.6454,2.64866,2.62872,2.62828,2.63096,2.63252,2.61839,2.62042,2.63235,2.63151,2.63548,2.63346,2.63356,2.63553,2.62572,2.62656,2.63138,2.62968,2.63,2.62869,2.63846,2.63569,2.61347,2.61604,2.62584,2.62905,2.63003,2.62992,1.36008,1.53482,2.6185,2.6269,2.65189,2.64942,2.62969,2.62879,2.63083,2.6306,2.62131,2.62247,2.63897,2.63646,
Transpose (Packing),2.99551,3.07568,3.01602,3.02357,3.04643,3.04432,2.97062,2.99996,2.99031,2.98856,2.97597,3.00977,2.84354,2.97196,2.96995,2.97441,3.04668,3.05359,1.72634,2.15595,2.96911,2.99482,2.99762,2.99318,2.99096,2.97824,2.98832,3.00855,2.95575,2.94987,2.97265,2.97383,3.01908,2.96594,2.99,3.00443,2.97952,2.97748,2.98289,2.96932,2.99216,3.01304,3.02411,3.01643,2.94948,2.98341,2.97654,2.97975,3.01347,3.00978,1.7438,2.22853,2.97532,3.04992,2.86981,2.86457,2.99536,2.99848,2.97501,2.97964,2.97531,2.96171,2.97383,2.95069,
Transpose (Start Local Transpose),2.99603,3.07602,3.01629,3.02388,3.04672,3.04463,2.97091,3.0002,2.99065,2.9889,2.97627,3.01005,2.84386,2.97223,2.97019,2.97469,3.04699,3.05418,1.72672,2.15829,2.96937,2.99511,2.998,2.99344,2.9913,2.9786,2.98864,3.00898,2.95603,2.95009,2.97298,2.97413,3.01936,2.96626,2.99039,3.00477,2.97982,2.97774,2.98348,2.96957,2.99256,3.01335,3.02446,3.01667,2.94982,2.98363,2.97677,2.98016,3.01374,3.0101,1.74425,2.23054,2.97566,3.0503,2.8701,2.86482,2.9956,2.99877,2.97536,2.97994,2.97558,2.962,2.97412,2.95097,
Transpose (Start Receive),3.00564,3.1007,3.02602,3.03212,3.06689,3.06679,2.97876,3.00888,2.99914,2.99942,2.98435,3.01822,2.85197,2.98162,2.97819,2.98583,3.05795,3.06554,1.73706,2.18291,2.97791,3.0031,3.00772,3.0017,2.99944,2.98676,2.99718,3.01714,2.96451,2.95765,2.98261,2.98446,3.02851,2.97384,2.99993,3.01261,2.9893,2.99799,2.99189,2.97698,3.00053,3.02255,3.03309,3.0246,2.95878,2.99259,2.98629,2.98869,3.02195,3.01959,1.75316,2.25926,2.98382,3.07341,2.88113,2.87308,3.00263,3.00721,2.98466,2.9876,2.98423,2.96989,2.98347,2.9586,
Transpose (First Receive),4.82556,4.1307,3.99646,3.99846,3.99238,3.99314,3.75057,3.79192,3.98143,4.08123,3.94006,4.14728,3.87885,3.88414,3.89622,4.00009,4.04767,4.10385,1.80059,3.19831,3.92442,3.85458,3.87422,3.84184,4.03639,4.04677,4.05352,4.12472,4.0005,3.96096,4.03764,4.01557,4.07848,3.98655,4.04002,4.1203,4.00358,4.02284,4.03393,3.98998,4.04751,4.10523,4.1323,4.09009,3.98036,4.08621,3.98038,4.02754,3.89085,3.92435,1.8334,3.05422,3.82506,3.94466,3.20578,3.20391,4.05429,4.04073,4.0398,4.10841,4.00995,4.00479,4.05252,3.97496,
Transpose (Finished Receive),19.6683,19.2361,19.2349,19.2569,105.536,19.2382,18.2479,19.2507,19.5836,19.6508,19.6412,19.65,19.6653,19.6482,19.5505,19.4973,19.5529,19.5142,19.5435,17.1418,18.4984,18.5705,18.6898,18.8036,19.5687,19.6284,19.6373,19.6417,19.638,19.6363,19.1496,19.6497,18.4016,18.3991,18.402,18.8047,18.3862,18.7856,18.8108,18.7967,19.0975,19.1316,19.1397,19.1678,17.7772,19.1832,17.702,19.2336,18.5334,19.1624,17.7207,16.1565,19.2788,129.785,17.9253,18.3588,19.346,19.3457,19.3906,19.4231,19.4411,19.3897,19.4216,18.4797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7947,19.2709,19.2697,19.2911,105.57,19.272,18.2825,19.2848,19.6923,19.7616,19.6801,19.688,19.7216,19.7025,19.6944,19.6102,19.6039,19.5527,19.5774,17.2867,18.5744,18.6321,18.7403,18.8566,19.6148,19.6701,19.7197,19.7154,19.6769,19.6751,19.2968,19.6835,18.4531,18.4494,18.4997,18.8383,18.7066,18.8199,18.9056,18.8704,19.1755,19.2046,19.1818,19.2019,17.8314,19.2351,18.1571,19.2673,18.7062,19.1968,17.7743,16.2926,19.4454,129.82,17.9831,18.393,19.3895,19.3881,19.477,19.4736,19.488,19.4414,19.4566,18.5137,
2D FFT Y-X-Direction,20.4637,19.6364,19.6379,19.6369,105.932,19.6243,18.6482,19.6459,20.0384,20.1135,20.0399,20.0411,20.0786,20.0453,20.0456,19.9745,19.9601,19.9095,19.9236,17.6513,18.9254,18.9951,19.0994,19.2296,19.9785,20.0336,20.075,20.069,20.0408,20.0454,19.6496,20.0431,18.8074,18.7995,18.8499,19.1936,19.0815,19.18,19.254,19.2196,19.5349,19.5637,19.5516,19.5463,18.1812,19.5665,18.5214,19.6089,19.0766,19.5572,18.1396,16.6692,19.8035,130.174,18.3572,18.7517,19.7492,19.7401,19.8406,19.8338,19.8564,19.788,19.8351,18.869,
Run complete,20.4674,73.246,19.6413,19.6406,105.936,19.6283,19.0159,19.6491,20.0418,20.1168,105.533,20.0446,20.0848,20.0489,20.0488,19.9783,19.9637,19.9137,19.9271,17.6549,18.9291,18.999,19.1027,19.233,19.9821,20.0369,20.0781,20.0724,20.044,20.0489,19.653,20.0466,19.6689,19.651,19.6593,19.6406,19.6617,19.6546,19.6616,19.6547,19.5453,19.5755,19.5635,19.5555,19.2455,19.5766,19.2578,19.6173,19.254,19.5653,18.157,16.6725,19.8068,130.179,18.4758,18.7601,19.7526,129.788,19.8446,19.8375,19.8597,19.7916,19.8386,18.9622,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.072979,0.066983,0.064817,0.067444,0.065315,0.064724,0.067015,0.064988,0.064776,0.069106,0.065708,0.067039,0.06762,0.065768,0.067589,0.06534,0.069011,0.069317,0.078046,0.066776,0.064743,0.064972,0.068465,0.066655,0.065394,0.065851,0.064073,0.064712,0.065138,0.06421,0.065368,0.064482,0.065423,0.063341,0.06495,0.068573,0.064814,0.065461,0.065795,0.069216,0.064417,0.066724,0.063975,0.167189,0.065887,0.064968,0.068188,0.064824,0.065691,0.068085,0.066551,0.065707,0.069261,0.065356,0.074517,0.119613,0.066036,0.066145,0.064003,0.065863,0.064219,0.066797,0.067115,0.065078,
