,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80368,1.81391,1.8196,1.8262,1.81871,1.82448,1.82603,1.82533,1.83489,74.6015,1.85004,1.82432,1.82829,1.75666,1.88809,1.85186,1.57899,1.66828,1.72082,1.65391,1.82999,1.7242,1.69552,1.66069,1.77614,1.76851,1.79109,1.78739,1.80889,1.81336,1.8058,1.80285,1.75162,1.74566,1.75628,1.755,1.66712,1.76601,1.77164,1.83515,1.7827,1.83028,1.83861,1.82849,1.78564,1.79423,1.75882,1.81894,
2D FFT Y-X-Direction,1.8477,1.85407,1.85735,1.86223,1.85735,1.86051,1.86114,1.86211,1.87167,74.7465,1.88705,1.86323,1.86391,1.79469,1.92568,1.88928,1.61514,1.70511,1.75742,1.69237,1.86442,1.76028,1.73177,1.69719,1.81479,1.80491,1.82769,1.82328,1.84365,1.84907,1.84097,1.83782,1.78741,1.77544,1.78754,1.78502,1.69743,1.7955,1.80208,1.86552,1.81234,1.86149,1.87052,1.85884,1.8148,1.82419,1.78677,1.84781,
Run complete,1.88192,1.87062,1.86127,1.86897,1.87451,1.8785,1.86538,1.86699,1.87545,108.555,1.89085,1.86748,1.88248,1.79899,1.92989,1.89309,1.81018,1.81793,1.83314,1.82913,74.542,74.5941,1.82089,1.77582,1.82275,1.81156,1.83176,1.8277,1.85236,1.85255,1.84651,1.84501,1.82555,1.83015,1.79517,1.79809,1.79643,1.79888,1.80814,1.87048,1.81627,1.86638,1.87505,1.86224,1.81904,1.82882,1.91965,1.85148,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.023438,0.017469,0.016938,0.017898,0.01841,0.016461,0.017202,0.016695,0.018387,0.020613,0.01705,0.016274,0.015707,0.017194,0.016835,0.017073,0.016152,0.017432,0.017945,0.016162,0.016131,0.016563,0.016317,0.016151,0.017409,0.016743,0.016323,0.016814,0.01671,0.121936,0.01736,0.016855,0.015057,0.015337,0.01572,0.01628,0.016272,0.015325,0.015438,0.014441,0.014762,0.015319,0.015036,0.01492,0.015076,0.014908,0.017002,0.014754,
Transpose (First Send),0.143318,0.624208,0.197532,0.187602,0.712513,0.198082,0.184907,0.71154,0.130074,0.221809,0.135927,0.205454,0.647166,0.224562,0.294197,0.296069,0.174415,0.175266,0.673943,0.240316,0.582909,0.634955,0.239625,0.244163,0.162277,0.241043,0.689947,0.223777,0.575486,0.251884,0.228049,0.181156,0.629268,0.205207,0.181389,0.736843,0.612422,0.214832,0.707814,0.190238,0.203152,0.239215,0.706987,0.636651,0.23297,0.688747,0.702406,0.263924,
Transpose (Packing),0.679621,1.1033,0.802663,0.71406,1.244,0.802556,0.695146,1.12857,0.767835,1.28471,1.23431,0.820383,1.26037,0.745336,1.16195,0.932862,0.740001,0.782427,0.824383,0.760064,1.19088,1.0897,0.901166,0.66295,0.709019,0.838861,1.22657,1.56486,1.10072,0.901202,0.78173,0.762693,1.21248,1.26978,0.72289,1.19883,0.76088,0.786907,0.879918,0.768574,0.623024,1.08821,1.24378,0.821311,0.845255,1.32555,1.67165,0.938612,
Transpose (Start Local Transpose),0.603409,0.505934,0.594749,0.615039,0.633311,0.482453,0.643113,0.706263,0.632602,1.2673,1.0102,0.6515,0.820548,0.581739,1.10297,0.495506,0.628026,0.603434,0.410813,0.638408,0.427169,0.531991,0.514585,0.618115,0.607866,0.49184,1.05444,0.514015,0.435038,0.714942,0.661608,0.635558,0.784317,0.835118,0.683578,0.800551,0.542635,0.662663,0.538325,0.625946,0.598671,0.618374,0.991066,0.467996,0.677698,0.602305,1.12607,0.59913,
Transpose (Start Receive),0.614541,0.51433,0.602651,0.623779,0.645074,0.488929,0.651651,0.716122,0.642924,1.276,1.01653,0.660722,0.830421,0.589667,1.11169,0.502467,0.637197,0.610294,0.417469,0.648783,0.433142,0.540208,0.521452,0.624651,0.61804,0.498603,1.06248,0.520612,0.441168,0.722981,0.671057,0.645299,0.792949,0.841699,0.693527,0.810259,0.552225,0.672578,0.54574,0.634912,0.606422,0.626929,1.00371,0.476605,0.684193,0.611298,1.13349,0.605182,
Transpose (First Receive),0.733517,0.566872,0.692045,0.729988,0.769809,0.54246,0.746118,0.824004,0.769799,1.45899,1.11285,0.800091,0.943118,0.648708,1.29299,0.540155,0.795723,0.704205,0.450916,0.803637,0.480416,0.611369,0.566647,0.734378,0.736088,0.5651,1.20626,0.582301,0.480959,0.85112,0.816271,0.807826,0.863709,0.927571,0.821131,0.927537,0.608862,0.781396,0.58158,0.738176,0.734767,0.70613,1.13724,0.518689,0.769024,0.670867,1.22215,0.662913,
Transpose (Finished Receive),1.84163,1.85239,1.84752,1.855,1.86437,1.86454,1.86661,1.87383,1.84442,115.219,1.79739,1.83552,1.8498,1.81249,1.80366,1.8169,1.7714,1.79089,1.8291,1.79262,1.81606,1.80369,1.81507,1.79933,1.76807,1.75036,1.77506,1.75496,1.76001,1.81439,1.82009,1.75567,1.74908,1.74623,1.73499,1.76216,1.74727,1.74725,1.7477,1.74949,1.69506,1.67387,1.75638,1.7141,1.71534,1.72246,1.77997,1.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85741,1.86722,1.86474,1.87441,1.88304,1.88305,1.88495,1.89852,1.86689,115.234,1.82125,1.85842,1.8657,1.82929,1.8199,1.83206,1.78674,1.81024,1.84376,1.81957,1.83189,1.81989,1.83058,1.81527,1.78272,1.76654,1.8205,1.77081,1.77498,1.82887,1.83527,1.76925,1.76311,1.75872,1.74766,1.77614,1.761,1.76129,1.76169,1.76425,1.70844,1.68789,1.77082,1.72957,1.72908,1.73738,1.79883,1.77266,
2D FFT Y-X-Direction,1.89535,1.90512,1.90114,1.9127,1.92043,1.91923,1.92044,1.93497,1.90264,115.274,1.85894,1.89557,1.90316,1.86758,1.85607,1.86923,1.82385,1.84677,1.87927,1.85678,1.86515,1.85544,1.86687,1.85067,1.8207,1.80587,1.85759,1.80654,1.80807,1.87203,1.87088,1.80306,1.79846,1.78854,1.77867,1.8076,1.79242,1.78954,1.79226,1.7949,1.73773,1.71955,1.80481,1.7598,1.758,1.76667,1.82699,1.80095,
Run complete,1.92049,1.91086,1.90653,1.92014,1.92817,1.92602,1.92502,1.93896,1.9091,115.281,1.87175,1.90592,1.91475,1.8715,1.86033,1.87339,1.86477,1.86785,1.88747,1.86572,99.5135,99.5286,1.87677,1.86469,1.8598,1.83967,115.23,1.85879,1.87268,1.87698,1.87773,1.84938,1.82658,1.83603,1.78273,1.81124,1.79651,1.79296,1.79621,1.79884,1.87103,1.78562,1.86935,1.83143,1.80373,1.86819,1.86865,1.84833,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.023079,0.017138,0.016302,0.016415,0.017229,0.121577,0.130789,0.016337,0.017385,0.016044,0.017097,0.119833,0.017246,0.017505,0.016281,0.016475,0.01624,0.016786,0.01732,0.016841,0.015955,0.015504,0.118968,0.016491,0.017502,0.016858,0.016188,0.117186,0.01573,0.016352,0.016554,0.016851,0.016046,0.013819,0.0161,0.017118,0.015072,0.015057,0.015225,0.015046,0.015318,0.13054,0.015768,0.015293,0.01488,0.015012,0.0143,0.014197,
Transpose (First Send),0.174491,0.598345,0.194782,0.174716,0.674124,0.362938,0.291814,0.739408,0.192136,0.197117,0.18333,0.237032,0.609415,0.187175,0.633893,0.178518,0.200892,0.582496,0.212936,0.619092,0.211217,0.213429,0.265827,0.600079,0.165078,0.278292,0.22912,0.589921,0.699352,0.185236,0.21309,0.162253,0.271123,0.224109,0.202217,0.251227,0.243069,0.249828,0.690485,0.202758,0.23391,0.327323,0.173346,0.203417,0.21295,0.222421,0.618782,0.245938,
Transpose (Packing),0.751994,1.1052,0.867199,0.645076,1.26791,0.878586,0.885283,1.32885,0.826395,1.05986,1.15455,0.794388,1.222,0.64937,1.20845,0.796073,0.820751,0.791458,0.76459,0.785266,0.956317,1.35647,0.944421,1.11348,0.770378,0.848551,0.904559,0.880958,1.21102,0.846672,0.893988,0.673605,0.825712,1.12598,0.751638,0.819263,0.857136,0.795774,1.29836,0.722917,0.915865,1.20748,1.11779,0.809733,0.902197,0.823309,1.15941,0.77696,
Transpose (Start Local Transpose),0.61638,0.525196,0.630941,0.556633,0.59854,0.568853,0.781496,0.676705,0.64212,1.01966,0.914724,0.670165,0.658783,0.530065,1.07349,0.545559,0.596485,0.558871,0.436149,0.519941,0.472345,0.548106,0.765785,0.580527,0.539676,0.585412,0.597602,0.546157,0.392758,0.643579,0.652802,0.617101,0.679663,0.380911,0.687851,0.662685,0.514667,0.664157,0.52354,0.660521,0.65199,0.869889,0.424695,0.625976,0.632296,0.630869,1.08008,0.499801,
Transpose (Start Receive),0.627551,0.535269,0.639172,0.565324,0.61048,0.575353,0.788501,0.686505,0.653169,1.02734,0.92181,0.678606,0.666297,0.537127,1.0819,0.552031,0.60454,0.566946,0.442771,0.527942,0.478505,0.560314,0.775,0.589529,0.547731,0.593582,0.605806,0.552306,0.399028,0.658429,0.663071,0.625807,0.68917,0.386758,0.696841,0.671068,0.521048,0.673173,0.5312,0.66968,0.664266,0.88779,0.430951,0.635144,0.639986,0.638375,1.08898,0.505441,
Transpose (First Receive),0.912404,0.612398,0.756684,0.685784,0.687736,0.642214,0.91221,0.781589,0.833381,1.15411,1.11577,0.804617,0.761411,0.603404,1.19159,0.629598,0.763048,0.668302,0.484594,0.588522,0.513591,0.628711,0.915439,0.654957,0.679325,0.743939,0.750271,0.594054,0.422562,0.805804,0.78642,0.748392,0.797489,0.412733,0.810256,0.776909,0.587241,0.751378,0.561591,0.754504,0.774507,1.2131,0.47299,0.738808,0.729803,0.721211,1.20818,0.574451,
Transpose (Finished Receive),2.72266,1.96898,1.97094,1.96811,1.97051,1.94666,1.94392,1.94536,1.94345,1.87931,1.96696,1.93264,1.91405,1.96427,1.96372,1.90097,1.84834,1.85696,1.84908,1.84942,1.85198,1.84265,1.86113,1.85244,1.95502,1.95217,1.95257,1.94217,1.8129,1.94077,1.87377,1.81174,1.85651,1.85844,1.87596,1.88687,1.89822,1.91732,1.92366,1.69739,1.82868,1.73838,1.57461,1.67492,1.83563,1.70198,1.83502,1.62436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77066,1.9878,1.99258,1.99072,1.99331,1.96423,1.95962,1.96169,1.96067,1.89588,1.98198,1.94808,1.92946,1.97993,1.97916,1.91682,1.86475,1.87276,1.86507,1.86577,1.86674,1.85693,1.88706,1.8791,1.9743,1.96985,1.96774,1.95694,1.82924,1.95514,1.89125,1.85141,1.87267,1.87211,1.89062,1.90044,1.91213,1.93161,1.93866,1.71147,1.84215,1.75328,1.58794,1.69042,1.84951,1.71703,1.8492,1.64093,
2D FFT Y-X-Direction,2.80744,2.02416,2.02918,2.02651,2.03283,2.01527,2.00355,2.00443,1.99705,1.93276,2.01886,1.9931,1.96521,2.01862,2.01589,1.95449,1.90116,1.90895,1.90055,1.90139,1.90179,1.89309,1.93311,1.91572,2.01092,2.00498,2.00307,2.00006,1.86355,1.99012,1.92808,1.88725,1.90756,1.90151,1.92084,1.93022,1.94123,1.96057,1.97044,1.74301,1.87148,1.79895,1.61802,1.72167,1.88078,1.74785,1.87975,1.67046,
Run complete,2.81137,2.02804,2.03324,2.0304,2.03792,2.02035,2.00742,2.00892,2.00138,2.68671,2.02261,1.99678,2.69832,2.02298,2.70142,1.95864,1.97,2.69935,1.91418,2.69865,2.69714,2.70181,2.69828,2.70119,2.01509,2.00859,2.00661,2.00354,2.70245,1.99357,1.94039,1.89273,1.91117,1.90502,1.92435,1.93337,1.94454,1.96415,1.97402,1.74734,1.87471,1.81349,1.6294,1.72619,1.88478,1.7528,1.88427,1.67402,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.021253,0.017502,0.015453,0.01688,0.018257,0.016818,0.017226,0.017114,0.015875,0.016997,0.015905,0.01617,0.016155,0.017102,0.01624,0.017198,0.015477,0.01571,0.015485,0.015823,0.01566,0.015864,0.016078,0.015698,0.016376,0.015547,0.015311,0.015474,0.015797,0.016041,0.018111,0.015876,0.014349,0.013635,0.01471,0.014354,0.013965,0.013604,0.01503,0.014101,0.014235,0.014239,0.013808,0.015291,0.014314,0.014415,0.014558,0.014568,
Transpose (First Send),0.102376,0.606406,0.072015,0.084932,0.158153,0.180641,0.16811,0.613988,0.124389,0.137004,0.131184,0.123279,0.069843,0.145148,0.966322,0.501483,0.137936,0.526161,0.574954,0.188521,0.129052,0.117679,0.1274,0.534126,0.578638,0.589006,0.131833,0.131888,0.18099,0.141403,0.639762,0.150276,0.535804,0.534466,0.112729,0.565235,0.523998,0.555667,0.206504,0.127484,0.314661,0.739155,0.065359,0.31785,0.285889,0.284561,0.797009,0.307703,
Transpose (Packing),0.585777,1.04026,0.543147,0.535072,1.19934,0.759268,0.665135,1.16059,0.589654,0.658402,1.04127,0.614184,1.00487,0.54337,1.12661,0.651486,0.634634,0.816819,0.751843,0.735164,0.647208,1.21411,0.646926,1.00349,0.742177,1.01168,0.611592,0.630714,1.12637,0.601479,1.03251,0.686449,0.685999,1.05443,0.572201,0.725604,0.685412,0.745925,1.02889,0.640696,0.774282,1.024,1.68794,0.82644,0.889887,0.723825,1.22712,0.801808,
Transpose (Start Local Transpose),0.502039,0.494715,0.464416,0.486606,0.740219,0.468227,0.602396,0.591147,0.556103,0.619262,0.932656,0.560772,0.542748,0.470189,0.911724,0.41906,0.518191,0.545503,0.469415,0.541572,0.436598,0.493783,0.541714,0.60011,0.533069,0.4504,0.559646,0.459869,0.470095,0.537185,0.653486,0.559035,0.492756,0.47469,0.519098,0.428868,0.468226,0.497177,0.46758,0.539994,0.707434,0.666862,0.407949,0.616524,0.710167,0.596109,1.14841,0.618522,
Transpose (Start Receive),0.511595,0.503069,0.47293,0.495115,0.754243,0.475148,0.611484,0.603367,0.566088,0.981041,0.939173,0.569296,0.554091,0.477462,0.91903,0.425571,0.527619,0.552339,0.481386,0.549915,0.443831,0.502138,0.550196,0.607597,0.541536,0.457946,0.568485,0.466383,0.476775,0.546727,0.66303,0.568166,0.502505,0.481471,0.525388,0.436533,0.479362,0.506186,0.475281,0.549134,0.718804,0.676406,0.421036,0.623368,0.719698,0.60218,1.1571,0.624222,
Transpose (First Receive),0.637881,0.563708,0.578689,0.591404,0.890939,0.535569,0.812649,0.754524,0.684492,1.19463,1.092,0.674609,0.666382,0.545247,1.01876,0.461247,0.684444,0.636138,0.539978,0.708601,0.501561,0.5618,0.675132,0.704206,0.682656,0.497835,0.77106,0.524202,0.523774,0.684608,0.76311,0.673976,0.582421,0.524068,0.643176,0.496684,0.540026,0.615267,0.51718,0.622748,0.851162,0.924412,0.506672,0.689741,0.828045,0.6743,1.30111,0.698658,
Transpose (Finished Receive),1.77737,1.784,1.77932,1.77966,1.78565,1.78491,1.78269,1.78099,1.76753,1.79333,1.79791,1.75272,1.78425,1.7731,1.79946,1.79293,1.73668,1.77984,1.80469,1.75322,1.74333,1.73893,1.76002,1.76898,1.6346,1.63627,1.73652,1.72586,1.74699,1.74259,1.75511,1.74377,1.6869,1.75462,1.68084,1.68302,1.72762,1.70775,1.72876,1.6919,1.72513,1.74606,1.58683,1.61794,1.74923,1.6436,1.67248,1.6554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80068,1.80685,1.79567,1.79625,1.80701,1.80584,1.80151,1.79957,1.78241,1.81113,1.81263,1.77355,1.79951,1.78969,1.82562,1.81023,1.7525,1.7942,1.82008,1.76906,1.76001,1.75609,1.77551,1.78497,1.65911,1.66029,1.74987,1.73921,1.76173,1.75682,1.77743,1.7693,1.70266,1.76846,1.69478,1.69794,1.74187,1.72113,1.74309,1.70529,1.738,1.76011,1.60248,1.63099,1.76373,1.65906,1.68713,1.6691,
2D FFT Y-X-Direction,1.83678,1.8432,1.83173,1.83355,1.84364,1.84192,1.83816,1.83644,1.81729,1.84713,1.8492,1.80948,1.83411,1.82757,1.8613,1.84721,1.79081,1.82955,1.8577,1.8056,1.79389,1.79203,1.81152,1.82235,1.69634,1.69557,1.78554,1.77293,1.79678,1.79154,1.81355,1.80287,1.73709,1.79755,1.72424,1.7295,1.77325,1.74948,1.77257,1.7341,1.76707,1.79043,1.63472,1.6608,1.79313,1.6879,1.71707,1.69907,
Run complete,1.85628,1.85275,1.8382,1.84264,1.85236,1.84961,1.84623,1.84483,1.82075,1.85139,1.85335,1.8133,1.83798,1.83147,1.86521,1.85128,1.79493,1.83307,1.86182,1.81038,1.7993,1.80234,1.81587,1.8339,1.70324,1.7891,1.7896,1.77728,1.80939,1.79497,1.82545,1.80664,1.74084,1.80097,1.72804,1.734,1.77759,1.75299,1.77628,1.73721,1.77118,1.79472,1.778,1.66614,1.79663,1.69137,1.72979,1.70276,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.02179,0.016296,0.016105,0.01754,0.017488,0.017368,0.016763,0.017047,0.016652,0.017179,0.015998,0.016271,0.016228,0.016837,0.016355,0.017871,0.016316,0.015769,0.015964,0.01699,0.015676,0.015198,0.016939,0.016885,0.018249,0.015122,0.015883,0.015311,0.019532,0.015958,0.016218,0.015382,0.013795,0.014382,0.014056,0.014642,0.014559,0.013927,0.015637,0.013344,0.014135,0.015821,0.020325,0.01424,0.013279,0.013889,0.014551,0.014145,
Transpose (First Send),0.100433,0.565726,0.174705,0.104841,0.716887,0.106489,0.120109,0.658571,0.165116,0.140874,0.131017,0.13078,0.560905,0.147386,0.188514,0.151929,0.273266,0.253819,0.285486,0.812051,0.290774,0.270333,0.289318,0.732652,0.382894,0.38101,0.46526,0.843578,0.439314,0.394368,0.404958,0.879566,0.096429,0.090126,0.099916,0.11805,0.10237,0.571095,0.548416,0.098122,0.465271,0.198792,0.073892,0.60522,0.181596,0.173529,0.549331,0.189554,
Transpose (Packing),0.568954,0.990028,0.67981,0.586295,1.24467,0.586757,0.636394,1.16329,0.662086,0.613426,0.994545,0.60341,1.06718,0.559643,1.30043,0.652243,0.744575,1.17446,0.817723,0.968548,0.832603,1.21446,0.741365,1.15476,0.843895,1.31717,0.960324,1.01284,0.954401,0.884231,0.884905,1.0379,0.57278,0.959884,0.538849,0.565426,0.664014,0.824146,0.965931,0.677741,0.769775,0.839367,0.913262,0.758548,0.672302,0.662437,1.18776,0.649512,
Transpose (Start Local Transpose),0.50308,0.500537,0.520762,0.535084,0.664683,0.500212,0.601893,0.581453,0.573369,0.584043,0.912127,0.524931,0.588281,0.470554,1.06963,0.503064,0.660274,0.799801,0.592076,0.584436,0.594065,0.649004,0.690372,0.669009,0.795382,0.649365,0.817547,0.685548,0.82397,0.815722,0.790678,0.750275,0.526211,0.490571,0.516076,0.522568,0.397165,0.514882,0.676633,0.523788,0.559048,0.619512,0.411633,0.451323,0.587643,0.484449,1.05355,0.478446,
Transpose (Start Receive),0.511816,0.508993,0.528593,0.54615,0.674645,0.507536,0.608553,0.58944,0.581933,0.592809,0.918558,0.534284,0.595171,0.477441,1.07677,0.509558,0.66876,0.8091,0.598741,0.590622,0.599793,0.659153,0.69782,0.677274,0.802228,0.655293,0.827678,0.691583,0.834064,0.824114,0.798607,0.760326,0.53398,0.499266,0.526106,0.530421,0.4027,0.523092,0.685873,0.532754,0.568204,0.626268,0.420855,0.456899,0.59389,0.489963,1.06174,0.483868,
Transpose (First Receive),0.630328,0.569482,0.592808,0.651388,0.776462,0.579146,0.734835,0.689417,0.715906,1.09321,1.07591,0.666057,0.671236,0.546177,1.21573,0.571682,0.862556,0.982503,0.778488,0.685993,0.690254,0.738232,0.874592,0.768492,0.923209,0.831792,0.946962,0.82858,0.999271,0.974835,0.917951,0.871611,0.6735,0.590223,0.611407,0.631929,0.435711,0.580902,0.778087,0.592592,0.668894,0.787973,0.469004,0.490024,0.664169,0.538601,1.17043,0.530314,
Transpose (Finished Receive),2.02603,2.03374,2.03326,2.03976,2.03467,2.04205,2.03478,2.0408,2.01379,1.98751,2.03327,2.03353,2.00088,2.01874,2.01681,2.0323,1.9834,2.00465,1.99051,1.99119,1.97382,2.01844,2.00559,1.98868,1.9968,2.01579,2.02952,2.03329,2.02638,2.03767,2.03268,2.03625,2.00185,1.88448,1.84037,1.84103,1.85626,1.84387,1.83059,1.8854,1.9686,1.97791,1.93288,1.87918,1.93648,1.97459,1.9144,1.97391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0425,2.04987,2.04935,2.05601,2.05203,2.05864,2.05026,2.05709,2.02864,2.0359,2.04898,2.04949,2.01631,2.03437,2.03584,2.05,1.99834,2.01925,2.00664,2.00811,1.98793,2.03336,2.02079,2.00402,2.01787,2.03139,2.0469,2.04925,2.0456,2.05668,2.05731,2.05952,2.01633,1.89894,1.85517,1.85558,1.86965,1.85998,1.84943,1.89868,1.98307,1.99362,1.94749,1.89318,1.95372,1.98797,1.92822,1.98837,
2D FFT Y-X-Direction,2.07834,2.08671,2.08537,2.09268,2.09054,2.09652,2.08518,2.09499,2.06346,2.07363,2.08469,2.08414,2.0511,2.07284,2.07433,2.08637,2.03412,2.05448,2.04171,2.04351,2.02246,2.0688,2.05707,2.04052,2.05424,2.06509,2.08234,2.08398,2.08186,2.0935,2.09333,2.09429,2.05074,1.92809,1.88417,1.88498,1.89894,1.88938,1.88123,1.9278,2.01228,2.02254,1.9787,1.92143,1.98403,2.01621,1.96012,2.01715,
Run complete,2.08274,2.09455,2.08946,2.09763,2.09499,2.1013,2.08909,2.09933,2.0671,2.07822,2.08812,2.08771,2.05462,2.07687,2.07853,2.09095,2.03869,2.0581,2.04525,2.04796,2.02612,2.07241,2.06215,2.04414,2.05994,2.08177,2.08618,2.08753,2.08514,2.09713,2.0971,2.09782,2.0542,1.96096,1.8878,1.88864,1.90219,1.89582,1.95312,1.93125,2.01576,2.02629,1.98307,1.9253,1.98765,2.01942,1.97345,2.02061,

init,451.138,450.164,447.853,450.202,431.36,414.983,433.324,431.947,427.93,433.745,435.008,435.168,423.716,396.018,429.959,414.75,430.969,418.685,426.002,429.578,395.57,461.703,406.846,463.651,410.877,409.6,467.641,450.526,414.936,440.969,411.222,407.584,473.373,470.073,461.612,468.557,438.136,433.317,433.555,455.414,446.364,411.845,446.786,444.426,423.252,427.901,429.113,430.617,
1D FFT Z-Direction,0.02262,0.0153,0.016136,0.017128,0.018177,0.016864,0.016809,0.016604,0.015007,0.016249,0.015094,0.01545,0.016033,0.017329,0.016491,0.016981,0.015776,0.015636,0.015921,0.016256,0.01634,0.016204,0.017579,0.016843,0.015201,0.016044,0.01706,0.01571,0.016361,0.016628,0.015281,0.015426,0.01356,0.013823,0.013633,0.014468,0.014157,0.015119,0.015404,0.013387,0.013508,0.013161,0.014205,0.013501,0.014578,0.013822,0.014129,0.013278,
Transpose (First Send),0.114426,0.563062,0.094487,0.106531,0.679431,0.110991,0.103019,0.615463,0.311519,0.392204,0.303749,0.319426,0.723946,0.324448,0.316558,0.320713,0.644726,0.814342,0.184277,0.178333,0.206721,0.665651,0.187625,0.651404,0.097001,0.676351,0.1081,0.106933,0.576303,0.101828,0.549125,0.119775,0.110135,0.552777,0.547979,0.104896,0.498946,0.556307,0.546482,0.107012,0.113835,0.094036,0.610853,0.439866,0.127507,0.110757,0.489601,0.125997,
Transpose (Packing),0.621182,1.02622,0.598383,0.540095,1.24565,0.621462,0.558089,1.09011,0.734253,1.27821,1.22142,0.800125,1.37419,0.790957,1.24588,0.868892,0.785946,0.970682,0.678734,0.712187,0.652671,1.26548,0.630075,1.25374,0.557341,1.06374,0.697639,0.665682,0.718365,0.596253,0.703877,0.666072,0.532601,0.966029,0.69599,0.593143,1.0605,1.0676,1.00844,0.534396,0.611782,1.06673,1.07849,0.603176,0.653039,0.556746,1.02256,0.591207,
Transpose (Start Local Transpose),0.526132,0.475775,0.496357,0.499527,0.663072,0.4903,0.536804,0.586838,0.714268,1.25294,1.07243,0.710036,0.770749,0.635887,1.19646,0.625341,0.531624,0.574635,0.568785,0.589476,0.46995,0.580038,0.584362,0.568105,0.529961,0.365903,0.545124,0.549095,0.404623,0.512562,0.474026,0.524288,0.492821,0.498007,0.491878,0.487921,0.395256,0.555323,0.722565,0.503113,0.501098,0.557965,0.545012,0.387127,0.528936,0.523148,0.964253,0.418103,
