,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,11.601,11.5453,11.6282,11.5347,11.6354,11.5075,11.4916,11.5363,11.5958,11.435,11.5698,11.4707,11.6094,11.5898,11.5654,11.5818,10.754,10.7719,10.699,10.6997,10.7619,10.7635,10.7554,10.7251,10.6814,10.7512,10.7073,10.6891,10.7715,10.7336,10.7978,10.6789,10.7292,10.899,10.7828,10.698,10.6754,10.7837,10.8137,10.7158,10.6987,10.8682,10.7535,10.6745,10.7617,10.7537,10.685,10.8121,
Transpose (First Send),14.3712,14.2027,14.7258,14.529,14.281,14.1198,14.0729,14.2425,14.4345,13.9363,14.2417,14.0247,14.3546,14.325,14.2228,14.3244,13.3397,13.3424,13.1804,13.1939,13.2461,13.2571,13.4971,13.2395,12.9461,13.4961,13.1687,13.1403,13.5259,13.0629,13.5075,12.9062,13.1272,13.345,13.4048,13.4089,13.0244,13.3217,13.3021,13.201,13.0082,13.3759,13.3007,13.0284,13.337,13.216,13.156,13.4045,
Transpose (Packing),130.32,127.981,201.316,201.059,134.499,134.451,128.813,128.734,129.965,128.031,204.568,204.236,131.892,131.978,125.683,127.882,125.069,122.757,190.062,190.072,126.324,126.285,122.073,122.018,124.952,123.237,193.672,193.566,124.974,124.815,121.249,121.04,124.234,122.219,189.423,189.196,126.526,126.597,122.417,122.3,123.058,121.255,189.978,189.943,127.132,127.096,122.283,122.305,
Transpose (Start Local Transpose),12.1432,12.1395,12.1712,12.0335,12.1449,12.0468,12.0252,12.1229,12.2421,11.977,12.0805,12.0001,12.1988,12.1556,12.0873,12.221,11.2445,11.2627,11.3677,11.2285,11.2573,11.4393,11.2635,11.2397,11.3734,11.4788,11.2315,11.2128,11.5812,11.2795,11.5496,11.1746,11.2487,11.4006,11.2958,11.2243,11.2892,11.3245,11.3315,11.3261,11.2111,11.4891,11.3874,11.2555,11.4174,11.2934,11.3095,11.4121,
Transpose (Start Receive),12.1524,12.1559,12.1799,12.0451,12.1534,12.0557,12.035,12.1374,12.2582,11.9896,12.091,12.0104,12.2139,12.1702,12.0959,12.2378,11.2545,11.271,11.3777,11.2415,11.2653,11.4576,11.2715,11.2534,11.3906,11.489,11.2419,11.2253,11.5963,11.2887,11.5637,11.1849,11.2625,11.409,11.304,11.2327,11.305,11.34,11.3392,11.3423,11.2223,11.5059,11.4053,11.2718,11.4332,11.304,11.3243,11.4275,
Transpose (First Receive),25.563,24.5678,26.9465,27.66,25.8442,25.8693,26.9569,23.762,19.4369,24.6425,25.7151,25.9825,24.1712,25.0765,26.9385,23.2971,45.1236,22.3003,25.7013,24.1439,21.506,22.5839,24.7309,21.7421,18.1827,21.2147,25.9231,24.1867,21.6675,23.8325,23.8257,20.6208,16.8394,22.4085,25.9614,25.4065,23.481,23.3256,25.0461,21.3778,18.9342,21.3331,25.1774,24.3231,21.597,23.6927,24.92,20.6377,
Transpose (Finished Receive),643.202,645.199,646.017,645.815,644.002,644.928,645.878,645.825,639.318,639.772,640.149,640.181,639.443,639.533,640.203,640.214,644.291,638.026,643.559,642.279,638.266,638.061,644.294,642.788,637.165,632.46,644.87,643.214,639.512,634.118,645.042,643.709,638.257,636.651,644.822,644.394,641.814,635.854,645.013,644.907,636.273,638.783,644.873,644.878,632.825,636.896,645.307,645.136,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),653.5,654.483,652.943,648.403,653.435,654.463,653.028,648.41,645.572,645.712,650.565,651.877,645.581,646.044,645.123,644.54,646.425,643.804,644.868,643.69,643.291,643.243,645.533,644.025,638.406,634.492,646.122,644.454,640.763,635.361,646.283,644.946,640.727,641.537,646.868,646.442,643.054,640.698,647.391,647.286,639.214,642.187,647.336,647.339,639.29,642.844,647.609,647.437,
2D FFT Y-X-Direction,698.631,699.761,697.967,693.44,698.526,699.306,697.917,693.778,690.57,690.77,695.635,696.976,690.507,690.717,689.881,689.689,691.109,684.699,685.332,684.429,684.006,683.409,685.732,684.954,679.142,674.85,686.854,685.095,681.605,676.627,687.101,685.648,681.961,682.435,687.446,687.199,684.145,681.118,687.721,688.403,679.897,683.052,688.13,688.213,679.957,684.006,687.887,688.096,
Run complete,698.636,699.765,697.972,693.444,698.531,699.311,697.922,693.784,690.582,690.783,695.659,697,690.523,690.729,689.895,689.701,691.113,684.705,685.351,684.434,684.011,683.414,685.737,684.958,679.162,674.874,686.859,685.099,681.616,676.649,687.106,685.653,681.967,682.44,687.45,687.204,684.149,681.123,687.725,688.408,679.902,683.056,688.135,688.218,679.962,684.011,687.892,688.101,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5689,11.4431,11.6731,11.6217,11.5705,11.5594,11.5285,11.4565,11.5626,11.5649,11.6048,11.5979,11.5112,11.5529,11.5822,11.4797,10.7081,10.6652,10.6714,10.7723,10.7115,10.7488,10.7011,10.7618,10.6944,10.7828,10.7163,10.7976,10.7138,10.7819,10.6846,10.7404,10.7683,10.7203,10.8069,10.7324,10.7047,10.7705,10.7195,10.7231,10.772,10.6026,10.6875,10.7305,10.7007,10.7878,10.7839,10.7738,
Transpose (First Send),14.2931,14.0285,14.3036,14.2533,14.2794,14.1712,14.6578,14.5309,14.367,14.1896,14.5036,14.3649,14.4693,14.5157,14.4193,14.473,13.2274,13.2145,13.1806,13.33,13.242,13.2114,13.2269,13.2592,13.1925,13.4094,13.172,13.364,13.0566,13.4465,13.0442,13.3088,13.2756,13.3759,13.2766,13.1515,13.2289,13.2321,13.2158,13.2292,13.2505,12.8695,13.2217,13.1865,13.2821,13.3888,13.2591,13.374,
Transpose (Packing),139.836,137.404,130.514,131.538,127.888,126.375,194.532,194.325,140.429,137.911,132.042,132.058,126.939,126.657,195.345,195.462,134.548,131.949,125.527,126.622,120.433,119.106,184.385,184.573,134.506,132.541,125.81,126.803,120.404,119.473,184.024,184.256,134.08,131.891,125.105,125.996,120.801,119.81,183.62,183.605,134.082,131.828,125.052,125.996,120.011,118.921,185.21,185.217,
Transpose (Start Local Transpose),12.05,11.9079,12.1689,12.1203,12.0703,12.0561,12.0113,11.954,12.1921,12.0613,12.2144,12.1788,12.1998,12.2021,12.1831,12.2529,11.2111,11.2132,11.2294,11.227,11.2045,11.4196,11.1645,11.2079,11.3278,11.3263,11.2866,11.3456,11.2381,11.407,11.23,11.3517,11.2283,11.1844,11.2474,11.2384,11.2028,11.2324,11.2364,11.2532,11.3018,11.0616,11.2146,11.2444,11.2122,11.3083,11.2756,11.2674,
Transpose (Start Receive),12.0618,11.9191,12.1781,12.1299,12.0796,12.0644,12.0194,11.964,12.2014,12.0737,12.223,12.1885,12.2078,12.2118,12.1918,12.2642,11.2227,11.2294,11.2456,11.2362,11.2146,11.4317,11.1717,11.2156,11.3417,11.3386,11.2991,11.3546,11.2482,11.4219,11.2418,11.3608,11.236,11.1924,11.2561,11.2476,11.2131,11.2427,11.2442,11.2638,11.3105,11.0731,11.2239,11.2529,11.2222,11.3186,11.2836,11.2766,
Transpose (First Receive),23.006,24.6844,28.7086,27.7088,24.4992,25.177,26.2151,23.8628,20.6916,25.0137,28.8726,28.7049,23.95,24.1674,25.9898,22.8379,30.3559,22.8003,26.6776,25.1649,21.7371,22.8523,24.1736,20.7768,18.4239,23.572,27.0043,24.8056,22.2271,22.3192,23.1454,19.345,25.5275,23.4392,27.2206,26.428,23.1127,22.9656,24.0074,20.6343,18.0812,24.3554,26.515,26.5983,22.5318,22.4132,23.6491,19.9199,
Transpose (Finished Receive),664.204,663.998,664.743,664.745,664.215,663.842,664.692,664.737,664.004,664.552,664.728,664.757,664.121,664.494,664.74,664.738,664.1,662.127,664.472,664.234,661.234,662.978,664.329,664.589,644.779,644.328,644.238,644.591,642.926,643.256,645.743,645.806,657.9,659.831,661.996,661.986,660.215,659.143,662.674,662.871,661.254,661.514,663.663,663.408,661.611,661.608,663.862,663.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),668.674,669.562,670.513,668.74,669.353,671.048,671.558,671.396,672.426,671.574,669.913,668.846,670.549,672.062,671.283,671.277,669.887,666.601,667.329,666.928,663.745,665.998,666.532,666.748,646.675,646.223,648.038,648.639,644.958,645.287,650.924,649.143,659.083,662.074,664.344,664.334,662.571,663.163,664.838,665.038,663.357,663.616,665.761,665.506,663.964,664.092,666.156,666.219,
2D FFT Y-X-Direction,713.89,714.915,715.345,713.832,714.709,716.054,716.484,715.863,717.447,717.057,715.031,714.145,716.046,717.156,716.607,716.675,714.822,707.474,708.089,707.658,704.616,706.884,707.012,707.56,687.75,686.52,688.845,689.17,685.8,686.366,691.648,689.764,700.296,702.401,704.458,705.638,703.313,704.002,705.695,705.954,704.327,703.899,706.879,705.694,704.145,705.444,706.77,706.862,
Run complete,713.895,714.92,715.35,713.837,714.714,716.058,716.489,715.868,717.452,717.062,715.039,714.15,716.051,717.185,716.614,716.68,714.827,707.479,708.094,707.663,704.625,706.894,707.016,707.564,687.79,686.551,688.889,689.207,685.831,686.399,691.688,689.801,700.301,702.407,704.463,705.643,703.318,704.007,705.699,705.961,704.332,703.905,706.884,705.699,704.15,705.449,706.775,706.867,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5986,11.4475,11.5813,11.6695,11.5478,11.5388,11.5693,11.5959,11.6099,11.5967,11.6691,11.551,11.5077,11.4866,11.6142,11.5846,10.6848,10.6591,10.6933,10.6335,10.761,10.705,10.7163,10.7382,10.858,10.7817,10.699,10.7415,10.7831,10.7425,10.7212,10.6732,10.7402,10.6244,10.7489,10.7536,10.7291,10.7632,10.7958,10.7235,10.7562,10.8128,10.7357,10.7274,10.7881,10.8127,10.6961,10.7727,
Transpose (First Send),14.7032,14.208,14.1884,14.3802,14.2209,14.273,16.5654,14.3682,14.3105,14.3303,14.461,14.1049,14.3317,14.2718,14.4099,14.3226,13.1915,13.1841,13.2086,13.2068,13.2807,13.1984,13.2446,13.2528,13.3423,13.2177,13.1521,13.1644,13.2397,13.1589,13.2419,13.1224,13.1969,12.978,13.1792,13.1684,13.3366,13.2223,13.2294,13.266,13.0939,13.267,13.1965,13.202,13.1892,13.3337,13.0735,13.3759,
Transpose (Packing),200.76,197.502,126.439,126.034,134.486,134.37,128.961,128.969,195.644,197.978,125.846,125.121,133.148,133.521,128.388,126.945,190.735,187.886,121.057,120.492,125.596,125.567,121.573,121.461,191.587,189.581,121.139,121.179,125.174,125.194,121.52,121.532,189.555,187.797,120.768,118.908,127.265,127.29,122.913,122.809,190.468,188.626,121.099,121.131,125.468,125.483,121.11,121.179,
Transpose (Start Local Transpose),12.1294,11.9636,12.0987,12.185,12.0494,12.0652,16.6176,12.082,12.1238,12.1747,12.2454,12.0367,12.0064,12.1147,12.1463,12.1441,11.1989,11.1889,11.2243,11.1255,11.2959,11.4459,11.2445,11.2022,11.499,11.2466,11.1701,11.214,11.3299,11.199,11.203,11.2117,11.2349,11.0933,11.2347,11.2519,11.2693,11.2978,11.2864,11.2796,11.234,11.304,11.2407,11.166,11.2489,11.3074,11.2006,11.2412,
Transpose (Start Receive),12.1389,11.9743,12.1081,12.1935,12.0619,12.0762,16.6561,12.092,12.1329,12.1841,12.2604,12.0458,12.0148,12.1306,12.1601,12.1552,11.2077,11.1977,11.2342,11.1357,11.3094,11.4649,11.2527,11.2111,11.5126,11.2556,11.1808,11.2247,11.3396,11.2109,11.215,11.2212,11.2439,11.1013,11.2437,11.2612,11.2812,11.3062,11.2977,11.2908,11.2431,11.3125,11.2502,11.1758,11.2589,11.317,11.2129,11.2504,
Transpose (First Receive),20.5294,23.5433,27.0609,26.9548,24.5245,23.0231,29.3638,27.9744,28.846,22.8041,27.8138,27.6574,24.3849,24.7784,26.1718,23.4155,37.0861,22.0123,25.8894,24.4991,21.4118,22.5154,23.9994,20.9424,24.3636,20.3865,25.8109,24.3964,21.3335,22.93,23.2014,20.7335,18.775,21.4391,25.6569,25.566,22.7492,22.9947,24.0986,21.3267,33.1397,21.3735,26.3317,25.641,22.4711,22.9646,23.7119,19.7703,
Transpose (Finished Receive),672.972,673.097,670.735,673.197,672.945,673.165,671.974,673.19,691.64,691.673,690.657,689.91,691.653,691.668,689.799,690.951,691.708,691.144,686.86,689.223,691.199,691.165,686.925,689.53,691.227,691.242,686.185,690.923,691.325,691.121,686.052,690.365,691.693,691.591,690.827,690.621,691.484,691.339,690.099,690.548,691.507,691.392,686.973,690.101,691.426,691.456,687.001,690.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.758,683.542,675.542,678.041,677.512,676.976,677.379,678.945,696.809,694.999,694.375,695.658,696.486,695.174,694.646,695.997,695.623,693.608,690.35,692.071,693.631,693.597,689.014,690.769,694.336,693.721,691.32,692.575,693.9,693.595,692.747,693.453,694.474,694.06,693.298,695.602,696.137,695.618,694.4,695.261,694.324,693.86,691.378,694.312,694.33,693.921,694.53,695.375,
2D FFT Y-X-Direction,727.739,728.685,720.582,723.478,722.661,722.025,722.41,723.199,741.781,740.085,739.366,741.173,741.388,740.404,739.694,740.937,740.828,734.19,731.728,732.658,733.533,734.337,730.159,731.838,734.854,734.13,731.732,733.311,734.773,734.293,733.73,734.364,735.448,735.071,733.887,736.423,737.062,735.828,734.755,736.031,734.883,734.609,731.917,734.822,734.365,734.987,735.639,735.954,
Run complete,727.815,728.725,720.613,723.508,722.692,722.06,722.442,723.237,741.785,740.089,739.375,741.177,741.392,740.408,739.699,740.942,740.837,734.194,731.734,732.664,733.538,734.342,730.164,731.844,734.859,734.134,731.743,733.316,734.778,734.304,733.736,734.369,735.452,735.076,733.893,736.428,737.067,735.832,734.76,736.037,734.887,734.613,731.923,734.841,734.37,734.993,735.647,735.959,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5022,11.5722,11.4848,11.6401,11.514,11.5147,11.5871,11.5987,11.4874,11.6453,11.5024,11.4417,11.6063,11.4987,11.6043,11.58,10.7457,10.6216,10.7829,10.6946,10.7743,10.7343,10.7521,10.6954,10.6882,10.666,10.7688,10.6486,10.7739,10.8133,10.6302,10.7797,10.7417,10.8134,10.7332,10.6275,10.6251,10.7097,10.7184,10.8204,10.7592,10.7688,10.7736,10.7564,10.7528,10.8065,10.7639,10.6155,
Transpose (First Send),14.1956,14.225,14.0495,14.3075,15.1124,15.0544,14.3436,14.3522,14.1142,14.2646,14.2591,14.0924,14.2601,14.2695,14.2827,14.3057,13.3511,13.1497,13.3869,13.3152,13.4227,13.4249,13.415,13.3727,13.2458,13.2129,13.2546,12.996,13.2441,13.3273,13.1222,13.2848,13.0973,13.2419,13.2121,13.209,13.0366,13.1562,13.2361,13.2998,13.2072,13.2186,13.1608,13.4682,13.0126,13.4935,13.4695,12.8278,
Transpose (Packing),138.301,138.302,130.587,129.996,193.202,193.188,125.169,125.281,138.578,140.045,131.604,132.305,190.38,190.07,124.199,125.569,133.701,133.3,127.198,125.199,181.148,181.036,119.203,119.19,133.39,133.434,126.832,125.107,184.207,184.328,118.79,118.84,132.283,132.41,124.793,123.705,183.889,183.91,119.111,119.113,134.261,134.218,126.95,125.192,180.198,180.562,118.831,118.204,
Transpose (Start Local Transpose),12.0717,12.0361,11.9792,12.1256,12.0208,12.0181,12.1,12.0665,11.9827,12.1247,12.0199,11.9437,12.0619,11.9749,12.0895,12.1055,11.378,11.2931,11.384,11.3299,11.3462,11.5016,11.3272,11.5072,11.3448,11.1456,11.3008,11.214,11.2815,11.387,11.1729,11.255,11.2257,11.2704,11.1918,11.09,11.163,11.2344,11.2442,11.3776,11.292,11.2935,11.2626,11.5185,11.2555,11.5123,11.5407,11.1694,
Transpose (Start Receive),12.0867,12.0455,11.9919,12.134,12.0302,12.0288,12.1083,12.0751,11.9926,12.1346,12.0296,11.9567,12.0697,11.9824,12.0975,12.1163,11.3933,11.3052,11.394,11.339,11.3541,11.5135,11.3355,11.5186,11.3553,11.1645,11.3172,11.2235,11.2905,11.401,11.1833,11.2628,11.234,11.2784,11.1999,11.0984,11.1724,11.2437,11.2573,11.3868,11.3,11.3019,11.273,11.5342,11.2651,11.5226,11.5564,11.1797,
Transpose (First Receive),15.6122,25.3591,28.4505,26.3665,24.4151,26.5874,27.8358,23.1139,19.7955,24.2209,28.6561,28.0733,23.5428,24.026,26.1595,22.3358,27.9957,23.2169,26.0799,25.3144,21.8174,22.8341,24.4619,21.2969,18.125,24.0953,27.276,25.9758,21.8723,22.6668,23.6284,19.5662,25.4719,22.7955,27.1308,26.8139,23.0173,22.0771,23.6626,20.648,19.7167,23.1205,26.8892,26.1806,22.8578,21.1975,23.171,20.4643,
Transpose (Finished Receive),651.576,651.584,645.564,648.473,651.585,651.612,646.213,650.944,666.092,666.153,661.553,663.351,666.094,666.15,663.713,663.584,666.147,663.728,651.127,650.011,664.512,664.364,651.494,656.664,665.46,664.577,653.33,660.525,666.066,665.981,661.884,662.035,666.113,665.33,660.264,660.587,665.897,666.064,662.811,663.11,665.676,665.455,654.731,662.916,665.207,665.459,657.636,662.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),656.642,654.053,668.102,667.956,678.153,678.454,670.433,669.714,668.628,668.694,673.098,675.933,671.124,669.993,674.665,675.16,668.537,666.195,653.593,655.095,666.83,666.685,653.96,657.908,667.03,666.145,655.439,661.764,668.452,668.365,664.224,664.378,667.772,666.993,662.74,663.866,668.204,668.369,665.774,665.578,667.915,667.693,658.504,664.155,667.423,667.674,660.101,663.576,
2D FFT Y-X-Direction,701.088,699.056,713.027,712.763,723.376,723.592,715.472,714.696,713.612,713.619,718.227,721.479,716.296,715.14,719.599,720.413,713.592,706.698,694.654,695.798,707.658,707.273,694.419,698.918,708.251,707.148,696.479,702.428,709.172,709.02,705.386,705.409,708.685,708.095,703.835,704.516,709.156,709.664,706.68,706.017,708.724,708.073,699.017,704.838,708.438,708.574,701.227,703.729,
Run complete,701.12,699.078,713.053,712.786,723.407,723.63,715.497,714.717,713.617,713.628,718.231,721.484,716.301,715.144,719.604,720.418,713.597,706.705,694.658,695.807,707.662,707.278,694.424,698.928,708.256,707.154,696.484,702.433,709.18,709.025,705.39,705.418,708.706,708.102,703.845,704.521,709.16,709.684,706.685,706.023,708.729,708.078,699.021,704.842,708.443,708.578,701.232,703.734,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.6954,11.5375,11.5497,11.6214,11.5644,11.5972,11.5783,11.5697,11.6309,11.6086,11.5076,11.4769,11.4396,11.4617,11.567,11.627,10.7229,10.6014,10.7014,10.6663,10.7051,10.7194,10.7918,10.7664,10.6262,10.8366,10.7075,10.6165,10.7964,10.6982,10.7516,10.7862,10.7158,10.6494,10.7454,10.6711,10.7965,10.8002,10.7349,10.7645,10.7342,10.6991,10.6654,10.6842,10.6774,10.7326,10.6276,10.7671,
Transpose (First Send),14.3367,14.0731,14.685,14.7208,14.3512,14.3381,14.2969,14.3242,14.3263,14.2807,14.2144,14.1841,14.0948,14.2136,14.3651,14.3607,13.1336,13.0073,13.2314,13.1606,13.2016,13.2943,13.2597,13.3412,12.9826,13.3116,13.1439,12.992,13.2922,13.1196,13.1695,13.3303,13.2575,13.0508,13.2989,13.229,13.3115,13.3153,13.3386,13.2469,13.2454,13.1234,13.2518,13.2318,13.0376,13.2828,13.0122,13.3824,
Transpose (Packing),130.308,127.924,203.087,203.259,133.156,133.055,128.423,128.507,130.087,128.193,201.402,201.198,131.474,131.583,125.124,127.32,125.544,122.835,191.632,191.819,124.848,124.915,121.297,121.335,126.226,123.686,192.748,192.605,124.333,124.161,121.062,121.27,123.974,121.891,191.502,191.233,126.841,126.859,122.432,122.405,124.118,122.065,190.208,190.163,126.197,126.181,121.432,121.545,
Transpose (Start Local Transpose),12.179,11.9671,12.0958,12.1331,12.0639,12.1987,12.1031,12.0925,12.1326,12.1441,12.0455,11.9802,11.8987,12.0251,12.0178,12.1502,11.202,11.1676,11.2475,11.1801,11.1598,11.2927,11.2702,11.4788,11.3137,11.2888,11.2185,11.119,11.3307,11.1679,11.2489,11.3273,11.2924,11.2486,11.2993,11.1594,11.3155,11.4101,11.2264,11.3476,11.281,11.1597,11.151,11.1977,11.1718,11.3254,11.1651,11.3064,
Transpose (Start Receive),12.1884,11.9765,12.1044,12.1415,12.0758,12.2124,12.1118,12.1031,12.1415,12.1572,12.054,11.9902,11.9067,12.0339,12.0267,12.1596,11.2108,11.1829,11.2562,11.1931,11.1698,11.301,11.2787,11.4956,11.3242,11.2997,11.2275,11.1292,11.3446,11.1802,11.2617,11.3431,11.3082,11.2619,11.313,11.1673,11.3248,11.4297,11.2377,11.3576,11.2894,11.1684,11.1607,11.2063,11.1851,11.3352,11.1758,11.317,
Transpose (First Receive),20.5737,25.1732,26.904,27.0052,24.8419,25.3247,26.9836,23.0914,23.215,23.8029,27.3315,27.0083,24.5173,24.3821,26.5178,23.3951,32.4145,22.6818,25.5099,24.3742,21.2133,22.5836,24.5879,21.0553,23.9526,21.4834,25.4673,23.9259,21.0742,23.3193,24.4296,20.4801,19.9943,23.2886,25.6708,25.8011,23.3822,24.1278,25.2041,21.4351,22.4625,23.3829,25.8704,25.2013,22.32,22.9633,24.5851,19.8988,
Transpose (Finished Receive),632.349,633.669,635.209,635.17,633.3,632.824,635.226,635.072,634.228,633.758,635.224,635.209,634.065,634.357,635.216,635.287,634.012,630.474,634.33,634.66,629.876,630.822,634.73,634.838,611.676,609.162,618.146,617.814,608.653,607.718,618.163,618.195,622.884,618.936,633.784,632.097,619.701,620.018,633.264,632.923,621.654,622.726,634.46,633.863,620.536,619.724,634.551,634.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.902,640.562,646.274,645.478,639.13,641.52,638.487,637.543,637.558,638.677,647.056,648.661,641.522,641.871,638.294,637.756,636.165,631.655,636.367,636.69,631.269,632.221,636.989,637.097,620.015,621.929,636.656,631.648,618.503,622.65,620.619,620.647,624.068,622.139,634.968,633.282,624.737,626.943,635.264,634.925,624.009,625.146,636.226,635.629,626.49,628.809,636.837,636.785,
2D FFT Y-X-Direction,680.801,685.499,691.095,690.941,683.878,686.705,683.429,682.298,682.296,683.792,691.116,693.779,686.054,686.615,683.514,682.782,681.291,671.005,677.129,677.653,672.013,672.999,677.567,677.885,660.619,663.18,676.897,672.196,659.655,663.752,660.969,661.528,664.72,662.943,675.691,674.538,665.497,667.134,676.138,675.871,664.54,666.168,677.119,676.845,667.535,669.501,677.638,677.717,
Run complete,680.807,685.508,691.1,690.946,683.884,686.71,683.434,682.309,682.302,683.798,691.121,693.783,686.059,686.646,683.522,682.787,681.296,671.011,677.136,677.658,672.018,673.007,677.572,677.89,660.646,663.207,676.928,672.229,659.679,663.778,660.989,661.55,664.726,662.949,675.695,674.543,665.503,667.139,676.143,675.876,664.546,666.2,677.152,676.85,667.567,669.507,677.643,677.722,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.6014,11.6743,11.517,11.5886,11.5447,11.6042,11.5188,11.5971,11.5326,11.4784,11.5285,11.5341,11.4722,11.6132,11.5843,11.6136,10.7362,10.6528,10.753,10.771,10.7976,10.7284,10.7884,10.6806,10.7784,10.7314,10.6885,10.7633,10.7062,10.7707,10.7814,10.67,10.7831,10.728,10.7474,10.7786,10.6999,10.7479,10.8221,10.7217,10.7923,10.7905,10.7596,10.8515,10.7856,10.5883,10.6374,10.6917,
