,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.024351,0.017233,0.016012,0.016483,0.018885,0.016315,0.016272,0.016965,0.016082,0.015565,0.015794,0.015768,0.016348,0.01534,0.014969,0.015945,0.01604,0.015695,0.016676,0.016064,0.016364,0.01555,0.015374,0.016256,0.016944,0.015677,0.015811,0.015671,0.01582,0.016107,0.015399,0.015839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345379,0.336302,0.347225,0.346665,0.348514,0.345898,0.342473,0.343141,0.345683,0.344549,0.344808,0.344678,0.347386,0.345537,0.340823,0.341645,0.345354,0.344581,0.346235,0.344854,0.346665,0.345912,0.341393,0.342027,0.345933,0.34388,0.344659,0.344509,0.344498,0.34466,0.342741,0.342602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345638,0.33654,0.347515,0.34684,0.348781,0.346243,0.342697,0.343402,0.345932,0.344756,0.345466,0.344907,0.347613,0.346055,0.341008,0.341974,0.345591,0.34511,0.34646,0.345065,0.346924,0.346144,0.341605,0.342239,0.346272,0.344059,0.344871,0.344735,0.344667,0.344892,0.342979,0.342877,
Transpose (Finished All2All),2.26453,2.26522,2.26939,2.26725,2.27161,2.17568,2.23345,2.23167,2.24609,2.25294,2.26745,2.2638,2.26656,2.23537,2.24933,2.25647,2.26789,2.2673,2.26674,2.2701,2.2488,2.25231,2.2543,2.25375,2.10664,2.11743,2.1274,2.15682,2.17012,2.17603,2.14957,2.18953,
Transpose (Unpacking),2.71374,2.67105,2.69829,2.6973,2.63492,2.54243,2.66642,2.663,2.63882,2.6452,2.63191,2.62631,2.67325,2.64486,2.67374,2.67959,2.63428,2.63307,2.65554,2.65806,2.66128,2.66425,2.68561,2.68241,2.523,2.53317,2.54217,2.57053,2.60042,2.60561,2.55647,2.59186,
2D FFT Y-X-Direction,2.75169,2.70649,2.73378,2.73208,2.67204,2.57783,2.70184,2.69935,2.67218,2.68092,2.667,2.66081,2.70851,2.68189,2.71076,2.71522,2.66917,2.66792,2.69011,2.69226,2.69666,2.70055,2.72059,2.71769,2.55856,2.56798,2.57779,2.60521,2.63619,2.64131,2.59295,2.62837,
Run complete,2.7519,2.70667,2.73398,2.73231,2.67224,2.57801,2.70207,2.69957,2.67237,2.68113,2.66718,2.66106,2.70871,2.68214,2.71095,2.71541,2.66934,2.66814,2.69028,2.69243,2.69687,2.70075,2.72076,2.71788,2.55875,2.56817,2.57797,2.60541,2.63637,2.64148,2.59313,2.62858,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022874,0.015576,0.01513,0.015654,0.01599,0.01618,0.016406,0.016728,0.015437,0.015802,0.016063,0.016312,0.015754,0.016002,0.015208,0.016512,0.016456,0.016364,0.015466,0.015303,0.017279,0.016267,0.01675,0.016565,0.015806,0.015025,0.015584,0.015287,0.016391,0.015694,0.016233,0.015701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343319,0.333942,0.344149,0.344927,0.344796,0.345643,0.343646,0.343977,0.344835,0.345614,0.34466,0.345036,0.345127,0.346234,0.340402,0.341903,0.344733,0.344671,0.346569,0.345554,0.344787,0.344344,0.345045,0.343991,0.34395,0.342966,0.343907,0.344576,0.345281,0.343442,0.344711,0.343906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343605,0.33412,0.344408,0.345189,0.345055,0.345862,0.34398,0.344261,0.345026,0.345872,0.344842,0.345304,0.345317,0.346548,0.340621,0.342178,0.344983,0.344943,0.346834,0.345762,0.345059,0.344549,0.345307,0.34421,0.344206,0.343192,0.344204,0.344826,0.345555,0.343712,0.344968,0.344205,
Transpose (Finished All2All),2.62887,2.65191,2.68076,2.66069,2.67673,2.66681,2.58274,2.64845,2.50303,2.61781,2.61698,2.51343,2.6098,2.55944,2.48084,2.52186,2.5404,2.61388,2.5734,2.58381,2.57444,2.59629,2.52291,2.60971,2.66032,2.4042,2.47826,2.53118,2.94879,2.47341,2.48129,2.8596,
Transpose (Unpacking),3.09046,3.07235,3.09101,3.07162,3.07932,3.06589,2.98608,3.05099,2.88418,2.99871,2.99913,2.89577,2.99195,2.94601,2.87468,2.91654,2.91405,2.98682,2.98956,2.99902,2.93854,2.9618,2.88306,2.96514,2.96475,2.71015,2.87562,2.93388,3.2442,2.77074,2.77407,3.1558,
2D FFT Y-X-Direction,3.1303,3.10852,3.12633,3.10903,3.11695,3.10256,3.02313,3.08842,2.92232,3.03544,3.0352,2.93254,3.0279,2.9845,2.91211,2.95296,2.95206,3.02326,3.02549,3.03498,2.97553,2.99825,2.91999,3.00028,3.0017,2.74773,2.91437,2.97156,3.28029,2.80733,2.81043,3.19347,
Run complete,3.13052,3.10873,3.12658,3.10919,3.11716,3.10275,3.02337,3.08864,2.92254,3.03568,3.03544,2.93276,3.02811,2.98471,2.91234,2.95317,2.95227,3.02348,3.02569,3.03516,2.97574,2.99847,2.92018,3.00048,3.00189,2.74796,2.9146,2.97179,3.28049,2.80754,2.81067,3.19373,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023019,0.015709,0.016512,0.016431,0.016493,0.016667,0.01677,0.016357,0.016212,0.015753,0.016332,0.015852,0.015472,0.016142,0.015762,0.016108,0.016265,0.017015,0.016277,0.015747,0.015818,0.0161,0.015633,0.016085,0.016157,0.016428,0.016557,0.018658,0.016938,0.01592,0.016448,0.016151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34146,0.332838,0.346469,0.346426,0.344254,0.345862,0.34699,0.346536,0.346506,0.346179,0.344851,0.345004,0.343265,0.344656,0.345515,0.345469,0.345951,0.346688,0.346132,0.345302,0.34434,0.343734,0.344749,0.344829,0.345378,0.346766,0.341152,0.344501,0.348078,0.346905,1.37934,0.34659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.341955,0.333023,0.346734,0.346748,0.344543,0.346159,0.34722,0.346727,0.346744,0.346529,0.345121,0.345227,0.343566,0.345003,0.345736,0.345702,0.346279,0.34691,0.346356,0.345507,0.344935,0.343955,0.345037,0.345092,0.345601,0.347049,0.341467,0.344854,0.348326,0.347229,1.38138,0.346941,
Transpose (Finished All2All),2.02501,1.76353,1.77208,1.77951,1.78256,1.77748,1.77382,1.77051,2.05383,2.05279,1.99983,2.04429,2.04804,2.03723,2.04581,2.03179,1.99549,1.99362,1.99568,2.01281,2.02529,2.02809,2.02989,2.03383,2.01806,2.04889,2.03621,2.02501,2.04644,2.03513,2.04941,2.0275,
Transpose (Unpacking),2.36408,2.06093,2.17822,2.18201,2.16004,2.15482,2.20385,2.20078,2.45696,2.45651,2.40661,2.44711,2.46622,2.45361,2.44301,2.43166,2.42363,2.42147,2.38475,2.40178,2.45102,2.45546,2.42555,2.42864,2.43082,2.46244,2.45025,2.44191,2.46151,2.45022,2.47151,2.43696,
2D FFT Y-X-Direction,2.40265,2.09498,2.21288,2.21696,2.19467,2.18898,2.23759,2.23484,2.49111,2.49035,2.4429,2.48272,2.50073,2.48835,2.47727,2.46639,2.45877,2.45728,2.42088,2.43605,2.4844,2.4899,2.45934,2.46217,2.46669,2.49801,2.48578,2.47825,2.49533,2.48456,2.51483,2.47161,
Run complete,2.40291,2.09517,2.21303,2.21713,2.1949,2.18912,2.23778,2.23505,2.49131,2.49053,2.44306,2.48293,2.50089,2.48855,2.47744,2.46659,2.45893,2.45746,2.42104,2.43621,2.4846,2.49011,2.45951,2.46233,2.46687,2.4982,2.48595,2.47847,2.49554,2.48475,2.51501,2.47182,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.024819,0.015562,0.015551,0.015462,0.016955,0.015768,0.015729,0.01632,0.016417,0.015811,0.016267,0.01591,0.016238,0.015072,0.015104,0.015485,0.015728,0.015859,0.017206,0.016054,0.01571,0.015772,0.015014,0.016108,0.016507,0.01599,0.016305,0.015473,0.015643,0.015515,0.016779,0.015823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342568,0.330655,0.344189,0.344514,0.347913,0.346529,0.343628,0.344345,0.345721,0.345002,0.34624,0.345722,0.346999,0.34539,0.34446,0.344095,0.344039,0.344653,0.346239,0.34544,0.344477,0.344603,0.342484,0.343563,0.344813,0.344818,0.347175,0.345721,0.344773,0.344235,0.347115,0.345962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.342832,0.330831,0.344425,0.344774,0.348166,0.346823,0.343897,0.344501,0.345936,0.345251,0.346479,0.345895,0.34721,0.34564,0.344662,0.344314,0.344278,0.344908,0.346479,0.345688,0.34502,0.344838,0.342673,0.34381,0.345023,0.345057,0.347636,0.345941,0.345001,0.344443,0.347372,0.346246,
Transpose (Finished All2All),2.2489,2.14724,2.15886,2.1716,2.18702,2.2066,2.213,2.22046,2.28077,2.27876,2.26923,2.2716,2.27847,2.25114,2.13695,2.2777,2.16648,2.18374,2.20392,2.21517,2.22787,2.23104,2.23929,2.2457,2.28301,2.2787,2.25373,2.26089,2.26565,2.26592,2.27545,2.27277,
Transpose (Unpacking),2.65399,2.50621,2.5478,2.55942,2.57514,2.59151,2.64188,2.64699,2.70689,2.70639,2.6563,2.65965,2.66798,2.63545,2.51968,2.61345,2.57295,2.58871,2.59538,2.60636,2.63828,2.63785,2.66662,2.67164,2.67779,2.67026,2.65126,2.66033,2.69679,2.69403,2.65721,2.6552,
2D FFT Y-X-Direction,2.69154,2.54036,2.58182,2.59372,2.61089,2.62607,2.67693,2.68158,2.74041,2.74096,2.68981,2.6932,2.70191,2.67038,2.55567,2.64853,2.60783,2.62285,2.62981,2.64009,2.67201,2.67218,2.70078,2.70567,2.71112,2.70347,2.68536,2.69463,2.73105,2.73043,2.69243,2.69049,
Run complete,2.69181,2.54052,2.582,2.59391,2.61108,2.62628,2.67711,2.68175,2.74055,2.74115,2.68997,2.69336,2.70205,2.67055,2.55582,2.6487,2.608,2.62302,2.62998,2.64023,2.67216,2.67236,2.70094,2.70583,2.7113,2.70367,2.68551,2.69482,2.73121,2.73059,2.69259,2.6907,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023516,0.015795,0.015578,0.015351,0.016278,0.015772,0.016539,0.015759,0.015311,0.015745,0.01648,0.016118,0.016058,0.015965,0.015408,0.016437,0.016253,0.015646,0.016006,0.015419,0.015805,0.015613,0.015143,0.01575,0.015551,0.014888,0.015907,0.015737,0.015486,0.016136,0.016121,0.015807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342751,0.33258,0.345777,0.345658,0.346566,0.34638,0.346772,0.346635,0.343073,0.343944,0.347193,0.345796,0.344571,0.34505,0.344809,0.345617,0.34364,0.342953,0.346313,0.344872,0.345712,0.34542,0.345843,0.345944,0.342624,0.342417,0.347169,0.347189,0.349681,0.349853,0.347968,0.346959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343106,0.332755,0.345984,0.345887,0.346862,0.346717,0.346963,0.34713,0.34329,0.344181,0.347386,0.345989,0.345281,0.345313,0.345069,0.345781,0.344012,0.343235,0.346513,0.345164,0.345961,0.345627,0.345985,0.346218,0.342829,0.342742,0.347364,0.347511,0.349915,0.350231,0.348186,0.347225,
Transpose (Finished All2All),2.25157,2.11331,2.18435,2.20625,2.21621,2.2108,2.23726,2.29541,2.29081,2.0557,2.29919,2.05492,2.0618,2.05594,2.05809,2.05472,1.92113,1.93278,1.91191,1.9314,1.93109,1.93602,1.77915,1.80093,1.88963,1.88704,2.29918,2.19057,2.29684,2.28922,2.29387,2.2919,
Transpose (Unpacking),2.64741,2.46258,2.59312,2.61656,2.61803,2.6146,2.63949,2.69803,2.59907,2.36147,2.60443,2.36296,2.44554,2.44231,2.46078,2.45854,2.32911,2.33588,2.2708,2.29059,2.31961,2.32445,2.17635,2.19427,2.39945,2.39781,2.65098,2.54757,2.69479,2.68696,2.68362,2.68129,
2D FFT Y-X-Direction,2.68701,2.49783,2.62874,2.65188,2.65402,2.64852,2.67401,2.73291,2.63358,2.39616,2.6383,2.39824,2.47911,2.47573,2.49452,2.49114,2.36323,2.36912,2.30457,2.32489,2.35269,2.35929,2.21113,2.22797,2.43384,2.43262,2.68578,2.58247,2.7278,2.72072,2.71648,2.71635,
Run complete,2.68729,2.49797,2.62889,2.65202,2.65418,2.64869,2.67418,2.73311,2.63374,2.39634,2.63847,2.39841,2.47925,2.4759,2.49467,2.49129,2.36339,2.36926,2.30474,2.32505,2.35285,2.35945,2.2113,2.22812,2.43402,2.43275,2.68595,2.58261,2.72795,2.7209,2.71664,2.71652,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023975,0.015497,0.015714,0.016156,0.016138,0.015134,0.016235,0.0153,0.016164,0.015746,0.015629,0.016507,0.01578,0.015592,0.015544,0.01635,0.015613,0.016379,0.016075,0.015807,0.015845,0.015096,0.015602,0.016372,0.015505,0.015702,0.016,0.016709,0.015522,0.015736,0.015908,0.015327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.343168,0.33261,0.344999,0.344885,0.346229,0.34516,0.346764,0.345434,0.343125,0.342558,0.344891,0.345124,0.344371,0.343794,0.344198,0.344793,0.344042,0.344864,0.344597,0.344776,0.345526,0.344932,0.343832,0.344908,0.342424,0.343589,0.345042,0.345571,0.343695,0.3432,0.345969,0.344728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343498,0.332904,0.345247,0.345081,0.346531,0.345468,0.346986,0.345724,0.343415,0.342799,0.345066,0.345348,0.344739,0.343983,0.344468,0.345025,0.344324,0.345054,0.344787,0.345061,0.345678,0.345188,0.343998,0.345141,0.342674,0.343872,0.34523,0.345859,0.343906,0.343376,0.346144,0.345014,
Transpose (Finished All2All),2.11432,1.99606,2.02002,2.06648,2.09908,2.03743,2.10077,2.11079,1.95253,1.99778,1.95478,1.99886,1.95664,1.96108,2.00752,2.00836,1.94842,1.94623,1.94789,1.98723,1.9489,1.94645,1.94661,1.98602,1.94126,1.94586,1.94635,1.99465,1.95045,1.94707,2.00309,2.00223,
Transpose (Unpacking),2.5157,2.35197,2.39056,2.4323,2.48586,2.42774,2.52349,2.53208,2.33058,2.3739,2.35422,2.39612,2.38455,2.38909,2.43892,2.43781,2.33722,2.33487,2.34888,2.38762,2.37924,2.37672,2.33759,2.37523,2.33759,2.34527,2.3183,2.36574,2.35395,2.34557,2.43826,2.4365,
2D FFT Y-X-Direction,2.55354,2.38732,2.42524,2.46533,2.52064,2.46192,2.55726,2.56647,2.36394,2.40776,2.38966,2.4304,2.41815,2.42382,2.47365,2.47186,2.37053,2.36803,2.38406,2.42057,2.41239,2.41078,2.37207,2.40947,2.37109,2.37855,2.35239,2.399,2.38698,2.38045,2.47207,2.47027,
Run complete,2.55379,2.38747,2.42542,2.46545,2.52083,2.46208,2.55744,2.56666,2.36411,2.40799,2.38981,2.43059,2.41831,2.42399,2.47383,2.47202,2.3707,2.36817,2.38423,2.42075,2.41261,2.41095,2.37223,2.40961,2.37126,2.37871,2.35255,2.39913,2.38716,2.38067,2.47223,2.47043,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.02329,0.015772,0.015753,0.017319,0.015885,0.015534,0.016457,0.015163,0.014741,0.015875,0.015529,0.015359,0.01606,0.016068,0.016531,0.01532,0.015236,0.015449,0.015786,0.015381,0.016232,0.015529,0.015156,0.016335,0.018078,0.015566,0.015962,0.015606,0.015786,0.015953,0.017638,0.015389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.339274,0.32907,0.344238,0.345259,0.346103,0.345173,0.346717,0.345917,0.340608,0.341468,0.345831,0.34556,0.346377,0.346096,0.346995,0.345778,0.340449,0.340543,0.346601,0.345464,0.345738,0.345398,0.344766,0.345001,0.340546,0.33785,0.345544,0.345467,0.345046,0.345354,0.348396,0.345426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.339667,0.329272,0.344436,0.345458,0.346338,0.345436,0.347065,0.346115,0.340841,0.341668,0.345988,0.345778,0.346662,0.346316,0.347269,0.346032,0.340676,0.340742,0.346841,0.34573,0.345961,0.345546,0.344906,0.345167,0.340772,0.338127,0.345817,0.345778,0.345378,0.345497,0.348585,0.345791,
Transpose (Finished All2All),1.92335,1.91834,1.92737,1.92681,1.88127,1.9224,1.95019,1.88661,1.94809,1.9545,1.90875,1.91891,1.95479,1.92383,1.9261,1.92378,1.9482,1.94064,1.95493,1.95364,1.95082,1.94866,1.95407,1.95501,1.83396,1.825,1.81941,1.8224,1.85606,1.82253,1.82251,1.81409,
Transpose (Unpacking),2.37179,2.32335,2.35441,2.35417,2.28423,2.32493,2.34814,2.28772,2.37225,2.37916,2.30726,2.32038,2.32656,2.29658,2.32486,2.32175,2.34689,2.33857,2.37879,2.37662,2.37974,2.37751,2.38052,2.38046,2.22074,2.21233,2.2178,2.22147,2.2639,2.23209,2.24781,2.23875,
2D FFT Y-X-Direction,2.41262,2.35696,2.38784,2.3884,2.31792,2.35777,2.38448,2.32246,2.40529,2.41282,2.34182,2.35492,2.35985,2.33005,2.35921,2.35526,2.38084,2.37324,2.41316,2.40935,2.41339,2.41135,2.41449,2.41336,2.2553,2.24642,2.25303,2.25564,2.29648,2.26585,2.28072,2.27135,
Run complete,2.41285,2.35711,2.38804,2.38857,2.31808,2.35794,2.38466,2.32264,2.40545,2.41297,2.34197,2.3551,2.35999,2.33021,2.35943,2.35541,2.38101,2.37341,2.41331,2.40953,2.41358,2.41153,2.41466,2.41355,2.25547,2.24659,2.25318,2.25581,2.29664,2.26603,2.28094,2.27158,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.023255,0.016041,0.015286,0.016507,0.015771,0.01546,0.015974,0.015849,0.015396,0.015585,0.015297,0.015527,0.015202,0.015343,0.015343,0.015891,0.015916,0.015297,0.015382,0.01521,0.016296,0.016095,0.014848,0.015945,0.015983,0.015349,0.015863,0.015402,0.015494,0.01507,0.015473,0.015891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.33962,0.329858,0.344527,0.345403,0.339712,0.339483,0.346004,0.346242,0.340297,0.340189,0.345903,0.345248,0.339141,0.339645,0.345463,0.345232,0.339431,0.339266,0.345875,0.345636,0.340601,0.339933,0.344047,0.344916,0.339484,0.33902,0.345936,0.345497,0.338533,0.338203,0.344568,0.344764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.33992,0.3301,0.344924,0.345639,0.340009,0.339712,0.346196,0.346471,0.340526,0.340335,0.346103,0.345418,0.339357,0.339908,0.345761,0.345457,0.33966,0.339492,0.346124,0.345874,0.34082,0.340193,0.344269,0.345147,0.33968,0.339199,0.346143,0.34576,0.338792,0.338375,0.344823,0.345102,
Transpose (Finished All2All),1.87914,1.85307,1.85734,1.85633,1.85132,1.86654,1.90131,1.85046,1.90074,1.90582,1.85534,1.85524,1.83697,1.84947,1.84078,1.80083,1.90062,1.90209,1.90489,1.87869,1.90036,1.90699,1.90407,1.90669,1.8349,1.79598,1.81763,1.81619,1.83107,1.83801,1.84101,1.83952,
Transpose (Unpacking),2.31427,2.24242,2.28288,2.2816,2.27809,2.29132,2.30575,2.25469,2.32214,2.32742,2.28071,2.28181,2.23796,2.25021,2.20845,2.16808,2.30604,2.30764,2.30906,2.28629,2.3364,2.34427,2.28578,2.28795,2.21075,2.17207,2.24255,2.24136,2.26053,2.26641,2.2714,2.27122,
2D FFT Y-X-Direction,2.35295,2.27589,2.31683,2.31489,2.31112,2.32522,2.33904,2.28909,2.35681,2.36083,2.31472,2.31568,2.27197,2.28301,2.2429,2.20237,2.34034,2.3406,2.34279,2.32028,2.36965,2.37827,2.31862,2.32033,2.24496,2.20846,2.27649,2.27526,2.29283,2.30006,2.30418,2.30444,
Run complete,2.35316,2.27608,2.31699,2.3151,2.31128,2.32538,2.33919,2.28926,2.35697,2.36096,2.31491,2.31584,2.27212,2.28316,2.24311,2.20251,2.34051,2.34078,2.34295,2.3204,2.3698,2.37842,2.31874,2.3205,2.24511,2.20864,2.27665,2.27541,2.293,2.30024,2.30432,2.30461,

init,418.919,393.319,422.243,413.659,414.717,410.288,409.628,412.656,439.353,446.514,434.222,433.085,433.17,415.114,397.088,411.569,437.503,414.187,404.997,424.095,417.471,427.194,428.17,425.099,383.627,393.539,414.701,406.886,398.481,426.802,412.501,427.791,
1D FFT Z-Direction,0.022993,0.016915,0.016248,0.017191,0.017737,0.015238,0.016643,0.014985,0.015272,0.015229,0.015698,0.015737,0.015258,0.015424,0.015351,0.015097,0.015783,0.01603,0.015486,0.015454,0.015327,0.015282,0.015124,0.015394,0.015721,0.015587,0.015688,0.015698,0.015112,0.014974,0.015515,0.014945,
