,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2078.41,2037.88,2034.82,2034.54,2043.75,2040.18,2035.8,2035.51,1913.75,1910.2,1908.81,1908.88,1914.81,1912.43,1916.12,1916.12,2023.06,2025.9,2023.95,2020.82,2024.47,2028.84,2026.85,2022.32,2024.41,2030.62,2029.04,2025.41,2033.32,2034.92,2031.23,2029.25,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44712,5.48193,5.43579,5.43667,5.42952,5.42583,5.42982,5.43741,5.43313,5.43654,5.42884,5.43085,5.43216,5.42653,5.42488,5.43231,5.42751,5.40959,5.43,5.42665,5.42928,5.42684,5.4624,5.4276,5.42916,5.42887,5.43032,5.42722,5.42869,5.43438,5.43249,5.43384,
Transpose (First Send),15.8165,16.1675,15.9723,16.1454,16.0189,16.0115,16.031,16.017,15.9614,16.0709,16.0248,16.0379,16.016,16.0197,16.0271,15.9806,16.0314,15.9977,16.0144,15.9409,16.0125,16.0456,16.0776,16.0098,16.0325,16.009,16.0691,15.9767,16.0836,16.1625,15.2676,17.764,
Transpose (Packing),593.649,581.717,347.104,342.552,379.262,383.815,353.265,353.17,552.232,544.374,338.546,335.544,541.06,541.073,475.592,475.66,593.476,580.787,344.161,339.355,383.214,390.429,361.451,359.404,579.325,571.805,345.335,341.403,391.973,396.858,362.992,362.127,
Transpose (Start Local Transpose),5.76137,5.94067,5.76064,5.8074,5.77528,5.75641,5.77691,5.77816,5.78582,5.82879,5.78686,5.7966,5.75952,5.79521,5.79341,5.7467,5.79759,5.73458,5.7973,5.80688,5.77551,5.79901,5.91679,5.77702,5.78728,5.76724,5.8254,5.76207,5.81789,5.83076,5.8386,5.87897,
Transpose (Start Receive),5.76998,5.96168,5.77058,5.82229,5.78786,5.76523,5.78758,5.78821,5.79523,5.84355,5.79623,5.80523,5.76816,5.80668,5.80206,5.75516,5.80618,5.74348,5.80701,5.8158,5.78373,5.80753,5.93777,5.78571,5.79833,5.77536,5.83478,5.77125,5.83278,5.85271,5.85595,5.89624,
Transpose (First Receive),118.827,52.5196,75.3746,69.8899,56.6299,64.0387,68.1583,50.0314,96.1921,50.4594,72.9863,68.714,60.5417,69.5467,73.8936,61.1659,39.4944,53.1326,76.9041,72.4761,56.6604,58.0572,63.3243,48.6061,114.606,52.4343,77.845,73.3226,55.7192,60.5715,65.2467,49.2005,
Transpose (Finished Receive),1743.79,1742.96,1729.36,1738.68,1743.47,1743.24,1731.77,1739.55,1743.57,1743.4,1734.68,1740.14,1743.64,1743.54,1735.6,1740.65,1694.76,1697.81,1674.91,1675.55,1697.61,1700.43,1681.3,1681.1,1742,1742.29,1717.32,1736.31,1742.66,1742.65,1720.1,1738.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1763.57,1754.36,1748.47,1752.69,1762.92,1758.56,1752.8,1758.01,1763.78,1759.23,1755.48,1760,1764.45,1760.03,1757.23,1761.65,1735.29,1728.05,1685.82,1689.54,1714.45,1717.82,1692.19,1694.94,1755.58,1753.18,1736.17,1741.76,1758.07,1755.44,1738.19,1746.34,
2D FFT Y-X-Direction,1891.84,1849.29,1843.52,1847.67,1858.08,1853.63,1847.77,1853.15,1858.62,1854.33,1850.35,1855.01,1859.32,1855.14,1852.55,1856.56,1830.55,1821.23,1780.67,1785.09,1809.32,1812.99,1786.97,1789.9,1850.56,1847.8,1831.13,1836.66,1853.33,1850.41,1833.29,1841.58,
Run complete,1891.84,1849.3,1843.52,1847.68,1858.08,1853.63,1847.78,1853.15,1858.63,1854.33,1850.36,1855.02,1859.32,1855.15,1852.56,1856.57,1830.58,1821.26,1780.69,1785.11,1809.34,1813.03,1786.98,1789.92,1850.57,1847.8,1831.13,1836.67,1853.33,1850.42,1833.29,1841.59,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.43958,5.42671,5.42749,5.42632,5.43345,5.42725,5.42898,5.42586,5.42674,5.43868,5.43767,5.43477,5.43355,5.42936,5.43279,5.43434,5.43374,5.40725,5.43547,5.43542,5.42482,5.44385,5.42664,5.43126,5.43772,5.42861,5.43314,5.42676,5.42626,5.42725,5.43189,5.42716,
Transpose (First Send),15.9655,16.0034,16.0057,16.0786,16.0071,16.0413,16.0829,16.0615,16.0148,15.9886,16.0207,16.034,15.9981,16.0535,16.1201,16.0654,16.0631,15.9515,16.0435,15.9554,16.0514,15.9986,16.028,16.0772,16.0717,16.0104,16.0644,16.0202,16.0201,16.1044,15.2787,17.591,
Transpose (Packing),419.863,420.175,377.681,377.719,529.371,529.498,340.867,340.92,389.524,389.675,351.457,357.783,709.398,709.551,415.192,408.535,407.156,411.273,374.588,374.694,512.019,512.018,342.14,345.973,413.665,413.566,364.734,371.112,541.584,541.743,341.027,340.618,
Transpose (Start Local Transpose),5.79087,5.84252,5.76587,5.76683,5.80587,5.78784,5.8402,5.81567,5.91517,5.78288,5.85866,5.75695,5.76913,5.80159,5.81552,5.81048,5.74737,5.79362,5.74527,5.74306,5.79065,5.81796,5.74295,5.76092,5.80874,5.79599,5.81699,5.77716,5.83328,5.77576,5.78948,5.80236,
Transpose (Start Receive),5.80434,5.85238,5.77789,5.77608,5.81487,5.79693,5.85484,5.82385,5.92413,5.79288,5.8761,5.76847,5.77726,5.81138,5.83124,5.82539,5.75633,5.80314,5.75624,5.75451,5.79784,5.8323,5.75012,5.76861,5.82511,5.80514,5.82603,5.78763,5.84406,5.78502,5.79787,5.81016,
Transpose (First Receive),118.985,59.9024,80.9017,76.6435,55.6735,61.9454,66.675,49.0452,172.686,59.2017,79.1033,71.7748,58.4727,66.4531,72.1911,58.1001,111.97,63.5524,81.0195,77.5415,58.3692,60.1852,66.8342,49.5079,45.2104,66.2641,81.0165,74.7058,57.4668,58.3358,62.0282,46.7814,
Transpose (Finished Receive),1926.06,1925.72,1916.82,1923.69,1925.78,1925.77,1917.96,1923.94,1702.28,1702.91,1699.52,1700.02,1702.76,1703.44,1699.83,1700.79,1924.69,1924.87,1914.85,1920.52,1925.17,1925.24,1914.85,1921.38,1925.48,1925.53,1914.93,1922.29,1925.6,1925.63,1915.98,1922.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1955.82,1949.07,1955.59,1960.98,1949.77,1948.74,1956.2,1961.67,1726.97,1724.33,1723.63,1736.08,1763.29,1756.94,1738.79,1745.47,1942.23,1937.82,1948.17,1951.96,1943.78,1941.42,1953.11,1955.95,1944.71,1941.47,1951.71,1956.14,1947.33,1946.68,1954.45,1960.05,
2D FFT Y-X-Direction,2084.45,2044.55,2050.5,2056.13,2044.5,2043.72,2051.06,2056.66,1821.81,1819.27,1818.8,1831.12,1858.18,1851.94,1833.75,1840.4,2037.4,2031.44,2043.21,2046.79,2038.93,2036.27,2048.49,2050.81,2040.07,2036.37,2046.38,2051.13,2042.12,2041.57,2049.62,2055.31,
Run complete,2084.46,2044.56,2050.5,2056.14,2044.51,2043.72,2051.07,2056.67,1920.19,1916.62,1914.87,1914.39,1926.06,1925.77,1917.96,1917.37,2037.41,2031.45,2043.22,2046.8,2038.94,2036.28,2048.5,2050.81,2040.07,2036.39,2046.39,2051.13,2042.13,2041.57,2049.63,2055.31,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44417,5.43463,5.43875,5.43869,5.43275,5.43516,5.43375,5.43414,5.44331,5.43738,5.43297,5.42759,5.4282,5.44124,5.42703,5.44178,5.44074,5.41576,5.43977,5.43728,5.44243,5.43215,5.43857,5.42841,5.43706,5.44024,5.42711,5.4324,5.43504,5.43511,5.43398,5.43916,
Transpose (First Send),15.995,15.9959,16.0389,16.025,16.0665,16.0009,16.0859,16.0707,16.0243,15.9921,15.9537,15.9579,15.9443,16.1622,15.9766,16.0978,16.1259,15.9302,15.9636,15.9844,16.0431,16.008,16.1493,15.9966,16.0564,16.0889,16.028,16.0259,15.9593,16.0606,15.3535,17.7434,
Transpose (Packing),367.528,362.627,560.75,560.694,388.658,388.683,355.332,360.531,358.634,345.745,556.706,556.685,553.704,553.817,496.083,496.086,365.216,357.881,568.02,568.057,390.35,389.8,358.59,363.648,363.052,354.012,569.588,569.652,388.565,388.648,357.577,362.802,
Transpose (Start Local Transpose),5.8174,5.84189,5.79821,5.78943,5.83979,5.76572,5.7915,5.83375,5.85574,5.82073,5.74868,5.75661,5.76245,5.85211,5.76973,5.86381,5.86739,5.69495,5.80604,5.82281,5.84551,5.75457,5.8561,5.7508,5.78536,5.86345,5.76694,5.80008,5.81519,5.79457,5.79945,5.82576,
Transpose (Start Receive),5.83227,5.85081,5.8121,5.79863,5.8565,5.77777,5.80164,5.85259,5.87018,5.8352,5.75705,5.76473,5.77042,5.8707,5.77805,5.87986,5.88325,5.70383,5.82011,5.84279,5.86046,5.76223,5.87166,5.75867,5.79369,5.87848,5.77654,5.80789,5.82493,5.80771,5.80992,5.83537,
Transpose (First Receive),123.294,60.1601,75.9984,70.0939,57.2466,67.9803,73.3058,51.3772,39.1907,55.3246,69.6619,70.4373,70.0898,74.3717,79.1625,60.9955,40.9321,62.5323,76.2267,70.007,57.758,62.0186,68.5548,51.4698,39.8238,59.7698,74.7244,66.1948,55.1155,61.4372,67.3378,49.3003,
Transpose (Finished Receive),1693.47,1687.43,1701.91,1701.96,1684.82,1690.28,1702.3,1702.32,1687.16,1692.8,1702.66,1702.67,1688.81,1694.31,1702.8,1702.74,1629.54,1633.68,1644.39,1644.34,1631.14,1635.28,1644.52,1644.53,1672.52,1672.75,1699.84,1699.63,1677.07,1684.04,1701.37,1701.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1704.06,1696.26,1712.79,1712.84,1699.44,1701.75,1713.19,1713.2,1705.22,1707.22,1713.56,1713.55,1707.78,1711.71,1713.66,1713.6,1648.1,1652.72,1701.04,1707.31,1662.19,1664.43,1662.5,1662.31,1683.41,1685.24,1710.52,1710.31,1685.24,1690.08,1712.24,1712.27,
2D FFT Y-X-Direction,1832.22,1791.15,1807.63,1807.69,1794.36,1796.86,1808.1,1808.59,1800.08,1802.39,1808.45,1808.42,1802.66,1806.59,1808.67,1808.24,1742.96,1745.99,1796.12,1802.15,1757.14,1759.2,1757.53,1757.27,1778.18,1780.12,1805.57,1804.88,1780.55,1784.74,1807.23,1807.02,
Run complete,1832.23,1791.15,1807.63,1807.7,1794.37,1796.87,1808.1,1808.6,1800.08,1802.4,1808.46,1808.42,1802.67,1806.6,1808.68,1808.24,1743.15,1746.01,1796.16,1802.18,1757.16,1759.22,1757.55,1757.28,1778.19,1780.13,1805.59,1804.88,1780.56,1784.74,1807.24,1807.03,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44769,5.42603,5.42874,5.42732,5.42743,5.43465,5.42925,5.43452,5.42931,5.4292,5.45094,5.43983,5.43762,5.42911,5.44009,5.42974,5.47006,5.41275,5.43653,5.42776,5.42845,5.42632,5.4275,5.42786,5.42906,5.43025,5.43759,5.43489,5.4352,5.42679,5.4354,5.43364,
Transpose (First Send),16.0719,15.9375,16.0016,16.0231,16.1037,16.0973,16.0401,16.0903,15.9968,15.9414,16.0135,16.0198,15.9861,16.0206,16.1607,16.003,16.0728,16.1187,15.9874,15.9811,16.0616,16.0106,16.0244,16.0608,16.132,15.9181,16.1317,16.0274,16.0547,16.0045,15.3885,17.7076,
Transpose (Packing),370.793,365.676,566.22,566.174,386.27,386.278,354.389,359.513,361.704,353.221,569.343,569.386,550.964,551.151,491.236,491.122,365.197,356.805,565.69,565.696,390.518,391.032,358.081,363.27,364.333,356.854,567.773,567.702,389.955,389.907,358.96,364.075,
Transpose (Start Local Transpose),5.78469,5.83478,5.79437,5.89264,5.78789,5.85332,5.77226,5.7763,5.76872,5.77882,5.82693,5.85067,5.85943,5.8059,5.86955,5.78976,5.90004,5.80882,5.81763,5.79141,5.81267,5.77519,5.78585,5.77207,5.81018,5.7925,5.86409,5.84145,5.86056,5.81637,5.86591,5.88527,
Transpose (Start Receive),5.79711,5.84478,5.80442,5.90278,5.79595,5.86867,5.78123,5.7857,5.77879,5.78736,5.84431,5.86491,5.87385,5.81634,5.88381,5.79812,5.926,5.82484,5.83257,5.80434,5.82042,5.78219,5.79495,5.78007,5.82061,5.80312,5.88048,5.85737,5.8777,5.82647,5.88076,5.9012,
Transpose (First Receive),122.414,60.1463,75.7657,71.316,56.8609,67.5273,73.2581,50.5138,38.3829,56.02,70.8356,64.9539,64.4978,74.3318,79.8539,62.5955,34.5694,61.2386,76.2325,70.7336,57.7827,63.4524,71.0439,51.4314,41.4077,61.0421,75.5444,68.0302,55.8647,62.8381,69.9537,51.5092,
Transpose (Finished Receive),1680.37,1675.79,1689.78,1689.43,1674.3,1676.25,1690.71,1690.65,1674.41,1680.58,1691.11,1691.01,1674.83,1680.36,1691.34,1691.28,1617.84,1627.76,1634.51,1634.48,1624.81,1627.06,1635.28,1635.52,1658.43,1656.13,1686.55,1686.57,1662.75,1670.07,1688.51,1688.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.43,1686.24,1700.35,1700.01,1687.51,1689.6,1701.54,1701.48,1693.52,1692.4,1701.91,1701.82,1696.22,1697.78,1702.19,1702.14,1658.41,1659.29,1695.85,1699,1663.66,1669.61,1661.29,1659.15,1671.67,1678.8,1697.43,1697.45,1688.14,1691.52,1699.27,1699.14,
2D FFT Y-X-Direction,1820.55,1781.15,1795.48,1794.83,1782.62,1784.56,1796.36,1796.41,1788.6,1787.41,1796.95,1796.68,1791.42,1792.71,1796.97,1797.18,1753.44,1752.6,1790.84,1794.12,1758.57,1764.69,1755.95,1754.01,1766.55,1773.82,1792.37,1791.92,1783.21,1786.56,1794.31,1794.14,
Run complete,1820.55,1781.15,1795.49,1794.84,1782.62,1784.57,1796.37,1796.42,1788.6,1787.41,1796.95,1796.68,1791.43,1792.71,1796.98,1797.19,1753.46,1752.69,1790.86,1794.15,1758.61,1764.71,1755.98,1754.04,1766.56,1773.83,1792.37,1791.94,1783.21,1786.56,1794.31,1794.14,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44031,5.43118,5.43669,5.42603,5.4243,5.42674,5.42559,5.42729,5.43201,5.4359,5.42817,5.4287,5.42926,5.4355,5.42403,5.43417,5.85681,5.4119,5.42911,5.43893,5.43425,5.42721,5.43277,5.43636,5.43028,5.427,5.42732,5.43768,5.42549,5.42719,5.42808,5.4277,
Transpose (First Send),15.9934,16.01,16.0015,16.0307,16.1106,16.0466,16.056,16.0633,15.9707,15.9994,15.9946,15.9556,15.9601,16.1101,15.9469,16.0244,16.3192,15.6364,16.0106,16.023,16.0534,15.9896,16.0504,16.0827,16.0703,15.9892,16.0108,16.1266,15.9918,16.037,15.3356,18.6668,
Transpose (Packing),420.203,412.807,372.87,380.098,355.859,351.426,517.519,517.522,396.831,393.111,363.804,365.324,447.769,441.731,648.865,649.026,426.971,411.087,370.278,382.676,355.465,350.45,507.314,507.325,422.132,408.114,368.303,376.803,356.835,352.092,534.454,534.2,
Transpose (Start Local Transpose),5.77701,5.81536,5.75011,5.73897,5.78296,5.73938,5.75231,5.73037,5.8664,5.77122,5.75716,5.72394,5.74764,5.85931,5.77319,5.83905,6.17237,5.87375,5.78402,5.83116,5.81784,5.7648,5.8157,5.81716,5.75454,5.81228,5.79609,5.80159,5.78651,5.75288,5.7997,5.77678,
Transpose (Start Receive),5.78601,5.83149,5.76032,5.75279,5.79087,5.74686,5.76038,5.74043,5.88229,5.78559,5.76697,5.73406,5.75549,5.87503,5.78114,5.85475,6.18418,5.89171,5.79506,5.84811,5.83252,5.77282,5.83131,5.83056,5.76535,5.82012,5.80616,5.81076,5.79469,5.76365,5.80799,5.78605,
Transpose (First Receive),128.052,62.2823,79.2482,73.7347,57.5654,63.7686,68.6962,49.0456,106.12,57.1017,83.3096,79.181,58.0543,66.5515,72.3675,56.9017,94.872,65.2915,81.4599,77.3181,58.8629,60.7646,65.8562,50.0162,39.166,66.9083,81.4455,74.9286,57.4084,57.8362,62.0912,46.8824,
Transpose (Finished Receive),1913.58,1911.93,1914.9,1914.92,1911.72,1912.79,1914.97,1914.94,1704.66,1704.69,1704.33,1704.41,1701.77,1702.28,1706.11,1706.16,1907.54,1908.77,1913.93,1913.92,1907.87,1909.4,1914.35,1914.39,1908.92,1910.51,1914.69,1914.71,1910.64,1911.1,1914.85,1914.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.32,1940.93,1938.88,1938.94,1947.67,1943.28,1939.49,1940.19,1715.48,1715.59,1720.99,1722.23,1722.62,1726.76,1760.42,1754.2,1926.92,1931.31,1927.28,1924.82,1927.52,1932.95,1931.91,1929.57,1929.95,1935.39,1932.73,1928.36,1939.48,1940.2,1937.5,1939,
2D FFT Y-X-Direction,2077.63,2036.02,2033.99,2034.09,2042.83,2038.15,2034.7,2034.98,1810.49,1810.91,1815.9,1817.36,1818.14,1821.83,1855.21,1849.19,2022.22,2024.73,2022.32,2019.95,2022.59,2028.04,2026.87,2024.67,2024.89,2030.31,2027.82,2023.29,2034.73,2034.95,2032.35,2033.99,
Run complete,2077.63,2036.04,2034,2034.09,2042.84,2038.15,2034.7,2034.98,1912.57,1908.66,1906.8,1908.23,1913.6,1911.22,1914.96,1914.94,2022.23,2024.73,2022.33,2019.96,2022.59,2028.05,2026.87,2024.67,2024.89,2030.32,2027.82,2023.3,2034.74,2034.96,2032.36,2034,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.43726,5.44577,5.43693,5.44741,5.43965,5.4315,5.4384,5.42996,5.48331,5.44785,5.44406,5.44053,5.44794,5.43998,5.43726,5.43025,5.44103,5.40791,5.44589,5.44403,5.43278,5.44647,5.52276,5.43666,5.43617,5.43271,5.4438,5.43184,5.4341,5.43868,5.43288,5.4357,
Transpose (First Send),16.0383,16.0567,16.0562,16.1042,16.0686,16.0554,16.0632,16.1097,16.0822,15.9986,16.0888,15.9555,16.0536,16.1125,16.0681,16.1011,16.0582,15.9268,16.0464,16.0288,16.0884,16.0329,16.1111,15.9304,16.0683,15.9903,16.0737,16.0321,16.0415,16.0731,15.3757,17.6774,
Transpose (Packing),595.036,582.202,347.232,342.587,375.331,381.156,353.6,353.696,554.454,546.438,338.458,335.15,539.45,539.564,478.14,478.108,593.837,581.339,344.117,339.523,387.37,388.926,360.492,359.111,575.768,568.044,341.494,341.227,403.097,403.212,365.198,365.27,
Transpose (Start Local Transpose),5.8326,5.77321,5.79318,5.82556,5.78002,5.82007,5.80901,5.76658,5.93785,5.87761,5.84863,5.76213,5.84241,5.85193,5.85977,5.78408,5.84219,5.73011,5.79448,5.76032,5.82436,5.85432,5.9841,5.79016,5.78852,5.78256,5.85481,5.77535,5.83238,5.86741,5.85224,5.81716,
Transpose (Start Receive),5.84172,5.78407,5.8093,5.84022,5.78969,5.82925,5.82404,5.77996,5.95639,5.8928,5.86457,5.77157,5.85817,5.87015,5.87627,5.79305,5.85807,5.73958,5.80939,5.77014,5.8335,5.87061,6.00531,5.79896,5.79811,5.79156,5.8642,5.78626,5.84451,5.88626,5.86277,5.83082,
Transpose (First Receive),113.403,53.078,75.0249,70.3096,56.4398,64.4069,67.9558,50.4956,99.1051,51.173,73.6422,69.8391,64.5181,73.6924,76.5898,63.8715,39.7523,54.4285,77.1203,78.0346,63.7346,58.3339,63.5381,50.6174,113.577,51.3669,76.4055,72.9052,55.7846,61.409,67.177,51.6005,
Transpose (Finished Receive),1731.26,1729.2,1711.89,1716.19,1730.34,1729.78,1714.67,1719,1730.85,1730.55,1707.86,1720.67,1730.98,1730.86,1710.7,1721.93,1714.45,1717.67,1692.57,1691.51,1717.49,1720.02,1700.47,1699.01,1726.6,1727.4,1704.68,1712.08,1728.09,1728.14,1709.25,1715.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1770.71,1755.12,1733.42,1746.29,1761.67,1756.12,1735.98,1753.19,1747.75,1746.45,1728.11,1733.27,1741.76,1741.65,1737.82,1743.9,1741.16,1742.14,1703.47,1706.3,1733.21,1737.02,1711.36,1713.64,1751.45,1752.79,1724.49,1734.88,1751.79,1753.02,1729.91,1744.32,
2D FFT Y-X-Direction,1899.08,1850.43,1828.24,1841.28,1856.66,1851.17,1831.22,1848.07,1842.8,1841.38,1823.37,1828.28,1836.75,1836.82,1832.68,1838.85,1836.81,1835.65,1798.47,1801.09,1828.11,1832.15,1806.32,1808.71,1846.54,1847.66,1819.04,1829.84,1846.82,1847.93,1824.69,1839.54,
Run complete,1899.08,1850.43,1828.25,1841.28,1856.66,1851.18,1831.22,1848.07,1842.8,1841.38,1823.38,1828.29,1836.75,1836.82,1832.69,1838.85,1836.84,1835.69,1798.48,1801.11,1828.12,1832.16,1806.33,1808.72,1846.54,1847.66,1819.05,1829.85,1846.82,1847.94,1824.69,1839.54,

init,2782.64,2775.36,2776.03,2775.86,2829.61,2799.97,2781.59,2804.8,2760.97,2807.63,2763.15,2760.05,2754.67,2757.95,2759.41,2791.65,2829.62,2807.81,2830.14,2827.97,2858.32,2831.95,2826.88,2830.37,2742.67,2742.95,2720.63,2744.89,2748.22,2738.19,2779.96,2746.86,
1D FFT Z-Direction,5.44417,5.43632,5.42567,5.45022,5.42823,5.43271,5.43476,5.42632,5.43485,5.43135,5.44854,5.43853,5.42857,5.4332,5.43248,5.44079,5.4287,5.42103,5.43148,5.44024,5.44176,5.43793,5.42821,5.42617,5.44359,5.44496,5.44303,5.44026,5.43744,5.43407,5.43253,5.43373,
Transpose (First Send),15.8983,15.9856,15.9632,16.0225,16.0067,16.055,16.0475,16.1387,16.016,16.0984,16.0695,16.0265,15.9899,16.0771,15.9868,16.0004,16.0888,16.0672,16.091,16.0493,16.0821,16.0227,16.0359,16.0458,16.0951,16.0569,16.0933,16.0404,16.0367,16.1277,15.3148,17.6545,
Transpose (Packing),419.373,416.707,376.359,376.387,530.652,530.76,339.857,339.856,390.089,390.209,356.413,359.023,708.047,708.273,411.861,405.206,405.781,411.525,374.594,374.588,510.816,510.748,341.75,346.39,413.812,413.456,365.613,372.615,539.019,539.246,340.804,339.909,
Transpose (Start Local Transpose),5.80834,5.76946,5.76935,5.81565,5.75784,5.76613,5.7832,5.73902,5.72792,5.7283,5.85783,5.81814,5.76901,5.7957,5.74853,5.79051,5.77576,5.84908,5.74661,5.80316,5.85215,5.87086,5.80015,5.77065,5.83733,5.84619,5.82819,5.8135,5.80735,5.79734,5.79458,5.79328,
Transpose (Start Receive),5.82461,5.78204,5.77987,5.82434,5.76597,5.77421,5.794,5.74767,5.73676,5.73872,5.87318,5.83441,5.77634,5.80507,5.75631,5.80653,5.78575,5.86547,5.75795,5.81904,5.86685,5.88615,5.80761,5.77804,5.85447,5.86212,5.84605,5.82977,5.81567,5.80699,5.80395,5.80228,
Transpose (First Receive),115.9,57.4905,83.0012,79.8813,56.2781,63.8559,68.4083,48.8517,171.314,57.6335,77.9966,71.4887,61.2654,70.7011,74.7643,59.1345,111.727,65.0812,81.6891,76.4806,58.3571,61.3568,67.0004,49.6797,49.463,63.5287,79.9469,73.7646,57.2691,58.4721,63.0809,51.5642,
Transpose (Finished Receive),1919.82,1919.51,1910.63,1916.89,1919.55,1919.54,1911.61,1917.5,1706.6,1706.77,1702.64,1704.23,1706.98,1707.36,1703.62,1704.59,1918.54,1918.6,1908.38,1914.39,1918.92,1918.97,1908.65,1915.38,1919.2,1919.25,1909.75,1916.23,1919.33,1919.36,1910.04,1916.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1946.71,1938.82,1946.28,1953.34,1944.2,1943.96,1948.76,1954.91,1729.65,1727.53,1719.57,1724.99,1757.93,1758.63,1729.63,1733.17,1937.65,1934.89,1949.27,1948.75,1938.08,1934.91,1948.48,1951.12,1941.31,1939.69,1944.55,1950.37,1937.91,1933.59,1943.16,1950.38,
