,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.1487,21.1741,21.0484,20.9154,21.0595,21.0796,21.1025,20.9642,21.045,20.9984,21.1338,21.0572,20.9661,21.1941,21.0814,21.0453,21.1534,20.8569,21.0779,21.0516,21.0439,21.041,21.0982,21.1093,20.9556,20.9553,21.0687,20.9052,21.1812,20.9851,20.9782,21.0659,21.4308,21.3717,21.3847,21.3583,21.93,21.5499,21.151,21.2286,21.4992,21.4069,21.3291,21.0904,21.3588,21.3889,21.4776,21.4165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1494,21.1746,21.0489,20.9159,21.0598,21.08,21.103,20.9646,21.0457,20.9988,21.1342,21.0577,20.9664,21.1946,21.0818,21.0458,21.1538,20.8574,21.0784,21.0522,21.0444,21.0416,21.0986,21.1113,20.9561,20.9558,21.0693,20.9056,21.1816,20.9855,20.9786,21.0665,21.4312,21.3722,21.3852,21.3587,21.9304,21.5503,21.1514,21.2289,21.4997,21.4077,21.3296,21.0908,21.3592,21.3893,21.4782,21.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1501,21.1748,21.0493,20.9163,21.0603,21.0802,21.1036,20.9648,21.046,20.9992,21.1346,21.058,20.9667,21.1949,21.082,21.0463,21.1541,20.8578,21.0787,21.0524,21.0448,21.0418,21.0989,21.1139,20.9565,20.9562,21.0695,20.9062,21.182,20.9859,20.9791,21.0668,21.4314,21.3725,21.3854,21.3591,21.9307,21.5506,21.1517,21.2292,21.5001,21.4079,21.33,21.0912,21.3599,21.3896,21.4784,21.4173,
Transpose (Finished All2All),653.325,653.125,648.375,653.782,651.741,653.784,647.465,647.641,652.229,651.882,650.947,652.237,650.913,651.077,649.426,651.545,646.473,646.264,645.922,645.597,646.422,646.477,645.892,644.527,633.66,633.659,633.504,631.329,633.641,633.158,633.606,629.865,628.26,628.262,624.51,625.393,628.227,627.906,626.909,626.365,628.522,628.522,627.864,627.107,627.775,627.57,624.01,624.824,
Transpose (Unpacking),653.326,653.126,648.376,653.784,651.742,653.786,647.467,647.642,652.23,651.883,650.948,652.241,650.914,651.078,649.426,651.546,646.474,646.265,645.923,645.598,646.422,646.478,645.894,644.528,633.661,633.66,633.504,631.33,633.642,633.159,633.609,629.866,628.261,628.263,624.511,625.393,628.228,627.906,626.909,626.366,628.523,628.522,627.865,627.108,627.776,627.571,624.011,624.825,
2D FFT Y-X-Direction,744.355,744.267,739.359,744.928,742.537,744.613,737.714,738.771,743.35,743.059,742.224,743.526,742.205,742.417,740.335,742.326,737.452,729.588,728.677,729.229,730.666,730.12,729.302,728.787,717.436,717.315,716.966,715.757,717.259,717.23,717.433,713.417,712.085,712.373,708.452,709.599,711.981,711.144,710.859,709.761,711.893,711.803,711.414,710.768,712.227,710.894,708.386,708.048,
Run complete,744.356,744.267,739.359,744.929,742.537,744.614,737.714,738.772,743.35,743.06,742.224,743.526,742.205,742.417,740.335,742.327,737.453,729.59,728.678,729.229,730.666,730.121,729.302,728.787,717.436,717.315,716.966,715.757,717.259,717.23,717.433,713.418,712.085,712.375,708.453,709.599,711.983,711.145,710.86,709.761,711.893,711.803,711.414,710.768,712.227,710.894,708.386,708.048,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0117,20.9061,21.0375,21.0811,21.0142,21.1403,21.1276,21.1234,21.0234,21.0384,20.9431,21.1532,21.1779,20.991,21.0878,20.9614,20.9869,20.8952,21.096,20.9605,21.0112,21.0439,20.9255,21.1159,21.1749,21.0558,21.0526,21.1373,21.0365,20.9955,21.4684,21.177,21.4212,21.3645,21.4447,21.2756,21.3513,21.5384,21.4257,21.3186,21.5075,21.4162,21.4673,21.3084,21.2818,21.3134,21.5442,21.4405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0125,20.9067,21.0379,21.0816,21.0146,21.1409,21.1281,21.1239,21.0238,21.0393,20.9435,21.1537,21.1782,20.9915,21.0883,20.962,20.9874,20.8958,21.0964,20.961,21.0117,21.0443,20.9258,21.1164,21.1753,21.0563,21.053,21.1378,21.037,20.9959,21.4689,21.1774,21.4216,21.3651,21.4453,21.2761,21.352,21.5389,21.4262,21.319,21.508,21.4167,21.4677,21.3091,21.2825,21.3137,21.5445,21.4411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0129,20.9069,21.0382,21.082,21.0149,21.1412,21.1283,21.1241,21.0241,21.0396,20.9439,21.1541,21.1785,20.992,21.0886,20.9623,20.9877,20.8962,21.0967,20.9612,21.012,21.0446,20.9261,21.1168,21.1756,21.0566,21.0533,21.1381,21.0373,20.9962,21.4695,21.1777,21.4218,21.3656,21.4458,21.2763,21.3525,21.5394,21.4264,21.3193,21.5083,21.417,21.4681,21.3095,21.283,21.314,21.5448,21.4413,
Transpose (Finished All2All),650.395,650.06,650.438,648.753,650.016,650.424,647.663,647.589,651.353,651.36,649.663,650.716,651.129,650.922,649.58,648.891,649.915,649.761,649.305,649.641,649.438,649.917,647.683,647.148,634.66,634.667,633.378,632.294,634.138,634.618,630.493,628.935,631.793,631.705,627.401,627.922,630.916,631.79,630.81,627.194,628.399,628.406,627.244,625.514,627.949,627.887,625.326,625.84,
Transpose (Unpacking),650.396,650.061,650.44,648.754,650.017,650.425,647.664,647.591,651.354,651.361,649.664,650.717,651.13,650.924,649.581,648.892,649.917,649.762,649.308,649.642,649.438,649.919,647.684,647.148,634.661,634.668,633.378,632.295,634.139,634.619,630.494,628.936,631.795,631.706,627.402,627.924,630.917,631.792,630.812,627.195,628.4,628.407,627.245,625.515,627.95,627.888,625.327,625.841,
2D FFT Y-X-Direction,741.473,740.489,741.308,740.011,740.393,741.273,738.104,738.747,742.419,742.306,740.319,742.187,742.61,742.815,740.361,739.83,740.396,733.593,731.935,734.219,732.974,733.733,731.349,730.696,718.686,718.161,716.747,716.182,717.266,718.12,714.419,711.225,714.939,715.425,710.714,710.723,714.699,715.53,715.144,709.722,712.655,713.169,710.835,708.764,712.026,711.211,709.084,709.607,
Run complete,741.473,740.489,741.308,740.011,740.394,741.274,738.104,738.747,742.419,742.306,740.32,742.188,742.61,742.816,740.361,739.831,740.396,733.593,731.936,734.219,732.975,733.733,731.349,730.697,718.686,718.162,716.748,716.182,717.266,718.121,714.42,711.225,714.939,715.425,710.715,710.724,714.699,715.53,715.144,709.722,712.655,713.169,710.836,708.765,712.027,711.212,709.084,709.607,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.058,20.8827,20.9729,20.937,21.0342,20.9346,20.9198,21.1105,21.0477,21.0149,20.9957,20.9763,21.1664,20.9917,21.0866,21.0916,20.7773,20.9199,21.0971,21.1466,20.9308,20.9872,21.1474,21.1075,21.0683,21.0818,21.0657,20.8891,21.0615,21.1367,21.0668,21.0877,21.3807,21.3503,21.3608,21.2657,21.4147,21.328,21.4297,21.422,21.4002,21.295,21.346,21.3313,21.4141,21.3687,21.4965,21.4101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0588,20.8832,20.9733,20.9375,21.0346,20.935,20.9206,21.111,21.0484,21.0154,20.9962,20.9768,21.1668,20.9922,21.087,21.0921,20.7779,20.9203,21.0975,21.1472,20.9313,20.9876,21.1479,21.1079,21.0688,21.0824,21.0662,20.8894,21.0619,21.1371,21.0672,21.0881,21.3812,21.3507,21.3613,21.266,21.4152,21.3285,21.4304,21.4224,21.4006,21.2954,21.3465,21.3318,21.4145,21.3696,21.4971,21.4107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0592,20.8834,20.9735,20.9378,21.0349,20.9353,20.9208,21.1113,21.0488,21.0156,20.9967,20.9771,21.1671,20.9925,21.0873,21.0924,20.7782,20.9206,21.0977,21.1476,20.9316,20.9879,21.1482,21.1082,21.0691,21.0827,21.0686,20.8897,21.0622,21.1377,21.0676,21.0884,21.3816,21.3509,21.3621,21.2663,21.4155,21.3288,21.4307,21.4227,21.4008,21.2956,21.3468,21.3321,21.4147,21.3701,21.4976,21.411,
Transpose (Finished All2All),651.493,650.28,651.1,651.41,651.585,650.965,646.714,647.079,655.183,655.405,654.076,652.366,655.402,653.435,652.663,652.402,647.065,647.123,646.544,647.042,646.992,647.155,644.531,644.723,636.909,636.712,636.022,636.85,636.909,635.183,633.977,632.44,631.246,631.34,630.037,628.985,630.895,631.296,630.347,629.924,632.604,632.604,631.052,630.421,632.035,629.814,627.92,627.657,
Transpose (Unpacking),651.494,650.281,651.101,651.411,651.586,650.966,646.715,647.08,655.185,655.407,654.077,652.367,655.404,653.436,652.664,652.403,647.066,647.124,646.545,647.043,646.993,647.156,644.532,644.724,636.911,636.713,636.023,636.852,636.91,635.184,633.978,632.441,631.247,631.341,630.038,628.986,630.896,631.297,630.348,629.925,632.606,632.606,631.057,630.422,632.039,629.815,627.921,627.659,
2D FFT Y-X-Direction,742.533,741.45,742.459,742.391,742.405,742.039,737.799,738.505,746.179,746.61,744.384,742.968,746.127,744.325,743.814,743.688,737.757,730.893,729.903,730.877,731.133,730.632,727.353,728.744,721.092,720.338,720.326,720.064,720.912,719.598,717.376,716.237,714.486,715.327,713.08,712.71,714.135,715.076,714.187,713.586,716.517,716.83,714.182,712.846,715.666,712.177,712.105,711.88,
Run complete,742.533,741.45,742.459,742.391,742.405,742.04,737.8,738.505,746.179,746.611,744.384,742.968,746.127,744.325,743.815,743.689,737.758,730.893,729.903,730.877,731.133,730.633,727.353,728.744,721.092,720.338,720.326,720.064,720.912,719.598,717.376,716.237,714.487,715.328,713.08,712.71,714.135,715.076,714.188,713.587,716.518,716.83,714.182,712.847,715.666,712.178,712.105,711.881,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0143,21.0677,20.9299,20.9727,21.035,21.1255,20.8486,20.846,21.0412,21.0804,20.9762,21.2389,21.0409,21.0768,21.0441,21.098,21.0839,20.8587,21.0688,21.0495,21.0603,21.0227,20.9505,21.1443,21.1424,20.9594,21.0017,21.0055,21.0477,21.1026,21.0632,21.0203,21.4333,21.3733,21.3903,21.4099,21.3608,21.2552,21.5617,21.4104,21.412,21.5136,21.3723,21.3678,21.3744,21.4032,21.4739,21.4055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0149,21.0685,20.9306,20.9735,21.0355,21.1258,20.8491,20.8464,21.0417,21.0809,20.9767,21.2394,21.0413,21.0774,21.0445,21.0986,21.0845,20.8591,21.0692,21.05,21.0609,21.0232,20.951,21.1448,21.1429,20.9599,21.0023,21.0059,21.0483,21.1031,21.0637,21.0207,21.4339,21.374,21.3908,21.4103,21.3612,21.2558,21.5622,21.411,21.4125,21.5142,21.3728,21.3684,21.3749,21.4037,21.4745,21.4065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0154,21.0688,20.9309,20.9738,21.0357,21.1261,20.8494,20.8467,21.0421,21.0812,20.9771,21.2398,21.0416,21.0776,21.0448,21.0988,21.0847,20.8593,21.0695,21.0504,21.0612,21.0234,20.9512,21.1451,21.1433,20.9601,21.0027,21.0062,21.0485,21.1035,21.064,21.021,21.4342,21.3743,21.3913,21.4105,21.3616,21.2562,21.5625,21.4114,21.413,21.5145,21.3732,21.3687,21.3754,21.4041,21.475,21.4069,
Transpose (Finished All2All),652.665,651.399,652.895,652.079,652.902,652.268,649.407,648.409,652.757,652.91,652.105,648.535,652.632,652.419,649.803,651.585,648.745,648.649,648.857,648.87,648.82,648.704,646.513,646.409,634.528,634.234,634.685,633.932,634.588,634.607,631.248,629.363,629.553,629.461,628.276,628.516,629.586,629.583,628.399,627.266,628.026,628.372,628.005,626.353,628.379,627.921,625.004,624.51,
Transpose (Unpacking),652.666,651.4,652.896,652.08,652.903,652.269,649.408,648.41,652.758,652.91,652.106,648.536,652.632,652.42,649.804,651.586,648.746,648.651,648.858,648.87,648.821,648.705,646.513,646.41,634.529,634.234,634.686,633.933,634.588,634.608,631.249,629.364,629.554,629.462,628.277,628.517,629.587,629.584,628.399,627.267,628.027,628.373,628.007,626.355,628.38,627.922,625.006,624.511,
2D FFT Y-X-Direction,743.88,742.354,744.061,742.919,744.216,743.667,740.494,739.074,743.806,744.305,743.245,739.337,743.95,743.3,740.603,742.482,739.289,732.007,732.239,732.238,732.14,732.218,730.35,730.36,718.18,717.859,718.76,717.861,718.624,718.651,715.287,713.814,712.494,713.692,711.886,711.674,712.257,713.095,712.243,710.793,712.363,712.077,711.009,710.108,711.966,711.934,709.01,708.124,
Run complete,743.881,742.354,744.061,742.919,744.216,743.668,740.494,739.075,743.806,744.305,743.245,739.337,743.95,743.3,740.604,742.482,739.29,732.008,732.239,732.239,732.14,732.219,730.35,730.36,718.181,717.86,718.761,717.861,718.624,718.651,715.287,713.814,712.494,713.693,711.887,711.674,712.257,713.095,712.243,710.795,712.363,712.077,711.009,710.109,711.967,711.934,709.01,708.124,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.1019,21.1098,21.1441,21.1461,21.1443,21.0558,21.1157,20.9544,21.0239,20.9663,21.063,21.1307,20.9674,20.9933,21.0354,21.0586,20.9586,20.8441,21.0387,21.1594,21.1829,20.9461,20.9332,20.961,21.0529,21.0034,21.0115,21.0423,21.0725,20.9838,21.1543,21.2604,21.3869,21.4331,21.3873,21.39,21.4179,21.5036,21.4744,21.4562,21.5482,21.4045,21.4466,21.4476,21.5765,21.4441,21.408,21.3197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1025,21.1104,21.1446,21.147,21.1458,21.0563,21.1163,20.9551,21.0244,20.967,21.0636,21.1312,20.9678,20.9939,21.036,21.0592,20.9592,20.8447,21.0393,21.1601,21.1835,20.9469,20.9338,20.9616,21.0535,21.004,21.0121,21.0429,21.073,20.9844,21.155,21.261,21.3874,21.4336,21.3878,21.3904,21.4183,21.504,21.4748,21.4567,21.5485,21.4049,21.4472,21.448,21.5769,21.4449,21.4086,21.3202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1029,21.1107,21.1449,21.1473,21.1461,21.0565,21.1165,20.9555,21.0251,20.9674,21.0639,21.1315,20.9681,20.9942,21.0365,21.0595,20.9595,20.845,21.0397,21.1605,21.1838,20.9472,20.9343,20.962,21.0539,21.0045,21.0125,21.0435,21.0734,20.9848,21.1554,21.2614,21.3877,21.434,21.3881,21.3907,21.4186,21.5043,21.4749,21.4571,21.5488,21.4052,21.4475,21.4483,21.5773,21.4453,21.4088,21.3205,
Transpose (Finished All2All),651.759,651.241,651.824,650.042,651.815,651.733,647.018,646.974,652.273,652.275,651.449,649.298,651.941,652.008,648.899,650.119,649.033,648.812,649.039,648.982,648.572,648.969,646.887,646.577,637.387,637.419,636.661,635.634,635.739,637.42,633.823,631.38,629.899,629.902,627.962,627.676,629.859,629.776,627.07,627.395,630.158,630.159,629.861,628.335,629.476,629.985,626.239,627.69,
Transpose (Unpacking),651.76,651.242,651.825,650.043,651.816,651.734,647.019,646.976,652.274,652.276,651.449,649.299,651.942,652.009,648.9,650.12,649.035,648.814,649.04,648.983,648.573,648.97,646.888,646.578,637.388,637.422,636.662,635.635,635.739,637.423,633.824,631.381,629.9,629.903,627.963,627.676,629.86,629.777,627.07,627.396,630.158,630.16,629.862,628.336,629.477,629.986,626.24,627.691,
2D FFT Y-X-Direction,742.893,742.233,742.754,741.144,742.106,742.583,738.306,737.766,743.612,742.847,742.187,740.494,742.579,743.052,739.72,741.615,740.103,732.132,733.576,732.674,731.323,732.778,730.706,729.695,720.417,721.804,720.253,718.796,719.858,720.363,717.499,714.732,713.723,713.608,710.9,711.533,714.659,713.435,710.704,710.721,713.757,713.904,713.612,712.773,713.597,713.605,709.823,711.35,
Run complete,742.893,742.233,742.754,741.144,742.106,742.583,738.306,737.766,743.612,742.847,742.187,740.494,742.579,743.053,739.72,741.615,740.103,732.132,733.577,732.674,731.323,732.778,730.706,729.695,720.418,721.805,720.253,718.796,719.858,720.363,717.5,714.732,713.724,713.608,710.9,711.533,714.66,713.435,710.704,710.721,713.757,713.904,713.612,712.774,713.597,713.605,709.823,711.351,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9229,20.9875,20.9633,21.1227,21.2082,21.0837,21.0224,21.0158,20.9732,21.0528,21.0771,21.0467,21.1032,20.9876,21.0979,20.9942,20.9927,20.9876,21.0532,20.9945,21.0966,21.0075,21.0707,21.0763,21.1701,21.0651,20.8837,21.0394,21.0051,21.0271,20.9639,21.016,21.3982,21.3811,21.3418,21.4784,21.5425,21.4085,21.4335,21.3895,21.4101,21.2802,21.4683,21.4302,21.4209,21.4423,21.3318,21.4062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9238,20.9883,20.9637,21.1235,21.2088,21.0842,21.0231,21.0163,20.9736,21.0535,21.0776,21.0473,21.1036,20.9882,21.0984,20.9947,20.9935,20.9884,21.0541,20.9951,21.0973,21.0083,21.0713,21.0769,21.1706,21.0657,20.8843,21.0399,21.0057,21.0276,20.9646,21.0167,21.3987,21.3817,21.3423,21.4788,21.543,21.4089,21.4339,21.3901,21.4104,21.281,21.4688,21.4307,21.4213,21.4429,21.3322,21.4068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9241,20.9885,20.9641,21.1239,21.2093,21.0845,21.0235,21.0166,20.974,21.0538,21.0779,21.0476,21.104,20.9885,21.0987,20.995,20.9939,20.9888,21.0545,20.9953,21.0977,21.0086,21.0715,21.0772,21.1712,21.0661,20.8848,21.0402,21.0061,21.028,20.965,21.0173,21.3991,21.3822,21.3425,21.479,21.5433,21.4091,21.4342,21.3903,21.4108,21.2814,21.4692,21.4311,21.4215,21.4431,21.3325,21.4071,
Transpose (Finished All2All),652.492,651.863,652.498,651.849,652.312,652.409,647.456,646.635,653.155,653.153,652.036,651.105,653.039,652.674,651.281,651.951,645.883,645.24,644.582,645.273,645.893,645.583,643.191,644.202,635.365,635.362,633.937,633.225,634.743,634.509,633.786,632.231,629.449,629.453,627.088,626.913,628.828,628.76,628.206,627.698,627.135,627.134,627.02,624.03,625.493,626.778,622.968,626.867,
Transpose (Unpacking),652.493,651.864,652.499,651.85,652.313,652.409,647.457,646.636,653.156,653.153,652.037,651.106,653.04,652.675,651.282,651.952,645.884,645.241,644.583,645.274,645.896,645.584,643.192,644.204,635.366,635.363,633.939,633.226,634.744,634.509,633.787,632.232,629.449,629.454,627.089,626.914,628.829,628.761,628.207,627.699,627.136,627.135,627.02,624.031,625.495,626.78,622.97,626.87,
2D FFT Y-X-Direction,743.508,742.686,743.856,743.113,743.115,742.926,738.365,737.938,744.44,744.521,743.163,741.982,743.35,743.464,742.823,742.637,736.959,728.751,728.249,729.024,729.555,729.64,726.834,728.585,719.142,719.746,716.887,716.646,718.393,717.959,717.371,715.245,713.401,713.245,709.752,709.524,713.242,712.718,712.201,712.069,710.997,711.43,710.487,707.503,708.865,710.078,706.551,710.522,
Run complete,743.508,742.686,743.856,743.114,743.116,742.927,738.365,737.938,744.44,744.522,743.163,741.983,743.35,743.464,742.823,742.638,736.959,728.751,728.249,729.024,729.555,729.64,726.834,728.585,719.143,719.746,716.887,716.647,718.393,717.959,717.372,715.245,713.401,713.245,709.753,709.524,713.242,712.718,712.201,712.069,710.997,711.43,710.488,707.504,708.865,710.079,706.552,710.523,

