,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),109.539,109.46,109.326,109.227,4.66328,109.158,4.7075,5.25222,5.31199,110.481,110.409,110.351,5.50489,4.46397,5.20093,5.20754,5.62665,121.542,121.488,121.448,121.347,121.326,5.72784,5.75561,5.79874,85.3723,85.2474,85.1587,5.99959,85.089,85.0706,85.0498,6.05597,127.968,117.328,117.295,5.48324,5.19188,5.56557,5.81048,3.6101,127.95,127.843,127.773,127.703,5.19162,5.05867,5.08001,5.20436,129.975,81.2163,3.922,5.37223,5.392,4.50935,5.57886,5.47028,129.944,129.833,129.763,129.691,4.36283,5.76573,5.78476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.556,109.477,109.342,109.244,4.68489,109.177,4.73705,5.26895,5.32918,110.498,110.426,110.368,5.52223,4.51804,5.21808,5.22433,5.65932,121.56,121.505,121.464,121.365,121.345,5.76443,5.79587,5.82088,85.3885,85.2633,85.1763,6.06712,85.109,85.0911,85.0682,6.07295,127.984,117.344,117.312,5.62749,5.22547,5.61147,5.85075,3.62977,127.967,127.86,127.79,127.721,5.26514,5.07832,5.12505,5.22618,129.991,81.233,3.93815,5.43795,5.47009,4.52576,5.5958,5.54249,129.96,129.85,129.78,129.711,4.38619,5.84199,5.85807,
2D FFT Y-X-Direction,109.616,109.528,109.392,109.307,4.73608,109.229,4.78645,5.31912,5.37862,110.55,110.476,110.416,5.5718,4.56991,5.26815,5.27453,5.70938,121.609,121.556,121.515,121.419,121.395,5.81584,5.84504,5.87038,85.4398,85.3152,85.2274,6.11887,85.1652,85.1442,85.1219,6.12223,128.034,117.394,117.365,5.67817,5.27751,5.66301,5.90592,3.67819,128.017,127.91,127.842,127.774,5.31652,5.1313,5.17514,5.27691,130.042,81.2837,3.98764,5.49015,5.52254,4.57757,5.64487,5.59332,130.011,129.9,129.83,129.766,4.43896,5.89274,5.90836,
Run complete,129.848,129.982,129.896,129.97,5.62972,129.954,129.934,5.65085,109.538,110.553,110.478,110.419,5.72909,109.46,109.504,109.352,110.393,121.612,121.559,121.519,121.422,121.398,110.427,110.462,121.404,85.4429,121.47,121.432,121.504,121.524,121.543,85.1262,85.392,128.036,117.397,117.368,85.341,5.80462,85.3594,85.375,117.382,128.02,127.913,127.844,127.777,117.399,6.05119,6.05596,127.906,130.045,127.969,127.933,127.864,127.952,5.55121,5.64782,81.3076,130.013,129.903,129.833,129.77,5.78568,5.90101,5.91776,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.027533,0.020813,0.021606,0.022114,0.022237,0.022651,0.021015,0.022726,0.025201,0.024059,0.02149,0.022081,0.021555,0.021577,0.022302,0.021819,0.021968,0.021024,0.022017,0.020818,0.021202,0.021905,0.024717,0.024167,0.020758,0.021996,0.021328,0.022117,0.021792,0.024545,0.022541,0.022538,0.023877,0.021456,0.020722,0.021105,0.02146,0.022925,0.022568,0.025267,0.022605,0.021035,0.021669,0.021249,0.021566,0.021453,0.022355,0.022869,0.021713,0.020091,0.024321,0.023089,0.022906,0.022725,0.023376,0.022008,0.021092,0.020492,0.020873,0.020945,0.023221,0.02217,0.020579,0.021887,
Transpose (First Send),0.049442,0.039669,0.041149,0.043259,0.048173,0.047256,0.04346,0.044416,0.049871,0.049267,0.044052,0.044811,0.044253,0.044294,0.044233,0.04414,0.04233,0.041118,0.040592,0.039183,0.045377,0.046074,0.048512,0.047916,0.044809,0.045289,0.041706,0.043266,0.044891,0.049011,0.041624,0.042848,0.043602,0.03952,0.043135,0.044621,0.046436,0.048104,0.041893,0.047578,0.047141,0.045597,0.040652,0.039743,0.041516,0.040927,0.045796,0.045106,0.040963,0.038055,0.047794,0.041949,0.046848,0.0465,0.048313,0.046474,0.044903,0.04412,0.040832,0.041299,0.044901,0.042855,0.039012,0.044854,
Transpose (Packing),1.57751,1.55707,1.43425,1.41244,1.34323,1.45229,1.40955,1.42526,1.47883,1.46944,1.5299,1.5422,1.3375,1.40976,1.44004,1.43367,1.36475,1.27394,1.36955,1.33987,1.51582,1.53295,1.45156,1.43944,1.409,1.3131,1.523,1.50337,1.47433,1.54603,1.40536,1.42791,1.43802,1.39628,1.35944,1.41377,1.4027,1.33138,1.36955,1.47696,1.3352,1.42976,1.35624,1.34575,1.44107,1.41345,1.4838,1.4793,1.38289,1.38069,1.4914,1.37196,1.50461,1.50235,1.45713,1.46281,1.41771,1.33551,1.40301,1.31974,1.45495,1.30574,1.49818,1.51052,
Transpose (Start Local Transpose),1.57795,1.55747,1.43463,1.41282,1.344,1.45275,1.40988,1.42562,1.47935,1.46987,1.53033,1.5426,1.33787,1.41003,1.44043,1.4343,1.36519,1.27435,1.36987,1.34015,1.51613,1.53332,1.45191,1.43999,1.4093,1.31342,1.52353,1.50382,1.47461,1.54639,1.40578,1.42833,1.43845,1.39659,1.35988,1.41409,1.40304,1.33176,1.36988,1.47732,1.33548,1.43037,1.35668,1.34616,1.44152,1.4138,1.48423,1.47965,1.38322,1.38102,1.49185,1.3723,1.50488,1.50261,1.45757,1.46318,1.4181,1.33618,1.40343,1.32011,1.45533,1.3061,1.49849,1.51092,
Transpose (Start Receive),1.5847,1.56387,1.44006,1.4195,1.34974,1.45904,1.41492,1.43099,1.48622,1.4761,1.53686,1.54896,1.34393,1.41584,1.44639,1.44043,1.37127,1.28021,1.37551,1.34603,1.52194,1.5391,1.45807,1.44608,1.41539,1.31882,1.52885,1.51068,1.48042,1.55548,1.41293,1.4353,1.44515,1.40194,1.36519,1.41963,1.40922,1.33761,1.37544,1.48508,1.3413,1.43598,1.36288,1.35168,1.44739,1.41984,1.4903,1.48619,1.38958,1.38668,1.49843,1.37826,1.51087,1.50929,1.46358,1.4688,1.42372,1.34172,1.40951,1.32593,1.46216,1.31154,1.5043,1.51618,
Transpose (First Receive),1.81342,2.46842,2.20065,2.1289,1.86391,2.05838,2.03825,2.05182,2.35685,2.2974,2.24408,2.27805,1.95063,2.03088,2.10693,2.1027,2.25133,1.95624,2.04721,2.08725,2.06825,2.08943,2.01284,2.01669,2.29139,2.02114,2.22418,2.20765,2.082,2.1546,1.99337,2.05737,2.3137,2.21761,2.05536,2.18168,2.02015,1.82654,2.01847,2.12147,2.16589,2.22844,2.09853,2.10114,2.01976,2.00633,2.05636,2.05536,2.22036,2.09979,2.18663,2.01023,1.97804,1.9715,1.96037,1.94765,2.32469,2.05617,2.09119,1.89369,2.03003,1.80877,2.06221,2.07528,
Transpose (Finished Receive),4.3688,92.8378,5.47352,4.83828,92.7377,92.9522,92.6483,92.5934,129.657,129.483,5.46057,4.98099,129.643,135.56,135.501,135.444,135.639,135.324,5.06227,5.06746,135.825,135.841,135.79,135.753,75.0012,74.825,5.47273,5.00517,75.0206,74.902,74.9201,74.7332,81.959,81.7844,5.49011,5.49581,81.9306,81.842,81.8222,81.8041,119.717,119.528,5.339,5.35185,119.702,119.602,119.561,119.542,93.0079,86.6773,5.22873,5.26142,93,92.9821,92.9653,92.947,93.0983,92.914,5.21071,4.59003,93.1341,93.0278,93.0687,92.8427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.38784,92.8563,5.49358,4.85698,92.754,92.9688,92.6653,92.6103,129.673,129.503,5.47808,4.99982,129.66,135.577,135.518,135.461,135.656,135.342,5.08085,5.08625,135.842,135.858,135.807,135.771,75.0188,74.8428,5.5043,5.0744,75.0382,74.9212,74.9383,74.7513,81.9764,81.8021,5.51174,5.54526,81.9476,81.8595,81.8392,81.8218,119.734,119.546,5.36647,5.39008,119.719,119.619,119.578,119.559,93.0261,86.6967,5.25196,5.2922,93.0167,92.9988,92.9823,92.9642,93.1149,92.9315,5.2334,4.64921,93.1517,93.0445,93.0854,92.8601,
2D FFT Y-X-Direction,4.44727,92.9094,5.54684,4.90968,92.8068,93.0196,92.7165,92.6608,129.727,129.555,5.53057,5.05178,129.71,135.626,135.57,135.51,135.708,135.394,5.13476,5.13785,135.891,135.907,135.858,135.822,75.0707,74.8932,5.5569,5.12664,75.0912,74.9779,74.9905,74.807,82.027,81.8543,5.56427,5.59729,81.9977,81.9106,81.8907,81.8769,119.787,119.597,5.41858,5.44444,119.771,119.671,119.629,119.609,93.0772,86.748,5.30675,5.34442,93.0685,93.0505,93.0323,93.017,93.1673,92.9835,5.28743,4.70315,93.2049,93.0957,93.1352,92.9138,
Run complete,93.0167,93.144,92.906,93.1313,92.8099,93.0225,92.72,92.6636,129.73,129.559,92.8162,92.9439,129.713,135.629,135.573,135.513,135.712,135.398,129.54,129.422,135.897,135.91,135.861,135.825,135.569,135.833,135.546,135.797,135.591,135.434,74.9944,135.726,82.0308,81.8575,74.9928,74.9763,82.0004,81.9139,81.8935,81.8797,119.791,119.601,81.9346,5.45811,119.774,119.674,119.632,119.613,119.72,119.668,119.677,119.464,119.656,119.524,119.622,93.0196,93.1708,92.9866,86.543,5.46572,93.2077,93.0986,93.138,92.9169,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.028889,0.021689,0.021941,0.024755,0.021535,0.021848,0.02192,0.020911,0.021678,0.022857,0.021913,0.022417,0.020866,0.021203,0.020932,0.021699,0.021192,0.022106,0.024831,0.021989,0.020892,0.021841,0.021021,0.020824,0.02225,0.02211,0.02151,0.023234,0.023036,0.024899,0.022979,0.023243,0.022552,0.020694,0.02211,0.023511,0.021384,0.02142,0.021263,0.023587,0.021954,0.020954,0.023255,0.022081,0.021107,0.021487,0.021142,0.02143,0.021554,0.021313,0.024188,0.023169,0.020768,0.023122,0.022342,0.021877,0.021305,0.024525,0.022423,0.023733,0.022495,0.021486,0.02154,0.021659,
Transpose (First Send),0.054823,0.041656,0.042361,0.045892,0.045901,0.045969,0.045874,0.044123,0.043535,0.046262,0.044246,0.044425,0.046498,0.045825,0.042371,0.043021,0.044906,0.047145,0.05035,0.046645,0.041088,0.042674,0.042892,0.042796,0.047083,0.045994,0.04203,0.044026,0.045963,0.048849,0.04683,0.047304,0.045251,0.043233,0.043609,0.044709,0.0452,0.045229,0.040903,0.044615,0.047013,0.045475,0.047795,0.04748,0.045689,0.045462,0.043899,0.043713,0.044636,0.044755,0.048477,0.048138,0.039428,0.043062,0.044554,0.044144,0.042712,0.047047,0.045307,0.045641,0.047141,0.046002,0.046035,0.047444,
Transpose (Packing),1.42847,1.37251,1.33834,1.35538,1.42807,1.42295,1.4554,1.45308,1.32008,1.35793,1.34589,1.35884,1.39265,1.38963,1.35473,1.34678,1.41874,1.41768,1.47966,1.46573,1.2465,1.24681,1.42692,1.42439,1.37782,1.37782,1.36962,1.38799,1.33268,1.38618,1.46416,1.50126,1.36143,1.3533,1.39479,1.41986,1.43819,1.43686,1.28818,1.36042,1.29879,1.29088,1.36025,1.34691,1.42874,1.44803,1.42994,1.39895,1.44898,1.45068,1.50219,1.495,1.3589,1.37104,1.38742,1.38594,1.31689,1.35578,1.40665,1.42088,1.37015,1.30169,1.49977,1.49906,
Transpose (Start Local Transpose),1.42882,1.37299,1.33867,1.35578,1.42856,1.42331,1.45567,1.45335,1.32063,1.35842,1.34662,1.35933,1.39293,1.38995,1.35507,1.3471,1.41904,1.41803,1.48003,1.46622,1.24684,1.24717,1.42726,1.42465,1.37827,1.37822,1.37004,1.38872,1.33309,1.38646,1.4645,1.50217,1.36183,1.35362,1.39529,1.42022,1.43862,1.43721,1.28845,1.36074,1.29915,1.29127,1.36061,1.34734,1.42908,1.44845,1.43042,1.39929,1.44928,1.45109,1.50262,1.49535,1.35916,1.37135,1.38781,1.38625,1.31719,1.3562,1.40701,1.42127,1.37058,1.30204,1.50018,1.4993,
Transpose (Start Receive),1.43596,1.38037,1.34448,1.36263,1.43422,1.42868,1.46217,1.45887,1.32699,1.36512,1.35266,1.36493,1.39874,1.396,1.3607,1.35283,1.42554,1.42434,1.48674,1.472,1.25255,1.2526,1.43367,1.4309,1.38419,1.38481,1.37632,1.39598,1.33976,1.39369,1.47019,1.5089,1.36845,1.36031,1.40072,1.42567,1.44417,1.44284,1.2943,1.36839,1.30503,1.29732,1.36725,1.35334,1.43495,1.45482,1.43679,1.40527,1.45554,1.45671,1.51048,1.50201,1.36569,1.37711,1.39362,1.39201,1.32315,1.36625,1.41315,1.42817,1.37799,1.30764,1.50659,1.50511,
Transpose (First Receive),1.62833,1.53901,1.52046,1.51135,1.61561,1.65426,1.64182,1.69406,1.51764,1.54044,1.51089,1.5542,1.62265,1.6318,1.58911,1.55907,1.61732,1.62095,1.73274,1.72723,1.35594,1.35412,1.61109,1.62525,1.59313,1.6032,1.56563,1.60677,1.52856,1.61453,1.71844,1.80152,1.52063,1.53457,1.55266,1.63017,1.69005,1.67931,1.39559,1.54198,1.44588,1.40333,1.53218,1.49724,1.6164,1.68613,1.65519,1.61404,1.67051,1.66697,1.74631,1.72674,1.55627,1.55257,1.57442,1.56618,1.48033,1.54012,1.60948,1.61343,1.54811,1.48527,1.7026,1.70753,
Transpose (Finished Receive),6.12965,5.92259,6.05393,6.00297,90.3192,90.2835,90.2646,90.298,6.19941,6.19738,6.19002,6.18845,126.922,126.907,6.13091,5.82681,5.70411,5.62324,5.65653,5.6561,5.61668,5.61515,132.922,5.72472,6.16469,5.74437,5.74949,5.77043,72.1664,72.1526,6.19326,6.13199,5.88182,6.18037,5.92768,5.75412,79.1364,79.1184,6.14006,6.08753,5.57339,5.59982,5.96354,5.97817,5.9949,6.01115,6.02565,6.03962,6.05286,5.89423,6.06839,6.07349,5.98197,6.05381,5.55458,5.59587,5.57955,5.7071,6.06176,6.07989,6.08387,6.08166,5.91518,90.3327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.15761,5.94514,6.07245,6.0206,90.3363,90.2999,90.2812,90.3142,6.22263,6.22303,6.20935,6.21092,126.939,126.924,6.14743,5.84281,5.72079,5.64224,5.67951,5.67745,5.63789,5.63641,132.939,5.74471,6.18204,5.76381,5.78492,5.79391,72.1849,72.1714,6.21013,6.14907,5.9017,6.19612,5.95004,5.78883,79.1537,79.1349,6.15632,6.1053,5.59206,5.61798,5.98034,5.99542,6.01155,6.028,6.04286,6.05657,6.06978,5.91526,6.09189,6.09806,5.99884,6.07069,5.57228,5.61226,5.59711,5.72423,6.08046,6.09615,6.10416,6.10038,5.93192,90.3501,
2D FFT Y-X-Direction,6.21821,5.99591,6.12494,6.07181,90.3855,90.3504,90.3277,90.3626,6.27235,6.2728,6.2595,6.26164,126.988,127.059,6.19553,5.89075,5.77214,5.69219,5.7299,5.72898,5.68774,5.68465,132.988,5.79487,6.23334,5.8152,5.83849,5.84815,72.2349,72.224,6.26029,6.20305,5.95252,6.2463,6.00032,5.83963,79.2028,79.1844,6.20606,6.15515,5.64202,5.66877,6.03242,6.04443,6.05903,6.0782,6.09264,6.10574,6.12069,5.96617,6.14329,6.15155,6.04727,6.11927,5.62109,5.66116,5.64713,5.7753,6.13255,6.14707,6.15549,6.15029,5.98045,90.3984,
Run complete,6.27093,5.99995,6.19353,6.07612,126.863,126.878,126.842,90.365,90.3043,90.3215,6.26461,6.26714,126.99,127.061,6.2024,6.19008,126.928,6.19817,6.19847,6.19585,6.19681,6.1942,132.99,6.19539,6.24319,132.926,6.19747,6.19642,72.2379,72.2271,6.26489,6.21252,72.1737,6.25185,6.19896,6.19418,79.2051,79.1868,6.21076,6.19507,6.19734,6.19622,6.06385,6.06464,6.19477,79.1373,6.19388,6.11288,6.19824,6.19603,6.19745,6.18984,6.18934,6.18424,6.19204,6.19479,6.17904,6.19355,6.13902,6.19058,6.1882,6.15265,6.10557,90.4007,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.027659,0.022931,0.021782,0.023659,0.020489,0.021927,0.020541,0.020786,0.020912,0.024612,0.020822,0.021867,0.02164,0.023015,0.022975,0.021317,0.022918,0.021723,0.024724,0.021109,0.02032,0.021667,0.02058,0.020906,0.022163,0.020918,0.021542,0.023148,0.024103,0.024404,0.024393,0.023827,0.023681,0.02197,0.021683,0.021997,0.021437,0.02066,0.024173,0.023392,0.021883,0.021972,0.022212,0.022558,0.021405,0.021822,0.022,0.021173,0.021316,0.021411,0.024025,0.023366,0.022101,0.021662,0.021099,0.023156,0.022072,0.022047,0.022723,0.022878,0.022707,0.022208,0.021298,0.020573,
Transpose (First Send),0.049705,0.042811,0.040488,0.044055,0.040811,0.042064,0.039616,0.039882,0.040427,0.044819,0.043792,0.044744,0.041813,0.043265,0.04758,0.044761,0.046237,0.045434,0.048585,0.043279,0.039574,0.04142,0.039156,0.039845,0.045015,0.043564,0.045289,0.046856,0.050956,0.049952,0.049449,0.047421,0.049047,0.045903,0.040312,0.041972,0.043671,0.04255,0.046586,0.04523,0.044277,0.044141,0.047066,0.047528,0.043494,0.043644,0.045085,0.043243,0.042995,0.042838,0.047074,0.046514,0.045655,0.044663,0.039343,0.041845,0.044744,0.044335,0.048284,0.048706,0.046889,0.045362,0.042665,0.04426,
Transpose (Packing),1.41656,1.42791,1.43217,1.32241,1.39283,1.38564,1.23554,1.23658,1.40455,1.42531,1.37304,1.38114,1.42519,1.42126,1.43722,1.39099,1.51338,1.50831,1.45512,1.31944,1.42839,1.41937,1.23125,1.24406,1.44723,1.32188,1.43988,1.33587,1.45092,1.53452,1.37159,1.48217,1.34555,1.32289,1.32324,1.45402,1.47646,1.47144,1.32292,1.4949,1.34077,1.4066,1.63792,1.63489,1.44808,1.32937,1.41297,1.39458,1.45516,1.44914,1.47901,1.35943,1.4924,1.49018,1.41654,1.43127,1.37622,1.37312,1.44984,1.45004,1.37925,1.30864,1.36386,1.36186,
Transpose (Start Local Transpose),1.41688,1.42834,1.43261,1.32279,1.3932,1.38602,1.23583,1.23689,1.40486,1.42563,1.37332,1.38154,1.4255,1.42152,1.4375,1.39141,1.51372,1.50881,1.4555,1.31971,1.42864,1.41975,1.23151,1.24435,1.44751,1.32226,1.4402,1.33621,1.45122,1.53489,1.37211,1.48262,1.34595,1.32322,1.32364,1.45459,1.47681,1.4718,1.3233,1.49522,1.34119,1.40706,1.6383,1.63521,1.44843,1.32967,1.41345,1.39507,1.45557,1.44948,1.4793,1.35996,1.49281,1.4905,1.41708,1.43162,1.37662,1.37342,1.45026,1.4504,1.37958,1.30898,1.36426,1.36221,
Transpose (Start Receive),1.42461,1.43414,1.43846,1.33061,1.39837,1.39198,1.24061,1.24284,1.4114,1.4323,1.37891,1.38795,1.43115,1.42752,1.44326,1.39675,1.5198,1.51456,1.46315,1.32542,1.43387,1.4254,1.23687,1.24993,1.45362,1.32872,1.447,1.34223,1.4575,1.54312,1.37845,1.48903,1.35181,1.32906,1.32885,1.46012,1.48472,1.47731,1.32983,1.50359,1.34759,1.4125,1.64403,1.64105,1.45531,1.335,1.41892,1.4003,1.46102,1.45476,1.48514,1.36634,1.49814,1.49669,1.4226,1.437,1.3826,1.37884,1.45558,1.45742,1.38634,1.31442,1.3696,1.36765,
Transpose (First Receive),2.29055,1.79076,1.78825,1.54949,1.59764,1.55525,1.35076,1.40098,1.77996,1.79701,1.70946,1.7159,1.57524,1.57695,1.72163,1.67032,1.75488,1.75788,1.83814,1.51105,1.62622,1.60522,1.34128,1.40303,1.79423,1.47981,1.73257,1.50435,1.76299,1.91797,1.59841,1.80136,1.53498,1.51026,1.49503,1.77979,1.69893,1.67293,1.49192,1.79197,1.51872,1.6787,2.03361,1.99528,1.75786,1.50344,1.68227,1.66764,1.67057,1.65952,1.84641,1.59121,1.66343,1.72476,1.58945,1.62913,1.55676,1.60724,1.71481,1.69841,1.59155,1.50385,1.52783,1.49915,
Transpose (Finished Receive),102.346,5.93283,5.93426,5.81606,102.303,102.283,5.81193,5.81058,5.88806,5.89093,5.89356,5.48694,102.793,102.809,102.829,102.561,5.89124,5.882,5.88393,5.39969,73.4643,5.43263,5.4251,5.43637,5.36017,5.38448,5.38129,5.32677,102.326,102.287,4.547,5.63243,5.71948,5.71945,5.73159,5.74414,88.2469,88.3057,5.7677,5.77741,4.507,5.59641,5.82587,5.82164,122.212,5.65798,5.82474,5.84433,5.86065,5.87938,5.91451,5.90078,130.883,130.877,130.858,130.82,5.91835,5.86952,5.86746,5.72431,84.0465,84.0245,84.0061,83.9843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.365,5.94939,5.95124,5.83472,102.319,102.3,5.84285,5.85137,5.906,5.9093,5.91052,5.51262,102.809,102.827,102.846,102.578,5.91973,5.90134,5.90063,5.44106,73.4816,5.46409,5.44824,5.47356,5.37652,5.40346,5.39787,5.34776,102.342,102.308,4.57227,5.65695,5.74046,5.7402,5.74833,5.77049,88.2645,88.4568,5.80849,5.82356,4.52376,5.61498,5.84376,5.8388,122.231,5.67481,5.85247,5.87172,5.88288,5.89575,5.93862,5.93208,130.948,130.893,130.876,130.836,5.93499,5.88726,5.88416,5.76013,84.0654,84.0413,84.0245,84.0021,
2D FFT Y-X-Direction,102.426,6.00058,6.00181,5.88588,102.37,102.351,5.89308,5.90254,5.95369,5.9596,5.95805,5.562,102.942,102.876,102.898,102.628,5.97033,5.95124,5.95111,5.48935,73.5325,5.51449,5.49778,5.52382,5.42703,5.45236,5.44742,5.39666,102.394,102.364,4.62766,5.71142,5.78943,5.79001,5.79664,5.81855,88.3145,88.5271,5.85852,5.87569,4.57378,5.6641,5.89366,5.88986,122.281,5.72443,5.90491,5.92161,5.93228,5.94426,5.9879,5.9814,131.022,130.946,130.928,130.886,5.9844,5.93605,5.93536,5.813,84.1192,84.0913,84.0735,84.0532,
Run complete,102.429,6.00329,6.00484,5.89445,102.373,102.729,5.91475,5.91304,102.355,102.324,102.3,102.265,102.945,102.879,102.901,102.633,102.798,102.836,102.833,5.69804,102.764,5.70228,5.84259,5.70163,5.88299,5.87994,5.87698,5.87473,102.398,102.367,5.84213,5.85069,5.79195,5.79262,5.79904,5.82144,102.334,88.5418,5.86164,102.308,5.87418,88.2981,88.2218,5.89546,122.284,5.86896,5.91143,5.92752,5.93587,5.94721,5.99071,5.98407,131.033,130.949,130.931,130.89,130.878,130.878,130.781,130.784,130.703,84.0945,84.0762,84.056,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.027519,0.021951,0.021378,0.023005,0.144479,0.022294,0.022441,0.021505,0.022294,0.022291,0.021197,0.021306,0.022535,0.021009,0.021975,0.021477,0.024198,0.105202,0.021325,0.021613,0.020204,0.023565,0.022382,0.021443,0.023992,0.022995,0.021988,0.02206,0.022635,0.02426,0.022593,0.024527,0.021805,0.1095,0.10666,0.021188,0.0219,0.026486,0.02089,0.024264,0.108682,0.021521,0.022365,0.020889,0.021473,0.021824,0.023006,0.021886,0.020136,0.02248,0.023405,0.110997,0.029254,0.02242,0.021436,0.02129,0.109957,0.020767,0.022926,0.021556,0.02386,0.020828,0.020512,0.020628,
Transpose (First Send),0.049453,0.040855,0.039288,0.043146,0.188656,0.041588,0.044112,0.044159,0.046039,0.046354,0.043676,0.044158,0.045601,0.040217,0.042687,0.042694,0.043796,0.147883,0.040552,0.042461,0.04435,0.043017,0.042695,0.042811,0.04697,0.044786,0.043789,0.043968,0.042837,0.046661,0.042951,0.046186,0.040442,0.131701,0.125679,0.039718,0.040348,0.055486,0.039793,0.045016,0.155007,0.040367,0.046543,0.045037,0.046054,0.041103,0.047335,0.045045,0.037856,0.041697,0.043514,0.156121,0.063049,0.041754,0.041945,0.042022,0.128145,0.038577,0.047775,0.045854,0.048175,0.039381,0.041836,0.044504,
