,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11072,0.105117,0.103067,0.10226,0.094457,0.098211,0.101869,0.101446,0.100917,0.101077,0.097091,0.098807,0.062737,0.197531,0.098925,0.098975,0.062454,0.248696,0.103343,0.102848,0.101074,0.10027,0.10376,0.102411,0.100678,0.101305,0.098008,0.099787,0.065129,0.064432,0.100045,0.100077,0.104461,0.103971,0.099664,0.101593,0.098894,0.101447,0.104095,0.102525,0.103051,0.100578,0.098709,0.099065,0.064436,0.064473,0.101505,0.101072,0.064569,0.06401,0.196395,0.06283,0.095438,0.098862,0.100084,0.100028,0.063593,0.203908,0.061854,0.195706,0.063709,0.196561,0.063495,0.203835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110998,0.10535,0.103352,0.10253,0.094683,0.098433,0.102119,0.101718,0.10116,0.101296,0.09729,0.099097,0.062911,0.199555,0.09915,0.099191,0.062649,0.250892,0.103659,0.103141,0.101239,0.100479,0.103999,0.102575,0.100859,0.101505,0.098218,0.100039,0.065348,0.064659,0.100284,0.100266,0.104693,0.104184,0.099856,0.101771,0.099094,0.101671,0.104285,0.10274,0.10344,0.100766,0.098892,0.099298,0.064668,0.064758,0.101738,0.101287,0.064827,0.064153,0.198428,0.063115,0.095682,0.09908,0.100246,0.100255,0.063864,0.206667,0.062071,0.19775,0.063863,0.198646,0.063838,0.206142,
Transpose (Finished All2All),1.02619,0.670131,0.668305,0.667041,0.658513,0.64888,0.648465,0.656688,1.31904,1.31056,1.30463,1.31,1.30209,1.26651,1.31399,1.30568,1.32488,1.29241,1.32879,1.33104,1.3271,1.32105,1.32998,1.32563,0.659496,0.666011,0.67697,0.6831,0.696409,0.651001,0.710765,0.715856,0.729214,0.736654,0.746177,0.751428,0.764456,0.772149,0.782399,0.788082,0.80161,0.807236,0.824213,0.828949,0.838537,0.797748,0.853871,0.861107,1.22016,1.18054,1.22635,1.21518,1.21952,1.22443,1.22358,1.2183,1.30976,1.32623,1.31885,1.32144,1.32265,1.27957,1.32081,1.32328,
Transpose (Unpacking),1.10564,0.728308,0.766762,0.765767,0.755912,0.749316,0.736707,0.74502,1.41437,1.40663,1.39688,1.40196,1.38171,1.34963,1.40958,1.40303,1.4113,1.38124,1.42358,1.42648,1.4242,1.41733,1.42784,1.42329,0.752971,0.758594,0.769019,0.773854,0.798237,0.749926,0.802339,0.807969,0.822751,0.828889,0.839466,0.844103,0.853275,0.860822,0.87518,0.880102,0.889767,0.898934,0.916618,0.921199,0.928716,0.887355,0.943432,0.951091,1.31698,1.277,1.31833,1.30615,1.31123,1.31641,1.32073,1.3152,1.39127,1.40816,1.41187,1.41557,1.41184,1.37254,1.41071,1.41758,
2D FFT Y-X-Direction,1.1342,0.755013,0.794122,0.793071,0.782634,0.778658,0.764411,0.772779,1.44143,1.43375,1.42425,1.42997,1.41023,1.38533,1.43695,1.42916,1.43935,1.41623,1.45129,1.45455,1.4514,1.44375,1.45509,1.44979,0.780202,0.785993,0.796625,0.801331,0.826854,0.776942,0.828951,0.834298,0.8495,0.855399,0.866325,0.87087,0.880085,0.887759,0.901859,0.907225,0.918727,0.927316,0.944343,0.94815,0.956145,0.914351,0.969953,0.977824,1.34434,1.30397,1.35485,1.33483,1.33834,1.34549,1.34824,1.34179,1.42025,1.44463,1.43928,1.45077,1.43884,1.40931,1.43815,1.4587,
Run complete,1.13446,0.75522,0.794359,0.793272,0.782814,0.778853,0.764579,0.772932,1.44165,1.43393,1.42443,1.43017,1.41041,1.38553,1.43715,1.42936,1.4395,1.41644,1.45147,1.45472,1.45158,1.44394,1.45529,1.44998,0.7804,0.786163,0.796811,0.801546,0.827038,0.777149,0.82912,0.834453,0.8497,0.855553,0.866527,0.871065,0.880255,0.887917,0.902022,0.907417,0.918941,0.927512,0.944494,0.948346,0.956343,0.914521,0.970139,0.97801,1.34457,1.30418,1.35504,1.33502,1.33847,1.34569,1.3484,1.34201,1.42043,1.44482,1.4395,1.45099,1.43901,1.40949,1.43833,1.45897,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.018642,0.012545,0.013164,0.013398,0.012699,0.014076,0.012869,0.012346,0.012666,0.012732,0.012082,0.012809,0.01232,0.013515,0.012301,0.012343,0.013036,0.013442,0.012417,0.012969,0.012636,0.012903,0.012448,0.012443,0.012943,0.012795,0.013716,0.013135,0.015234,0.012617,0.012605,0.012679,0.013454,0.0133,0.012842,0.012795,0.013368,0.012746,0.013099,0.011961,0.013134,0.013103,0.013011,0.01265,0.013294,0.013123,0.012593,0.012608,0.013537,0.012775,0.012918,0.012768,0.012841,0.014073,0.012521,0.012626,0.013173,0.012941,0.012691,0.013119,0.012917,0.013478,0.013229,0.014626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097707,0.089879,0.098561,0.09938,0.101244,0.104154,0.096771,0.096518,0.094508,0.094762,0.095174,0.096373,0.099748,0.100756,0.097079,0.097507,0.100372,0.101208,0.099529,0.100269,0.099679,0.100151,0.097325,0.097355,0.093041,0.093171,0.095517,0.095869,0.101032,0.09752,0.098216,0.098139,0.09766,0.099232,0.098736,0.099353,0.098001,0.097068,0.096425,0.095407,0.093269,0.093065,0.095309,0.09481,0.102302,0.102052,0.097765,0.09867,0.097803,0.096237,0.09606,0.096356,0.101275,0.103601,0.097674,0.098063,0.091605,0.091712,0.096518,0.096631,0.101408,0.101879,0.100606,0.102644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098077,0.090072,0.098788,0.099631,0.101528,0.104427,0.096958,0.096757,0.094725,0.094972,0.095371,0.096576,0.099911,0.100956,0.097295,0.097746,0.100526,0.101401,0.099738,0.100451,0.099829,0.100355,0.097488,0.09752,0.09325,0.093382,0.095738,0.096105,0.101381,0.09773,0.098431,0.098305,0.097833,0.099525,0.098959,0.09953,0.098156,0.097306,0.096642,0.095611,0.093487,0.093313,0.095476,0.095015,0.102519,0.102217,0.097973,0.098841,0.098007,0.096463,0.096317,0.096939,0.101561,0.10382,0.097867,0.098265,0.091827,0.092015,0.096781,0.096882,0.101571,0.102128,0.100857,0.102828,
Transpose (Finished All2All),0.767083,0.627592,0.636362,0.64025,0.870369,0.874324,0.631297,0.622265,0.853671,0.857756,0.856036,0.865201,0.857319,0.863535,0.85679,0.864564,0.89383,0.903299,0.896798,0.899823,0.894554,0.893394,0.894942,0.891558,0.621985,0.627248,0.626427,0.871809,0.877919,0.882735,0.877136,0.873006,0.608499,0.638401,0.648551,0.816569,0.815057,0.822286,0.820812,0.825855,0.814861,0.828949,0.80984,0.81273,0.715656,0.812963,0.762531,0.813611,0.849081,0.849186,0.886964,0.892877,0.886807,0.889402,0.884631,0.90124,0.890152,0.925362,0.894608,0.915592,0.895595,0.906626,0.897953,0.915888,
Transpose (Unpacking),0.846224,0.683856,0.734956,0.740071,0.966629,0.973876,0.717419,0.707812,0.94984,0.9538,0.952493,0.961811,0.952096,0.956624,0.95318,0.961101,0.987414,0.995758,0.99591,1.00015,0.990199,0.988579,0.986699,0.983553,0.717599,0.723309,0.68228,0.92914,0.979889,0.981283,0.969558,0.966089,0.68342,0.713095,0.704811,0.873108,0.912004,0.918335,0.920746,0.925001,0.907985,0.922701,0.905562,0.907926,0.773481,0.871134,0.819357,0.870262,0.944279,0.943677,0.985413,0.991976,0.987186,0.990648,0.972421,0.988845,0.965239,1.00058,0.980631,1.00117,0.984709,0.996691,0.982276,1.00267,
2D FFT Y-X-Direction,0.874494,0.710247,0.761525,0.766938,0.993264,1.00268,0.744456,0.735862,0.976651,0.9808,0.978613,0.988441,0.97856,0.982893,0.979467,0.98736,1.01483,1.02231,1.02312,1.02744,1.01736,1.01505,1.01482,1.01068,0.743113,0.749421,0.708335,0.955358,1.00942,1.008,0.996527,0.99333,0.710408,0.739224,0.731284,0.899695,0.938488,0.945948,0.948061,0.952299,0.934768,0.949473,0.932057,0.934841,0.804055,0.898126,0.84788,0.897511,0.971935,0.969589,1.0113,1.01849,1.01508,1.01961,0.999711,1.01555,0.993307,1.02747,1.00822,1.02834,1.01159,1.02381,1.01068,1.0323,
Run complete,0.87477,0.710445,0.76168,0.767112,0.993436,1.00287,0.744642,0.736026,0.976806,0.980969,0.978776,0.988625,0.978729,0.983037,0.979627,0.98754,1.015,1.02247,1.02328,1.02757,1.01753,1.01522,1.01498,1.01083,0.743257,0.749581,0.708521,0.955534,1.00962,1.00816,0.99669,0.993491,0.710649,0.739378,0.731449,0.899853,0.938641,0.946102,0.948225,0.952464,0.934943,0.949617,0.93222,0.935028,0.804228,0.898284,0.848029,0.89769,0.972104,0.969803,1.01148,1.01867,1.01521,1.01976,0.999835,1.01575,0.99348,1.02761,1.0084,1.0285,1.01176,1.02399,1.01085,1.03252,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.020237,0.013595,0.013985,0.013211,0.012632,0.014574,0.012681,0.013066,0.01232,0.012251,0.012242,0.013358,0.012914,0.012157,0.012502,0.012464,0.01297,0.012736,0.013333,0.012471,0.012837,0.013102,0.012642,0.012542,0.012455,0.013054,0.012727,0.013482,0.014424,0.01248,0.013076,0.012541,0.013213,0.014147,0.013235,0.01279,0.013308,0.013702,0.012721,0.012691,0.012934,0.013534,0.012774,0.012197,0.012879,0.012859,0.012346,0.012972,0.013237,0.012374,0.012938,0.01287,0.012566,0.013922,0.012657,0.012278,0.012481,0.012482,0.012723,0.012634,0.013281,0.013938,0.012799,0.013917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104475,0.095983,0.10304,0.101144,0.095638,0.09956,0.101641,0.101962,0.09941,0.099221,0.098649,0.100181,0.10239,0.101419,0.100694,0.100336,0.101281,0.100819,0.102467,0.101256,0.09976,0.099937,0.101474,0.101611,0.100253,0.100741,0.098756,0.09931,0.103595,0.100871,0.101862,0.101205,0.101444,0.101683,0.101527,0.101361,0.100644,0.100904,0.100884,0.101471,0.10176,0.102565,0.100809,0.100536,0.101008,0.100437,0.099759,0.100309,0.100791,0.099644,0.101575,0.101262,0.098705,0.100129,0.10095,0.10075,0.100756,0.10124,0.098985,0.098414,0.100389,0.100861,0.099441,0.101384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104775,0.096152,0.103303,0.101328,0.095769,0.099797,0.101833,0.102217,0.099641,0.099407,0.098843,0.100397,0.102537,0.101609,0.100888,0.100533,0.10144,0.100993,0.102678,0.101406,0.099979,0.100119,0.101661,0.101792,0.100409,0.100979,0.098985,0.099576,0.103777,0.101089,0.102085,0.101388,0.101612,0.101868,0.101737,0.101519,0.100875,0.101568,0.101158,0.101671,0.101976,0.102731,0.100975,0.100718,0.101157,0.100601,0.099905,0.10048,0.100988,0.099816,0.101738,0.101445,0.098899,0.100296,0.101119,0.100972,0.100913,0.101424,0.099269,0.098694,0.100559,0.101063,0.099715,0.101605,
Transpose (Finished All2All),0.836393,0.687958,0.671919,0.697818,0.6608,0.695519,0.67958,0.68702,0.863926,0.864105,0.866256,0.87151,0.864623,0.874242,0.864578,0.872454,0.864604,0.877773,0.87106,0.867626,0.861254,0.856944,0.872733,0.874883,0.705982,0.713207,0.670168,0.655739,0.70599,0.662184,0.712956,0.659298,0.666936,0.618084,0.696211,0.713741,0.66386,0.668871,0.719339,0.721754,0.676941,0.669915,0.726924,0.727838,0.676893,0.713698,0.671786,0.739925,0.816824,0.818882,0.823325,0.816231,0.818806,0.825179,0.822585,0.820778,0.895302,0.914488,0.901978,0.902022,0.908082,0.908607,0.9008,0.911335,
Transpose (Unpacking),0.91535,0.746752,0.745755,0.771762,0.721434,0.758497,0.770207,0.778257,0.960099,0.961772,0.960738,0.96559,0.953412,0.961897,0.952114,0.961304,0.951221,0.963275,0.969318,0.965944,0.957983,0.952426,0.969653,0.971499,0.793695,0.804783,0.778637,0.769675,0.765519,0.719834,0.774244,0.718763,0.724451,0.675269,0.778358,0.795397,0.756133,0.761323,0.81676,0.819678,0.769667,0.764647,0.826429,0.826643,0.738711,0.77424,0.72865,0.796429,0.914853,0.917107,0.915481,0.907924,0.908048,0.915956,0.919215,0.917365,0.978831,0.998074,0.998791,0.997736,1.00519,1.00578,0.985426,0.998999,
2D FFT Y-X-Direction,0.943956,0.773755,0.774841,0.798241,0.748551,0.788414,0.796473,0.805878,0.987158,0.98893,0.98855,0.993307,0.979836,0.987714,0.978738,0.987205,0.978642,0.989832,0.995975,0.993619,0.986532,0.978476,0.997003,0.997533,0.820889,0.831348,0.806458,0.797333,0.795128,0.747676,0.79992,0.746608,0.751198,0.702746,0.80542,0.82212,0.782361,0.7887,0.842931,0.847759,0.796335,0.791714,0.853032,0.853562,0.765591,0.801082,0.755018,0.823241,0.943511,0.943755,0.942039,0.934481,0.934428,0.944455,0.946088,0.942524,1.00724,1.02492,1.02614,1.02483,1.03109,1.03207,1.01321,1.02743,
Run complete,0.944239,0.773944,0.775024,0.798406,0.748709,0.788608,0.796639,0.806081,0.987315,0.989102,0.988748,0.993465,0.980001,0.987869,0.97888,0.987362,0.978782,0.990011,0.996134,0.993753,0.986705,0.978633,0.997162,0.997661,0.821044,0.83148,0.806605,0.797476,0.795326,0.747907,0.800086,0.746743,0.751379,0.702894,0.8056,0.8223,0.782506,0.788862,0.843082,0.847921,0.796496,0.791874,0.85318,0.853715,0.765746,0.801252,0.755174,0.823416,0.943697,0.943956,0.94221,0.934667,0.934584,0.944645,0.946234,0.94273,1.00742,1.02512,1.02631,1.02498,1.03127,1.03225,1.01334,1.02765,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.01878,0.013373,0.012931,0.012761,0.013005,0.01483,0.013236,0.013052,0.012267,0.013587,0.013049,0.014784,0.012926,0.01271,0.013102,0.012792,0.012592,0.013193,0.012327,0.01283,0.012776,0.012868,0.012798,0.012266,0.012697,0.013233,0.013995,0.012913,0.015092,0.012129,0.01251,0.012511,0.013334,0.012674,0.013405,0.013393,0.013084,0.012648,0.012493,0.012232,0.012418,0.012952,0.013025,0.013049,0.013064,0.012508,0.012758,0.012901,0.012845,0.012817,0.013547,0.012685,0.012727,0.01449,0.01276,0.01302,0.0127,0.013122,0.01372,0.012371,0.012296,0.012473,0.012846,0.014495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.097059,0.090821,0.097053,0.096979,0.109461,0.114114,0.108863,0.097801,0.098107,0.099438,0.099845,0.102293,0.09826,0.098092,0.098739,0.097632,0.096117,0.096671,0.097064,0.097686,0.097166,0.09731,0.094605,0.093834,0.097173,0.098082,0.098271,0.096269,0.097129,0.093495,0.096969,0.097022,0.096467,0.095602,0.098878,0.10122,0.096078,0.094934,0.096394,0.097186,0.097403,0.098233,0.098638,0.098601,0.097493,0.096275,0.098097,0.098175,0.096996,0.097829,0.097667,0.097757,0.099958,0.102573,0.095889,0.095621,0.097195,0.097628,0.097159,0.095659,0.097531,0.097801,0.099732,0.102159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097366,0.09103,0.097307,0.097149,0.109595,0.114335,0.109079,0.098037,0.098332,0.099622,0.100081,0.102507,0.098455,0.098304,0.098953,0.097847,0.096265,0.096927,0.097294,0.097842,0.097371,0.097847,0.094779,0.093984,0.097351,0.098301,0.098496,0.09651,0.09734,0.093697,0.097243,0.097197,0.09663,0.095811,0.099091,0.10139,0.096303,0.095155,0.096537,0.09736,0.097559,0.098453,0.0988,0.098768,0.097669,0.096469,0.09823,0.098344,0.097182,0.098069,0.097821,0.097976,0.100131,0.102757,0.096062,0.095776,0.097348,0.097803,0.097366,0.095893,0.097714,0.098012,0.099987,0.102377,
Transpose (Finished All2All),88.5889,0.674971,0.674126,0.694499,0.684193,0.761878,0.698487,0.716643,0.841478,0.843133,0.846377,0.849237,0.837907,0.850371,0.840419,0.838014,0.759655,0.772735,0.76738,0.764931,0.763377,0.759207,0.759076,0.755409,0.765804,0.772364,88.5825,0.769917,0.775223,0.771367,0.764378,0.758576,0.68942,0.763784,0.756297,0.763953,0.755416,0.762798,0.757112,0.761749,0.756197,0.833389,0.766737,0.82986,0.773837,0.828687,0.775457,0.828535,0.804633,0.835592,0.823589,0.835765,0.828651,0.843789,0.86074,0.883629,0.886532,0.902684,0.89773,0.907656,0.906578,0.912641,0.912498,0.918661,
Transpose (Unpacking),88.6677,0.731319,0.757588,0.781258,0.741387,0.821792,0.784638,0.802156,0.937367,0.939413,0.946238,0.949567,0.929539,0.942081,0.933607,0.932187,0.851144,0.864607,0.860373,0.85926,0.853572,0.8478,0.847716,0.844097,0.862142,0.869152,88.6398,0.826789,0.867382,0.861199,0.897359,0.887876,0.746741,0.820151,0.852907,0.861509,0.852021,0.860175,0.856932,0.861748,0.812807,0.890278,0.824166,0.887395,0.830761,0.886501,0.847418,0.890076,0.879543,0.909262,0.915971,0.92805,0.915505,0.932728,0.944322,0.966873,0.976175,0.991474,0.993,1.00188,1.00608,1.01059,1.0074,1.01662,
2D FFT Y-X-Direction,88.6954,0.757262,0.78513,0.808634,0.767491,0.851146,0.811931,0.829702,0.963947,0.967449,0.972607,0.976505,0.956633,0.969001,0.960412,0.959941,0.877774,0.891687,0.887106,0.885882,0.881073,0.874271,0.874803,0.870719,0.889135,0.895979,88.6666,0.853863,0.897252,0.888172,0.923813,0.916214,0.774373,0.845688,0.879671,0.888468,0.878014,0.887298,0.88414,0.888509,0.839325,0.91762,0.850096,0.914279,0.85847,0.914025,0.874745,0.917209,0.908665,0.935578,0.942802,0.956709,0.942813,0.962129,0.972277,0.993783,1.00409,1.01762,1.01959,1.0282,1.03266,1.03674,1.0341,1.04575,
Run complete,88.6956,0.757434,0.785308,0.808807,0.767647,0.851326,0.812102,0.829911,0.964106,0.967627,0.972812,0.976731,0.956836,0.969146,0.960574,0.960125,0.877923,0.891845,0.887244,0.886029,0.881248,0.874466,0.874954,0.870941,0.889309,0.896143,88.6668,0.854051,0.897435,0.888384,0.923986,0.916368,0.774538,0.845846,0.87985,0.888633,0.878156,0.887426,0.884312,0.888646,0.839463,0.917773,0.850255,0.914444,0.85862,0.914175,0.874896,0.917406,0.908924,0.935745,0.94296,0.956881,0.94297,0.962307,0.9724,0.993956,1.00431,1.01777,1.01976,1.02836,1.03281,1.03691,1.03427,1.04598,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.018559,0.015698,0.01331,0.012686,0.012685,0.014545,0.012447,0.013558,0.012954,0.013317,0.013128,0.014229,0.013169,0.012839,0.013429,0.013253,0.013217,0.012916,0.012387,0.013822,0.01363,0.012941,0.013161,0.012776,0.012986,0.013723,0.012507,0.014463,0.015078,0.013995,0.013715,0.012901,0.012616,0.012944,0.013708,0.012913,0.013554,0.014366,0.012471,0.013201,0.013834,0.012725,0.014239,0.013484,0.014343,0.014149,0.014354,0.013506,0.013728,0.013352,0.013632,0.014426,0.012965,0.015005,0.013178,0.140734,0.014881,0.013806,0.015507,0.013917,0.013428,0.012702,0.012871,0.014463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107693,0.103898,0.10127,0.100599,0.094829,0.098088,0.097446,0.099372,0.096387,0.100186,0.098195,0.1002,0.100261,0.099917,0.101805,0.101506,0.101597,0.100755,0.097872,0.098785,0.102011,0.100936,0.100686,0.100242,0.099146,0.100659,0.097863,0.10067,0.104887,0.103153,0.101013,0.100716,0.100948,0.10129,0.099672,0.098787,0.099245,0.100102,0.102571,0.10214,0.103677,0.102211,0.103489,0.101488,0.102657,0.101977,0.102217,0.101687,0.102193,0.101488,0.099509,0.100562,0.097455,0.099514,0.062203,0.199093,0.104575,0.102994,0.10468,0.102953,0.112566,0.111899,0.09999,0.105841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
