,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,8.50806,7.57227,8.21287,8.24917,7.6373,7.64557,8.31269,8.42608,8.10836,8.01368,8.05934,8.07329,8.05176,8.05143,8.12393,8.06676,8.49701,8.50799,8.52956,8.54921,8.43724,8.43783,8.42772,8.3927,8.36704,8.37438,8.36142,8.30575,8.10341,8.13529,8.09893,8.09882,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.039555,0.033479,0.033337,0.034942,0.034655,0.033552,0.032194,0.033385,0.032443,0.032661,0.033219,0.033712,0.033533,0.034205,0.032293,0.032057,0.033249,0.031705,0.034363,0.032868,0.032445,0.034111,0.03299,0.033078,0.031977,0.033037,0.03321,0.032108,0.033655,0.033282,0.033324,0.034261,
Transpose (First Send),0.081833,0.071891,0.082055,0.084131,0.086733,0.084452,0.083888,0.083742,0.081226,0.079808,0.08554,0.083583,0.084855,0.085682,0.084642,0.082781,0.078989,0.076298,0.086548,0.084222,0.083499,0.085346,0.084733,0.084736,0.08116,0.083131,0.085945,0.084703,0.083675,0.084265,0.077947,0.093785,
Transpose (Packing),1.619,1.59901,1.61063,1.60762,1.3918,1.3678,1.62274,1.61931,1.6219,1.62369,1.60562,1.60135,1.41219,1.43731,1.60387,1.5978,1.54877,1.55173,1.59561,1.59198,1.60769,1.60949,1.62421,1.62175,1.61906,1.6241,1.57856,1.57735,1.59663,1.59417,1.43363,1.46882,
Transpose (Start Local Transpose),1.61934,1.59935,1.61093,1.608,1.39211,1.36813,1.62297,1.61956,1.62218,1.62394,1.60591,1.60155,1.41254,1.43776,1.60417,1.59807,1.54904,1.55205,1.59587,1.59229,1.60799,1.6097,1.62453,1.62219,1.61933,1.62439,1.57884,1.57755,1.59683,1.59442,1.43386,1.46909,
Transpose (Start Receive),1.62676,1.60523,1.61694,1.61487,1.39888,1.37298,1.62975,1.62472,1.62813,1.63007,1.61221,1.60677,1.41798,1.44506,1.60981,1.60349,1.55528,1.55786,1.602,1.59787,1.61495,1.61616,1.62982,1.62827,1.62485,1.62973,1.58427,1.58281,1.60301,1.60053,1.43936,1.47595,
Transpose (First Receive),2.55078,2.42818,2.41862,2.44701,1.55783,1.55011,2.37352,2.46547,2.49525,2.5635,2.53754,2.5448,1.58663,1.58743,2.53989,2.52338,2.59094,2.3488,2.37675,2.39146,2.41162,2.40588,2.3833,2.4156,2.44158,2.4804,2.38392,2.39304,2.42551,2.4226,1.62364,1.62534,
Transpose (Finished Receive),7.87171,7.76236,7.25123,7.33237,5.84168,4.51234,7.3815,7.39991,7.48321,7.54603,7.7617,7.79149,6.55371,6.64565,7.8421,7.82535,7.83309,7.83826,7.84522,7.6406,7.68416,7.73593,7.74259,7.88301,7.89607,7.89718,7.72732,7.72609,7.89416,7.89838,6.09066,7.58307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27218,7.82216,7.35497,7.55643,5.876,4.67879,7.88647,7.9097,8.23027,8.23369,7.90373,7.985,6.58663,6.71431,8.07291,8.04418,8.07972,8.13381,7.96384,7.84319,7.81854,7.8999,7.95439,8.01053,8.24088,8.31831,7.85946,7.84338,8.15155,8.03054,6.37463,7.61697,
2D FFT Y-X-Direction,8.55662,8.02754,7.54999,7.75865,6.07463,4.87789,8.08964,8.11741,8.42197,8.43363,8.10096,8.18869,6.79651,6.9211,8.28423,8.2371,8.2858,8.32834,8.14783,8.04248,8.01858,8.10155,8.15062,8.20282,8.43565,8.51814,8.05968,8.03328,8.34664,8.22756,6.57664,7.80917,
Run complete,8.55851,8.03774,7.84081,7.84711,7.85477,7.84,8.10825,8.13866,8.43052,8.44226,8.10897,8.19679,7.85229,7.85207,8.29272,8.24562,8.29342,8.33586,8.15526,8.0509,8.02675,8.10995,8.16157,8.20906,8.44304,8.51994,8.06843,8.04055,8.34851,8.22928,7.86202,7.86614,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.039282,0.033178,0.034352,0.032723,0.033421,0.034579,0.032777,0.032859,0.033455,0.033851,0.034089,0.033643,0.030979,0.033799,0.033097,0.033151,0.035752,0.033703,0.03119,0.033501,0.035486,0.032736,0.034403,0.032896,0.033211,0.033498,0.033358,0.03171,0.033758,0.032848,0.034306,0.034438,
Transpose (First Send),0.084881,0.076304,0.083143,0.082017,0.086562,0.084733,0.081891,0.081056,0.08627,0.087645,0.083469,0.08272,0.0753,0.078968,0.081728,0.081105,0.08461,0.080811,0.0782,0.079909,0.086207,0.083848,0.083967,0.08237,0.085623,0.086344,0.084364,0.081857,0.081166,0.081431,0.077422,0.092775,
Transpose (Packing),1.46257,1.43847,1.45785,1.45667,1.52764,1.48428,1.60726,1.59197,1.34262,1.3658,1.62315,1.61958,1.36866,1.42511,1.55837,1.56034,1.61437,1.61266,1.36991,1.39697,1.72603,1.73175,1.57005,1.5766,1.37782,1.35305,1.60124,1.60239,1.54779,1.54111,1.43274,1.46088,
Transpose (Start Local Transpose),1.46289,1.43874,1.45815,1.45699,1.52794,1.48458,1.60749,1.59222,1.34293,1.36616,1.62348,1.6198,1.36899,1.42546,1.55861,1.56068,1.61465,1.61287,1.37013,1.39729,1.72627,1.73207,1.57034,1.57692,1.37815,1.35339,1.60154,1.60263,1.54808,1.54136,1.43297,1.46117,
Transpose (Start Receive),1.4697,1.44486,1.46349,1.46259,1.53444,1.48989,1.61346,1.59731,1.34863,1.37213,1.62935,1.62503,1.37418,1.43271,1.5641,1.56623,1.62013,1.61829,1.37615,1.40299,1.73258,1.73739,1.57517,1.58215,1.38319,1.35848,1.60732,1.60806,1.5535,1.54684,1.438,1.46802,
Transpose (First Receive),2.32341,2.17835,2.08168,2.13357,2.35279,2.33873,2.45098,2.42182,1.81108,1.83157,2.4452,2.48961,2.10789,2.08874,2.38071,2.33318,2.44348,2.41061,1.53606,1.53506,2.60207,2.58783,2.29674,2.34478,1.57723,1.54024,2.49401,2.49756,2.37885,2.37748,2.09552,2.31289,
Transpose (Finished Receive),8.29238,8.20843,8.24697,8.26798,8.28243,8.28323,8.29262,8.31448,6.13353,5.39137,7.78521,7.7979,6.42243,6.43197,7.81545,7.81978,7.87209,7.91637,4.93078,5.96792,7.96832,8.03381,8.06984,7.89627,6.1845,5.33322,7.95703,8.02231,8.06104,8.10157,6.71631,7.60564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.5221,8.37145,8.42711,8.43095,8.49426,8.55053,8.60713,8.72745,6.17279,5.61901,7.85973,7.87274,6.49542,6.65464,7.88303,7.96381,8.07178,8.16056,5.08237,6.14956,8.34496,8.37188,8.24387,8.00377,6.28796,5.54466,8.01177,8.05693,8.11105,8.13435,6.86764,7.65743,
2D FFT Y-X-Direction,8.80832,8.56289,8.61997,8.62752,8.71542,8.75394,8.80433,8.92399,6.36116,5.81882,8.0543,8.07862,6.70102,6.85601,8.0787,8.99453,8.27219,8.34503,5.27623,6.34464,8.53895,8.56814,8.43272,8.19131,6.47933,5.74385,8.21447,8.25192,8.31226,8.33608,7.04739,7.85412,
Run complete,8.81018,8.56454,8.62152,8.62973,8.71741,8.75582,8.8061,8.92607,8.29893,8.29731,8.30419,8.29286,8.27994,8.29605,8.30047,9.05148,8.2866,8.35728,8.23545,8.21384,8.54768,8.57781,8.43952,8.19809,7.60798,7.59497,8.21607,8.25382,8.31416,8.3381,7.58287,7.85953,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.04036,0.031631,0.03052,0.033736,0.034072,0.033082,0.034219,0.033386,0.033806,0.031627,0.033602,0.031958,0.030787,0.033228,0.032185,0.04926,0.030315,0.030831,0.032764,0.032319,0.033081,0.033524,0.032002,0.033428,0.032435,0.031833,0.032331,0.032604,0.033395,0.031333,0.032598,0.03391,
Transpose (First Send),0.083796,0.066458,0.077649,0.081583,0.085598,0.083143,0.087386,0.086158,0.0828,0.080373,0.086039,0.084904,0.08079,0.084667,0.064967,0.097946,0.076635,0.075759,0.086118,0.084561,0.084497,0.08523,0.079901,0.083319,0.083631,0.083036,0.084686,0.084179,0.084926,0.084745,0.077893,0.093505,
Transpose (Packing),1.51827,1.50111,1.45063,1.45396,1.44464,1.40953,1.63228,1.62628,1.57835,1.57741,1.77271,1.76616,1.40041,1.44955,1.42286,1.46986,1.57915,1.58402,1.64247,1.64282,1.63204,1.63146,1.58718,1.57609,1.57127,1.57811,1.62789,1.62124,1.572,1.57441,1.42404,1.45711,
Transpose (Start Local Transpose),1.51863,1.50143,1.45091,1.45422,1.44501,1.40984,1.63255,1.62651,1.57877,1.57765,1.77296,1.76637,1.40076,1.44992,1.42308,1.47028,1.57946,1.58431,1.64281,1.64323,1.63229,1.63168,1.58749,1.57643,1.57151,1.57835,1.6282,1.62157,1.57229,1.57466,1.4243,1.45743,
Transpose (Start Receive),1.52462,1.50665,1.45722,1.46009,1.45204,1.41463,1.63812,1.63272,1.58401,1.58282,1.77785,1.77144,1.4059,1.45654,1.429,1.47764,1.58505,1.58925,1.64796,1.64867,1.63824,1.63707,1.59277,1.58159,1.57727,1.58335,1.63301,1.62659,1.57857,1.57953,1.43011,1.4637,
Transpose (First Receive),2.50203,2.33023,2.22816,2.1986,2.18487,1.48933,2.48486,2.45998,2.0733,2.54862,2.76753,2.79883,1.70163,2.31203,2.57967,2.70135,2.34235,2.36816,2.47937,2.44575,2.45105,2.38548,2.32204,2.4473,2.575,2.28107,2.58921,2.60373,2.58203,2.56017,2.13972,1.95968,
Transpose (Finished Receive),8.27875,7.65506,6.77342,7.00619,6.79698,6.46745,7.84458,7.78155,8.00641,8.35926,8.35797,8.25014,7.97063,8.26211,8.12801,7.96806,8.15656,8.40663,8.39952,7.99795,7.67161,7.74682,8.34171,7.99718,8.31825,8.33251,8.30657,8.34079,8.28904,8.25176,6.53013,7.10888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.33277,7.71656,6.82977,7.37852,6.97838,6.50178,7.96022,7.94284,8.49783,8.54079,8.64305,8.60695,8.05822,8.34938,8.41175,8.28347,8.35481,8.76789,8.54347,8.22137,7.88724,7.92563,8.44016,8.14154,8.38168,8.41205,8.43584,8.39325,8.41105,8.33493,6.56409,7.15997,
2D FFT Y-X-Direction,8.61798,7.92303,7.03194,7.58479,7.18469,6.70575,8.1613,8.15496,8.69785,8.73771,8.84275,8.80651,8.26292,8.554,8.607,8.4803,8.55457,8.96062,8.73458,8.41615,8.08316,8.12636,8.63617,8.34132,8.57886,8.61679,8.63969,8.59833,8.68479,8.53855,6.75639,7.35372,
Run complete,8.61986,8.15989,8.16345,8.14531,8.18166,8.17562,8.27188,8.27279,8.70776,8.74003,8.84522,8.81552,8.26842,8.56189,8.61363,8.48549,8.57512,8.98057,8.73732,8.69294,8.43847,8.61528,8.638,8.54101,8.58302,8.62388,8.64203,8.60297,8.69258,8.54748,8.28977,8.33865,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.042049,0.03327,0.032866,0.032615,0.037621,0.036537,0.0335,0.034457,0.036662,0.036822,0.032531,0.033575,0.034132,0.033952,0.032988,0.033222,0.034747,0.032122,0.034792,0.035816,0.036053,0.035565,0.033064,0.035035,0.033148,0.034751,0.033526,0.03265,0.036714,0.034844,0.031599,0.034291,
Transpose (First Send),0.08377,0.069092,0.087258,0.085915,0.09098,0.087678,0.085827,0.086046,0.089104,0.088403,0.084088,0.084522,0.085981,0.087891,0.086193,0.087112,0.084102,0.080053,0.086366,0.087995,0.090485,0.090163,0.079664,0.083368,0.087135,0.087672,0.087857,0.085872,0.089056,0.088783,0.078684,0.094365,
Transpose (Packing),1.46055,1.44055,1.64775,1.6441,1.44337,1.41172,1.61826,1.6156,1.5408,1.54865,1.61907,1.61296,1.45473,1.48652,1.61628,1.61518,1.58474,1.59211,1.62912,1.62682,1.64837,1.64634,1.51516,1.51667,1.6094,1.60875,1.81644,1.80912,1.57246,1.57234,1.33563,1.3635,
Transpose (Start Local Transpose),1.46103,1.44089,1.64803,1.64451,1.44372,1.41206,1.61849,1.61588,1.54121,1.54892,1.61953,1.61318,1.45501,1.48686,1.61656,1.61555,1.58506,1.59242,1.62942,1.62721,1.64872,1.64667,1.51554,1.51712,1.60967,1.60903,1.81678,1.80945,1.57281,1.57258,1.336,1.36375,
Transpose (Start Receive),1.46775,1.4468,1.65422,1.65061,1.45175,1.41842,1.62532,1.62222,1.54745,1.55534,1.62626,1.61891,1.46093,1.49426,1.62344,1.62172,1.59155,1.59834,1.6351,1.6334,1.65783,1.65298,1.5207,1.52426,1.61525,1.6143,1.82303,1.81522,1.57948,1.57891,1.34195,1.37139,
Transpose (First Receive),2.28029,2.04447,2.51454,2.52501,2.17753,2.16279,2.56416,2.54057,2.41051,2.50806,2.55395,2.52842,2.20665,2.10381,2.61164,2.60632,2.41455,2.43576,2.54888,2.533,2.57678,2.5825,2.09721,2.19835,2.40051,2.44412,2.69615,2.71927,2.32625,2.29623,1.53522,1.53671,
Transpose (Finished Receive),8.13945,6.68416,8.17616,8.23849,7.08444,6.80438,7.85974,7.95682,8.3003,8.39466,8.4091,8.40408,7.88006,7.77013,7.92972,8.40264,7.97814,8.09568,8.17487,8.24637,8.2609,8.26697,8.27476,8.34405,8.08788,8.12352,8.16915,8.16929,8.17065,8.10871,5.63036,5.84113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.24535,6.71736,8.242,8.27199,7.11881,6.83732,7.97998,8.06693,8.34166,8.42838,8.53306,8.52629,7.91392,7.80452,8.05463,8.43647,8.08698,8.12875,8.24173,8.29272,8.36225,8.34827,8.31896,8.37695,8.21991,8.28162,8.44373,8.43052,8.22289,8.14196,5.68705,5.88745,
2D FFT Y-X-Direction,8.54033,6.91682,8.4424,8.47028,7.3265,7.03884,8.18377,8.26617,8.54923,8.63072,8.72783,8.73416,8.12063,8.01351,8.26074,8.64481,8.2915,8.32925,8.43166,8.49629,8.55618,8.54669,8.51547,8.56821,8.42086,8.48026,8.63774,8.61855,8.41244,8.33816,5.88099,6.08509,
Run complete,8.54258,7.35899,8.44482,8.47263,7.39115,7.36497,8.1855,8.26787,8.5521,8.63296,8.72981,8.73697,8.12639,8.02378,8.26255,8.64725,8.29967,8.33835,8.43953,8.4986,8.56382,8.55366,8.52383,8.57011,8.42676,8.49241,8.64587,8.63117,8.42089,8.40434,8.40865,8.20171,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.040701,0.033015,0.034254,0.033411,0.033278,0.033147,0.033755,0.033828,0.034631,0.032861,0.033052,0.03419,0.034455,0.035645,0.031686,0.032224,0.03394,0.031081,0.032244,0.032677,0.034637,0.034279,0.034099,0.035899,0.033464,0.033325,0.032448,0.03265,0.031573,0.033509,0.033273,0.0349,
Transpose (First Send),0.083351,0.067056,0.085399,0.085706,0.086242,0.085659,0.085018,0.08444,0.083484,0.080142,0.085512,0.085401,0.084962,0.087773,0.083271,0.082763,0.075193,0.070743,0.084608,0.084743,0.086973,0.085163,0.080031,0.083614,0.0857,0.086454,0.08583,0.084478,0.080203,0.083502,0.078235,0.092501,
Transpose (Packing),1.44038,1.41139,1.59495,1.59619,1.45846,1.42885,1.73992,1.75019,1.57887,1.58163,1.6388,1.63797,1.45655,1.49524,1.6056,1.60325,1.46588,1.47326,1.58922,2.74432,1.61781,1.61912,1.54583,1.54438,1.61836,1.61683,1.5387,1.5356,1.5718,1.57392,1.45374,1.48543,
Transpose (Start Local Transpose),1.44089,1.41174,1.59523,1.59647,1.45892,1.42917,1.74023,1.75046,1.57918,1.58195,1.6391,1.63826,1.45679,1.49556,1.60584,1.60353,1.46625,1.47346,1.58986,2.74575,1.61804,1.61946,1.5462,1.54469,1.61871,1.61714,1.53899,1.53618,1.5721,1.57418,1.45394,1.48574,
Transpose (Start Receive),1.44766,1.41709,1.60119,1.60251,1.46571,1.4343,1.74594,1.75578,1.58592,1.58767,1.64577,1.64371,1.46565,1.50246,1.61159,1.6096,1.4717,1.47855,1.59603,2.755,1.62393,1.62487,1.55159,1.55118,1.62414,1.62297,1.54472,1.54173,1.57737,1.57995,1.4594,1.49232,
Transpose (First Receive),2.21941,2.08702,2.38889,2.40744,2.22511,2.02042,2.63274,2.61676,2.46267,2.52481,2.56495,2.55745,1.77742,1.67881,2.48226,2.49118,1.97527,1.95068,2.34971,3.61291,2.3456,2.37616,2.24378,2.26139,2.54132,2.47091,2.42321,2.41226,2.41122,2.4516,2.12728,2.23157,
Transpose (Finished Receive),8.5374,7.95137,7.00261,7.08659,6.80737,6.75634,8.62558,8.54821,7.85345,7.84959,7.98636,7.99527,7.53728,7.56064,7.85082,7.84576,8.14614,8.16977,8.27784,8.43526,8.22306,8.235,8.24778,8.26782,8.41438,8.44861,8.47408,8.57881,8.63724,8.65627,8.64719,8.62044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.68493,7.99603,7.3098,7.35652,7.03064,7.00806,8.67893,8.62147,7.9158,7.90106,8.03462,8.06495,7.76036,7.8125,8.05352,8.09628,8.33998,8.27858,8.35894,8.54552,8.44778,8.44362,8.53428,8.58327,8.59807,8.655,8.77136,8.7934,8.8971,8.91639,8.80694,8.86402,
2D FFT Y-X-Direction,8.96641,8.19416,7.50816,7.56164,7.22473,7.21198,8.87906,8.81716,8.11441,8.10034,8.23846,8.26458,7.95725,8.02304,8.25535,8.29711,8.54415,8.47666,9.49046,8.7532,8.64067,8.64363,8.74075,8.78318,8.7943,8.84445,8.96958,8.99227,9.08189,9.11866,8.99455,9.05955,
Run complete,8.9685,8.20181,8.14401,8.35336,8.35985,8.36232,8.88088,8.81894,8.6503,8.64795,8.64895,8.65128,8.63033,8.63468,8.64776,8.64755,8.5461,8.47862,9.50203,8.75495,8.64262,8.64566,8.74254,8.78506,8.79605,8.84615,8.97194,8.99394,9.08395,9.12042,8.99686,9.06189,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.040339,0.034569,0.034813,0.035418,0.037467,0.03601,0.035873,0.036745,0.033304,0.035785,0.034446,0.03468,0.035845,0.03702,0.035868,0.036067,0.034566,0.034935,0.055025,0.036062,0.038977,0.036693,0.034221,0.036597,0.035735,0.034388,0.034437,0.035296,0.035587,0.036432,0.034941,0.036004,
Transpose (First Send),0.084119,0.077183,0.085021,0.085149,0.091798,0.08926,0.08888,0.088208,0.081947,0.084936,0.084678,0.08475,0.084657,0.088024,0.084477,0.085953,0.089016,0.088209,0.094915,0.072479,0.092023,0.090193,0.081961,0.08506,0.088839,0.087759,0.084774,0.084749,0.086783,0.088025,0.081436,0.096075,
Transpose (Packing),1.48475,1.4936,1.60637,1.60194,1.53135,1.48507,1.64061,1.62782,1.60718,1.60696,1.39359,1.41619,1.45726,1.4989,1.62396,1.61766,1.65222,1.65949,1.39297,1.35546,1.64316,1.64448,1.58959,1.58433,1.83353,1.83023,1.5001,1.49533,1.31517,1.33721,1.404,1.43351,
Transpose (Start Local Transpose),1.48519,1.49398,1.60671,1.6023,1.53166,1.48536,1.64094,1.62808,1.6076,1.60727,1.3938,1.41646,1.45758,1.49958,1.6242,1.61808,1.65257,1.65974,1.39338,1.35587,1.64352,1.64484,1.58997,1.58469,1.83379,1.83053,1.50038,1.49567,1.31547,1.33745,1.40428,1.43389,
Transpose (Start Receive),1.49213,1.49986,1.61323,1.61073,1.53947,1.49282,1.64861,1.63449,1.61448,1.61405,1.40009,1.42388,1.46409,1.50813,1.63186,1.62459,1.66034,1.66706,1.40086,1.36292,1.65074,1.65159,1.59692,1.59123,1.84069,1.83657,1.50788,1.50182,1.32234,1.34453,1.41081,1.44209,
Transpose (First Receive),2.38338,2.22778,2.47037,2.46131,2.32592,2.2083,2.53604,2.52308,2.42798,2.52139,1.68597,1.74471,2.22406,2.19138,2.48675,2.4475,2.5115,2.54373,1.55473,1.5467,2.46244,2.48845,2.35874,2.37028,2.65265,2.63157,2.09641,2.22361,1.55832,1.56636,1.8093,1.89376,
Transpose (Finished Receive),8.13052,7.94835,7.9928,7.74758,7.91127,6.97246,8.03445,8.03781,8.65378,8.67127,6.37426,7.60249,8.63598,8.66924,8.68311,8.70178,8.76689,8.78223,7.1595,7.28435,8.76803,8.76491,8.47723,8.49966,8.51416,8.5487,6.87384,6.93251,6.16081,6.36817,6.57038,7.96651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.27842,8.07246,8.0443,7.80005,7.96569,7.26409,8.14346,8.1284,8.89087,8.90994,6.56191,7.63666,8.70508,8.83079,8.90657,8.90612,8.99462,9.03927,7.3812,7.391,8.88767,8.86007,8.74244,8.78515,8.85171,8.84825,7.16799,7.19956,6.25702,6.42713,6.63522,8.01725,
2D FFT Y-X-Direction,8.57,8.27961,8.24366,8.00045,8.1666,7.45789,8.34199,8.32606,9.09993,9.10454,6.75786,7.84456,8.90242,9.03709,9.10526,9.10862,9.19692,9.23998,7.58,7.58912,9.09294,9.05362,8.95075,8.98225,9.05393,9.04136,7.35934,7.39454,6.45418,6.62476,6.83511,8.21666,
Run complete,8.76395,8.76423,8.76762,8.76529,8.76966,8.71132,8.76538,8.76429,9.1021,9.1068,7.73368,7.85431,8.90449,9.03946,9.10719,9.11082,9.19883,9.24207,8.22451,8.29113,9.09469,9.05588,8.95262,8.98428,9.05652,9.04321,8.31574,8.16839,8.42301,8.43251,8.44233,8.31436,

init,450.444,429.598,411.391,421.655,430.366,424.353,432.968,422.766,454.742,441.211,426.048,418.341,454.642,455.36,425.418,445.747,440.673,428.014,440.77,447.607,422.513,423.625,404.267,431.582,441.467,419.562,435.393,436.324,453.64,424.314,449.219,434.534,
1D FFT Z-Direction,0.040297,0.030608,0.032095,0.033895,0.034162,0.032941,0.034112,0.034236,0.033436,0.033045,0.032889,0.033651,0.033452,0.034308,0.032434,0.031977,0.03194,0.031304,0.034732,0.033661,0.031387,0.033523,0.030637,0.034132,0.032713,0.032886,0.033928,0.033983,0.031153,0.032447,0.032291,0.035304,
Transpose (First Send),0.082544,0.064431,0.080295,0.082692,0.086602,0.085227,0.078074,0.077906,0.085197,0.084848,0.087707,0.087902,0.087376,0.0905,0.074762,0.078847,0.083644,0.082068,0.088334,0.086789,0.08481,0.085272,0.068796,0.074889,0.085206,0.086589,0.083868,0.084419,0.080825,0.083106,0.071049,0.09232,
Transpose (Packing),1.5004,1.47539,1.58288,1.57973,1.40314,1.38495,1.55521,1.54925,1.61195,1.61089,1.60949,1.60799,1.65658,1.66845,1.30589,1.30395,1.61228,1.61033,1.6204,1.61655,1.64456,1.64417,1.42118,1.44362,1.57462,1.57313,1.46793,1.49436,1.58795,1.58883,1.51562,1.54165,
Transpose (Start Local Transpose),1.50077,1.47565,1.58317,1.58018,1.40354,1.38518,1.55551,1.54954,1.61234,1.61119,1.60976,1.60831,1.65681,1.66871,1.30612,1.30435,1.61253,1.61055,1.62093,1.61691,1.64476,1.64438,1.42149,1.44397,1.57491,1.57341,1.4683,1.49469,1.58824,1.58905,1.51584,1.54189,
Transpose (Start Receive),1.50729,1.48084,1.58913,1.58857,1.40992,1.39042,1.56151,1.55465,1.61837,1.61673,1.61556,1.61343,1.662,1.67673,1.31189,1.30969,1.61983,1.61613,1.62674,1.62214,1.65004,1.6498,1.4265,1.44983,1.58034,1.57886,1.47353,1.49977,1.59319,1.59439,1.52123,1.54851,
Transpose (First Receive),2.39653,2.15216,2.40284,2.43309,1.64905,1.6576,2.44337,2.36207,2.3928,2.47438,2.44386,2.4346,2.63836,2.53511,1.46051,1.4468,2.41705,2.36553,2.47066,2.48293,2.48815,2.49023,1.59756,1.5919,2.41972,2.41756,2.01618,2.05986,2.47779,2.45733,2.35618,2.47787,
Transpose (Finished Receive),7.77893,7.78812,7.79261,7.78855,7.78893,6.79752,7.59894,7.67344,8.13083,7.61534,7.65721,7.68725,8.19188,8.20201,6.23997,6.11339,7.89055,7.93655,7.99948,8.02708,8.05872,8.08518,6.90806,6.91236,8.14149,8.15086,7.37822,7.45361,7.66985,7.70686,7.78897,7.88928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07062,7.94571,7.95289,7.92777,7.88042,7.16578,7.85793,7.91828,8.16341,7.84727,7.84543,7.88822,8.52149,8.52763,6.29027,6.24101,8.04072,8.1683,8.25219,8.3079,8.37255,8.39862,7.12069,7.18157,8.2907,8.27796,7.58664,7.66991,7.92429,8.00028,7.99148,8.06901,
