,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.63381,0.58119,0.559146,0.503972,0.686081,0.58675,0.50924,0.506027,0.499623,0.587632,0.504567,0.501206,0.503052,0.502172,0.504689,0.505942,0.502991,0.50457,0.50374,0.503071,0.502172,0.513153,0.583376,0.500512,0.502173,0.502921,0.587786,0.588205,0.504212,0.504432,0.571695,0.501424,0.501835,0.503864,0.503444,0.582723,0.583294,0.556019,0.503916,0.507474,0.695439,0.562203,0.503117,0.502965,0.584784,0.507245,0.506753,0.583359,0.582552,0.502039,0.586667,0.50336,0.502974,0.503102,0.500652,0.501506,0.505239,0.50558,0.504617,0.504382,0.504718,0.510093,0.58785,0.581281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.634207,0.581422,0.559392,0.504293,0.686304,0.587081,0.5098,0.506272,0.499901,0.588169,0.504886,0.50155,0.503282,0.502367,0.50499,0.506259,0.503325,0.504961,0.504086,0.503319,0.502548,0.513566,0.583623,0.500754,0.502414,0.503283,0.588036,0.588524,0.504473,0.504666,0.572013,0.501721,0.502185,0.504349,0.503807,0.583022,0.583581,0.556249,0.504306,0.507774,0.69575,0.56242,0.503352,0.503607,0.585014,0.507592,0.507106,0.583642,0.582769,0.502337,0.587183,0.50356,0.503228,0.503322,0.500888,0.501765,0.50557,0.505813,0.504813,0.504594,0.504922,0.510444,0.588108,0.581567,
Transpose (Finished All2All),11.6152,11.5814,11.587,11.6188,11.6364,11.6407,11.6411,11.6389,11.5802,11.5566,11.5762,11.5755,11.5964,11.6005,11.5971,11.6229,11.5403,11.5624,11.573,11.5856,11.6161,11.6394,11.6523,11.6507,11.5944,11.6249,11.6255,11.6159,11.6217,11.6355,11.6665,11.6632,11.6017,11.6145,11.6208,11.6537,11.6536,11.6388,11.6785,11.6783,11.5786,11.5933,11.6217,11.6505,11.6581,11.6588,11.6606,11.692,11.6535,11.6695,11.7162,11.7147,11.7193,11.7155,11.718,11.7001,11.6191,11.5703,11.5778,11.6028,11.6641,11.6742,11.709,11.7041,
Transpose (Unpacking),11.6161,11.582,11.5876,11.6195,11.6368,11.6413,11.642,11.6398,11.5809,11.5573,11.5771,11.5759,11.5968,11.6012,11.5977,11.6235,11.5411,11.5633,11.5738,11.5862,11.6166,11.6402,11.653,11.6512,11.5953,11.6256,11.6262,11.6168,11.6222,11.6359,11.6671,11.6642,11.6024,11.6152,11.6213,11.6548,11.6542,11.6395,11.679,11.679,11.5792,11.5939,11.6223,11.6513,11.6587,11.6598,11.6617,11.6926,11.6542,11.6703,11.7169,11.7154,11.7202,11.7164,11.7189,11.7008,11.6195,11.5708,11.5786,11.6037,11.6648,11.675,11.7097,11.7048,
2D FFT Y-X-Direction,12.3231,11.9811,11.9962,12.0166,12.0337,12.0366,12.0472,12.0452,11.9743,11.9514,11.985,11.9714,11.9993,12.0016,11.9923,12.0186,11.9429,11.9584,11.9672,11.9844,12.0095,12.0288,12.0479,12.0486,12.0073,12.0189,12.0238,12.0034,12.021,12.0335,12.0686,12.0566,12.0007,12.0128,12.0287,12.0548,12.0577,12.0397,12.0829,12.0904,11.9855,11.9982,12.0204,12.0532,12.0806,12.0524,12.0587,12.1119,12.071,12.0589,12.1263,12.1183,12.1241,12.1166,12.1221,12.094,12.021,11.9679,11.9792,12.0058,12.0552,12.0738,12.0968,12.1032,
Run complete,12.3236,11.9813,11.9964,12.0169,12.0339,12.0368,12.0474,12.0455,11.9745,11.9516,11.9853,11.9716,11.9995,12.0018,11.9926,12.0189,11.9431,11.9586,11.9674,11.9846,12.0098,12.0291,12.0481,12.049,12.0075,12.0192,12.0241,12.0036,12.0212,12.0338,12.0688,12.0568,12.0009,12.013,12.029,12.055,12.058,12.04,12.0832,12.0907,11.9858,11.9984,12.0207,12.0534,12.0809,12.0527,12.0589,12.1121,12.0712,12.0591,12.1265,12.1186,12.1243,12.1169,12.1223,12.0942,12.0212,11.9681,11.9794,12.006,12.0554,12.074,12.097,12.1034,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.063974,0.061037,0.058579,0.058856,0.060023,0.058443,0.057802,0.058961,0.05962,0.060813,0.05724,0.058997,0.056687,0.057151,0.061179,0.056818,0.058661,0.06181,0.059311,0.059228,0.056913,0.056667,0.059771,0.058536,0.059287,0.057085,0.061607,0.059417,0.057646,0.061203,0.059098,0.05831,0.06021,0.058565,0.060701,0.060532,0.060255,0.057438,0.056248,0.06261,0.060549,0.059022,0.059458,0.058189,0.059611,0.055892,0.05887,0.058464,0.060494,0.056671,0.057369,0.058516,0.056313,0.0561,0.057909,0.057708,0.058914,0.059295,0.058885,0.058518,0.057739,0.056345,0.062943,0.058175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543364,0.585367,0.562664,0.508968,0.587402,0.587425,0.505707,0.508761,0.510194,0.59481,0.505326,0.509395,0.503772,0.507769,0.512302,0.506233,0.510485,0.51162,0.509937,0.508948,0.506656,0.506903,0.587219,0.509931,0.510927,0.507429,0.592753,0.593957,0.507697,0.511542,0.578308,0.50941,0.510426,0.509636,0.512543,0.587168,0.590728,0.560229,0.506479,0.513231,0.592327,0.566761,0.512531,0.509416,0.591979,0.504814,0.510459,0.584454,0.587778,0.507099,0.588068,0.507472,0.505811,0.505081,0.509203,0.508186,0.508864,0.508494,0.507004,0.508146,0.507656,0.506406,0.592988,0.585226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.543667,0.585621,0.563032,0.509213,0.587743,0.587729,0.505952,0.509497,0.510534,0.595151,0.505652,0.509749,0.504094,0.50809,0.512625,0.506631,0.510857,0.511928,0.51034,0.509432,0.507021,0.507317,0.587485,0.510265,0.511201,0.507785,0.593023,0.594353,0.508035,0.51189,0.578952,0.509743,0.51078,0.5101,0.512881,0.587475,0.591027,0.560656,0.50685,0.51364,0.59271,0.567181,0.512857,0.509927,0.592274,0.505164,0.51083,0.584774,0.588062,0.507477,0.588369,0.507752,0.506095,0.505371,0.509821,0.508488,0.509327,0.508786,0.507247,0.508505,0.50803,0.506836,0.593373,0.585549,
Transpose (Finished All2All),12.7227,12.7183,12.7183,12.7125,12.7141,12.7016,12.7439,12.7637,12.6538,12.6434,12.5768,12.5581,12.6213,12.6458,12.6534,12.7446,12.7377,12.7151,12.6437,12.6244,12.633,12.6767,12.6954,12.7392,12.6362,12.6141,12.5367,12.4619,12.4831,12.5309,12.577,12.6178,12.7953,12.7917,12.7393,12.7353,12.7375,12.7097,12.7567,12.771,12.6672,12.6595,12.59,12.5855,12.5926,12.5529,12.5975,12.6848,12.6856,12.663,12.5863,12.575,12.569,12.6031,12.6628,12.7131,12.623,12.6108,12.5421,12.5278,12.5336,12.4714,12.5407,12.568,
Transpose (Unpacking),12.7235,12.719,12.7191,12.7133,12.7149,12.7023,12.7447,12.7643,12.6546,12.644,12.5776,12.5588,12.6221,12.6465,12.6541,12.7452,12.7385,12.7157,12.6447,12.6252,12.6337,12.6776,12.6961,12.74,12.6368,12.615,12.5373,12.4629,12.4839,12.5318,12.5781,12.6184,12.7961,12.7925,12.74,12.7361,12.7382,12.7105,12.7575,12.7717,12.6682,12.6605,12.5908,12.586,12.5936,12.5537,12.5986,12.6854,12.6864,12.6637,12.5872,12.576,12.57,12.604,12.6636,12.714,12.6239,12.6115,12.5429,12.5285,12.5343,12.4726,12.5416,12.569,
2D FFT Y-X-Direction,13.4414,13.1227,13.1127,13.1078,13.1161,13.1056,13.1437,13.18,13.0564,13.0481,12.9827,12.9549,13.0258,13.0406,13.049,13.145,13.1461,13.1154,13.0451,13.0234,13.039,13.0805,13.0921,13.1349,13.0369,13.0105,12.9375,12.8702,12.8902,12.9262,12.9854,13.0343,13.1856,13.1972,13.1377,13.1409,13.1537,13.1156,13.1542,13.185,13.089,13.0649,13.0051,12.9969,13.0172,12.9589,13.0012,13.0924,13.0905,13.0593,12.9941,12.9778,12.9675,13.0017,13.0626,13.1224,13.0267,13.0116,12.9391,12.9327,12.9323,12.8617,12.9555,12.9675,
Run complete,13.4418,13.123,13.113,13.1081,13.1163,13.1059,13.1439,13.1803,13.0567,13.0483,12.9829,12.9552,13.026,13.0409,13.0493,13.1453,13.1463,13.1156,13.0453,13.0236,13.0393,13.0808,13.0923,13.1351,13.0371,13.0108,12.9378,12.8705,12.8904,12.9264,12.9857,13.0345,13.1859,13.1975,13.138,13.1411,13.154,13.1159,13.1544,13.1854,13.0892,13.0652,13.0053,12.9971,13.0174,12.9592,13.0015,13.0927,13.0907,13.0596,12.9944,12.9781,12.9678,13.0019,13.0628,13.1227,13.027,13.0119,12.9394,12.9329,12.9325,12.8619,12.9557,12.9677,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.064959,0.054134,0.055858,0.053735,0.05539,0.055559,0.053979,0.053521,0.053841,0.054529,0.053309,0.053687,0.052798,0.054134,0.053984,0.054566,0.055048,0.055395,0.053747,0.052418,0.051961,0.052521,0.056197,0.054169,0.053668,0.053428,0.053358,0.05476,0.054688,0.054728,0.053973,0.052636,0.054458,0.054388,0.052333,0.055633,0.054311,0.05455,0.053691,0.056028,0.055008,0.054395,0.053497,0.054775,0.055181,0.052483,0.052307,0.055029,0.057686,0.05561,0.056063,0.053544,0.05383,0.054165,0.054314,0.05371,0.054212,0.053637,0.05472,0.052537,0.053385,0.05345,0.05477,0.053669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546502,0.578873,0.56199,0.502102,0.582934,0.588423,0.502754,0.502589,0.501842,0.586295,0.502163,0.502587,0.501454,0.504331,0.501888,0.503631,0.505459,0.506367,0.503482,0.499474,0.501008,0.502728,0.58007,0.501471,0.503299,0.503952,0.5828,0.585744,0.505489,0.507029,0.572204,0.504064,0.504539,0.503728,0.500002,0.581329,0.581163,0.555715,0.504655,0.506509,0.58552,0.559235,0.501856,0.504217,0.587602,0.503378,0.499883,0.582424,0.581951,0.506277,0.586926,0.503381,0.502336,0.502654,0.502205,0.504834,0.503105,0.502707,0.503949,0.50098,0.501592,0.504189,0.584711,0.580104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.546818,0.579098,0.56232,0.502368,0.583158,0.588652,0.503104,0.502899,0.502188,0.586595,0.502521,0.502889,0.501671,0.504592,0.502145,0.503954,0.505782,0.506979,0.503848,0.499701,0.501301,0.503087,0.580292,0.501708,0.503482,0.504302,0.583065,0.586033,0.505815,0.507314,0.572507,0.504365,0.504893,0.504005,0.500319,0.581569,0.581432,0.556037,0.505003,0.506767,0.585903,0.55945,0.50213,0.504484,0.587821,0.503656,0.500184,0.582679,0.582241,0.506576,0.587228,0.503593,0.50256,0.502905,0.502529,0.505131,0.503375,0.50296,0.504187,0.501214,0.501925,0.504565,0.584968,0.580368,
Transpose (Finished All2All),11.5719,11.6316,11.6322,11.6128,11.615,11.6415,11.6436,11.6531,11.5857,11.5704,11.5813,11.6107,11.6215,11.6204,11.6201,11.6292,11.5492,11.5544,11.5641,11.5653,11.5773,11.5945,11.5958,11.5935,11.548,11.5503,11.5603,11.5639,11.5761,11.5982,11.6507,11.6492,11.5638,11.5416,11.5534,11.6069,11.6174,11.626,11.6588,11.6686,11.5999,11.6061,11.6132,11.609,11.6204,11.6185,11.6141,11.6228,11.564,11.5455,11.5483,11.5705,11.5979,11.6227,11.6225,11.5824,11.5446,11.5356,11.546,11.5675,11.5811,11.6091,11.6232,11.6199,
Transpose (Unpacking),11.5727,11.6326,11.6327,11.6134,11.6157,11.6421,11.6442,11.6539,11.5867,11.5711,11.5825,11.6113,11.6225,11.6208,11.6207,11.6298,11.5502,11.5552,11.5648,11.566,11.5784,11.5954,11.5964,11.5944,11.5488,11.5511,11.561,11.5647,11.5767,11.5987,11.6515,11.6499,11.5644,11.5423,11.554,11.6076,11.6181,11.6269,11.6592,11.6694,11.6009,11.6069,11.614,11.6094,11.6212,11.6192,11.6147,11.6234,11.5646,11.5462,11.5488,11.5711,11.5986,11.6235,11.623,11.583,11.5458,11.5362,11.5466,11.5683,11.5818,11.6098,11.6237,11.6208,
2D FFT Y-X-Direction,12.2916,12.031,12.0274,12.0314,12.0219,12.0501,12.0321,12.0581,11.9825,11.9641,11.9865,12.0076,12.0214,12.0161,12.025,12.0372,11.9353,11.9539,11.9624,11.9541,11.9731,11.99,12.0182,11.9905,11.952,11.968,11.9686,11.9656,11.9792,12.0098,12.043,12.0534,11.9735,11.9395,11.9643,12.0013,12.0206,12.0242,12.0601,12.0614,12.0099,12.0099,12.0056,12.0138,12.026,12.019,12.0226,12.0383,11.9748,11.9513,11.968,11.9686,12.0113,12.0327,12.0275,11.9769,11.9453,11.938,11.9505,11.97,11.973,12.0093,12.0229,12.0215,
Run complete,12.2919,12.0312,12.0276,12.0316,12.0221,12.0503,12.0323,12.0583,11.9828,11.9645,11.9867,12.0078,12.0216,12.0163,12.0252,12.0375,11.9355,11.9541,11.9627,11.9543,11.9734,11.9902,12.0185,11.9907,11.9522,11.9683,11.9688,11.9658,11.9794,12.01,12.0432,12.0536,11.9737,11.9397,11.9644,12.0015,12.0209,12.0244,12.0603,12.0617,12.0101,12.0101,12.0058,12.014,12.0263,12.0192,12.0228,12.0385,11.975,11.9515,11.9683,11.9688,12.0115,12.0329,12.0277,11.9772,11.9455,11.9383,11.9508,11.9702,11.9733,12.0095,12.0231,12.0217,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.062376,0.055206,0.05541,0.053222,0.055601,0.053566,0.054918,0.052485,0.055126,0.056829,0.054301,0.052608,0.05336,0.053347,0.052635,0.05331,0.053684,0.053859,0.05326,0.051909,0.05286,0.053574,0.05342,0.053236,0.052388,0.055276,0.055047,0.055762,0.054008,0.054804,0.054591,0.053568,0.054612,0.055594,0.053039,0.054199,0.053104,0.052484,0.052469,0.054842,0.055092,0.054603,0.05329,0.054875,0.053984,0.054046,0.054311,0.055486,0.054481,0.053573,0.05451,0.053548,0.052609,0.05232,0.053514,0.054808,0.055509,0.053151,0.054285,0.053669,0.058624,0.058063,0.057286,0.055555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.539399,0.577963,0.560199,0.501888,0.579191,0.581055,0.502015,0.501825,0.504912,0.587521,0.503503,0.500112,0.50425,0.504088,0.502165,0.5028,0.503151,0.500451,0.502125,0.500209,0.500919,0.501568,0.577237,0.499442,0.499188,0.506616,0.586703,0.585204,0.502425,0.501972,0.572197,0.503314,0.503002,0.505765,0.499475,0.578699,0.577534,0.553994,0.500884,0.502435,0.585081,0.558871,0.502332,0.503969,0.586228,0.502954,0.502313,0.581764,0.578623,0.50221,0.584825,0.503118,0.500105,0.501688,0.502187,0.503877,0.507485,0.504639,0.503882,0.504312,0.506771,0.506748,0.584894,0.582206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.539756,0.578261,0.560502,0.502135,0.579394,0.581345,0.502261,0.502136,0.505579,0.587833,0.503873,0.500472,0.504447,0.504365,0.50235,0.503431,0.503443,0.500638,0.502535,0.500442,0.501235,0.501914,0.577501,0.499689,0.499396,0.506964,0.586929,0.585475,0.502666,0.50219,0.572443,0.503588,0.503444,0.506007,0.499791,0.578977,0.577828,0.554285,0.501238,0.50269,0.585294,0.559062,0.502686,0.504261,0.586474,0.503215,0.502567,0.582045,0.578881,0.502496,0.585053,0.503415,0.500411,0.501967,0.502385,0.504194,0.507827,0.504863,0.504105,0.504524,0.507017,0.507077,0.585186,0.582521,
Transpose (Finished All2All),11.6072,11.6599,11.6592,11.6674,11.6724,11.6712,11.6827,11.7155,11.6574,11.6662,11.6848,11.6996,11.6996,11.6983,11.697,11.7309,11.6518,11.6262,11.6344,11.6782,11.6802,11.663,11.6657,11.6966,11.6162,11.6424,11.6518,11.6599,11.687,11.6986,11.7351,11.7336,11.6596,11.6729,11.6805,11.6772,11.6959,11.6934,11.688,11.6721,11.6143,11.6389,11.6492,11.6572,11.6887,11.7036,11.7303,11.7289,11.6514,11.6327,11.6656,11.6637,11.6542,11.6782,11.6902,11.6992,11.6373,11.6723,11.6729,11.6285,11.6462,11.6877,11.6871,11.6723,
Transpose (Unpacking),11.608,11.6605,11.6597,11.6681,11.6734,11.6721,11.6834,11.7162,11.6581,11.6669,11.6859,11.7005,11.7002,11.6988,11.6975,11.7316,11.6524,11.6267,11.635,11.6788,11.6806,11.6636,11.6661,11.6972,11.6169,11.6429,11.6525,11.6605,11.6881,11.6992,11.7356,11.7342,11.6602,11.6737,11.6811,11.6778,11.6965,11.694,11.6885,11.6735,11.6149,11.6396,11.6501,11.6578,11.6895,11.7042,11.7312,11.7299,11.6519,11.6334,11.6661,11.6645,11.6548,11.6787,11.6909,11.6997,11.638,11.6728,11.6735,11.6294,11.6467,11.6888,11.6877,11.6729,
2D FFT Y-X-Direction,12.3312,12.0607,12.0437,12.0538,12.0884,12.0772,12.0862,12.1088,12.061,12.0616,12.0667,12.1062,12.0967,12.1013,12.0988,12.1211,12.0502,12.0247,12.0333,12.0802,12.0794,12.0607,12.0803,12.0808,12.004,12.0459,12.0528,12.0674,12.0947,12.0952,12.1446,12.1316,12.0567,12.0608,12.0791,12.0792,12.1021,12.1039,12.0737,12.0747,12.0068,12.0412,12.0533,12.0544,12.0837,12.0983,12.1321,12.1201,12.0595,12.0337,12.0735,12.0657,12.0584,12.0797,12.0881,12.1002,12.0418,12.0754,12.0795,12.0362,12.0418,12.078,12.0782,12.0807,
Run complete,12.3316,12.061,12.0439,12.054,12.0887,12.0775,12.0864,12.109,12.0612,12.0618,12.0669,12.1065,12.0968,12.1016,12.099,12.1213,12.0505,12.0249,12.0336,12.0804,12.0798,12.0609,12.0806,12.0811,12.0042,12.0461,12.053,12.0676,12.095,12.0954,12.1448,12.1318,12.0569,12.061,12.0793,12.0795,12.1023,12.1041,12.074,12.075,12.007,12.0414,12.0536,12.0547,12.0839,12.0986,12.1323,12.1203,12.0598,12.0339,12.0737,12.0659,12.0586,12.0799,12.0883,12.1004,12.042,12.0756,12.0797,12.0364,12.042,12.0783,12.0786,12.081,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.062161,0.053517,0.054494,0.054058,0.054807,0.056042,0.054449,0.054178,0.055221,0.05637,0.052633,0.052522,0.055209,0.053836,0.051821,0.054281,0.053714,0.054411,0.053087,0.05253,0.053325,0.052378,0.055344,0.052318,0.053754,0.055024,0.054986,0.056052,0.054809,0.053438,0.052847,0.053136,0.054666,0.054612,0.052042,0.055574,0.054245,0.053291,0.052684,0.054036,0.054523,0.053014,0.054923,0.054903,0.054707,0.052235,0.054049,0.053429,0.055575,0.053484,0.05487,0.052902,0.054645,0.05465,0.052986,0.053157,0.054863,0.053344,0.05381,0.054375,0.052512,0.052966,0.055097,0.054003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543472,0.576759,0.557505,0.499738,0.579663,0.585286,0.502279,0.50429,0.502435,0.590352,0.500636,0.499908,0.50206,0.501871,0.500567,0.50188,0.500936,0.501598,0.499818,0.500463,0.500663,0.500241,0.580258,0.499835,0.502863,0.503157,0.585775,0.585417,0.50415,0.502136,0.570306,0.500981,0.502589,0.503567,0.49903,0.579276,0.580709,0.553099,0.500258,0.502012,0.585922,0.555308,0.503408,0.501405,0.58483,0.500577,0.501981,0.580675,0.579921,0.503033,0.584502,0.500994,0.502206,0.503779,0.501818,0.502063,0.503267,0.502038,0.502205,0.50285,0.500441,0.50109,0.582119,0.578848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
