,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.37877,2.03984,0.690027,0.65973,0.659165,0.868702,0.66042,0.681457,0.648441,0.787409,0.828549,0.745517,0.612196,0.590058,0.509925,1.13978,0.516475,0.826198,0.874935,0.670998,1.35851,0.567265,1.18212,0.772295,0.751513,0.62243,0.659852,0.649625,0.675958,0.633169,0.664425,0.676422,0.689202,0.606957,0.656749,0.680839,0.668916,0.757488,0.489953,0.716041,0.594722,0.640546,0.63862,0.685469,0.691898,0.569186,0.636818,0.610304,0.664198,0.650615,0.656539,0.65087,0.786893,0.612461,1.18107,0.532151,0.912103,0.761117,0.67772,1.19543,0.769495,0.827874,0.706764,0.964851,
Transpose (Finished Receive),2.29309,2.32118,2.27072,2.26475,2.27145,2.27303,2.27343,2.26311,1.43306,1.43151,1.43656,1.43003,1.43931,1.43489,1.44726,1.4636,1.62058,1.61786,1.62302,1.61644,1.65104,1.59118,1.62604,1.59634,1.07025,1.04738,1.05724,1.06038,1.07816,1.08836,1.12708,1.15444,1.20255,1.233,1.27128,1.29481,1.33476,1.33982,1.36934,1.3946,1.41548,1.44901,1.48442,1.48446,1.52331,1.55417,1.55561,1.58402,1.62909,1.6358,1.6713,1.66018,1.7078,1.71228,1.74694,1.73464,1.78533,1.78048,1.82588,1.81422,1.85602,1.88774,1.89967,1.92088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30812,2.33217,2.28258,2.27656,2.28932,2.28661,2.28419,2.2738,1.44546,1.4427,1.44892,1.442,1.45634,1.44669,1.45924,1.47612,1.63071,1.63018,1.63403,1.62753,1.6624,1.60098,1.63845,1.60853,1.09324,1.05961,1.06789,1.07387,1.09024,1.09933,1.13916,1.16543,1.21328,1.24363,1.28326,1.30623,1.34646,1.35104,1.37975,1.40547,1.43229,1.45882,1.49582,1.49709,1.53515,1.5665,1.5676,1.59469,1.64121,1.64641,1.68303,1.67081,1.72185,1.72413,1.7577,1.74807,1.79651,1.79142,1.83761,1.82433,1.86859,1.89967,1.91024,1.93296,
2D FFT Y-X-Direction,2.33518,2.3527,2.30379,2.30001,2.31054,2.30907,2.30639,2.29516,1.47458,1.46176,1.47076,1.46443,1.47849,1.46927,1.48198,1.50383,1.64965,1.65119,1.65555,1.64877,1.68382,1.62035,1.66892,1.63138,1.11629,1.08115,1.08968,1.10122,1.11118,1.12298,1.16006,1.1861,1.23742,1.26441,1.30378,1.32661,1.3675,1.37251,1.40555,1.42813,1.45244,1.48134,1.51663,1.51957,1.55725,1.58927,1.58928,1.61696,1.66306,1.66799,1.70534,1.69178,1.74601,1.7447,1.78069,1.7715,1.81782,1.81219,1.85944,1.84376,1.89142,1.92157,1.93082,1.95524,
Run complete,2.34313,2.35934,2.32772,2.30937,2.31713,2.31813,2.31488,2.30632,1.48382,1.46946,1.47978,1.47441,1.48737,1.47741,1.48975,1.51328,1.65632,1.65975,1.6629,1.65507,1.69095,1.62902,1.67889,1.64335,1.12738,1.08751,1.09665,1.10579,1.11891,1.12795,1.1676,1.19315,1.24396,1.26936,1.31149,1.33459,1.37482,1.37992,1.41252,1.43525,1.45706,1.48797,1.524,1.5272,1.5639,1.59645,1.59516,1.62333,1.67087,1.67589,1.71316,1.69897,1.75434,1.7519,1.78676,1.77891,1.82513,1.81966,1.86729,1.8493,1.89816,1.92964,1.93855,1.96239,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019058,0.013734,0.014232,0.014424,0.015129,0.015842,0.014456,0.014424,0.013975,0.012865,0.015022,0.015448,0.014514,0.015248,0.015278,0.015316,0.012601,0.013756,0.014046,0.013504,0.014108,0.012962,0.016512,0.014265,0.015553,0.014172,0.014251,0.013532,0.014594,0.014728,0.013855,0.013746,0.014954,0.014186,0.014283,0.013118,0.014193,0.014075,0.013317,0.014277,0.013677,0.013957,0.013401,0.014441,0.014887,0.014101,0.015104,0.020289,0.014987,0.013834,0.014772,0.014479,0.023895,0.013716,0.01428,0.015348,0.014294,0.013293,0.013814,0.013196,0.01465,0.014706,0.013725,0.013974,
Transpose (First Send),0.118,0.096838,0.553531,0.620565,0.139303,0.691643,0.11286,0.116672,0.147813,0.505488,0.544855,0.183114,0.110648,0.223821,0.135626,0.627169,0.171274,0.122135,0.516864,0.589872,0.730052,0.110632,0.079634,0.115536,0.608844,0.082199,0.083236,0.087163,0.541144,0.628305,0.093463,0.597762,0.075677,0.089509,0.638395,0.5894,0.104878,0.760463,0.858517,0.706318,0.092621,0.160397,0.083003,0.150181,0.199031,0.098208,0.648928,0.115418,0.142261,0.662786,0.097524,0.121363,0.126406,0.625458,0.098056,0.109773,0.61008,0.145909,0.170874,0.134077,0.153334,0.145717,0.69753,0.710552,
Transpose (Packing),0.635152,1.95093,1.05234,0.742377,0.677612,1.0168,0.646694,0.682944,0.693382,1.19845,1.40981,0.743175,0.735359,0.695103,0.75495,1.13779,0.665549,0.637206,1.347,1.04157,1.28101,0.535872,1.01879,0.651847,1.1407,0.672096,0.626607,0.657784,0.780667,0.758268,0.663384,0.719211,0.623248,0.603884,0.775996,0.702252,0.630789,1.20387,0.961072,0.831082,0.661773,0.730641,0.640458,0.713835,1.12455,0.653283,1.00754,0.660184,0.621194,1.21968,0.557238,0.713867,0.761936,0.750071,1.18531,0.593135,1.20082,0.638496,1.10763,1.11178,0.716384,0.712577,1.22644,1.20072,
Transpose (Start Local Transpose),0.600534,1.93545,0.687309,0.577697,0.623726,0.795536,0.614197,0.66028,0.682101,0.73419,0.781349,0.706944,0.488669,0.569722,0.58304,1.09484,0.484273,0.617594,0.82534,0.523122,1.14489,0.475019,0.658526,0.614284,0.503502,0.609494,0.601551,0.619962,0.591959,0.522893,0.497916,0.529512,0.576045,0.578079,0.537408,0.576767,0.615679,1.06162,0.50213,0.679983,0.599298,0.705842,0.608212,0.672438,0.734106,0.613083,0.690824,0.606957,0.595771,0.806055,0.472794,0.630674,0.743858,0.488384,1.14978,0.572604,0.774868,0.62452,0.565136,1.06187,0.639452,0.668606,0.581252,0.848668,
Transpose (Start Receive),0.609203,1.9709,0.694081,0.587232,0.631245,0.804406,0.622685,0.669149,0.689893,0.740214,0.787793,0.71297,0.494673,0.576261,0.590139,1.10241,0.495939,0.62633,0.831901,0.528473,1.15196,0.481019,0.665261,0.62259,0.509062,0.617212,0.608571,0.628514,0.598907,0.529751,0.504443,0.537455,0.584407,0.58635,0.544906,0.583928,0.623533,1.06795,0.507885,0.687448,0.60594,0.711572,0.616088,0.679628,0.740271,0.620722,0.697672,0.614973,0.603653,0.813467,0.479636,0.638493,0.755317,0.494939,1.15682,0.579559,0.781125,0.632927,0.571743,1.06948,0.646471,0.676116,0.587174,0.857148,
Transpose (First Receive),0.686419,2.04226,0.748843,0.635467,0.680012,0.870127,0.675863,0.721129,0.76025,0.795951,0.894965,0.769299,0.524484,0.616142,1.16182,1.17439,0.52919,0.700749,0.897019,0.569076,1.21721,0.51431,0.714637,0.674205,0.541859,0.674387,0.66822,0.71096,0.637458,0.566363,0.530289,0.571082,0.586059,0.639639,0.59052,0.627537,0.676731,1.13294,0.534089,0.731082,0.653615,0.769229,0.661836,0.737656,0.783975,0.667683,0.74995,0.656075,0.656604,0.872644,0.510275,0.698376,0.801621,0.525077,1.22019,0.619142,0.83952,0.698782,0.613591,1.14586,0.701401,0.73261,0.623652,0.908115,
Transpose (Finished Receive),2.64841,2.68634,2.63599,2.63581,2.6418,2.64845,2.64254,2.64215,1.44929,1.44471,1.4523,1.44558,1.44603,1.44873,1.46751,1.48301,1.47361,1.47853,1.48091,1.48124,1.51417,1.45957,1.46331,1.46002,1.11701,1.11605,1.11311,1.06813,1.11145,1.10874,1.10656,1.10481,1.35798,1.39662,1.44015,1.44773,1.45618,1.47152,1.39774,1.45582,1.25382,1.28705,1.32059,1.35039,1.38724,1.41817,1.45489,1.46028,1.78785,1.68857,1.62535,1.64194,1.62937,1.62474,1.66278,1.72749,1.72695,2.13768,1.76528,2.07614,1.83405,1.95947,2.04946,1.93525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66187,2.69714,2.65023,2.65065,2.65485,2.66377,2.65529,2.65602,1.46119,1.45624,1.46318,1.45564,1.45741,1.46057,1.47822,1.49464,1.48398,1.49247,1.50015,1.49865,1.52469,1.46997,1.47612,1.47085,1.22225,1.12717,1.12458,1.07806,1.12224,1.12022,1.11692,1.11683,1.36929,1.41406,1.45157,1.46017,1.46778,1.48219,1.40791,1.46829,1.26406,1.29747,1.33124,1.36298,1.39875,1.42827,1.46831,1.47235,1.80012,1.70191,1.6383,1.65478,1.64114,1.63548,1.67432,1.7402,1.73773,2.15166,1.77606,2.09062,1.8455,1.97267,2.06341,1.9494,
2D FFT Y-X-Direction,2.6884,2.7185,2.67391,2.67369,2.67724,2.68916,2.67841,2.67778,1.48247,1.47668,1.4853,1.47666,1.47859,1.48347,1.50035,1.51711,1.50689,1.51248,1.52293,1.52047,1.54592,1.48891,1.50501,1.49515,1.24352,1.14825,1.14662,1.09892,1.14284,1.14158,1.13601,1.1373,1.38981,1.43568,1.47256,1.48051,1.48879,1.50262,1.42809,1.49031,1.28446,1.31778,1.3509,1.39283,1.4206,1.45577,1.49122,1.49716,1.82277,1.72472,1.65991,1.68008,1.66405,1.65622,1.69641,1.76185,1.75852,2.17349,1.79568,2.1121,1.87416,1.99591,2.08496,1.97342,
Run complete,2.69733,2.72543,2.69072,2.68306,2.68721,2.7014,2.68723,2.68574,1.49218,1.48458,1.49329,1.48518,1.49103,1.49208,1.50715,1.52788,1.81498,1.51919,1.66567,1.53138,1.55697,1.49651,1.51729,1.51036,1.25086,1.15564,1.15332,1.10583,1.15015,1.14882,1.14274,1.14555,1.3978,1.46631,1.48207,1.4901,1.49963,1.51162,1.48927,1.49723,1.29175,1.32475,1.35856,1.40011,1.4276,1.46371,1.49644,1.50319,1.83228,1.73538,1.66788,1.68679,1.67016,1.66352,1.78829,1.76822,1.76331,2.18151,1.80247,2.11993,1.88054,2.00199,2.09283,1.9807,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019097,0.01485,0.015002,0.015522,0.016841,0.018104,0.015833,0.015182,0.017613,0.018224,0.018581,0.01837,0.018321,0.021332,0.017646,0.019215,0.016723,0.021761,0.024819,0.019477,0.023132,0.018198,0.025255,0.020047,0.022377,0.018393,0.017481,0.017782,0.01679,0.017806,0.017767,0.017634,0.015133,0.015839,0.015794,0.014953,0.017301,0.015936,0.018655,0.016936,0.017871,0.017565,0.016707,0.017342,0.018046,0.017651,0.017259,0.017314,0.018957,0.016992,0.017489,0.016247,0.019858,0.017151,0.017272,0.017001,0.021309,0.01471,0.015967,0.014794,0.019317,0.016766,0.015461,0.015623,
Transpose (First Send),0.107888,0.092463,0.555205,0.098221,0.122361,0.513482,0.101174,0.104835,0.256388,0.895422,0.264663,0.243115,0.297665,0.269135,0.105195,0.264518,0.099504,0.086705,0.537149,0.577594,0.564555,0.112591,0.084274,0.095784,0.186355,0.088155,0.608997,0.586416,0.671572,0.111862,0.075241,0.517512,0.095128,0.090542,0.091252,0.626564,0.108583,0.689192,0.108919,0.549739,0.091221,0.156637,0.103882,0.710602,0.07163,0.625935,0.076592,0.101943,0.64563,0.092806,0.635821,0.086586,0.102576,0.496984,0.684664,0.5098,0.085892,0.075503,0.080272,0.083736,0.101492,0.083197,0.700174,0.649325,
Transpose (Packing),0.723307,1.93738,1.04599,0.672109,0.806885,1.04175,0.962447,0.710028,0.859254,1.27753,0.775739,0.797503,0.768555,0.718488,0.697634,1.32658,0.638612,0.552743,1.35258,1.04124,1.12817,0.66355,0.566384,0.693475,0.905913,0.580393,0.756012,0.839822,0.835301,0.761299,0.686173,0.816585,0.658808,0.592099,0.694434,0.768933,0.681118,1.19037,0.682814,0.815062,0.654643,0.72609,0.64047,1.15237,0.643206,0.759189,0.604152,0.628229,0.784608,0.658232,0.7694,0.712186,0.751258,0.624641,1.16569,0.65356,0.491682,0.545022,0.667316,1.41432,0.64203,0.617207,1.21004,1.14952,
Transpose (Start Local Transpose),0.695249,1.92616,0.734605,0.635229,0.655661,0.912084,0.646713,0.677469,0.782213,0.865097,0.753826,0.772535,0.643778,0.694306,0.593542,1.24893,0.512079,0.537696,0.785071,0.515331,0.997307,0.554161,0.484278,0.564636,0.661364,0.566018,0.562091,0.597602,0.618602,0.650895,0.485081,0.561167,0.59175,0.575434,0.598509,0.594249,0.634517,0.731208,0.543826,0.741686,0.616717,0.695211,0.626138,0.829626,0.592499,0.553943,0.574436,0.562618,0.604058,0.611775,0.585876,0.602909,0.737513,0.472847,1.15125,0.442035,0.477352,0.483888,0.479147,0.973994,0.629424,0.60901,0.505951,0.765505,
Transpose (Start Receive),0.702791,1.96138,0.74243,0.644164,0.665077,0.921044,0.656215,0.686004,0.79175,0.872045,0.76182,0.78366,0.649978,0.702897,0.600779,1.25897,0.518636,0.545279,0.79242,0.522194,1.00983,0.56019,0.490775,0.572717,0.669703,0.574393,0.569965,0.607052,0.627796,0.658301,0.491853,0.569929,0.599953,0.584163,0.607082,0.602989,0.64342,0.738799,0.550129,0.749997,0.623458,0.701921,0.634445,0.837669,0.602525,0.561748,0.581673,0.570554,0.612822,0.621299,0.593873,0.612725,0.748322,0.479852,1.15867,0.448213,0.485563,0.489786,0.485342,0.980396,0.637831,0.617707,0.512176,0.776245,
Transpose (First Receive),0.796881,2.46345,1.20902,1.20886,1.05675,1.2922,0.848799,1.06907,1.42598,1.42982,1.23632,1.28346,1.05867,1.06365,1.52918,1.64296,1.15116,1.19843,1.25171,0.969718,1.35819,0.917723,0.811981,0.825178,0.670503,1.13801,1.07215,1.07584,1.04534,1.01412,0.754028,0.794616,0.871943,0.940346,0.782301,0.896345,0.931957,1.07891,0.881177,1.08114,1.17812,1.22882,1.07421,1.33247,0.88757,0.91547,0.931557,0.735087,1.30294,1.15203,0.991621,1.11967,1.08306,0.614977,1.47869,0.784107,0.486336,1.01443,0.934061,1.39926,1.0805,1.00044,0.861903,1.14495,
Transpose (Finished Receive),2.73086,2.76504,2.71331,2.72884,2.72488,2.72921,2.72531,2.72516,1.95259,1.95598,1.94375,1.94804,1.95481,1.94244,1.97599,1.98789,2.10917,2.10687,2.10337,2.09334,2.10279,2.08899,2.09172,2.13421,1.15822,2.01634,1.99789,2.00193,2.02131,2.00389,2.01023,1.99702,1.46524,1.46775,1.48082,1.47641,1.49008,1.48452,1.49696,1.51705,1.67068,1.66278,1.6556,1.69889,1.66667,1.65022,1.66448,1.64819,1.7933,1.77692,1.76577,1.77679,1.76018,1.76732,1.80736,1.76659,0.873941,1.75737,1.7352,1.76674,1.77881,1.76181,1.74971,1.75791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74265,2.77541,2.72567,2.74148,2.73696,2.74273,2.73697,2.73665,1.9633,1.96728,1.95478,1.96049,1.96719,1.9548,1.98732,2.00029,2.11981,2.11845,2.11465,2.10543,2.11423,2.10006,2.10491,2.14647,1.17004,2.02808,2.00932,2.01216,2.03399,2.01561,2.02153,2.00856,1.47614,1.47794,1.49246,1.48862,1.50247,1.49606,1.50747,1.52933,1.6824,1.67295,1.66609,1.71222,1.67846,1.66118,1.67535,1.65924,1.80554,1.78798,1.77851,1.78964,1.7722,1.77863,1.81898,1.77827,0.884279,1.76855,1.7466,1.77721,1.79108,1.77368,1.76073,1.76959,
2D FFT Y-X-Direction,2.76896,2.79657,2.74859,2.76481,2.75994,2.76766,2.76041,2.75917,1.98469,1.98815,1.97734,1.98422,1.99135,1.97934,2.01065,2.02411,2.14059,2.13955,2.13763,2.12758,2.13737,2.12009,2.1296,2.1844,1.19399,2.05006,2.0315,2.0338,2.05594,2.03925,2.04254,2.031,1.49695,1.50055,1.51386,1.50968,1.5251,1.51813,1.52829,1.55171,1.70335,1.69522,1.68713,1.73553,1.7018,1.68427,1.698,1.68274,1.82858,1.81071,1.8017,1.8136,1.7964,1.80123,1.8432,1.80165,0.905245,1.78985,1.76772,1.79757,1.81479,1.79645,1.78235,1.79394,
Run complete,2.77673,2.80317,2.77076,2.77454,2.7683,2.77825,2.76856,2.76776,1.99539,2.003,1.98701,1.99176,2.00163,1.98815,2.01807,2.0352,2.14937,2.14917,2.14558,2.13681,2.14736,2.12813,2.13697,2.19173,1.20902,2.05897,2.03852,2.04595,2.06632,2.04768,2.05078,2.04124,1.50646,1.50702,1.52069,1.51695,1.53304,1.525,1.53508,1.55889,1.7102,1.70352,1.69407,1.74686,1.71028,1.70308,1.70689,1.69179,1.83967,1.81842,1.81334,1.82375,1.80642,1.81036,1.85456,1.81213,0.912915,1.79798,1.77697,1.80729,1.82454,1.80439,1.80586,1.80414,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019177,0.013276,0.013975,0.014873,0.015156,0.01572,0.014677,0.014309,0.013073,0.012814,0.014496,0.01434,0.015485,0.015708,0.014803,0.015156,0.012832,0.013351,0.013765,0.013977,0.014351,0.013322,0.014899,0.015576,0.014898,0.014152,0.014643,0.013538,0.015543,0.014416,0.013281,0.013575,0.013426,0.014332,0.014254,0.013439,0.014036,0.013523,0.013744,0.015339,0.014193,0.014531,0.013473,0.015376,0.021321,0.014832,0.014434,0.014601,0.014322,0.01462,0.015178,0.014486,0.016074,0.014302,0.014767,0.015913,0.013289,0.01395,0.013642,0.013726,0.015382,0.015095,0.013561,0.014226,
Transpose (First Send),0.124134,0.096357,0.582225,0.129258,0.263221,0.111268,0.701835,0.804657,0.187858,0.105864,0.126535,0.098596,0.117067,0.143657,0.114195,0.120304,0.101497,0.096357,0.111503,0.714469,0.114658,0.109055,0.100012,0.111671,0.122972,0.097625,0.11964,0.132994,0.127444,0.70183,0.181769,0.128662,0.111364,0.113841,0.13048,0.655048,0.795921,0.689405,0.132954,0.125729,0.145697,0.130918,0.141097,0.742953,0.144603,0.146237,0.144601,0.153655,0.110318,0.209201,0.11787,0.113748,0.135949,0.11359,0.71951,0.127997,0.119087,0.083421,0.096811,0.553741,0.119165,0.104161,0.102592,0.700628,
Transpose (Packing),0.656783,1.95895,1.01183,0.638106,0.770502,0.846786,0.866059,0.984253,1.20749,1.31138,0.692537,0.710886,0.724745,1.10277,0.711984,1.16989,0.665008,0.643833,0.709941,2.70839,1.14294,0.694328,0.608549,0.632566,0.64493,1.17643,0.653706,0.72797,0.684518,0.839607,0.728712,0.680387,0.632215,0.629103,0.773998,0.78546,0.926572,1.19777,0.668462,0.838472,0.710861,0.719077,0.660966,1.05379,0.708714,0.695136,0.662987,0.73101,0.743521,0.714038,0.691839,0.720164,0.778339,0.642608,1.27626,0.73078,1.10705,0.658667,0.630755,1.08993,0.687347,0.707636,1.18729,1.17823,
Transpose (Start Local Transpose),0.643267,1.94273,0.682685,0.618527,0.666919,0.830162,0.655265,0.661201,0.727379,0.763068,0.638639,0.539539,0.543,0.620368,0.594785,1.1436,0.616358,0.588847,0.681932,0.519736,1.01416,0.511078,0.508971,0.616367,0.630837,0.804439,0.631456,0.686426,0.658897,0.616164,0.536019,0.662582,0.604413,0.607276,0.58934,0.605549,0.600209,0.723072,0.563769,0.773998,0.662004,0.702926,0.608191,0.849387,0.691781,0.672206,0.638022,0.64509,0.719136,0.684841,0.660993,0.6507,0.761092,0.599466,1.17784,0.664723,0.605401,0.603405,0.466636,1.07762,0.633081,0.674353,0.730731,0.798487,
Transpose (Start Receive),0.651047,1.95019,0.691361,0.627067,0.675539,0.840136,0.663466,0.670687,0.736998,0.769554,0.648595,0.545509,0.548757,0.627688,0.601693,1.15139,0.625646,0.596615,0.689398,0.525595,1.02117,0.516673,0.515062,0.623636,0.638056,0.813681,0.639952,0.695209,0.665259,0.623259,0.541774,0.671329,0.611828,0.61599,0.596984,0.611711,0.607146,0.730088,0.569122,0.78169,0.668896,0.710267,0.615893,0.856384,0.700969,0.680584,0.646661,0.65292,0.727017,0.694057,0.668426,0.658827,0.770621,0.606142,1.18466,0.673562,0.612048,0.61077,0.472555,1.0877,0.641244,0.682773,0.741667,0.806408,
Transpose (First Receive),0.747675,2.02721,0.752918,0.705246,0.736377,0.910847,0.728216,0.73503,0.817315,0.836045,0.798239,0.595928,0.591779,0.675965,0.64593,1.23393,0.707265,0.673618,0.767795,0.564823,1.08851,0.553167,0.559308,0.686864,0.712258,0.882773,0.714745,0.77144,0.722108,0.686131,0.586725,0.736271,0.673791,0.67849,0.659155,0.665522,0.66499,0.780085,0.605628,0.838469,0.732632,0.766742,0.670947,0.935338,0.772028,0.730301,0.700668,0.699303,0.791456,0.760571,0.737548,0.73089,0.827417,0.649253,1.2471,0.734399,0.665312,0.663889,0.512661,1.1782,0.707083,0.749724,0.810584,0.867577,
Transpose (Finished Receive),2.28397,2.31237,2.23385,2.26888,2.62639,2.61927,2.63576,2.64864,2.64377,2.6423,2.66079,2.66787,2.6827,2.67822,2.69061,2.70133,2.82798,2.83151,2.83397,2.68048,2.6786,2.59844,2.65262,2.64645,1.23303,1.19896,1.15372,1.15411,1.15027,1.14821,1.15151,1.16097,1.1855,1.19649,1.23275,1.22842,1.26966,1.27876,1.30896,1.3413,1.37349,1.40814,1.4177,1.45002,1.48233,1.49318,1.52369,1.52,1.56517,1.5962,1.62924,1.63839,1.66696,1.67017,1.70476,1.73651,1.74593,1.77806,1.81048,1.81929,1.84677,1.88201,1.89271,1.91679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2968,2.32353,2.24482,2.2802,2.63801,2.63255,2.6472,2.65946,2.65652,2.65379,2.67428,2.67966,2.69433,2.69039,2.70136,2.71417,2.83908,2.84343,2.84556,2.78506,2.68983,2.60969,2.6654,2.65787,1.24431,1.21048,1.16526,1.16481,1.16079,1.15911,1.16298,1.17294,1.19624,1.20632,1.24384,1.2386,1.28119,1.29202,1.31911,1.35258,1.38413,1.41776,1.42856,1.46282,1.49367,1.50389,1.5352,1.53181,1.57657,1.60747,1.64087,1.65013,1.67842,1.68186,1.71472,1.74878,1.75646,1.78933,1.82106,1.82997,1.85811,1.8941,1.90853,1.92861,
2D FFT Y-X-Direction,2.32306,2.34436,2.26686,2.30338,2.66076,2.65669,2.66941,2.6817,2.67764,2.67277,2.69768,2.70194,2.71691,2.71395,2.72417,2.73744,2.86,2.864,2.86748,2.81865,2.71215,2.62945,2.68936,2.68036,1.26638,1.23113,1.18721,1.18572,1.18163,1.18071,1.18314,1.19352,1.21561,1.22742,1.26485,1.25819,1.30258,1.31325,1.33903,1.37399,1.40508,1.43848,1.44866,1.48583,1.51657,1.52602,1.5581,1.55372,1.59898,1.62973,1.663,1.67309,1.70169,1.70211,1.73641,1.77119,1.77726,1.80975,1.84135,1.85004,1.8799,1.91637,1.93172,1.95229,
Run complete,2.33107,2.35272,2.31626,2.3135,2.66815,2.66554,2.67282,2.68858,2.68373,2.68018,2.70555,2.70921,2.72419,2.72089,2.73061,2.74545,2.86756,2.8694,2.87162,2.83577,2.72082,2.63856,2.69859,2.6873,1.27391,1.24116,1.19721,1.19346,1.19044,1.20242,1.19113,1.20427,1.22293,1.23487,1.27247,1.26472,1.31051,1.3207,1.34588,1.38101,1.41168,1.44356,1.45612,1.49415,1.52443,1.53351,1.56607,1.56097,1.60713,1.63319,1.67108,1.68091,1.71024,1.70678,1.74455,1.77959,1.78458,1.81704,1.8485,1.8534,1.88488,1.92436,1.9394,1.95962,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
