,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,1.8835,1.87793,1.88144,1.87745,1.8793,1.88033,1.88062,1.87721,1.87827,1.87718,1.89969,1.88066,1.87856,1.88026,1.87994,1.87808,1.79787,1.78757,1.79746,1.79825,1.79648,1.79837,1.79504,1.79821,1.79592,1.79842,1.79709,1.79405,1.79777,1.79674,1.79525,1.80058,1.79278,1.79259,1.79891,1.79488,1.79398,1.79756,1.79383,1.79482,1.7994,1.79889,1.79289,1.79753,1.79629,1.80156,1.79233,1.7916,
Transpose (First Send),2.23345,2.10662,2.05101,2.07687,2.09448,2.07622,2.0785,2.08398,2.0827,2.06952,2.13016,2.12853,2.1079,2.09558,2.14178,2.23334,2.15871,1.9326,2.17433,2.16948,2.15468,2.17401,2.14103,2.14785,2.1709,2.00645,2.50654,2.19088,2.21072,2.22112,2.22575,2.25452,1.94413,1.94022,1.96012,1.98253,2.01928,1.95329,2.27701,1.97611,2.01863,2.02561,1.98319,2.09955,1.97342,2.15211,1.95426,1.99489,
Transpose (Packing),5.19501,5.16821,5.13549,5.1591,5.09318,5.36886,5.16193,5.19001,5.19272,5.21868,5.20071,5.26493,5.14084,5.1961,5.25499,5.25208,5.13421,4.95416,5.19232,5.13789,5.41583,5.02531,5.15181,5.16801,5.1069,5.01318,5.36417,5.12884,5.15249,5.12527,5.15371,5.59929,4.89597,4.91162,4.95551,4.92082,4.81019,5.20725,4.91793,5.01857,4.90934,4.98137,4.92709,5.09882,4.85595,5.18609,5.14475,4.9497,
Transpose (Start Local Transpose),2.60137,2.5514,2.48016,2.66891,2.49603,2.50937,2.60084,2.51113,2.6062,2.59522,2.79823,2.71412,2.62025,2.65075,2.54505,2.48638,2.70328,2.38338,2.623,2.66303,2.62984,2.70624,2.83617,2.83297,2.675,2.30869,2.93144,2.59929,2.78533,2.65299,2.69121,2.7637,2.35366,2.41461,2.52751,2.38754,2.58602,5.01905,2.43838,2.40228,2.57117,2.50925,2.45083,4.78273,2.46132,2.45648,2.49711,2.55444,
Transpose (Start Receive),2.60831,2.55678,2.48716,2.67523,2.50226,2.51536,2.60685,2.51597,2.61195,2.59983,2.81117,2.71959,2.62658,2.65548,2.55314,2.49155,2.70913,2.38957,2.62787,2.66794,2.63453,2.71269,2.84274,2.83803,2.68023,2.31318,2.94184,2.60375,2.79134,2.65803,2.69597,2.77063,2.35972,2.4213,2.53254,2.39307,2.59318,5.02445,2.44339,2.40669,2.584,2.51577,2.45781,4.78999,2.4656,2.46091,2.50287,2.56053,
Transpose (First Receive),355.482,352.722,306.641,308.864,352.744,306.718,309.678,306.192,352.044,306.281,305.905,305.244,306.267,306.508,305.471,306.091,339.112,296.049,295.662,295.539,297.233,297.187,297.17,297.269,296.382,296.647,295.865,294.932,337.772,296.549,295.376,295.684,295.96,296.407,296.139,295.108,295.009,335.61,293.856,293.755,334.587,293.125,291.755,292.041,293.059,293.352,292.126,292.803,
Transpose (Finished Receive),355.484,352.724,306.642,308.866,352.746,306.719,309.679,306.193,352.045,306.282,305.906,305.244,306.268,306.509,305.471,306.092,339.112,296.05,295.662,295.539,297.234,297.187,297.171,297.27,296.382,296.648,295.866,294.933,337.773,296.549,295.377,295.684,295.961,296.409,296.14,295.108,295.01,335.613,293.857,293.755,334.587,293.126,291.756,292.041,293.059,293.353,292.126,292.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.538,352.776,306.653,308.921,352.803,306.731,309.741,306.206,352.056,306.292,305.916,305.255,306.28,306.52,305.485,306.102,339.123,296.06,295.672,295.55,297.243,297.197,297.181,297.28,296.392,296.657,295.878,294.944,337.788,296.561,295.388,295.695,295.972,296.424,296.154,295.12,295.02,335.665,293.868,293.765,334.598,293.137,291.767,292.053,293.068,293.363,292.138,292.814,
2D FFT Y-X-Direction,401.085,398.126,352.202,354.841,399.263,352.621,355.314,352.13,398.06,351.989,351.438,351.108,351.813,351.945,350.7,352.185,384.704,337.304,336.481,336.988,338.92,338.363,338.128,338.248,337.86,338.367,337.351,337.138,379.062,337.687,336.956,337.15,337.446,337.802,337.669,336.843,336.238,376.74,335.521,335.023,375.716,334.437,333.422,332.834,334.371,334.609,333.146,334.25,
Run complete,401.094,398.135,352.213,354.906,399.273,352.76,355.381,352.245,398.064,352.047,351.495,351.134,351.87,352.003,350.759,352.194,384.71,337.495,336.664,337.17,339.109,338.645,338.337,338.545,337.865,338.372,337.357,337.143,379.071,337.769,337.038,337.231,337.453,337.811,337.678,336.886,336.244,376.749,335.6,335.136,375.721,334.443,333.43,332.841,334.453,334.692,333.228,334.333,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88914,1.88702,1.87722,1.88507,1.88714,1.87755,1.88632,1.87518,1.87474,1.87733,1.87742,1.87472,1.87415,1.87354,1.87975,1.87463,1.79012,1.80863,1.79203,1.78989,1.7894,1.79074,1.89761,1.81819,1.79184,1.79113,1.79191,1.79657,1.79303,1.78871,1.7959,1.78924,1.79202,1.79422,1.79555,1.80728,1.79223,1.79713,1.79201,1.80222,1.79143,1.78981,1.79074,1.78812,1.78971,1.79123,1.78927,1.79137,
Transpose (First Send),2.18933,2.37936,2.05278,2.08632,2.19562,2.08451,2.11793,2.06081,2.05167,2.38596,2.05222,2.28128,2.03789,2.10815,2.20342,2.06965,1.98221,2.11004,1.96925,1.9981,2.08926,2.07627,2.11236,2.05065,2.07869,2.08891,2.04768,2.20037,2.11757,1.95647,2.08772,1.99586,2.06963,2.03238,2.02484,2.07718,1.99882,2.10507,2.17684,2.01295,2.16497,2.17731,2.2104,2.17064,2.21834,2.21055,2.52035,2.2075,
Transpose (Packing),5.17882,5.38127,5.13781,5.26787,5.18163,5.28807,5.25728,5.15861,5.13684,5.33261,5.11593,5.39663,5.12112,5.13132,5.17385,5.35069,4.90698,5.20088,4.98739,5.02448,4.82346,4.80554,5.02282,5.24285,4.98443,5.02479,4.99984,5.32229,5.28409,4.89914,5.20193,5.06513,4.96282,4.93379,4.94899,4.94151,4.92337,6.74613,4.96413,5.04211,5.14726,5.13424,5.05567,5.54169,5.08579,5.05352,5.41968,5.28496,
Transpose (Start Local Transpose),2.81498,2.63602,2.55189,2.77009,2.68836,2.5229,2.7874,2.50041,2.5228,2.5319,2.65451,2.62494,2.54784,2.68337,2.57789,2.72581,2.49374,2.6359,2.40793,2.42034,2.43058,2.51249,2.69104,2.48738,2.53084,2.51762,2.51247,2.49463,2.71012,2.57756,2.53325,2.50662,2.57951,2.6118,2.63638,2.51778,2.5757,5.33318,2.46305,2.4493,2.76258,2.71752,2.5684,5.31423,2.69026,2.61607,2.58426,2.72318,
Transpose (Start Receive),2.82295,2.64252,2.55902,2.7772,2.69481,2.52765,2.79587,2.50743,2.52726,2.53627,2.66076,2.63139,2.55298,2.68917,2.58322,2.73126,2.50015,2.65391,2.41308,2.42505,2.43481,2.5175,2.69596,2.49274,2.53568,2.52176,2.52067,2.50001,2.71618,2.58492,2.53805,2.51268,2.58436,2.61759,2.64244,2.52443,2.58158,5.34022,2.4676,2.45438,2.76731,2.72361,2.57341,5.32078,2.69523,2.62095,2.59061,2.73341,
Transpose (First Receive),306.693,306.599,305.013,304.924,351.913,351.307,306.091,305.416,349.259,306.481,305.221,305.006,306.209,306.213,349.148,303.49,338.899,296.055,294.248,294.355,297.131,297.167,295.903,295.714,294.235,334.926,292.966,291.428,333.963,293.819,292.879,293.413,294.505,336.45,293.279,293.422,293.917,294.577,293.855,293.527,293.667,334.525,291.461,291.643,293.376,334.475,292.947,293.227,
Transpose (Finished Receive),306.694,306.599,305.014,304.925,351.913,351.308,306.092,305.416,349.26,306.482,305.221,305.007,306.209,306.214,349.15,303.491,338.9,296.056,294.248,294.355,297.132,297.167,295.904,295.715,294.236,334.926,292.967,291.429,333.963,293.82,292.88,293.413,294.506,336.45,293.28,293.422,293.918,294.577,293.856,293.528,293.667,334.526,291.462,291.644,293.377,334.475,292.947,293.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.704,306.611,305.028,304.935,351.923,351.319,306.103,305.428,349.27,306.493,305.232,305.016,306.22,306.225,349.204,303.503,338.91,296.066,294.26,294.367,297.148,297.183,295.92,295.725,294.246,334.936,292.982,291.439,333.975,293.83,292.89,293.427,294.516,336.461,293.291,293.433,293.928,294.588,293.865,293.538,293.678,334.537,291.474,291.656,293.387,334.486,292.958,293.238,
2D FFT Y-X-Direction,352.772,352.228,351.23,351.055,397.953,396.676,351.838,351.208,395.066,352.122,351.12,350.679,352.009,352.105,395.114,349.186,384.5,337.231,335.329,335.66,338.716,338.357,336.501,336.922,335.241,376.273,334.422,332.378,375.225,334.755,333.87,334.841,335.425,377.622,334.235,334.548,335.522,336.369,335.186,334.812,334.743,375.411,332.4,332.916,335.019,375.684,334.198,334.416,
Run complete,352.777,352.233,351.236,351.06,397.958,396.68,351.907,351.309,395.071,352.127,351.125,350.686,352.014,352.11,395.123,349.268,384.505,337.421,335.511,335.842,338.908,338.548,336.694,337.11,335.246,376.279,334.438,332.385,375.229,334.836,333.996,334.925,335.429,377.627,334.314,334.627,335.604,336.45,335.267,334.895,334.748,375.416,332.406,332.922,335.025,375.689,334.318,334.527,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.8837,1.875,1.87617,1.87637,1.87987,1.87632,1.87518,1.87638,1.87536,1.87623,1.87589,1.87723,1.87505,1.87406,1.88907,1.87592,1.79044,1.78469,1.79045,1.79099,1.79203,1.79463,1.79293,1.79002,1.84927,1.79302,1.79506,1.83882,1.79228,1.79066,1.79098,1.78861,1.79015,1.79311,1.79125,1.7912,1.78969,1.79079,1.79113,1.79131,1.79246,1.81584,1.81617,1.79227,1.79446,1.7906,1.78925,1.79201,
Transpose (First Send),2.0649,2.22312,2.05138,2.04267,2.11497,2.23505,2.07778,2.07045,2.1157,2.14452,2.33454,2.47725,2.09901,2.15809,2.50217,2.11009,2.0325,2.15406,2.00754,2.05145,2.07985,2.07153,2.07287,2.24678,2.07852,2.03772,2.14699,2.07215,2.02576,1.96162,2.00558,1.97005,2.019,2.00442,2.03157,2.00519,2.02572,2.01443,2.03842,2.02445,2.06212,2.06082,2.07618,2.03192,2.07693,2.0821,2.32653,2.09085,
Transpose (Packing),5.19425,5.36173,5.14645,5.15174,5.1614,5.52932,5.24754,5.24581,5.19881,5.18374,5.20149,5.39433,5.20167,5.21587,5.27338,5.21269,4.90549,5.31593,5.02797,4.98385,4.94648,5.29745,4.96262,5.2312,5.11157,4.89957,5.13724,4.99941,4.99171,5.03965,4.99976,4.96607,5.01782,5.01845,4.93002,4.93576,4.92025,6.17799,4.98042,5.09588,5.01618,5.05478,5.03152,5.17267,5.0238,5.02479,5.06211,5.05876,
Transpose (Start Local Transpose),2.64513,2.49187,2.50709,2.60133,2.50423,2.54436,2.62579,2.47732,2.59982,2.66889,2.70968,2.91126,2.48454,2.73502,2.75911,2.74957,2.5559,2.54608,2.45761,2.44821,2.49156,2.59313,2.6659,2.54534,2.6365,2.39694,2.83003,2.5975,2.59339,2.55486,2.38409,2.53075,2.51253,2.5005,2.49021,2.47004,2.51056,5.26471,2.45838,2.40283,2.56503,2.61287,2.66739,5.10576,2.50553,2.4797,2.43439,2.58007,
Transpose (Start Receive),2.652,2.49836,2.51331,2.60854,2.5089,2.55181,2.64105,2.48234,2.60612,2.67399,2.71595,2.91606,2.49116,2.74042,2.76504,2.7566,2.56372,2.55213,2.46212,2.45317,2.4961,2.59946,2.67052,2.55051,2.64107,2.40174,2.83624,2.60416,2.60035,2.56186,2.38886,2.53733,2.52561,2.50574,2.49506,2.47647,2.51636,5.27162,2.46386,2.40749,2.56985,2.61891,2.67197,5.11173,2.51195,2.4843,2.44105,2.58499,
Transpose (First Receive),351.339,352.022,304.021,304.02,351.38,306.132,305.735,305.167,351.447,351.581,304.708,304.691,305.148,305.526,304.75,302.833,339.383,296.607,297.524,294.328,297.45,297.482,297.05,297.262,295.256,337.412,294.644,293.77,296.331,296.198,295.484,295.532,334.995,293.363,292.971,292.869,293.102,293.689,292.432,291.275,294.339,333.349,291.851,293.398,333.77,292.29,333.345,291.632,
Transpose (Finished Receive),351.34,352.023,304.022,304.02,351.381,306.133,305.736,305.167,351.448,351.581,304.709,304.692,305.149,305.526,304.751,302.834,339.384,296.607,297.526,294.328,297.451,297.483,297.051,297.263,295.257,337.413,294.644,293.77,296.332,296.199,295.485,295.533,334.996,293.363,292.971,292.869,293.102,293.689,292.432,291.275,294.34,333.35,291.852,293.399,333.771,292.29,333.345,291.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.351,352.032,304.033,304.031,351.391,306.143,305.746,305.178,351.459,351.593,304.718,304.702,305.159,305.538,304.765,302.845,339.394,296.618,297.577,294.339,297.463,297.494,297.062,297.273,295.269,337.465,294.654,293.782,296.342,296.209,295.496,295.543,335.007,293.374,292.983,292.881,293.114,293.7,292.442,291.286,294.349,333.359,291.862,293.415,333.786,292.302,333.361,291.643,
2D FFT Y-X-Direction,396.57,397.473,349.63,349.964,396.859,351.96,351.301,351.305,397.448,397.226,350.072,350.492,351.068,351.364,350.63,348.246,384.84,337.486,338.916,335.51,338.649,338.309,339.09,338.672,336.348,378.466,336.187,335.761,337.319,336.995,337.071,337.193,376.129,334.968,334.452,334.629,333.903,334.544,333.915,332.418,335.701,374.392,333.27,334.115,375.369,333.7,374.798,333.217,
Run complete,396.575,397.477,349.636,350.152,396.863,352.017,351.359,351.463,397.453,397.231,350.188,350.574,351.143,351.575,350.706,348.322,384.846,337.674,339.305,335.698,338.966,338.498,339.384,339.001,336.353,378.474,336.267,335.842,337.404,337.076,337.213,337.275,376.134,334.998,334.483,334.635,334.026,334.551,334.04,332.502,335.705,374.397,333.277,334.123,375.375,333.758,374.805,333.365,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88293,1.87428,1.87642,1.87402,1.87454,1.87465,1.87601,1.87532,1.87541,1.87349,1.89053,1.8784,1.87477,1.87668,1.87771,1.87353,1.78936,1.78304,1.79999,1.79013,1.78968,1.78842,1.79186,1.78996,1.79143,1.79761,1.79307,1.79153,1.7918,1.79154,1.78979,1.78897,1.78926,1.79204,1.78924,1.79033,1.79062,1.79228,1.79226,1.79013,1.79157,1.79013,1.79112,1.79259,1.78974,1.78834,1.79106,1.79045,
Transpose (First Send),2.14179,2.1798,2.06838,2.06204,2.06864,2.18115,2.12205,2.08254,2.05647,2.14393,2.08932,2.0634,2.08694,2.3279,2.20968,2.08957,1.99206,2.17056,2.03238,2.00964,2.01952,2.04692,2.00775,2.21376,2.04987,2.03241,2.15783,1.97948,2.052,2.01222,2.02366,2.00445,1.98406,2.00911,2.04343,2.00298,2.01953,2.01254,1.99303,2.01854,1.9588,1.97073,1.99759,2.03736,2.03846,2.31089,2.0392,1.986,
Transpose (Packing),5.10237,5.16062,5.18909,5.11853,5.08471,5.36648,5.13974,5.17266,5.26025,5.36046,5.17831,5.46852,5.09892,5.33407,5.44717,5.21361,5.02198,5.32871,5.01747,4.9868,4.99248,4.8945,4.97736,5.13837,5.15711,4.96594,4.93912,5.01619,5.0892,4.8792,5.05765,4.91311,4.88562,4.9349,4.92172,5.13608,4.83801,6.19517,4.90433,5.00625,4.92642,4.9292,4.94646,5.21289,4.97162,4.99259,4.92137,4.95118,
Transpose (Start Local Transpose),2.617,2.51644,2.59245,2.66101,2.47789,2.58568,2.57044,2.50682,2.528,2.50324,2.69845,2.61203,2.52257,2.46093,2.54262,2.50452,2.51472,2.48526,2.4988,2.45667,2.45882,2.5535,2.57947,2.38996,2.46841,2.53341,2.61388,2.41781,2.53753,2.56129,2.37058,2.5808,2.53163,2.49945,2.42858,2.44382,2.53891,5.18439,2.36695,2.44974,2.41837,2.47794,2.58886,4.94205,2.49702,2.42216,2.50862,2.50471,
Transpose (Start Receive),2.62261,2.52121,2.59822,2.66836,2.4825,2.59066,2.57855,2.51196,2.53365,2.50893,2.70316,2.61632,2.52814,2.46638,2.54819,2.51033,2.52182,2.49187,2.50495,2.46319,2.46335,2.55973,2.58465,2.39492,2.47399,2.53861,2.62065,2.42294,2.54281,2.56819,2.37503,2.58742,2.53831,2.50851,2.43344,2.44962,2.54552,5.19215,2.37176,2.45657,2.42294,2.48473,2.59378,4.94744,2.50116,2.42648,2.51357,2.50986,
Transpose (First Receive),351.495,351.398,305.684,304.616,305.434,305.216,305.756,304.836,352.72,306.596,305.148,305.834,306.707,306.603,306.157,305.368,339.083,297.276,295.022,295.579,297.457,297.536,296.811,296.723,333.962,334.429,290.905,290.429,292.844,293.115,292.946,292.851,295.182,337.273,295.77,294.997,294.81,295.467,294.439,294.229,335.667,294.284,291.589,291.166,293.021,294.062,294.057,293.812,
Transpose (Finished Receive),351.496,351.399,305.685,304.616,305.434,305.217,305.757,304.837,352.72,306.597,305.149,305.835,306.708,306.604,306.158,305.368,339.084,297.277,295.023,295.579,297.457,297.536,296.811,296.724,333.962,334.43,290.905,290.43,292.844,293.115,292.947,292.852,295.183,337.275,295.772,295,294.81,295.468,294.44,294.23,335.668,294.285,291.59,291.167,293.022,294.062,294.058,293.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.507,351.41,305.695,304.627,305.443,305.228,305.767,304.847,352.731,306.608,305.159,305.845,306.719,306.614,306.17,305.379,339.094,297.288,295.034,295.591,297.468,297.546,296.823,296.734,333.973,334.439,290.916,290.443,292.856,293.125,292.961,292.866,295.194,337.33,295.825,295.049,294.821,295.479,294.45,294.24,335.677,294.296,291.601,291.178,293.032,294.077,294.068,293.822,
2D FFT Y-X-Direction,397.218,397.036,351.436,349.941,351.312,350.772,350.984,350.232,398.031,352.492,350.671,351.035,352.652,351.945,351.944,350.968,384.842,338.572,336.4,337.172,338.639,338.82,337.376,337.909,375.215,376.101,331.716,332.056,333.439,334.347,333.866,334.063,336.459,378.287,337.165,336.839,336.172,336.921,336.029,335.721,376.751,335.59,332.726,332.276,334.828,335.301,335.358,334.923,
Run complete,397.223,397.04,351.492,350.029,351.388,350.848,351.043,350.319,398.035,352.612,350.728,351.09,352.715,352.024,352.026,351.026,384.846,338.846,336.583,337.353,338.959,339.087,337.563,338.097,375.221,376.107,331.818,332.136,333.549,334.427,333.967,334.146,336.464,378.295,337.254,336.924,336.253,337.002,336.111,335.806,376.755,335.673,332.809,332.283,334.91,335.488,335.492,335.003,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88186,1.87613,1.87658,1.87509,1.87243,1.87493,1.87663,1.87608,1.87367,1.8742,1.87685,1.87541,1.89507,1.87496,1.87598,1.87472,1.79144,1.78351,1.79045,1.789,1.78894,1.79106,1.79079,1.79104,1.79113,1.79163,1.7938,1.79143,1.79246,1.78819,1.79252,1.79036,1.79119,1.79804,1.79551,1.80074,1.79041,1.79123,1.79395,1.78791,1.79032,1.78952,1.79187,1.7896,1.79182,1.79102,1.79141,1.79057,
Transpose (First Send),2.15601,2.10612,2.1596,2.07126,2.08158,2.3735,2.13677,2.0956,2.05535,2.18375,2.08094,2.14689,2.11458,2.16845,2.19663,2.09876,2.04506,2.12258,1.98377,1.99299,2.24434,2.03627,2.17571,2.17555,2.10624,1.98651,2.10418,1.94216,2.0054,2.09044,2.00314,2.01806,1.99997,1.99736,2.02682,1.98899,2.15951,1.98594,2.003,2.01317,2.02343,1.9823,2.00383,1.98165,2.08073,2.02422,2.365,2.02441,
Transpose (Packing),5.23169,5.13737,5.2262,5.24888,5.064,5.38009,5.21261,5.27444,5.1616,5.55534,5.22556,5.13731,5.15729,5.24097,5.12327,5.32377,5.05859,5.27702,5.02448,4.99408,5.02119,4.87264,5.05804,5.10335,4.98062,4.96239,5.13773,4.8731,4.86708,5.01313,4.99655,4.98769,4.89414,4.89816,4.95883,5.10085,4.87508,5.34814,4.94583,4.91173,4.88867,4.87849,4.9228,5.43406,4.97172,4.99808,5.02495,4.98814,
Transpose (Start Local Transpose),2.61224,2.5212,2.61465,2.63287,2.46045,5.22328,2.63953,2.52896,2.52637,2.44057,2.43851,2.66555,2.57221,2.50807,2.54692,2.48829,2.52683,2.46659,2.38867,2.35295,2.44592,2.53627,2.58922,2.41247,2.4424,2.40625,2.56197,2.58993,2.55792,2.65621,2.4137,2.5567,2.4778,2.61822,2.41606,2.50362,2.4811,5.03956,2.52182,2.39533,2.43546,2.53931,2.51878,5.04945,2.43259,2.47741,2.65451,2.61544,
Transpose (Start Receive),2.61866,2.5261,2.61977,2.64087,2.46559,5.23029,2.65254,2.53427,2.53156,2.44495,2.44279,2.67306,2.57838,2.51501,2.55354,2.49317,2.53912,2.47249,2.39365,2.3575,2.45055,2.54471,2.59561,2.41748,2.44689,2.41126,2.56697,2.59544,2.56433,2.66327,2.41877,2.57134,2.4838,2.63476,2.42057,2.50817,2.48735,5.04463,2.52684,2.39998,2.44009,2.54516,2.52346,5.05404,2.43741,2.48215,2.65979,2.62211,
Transpose (First Receive),352.294,306.267,305.407,306.16,306.151,306.625,304.689,304.595,352.4,307.179,305.762,351.14,306.647,306.589,305.873,305.224,341.598,298.148,297.849,299.537,300.046,300.006,299.093,298.957,295.806,295.954,295.726,292.738,294.762,335.63,294.037,293.31,337.633,296.018,295.519,295.753,294.605,296.368,296.635,292.837,334.009,293.497,292.092,292.161,334.063,334.106,292.309,292.159,
Transpose (Finished Receive),352.295,306.267,305.408,306.161,306.151,306.626,304.689,304.596,352.4,307.18,305.763,351.141,306.648,306.589,305.874,305.225,341.6,298.149,297.849,299.539,300.046,300.006,299.094,298.958,295.806,295.955,295.728,292.738,294.762,335.632,294.037,293.31,337.634,296.018,295.52,295.754,294.605,296.369,296.637,292.837,334.01,293.498,292.093,292.162,334.063,334.106,292.31,292.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.305,306.277,305.418,306.171,306.162,306.635,304.7,304.606,352.416,307.194,305.773,351.156,306.659,306.601,305.885,305.236,341.651,298.159,297.86,299.595,300.058,300.017,299.105,298.968,295.817,295.965,295.777,292.749,294.774,335.684,294.047,293.32,337.688,296.029,295.531,295.765,294.617,296.383,296.688,292.848,334.021,293.508,292.103,292.172,334.073,334.116,292.321,292.17,
2D FFT Y-X-Direction,398.287,352.241,351.781,351.782,352.019,352.75,350.439,350.59,398.496,353.248,351.225,396.533,352.317,352.267,351.054,350.747,386.799,339.28,339.517,341.403,341.236,340.912,340.51,341.017,336.926,337.189,336.829,333.958,336.07,377.016,335.537,334.644,379.15,337.478,337.2,336.905,335.735,337.526,337.539,334.239,374.947,335.089,333.629,333.297,375.059,375.331,333.93,333.823,
Run complete,398.291,352.296,351.876,351.868,352.076,352.758,350.505,350.649,398.504,353.256,351.233,396.541,352.386,352.356,351.13,350.892,386.81,339.471,339.699,341.596,341.428,341.123,340.703,341.263,336.93,337.195,336.838,333.963,336.075,377.025,335.617,334.723,379.158,337.559,337.279,336.984,335.814,337.535,337.626,334.385,374.951,335.094,333.634,333.303,375.064,375.336,334.101,334.067,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88229,1.87507,1.88009,1.87671,1.87453,1.87633,1.87661,1.8748,1.87504,1.8775,1.87698,1.87819,1.87664,1.88982,1.87877,1.89415,1.79876,1.78364,1.78934,1.80003,1.78985,1.79434,1.78919,1.79039,1.79087,1.79135,1.79963,1.79099,1.79118,1.79837,1.79179,1.78829,1.79774,1.79192,1.78951,1.79214,1.86275,1.79171,1.79841,1.7886,1.79264,1.79202,1.79082,1.79008,1.7909,1.78929,1.78979,1.85826,
