,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.018296,0.010742,0.010879,0.01085,0.010193,0.010207,0.012249,0.010095,0.011316,0.01063,0.010997,0.01043,0.010509,0.010126,0.010335,0.010473,0.010788,0.011108,0.011148,0.011189,0.013408,0.01045,0.012517,0.01101,0.011101,0.010619,0.010344,0.01043,0.010694,0.011457,0.010108,0.01031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096235,0.086544,0.09811,0.099107,0.094928,0.095258,0.096427,0.093389,0.096986,0.096565,0.096872,0.095959,0.094861,0.095754,0.098058,0.098103,0.096255,0.097067,0.098938,0.099403,0.095277,0.090161,0.097454,0.093316,0.096372,0.096489,0.097184,0.098045,0.096784,0.098524,0.0977,0.097963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096499,0.086743,0.098308,0.099323,0.095145,0.09546,0.096671,0.093618,0.097187,0.096751,0.097047,0.096187,0.095021,0.095985,0.098265,0.098304,0.096411,0.097251,0.099101,0.099694,0.095678,0.090396,0.097738,0.093495,0.096545,0.097017,0.097413,0.098259,0.096947,0.098787,0.097869,0.098179,
Transpose (Finished All2All),0.625898,0.585859,0.608874,0.608924,0.599983,0.597922,0.623095,0.58985,0.685295,0.676198,0.682685,0.677401,0.662664,0.658085,0.669004,0.661141,0.677432,0.657741,0.655062,0.670189,0.675279,0.653925,0.673027,0.634608,0.577174,0.552122,0.550798,0.556047,0.553179,0.575525,0.572404,0.57668,
Transpose (Unpacking),0.704839,0.642018,0.704325,0.704324,0.690173,0.688419,0.684693,0.648613,0.771222,0.760576,0.772351,0.769146,0.75079,0.746636,0.756957,0.748644,0.752131,0.73084,0.741747,0.756615,0.747206,0.724295,0.733183,0.689487,0.64622,0.621351,0.649976,0.654078,0.630899,0.655022,0.669204,0.672355,
2D FFT Y-X-Direction,0.732096,0.667106,0.728343,0.729142,0.713452,0.712005,0.711161,0.672709,0.797618,0.786572,0.796728,0.794687,0.775121,0.770704,0.782999,0.772413,0.777574,0.756722,0.767198,0.781783,0.772301,0.748186,0.76453,0.714176,0.671432,0.64708,0.676166,0.679117,0.654571,0.681031,0.692847,0.695738,
Run complete,0.732378,0.667303,0.72851,0.729304,0.713609,0.71216,0.711346,0.672889,0.797785,0.786742,0.796916,0.79484,0.775281,0.770862,0.783144,0.772585,0.77775,0.756907,0.767356,0.781999,0.772526,0.748346,0.764829,0.71435,0.671602,0.64727,0.676415,0.679277,0.65474,0.681225,0.693017,0.695908,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016857,0.010207,0.01033,0.010144,0.009844,0.009855,0.011256,0.010965,0.013755,0.010419,0.010537,0.01052,0.01024,0.010274,0.010491,0.010029,0.012014,0.011106,0.010708,0.010579,0.013273,0.010365,0.012219,0.010001,0.012531,0.011021,0.010657,0.010134,0.010195,0.011304,0.009919,0.010293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.096466,0.086836,0.099402,0.098441,0.101921,0.102455,0.101535,0.10012,0.065007,0.060444,0.098738,0.099019,0.098658,0.099047,0.099833,0.099458,0.067739,0.060947,0.100997,0.09945,0.101458,0.095897,0.100879,0.097539,0.063412,0.060802,0.099875,0.099241,0.096452,0.098656,0.097841,0.097872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.09671,0.086992,0.099577,0.098643,0.102155,0.102629,0.101782,0.100303,0.065262,0.060647,0.098913,0.09923,0.098815,0.099266,0.100052,0.09965,0.067916,0.061129,0.10122,0.099628,0.101768,0.09604,0.101213,0.097731,0.06364,0.061041,0.100121,0.099451,0.096599,0.098824,0.098002,0.09804,
Transpose (Finished All2All),1.04307,1.04879,1.05023,1.0513,1.05499,1.05604,1.05962,1.06011,0.722424,1.07379,1.0819,1.08158,1.07951,1.08113,1.08288,1.08287,0.870745,1.08918,1.09211,1.09239,1.09782,1.09722,1.09896,1.09929,0.714611,1.14484,1.17949,1.17975,1.16116,1.16612,1.17066,1.17449,
Transpose (Unpacking),1.1643,1.14816,1.14613,1.14746,1.15106,1.15204,1.15957,1.15704,0.810397,1.16097,1.17993,1.17915,1.17409,1.17625,1.17773,1.17973,0.928245,1.14651,1.18854,1.19001,1.19666,1.18921,1.19669,1.19635,0.774567,1.20385,1.27879,1.27767,1.2515,1.25847,1.26423,1.26725,
2D FFT Y-X-Direction,1.19069,1.17371,1.171,1.17233,1.17518,1.1758,1.18536,1.18093,0.836423,1.18632,1.20473,1.20404,1.19779,1.20006,1.20237,1.20388,0.953937,1.17189,1.21349,1.21506,1.2242,1.21242,1.22211,1.22054,0.801613,1.22926,1.30462,1.30278,1.27552,1.28455,1.28782,1.29109,
Run complete,1.19091,1.1739,1.17117,1.17252,1.17534,1.17595,1.18553,1.18111,0.836602,1.18647,1.20491,1.20419,1.19794,1.20023,1.20253,1.20404,0.954109,1.17204,1.21369,1.21525,1.22449,1.21257,1.22242,1.22069,0.801836,1.22944,1.30484,1.30291,1.27569,1.28474,1.28799,1.29124,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016858,0.012057,0.012799,0.013042,0.01358,0.012211,0.013528,0.01291,0.012634,0.012621,0.012779,0.01329,0.011855,0.01228,0.012469,0.012663,0.013358,0.013435,0.013041,0.01391,0.016422,0.01259,0.016281,0.01222,0.015774,0.015289,0.014013,0.01895,0.014655,0.017745,0.012879,0.01762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101305,0.095561,0.102005,0.101739,0.104276,0.102511,0.105319,0.103713,0.101268,0.101056,0.100166,0.100658,0.099358,0.100247,0.101486,0.101744,0.085419,0.085882,0.098832,0.100162,0.069588,0.070011,0.069532,0.069402,0.103868,0.104349,0.098641,0.103042,0.099032,0.102479,0.096363,0.101309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101883,0.095742,0.102207,0.102026,0.104511,0.102742,0.105567,0.103984,0.101496,0.101333,0.10078,0.100916,0.099603,0.100509,0.101728,0.101934,0.085665,0.08613,0.099028,0.100396,0.070196,0.070192,0.070223,0.069605,0.104068,0.104672,0.098922,0.10339,0.099252,0.102747,0.096554,0.10152,
Transpose (Finished All2All),0.985095,1.03621,1.04681,1.04428,1.02211,1.12388,1.11343,1.11706,1.06993,1.08688,1.09108,1.08518,1.07677,1.08017,1.0904,1.0745,1.26473,1.25453,1.25027,1.24843,1.20973,1.21521,1.22013,1.23724,1.15969,1.16754,1.15438,1.16049,1.13327,1.14749,1.1201,1.16358,
Transpose (Unpacking),1.07727,1.10826,1.14703,1.14567,1.08049,1.18165,1.2133,1.21432,1.15036,1.16771,1.19097,1.18496,1.17083,1.17463,1.17759,1.16183,1.35871,1.3484,1.34296,1.34177,1.27116,1.27317,1.29742,1.31109,1.24898,1.25841,1.24991,1.25443,1.21552,1.2319,1.17849,1.22176,
2D FFT Y-X-Direction,1.10484,1.13396,1.1734,1.17254,1.10662,1.2072,1.2408,1.2391,1.17774,1.19497,1.21796,1.2122,1.19615,1.20002,1.20348,1.18764,1.38489,1.37586,1.3698,1.36808,1.30256,1.29865,1.32435,1.33695,1.27633,1.2857,1.27744,1.28205,1.24177,1.26101,1.20461,1.24761,
Run complete,1.10508,1.13421,1.17362,1.17274,1.10681,1.20741,1.24097,1.23929,1.17795,1.19518,1.21813,1.21239,1.19635,1.20023,1.20365,1.18783,1.38507,1.37608,1.37008,1.36829,1.30286,1.29887,1.32465,1.33712,1.27652,1.28591,1.27764,1.28227,1.242,1.26124,1.20492,1.24782,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017628,0.010738,0.010897,0.011171,0.010284,0.010646,0.011631,0.010022,0.010995,0.010683,0.011105,0.010835,0.01054,0.010117,0.010552,0.010208,0.01077,0.011621,0.012113,0.011554,0.01361,0.010472,0.013069,0.010851,0.011285,0.011194,0.01078,0.011861,0.010319,0.011781,0.010111,0.010382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09701,0.088076,0.098919,0.098668,0.097121,0.097787,0.102354,0.100451,0.100338,0.099708,0.099218,0.09879,0.1063,0.105341,0.105889,0.105452,0.098981,0.100324,0.100791,0.100552,0.102124,0.096416,0.103586,0.10016,0.098865,0.099411,0.09781,0.098297,0.096011,0.098283,0.096513,0.096895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.097265,0.08829,0.099265,0.098855,0.097318,0.097954,0.102651,0.100685,0.100528,0.099977,0.099445,0.099015,0.106484,0.105583,0.106093,0.105641,0.099222,0.100527,0.101006,0.100774,0.102585,0.096618,0.103997,0.10035,0.09902,0.099678,0.098026,0.098501,0.096294,0.098503,0.096731,0.097077,
Transpose (Finished All2All),0.642492,0.653939,0.658205,0.655454,0.631925,0.635211,0.649036,0.638915,0.64231,0.635149,0.641514,0.635698,0.621552,0.614086,0.627696,0.629959,0.794009,0.779442,0.767138,0.787893,0.797775,0.722483,0.796537,0.757147,0.600836,0.613877,0.612553,0.612127,0.659232,0.601397,0.649632,0.60247,
Transpose (Unpacking),0.763317,0.752824,0.756971,0.753748,0.725545,0.727768,0.739695,0.726589,0.736323,0.730307,0.737641,0.73169,0.714996,0.707692,0.721218,0.723788,0.88398,0.865748,0.84145,0.863451,0.85729,0.780355,0.857254,0.814749,0.68389,0.697414,0.710674,0.710477,0.7156,0.659156,0.704778,0.657974,
2D FFT Y-X-Direction,0.789449,0.778939,0.782078,0.779015,0.750243,0.752349,0.765822,0.750447,0.761909,0.755352,0.762347,0.757171,0.739052,0.731983,0.746068,0.748047,0.919433,0.891821,0.867178,0.888838,0.885575,0.804211,0.883471,0.839366,0.710826,0.722333,0.736535,0.734663,0.739697,0.686598,0.728624,0.681962,
Run complete,0.789679,0.779134,0.78228,0.779193,0.750405,0.752531,0.766003,0.750607,0.762058,0.755508,0.762533,0.757337,0.739212,0.732127,0.746234,0.748196,0.919662,0.89202,0.86739,0.889037,0.885823,0.804406,0.883723,0.839521,0.710989,0.722519,0.736714,0.734808,0.739887,0.686804,0.728784,0.682133,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016978,0.010625,0.01028,0.010305,0.01077,0.009859,0.01177,0.010739,0.010874,0.01144,0.010195,0.010596,0.010344,0.010242,0.010168,0.010244,0.011176,0.011898,0.01132,0.010294,0.013034,0.009944,0.012443,0.010528,0.010982,0.011036,0.011274,0.011276,0.010752,0.012027,0.010126,0.010168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095873,0.087826,0.099466,0.09935,0.100268,0.099415,0.101749,0.100148,0.098131,0.099,0.098599,0.098918,0.099043,0.099131,0.09861,0.098829,0.100231,0.100687,0.100617,0.099363,0.101178,0.095042,0.101274,0.097881,0.098775,0.09943,0.101156,0.10078,0.097801,0.099592,0.099304,0.099278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096158,0.088043,0.099744,0.099633,0.100454,0.09966,0.102024,0.100429,0.098289,0.099149,0.098838,0.099124,0.099216,0.099365,0.098831,0.099033,0.100593,0.100866,0.100774,0.099556,0.101522,0.095228,0.10172,0.098096,0.098942,0.099665,0.10136,0.101044,0.098029,0.099792,0.099483,0.099448,
Transpose (Finished All2All),0.62156,0.594933,0.612529,0.621923,0.590135,0.600521,0.617479,0.60651,0.570387,0.563416,0.563798,0.563082,0.567866,0.566791,0.566593,0.566114,0.675548,0.665681,0.669323,0.675248,0.685997,0.656088,0.683925,0.657781,0.57027,0.575908,0.571237,0.569,0.576032,0.576813,0.586437,0.590679,
Transpose (Unpacking),0.710009,0.660376,0.701067,0.709668,0.677815,0.686797,0.705874,0.693199,0.663751,0.656347,0.661549,0.661168,0.665542,0.66374,0.663458,0.663493,0.766698,0.756226,0.761639,0.767629,0.755512,0.722445,0.757038,0.727515,0.661836,0.667871,0.669129,0.667656,0.670978,0.673535,0.679812,0.68331,
2D FFT Y-X-Direction,0.737413,0.685573,0.725892,0.734258,0.701853,0.709715,0.732015,0.717856,0.689498,0.681108,0.686393,0.686753,0.689329,0.687872,0.689128,0.687608,0.79221,0.781889,0.785305,0.792579,0.783899,0.746924,0.782769,0.752288,0.686732,0.692318,0.694605,0.692162,0.695001,0.699613,0.70381,0.707648,
Run complete,0.737631,0.685753,0.726103,0.734443,0.702028,0.709899,0.732203,0.718028,0.689678,0.681278,0.686601,0.686883,0.689479,0.688069,0.689286,0.687806,0.79239,0.78209,0.785471,0.792794,0.784122,0.747067,0.783065,0.752446,0.686893,0.692507,0.694806,0.69235,0.695221,0.699841,0.703995,0.707818,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016992,0.010444,0.01081,0.010384,0.010406,0.010506,0.011541,0.010242,0.011015,0.011498,0.010901,0.010656,0.010538,0.010246,0.009963,0.010665,0.011195,0.01093,0.010663,0.010645,0.012617,0.009628,0.01483,0.010437,0.010452,0.011538,0.011052,0.0108,0.010012,0.012195,0.00978,0.010042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.095545,0.087049,0.098543,0.098393,0.098691,0.098498,0.098529,0.095881,0.099279,0.099543,0.100187,0.099383,0.099056,0.098727,0.099306,0.099961,0.100542,0.100326,0.097007,0.097921,0.100595,0.09322,0.098282,0.091096,0.097849,0.098879,0.099652,0.099361,0.095857,0.098856,0.098824,0.097572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.095832,0.087256,0.098758,0.098638,0.098912,0.098693,0.098878,0.09609,0.099493,0.099769,0.100373,0.09958,0.099225,0.098952,0.099538,0.100137,0.100872,0.100494,0.097188,0.09811,0.101136,0.093427,0.098674,0.091254,0.098064,0.099064,0.099863,0.099578,0.096053,0.099097,0.099038,0.097785,
Transpose (Finished All2All),0.727487,0.693825,0.716136,0.719391,0.67339,0.707829,0.725167,0.695546,0.592803,0.58457,0.589667,0.590577,0.548315,0.540519,0.567652,0.572945,0.67678,0.668463,0.671437,0.658637,0.683663,0.617078,0.678295,0.641864,0.559796,0.56331,0.565561,0.563148,0.518603,0.553158,0.543264,0.541108,
Transpose (Unpacking),0.808513,0.753272,0.810459,0.812354,0.736617,0.769727,0.792474,0.760317,0.68503,0.675887,0.686691,0.687201,0.639318,0.632285,0.663509,0.668041,0.768828,0.760599,0.760779,0.747804,0.742873,0.672414,0.738462,0.697902,0.652109,0.656081,0.664479,0.661614,0.578679,0.615012,0.637417,0.63553,
2D FFT Y-X-Direction,0.835208,0.77848,0.834763,0.836813,0.761318,0.793438,0.818836,0.785396,0.715353,0.701036,0.714358,0.712541,0.663281,0.656812,0.687281,0.691899,0.793256,0.786465,0.786205,0.772912,0.76967,0.69656,0.764124,0.722671,0.676998,0.681408,0.690166,0.685826,0.60316,0.640945,0.661474,0.658849,
Run complete,0.835492,0.778711,0.834977,0.836992,0.761516,0.793624,0.819006,0.785558,0.715512,0.701198,0.714548,0.712698,0.663444,0.657005,0.687431,0.692051,0.793413,0.786669,0.786389,0.773094,0.769959,0.696723,0.764399,0.722825,0.677156,0.681586,0.69037,0.686012,0.603341,0.641133,0.66164,0.65902,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017563,0.010105,0.010957,0.010536,0.010522,0.010709,0.011531,0.010222,0.010782,0.011105,0.010685,0.01066,0.010564,0.010112,0.010549,0.010054,0.010443,0.010926,0.010608,0.010415,0.012577,0.010234,0.013227,0.010478,0.010891,0.010852,0.011549,0.010871,0.010757,0.011736,0.010759,0.00999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09624,0.086787,0.099456,0.099102,0.097823,0.098822,0.100225,0.098242,0.098284,0.097991,0.099442,0.099706,0.095969,0.096185,0.099808,0.099394,0.097319,0.098616,0.099719,0.099038,0.09702,0.092797,0.1001,0.095395,0.099766,0.100573,0.101243,0.100209,0.100122,0.104105,0.099937,0.099527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0965,0.086972,0.099738,0.099341,0.098023,0.099,0.100435,0.098427,0.098487,0.098182,0.099612,0.099848,0.096139,0.096425,0.100006,0.099596,0.097626,0.098834,0.099953,0.099279,0.097328,0.092952,0.100459,0.095535,0.100003,0.100817,0.101421,0.100382,0.100327,0.104347,0.100102,0.099688,
Transpose (Finished All2All),3.105,3.06484,3.07767,3.0961,3.08781,3.08334,3.10252,3.06949,2.8739,2.23508,2.31461,2.06439,1.72063,1.88935,1.58652,1.80839,2.8693,1.97184,2.1486,2.39527,2.81065,2.47711,2.72506,2.80618,2.8149,2.64086,2.81294,2.55629,2.81227,2.8208,2.82163,2.82345,
Transpose (Unpacking),3.1864,3.12109,3.15609,3.17478,3.17823,3.17343,3.16841,3.13294,2.93112,2.29105,2.37175,2.12228,1.77583,1.94427,1.64182,1.86988,2.92586,2.0282,2.20541,2.45181,2.86772,2.53273,2.78441,2.8614,2.8718,2.70619,2.86961,2.61257,2.90456,2.91425,2.916,2.91927,
2D FFT Y-X-Direction,3.21478,3.14719,3.18171,3.19933,3.20242,3.19775,3.19458,3.15722,2.95685,2.31589,2.3959,2.14741,1.79979,1.9686,1.66599,1.90135,2.951,2.0534,2.2296,2.47779,2.89323,2.55691,2.81148,2.88502,2.89717,2.73138,2.895,2.63721,2.92771,2.94056,2.93957,2.94282,
Run complete,3.21505,3.14747,3.18188,3.19951,3.20259,3.19796,3.19477,3.15738,2.95701,2.31605,2.3961,2.14755,1.79996,1.96882,1.66616,1.90153,2.95117,2.0536,2.22975,2.47799,2.89353,2.5571,2.81171,2.88516,2.89735,2.73156,2.8952,2.6374,2.92788,2.94077,2.93974,2.94298,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.017842,0.010568,0.012238,0.010205,0.010275,0.010269,0.012349,0.010241,0.010225,0.010964,0.011032,0.010946,0.010322,0.010335,0.01048,0.011567,0.011072,0.011311,0.011156,0.013274,0.012804,0.011454,0.013255,0.010321,0.010467,0.010642,0.011069,0.011499,0.009963,0.011434,0.010072,0.010278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098612,0.088324,0.1019,0.099265,0.098451,0.098251,0.100107,0.09573,0.095868,0.096182,0.1,0.100022,0.098199,0.098171,0.099037,0.099973,0.095318,0.095834,0.096491,0.099787,0.102707,0.099703,0.10069,0.094586,0.096021,0.095958,0.099078,0.100211,0.09663,0.098427,0.098845,0.099313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098876,0.08849,0.102177,0.099472,0.098667,0.098485,0.100393,0.095922,0.09605,0.096412,0.100483,0.100156,0.098374,0.098441,0.099229,0.100154,0.095544,0.096012,0.096733,0.100032,0.10297,0.099907,0.101054,0.094742,0.096173,0.096188,0.099332,0.100421,0.096825,0.098634,0.098994,0.099484,
Transpose (Finished All2All),0.67818,0.640581,0.675748,0.679281,0.635862,0.656006,0.665161,0.643722,0.534378,0.528268,0.53789,0.540256,0.510837,0.523688,0.521552,0.530719,0.65262,0.65456,0.663076,0.666489,0.674909,0.641534,0.673365,0.644439,0.520786,0.529932,0.531694,0.529562,0.518884,0.526531,0.527982,0.533006,
Transpose (Unpacking),0.756613,0.696455,0.769855,0.773659,0.712117,0.732351,0.741757,0.71744,0.621529,0.612349,0.637244,0.637586,0.593486,0.606707,0.610724,0.619184,0.749015,0.752284,0.757987,0.761187,0.741176,0.70367,0.742434,0.712093,0.614459,0.623978,0.630275,0.627953,0.604519,0.614021,0.619496,0.624942,
2D FFT Y-X-Direction,0.783857,0.721422,0.79655,0.79813,0.737053,0.756299,0.767967,0.742043,0.646146,0.638819,0.66194,0.66182,0.617699,0.632323,0.635548,0.642798,0.774014,0.777322,0.782101,0.786145,0.769239,0.727812,0.767249,0.736927,0.639413,0.648162,0.655213,0.653042,0.628841,0.639833,0.643641,0.648452,
Run complete,0.784076,0.721615,0.796787,0.798281,0.737217,0.756471,0.768098,0.742215,0.646309,0.638986,0.662155,0.661981,0.61784,0.632508,0.635725,0.642943,0.774161,0.777483,0.782271,0.786355,0.76946,0.727973,0.767475,0.737072,0.639592,0.648307,0.655405,0.653232,0.62905,0.640037,0.643817,0.648607,

init,425.296,422.226,442.812,425.273,401.475,435.163,411.293,406.316,406.703,401.742,411.464,392.828,405.11,438.53,414.391,413.795,449.38,452.674,439.156,435.08,439.653,439.894,415.897,429.54,432.602,418.52,361.852,402.394,412.987,394.43,410.658,423.455,
1D FFT Z-Direction,0.016234,0.010952,0.010492,0.010306,0.010676,0.009996,0.011364,0.009756,0.010238,0.010524,0.011169,0.009862,0.010028,0.010866,0.0103,0.010317,0.010121,0.010411,0.011206,0.010764,0.013532,0.010104,0.012195,0.010155,0.011102,0.011623,0.010927,0.011165,0.010213,0.011575,0.009771,0.009833,
