,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Receive),1.20327,1.1701,1.17581,1.17582,1.23078,1.23006,1.16849,1.15544,1.15032,1.1701,1.1657,1.16409,1.20962,1.22417,1.14602,1.14333,1.15239,1.30415,1.15014,1.14787,1.23689,1.23383,1.17767,1.13649,1.14515,1.14063,1.18565,1.15219,1.24913,1.25342,1.18414,1.1556,1.15267,1.15043,1.14748,1.30333,1.24604,4.4171,1.15544,1.15314,1.33958,1.13926,1.14088,1.15534,1.24463,1.24115,1.13269,1.12564,1.14546,1.1476,1.15918,1.15084,1.24863,1.27724,1.29943,1.14138,1.15645,1.14977,1.18047,1.16497,1.23711,1.22548,1.17302,1.13252,
Transpose (Finished Receive),4.43894,1.56268,2.13064,2.17761,2.26065,2.26817,2.15116,2.1402,1.536,1.55693,1.55171,1.56266,1.59707,1.61497,1.54561,1.53333,1.59588,1.71354,1.54642,1.55413,1.63714,1.62847,1.61987,1.58147,1.52898,1.52894,1.56809,1.53894,1.63679,1.6343,3.24566,3.31179,4.80882,4.8165,4.82383,4.83292,4.84651,4.9425,4.79515,4.78543,1.72632,1.67606,1.57889,1.58832,1.644,1.64883,1.60901,1.59927,1.57891,1.57009,1.58324,1.57697,1.62922,1.69618,1.69945,1.55655,1.56767,1.55586,1.59052,1.56616,1.6204,1.61801,1.58347,1.5454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44918,1.57253,2.14011,2.18817,2.27061,2.27777,2.1609,2.14973,1.54641,1.56684,1.5623,1.57208,1.60731,1.62477,1.55575,1.54269,1.60515,1.72325,1.55558,1.56408,1.64636,1.63735,1.63059,1.59037,1.53821,1.53807,1.57743,1.54858,1.64683,1.64335,3.25687,3.32148,4.81812,4.82592,4.83328,4.84276,4.85679,4.95874,4.80457,4.7948,1.73719,1.68543,1.58886,1.59879,1.6541,1.65883,1.61989,1.60847,1.58837,1.57946,1.59254,1.58655,1.63873,1.70703,1.70942,1.56592,1.57705,1.56587,1.60096,1.57581,1.62988,1.62805,1.59403,1.55486,
2D FFT Y-X-Direction,4.47941,2.26102,2.24279,2.2174,2.31721,2.30615,2.22479,2.17835,1.5792,1.61077,1.59137,1.62597,1.63582,1.65343,1.64047,1.60526,1.63342,1.75217,1.68669,1.65431,1.72494,1.73879,1.70608,1.66989,1.56583,1.61394,1.64439,1.59494,1.67631,1.67232,3.28618,3.34936,4.92308,4.93862,4.90537,4.88764,4.88822,5.00774,4.96899,4.95087,1.7664,1.75277,1.67223,1.7035,1.73874,1.72061,1.68866,1.63804,1.66482,1.69475,1.67784,1.63568,1.66745,1.74128,1.73839,1.70892,1.61406,1.64489,1.63074,1.64576,1.65896,1.65793,1.62776,1.61123,
Run complete,4.47963,2.26119,2.24299,2.21761,2.31739,2.30638,2.22498,2.17851,1.57941,1.61095,1.59154,1.6262,1.636,1.6536,1.64064,1.60544,1.63359,1.75237,1.68688,1.65446,1.72512,1.73895,1.70631,1.67006,1.56602,1.61414,1.64456,1.59511,1.67647,1.67249,3.28645,3.34953,4.92323,4.93884,4.90558,4.88783,4.88841,5.00794,4.96915,4.95102,1.76662,1.75296,1.67242,1.70366,1.73896,1.72078,1.68884,1.63822,1.66505,1.69495,1.678,1.63585,1.66765,1.74152,1.73855,1.70907,1.61424,1.6451,1.63097,1.64596,1.65912,1.6581,1.62795,1.61144,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.018684,0.012908,0.012128,0.01256,0.013104,0.01279,0.013074,0.012705,0.012418,0.012898,0.012673,0.01295,0.012794,0.012511,0.012631,0.012372,0.013336,0.012519,0.012923,0.012237,0.012317,0.012289,0.01381,0.012648,0.012184,0.012866,0.012589,0.012857,0.012704,0.01332,0.013949,0.012571,0.0121,0.012193,0.012038,0.012077,0.013929,0.018724,0.012304,0.012704,0.013458,0.017571,0.012894,0.01279,0.012508,0.012498,0.012758,0.012486,0.012821,0.013236,0.012521,0.012439,0.012733,0.013582,0.012677,0.012972,0.013057,0.012646,0.013469,0.01303,0.012605,0.012722,0.014039,0.012397,
Transpose (First Send),0.020364,0.013997,0.013075,0.013639,0.014168,0.013849,0.014082,0.013671,0.013487,0.013956,0.013733,0.01417,0.013778,0.01341,0.01369,0.013293,0.014468,0.013494,0.014084,0.013317,0.013415,0.013281,0.015244,0.013662,0.013166,0.013902,0.013789,0.013861,0.013665,0.014212,0.015403,0.013741,0.013137,0.013261,0.013093,0.013072,0.015312,0.019705,0.013342,0.013817,0.01469,0.018639,0.01398,0.014032,0.013535,0.01367,0.013866,0.013472,0.013985,0.014212,0.013545,0.013495,0.013719,0.015141,0.013782,0.01415,0.014244,0.013606,0.014523,0.01414,0.013725,0.013718,0.015544,0.013469,
Transpose (Packing),0.019104,0.013257,0.012433,0.01288,0.013447,0.013143,0.01343,0.013025,0.012788,0.013235,0.013025,0.013341,0.013096,0.012807,0.012969,0.012705,0.013693,0.012853,0.013295,0.01261,0.012643,0.012572,0.014199,0.012928,0.012517,0.013245,0.012979,0.013209,0.013038,0.013656,0.014329,0.012895,0.012399,0.012496,0.012409,0.01245,0.0143,0.019026,0.012648,0.013013,0.013814,0.017895,0.013301,0.013156,0.012868,0.012845,0.013065,0.01281,0.013195,0.013599,0.012834,0.012791,0.013077,0.014006,0.013108,0.013299,0.013433,0.012934,0.01384,0.013378,0.013024,0.013032,0.014416,0.012708,
Transpose (Start Local Transpose),0.555856,0.534966,0.555076,0.543579,0.556129,0.557573,0.605514,0.597967,0.538448,0.538923,0.55119,0.552317,0.537981,0.571677,0.609205,0.607845,0.533252,0.52836,0.53349,0.529499,0.539857,0.543054,0.632679,0.586368,0.514225,0.522608,0.517921,0.520767,0.531734,0.532159,0.634765,0.60258,0.546122,0.547335,0.544225,0.544779,0.573721,0.771129,0.618951,0.623588,0.530518,0.520931,0.535957,0.532711,0.540081,0.53042,0.601918,0.59512,0.528676,0.533701,0.529622,0.526714,0.53994,0.571479,0.602748,0.60336,0.527416,0.530502,0.535182,0.529334,0.536331,0.530588,0.619342,0.594037,
Transpose (Start Receive),0.562664,0.53928,0.559358,0.547845,0.560745,0.561983,0.610057,0.602507,0.543214,0.542837,0.555617,0.55681,0.542319,0.578545,0.61345,0.612147,0.53776,0.532577,0.537583,0.533744,0.54524,0.547436,0.637886,0.590712,0.518143,0.527263,0.521838,0.525084,0.535829,0.536459,0.639695,0.607416,0.55062,0.551986,0.548624,0.54893,0.57969,0.775823,0.623136,0.62844,0.535051,0.525066,0.539851,0.536625,0.544554,0.534646,0.606004,0.599173,0.53298,0.538188,0.533582,0.530519,0.543955,0.577108,0.60746,0.607821,0.53152,0.535768,0.540086,0.5344,0.541406,0.534999,0.624666,0.598534,
Transpose (First Receive),1.23779,1.15398,1.1806,1.19041,1.17772,1.1705,1.23372,1.21521,1.16036,1.15943,1.16824,1.192,1.15248,1.21027,1.23309,1.23126,1.17333,1.17876,1.17386,1.16742,1.16069,1.1603,1.26163,1.20901,1.13088,1.15004,1.14572,1.15146,1.15883,1.15974,1.26748,1.22009,1.16906,1.1644,1.17037,1.18299,1.2035,1.44085,1.24862,1.25711,1.2125,1.17207,1.15991,1.14742,1.15574,1.13994,1.2577,1.21508,1.15042,1.18702,1.14855,1.15115,1.15998,1.19284,1.25165,1.23668,1.17857,1.17672,1.18781,1.18401,1.16172,1.15189,1.26489,1.22959,
Transpose (Finished Receive),2.33243,1.54244,2.24971,2.2196,2.28654,2.21375,2.33171,2.30346,1.56208,1.56044,1.56994,1.58778,1.53906,1.6079,1.62142,1.62333,1.55295,1.5813,1.55874,1.54898,1.5482,1.5478,1.6667,1.60169,1.55036,1.52941,1.52518,1.53871,1.56848,1.56142,1.69944,1.62062,1.69884,1.69105,1.67438,1.70402,1.72294,1.83507,1.7291,1.75485,1.59564,1.55296,1.54539,1.5273,1.5468,1.52819,1.63986,1.59354,1.54278,1.58711,1.53143,1.532,1.55512,1.61579,1.63217,1.62296,1.56292,1.57616,1.57544,1.57183,1.55027,1.53841,1.67047,1.61748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34282,1.55261,2.26321,2.23139,2.29835,2.22502,2.34361,2.31485,1.57168,1.56998,1.57926,1.59738,1.54829,1.61757,1.63115,1.63227,1.56272,1.59037,1.56779,1.55854,1.55786,1.5573,1.67727,1.61098,1.55937,1.53914,1.53515,1.54823,1.59449,1.58751,1.7101,1.63122,1.70847,1.70079,1.68386,1.71323,1.73355,1.84448,1.73813,1.76435,1.60481,1.56233,1.55534,1.53691,1.55658,1.5376,1.64982,1.60298,1.5524,1.59646,1.54046,1.54107,1.56516,1.6262,1.64149,1.63224,1.57288,1.58615,1.58533,1.58196,1.56017,1.54876,1.68121,1.62747,
2D FFT Y-X-Direction,2.38023,2.26794,2.3053,2.28411,2.32898,2.25459,2.37389,2.34503,1.60089,1.62058,1.64624,1.649,1.57673,1.64886,1.66056,1.66026,1.61083,1.62606,1.63862,1.68744,1.66133,1.58587,1.7084,1.67454,1.64114,1.66162,1.67126,1.70074,1.62386,1.6915,1.74118,1.7251,2.1036,2.03399,1.92973,1.93324,1.7642,1.8922,1.84713,4.69918,1.63419,1.65088,1.65937,1.62929,1.58924,1.5662,1.68023,1.63265,1.59267,1.65983,1.60253,1.61574,1.59393,1.65864,1.67107,1.6616,1.63098,1.61501,1.6723,1.65006,1.64658,1.5771,1.71275,1.69656,
Run complete,2.38048,2.26821,2.3055,2.28435,2.32916,2.25481,2.37409,2.34522,1.60113,1.62074,1.64644,1.64921,1.57694,1.64911,1.66075,1.66044,1.61101,1.62625,1.63884,1.68762,1.66152,1.58603,1.70861,1.67469,1.64132,1.6619,1.67144,1.70093,1.62406,1.6917,1.7414,1.72528,2.10389,2.03436,1.93005,1.93352,1.7644,1.8924,1.84727,4.70117,1.63441,1.65112,1.65953,1.62947,1.58945,1.56643,1.68039,1.63283,1.59283,1.66004,1.60269,1.61591,1.59411,1.65885,1.67127,1.66175,1.63114,1.61518,1.67249,1.65024,1.64674,1.57726,1.71297,1.69675,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.018111,0.014464,0.014651,0.014524,0.014952,0.014696,0.015524,0.014358,0.018365,0.018943,0.019906,0.019807,0.018169,0.019024,0.017658,0.01669,0.017866,0.016547,0.016473,0.01591,0.017098,0.016797,0.01768,0.01605,0.019658,0.021891,0.020065,0.020359,0.021491,0.020904,0.02587,0.019566,0.014369,0.014737,0.014904,0.014833,0.018731,0.016417,0.016228,0.090193,0.020137,0.021737,0.02081,0.019675,0.017753,0.017895,0.016677,0.017545,0.016954,0.01745,0.017102,0.016197,0.017065,0.018057,0.017017,0.015482,0.0207,0.021952,0.021233,0.020677,0.021552,0.022315,0.022944,0.019917,
Transpose (First Send),0.019806,0.016631,0.016295,0.016037,0.016669,0.01616,0.016986,0.01581,0.020676,0.02113,0.021791,0.021825,0.019952,0.021003,0.01929,0.018293,0.019607,0.018128,0.018108,0.017615,0.018744,0.018327,0.019742,0.017532,0.02218,0.023903,0.022301,0.022634,0.023643,0.02338,0.028828,0.036213,0.016662,0.016279,0.016756,0.016589,0.020787,0.018146,0.018219,0.101703,0.022905,0.024453,0.023685,0.022311,0.019921,0.019947,0.018425,0.019205,0.019276,0.019217,0.018976,0.017863,0.019174,0.020645,0.018768,0.017197,0.023785,0.024613,0.023916,0.023245,0.025113,0.02497,0.026574,0.037101,
Transpose (Packing),0.018526,0.014917,0.015279,0.014924,0.015381,0.015211,0.015916,0.014799,0.018984,0.019527,0.020507,0.020393,0.018666,0.019561,0.018126,0.017219,0.018461,0.016981,0.016935,0.016421,0.017572,0.017237,0.018299,0.016448,0.02027,0.022562,0.020676,0.02105,0.022168,0.021683,0.026504,0.020396,0.014944,0.015156,0.015407,0.01522,0.01928,0.016959,0.016726,0.090619,0.020748,0.022422,0.021408,0.020224,0.018268,0.018331,0.017153,0.018067,0.017551,0.018007,0.017828,0.016636,0.01749,0.018588,0.017551,0.015943,0.021314,0.022605,0.021843,0.021305,0.022124,0.022983,0.023701,0.020485,
Transpose (Start Local Transpose),0.557189,0.557389,0.556687,0.547113,0.613695,0.601674,0.564947,0.559278,0.828808,0.946836,0.797636,0.802502,0.684151,0.683937,0.636712,0.622426,0.569908,0.573533,0.55285,0.556199,0.616743,0.617854,0.588483,0.550278,1.00399,0.997078,1.01446,1.00395,1.0165,1.01401,1.03108,0.976743,0.537612,0.5691,0.542188,0.542115,0.615583,0.653162,0.543771,1.00377,0.934984,0.936343,0.814084,0.812797,0.681208,0.68066,0.635894,0.726008,0.559535,0.552659,0.549789,0.54869,0.612406,0.664172,0.561295,0.551069,1.01582,1.0098,1.01113,1.00628,1.03365,1.01367,1.02225,0.986677,
Transpose (Start Receive),0.563436,0.562838,0.56197,0.552275,0.618893,0.606709,0.570926,0.564513,0.835577,0.95412,0.804331,0.808847,0.69028,0.690387,0.64336,0.628889,0.576463,0.579456,0.558077,0.561652,0.623115,0.623268,0.595611,0.556408,1.0115,1.00429,1.02115,1.0105,1.02338,1.02107,1.0396,0.983792,0.54289,0.575506,0.54808,0.547316,0.622671,0.659171,0.549076,1.01754,0.942147,0.942825,0.820638,0.819084,0.68712,0.686646,0.642139,0.731998,0.565573,0.558612,0.555158,0.554308,0.618139,0.671337,0.567043,0.556755,1.02295,1.01676,1.01831,1.01349,1.04039,1.02105,1.03116,0.994094,
Transpose (First Receive),1.36265,1.68282,1.62178,1.60786,1.48402,1.48107,1.40756,1.3785,0.836174,0.954767,0.804914,0.809555,0.69103,0.691014,0.644046,0.62967,1.86987,1.78361,1.5136,1.54187,1.4453,1.44961,1.41915,1.37576,1.01228,1.00509,1.02191,1.01132,1.02416,1.02202,1.04033,0.984515,1.84601,1.67677,1.51833,1.65087,1.47383,1.77629,1.3399,2.1535,0.942947,0.943671,0.8214,0.819961,0.688177,0.687564,0.643101,0.732782,1.73963,1.65978,1.51456,1.52152,1.44872,1.50785,1.56288,1.36795,1.02383,1.01745,1.01905,1.01424,1.04115,1.02219,1.03212,0.994817,
Transpose (Finished Receive),2.59075,2.10696,2.1795,2.22019,2.10504,2.1308,2.00106,1.97966,1.90564,1.7998,1.90998,1.88482,2.1021,2.11232,2.08369,2.05413,2.28191,2.22552,2.12177,2.18005,2.16691,2.15646,2.15576,2.13481,1.66896,1.77896,1.69999,1.71316,1.83661,1.85991,1.86757,1.8141,2.43577,2.50408,2.48519,2.49254,2.47619,2.51178,2.44609,2.6032,1.88191,1.7666,1.88492,1.92536,2.14691,2.13511,2.10889,2.04255,2.19152,2.13367,2.0298,2.06837,2.0543,2.08189,2.08216,2.04085,1.68759,1.77341,1.70671,1.72898,1.88974,1.87345,1.84339,1.80516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60229,2.11668,2.19074,2.23029,2.11558,2.14098,2.01153,1.98906,1.91565,1.80958,1.91996,1.89487,2.11227,2.12273,2.09394,2.06374,2.29143,2.23548,2.13136,2.18964,2.1771,2.1667,2.16665,2.14467,1.67868,1.7898,1.70981,1.72314,1.8478,1.86965,1.87871,1.82406,2.44576,2.51403,2.49525,2.50274,2.48753,2.52244,2.45537,2.61311,1.89197,1.77623,1.8954,1.93618,2.15707,2.14507,2.11862,2.05877,2.20098,2.14314,2.03972,2.07852,2.06419,2.09272,2.09197,2.05088,1.69744,1.7835,1.71659,1.73953,1.8997,1.88361,1.85463,1.81567,
2D FFT Y-X-Direction,2.6438,2.53862,2.28708,2.26055,2.18221,2.17058,2.13181,2.09829,1.94755,1.84059,2.02357,2.00535,2.2676,2.21997,2.18905,2.16669,2.32161,2.30474,2.21783,2.24131,2.28785,2.2789,2.25546,2.22085,1.70886,1.83406,1.79099,1.8068,1.95611,1.9177,1.93508,1.85605,2.54589,2.61634,2.56783,2.58214,2.60324,2.5541,2.48599,2.65662,1.92112,1.84849,2.032,2.02523,2.22219,2.20005,2.15,2.1282,2.23142,2.21479,2.12361,2.13271,2.16412,2.18938,2.19513,2.14246,1.72805,1.85252,1.81272,1.81041,1.97396,1.93379,1.94975,1.84653,
Run complete,2.64404,2.53884,2.28729,2.26075,2.18243,2.17082,2.13207,2.09849,1.94785,1.84085,2.02384,2.00562,2.26784,2.2202,2.1893,2.16692,2.32188,2.30501,2.21814,2.24153,2.28811,2.27916,2.25573,2.22107,1.70913,1.83435,1.7912,1.80706,1.95633,1.91795,1.93534,1.85622,2.54611,2.61661,2.56808,2.58236,2.6035,2.55436,2.48623,2.65683,1.92138,1.84872,2.03227,2.02543,2.22251,2.20025,2.15024,2.12844,2.23165,2.21502,2.12383,2.13299,2.16434,2.18966,2.19532,2.1427,1.72828,1.85274,1.81296,1.81062,1.97422,1.93399,1.95004,1.84676,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
1D FFT Z-Direction,0.019112,0.012985,0.012886,0.012944,0.013113,0.013596,0.01304,0.013023,0.013133,0.013263,0.01288,0.01347,0.013232,0.012936,0.013428,0.012503,0.013431,0.012827,0.013045,0.01279,0.012845,0.012965,0.014888,0.012903,0.013007,0.01378,0.012514,0.01273,0.012903,0.013089,0.014614,0.013215,0.013499,0.012767,0.013009,0.012624,0.014517,0.013349,0.012918,0.013114,0.012453,0.012662,0.01286,0.012899,0.013264,0.012471,0.013075,0.012265,0.012883,0.013133,0.012437,0.012926,0.012811,0.014446,0.013046,0.01293,0.01275,0.013142,0.012748,0.012994,0.01259,0.01344,0.01435,0.013426,
Transpose (First Send),0.020807,0.014275,0.01409,0.014124,0.014288,0.014893,0.014307,0.01425,0.014375,0.014513,0.014111,0.014652,0.014305,0.014098,0.014468,0.01362,0.014514,0.014109,0.014404,0.014674,0.013983,0.014267,0.016442,0.014001,0.014225,0.015075,0.013705,0.013783,0.014027,0.014252,0.016192,0.014562,0.014756,0.013943,0.014483,0.013849,0.016001,0.01468,0.014147,0.014386,0.013646,0.013836,0.013949,0.014113,0.014749,0.013653,0.014277,0.013536,0.014171,0.014417,0.013719,0.014251,0.014165,0.016022,0.014301,0.014163,0.01409,0.014205,0.014023,0.01432,0.01384,0.014518,0.015739,0.014602,
Transpose (Packing),0.019528,0.013342,0.013292,0.013295,0.013453,0.014021,0.013443,0.013365,0.013477,0.013672,0.013259,0.013833,0.013562,0.013263,0.01374,0.012883,0.013812,0.013183,0.01345,0.013228,0.013189,0.013345,0.015386,0.013226,0.013386,0.014187,0.012844,0.013099,0.013271,0.013461,0.015025,0.013633,0.013882,0.01314,0.013379,0.012962,0.014966,0.013764,0.013288,0.013539,0.012826,0.013022,0.013236,0.013235,0.013698,0.012824,0.013405,0.012676,0.013274,0.013515,0.012796,0.013296,0.013167,0.014891,0.013407,0.013263,0.013082,0.01346,0.013056,0.013309,0.01295,0.013745,0.014738,0.01376,
Transpose (Start Local Transpose),0.565924,0.549582,0.555139,0.548444,0.550897,0.549634,0.629562,0.627634,0.540079,0.548198,0.542676,0.543489,0.54314,0.543044,0.617081,0.605938,0.544405,0.540269,0.54144,0.534879,0.540649,0.552261,0.650058,0.601416,0.538985,0.540096,0.542276,0.543813,0.559547,0.559094,0.642762,0.61897,0.538361,0.539612,0.542304,0.549996,0.562327,0.557438,0.615181,0.778821,0.551134,0.541697,0.532339,0.536226,0.56135,0.555046,0.624753,0.613832,0.543292,0.547678,0.543626,0.542311,0.554641,0.581986,0.616814,0.617594,0.539104,0.545812,0.550051,0.548821,0.554947,0.558228,0.650688,0.621816,
Transpose (Start Receive),0.572255,0.554247,0.559955,0.552549,0.55579,0.55447,0.634803,0.632677,0.545607,0.55266,0.54732,0.548521,0.547562,0.548173,0.621824,0.610916,0.549619,0.545281,0.546461,0.539782,0.546291,0.557238,0.656898,0.606282,0.543832,0.545422,0.546777,0.548006,0.563832,0.563395,0.648652,0.623679,0.543168,0.544088,0.54676,0.554784,0.567759,0.562406,0.619715,0.78386,0.556078,0.545782,0.536511,0.540658,0.566173,0.561316,0.629694,0.619137,0.547972,0.55185,0.548457,0.546821,0.559293,0.588268,0.621725,0.622286,0.54318,0.550088,0.554918,0.553505,0.559763,0.56288,0.656032,0.626635,
Transpose (First Receive),1.87828,1.18394,1.19023,1.17607,1.17692,1.18439,1.25529,1.25284,1.16899,1.18748,1.18177,1.18076,1.17273,1.1778,1.25326,1.23463,1.17731,1.18562,1.17681,1.1745,1.17949,1.18509,1.28986,1.23374,1.17151,1.19266,1.18085,1.18962,1.20678,1.20626,1.27658,1.25505,1.16422,1.17733,1.18026,1.18835,1.19434,1.19753,1.25873,1.45181,1.20766,1.19408,1.19157,1.1884,1.19542,1.19015,1.26382,1.25018,1.18166,1.18905,1.19009,1.18712,1.18938,1.22028,1.25534,1.25375,1.21367,1.19715,1.19604,1.19356,1.19489,1.19137,1.30025,1.25643,
Transpose (Finished Receive),2.27571,1.58639,2.08832,2.13432,2.12728,2.1458,2.25698,2.24606,1.57755,1.5826,1.57931,1.58188,1.55895,1.57892,1.65577,1.63299,1.58756,1.6142,1.5675,1.56636,1.57615,1.57815,1.70961,1.63143,1.56544,1.58536,1.5684,1.57926,1.59832,1.61124,1.7,1.64065,1.70153,1.72221,1.69358,1.71195,1.74124,1.72973,1.74871,1.84818,1.6035,1.58765,1.58289,1.58078,1.58473,1.57415,1.65285,1.63577,1.57291,1.57907,1.57442,1.57224,1.57868,1.63792,1.64639,1.64751,1.61589,1.58543,1.59391,1.58959,1.58335,1.58776,1.71079,1.64623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28538,1.59642,2.0993,2.14523,2.13745,2.15607,2.2668,2.25553,1.5873,1.59233,1.58871,1.59141,1.56872,1.58833,1.66483,1.64202,1.59702,1.62395,1.57764,1.57611,1.58603,1.58828,1.72026,1.64103,1.57452,1.59486,1.57848,1.58873,1.60793,1.62044,1.71101,1.6498,1.71142,1.73253,1.70326,1.72137,1.7526,1.7392,1.75867,1.85755,1.61342,1.59686,1.59259,1.59058,1.59389,1.58403,1.66196,1.64487,1.58274,1.5883,1.58395,1.58254,1.58882,1.64893,1.65636,1.65749,1.62576,1.59531,1.60353,1.59977,1.59298,1.59692,1.72168,1.65518,
2D FFT Y-X-Direction,2.32331,2.23158,2.24885,2.21162,2.19621,2.18672,2.30473,2.2851,1.63842,1.66809,1.65311,1.68458,1.59817,1.61805,1.6953,1.67207,1.70422,1.65371,1.68773,1.66915,1.61502,1.72058,1.75265,1.73629,1.64356,1.6956,1.66062,1.67727,1.63715,1.72586,1.74377,1.70938,1.87524,1.86145,1.84465,1.82715,1.81419,1.79398,1.78864,1.88803,1.66805,1.68214,1.6506,1.63343,1.62323,1.61415,1.69283,1.67519,1.63134,1.64577,1.6288,1.61216,1.61861,1.68227,1.68749,1.68816,1.68673,1.70397,1.66835,1.72126,1.62142,1.64915,1.75342,1.73665,
Run complete,2.32356,2.23175,2.24904,2.21183,2.19636,2.18692,2.30492,2.28534,1.63867,1.66829,1.65332,1.68479,1.59841,1.61826,1.69553,1.67225,1.70444,1.65395,1.68799,1.66935,1.61523,1.72076,1.75287,1.73651,1.64373,1.69584,1.66083,1.67749,1.63734,1.72606,1.74401,1.70959,1.8754,1.86168,1.84486,1.82734,1.81441,1.79419,1.78883,1.88823,1.66829,1.68233,1.65088,1.63367,1.62347,1.61436,1.69301,1.67541,1.63156,1.646,1.62898,1.61235,1.61882,1.68256,1.68767,1.68835,1.68696,1.70414,1.66858,1.72148,1.62165,1.6493,1.75361,1.73688,

init,428.336,418.694,421.423,428.683,422.025,396.613,402.41,406.709,455.171,452.792,452.062,451.957,429.752,422.624,415.731,415.921,450.9,451.364,435.996,423.67,447.895,448.433,439.31,417.695,422.342,370.994,415.817,398.997,414.39,414.41,406.619,416.529,405.659,408.156,426.126,384.835,422.391,423.574,416.478,423.338,434.533,424.269,426.834,424.111,401.642,418.636,406.014,423.806,429.191,396.654,414.357,422.725,407.115,413.608,399.5,423.881,411.738,416.017,418.329,423.132,392.105,406.533,402.374,405.235,
