,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),43.3383,43.4124,43.4871,43.3864,43.4883,43.5079,43.4853,43.4797,43.1038,43.4271,43.4768,43.464,43.4967,43.4553,43.4786,43.4743,43.0333,43.1153,43.2582,43.2436,43.1445,43.2595,43.3061,43.1817,44.3925,44.3526,45.1238,44.2593,43.9832,44.363,44.0388,44.9642,43.4753,43.3785,43.3857,43.2204,43.3404,42.9271,43.4692,43.367,40.9401,42.4615,43.1032,42.7686,42.4413,43.0895,42.4718,43.0421,
2D FFT Y-X-Direction,48.3045,48.422,48.4717,48.3211,48.5664,48.5307,48.5864,48.5417,48.1617,48.3891,48.4242,48.5047,48.4571,48.5125,48.4715,48.4803,48.3189,48.2231,48.2562,48.2824,48.4974,48.4965,48.4443,48.2879,49.5362,49.3696,50.1249,49.8931,49.1915,50.089,49.8876,50.1598,48.4563,47.7935,47.7882,47.6646,47.7761,47.338,47.9771,47.8248,45.3496,46.8789,47.5552,47.2473,46.8992,47.4807,46.9738,47.4102,
Run complete,48.3048,48.4222,48.472,48.3215,48.5666,48.531,48.5867,48.5419,48.162,48.3893,48.4245,48.505,48.4573,48.5127,48.4718,48.4806,48.3191,48.2233,48.2564,48.2827,48.4976,48.4967,48.4446,48.2882,49.5365,49.3699,50.1251,49.8934,49.1917,50.0892,49.8878,50.1601,48.4566,47.7937,47.7883,47.6648,47.7764,47.3382,47.9774,47.825,45.3498,46.8791,47.5555,47.2475,46.8994,47.481,46.974,47.4105,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.13006,1.10915,1.10842,1.1133,1.13577,1.11432,1.10742,1.11772,1.10155,1.11056,1.10911,1.11897,1.10962,1.08187,1.10198,1.10628,1.09872,1.09629,1.10315,1.11156,1.09939,1.12095,1.10253,1.09523,1.1007,1.1146,1.09752,1.09883,1.11113,1.13151,1.11289,1.11358,0.908344,0.885951,0.906748,0.901461,0.90552,0.895343,0.901552,0.904833,0.925761,0.900508,0.904828,0.921865,0.900791,0.902219,0.901255,0.907341,
Transpose (First Send),1.13351,1.11198,1.11177,1.11603,1.13918,1.11774,1.11087,1.12097,1.1049,1.11392,1.11265,1.12186,1.1119,1.08447,1.10551,1.10923,1.10092,1.09975,1.10526,1.11451,1.10212,1.12397,1.10649,1.09853,1.10346,1.11694,1.10006,1.10172,1.11369,1.13393,1.11585,1.11589,0.910741,0.889525,0.91037,0.905409,0.909912,0.898012,0.904238,0.907816,0.93044,0.903993,0.90804,0.924974,0.904806,0.90606,0.904828,0.910106,
Transpose (Packing),1.13082,1.10957,1.10916,1.11399,1.13633,1.11524,1.10828,1.11838,1.1022,1.11145,1.10961,1.11975,1.11014,1.08245,1.10262,1.10713,1.09929,1.0972,1.10367,1.11223,1.09973,1.12158,1.10314,1.09616,1.10129,1.11517,1.09797,1.09939,1.11166,1.13195,1.11355,1.11412,0.908843,0.88649,0.907333,0.90204,0.906264,0.895739,0.902206,0.905277,0.926382,0.901307,0.905286,0.922386,0.901501,0.902717,0.901952,0.907834,
Transpose (Start Local Transpose),1.24772,1.21843,1.22306,1.22889,1.24621,1.215,1.21317,1.22753,1.20396,1.21862,1.21592,1.21961,1.22502,1.19918,1.22058,1.22704,1.20451,1.20005,1.2042,1.22124,1.2092,1.23071,1.21468,1.206,1.20806,1.22238,1.20372,1.20352,1.21627,1.23268,1.21671,1.21706,1.00181,0.998757,1.01856,1.01389,1.02469,1.00629,1.01594,1.01469,1.03505,1.00647,1.01412,1.03176,1.01209,1.00847,1.01666,1.02136,
Transpose (Start Receive),1.2694,1.2393,1.24489,1.24988,1.2677,1.23701,1.23376,1.24834,1.2245,1.2404,1.23718,1.24015,1.24562,1.22072,1.24177,1.24811,1.22636,1.22117,1.22446,1.24202,1.22995,1.25159,1.23767,1.22742,1.22909,1.24371,1.22507,1.22367,1.23776,1.25349,1.23804,1.23759,1.02062,1.01795,1.0388,1.03412,1.04733,1.02658,1.03589,1.03464,1.05483,1.02583,1.03316,1.05208,1.03351,1.03085,1.03579,1.04171,
Transpose (First Receive),43.0768,43.3547,43.5543,43.4677,43.4989,43.3983,43.4844,43.5085,43.8994,43.8782,43.8433,43.8291,43.6792,43.6662,43.691,43.8309,43.3071,43.4371,43.2804,43.4783,43.4018,43.5175,43.545,43.4331,44.6677,45.0218,45.6782,44.4372,44.5855,44.9984,44.5333,45.1221,42.7707,41.9329,42.5253,42.5598,42.564,41.9421,42.166,41.9792,42.0473,42.5207,42.5459,42.4753,42.3079,42.5375,42.5214,42.5375,
Transpose (Finished Receive),43.0776,43.3551,43.5552,43.4684,43.4994,43.3988,43.486,43.5093,43.9001,43.879,43.8443,43.8298,43.6798,43.6668,43.6917,43.8314,43.3078,43.4376,43.2813,43.4796,43.4029,43.5183,43.5457,43.434,44.6684,45.0225,45.6789,44.4378,44.5861,44.9992,44.534,45.1227,42.7712,41.9336,42.5259,42.5604,42.5646,41.9429,42.1666,41.9798,42.0478,42.5214,42.5465,42.476,42.3085,42.5384,42.5223,42.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0781,43.3555,43.5559,43.4687,43.4999,43.3994,43.4864,43.5096,43.9005,43.8794,43.8448,43.83,43.6804,43.667,43.6921,43.8317,43.3084,43.4383,43.2816,43.4802,43.4034,43.5187,43.546,43.4343,44.6689,45.0228,45.6792,44.4383,44.5864,44.9997,44.5345,45.1232,42.7716,41.9339,42.5263,42.5607,42.5651,41.9438,42.1671,41.9801,42.0482,42.5217,42.547,42.4764,42.309,42.5393,42.5227,42.5385,
2D FFT Y-X-Direction,48.2051,48.4703,48.5671,48.4736,48.5894,48.5266,48.5256,48.4565,48.953,48.8248,48.8966,48.8661,48.7038,48.7457,48.8416,48.9068,48.3933,48.4855,48.4239,48.5188,48.5498,48.5165,48.5114,48.4686,49.739,50.2173,50.6921,49.8437,49.9248,50.1344,49.7796,50.6965,47.8192,46.3465,46.9752,47.0037,47.0114,46.4063,46.6403,46.4698,46.5054,46.964,47.0571,46.975,46.7583,46.9532,46.9948,46.9947,
Run complete,48.2054,48.4706,48.5674,48.4739,48.5897,48.527,48.5258,48.4567,48.9533,48.8251,48.8969,48.8665,48.7041,48.7459,48.8419,48.9072,48.3936,48.4857,48.4241,48.5191,48.55,48.5168,48.5117,48.4689,49.7393,50.2176,50.6923,49.844,49.9251,50.1347,49.7798,50.6968,47.8194,46.3468,46.9755,47.004,47.0117,46.4066,46.6405,46.47,46.5057,46.9642,47.0574,46.9752,46.7586,46.9535,46.9951,46.995,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.10267,1.10688,1.08707,1.10563,1.10181,1.10475,1.07213,1.11468,1.08938,1.10228,1.10263,1.10986,1.10892,1.10573,1.10715,1.08276,1.1011,1.08537,1.09618,1.1011,1.1073,1.09281,1.10023,1.09407,1.10898,1.10495,1.1058,1.09667,1.11023,1.11955,1.12976,1.11314,0.907079,0.905476,0.90096,0.901913,0.916969,0.901181,0.904893,0.903081,0.893813,0.914814,0.895878,0.893659,0.908699,0.91043,0.899501,0.898022,
Transpose (First Send),1.10649,1.10906,1.08978,1.10809,1.1043,1.10672,1.07392,1.11698,1.09147,1.10472,1.10434,1.11191,1.11073,1.10773,1.10888,1.08501,1.10316,1.08742,1.09807,1.1032,1.10904,1.09513,1.10267,1.09625,1.11081,1.10711,1.10764,1.09862,1.11219,1.12105,1.13145,1.11523,0.909117,0.90709,0.902691,0.904107,0.919588,0.903394,0.907343,0.906009,0.895986,0.916954,0.89786,0.895756,0.911381,0.913152,0.901885,0.899703,
Transpose (Packing),1.10332,1.10744,1.08805,1.10609,1.10228,1.10532,1.07248,1.11519,1.0898,1.10305,1.10302,1.11021,1.10928,1.10624,1.10763,1.08343,1.10157,1.08579,1.09666,1.1015,1.10772,1.09328,1.1007,1.09457,1.10933,1.10543,1.1063,1.09709,1.11071,1.11994,1.13014,1.11358,0.907414,0.905832,0.901334,0.90239,0.91752,0.901597,0.905387,0.903535,0.894288,0.915262,0.896383,0.894438,0.909371,0.910977,0.900232,0.89847,
Transpose (Start Local Transpose),1.20572,1.19386,1.19025,1.19625,1.20099,1.19627,1.16003,1.20585,1.1823,1.19291,1.19361,1.20436,1.20245,1.19409,1.20192,1.17301,1.19382,1.18302,1.1909,1.19564,1.20475,1.18959,1.19603,1.1891,1.20907,1.2005,1.19836,1.21023,1.20888,1.21945,1.22686,1.20885,1.02832,1.00312,0.994146,1.00144,1.0189,0.999162,1.00977,0.999006,0.98899,1.01094,0.996523,0.990772,1.00586,1.00547,0.991299,0.991077,
Transpose (Start Receive),1.22738,1.21432,1.21072,1.21596,1.221,1.21733,1.17943,1.2264,1.20259,1.21363,1.21395,1.22444,1.22161,1.21423,1.2214,1.19354,1.21277,1.20238,1.21123,1.21521,1.226,1.20898,1.21929,1.20855,1.22892,1.22127,1.21863,1.22923,1.22886,1.23978,1.24607,1.22897,1.0496,1.02163,1.01397,1.02095,1.03977,1.01847,1.02899,1.01741,1.00762,1.02944,1.01554,1.00906,1.02381,1.02726,1.01034,1.01048,
Transpose (First Receive),43.0608,43.471,43.4437,43.4802,43.4599,43.5622,43.4318,43.4463,42.9951,43.0698,43.2597,43.3026,43.1792,43.3432,43.2177,43.1874,43.0529,42.722,43.1463,43.1531,42.8554,42.8635,43.1992,42.9634,44.3338,44.6811,44.779,44.3239,44.4495,44.7141,44.7058,44.4573,42.3139,42.0731,42.1594,42.1559,42.0675,42.1409,42.1519,42.1932,42.4805,41.8456,42.1303,42.0614,42.1997,42.4773,42.4775,42.4659,
Transpose (Finished Receive),43.0615,43.4716,43.4443,43.4808,43.4603,43.5628,43.4323,43.447,42.9956,43.0703,43.2601,43.3031,43.1797,43.3438,43.2185,43.1879,43.0535,42.7226,43.1467,43.1536,42.8559,42.864,43.1998,42.9639,44.3342,44.6817,44.7794,44.3244,44.4501,44.7147,44.7063,44.4578,42.3143,42.0735,42.1599,42.1563,42.0684,42.1415,42.1524,42.1938,42.481,41.8462,42.1311,42.0618,42.2004,42.4782,42.478,42.4664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0619,43.472,43.4447,43.4812,43.4608,43.5633,43.4326,43.4474,42.9965,43.071,43.2604,43.3033,43.1802,43.3442,43.2189,43.1883,43.054,42.7232,43.1471,43.1539,42.8562,42.8644,43.2001,42.9642,44.3346,44.682,44.7798,44.325,44.4505,44.715,44.7068,44.4582,42.3146,42.0739,42.1603,42.1567,42.0688,42.1419,42.153,42.1943,42.4812,41.8465,42.1315,42.0624,42.2011,42.4785,42.4784,42.4668,
2D FFT Y-X-Direction,48.3634,48.5915,48.5521,48.443,48.4992,48.554,48.6067,48.5553,48.2378,48.3401,48.3666,48.2358,48.2896,48.2668,48.3285,48.3052,48.1847,47.868,48.1872,48.2373,48.0372,48.0437,48.2191,48.1609,49.6718,49.7746,49.8468,49.6134,49.732,49.7163,49.8865,49.8463,47.3656,46.5707,46.6211,46.6301,46.4907,46.6246,46.693,46.6426,46.948,46.2689,46.6655,46.5032,46.6449,47.0245,46.9593,46.8535,
Run complete,48.3637,48.5918,48.5524,48.4434,48.4994,48.5542,48.607,48.5555,48.2381,48.3403,48.3669,48.2362,48.2898,48.267,48.3288,48.3054,48.1849,47.8682,48.1874,48.2376,48.0374,48.044,48.2197,48.1611,49.6722,49.7748,49.847,49.6136,49.7322,49.7165,49.8867,49.8466,47.3658,46.571,46.6213,46.6303,46.491,46.6248,46.6932,46.6428,46.9483,46.2693,46.6657,46.5034,46.6451,47.0249,46.9596,46.8537,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.1072,1.09597,1.11868,1.11263,1.09266,1.10745,1.09434,1.12121,1.10879,1.1139,1.11821,1.08937,1.10549,1.13851,1.09895,1.1016,1.11477,1.10183,1.10911,1.09465,1.10362,1.09531,1.10272,1.11353,1.10256,1.11723,1.10966,1.09938,1.10285,1.09976,1.12374,1.11025,0.914494,0.901331,0.917618,0.911484,0.923115,0.911264,0.915374,0.917858,0.916075,0.91353,0.915126,0.894487,0.902182,0.907235,0.898831,0.901957,
Transpose (First Send),1.11041,1.09813,1.12117,1.11527,1.09474,1.10938,1.09614,1.12327,1.11063,1.11638,1.11986,1.09139,1.1074,1.14049,1.10085,1.1034,1.1169,1.10396,1.11115,1.09678,1.10554,1.09777,1.10498,1.11533,1.1041,1.11931,1.11134,1.10163,1.10454,1.10178,1.12534,1.11189,0.916334,0.902936,0.920232,0.913674,0.925877,0.913038,0.917273,0.920309,0.9185,0.915357,0.917526,0.896554,0.904251,0.909705,0.90092,0.904432,
Transpose (Packing),1.10767,1.09648,1.11957,1.11307,1.09318,1.10784,1.09477,1.12167,1.10918,1.11432,1.11868,1.08986,1.10592,1.13905,1.09946,1.10196,1.11533,1.10231,1.10975,1.09525,1.10408,1.09618,1.10317,1.11403,1.10295,1.11789,1.11007,1.09989,1.10329,1.10027,1.12415,1.11068,0.914924,0.90169,0.918072,0.911908,0.923596,0.911583,0.915969,0.918335,0.916504,0.913968,0.91596,0.894911,0.903016,0.907831,0.899269,0.902734,
Transpose (Start Local Transpose),1.20297,1.19009,1.209,1.20278,1.18859,1.19333,1.18859,1.21073,1.19267,1.20259,1.20625,1.17435,1.20275,1.23394,1.18862,1.18976,1.20136,1.19709,1.2001,1.18642,1.1951,1.19477,1.19661,1.20314,1.19549,1.20741,1.19689,1.19206,1.19614,1.19121,1.21589,1.20056,1.00699,0.993578,1.01125,1.00642,1.02352,1.00664,1.01367,1.01873,1.01527,1.00853,1.01257,0.989556,1.00137,1.00668,1.00357,0.998137,
Transpose (Start Receive),1.22516,1.21134,1.23022,1.22337,1.20859,1.21345,1.20893,1.23138,1.21217,1.22257,1.22672,1.19427,1.22284,1.25406,1.20865,1.21006,1.22095,1.21794,1.22028,1.20675,1.21468,1.21455,1.21992,1.22413,1.2157,1.22744,1.21622,1.21138,1.21636,1.21134,1.23523,1.22022,1.02647,1.01284,1.03068,1.02603,1.04434,1.0257,1.03236,1.03723,1.03477,1.02737,1.03244,1.00871,1.02052,1.02722,1.02321,1.01715,
Transpose (First Receive),43.4074,43.3634,43.4119,43.3605,43.4121,43.394,43.3749,43.4079,43.1261,43.3146,43.3224,43.3566,43.3952,43.3296,43.3427,43.3224,43.3669,43.3657,43.422,43.3376,43.3802,43.4104,43.3714,43.37,44.7772,44.0968,44.8148,43.9712,43.4113,43.9816,44.0851,44.1083,42.0418,43.1439,42.8794,43.1384,42.7256,42.7168,42.233,42.7163,42.9789,42.7128,43.0433,43.3879,43.3849,43.1266,43.1002,43.1129,
Transpose (Finished Receive),43.4079,43.3639,43.4125,43.361,43.4125,43.3945,43.3754,43.4086,43.1267,43.3149,43.3228,43.357,43.396,43.3302,43.3433,43.3229,43.3674,43.3661,43.4224,43.3384,43.3807,43.4109,43.3724,43.3705,44.7778,44.0974,44.8155,43.9717,43.4119,43.982,44.0856,44.1088,42.0423,43.1446,42.8798,43.1388,42.7262,42.7174,42.2335,42.7167,42.9795,42.7133,43.044,43.3885,43.3854,43.1274,43.1006,43.1135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.4084,43.3642,43.4129,43.3614,43.4132,43.395,43.3758,43.4089,43.1269,43.3154,43.3232,43.3573,43.3965,43.3305,43.3438,43.3232,43.3679,43.3665,43.4228,43.3389,43.3811,43.4115,43.3728,43.3708,44.7782,44.0978,44.8157,43.9722,43.4123,43.9824,44.0861,44.1092,42.0426,43.145,42.8801,43.1391,42.7265,42.7178,42.2339,42.7175,42.9799,42.7138,43.0444,43.389,43.3859,43.1278,43.1012,43.1138,
2D FFT Y-X-Direction,48.3973,48.4425,48.3342,48.3055,48.4151,48.3907,48.36,48.3996,48.179,48.342,48.332,48.4142,48.4486,48.2216,48.4099,48.3472,48.3967,48.3549,48.3696,48.3323,48.354,48.4059,48.4072,48.3646,49.7767,49.7783,49.8378,49.9153,49.0217,49.116,49.7133,49.8224,47.0349,47.615,47.383,47.6099,47.1676,47.1538,46.6602,47.1326,47.3966,47.2294,47.4456,47.8551,47.7954,47.5892,47.5933,47.5919,
Run complete,48.3976,48.4427,48.3345,48.3057,48.4154,48.391,48.3602,48.3998,48.1792,48.3422,48.3322,48.4146,48.4488,48.2218,48.4102,48.3475,48.3969,48.3551,48.3698,48.3326,48.3542,48.4061,48.4075,48.3649,49.7769,49.7786,49.838,49.9156,49.0219,49.1162,49.7135,49.8226,47.0351,47.6152,47.3833,47.6102,47.1679,47.154,46.6604,47.1328,47.3968,47.2296,47.4458,47.8554,47.7957,47.5895,47.5935,47.5921,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.09837,1.11088,1.10944,1.12961,1.09504,1.12004,1.09394,1.10176,1.12374,1.11591,1.11134,1.08942,1.11105,1.09533,1.11682,1.07625,1.1113,1.10007,1.10555,1.09663,1.12148,1.09885,1.08571,1.10313,1.11471,1.10244,1.09019,1.08655,1.14392,1.12338,1.10742,1.11474,0.906996,0.898722,0.90239,0.919481,0.906089,0.909118,0.900094,0.920388,0.910753,0.905845,0.900882,0.883721,0.900564,0.908184,0.903298,0.900478,
Transpose (First Send),1.10114,1.11298,1.1113,1.13147,1.09706,1.12203,1.09599,1.10388,1.12548,1.11783,1.11299,1.09152,1.11287,1.09746,1.11855,1.07786,1.11321,1.10187,1.10763,1.09836,1.12297,1.10069,1.08789,1.10474,1.11623,1.10416,1.09197,1.08862,1.14542,1.12522,1.10899,1.11622,0.908912,0.900559,0.904401,0.921603,0.908833,0.91141,0.901992,0.923104,0.912545,0.908235,0.902706,0.885714,0.902568,0.910907,0.905089,0.901766,
Transpose (Packing),1.09887,1.11138,1.10989,1.13005,1.09555,1.12063,1.09437,1.10228,1.12409,1.11643,1.11175,1.08981,1.11158,1.09615,1.11727,1.0766,1.11175,1.10053,1.10637,1.09704,1.12183,1.09931,1.08615,1.10354,1.1151,1.10284,1.09059,1.08681,1.14429,1.12371,1.10791,1.11513,0.907454,0.899091,0.902801,0.919903,0.906609,0.909486,0.900586,0.921106,0.911247,0.906325,0.901328,0.88423,0.901068,0.908782,0.903616,0.900812,
Transpose (Start Local Transpose),1.20589,1.20263,1.19747,1.21819,1.19326,1.2168,1.19365,1.20485,1.21122,1.20709,1.20664,1.17678,1.19753,1.18692,1.20826,1.16671,1.19916,1.19492,1.19216,1.1877,1.20733,1.18717,1.17438,1.19746,1.20663,1.19879,1.17728,1.17977,1.22999,1.21049,1.19183,1.19726,1.01811,0.993566,0.995937,1.02871,1.02589,1.01743,1.01665,1.03144,1.00333,1.00094,0.999254,0.981173,0.997798,1.00771,0.996514,0.993735,
Transpose (Start Receive),1.22652,1.22259,1.21805,1.23827,1.21269,1.23633,1.21264,1.22393,1.23321,1.22764,1.22674,1.19621,1.21673,1.20721,1.23039,1.18592,1.21799,1.21456,1.21136,1.20762,1.22706,1.2067,1.19671,1.21775,1.22585,1.21792,1.19662,1.19837,1.24942,1.2296,1.21119,1.21741,1.03749,1.02023,1.03031,1.04745,1.04902,1.03585,1.0347,1.05245,1.02166,1.01992,1.01877,1.00018,1.01632,1.02891,1.01544,1.01526,
Transpose (First Receive),43.2122,43.2377,43.2585,43.2651,43.253,43.2339,43.2596,43.2597,43.2799,43.3099,43.2843,43.4411,43.3122,43.1927,43.4814,43.4279,43.1915,43.2375,43.3121,43.3024,43.3271,43.2293,43.1302,43.2051,43.8524,43.7191,43.8785,43.5772,43.3504,43.5281,43.6022,43.8606,42.4748,41.3461,42.8129,42.2524,42.7988,42.7346,41.0621,43.0566,43.1905,43.1147,43.114,43.236,43.1976,43.1988,43.1374,42.8575,
Transpose (Finished Receive),43.2127,43.2381,43.2591,43.2658,43.2535,43.2345,43.2601,43.2602,43.2804,43.3103,43.2848,43.4417,43.3128,43.1933,43.4821,43.4284,43.1919,43.238,43.3125,43.3032,43.3282,43.2297,43.1309,43.2058,43.853,43.7196,43.879,43.5778,43.3508,43.5287,43.6029,43.8612,42.4754,41.3466,42.8136,42.2528,42.7994,42.7351,41.0627,43.0573,43.1909,43.1154,43.1149,43.2368,43.198,43.1995,43.138,42.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2131,43.2384,43.2595,43.2661,43.2539,43.235,43.2606,43.2605,43.2809,43.3106,43.2852,43.442,43.3132,43.1937,43.4825,43.4288,43.1924,43.2386,43.313,43.3037,43.3288,43.2301,43.1313,43.2063,43.8534,43.7199,43.8793,43.5782,43.3513,43.529,43.6032,43.8616,42.4758,41.3469,42.814,42.2533,42.7998,42.7355,41.0631,43.0576,43.1912,43.1159,43.1153,43.2371,43.1984,43.2001,43.1383,42.8582,
2D FFT Y-X-Direction,48.2789,48.2144,48.2571,48.2136,48.1783,48.2195,48.2105,48.3085,48.4793,48.5115,48.4585,48.4305,48.3379,48.1791,48.5075,48.4271,48.2003,48.275,48.3453,48.3381,48.3867,48.2459,48.2915,48.2215,48.8735,48.868,48.8734,48.7429,48.7078,48.7819,48.7363,48.8252,47.5376,45.8762,47.2138,46.6302,47.2205,47.2135,45.5367,47.5296,47.6606,47.5946,47.5161,47.7253,47.7567,47.6946,47.5926,47.3115,
Run complete,48.2791,48.2147,48.2574,48.2139,48.1786,48.2197,48.2111,48.3086,48.4795,48.512,48.4587,48.4309,48.3381,48.1793,48.5078,48.4273,48.2005,48.2752,48.3455,48.3383,48.3869,48.2461,48.2919,48.2217,48.8739,48.8683,48.8737,48.7432,48.708,48.7822,48.7366,48.8254,47.5378,45.8764,47.2141,46.6305,47.2208,47.2137,45.5369,47.5298,47.6609,47.5948,47.5165,47.7255,47.7569,47.6949,47.5928,47.3117,

init,424.09,430.518,442.779,433.109,418.845,408.885,402.516,420.409,407.913,391.455,425.727,418.7,423.765,403.743,407.686,420.874,438.723,437.883,428.236,435.097,429.545,425.034,426.741,411.05,445.54,455.502,444.764,441.038,409.46,426.137,418.265,436.224,428.642,430.573,435.836,431.605,409.685,407.703,423.368,388.46,440.063,446.273,439.603,433.198,428.34,451.382,417.754,413.825,
1D FFT Z-Direction,1.1214,1.11009,1.11523,1.13197,1.12508,1.12556,1.10556,1.09996,1.1197,1.12242,1.12141,1.10666,1.11529,1.10922,1.08714,1.12636,1.09142,1.09096,1.09537,1.10084,1.1022,1.10799,1.10294,1.10687,1.11893,1.0918,1.09002,1.09415,1.10775,1.10541,1.10886,1.1121,0.907088,0.908761,0.899175,0.900801,0.905614,0.889593,0.900884,0.910456,0.923211,0.9004,0.922826,0.919974,0.909558,0.904411,0.90442,0.902524,
Transpose (First Send),1.12475,1.11208,1.11729,1.1342,1.12737,1.12763,1.10723,1.10226,1.12182,1.12471,1.12321,1.10859,1.11716,1.11122,1.08875,1.12815,1.09323,1.09243,1.09679,1.10291,1.10394,1.10974,1.10528,1.10844,1.12094,1.09424,1.09212,1.09577,1.10977,1.1074,1.11062,1.11405,0.909221,0.910603,0.901466,0.902818,0.908362,0.891661,0.902788,0.912234,0.925736,0.902596,0.925027,0.922096,0.911166,0.906786,0.90667,0.904248,
Transpose (Packing),1.12198,1.11048,1.11573,1.13241,1.12564,1.12608,1.10599,1.10041,1.12005,1.12289,1.12189,1.10711,1.11573,1.10971,1.08757,1.12684,1.0918,1.09134,1.09584,1.1013,1.10265,1.10839,1.10352,1.10733,1.11939,1.09214,1.09043,1.09444,1.10815,1.10584,1.10932,1.11251,0.907747,0.909233,0.899543,0.90122,0.90627,0.890071,0.9013,0.910862,0.923897,0.900803,0.923348,0.920472,0.909917,0.904888,0.904724,0.902889,
Transpose (Start Local Transpose),1.23313,1.19851,1.20483,1.23262,1.23073,1.22837,1.20684,1.20273,1.20805,1.21407,1.21332,1.19705,1.20782,1.20375,1.17853,1.22217,1.18097,1.17998,1.18443,1.19251,1.19551,1.20049,1.20094,1.20119,1.21115,1.18075,1.18203,1.18121,1.1981,1.19356,1.19998,1.20036,0.997852,1.00641,0.990688,0.990286,1.00132,0.984127,1.0014,1.00242,1.02394,1.01365,1.01877,1.01675,1.01562,1.00863,1.01193,0.997661,
Transpose (Start Receive),1.25471,1.21827,1.22532,1.25268,1.25086,1.24779,1.22927,1.22216,1.22721,1.23497,1.232,1.21648,1.22782,1.22348,1.19769,1.24173,1.19971,1.19882,1.2039,1.21163,1.21506,1.22122,1.22337,1.2212,1.23064,1.2002,1.20082,1.1999,1.2173,1.2126,1.21957,1.22024,1.01651,1.02523,1.00913,1.00827,1.02259,1.00255,1.0198,1.02071,1.04331,1.03203,1.03751,1.03538,1.03426,1.03337,1.02975,1.01606,
