,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),365.061,364.964,365.079,364.97,365.133,365.061,365.112,365.114,364.918,365.049,365.037,364.992,365.097,364.571,364.454,364.874,364.768,364.376,365.16,365.213,364.975,365.171,365.123,364.948,364.964,364.614,365.038,364.774,365.126,365.08,364.967,364.915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.062,364.964,365.08,364.971,365.134,365.062,365.115,365.116,364.919,365.049,365.037,364.992,365.098,364.571,364.455,364.875,364.772,364.377,365.16,365.214,364.98,365.172,365.123,364.949,364.966,364.615,365.041,364.776,365.126,365.081,364.968,364.916,
Transpose (Finished All2All),1540.76,1529.31,1538.22,1540.29,1540.78,1539.7,1540.28,1539.99,1651.53,1651,1650.33,1651.12,1680.04,1684.21,1679.73,1684.21,1525.66,1525.68,1522.71,1523.86,1523.31,1519.8,1520.37,1514.44,1516.34,1517.45,1520.36,1520.59,1513.53,1512.45,1520.59,1514.79,
Transpose (Unpacking),1882.17,1865.14,1885.06,1887.07,1886.98,1885.78,1888.3,1887.95,1999.79,1999.21,1997.6,1998.36,2024.12,2028.25,2023.8,2028.28,1873.67,1873.61,1869.91,1870.98,1867.58,1863.94,1862.47,1856.47,1863.55,1864.56,1868.39,1868.45,1860.29,1859.15,1862.63,1856.57,
2D FFT Y-X-Direction,2010.9,1967.61,1988.2,1990.42,1989.2,1988.49,1991.68,1990.4,2102.97,2102.24,2100.67,2101.67,2127.38,2130.64,2126.44,2131.55,1976.88,1976.33,1972.65,1974.08,1971.13,1965.21,1964.36,1959.34,1965.73,1967.89,1972.11,1971.98,1962.8,1962.19,1964.49,1959.57,
Run complete,2010.9,1967.61,1988.2,1990.42,1989.2,1988.49,1991.68,1990.4,2102.97,2102.24,2100.67,2101.67,2127.38,2130.64,2126.45,2131.55,1976.88,1976.33,1972.65,1974.08,1971.13,1965.21,1964.36,1959.34,1965.73,1967.89,1972.11,1971.98,1962.8,1962.19,1964.49,1959.57,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3775,38.1602,38.1062,38.3977,38.3485,38.2465,38.1261,38.2467,38.1122,38.3148,38.366,38.3122,38.4228,38.3219,38.1625,38.2998,38.162,38.0707,38.1955,38.3644,38.3087,38.2674,38.2985,38.3372,38.2454,38.2269,38.2284,38.2596,38.3163,38.1743,38.1934,38.4031,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.015,364.795,364.649,364.947,365.115,365.008,364.869,364.988,364.748,364.956,365.181,365.126,365.179,365.073,364.886,365.023,364.941,364.85,364.906,365.069,365.151,365.108,365.123,365.159,365.091,365.074,365.043,365.076,365.031,364.885,364.841,365.053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.016,364.795,364.65,364.948,365.115,365.008,364.87,364.989,364.749,364.956,365.181,365.127,365.18,365.074,364.887,365.024,364.942,364.85,364.909,365.069,365.151,365.108,365.123,365.16,365.092,365.075,365.044,365.076,365.032,364.885,364.842,365.054,
Transpose (Finished All2All),1543.35,1540.3,1537.39,1549.46,1544.29,1549.45,1550.7,1550.72,1652.36,1652.75,1652.82,1652.94,1687.39,1687.4,1682.73,1686.72,1517.9,1531.17,1526.71,1540.63,1541.01,1539.04,1541,1517.79,1530.56,1527.52,1530.54,1529.45,1525.04,1512.37,1528.72,1526.01,
Transpose (Unpacking),1893.15,1884.53,1874.19,1886.16,1886.46,1891.53,1899,1898.99,2000.79,2001.12,2000.72,2000.82,2035.62,2035.62,2027.35,2031.34,1852.68,1865.89,1861,1874.93,1886.88,1884.84,1865.72,1842.43,1875.76,1872.63,1877.55,1876.29,1860.18,1847.39,1873.9,1870.91,
2D FFT Y-X-Direction,2021.49,1987.98,1977.73,1988.51,1988.74,1994.39,2002,2001.59,2103.97,2104.11,2104.51,2104.05,2138.83,2138.08,2130.67,2134.85,1955.69,1968.25,1963.02,1977.11,1988.79,1988.63,1968.6,1944.9,1979.37,1975.8,1980.93,1978.59,1963.24,1950.84,1976.86,1973.27,
Run complete,2021.49,1987.98,1977.73,1988.51,1988.75,1994.39,2002,2001.59,2103.97,2104.12,2104.51,2104.05,2138.83,2138.08,2130.67,2134.85,1955.69,1968.25,1963.02,1977.11,1988.79,1988.63,1968.6,1944.9,1979.37,1975.8,1980.93,1978.59,1963.24,1950.84,1976.86,1973.27,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3683,38.3611,38.3354,38.4481,38.2289,38.1449,38.4433,38.4782,38.525,38.245,38.2981,38.2956,38.2645,38.445,38.2626,38.3463,38.2415,38.0523,38.3283,38.3963,38.21,37.9967,38.3855,38.3955,38.1262,38.1795,38.5308,38.1404,38.0053,38.4097,38.1853,38.2661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.212,365.204,365.09,365.202,364.991,364.903,365.291,365.329,365.102,364.819,365.155,365.155,364.932,365.128,365.045,365.13,364.923,364.735,365.13,365.205,364.865,364.656,365.228,365.24,364.931,364.984,365.002,364.617,364.476,364.885,364.966,365.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.213,365.205,365.09,365.203,364.991,364.903,365.291,365.33,365.103,364.819,365.155,365.156,364.932,365.129,365.045,365.131,364.924,364.735,365.131,365.205,364.865,364.656,365.229,365.241,364.932,364.984,365.002,364.618,364.477,364.888,364.967,365.05,
Transpose (Finished All2All),1519.01,1513.32,1518.19,1531.89,1531.13,1531.89,1524.48,1524.42,1654.13,1655.05,1654.73,1655,1688.41,1686.56,1688.39,1685.51,1539.78,1544.71,1544.72,1532.67,1533.75,1531.29,1538.66,1542.8,1526.39,1527.12,1531.01,1531.04,1523.39,1531.03,1530.51,1526.32,
Transpose (Unpacking),1866.17,1854.9,1853.23,1866.93,1877.69,1878.4,1872.72,1872.6,2002.09,2002.91,2002.51,2002.74,2034.78,2032.84,2034.07,2031.18,1882.93,1887.75,1880.9,1868.74,1879.08,1876.51,1882.57,1886.71,1873.94,1874.57,1879.06,1878.92,1863.62,1871.2,1874.17,1869.71,
2D FFT Y-X-Direction,1994.69,1957.95,1956.99,1970.56,1979.81,1981.16,1976.2,1975.61,2105.32,2105.74,2105.07,2105.43,2137.39,2134.29,2136.5,2133.93,1986.07,1989.62,1983.63,1971.51,1982.04,1979.36,1985.11,1988.99,1977.22,1977.88,1982.53,1981.59,1967.12,1973.95,1976.76,1972.95,
Run complete,1994.69,1957.95,1956.99,1970.56,1979.81,1981.16,1976.2,1975.61,2105.32,2105.74,2105.07,2105.43,2137.39,2134.29,2136.5,2133.93,1986.07,1989.62,1983.63,1971.51,1982.04,1979.36,1985.11,1988.99,1977.22,1977.88,1982.53,1981.59,1967.12,1973.95,1976.76,1972.95,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.2587,38.3673,38.1731,38.3957,38.2648,38.2432,38.2549,38.0601,38.3348,38.2503,38.345,38.3566,38.3089,38.0915,38.2182,38.2398,38.3891,38.0546,38.0912,38.2162,38.1126,38.1031,38.2303,38.3591,38.2366,38.2723,38.4323,38.3082,38.4112,38.1767,38.1469,38.4424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.019,365.128,364.799,365.024,365.109,365.092,364.928,364.713,365.105,365.015,365.183,365.194,364.959,364.737,365.046,365.071,364.92,364.578,364.828,364.956,364.992,364.993,364.953,365.089,365.088,365.126,365.169,365.047,365.043,364.803,364.727,365.023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.02,365.129,364.8,365.025,365.109,365.092,364.932,364.714,365.106,365.015,365.184,365.195,364.96,364.738,365.047,365.071,364.921,364.578,364.828,364.956,364.992,364.995,364.953,365.09,365.09,365.128,365.172,365.048,365.044,364.804,364.728,365.024,
Transpose (Finished All2All),1542.92,1525.96,1542.61,1535.95,1542.93,1538.23,1540.9,1542.44,1665.9,1665.34,1665.39,1665.54,1693.64,1695.91,1695.92,1695.41,1531.33,1537.77,1534.92,1534.46,1533.3,1537.75,1531.52,1531.44,1526.76,1526.3,1531.89,1531.27,1524.32,1531.91,1530.79,1526.64,
Transpose (Unpacking),1878.84,1856.31,1884.79,1878.02,1885.49,1880.67,1887.69,1889.18,2014.13,2013.52,2013.32,2013.44,2039.64,2041.86,2043.99,2043.45,1872.93,1879.32,1882.75,1882.2,1876.68,1881.06,1879.5,1879.39,1874.51,1873.96,1879.32,1878.53,1864.58,1872.13,1874.49,1870.08,
2D FFT Y-X-Direction,2007.73,1957.57,1988.29,1980.86,1988.95,1982.87,1990.6,1992.72,2117.04,2116.23,2117.15,2115.76,2142.54,2144.16,2147.07,2144.87,1976.09,1981.78,1985.96,1984.99,1979.72,1982.76,1982.68,1982.42,1977.15,1977.41,1982.81,1981.04,1968.13,1975.38,1976.87,1973.63,
Run complete,2007.73,1957.57,1988.29,1980.86,1988.95,1982.87,1990.6,1992.72,2117.04,2116.23,2117.15,2115.76,2142.54,2144.16,2147.07,2144.87,1976.09,1981.78,1985.96,1984.99,1979.72,1982.76,1982.68,1982.42,1977.15,1977.41,1982.81,1981.04,1968.13,1975.38,1976.87,1973.63,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.153,38.3408,38.3489,38.306,38.0363,38.1784,38.3324,38.2989,38.4217,38.214,38.5004,38.2155,38.4373,38.2809,38.1538,38.1827,38.4936,38.1555,38.1911,38.4603,38.1567,38.2129,38.2645,38.2482,38.2966,38.3519,38.2626,38.2893,38.3822,38.2378,38.2885,38.2613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.871,365.064,365.209,365.166,364.769,364.909,365.178,365.143,365.087,364.89,365.108,364.823,365.134,364.981,364.971,364.998,365.025,364.692,364.783,365.053,364.972,365.029,365.128,365.116,365.098,365.154,365.095,365.122,365.104,364.96,365.152,365.125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.872,365.065,365.209,365.167,364.77,364.91,365.179,365.144,365.087,364.89,365.109,364.824,365.135,364.982,364.971,364.999,365.026,364.692,364.783,365.054,364.973,365.029,365.129,365.117,365.099,365.155,365.095,365.123,365.105,364.96,365.153,365.126,
Transpose (Finished All2All),1529.02,1539.27,1544.45,1547.91,1525.34,1548.88,1548.9,1539.14,1657.72,1657.94,1658.05,1658.26,1691.51,1691.53,1683.54,1686.23,1515.4,1524,1512.9,1529.72,1527.9,1529.74,1511.47,1525.04,1531.8,1530.46,1530.35,1531.17,1522.71,1509.1,1531.79,1527.1,
Transpose (Unpacking),1877.2,1881.9,1889.93,1893.29,1849.09,1872.58,1887.42,1877.62,2006.33,2006.48,2005.83,2006.04,2039.74,2039.75,2029.36,2032.08,1854.96,1863.41,1844.25,1861.09,1874,1875.74,1845.84,1859.44,1878.7,1877.27,1877.74,1878.4,1856.9,1843.16,1875,1870.05,
2D FFT Y-X-Direction,2005.79,1984.71,1992.68,1995.97,1952.25,1975.62,1990.17,1979.71,2108.56,2109.58,2108.05,2109.13,2142.68,2142.63,2132.28,2135.12,1957.38,1965.58,1946.54,1963.77,1975.45,1978.23,1948.44,1962.22,1981.47,1980.23,1981.46,1981.53,1960.26,1945.83,1978.83,1973.31,
Run complete,2005.79,1984.71,1992.68,1995.97,1952.25,1975.62,1990.18,1979.71,2108.56,2109.58,2108.05,2109.13,2142.68,2142.63,2132.28,2135.13,1957.38,1965.58,1946.54,1963.78,1975.45,1978.23,1948.44,1962.22,1981.47,1980.23,1981.46,1981.53,1960.26,1945.84,1978.83,1973.31,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.232,37.992,38.2559,38.4167,38.4208,38.3461,38.2611,38.2952,38.1901,38.2173,38.1812,38.1501,38.1813,38.3698,38.1121,38.2785,38.3668,37.9561,38.3726,38.2876,38.223,38.297,38.3466,38.228,38.3491,38.112,38.3466,38.0082,38.6249,38.1245,38.3188,38.2863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.83,364.588,364.971,365.13,365.187,365.105,365.074,365.111,365.018,365.046,365.002,364.973,364.904,365.108,364.801,364.975,364.811,364.397,365.165,365.083,365.038,365.114,366.195,365.008,365.032,364.795,364.888,364.554,365.007,364.51,365.21,365.181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.831,364.588,364.972,365.131,365.188,365.106,365.074,365.112,365.019,365.047,365.003,364.974,364.905,365.109,364.802,364.976,364.811,364.398,365.165,365.084,365.039,365.115,366.2,365.009,365.033,364.795,364.888,364.554,365.008,364.513,365.21,365.182,
Transpose (Finished All2All),1525.36,1521.07,1510.74,1519.83,1526.05,1526.09,1522.79,1524.88,1645.56,1645.95,1645.7,1646.33,1680.15,1679.75,1680.15,1679.61,1540.92,1541.68,1537.74,1529.8,1534,1537.53,1540.4,1541.68,1526.69,1532.07,1533.34,1533.91,1522.74,1533.9,1531.25,1526.79,
Transpose (Unpacking),1873.92,1864.06,1850.49,1859.53,1873.3,1873.29,1869.02,1871.05,1994.12,1994.39,1993.16,1993.76,2027.97,2027.47,2028.2,2027.64,1888.29,1888.94,1878.04,1869.95,1878.36,1881.8,1887.17,1888.44,1869.57,1874.86,1880.99,1881.39,1859.44,1870.55,1874.66,1869.94,
2D FFT Y-X-Direction,2002.62,1965.6,1951.86,1962.77,1976.31,1975.58,1972.55,1973.46,2097.09,2097.96,2096.26,2096.81,2131.26,2130.9,2131.99,2130.82,1991.09,1991.34,1980.39,1973.18,1980.57,1984.5,1990.21,1991.15,1972.66,1978.43,1983.43,1984.31,1961.99,1973.27,1977.72,1973.16,
Run complete,2002.62,1965.6,1951.86,1962.77,1976.31,1975.58,1972.55,1973.46,2097.09,2097.96,2096.26,2096.81,2131.26,2130.9,2131.99,2130.82,1991.09,1991.34,1980.39,1973.19,1980.57,1984.5,1990.21,1991.15,1972.66,1978.43,1983.43,1984.31,1961.99,1973.27,1977.72,1973.16,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3277,38.2748,38.24,38.4076,38.3184,38.3187,38.3886,38.3638,38.3032,38.2426,38.1293,38.2802,38.3308,38.0599,38.2212,38.1488,38.6657,37.946,38.6216,38.2118,38.3128,38.1982,38.3402,38.4214,38.3245,38.3694,38.4448,38.3829,38.4499,38.3087,38.7528,38.108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.148,365.093,364.972,365.139,365.181,365.185,365.242,365.223,365.097,365.031,364.845,364.997,364.938,364.66,365.008,364.937,364.807,364.088,365.083,364.663,365.088,364.97,365.118,365.204,365.147,365.195,365.206,365.147,365.175,365.028,364.956,364.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.149,365.094,364.973,365.141,365.182,365.185,365.243,365.226,365.098,365.031,364.845,364.998,364.939,364.66,365.009,364.938,364.808,364.089,365.083,364.664,365.09,364.972,365.118,365.204,365.149,365.197,365.209,365.149,365.175,365.029,364.957,364.309,
Transpose (Finished All2All),1520.67,1514.34,1523.73,1524.19,1526.03,1527.93,1527.63,1527.92,1667.09,1666.52,1666.65,1666.99,1694.09,1696.31,1699.78,1699.77,1526.94,1528.22,1520.11,1522.39,1527.21,1528.19,1517.02,1518.24,1524.24,1524.28,1529.46,1529.5,1521.7,1529.46,1529.43,1525.33,
Transpose (Unpacking),1867.2,1855.28,1872.22,1872.63,1871.47,1873.28,1875.68,1875.92,2015.34,2014.7,2014.4,2014.72,2040.14,2042.3,2048.36,2048.29,1873.78,1874.96,1866.19,1868.39,1874.12,1875,1863.91,1865.08,1872.46,1872.4,1877.54,1877.4,1861.79,1869.52,1873.17,1868.81,
2D FFT Y-X-Direction,1996.15,1957.49,1975.38,1976.08,1974.36,1976.58,1978.02,1978.4,2118.33,2118.04,2117.01,2118.19,2142.08,2145.66,2152.02,2151.09,1976.41,1977.21,1969.79,1972.07,1977.2,1977.77,1966.39,1967.19,1975.31,1974.79,1979.21,1980.93,1965.15,1972.9,1976.43,1970.81,
Run complete,1996.15,1957.49,1975.38,1976.08,1974.36,1976.58,1978.02,1978.4,2118.33,2118.04,2117.01,2118.19,2142.08,2145.66,2152.02,2151.09,1976.41,1977.21,1969.79,1972.07,1977.2,1977.77,1966.39,1967.19,1975.31,1974.79,1979.21,1980.93,1965.15,1972.9,1976.43,1970.81,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.404,38.2026,38.3466,38.5268,38.4049,38.4409,38.2697,38.2379,38.2539,38.0555,38.2517,38.335,38.4175,38.3749,38.2897,38.3368,38.4553,37.8958,38.2217,38.3625,38.1034,38.1801,38.406,38.2303,38.2878,38.2516,38.3728,38.2579,38.1968,38.2294,38.3412,38.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.055,364.854,364.995,365.185,365.226,365.264,365.106,365.073,364.921,364.726,365.009,365.093,365.235,365.187,365.115,365.156,364.765,364.209,364.955,365.093,364.897,364.973,365.108,364.935,365.135,365.1,365.149,365.037,365.035,365.066,365.193,365.239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.056,364.855,364.996,365.188,365.227,365.265,365.107,365.074,364.921,364.727,365.01,365.093,365.236,365.188,365.115,365.157,364.766,364.209,364.956,365.094,364.897,364.973,365.109,364.936,365.135,365.101,365.149,365.038,365.036,365.066,365.193,365.24,
Transpose (Finished All2All),1534.67,1528.68,1532.89,1536.88,1533.34,1537.51,1537.13,1537.53,1653.22,1653.78,1653.83,1653.9,1688.44,1688.45,1684.18,1688.2,1525.04,1531.89,1536.43,1536.19,1529.47,1535.65,1536.44,1534.06,1527.25,1516.31,1529.3,1521.78,1524.9,1513.2,1529.3,1526.83,
Transpose (Unpacking),1881.56,1869.97,1877.75,1881.69,1876.49,1880.57,1885.13,1885.46,2001.52,2002,2001.78,2001.83,2036.67,2036.68,2028.7,2032.75,1866.26,1873.01,1884.52,1884.23,1871.2,1877.29,1882.11,1879.7,1864.51,1853.47,1869.86,1862.17,1861,1849.18,1874.72,1871.98,
2D FFT Y-X-Direction,2010.16,1970.42,1980.48,1985.22,1979.47,1983.43,1988.99,1988.19,2104.86,2105.28,2104.29,2104.69,2139.49,2139.97,2131.96,2135.46,1969.12,1975.05,1986.94,1987.82,1973.76,1980.6,1985.25,1983.35,1967,1956.41,1972.79,1964.8,1964.11,1951.97,1978.04,1974.48,
Run complete,2010.16,1970.42,1980.48,1985.22,1979.47,1983.43,1988.99,1988.19,2104.86,2105.28,2104.29,2104.69,2139.49,2139.98,2131.96,2135.46,1969.12,1975.06,1986.94,1987.82,1973.76,1980.6,1985.25,1983.35,1967,1956.41,1972.79,1964.8,1964.11,1951.97,1978.04,1974.48,

init,2788.08,2781.48,2831.33,2781.97,2780.59,2781.1,2816.97,2781.52,2687.48,2681.1,2680.47,2680.73,2711.61,2677.99,2711.51,2732.78,2762.08,2747.56,2751.92,2749.66,2745.56,2763.54,2745.55,2746.76,2777.41,2799.32,2799.04,2804.3,2799.03,2798.78,2776.31,2829.66,
1D FFT Z-Direction,38.3436,38.2244,38.0733,38.2217,38.2457,38.1682,38.3725,38.2579,38.3448,38.431,38.1859,38.2024,38.3917,38.2686,38.3839,38.304,38.2998,37.9155,38.3571,38.223,38.125,38.5101,38.3695,38.0637,38.2608,38.3374,38.2629,38.2164,38.2785,38.4439,38.2485,38.4152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.059,364.955,364.784,364.933,365.01,364.925,365.133,365.018,365.134,365.221,365.033,365.051,365.119,364.995,365.167,365.09,364.771,364.39,365.09,364.96,364.619,365.006,364.924,364.618,365.059,365.136,365.08,365.043,365.02,365.179,364.939,365.111,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
