,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,405.252,395.65,396.687,396.617,396.351,396.104,396.254,396.423,397.611,397.367,397.091,397.157,397.185,397.198,397.254,397.398,
Run complete,405.252,395.651,396.687,396.617,396.351,396.104,396.254,396.423,397.612,397.367,397.092,397.157,397.185,397.198,397.254,397.399,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37631,1.36508,1.36442,1.36496,1.36494,1.36658,1.3663,1.36688,1.37159,1.36581,1.3647,1.36597,1.36613,1.3649,1.36557,1.36493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3379,83.3239,83.3372,83.3358,83.3593,83.3594,83.3544,83.3555,83.339,83.3337,83.339,83.3382,83.3394,83.3338,83.3786,83.3792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3384,83.3243,83.3377,83.3362,83.3597,83.3598,83.355,83.3558,83.3394,83.3341,83.3394,83.3384,83.3398,83.3342,83.3789,83.3795,
Transpose (Finished All2All),308.469,307.807,307.844,307.782,307.8,307.676,307.686,307.807,308.435,308.442,308.444,308.44,308.469,308.467,308.471,308.462,
Transpose (Unpacking),396.039,393.988,395.028,394.948,394.507,394.364,394.794,394.864,395.643,395.632,395.47,395.459,395.551,395.53,395.639,395.628,
2D FFT Y-X-Direction,428.316,418.786,419.731,419.652,419.034,418.844,419.523,419.432,420.452,420.366,420.093,419.978,420.703,420.262,420.338,420.33,
Run complete,428.316,418.786,419.731,419.652,419.034,418.844,419.523,419.432,420.452,420.366,420.093,419.979,420.704,420.263,420.338,420.331,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.3735,1.36452,1.3648,1.36377,1.36445,1.36511,1.366,1.36709,1.36534,1.36621,1.36662,1.36436,1.36811,1.37166,1.36437,1.36527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3361,83.3474,83.3866,83.3836,83.338,83.3374,83.3463,83.3483,83.3481,83.353,83.3927,83.382,83.3536,83.3579,83.3957,83.3948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3366,83.3524,83.3869,83.384,83.3388,83.3381,83.3466,83.3486,83.3486,83.3535,83.394,83.3823,83.354,83.3587,83.396,83.3951,
Transpose (Finished All2All),320.543,319.868,319.879,319.877,319.87,319.883,319.821,319.915,320.544,320.547,320.538,320.539,320.529,320.534,320.536,320.548,
Transpose (Unpacking),408.324,406.486,407.115,407.093,406.703,406.695,406.821,406.908,407.745,407.731,407.57,407.558,407.602,407.591,407.69,407.698,
2D FFT Y-X-Direction,440.75,431.268,431.913,431.695,431.419,431.396,431.576,431.625,432.503,432.361,432.261,432.4,432.361,432.34,432.446,432.345,
Run complete,440.75,431.269,431.914,431.695,431.419,431.396,431.576,431.626,432.503,432.361,432.262,432.4,432.362,432.341,432.447,432.346,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37343,1.37277,1.36632,1.36399,1.36528,1.36572,1.3632,1.3671,1.36319,1.36476,1.368,1.36499,1.36576,1.36228,1.36651,1.36711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3655,83.3656,83.3985,83.395,83.3683,83.3716,83.3374,83.3443,83.3619,83.3622,83.3703,83.3675,83.3399,83.3347,83.3461,83.3459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3663,83.3662,83.3989,83.3954,83.3686,83.372,83.3377,83.3446,83.3626,83.3628,83.3706,83.3678,83.3407,83.335,83.3464,83.3462,
Transpose (Finished All2All),309.137,309.14,309.139,309.138,309.109,309.147,309.143,309.151,308.497,309.077,308.44,308.329,309.145,309.14,309.148,309.12,
Transpose (Unpacking),397.373,395.985,396.376,396.355,395.94,395.95,396.229,396.228,395.142,395.701,395.358,395.244,396.209,396.183,396.284,396.251,
2D FFT Y-X-Direction,429.754,420.778,421.317,421.222,420.478,420.731,420.982,420.936,419.971,420.61,419.999,420.141,420.815,420.989,420.996,421.008,
Run complete,429.755,420.779,421.317,421.222,420.478,420.732,420.982,420.936,419.971,420.61,420,420.141,420.816,420.989,420.997,421.009,

init,1035.15,1028.95,1039.15,1034.47,1020.99,1020.2,1021.26,1036.36,1042.66,1042.16,1056.51,1042.03,1043.53,1042.1,1026.13,1029.1,
1D FFT Z-Direction,1.37554,1.36636,1.3651,1.36681,1.36395,1.36732,1.36367,1.36715,1.36276,1.36303,1.36762,1.36501,1.36666,1.36476,1.36495,1.36542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3486,83.3403,83.3614,83.3613,83.3878,83.3915,83.3397,83.3435,83.3422,83.3385,83.3846,83.3796,83.3591,83.357,83.3629,83.3638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3491,83.3407,83.3617,83.3615,83.3883,83.3918,83.3403,83.344,83.3427,83.3389,83.385,83.3798,83.3595,83.3573,83.3632,83.3642,
Transpose (Finished All2All),286.183,285.531,285.577,285.577,285.577,285.584,285.589,285.589,286.156,286.15,286.168,286.141,286.146,286.143,286.185,286.159,
Transpose (Unpacking),373.777,371.736,372.845,372.825,372.413,372.397,372.676,372.671,373.363,373.341,373.169,373.171,373.217,373.197,373.323,373.292,
2D FFT Y-X-Direction,406.041,396.71,397.529,397.727,397.075,397.309,397.588,397.448,398.254,398.153,397.979,397.952,398.162,398.015,398.272,398.04,
Run complete,406.041,396.711,397.529,397.727,397.076,397.31,397.588,397.449,398.255,398.153,397.98,397.952,398.163,398.016,398.272,398.04,
