,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),41.4281,41.6891,41.564,41.688,41.0626,40.5117,41.563,40.6511,40.7479,40.7147,41.7888,41.7956,42.9552,40.6778,41.7726,42.0767,40.3785,40.4362,40.592,41.588,41.7031,40.4872,41.5903,41.5802,41.5122,41.709,41.507,41.5167,40.8533,41.5172,41.6524,41.7113,40.4872,40.1761,40.4413,40.4634,39.5185,40.4547,40.0411,38.4222,41.4754,40.7312,41.4686,40.6694,40.6624,41.6879,41.6909,41.6272,
2D FFT Y-X-Direction,46.4469,46.6323,46.5588,46.7477,46.1052,45.5753,46.5487,45.9342,46.4474,46.8064,47.9434,47.3866,47.8837,45.8842,47.3443,47.2754,45.4265,45.4573,45.6115,46.6368,46.7742,45.543,46.6402,46.5678,46.5548,46.6328,46.4591,46.6033,45.8487,46.5171,46.5421,46.7425,45.4623,44.5864,44.8604,44.9221,44.0483,44.8931,44.5089,42.8973,45.8937,45.1458,45.9541,45.0955,45.1095,46.0965,46.0872,46.1026,
Run complete,46.4472,46.6326,46.5591,46.7479,46.1055,45.5756,46.5489,45.9345,46.4477,46.8067,47.9437,47.3869,47.8841,45.8845,47.3446,47.2756,45.4267,45.4575,45.6117,46.637,46.7745,45.5432,46.6404,46.568,46.555,46.6331,46.4593,46.6035,45.849,46.5174,46.5424,46.7427,45.4626,44.5866,44.8606,44.9224,44.0486,44.8933,44.5091,42.8975,45.894,45.146,45.9543,45.0957,45.1098,46.0967,46.0874,46.1028,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.11942,1.11705,1.10274,1.1089,1.10393,1.09356,1.09655,1.0926,1.11136,1.11212,1.13264,1.09355,1.11642,1.12149,1.10961,1.10242,1.10189,1.1234,1.11032,1.09357,1.09345,1.13812,1.11755,1.10261,1.10803,1.11777,1.10688,1.10941,1.11372,1.09743,1.10765,1.1094,0.90639,0.90774,0.918491,0.916043,0.909305,0.899395,0.903857,0.909779,0.917584,0.907877,0.913183,0.907715,0.907264,0.923375,0.922691,0.898274,
Transpose (First Send),1.12168,1.11938,1.10525,1.11181,1.10686,1.09647,1.09872,1.0953,1.11367,1.11427,1.1353,1.09595,1.11897,1.12441,1.11185,1.10515,1.1041,1.12655,1.11365,1.09695,1.09623,1.14046,1.12017,1.10485,1.11057,1.12048,1.1093,1.11185,1.1163,1.1006,1.10998,1.11332,0.90856,0.910914,0.921691,0.919395,0.91369,0.902802,0.907609,0.912387,0.922528,0.911334,0.916916,0.911205,0.910219,0.927143,0.927059,0.900689,
Transpose (Packing),1.12007,1.11762,1.10341,1.1096,1.10468,1.09431,1.09712,1.09307,1.11195,1.11257,1.13325,1.09413,1.1171,1.12208,1.11016,1.10307,1.10248,1.12402,1.11088,1.09442,1.09459,1.13865,1.11811,1.10323,1.10858,1.11824,1.10747,1.11003,1.11419,1.09798,1.10812,1.11022,0.90693,0.908278,0.919067,0.916707,0.910147,0.900239,0.904439,0.910321,0.918876,0.908646,0.913964,0.908437,0.90792,0.923992,0.923437,0.899005,
Transpose (Start Local Transpose),1.21467,1.21572,1.20035,1.20602,1.22446,1.20952,1.20761,1.20486,1.21001,1.20916,1.22889,1.19136,1.29136,1.2302,1.21189,1.20939,1.19972,1.22953,1.21036,1.2016,1.19678,1.24176,1.22162,1.20321,1.21043,1.22226,1.21014,1.20967,1.22033,1.20387,1.21169,1.21152,0.998308,1.02133,1.02905,1.02041,1.02431,1.00703,1.01474,1.01145,1.02604,1.01289,1.02191,1.01666,1.02033,1.03723,1.03173,1.00675,
Transpose (Start Receive),1.22305,1.22424,1.20891,1.21348,1.23475,1.21682,1.21485,1.21299,1.2178,1.21633,1.23625,1.19915,1.30114,1.23794,1.21963,1.21658,1.20742,1.2381,1.21898,1.20957,1.20472,1.24996,1.22905,1.21097,1.2186,1.23061,1.21858,1.21735,1.22878,1.2118,1.21937,1.22152,1.00446,1.03034,1.03674,1.02783,1.03779,1.01563,1.02247,1.01861,1.0337,1.02152,1.03063,1.02498,1.02845,1.04481,1.04176,1.0148,
Transpose (First Receive),32.2259,31.2849,31.4947,31.5096,31.2555,26.0541,31.4943,32.7651,32.3629,32.3918,32.2258,32.544,32.8294,34.6281,32.5513,29.9287,28.4636,30.1615,30.5673,29.1821,28.6277,31.5616,30.1309,28.5658,29.9533,31.7477,31.7517,30.4679,5.93052,6.21323,32.1043,31.4853,31.988,31.937,28.228,30.1468,5.31642,5.45398,32.7585,27.7541,28.6348,27.2279,32.0049,28.7991,9.526,7.70617,30.2166,26.5181,
Transpose (Finished Receive),41.6846,41.5757,41.5796,41.5872,41.5493,41.5861,41.5644,41.5782,41.6777,41.1257,41.6249,42.5167,44.4691,43.0532,41.6453,43.6212,41.7005,41.6701,41.6714,41.7433,41.1103,41.8057,41.4804,41.7086,41.5945,41.6034,41.6298,41.6638,41.2831,41.6659,41.6631,41.6556,41.6207,41.355,41.4289,41.2861,41.2716,41.4194,41.4182,41.3953,41.3878,41.4292,41.3482,41.3482,41.3894,41.2278,41.3082,41.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.7034,41.5945,41.5966,41.6053,41.5678,41.6058,41.5821,41.5968,41.6955,41.1423,41.6423,42.5356,44.4872,43.0699,41.6625,43.6408,41.7176,41.6879,41.6883,41.7601,41.1278,41.8241,41.4972,41.7265,41.6121,41.6203,41.6465,41.6805,41.3009,41.6824,41.6794,41.6744,41.6375,41.3717,41.4484,41.3037,41.2907,41.4353,41.4342,41.4114,41.4076,41.4458,41.3652,41.3656,41.4054,41.2445,41.326,41.3946,
2D FFT Y-X-Direction,46.702,46.6283,46.5821,46.6359,46.4631,46.617,46.5731,46.6926,49.516,48.2742,47.9664,48.2949,49.4631,48.6203,47.9154,48.8555,46.6803,46.671,46.8253,46.7833,46.6861,46.8746,46.7672,46.7919,46.5722,46.6382,46.6773,46.6969,46.277,46.6891,46.7103,46.6642,46.5589,45.8578,45.8979,45.6292,45.6927,45.9063,45.849,45.7999,45.8843,45.9433,45.8031,45.804,45.9175,45.687,45.8643,45.8149,
Run complete,46.7023,46.6286,46.5824,46.6362,46.4634,46.6173,46.5734,46.6929,49.5163,48.2744,47.9667,48.2951,49.4634,48.6206,47.9157,48.8558,46.6806,46.6713,46.8255,46.7836,46.6864,46.8749,46.7675,46.7921,46.5725,46.6385,46.6775,46.6972,46.2773,46.6893,46.7105,46.6644,46.5591,45.8581,45.8981,45.6295,45.693,45.9066,45.8493,45.8001,45.8846,45.9437,45.8033,45.8043,45.9178,45.6873,45.8646,45.8152,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.12107,1.09947,1.09449,1.11355,1.12671,1.11866,1.12039,1.09576,1.102,1.11344,1.11857,1.10033,1.10501,1.09504,1.08704,1.10354,1.09607,1.11672,1.08926,1.09087,1.0975,1.09936,1.10252,1.10797,1.12067,1.12008,1.1084,1.12481,1.10863,1.10302,1.123,1.10767,0.904075,0.896881,0.903256,0.90052,0.900276,0.908876,0.909402,0.896207,0.889897,0.894175,0.905733,0.909693,0.90603,0.903241,0.903702,0.90814,
Transpose (First Send),1.12383,1.10117,1.09597,1.11638,1.12855,1.12077,1.12232,1.098,1.1037,1.11513,1.12028,1.102,1.10683,1.0969,1.08857,1.10517,1.098,1.11863,1.09084,1.09257,1.09929,1.10149,1.10451,1.11004,1.12265,1.12165,1.10991,1.12651,1.1102,1.10509,1.12435,1.11011,0.905947,0.899207,0.905361,0.902785,0.902576,0.910635,0.91146,0.897845,0.891855,0.896639,0.907852,0.911583,0.908007,0.90552,0.905836,0.910067,
Transpose (Packing),1.12169,1.10002,1.09493,1.11445,1.1272,1.11925,1.12086,1.09631,1.10252,1.11396,1.11892,1.10079,1.10549,1.09554,1.08747,1.10404,1.09654,1.11737,1.08967,1.09126,1.09808,1.09983,1.10293,1.10834,1.12136,1.12044,1.10886,1.12522,1.10907,1.10352,1.12343,1.1082,0.904572,0.897334,0.903849,0.901032,0.900737,0.909398,0.909997,0.896625,0.89041,0.894693,0.906088,0.910082,0.906546,0.903683,0.904227,0.908675,
Transpose (Start Local Transpose),1.22527,1.18833,1.18542,1.20177,1.22569,1.22456,1.2221,1.19575,1.18957,1.19956,1.20948,1.19832,1.188,1.17955,1.17988,1.19819,1.19153,1.21166,1.18326,1.18668,1.1911,1.19381,1.19465,1.20001,1.21114,1.21105,1.20315,1.21697,1.20015,1.19485,1.21072,1.20148,0.999426,0.992105,1.00735,0.993796,0.998056,1.00099,1.00113,0.991048,0.985233,0.992114,0.997073,1.00419,1.00085,0.999503,0.994519,0.995919,
Transpose (Start Receive),1.23367,1.19411,1.191,1.20759,1.23268,1.2315,1.22734,1.20179,1.19521,1.20543,1.2151,1.20365,1.19523,1.18512,1.18604,1.20401,1.19755,1.21788,1.1891,1.19306,1.19725,1.20046,1.20094,1.20663,1.21631,1.21688,1.20941,1.22348,1.20701,1.20068,1.21653,1.20808,1.00567,0.998659,1.01312,0.999683,1.00692,1.00682,1.00696,0.99724,0.991476,0.998717,1.00256,1.01094,1.00692,1.00581,1.00172,1.00233,
Transpose (First Receive),32.3948,31.5945,29.899,31.4278,32.3543,32.6546,32.652,33.0264,30.2758,31.9937,33.14,32.8192,31.5572,29.103,28.8201,31.3066,27.3807,31.7429,29.2714,29.9223,28.1623,30.3523,30.9768,30.7487,32.4725,32.2855,31.2223,33.1905,30.715,30.7043,31.7448,31.2616,27.6491,27.083,30.0163,31.1058,27.5622,30.7236,29.5649,29.6915,27.1742,28.6273,28.2597,27.138,27.0303,28.8189,29.0427,29.4961,
Transpose (Finished Receive),40.7046,41.1299,41.1874,40.8828,41.2056,41.0937,41.0944,41.0834,40.6722,40.6331,41.4671,42.0922,43.4823,41.8566,40.5823,43.2075,40.8343,40.9344,40.415,40.5491,40.9398,40.9919,41.0018,41.041,40.8077,40.6296,40.791,40.8175,40.3248,40.3433,40.9119,40.8338,39.9342,39.5699,39.5054,39.8358,39.7072,39.6069,39.8959,39.7242,39.8437,39.7686,39.6864,39.9279,39.663,39.6929,39.8706,39.8269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.7213,41.1474,41.2042,40.9,41.2242,41.1109,41.111,41.1003,40.6897,40.6529,41.4845,42.1095,43.5015,41.8736,40.5988,43.2235,40.8521,40.951,40.4316,40.5662,40.9564,41.0088,41.0181,41.0589,40.8243,40.6475,40.8084,40.836,40.3419,40.3605,40.9288,40.8524,39.9508,39.5861,39.5233,39.8543,39.726,39.6232,39.9129,39.7407,39.861,39.7849,39.7024,39.9443,39.6802,39.7116,39.8964,39.8528,
2D FFT Y-X-Direction,46.066,46.1089,46.1735,46.0623,46.2393,46.1789,46.1809,46.1893,46.7555,46.7617,47.7501,48.2129,48.5786,47.0645,47.0648,48.5359,45.9111,45.9268,45.5943,45.8308,46.0719,45.895,45.992,46.0828,45.9206,45.8062,45.8684,45.8517,45.4366,45.6242,45.9546,45.9019,44.9252,44.0489,43.9049,44.2473,44.2232,44.149,44.3076,44.1634,44.286,44.2132,44.1093,44.3505,44.0504,44.2263,44.2867,44.26,
Run complete,46.0662,46.1091,46.1737,46.0625,46.2395,46.1791,46.1811,46.1896,46.7557,46.7619,47.7504,48.2132,48.5788,47.0648,47.065,48.5361,45.9113,45.927,45.5945,45.8311,46.0721,45.8952,45.9923,46.083,45.9208,45.8065,45.8686,45.852,45.4368,45.6244,45.9549,45.9022,44.9254,44.0491,43.9052,44.2475,44.2235,44.1492,44.3079,44.1636,44.2862,44.2135,44.1095,44.3507,44.0506,44.2265,44.2869,44.2602,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.1025,1.10424,1.102,1.11308,1.10768,1.12195,1.09625,1.12054,1.10885,1.1234,1.09767,1.10872,1.08138,1.09771,1.08661,1.10073,1.09559,1.11538,1.09989,1.11473,1.10898,1.09742,1.12245,1.12478,1.08711,1.11769,1.09929,1.11005,1.11813,1.11865,1.09177,1.11937,0.904744,0.908587,0.926439,0.897942,0.911127,0.903834,0.889795,0.910196,0.899631,0.901967,0.907611,0.898529,0.898923,0.889828,0.906059,0.911149,
Transpose (First Send),1.10498,1.10613,1.10351,1.11485,1.10955,1.12354,1.09782,1.12257,1.11049,1.12504,1.09934,1.11042,1.08329,1.0994,1.08834,1.1024,1.09733,1.11705,1.10154,1.11624,1.11044,1.09936,1.12393,1.12654,1.089,1.11924,1.10073,1.11173,1.11993,1.1203,1.09321,1.12156,0.906949,0.910535,0.928452,0.900355,0.913549,0.905851,0.892099,0.911993,0.901906,0.903904,0.909428,0.900527,0.900783,0.891906,0.908143,0.913008,
Transpose (Packing),1.10306,1.10477,1.10249,1.11351,1.10822,1.12248,1.09666,1.12105,1.10944,1.12383,1.0981,1.10922,1.0819,1.09822,1.08724,1.1012,1.09612,1.11583,1.1004,1.11512,1.1094,1.09804,1.12287,1.12518,1.08783,1.11811,1.09972,1.11038,1.11847,1.11909,1.09212,1.12004,0.905644,0.909077,0.927092,0.898531,0.911626,0.904258,0.89026,0.91062,0.900077,0.902533,0.908093,0.898886,0.89947,0.890352,0.906569,0.911657,
Transpose (Start Local Transpose),1.19648,1.18871,1.18971,1.20339,1.20709,1.20944,1.19505,1.20696,1.19855,1.21105,1.18309,1.19196,1.17288,1.18358,1.17814,1.19564,1.18108,1.20182,1.18902,1.20424,1.19856,1.18645,1.2095,1.21607,1.17289,1.20041,1.18797,1.19778,1.21331,1.21351,1.18096,1.21192,0.998251,1.00365,1.02274,0.993722,1.00703,0.999093,0.98881,1.00775,0.98714,0.995563,0.997502,0.990916,0.994069,0.981157,0.998228,1.00504,
Transpose (Start Receive),1.2055,1.19432,1.19579,1.20968,1.21398,1.21573,1.201,1.21284,1.20397,1.22113,1.19102,1.19739,1.17943,1.19178,1.18391,1.20124,1.18738,1.20793,1.1945,1.21044,1.20419,1.19256,1.21503,1.2221,1.17915,1.20639,1.1942,1.20376,1.21873,1.21918,1.18665,1.21882,1.00403,1.01,1.02809,0.99928,1.01437,1.00489,0.994403,1.01417,0.993203,1.00166,1.00313,0.996607,1.00074,0.986886,1.00543,1.01071,
Transpose (First Receive),29.7829,28.1321,29.2765,29.7494,29.6586,30.6505,30.0213,29.7359,29.0277,30.5553,29.8089,29.5689,28.5715,29.9233,28.3937,29.7387,27.2416,29.1942,29.3235,28.785,28.7482,28.5885,29.3103,30.1443,28.8117,29.2562,29.0991,29.9864,29.747,30.0686,28.4016,30.2885,27.2167,27.6862,26.0523,25.7469,25.4561,25.9562,23.9444,26.9439,27.0876,27.0032,26.9813,27.4004,26.7741,26.954,28.5513,28.4912,
Transpose (Finished Receive),41.1094,41.1252,41.1462,41.1344,41.3049,41.3232,41.2766,41.1211,41.5709,41.5357,41.1728,41.1063,41.5975,41.1145,41.0701,41.6243,41.0623,41.0544,40.9625,40.9996,41.0828,41.0733,41.1989,41.1995,41.001,40.6568,40.9807,40.9036,41.1048,41.0857,40.9381,40.8371,40.0197,39.836,39.9613,39.8374,39.9672,39.9379,39.8981,40.0242,40.027,39.9048,40.0529,39.9569,39.5518,39.5351,39.9093,39.9551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.127,41.1426,41.1634,41.1512,41.3234,41.3402,41.2938,41.1384,41.5889,41.5528,41.1924,41.1232,41.6154,41.1318,41.0874,41.6408,41.0795,41.0727,40.9799,41.017,41.0997,41.0904,41.2164,41.2165,41.0176,40.674,40.9971,40.9208,41.1225,41.1024,40.9547,40.8552,40.0392,39.8522,39.9782,39.8542,39.9855,39.9544,39.9172,40.0412,40.0439,39.9208,40.0704,39.9742,39.57,39.5527,39.9277,39.9719,
2D FFT Y-X-Direction,46.3309,46.295,46.293,46.1652,46.3875,46.3221,46.3229,46.2872,46.6028,46.5516,46.5167,46.4948,46.6305,46.5475,46.1599,46.5819,46.2155,46.0682,46.1022,46.0277,46.2146,46.1487,46.2167,46.2337,46.1304,46.0206,46.0521,46.0309,46.1543,46.1522,46.0735,45.9749,44.9813,44.3091,44.4499,44.3269,44.4503,44.4238,44.359,44.5254,44.5154,44.3874,44.5066,44.3634,44.0593,43.9522,44.2179,44.4025,
Run complete,46.3312,46.2952,46.2933,46.1654,46.3877,46.3223,46.3231,46.2874,46.603,46.5518,46.517,46.495,46.6308,46.5477,46.1601,46.5821,46.2158,46.0685,46.1024,46.0279,46.2148,46.149,46.2169,46.234,46.1306,46.0209,46.0523,46.0311,46.1546,46.1524,46.0737,45.9752,44.9815,44.3092,44.4502,44.3271,44.4505,44.424,44.3592,44.5256,44.5156,44.3877,44.5068,44.3637,44.0595,43.9524,44.2181,44.4027,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.11699,1.11629,1.1013,1.0998,1.12524,1.13031,1.12519,1.12397,1.0885,1.11783,1.10987,1.10438,1.10847,1.11172,1.11227,1.12011,1.1072,1.13384,1.10709,1.12448,1.0939,1.08294,1.0977,1.08663,1.0997,1.09166,1.10636,1.09212,1.11004,1.09548,1.1087,1.10395,0.904109,0.913486,0.891641,0.905895,0.907477,0.907802,0.90402,0.905567,0.895176,0.897067,0.901103,0.910662,0.904226,0.905569,0.895059,0.902839,
Transpose (First Send),1.11961,1.11838,1.10286,1.10175,1.12725,1.13205,1.12664,1.12582,1.08993,1.11928,1.11157,1.10572,1.1103,1.1133,1.11369,1.1216,1.10883,1.13563,1.10885,1.12602,1.09539,1.08486,1.09911,1.08824,1.1012,1.09337,1.10792,1.0937,1.112,1.09717,1.11016,1.10616,0.906209,0.915855,0.893232,0.907621,0.909688,0.910409,0.905939,0.907489,0.897249,0.899261,0.902714,0.912551,0.906173,0.907414,0.897217,0.904878,
Transpose (Packing),1.11763,1.11698,1.10174,1.10033,1.12579,1.13085,1.12555,1.1245,1.08894,1.11829,1.1104,1.10474,1.10898,1.11212,1.11273,1.12048,1.10766,1.13421,1.10752,1.12493,1.09435,1.08351,1.09811,1.08709,1.10007,1.09201,1.10675,1.09253,1.11069,1.096,1.10915,1.10455,0.904768,0.913866,0.892139,0.906329,0.907942,0.908236,0.904531,0.906017,0.895649,0.897744,0.901553,0.911077,0.904723,0.906113,0.895693,0.903442,
Transpose (Start Local Transpose),1.2149,1.20918,1.19172,1.18449,1.21122,1.2143,1.21213,1.21119,1.17796,1.20573,1.19934,1.19405,1.19931,1.20328,1.19963,1.20772,1.19391,1.22387,1.20101,1.2124,1.1799,1.17241,1.18128,1.17216,1.1904,1.18145,1.19925,1.18334,1.19957,1.18202,1.19784,1.19052,0.999603,1.01061,0.995334,1.00058,1.00175,0.999154,0.999025,0.999999,0.983512,0.990947,0.993277,1.00607,0.994594,0.9985,0.983232,0.989988,
Transpose (Start Receive),1.22614,1.21525,1.19856,1.19048,1.21827,1.21993,1.21753,1.21695,1.18335,1.21131,1.20521,1.19944,1.20551,1.20818,1.20498,1.2133,1.19989,1.22988,1.20726,1.21829,1.18527,1.17806,1.1875,1.17773,1.19603,1.18681,1.20557,1.18859,1.20504,1.18823,1.20452,1.1976,1.00495,1.0165,1.00137,1.00628,1.01042,1.00424,1.00429,1.00564,0.993347,0.997782,0.999176,1.01202,1.00022,1.01086,0.99004,0.996665,
Transpose (First Receive),31.9836,30.584,30.6659,30.5038,29.4262,30.8339,30.8641,31.3729,31.2099,31.4093,30.9436,25.7137,20.8738,21.2486,32.093,32.0262,31.3746,31.5207,31.0192,31.0402,32.0583,30.4981,30.2202,31.3001,30.9102,30.7344,30.8444,31.1112,24.0776,26.4806,31.8769,31.7749,29.6747,28.7782,27.7379,29.6618,28.0049,29.8377,28.4573,29.8205,30.2198,27.229,30.8122,30.7694,28.7817,30.4451,29.8247,31.6558,
Transpose (Finished Receive),41.7649,41.6541,41.6641,41.7345,41.8058,41.7634,41.7747,41.8041,41.2039,41.1852,41.2839,41.1963,41.3272,41.1905,41.2919,41.3141,41.7343,41.6394,41.4955,41.8153,41.7385,41.56,41.8129,41.7354,41.8244,41.8232,41.8235,41.8208,41.7786,41.8061,41.813,41.7263,41.38,40.5722,41.2296,38.9244,41.5736,41.7523,41.4344,41.5006,41.6679,41.7634,41.5833,41.3679,41.77,41.4654,41.776,41.7651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.783,41.672,41.6809,41.7521,41.8247,41.7799,41.7925,41.8216,41.2221,41.2042,41.3009,41.2136,41.3541,41.2096,41.3089,41.3324,41.7525,41.6572,41.5126,41.8321,41.7558,41.5769,41.83,41.7528,41.8412,41.8407,41.8403,41.8378,41.7962,41.8225,41.83,41.7447,41.3971,40.5895,41.247,38.9408,41.5913,41.7687,41.4512,41.517,41.6848,41.7797,41.5993,41.3861,41.7934,41.4825,41.7936,41.7812,
2D FFT Y-X-Direction,46.7773,46.6986,46.7084,46.8603,46.757,46.8025,46.7707,46.8024,46.2895,46.278,46.3742,46.1441,46.7943,46.2378,46.2961,46.3572,46.8073,46.6176,46.5446,46.8795,46.7147,46.5217,46.8463,46.7295,46.8304,46.8857,46.8508,46.8145,46.7887,46.8379,46.8729,46.7402,46.3908,45.1292,45.6494,43.3687,46.0173,46.1877,45.9658,45.9318,46.1482,46.2519,45.9562,45.9313,46.2965,45.8934,46.289,46.2089,
Run complete,46.7777,46.6988,46.7086,46.8606,46.7573,46.8027,46.7709,46.8026,46.2897,46.2783,46.3745,46.1443,46.7946,46.238,46.2963,46.3575,46.8075,46.6178,46.5449,46.8797,46.715,46.522,46.8465,46.7298,46.8306,46.8859,46.851,46.8147,46.789,46.8382,46.8731,46.7405,46.3911,45.1294,45.6496,43.369,46.0176,46.1879,45.966,45.9319,46.1485,46.2521,45.9565,45.9315,46.2967,45.8936,46.2892,46.2091,

init,435.172,436.589,436.929,439.386,415.894,410.962,429.436,408.693,431.477,433.767,435.959,438.256,408.334,413.094,410.201,427.538,441.225,444.187,434.997,437.12,446.814,452.063,418.323,411.125,405.891,429.974,421.864,397.265,414.083,439.186,404.544,407.654,447.326,454.491,445.845,451.052,433.931,428.708,429.11,447.81,439.063,426.521,412.648,406.167,436.279,430.805,425.113,425.524,
1D FFT Z-Direction,1.10818,1.09973,1.11535,1.10756,1.12006,1.10717,1.11052,1.09581,1.09682,1.11984,1.09944,1.12227,1.10689,1.10903,1.09958,1.11293,1.10954,1.11536,1.10645,1.1252,1.10374,1.08336,1.10819,1.10486,1.08532,1.11305,1.10667,1.09885,1.11323,1.09565,1.11357,1.11606,0.894791,0.902817,0.90577,0.895642,0.924707,0.887045,0.903313,0.922827,0.915565,0.897696,0.918882,0.895428,0.902197,0.913536,0.895508,0.915365,
Transpose (First Send),1.11057,1.10152,1.11696,1.10918,1.12199,1.10896,1.11216,1.09828,1.09832,1.12137,1.10136,1.12388,1.10902,1.11051,1.10123,1.11427,1.11127,1.11703,1.10814,1.12684,1.10529,1.08553,1.1098,1.10681,1.08683,1.11514,1.10861,1.10044,1.11496,1.09761,1.11479,1.11859,0.896763,0.904436,0.907355,0.897377,0.926922,0.888666,0.90522,0.924968,0.917159,0.899616,0.920626,0.897252,0.904262,0.915167,0.897836,0.917369,
Transpose (Packing),1.10873,1.10026,1.11582,1.10801,1.12062,1.10781,1.11097,1.09658,1.09727,1.1202,1.09987,1.12266,1.10739,1.10946,1.1,1.11328,1.11006,1.11582,1.10689,1.12572,1.1042,1.08428,1.10858,1.10523,1.08583,1.11373,1.10721,1.0993,1.11366,1.09618,1.11396,1.11676,0.89546,0.903227,0.906203,0.896076,0.925174,0.887514,0.903705,0.923494,0.916069,0.898216,0.919358,0.895899,0.902628,0.914012,0.896131,0.915844,
Transpose (Start Local Transpose),1.20084,1.18558,1.20174,1.19464,1.21448,1.19827,1.2012,1.18801,1.18388,1.20734,1.18129,1.21162,1.18847,1.19673,1.18987,1.20068,1.19604,1.20169,1.19259,1.21039,1.19293,1.17183,1.19135,1.1973,1.16951,1.20965,1.19354,1.18269,1.20572,1.18859,1.20228,1.21046,0.984156,0.992431,1.00561,0.986964,1.01683,0.984279,0.996054,1.01495,1.00609,0.994572,1.01297,0.991359,1.00474,1.01074,0.991738,1.01024,
Transpose (Start Receive),1.20961,1.1914,1.20739,1.20073,1.22163,1.20405,1.20794,1.19398,1.18934,1.21242,1.187,1.21689,1.1966,1.20261,1.19556,1.20634,1.20153,1.20802,1.19911,1.21557,1.19837,1.17697,1.19679,1.20351,1.17493,1.21536,1.19896,1.18863,1.21129,1.19389,1.20791,1.21752,0.989373,0.998177,1.01116,0.99259,1.02443,0.990518,1.00167,1.02117,1.01155,1.00127,1.01954,0.997528,1.01049,1.01637,0.999053,1.01619,
