,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),2.93061,2.93229,2.97568,2.97969,2.95485,2.94627,3.00175,2.99664,2.98375,2.97243,2.91337,3.00397,2.99532,2.97408,2.90695,2.97275,2.93355,2.97616,2.96623,2.96338,2.92554,3.00521,2.99974,2.9674,2.99454,2.98988,2.95993,2.97548,2.97991,2.97393,2.97755,3.00821,2.97935,2.93923,2.94172,2.97445,2.99225,2.95155,3.01045,2.96969,2.96649,2.99518,2.95067,2.99989,3.01808,2.98833,2.96219,2.97076,2.95861,2.9477,2.95049,2.92522,2.91601,3.03809,2.93463,2.99899,2.97772,2.95375,2.98346,2.99751,2.97353,2.97295,2.9848,2.98063,
Transpose (Finished All2All),129.699,130.208,130.115,130.506,130.597,130.133,130.31,129.983,131.464,132.406,132.407,131.401,131.732,132.002,131.451,132.17,130.465,130.164,130.201,130.505,130.202,130.158,130.757,130.711,130.414,130.105,129.332,130.628,129.964,130.124,130.604,130.697,130.459,130.712,130.641,130.706,129.585,130.113,129.889,129.891,130.632,130.628,130.613,130.628,130.717,130.584,130.503,130.668,131.534,131.474,130.707,131.545,131.16,130.864,131.412,131.535,130.758,130.674,130.466,130.709,130.367,130.578,130.459,130.456,
Transpose (Unpacking),129.7,130.209,130.116,130.507,130.597,130.133,130.311,129.984,131.465,132.407,132.408,131.403,131.734,132.002,131.452,132.171,130.466,130.165,130.202,130.505,130.203,130.158,130.758,130.712,130.415,130.105,129.333,130.629,129.964,130.125,130.605,130.697,130.46,130.713,130.642,130.707,129.585,130.114,129.889,129.891,130.633,130.629,130.614,130.629,130.719,130.585,130.504,130.668,131.534,131.475,130.708,131.547,131.161,130.864,131.412,131.535,130.759,130.674,130.466,130.71,130.368,130.579,130.46,130.456,
2D FFT Y-X-Direction,147.208,142.849,141.599,143.007,143.168,142.58,142.102,142.392,143.457,144.635,144.709,144.083,143.739,144.016,143.823,144.117,143.093,142.577,142.625,142.191,142.337,142.837,143.536,143.179,142.809,142.549,142.015,143.019,143,142.377,143.061,142.723,142.916,143.349,142.853,143.274,141.769,142.799,142.234,142.288,142.922,143,142.655,142.581,142.911,142.99,143.187,143.57,144.141,144.409,143.265,143.825,143.731,143.435,143.964,144.623,142.856,142.993,142.851,142.64,142.878,142.56,142.998,143.437,
Run complete,147.209,142.85,141.6,143.007,143.168,142.58,142.103,142.392,143.457,144.635,144.71,144.083,143.739,144.016,143.823,144.117,143.093,142.577,142.626,142.191,142.338,142.837,143.537,143.179,142.809,142.549,142.015,143.019,143,142.377,143.062,142.723,142.916,143.349,142.854,143.274,141.769,142.799,142.234,142.289,142.922,143.001,142.655,142.581,142.911,142.99,143.187,143.571,144.141,144.409,143.266,143.825,143.731,143.435,143.964,144.623,142.856,142.993,142.852,142.64,142.878,142.561,142.998,143.438,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.02692,2.98854,2.97797,2.9719,2.96587,2.97569,2.93488,2.93644,2.97572,2.98812,2.91396,2.96669,2.9932,2.99126,3.00311,2.99534,2.86222,2.91963,2.94317,2.97416,2.92558,2.96411,2.89839,2.92981,2.98357,3.0046,2.98105,2.94913,3.03113,2.91429,2.98446,3.00801,2.95929,2.98472,2.95522,2.97963,2.96033,2.95467,2.98616,2.99665,2.97155,2.9313,2.9658,2.97552,2.97609,2.95016,2.95182,2.99013,2.99664,2.96486,2.98657,2.96738,2.95908,2.96216,2.94405,2.96748,2.95264,2.95812,2.99834,3.01035,2.94521,2.97521,2.97223,2.93943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.02756,2.98887,2.97838,2.97227,2.96644,2.97607,2.9353,2.93703,2.97612,2.98856,2.91433,2.96722,2.99364,2.9917,3.00356,2.99582,2.86255,2.9201,2.94386,2.97459,2.92592,2.9646,2.89926,2.93034,2.98403,3.00512,2.98143,2.94955,3.03173,2.91471,2.98483,3.00837,2.95975,2.98515,2.95569,2.97995,2.96079,2.95514,2.9865,2.99711,2.97195,2.93176,2.9663,2.97592,2.97656,2.95059,2.95225,2.99062,2.99705,2.96531,2.98707,2.96781,2.95958,2.96257,2.94449,2.96794,2.95303,2.95859,2.99882,3.01076,2.94561,2.97568,2.97291,2.93988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.02792,2.98919,2.97877,2.97269,2.96673,2.97638,2.93553,2.93726,2.97642,2.98885,2.91454,2.96751,2.99391,2.99195,3.00383,2.99604,2.86285,2.92043,2.94409,2.97482,2.92613,2.96486,2.89952,2.93064,2.98431,3.00547,2.98165,2.94976,3.03204,2.91506,2.98504,3.0087,2.96002,2.98545,2.95599,2.98016,2.96109,2.95535,2.9867,2.99748,2.97221,2.932,2.96659,2.97622,2.97689,2.95103,2.95256,2.99089,2.99734,2.96553,2.98738,2.96811,2.95998,2.96283,2.94469,2.96823,2.95332,2.95892,2.99903,3.01106,2.94585,2.97603,2.97315,2.94015,
Transpose (Finished All2All),129.084,128.353,129.083,129.052,128.627,128.423,128.755,129.041,128.168,128.471,128.476,128.246,127.514,128.281,128.369,127.309,126.903,126.848,126.927,126.92,126.747,127.405,127.302,127.305,127.165,127.162,127.306,127.395,126.894,127.048,126.931,127.041,127.478,127.058,127.157,126.849,126.907,127.3,127.294,126.894,128.089,127.808,127.478,128.098,127.709,128.099,128.049,127.851,127.471,126.778,127.401,127.116,126.924,127.109,126.628,126.722,127.162,127.11,126.605,127.461,126.747,126.67,126.741,127.295,
Transpose (Unpacking),129.084,128.353,129.084,129.053,128.628,128.423,128.756,129.042,128.168,128.474,128.477,128.247,127.515,128.282,128.371,127.309,126.903,126.849,126.928,126.921,126.748,127.406,127.303,127.305,127.166,127.163,127.306,127.396,126.894,127.049,126.932,127.041,127.479,127.059,127.158,126.849,126.908,127.301,127.295,126.895,128.09,127.809,127.479,128.099,127.709,128.1,128.05,127.852,127.472,126.779,127.402,127.117,126.925,127.11,126.629,126.723,127.162,127.111,126.606,127.462,126.748,126.671,126.741,127.296,
2D FFT Y-X-Direction,146.334,140.564,141.98,141.173,140.638,140.363,141.703,141.616,140.555,140.721,140.991,140.242,139.483,140.463,141.142,140.027,139.289,139.369,139.494,139.408,139.056,139.943,139.539,139.989,139.05,140.072,139.49,139.78,139.703,139.612,139.185,139.53,139.978,139.087,139.787,139.383,139.196,139.542,140.055,139.502,140.283,140.098,139.488,141.517,140.722,140.993,140.461,140.017,139.554,138.808,139.697,139.272,139.572,139.203,139.011,139.349,139.813,139.434,138.2,139.884,139.266,138.596,139.689,139.935,
Run complete,146.335,140.567,141.983,141.173,140.639,140.363,141.703,141.616,140.555,140.721,140.991,140.243,139.483,140.463,141.143,140.027,139.289,139.369,139.494,139.408,139.056,139.943,139.539,139.99,139.05,140.072,139.491,139.78,139.704,139.613,139.185,139.53,139.978,139.088,139.787,139.384,139.196,139.543,140.055,139.502,140.284,140.098,139.488,141.518,140.723,140.994,140.461,140.018,139.554,138.809,139.697,139.272,139.572,139.203,139.011,139.349,139.813,139.435,138.201,139.884,139.267,138.597,139.689,139.935,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.00222,3.03077,3.01996,2.96125,2.97731,2.9434,2.96183,2.99188,2.98961,2.95793,2.98107,2.9946,3.00074,2.93123,2.95721,2.97914,2.96963,2.96223,2.98195,2.96378,2.94544,2.98521,2.95255,2.95874,2.96262,2.96734,2.99778,2.97618,2.94497,2.94529,2.95156,2.99442,2.96027,2.94876,3.00083,2.9451,2.94137,2.96771,2.96695,2.95388,2.957,2.92507,2.96724,2.9933,2.93074,2.95636,3.02135,2.98921,2.96235,2.97842,2.99148,2.95662,2.97148,2.93482,2.92812,2.97707,2.92953,2.95156,3.01925,2.96896,2.96235,3.01483,2.93976,2.99005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.00276,3.03114,3.02041,2.96178,2.97769,2.94388,2.96245,2.99245,2.99005,2.95839,2.98144,2.99516,3.00121,2.93171,2.95761,2.97958,2.96998,2.96256,2.98229,2.96419,2.94579,2.98568,2.95317,2.95916,2.96309,2.96775,2.99825,2.97661,2.94543,2.94566,2.95202,2.99477,2.96074,2.94917,3.00126,2.9455,2.94177,2.96816,2.96727,2.95432,2.9574,2.92551,2.96779,2.99381,2.93125,2.9572,3.02177,2.98963,2.96268,2.97909,2.99184,2.95708,2.97188,2.93528,2.92856,2.97745,2.92995,2.95204,3.01972,2.96945,2.96283,3.01536,2.94031,2.99047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0032,3.03161,3.021,2.96209,2.97804,2.94421,2.96275,2.99273,2.99038,2.95869,2.98167,2.99549,3.0015,2.93208,2.95792,2.97988,2.97021,2.96285,2.98252,2.96446,2.94598,2.98595,2.95353,2.95941,2.96331,2.96803,2.99855,2.97695,2.94579,2.94601,2.95224,2.99499,2.96114,2.94942,3.00156,2.94572,2.94213,2.96852,2.96759,2.95469,2.95923,2.92575,2.96803,2.99402,2.93155,2.95757,3.02205,2.9899,2.96297,2.97942,2.99205,2.95741,2.97213,2.9355,2.92879,2.97776,2.93025,2.95235,3.01999,2.96974,2.96305,3.0158,2.94062,2.99076,
Transpose (Finished All2All),128.977,128.61,128.978,128.946,128.452,128.615,128.891,128.914,126.426,126.739,126.961,126.728,126.779,126.475,126.689,127,126.313,126.96,126.964,126.403,126.412,126.462,127.115,127.003,127.01,126.967,126.457,127.198,127.197,126.204,126.955,126.727,127.116,126.79,126.734,126.522,126.456,126.735,126.785,126.949,127.113,127.112,126.959,127.144,126.966,127.138,127.148,126.955,127.188,126.463,126.405,127.18,126.784,126.463,126.359,126.354,127.155,126.468,126.411,126.449,127.114,127.135,127.149,127.136,
Transpose (Unpacking),128.978,128.61,128.979,128.946,128.453,128.616,128.891,128.915,126.427,126.74,126.963,126.728,126.78,126.475,126.69,127,126.313,126.961,126.964,126.403,126.413,126.462,127.116,127.004,127.011,126.968,126.458,127.199,127.197,126.205,126.956,126.728,127.117,126.791,126.735,126.522,126.457,126.735,126.786,126.949,127.114,127.112,126.96,127.144,126.967,127.138,127.149,126.956,127.188,126.464,126.406,127.181,126.785,126.464,126.36,126.355,127.156,126.469,126.412,126.45,127.115,127.136,127.15,127.137,
2D FFT Y-X-Direction,146.038,140.984,140.929,141.037,140.739,140.963,140.813,141.601,138.74,139.39,139.305,139.527,139.152,138.73,138.876,139.076,138.607,138.876,139.883,138.496,139.253,138.314,139.273,139.593,139.655,139.261,139.09,139.712,138.835,138.816,139.878,139.142,139.48,139.437,139.035,138.805,138.489,138.908,139.547,139.095,139.268,139.618,139.171,139.777,139.768,139.8,139.944,139.219,139.075,138.511,139.24,139.463,139.445,139.285,139.606,138.659,139.514,138.585,138.518,138.527,139.018,139.01,139.798,139.516,
Run complete,146.038,140.984,140.929,141.037,140.739,140.963,140.813,141.601,138.74,139.391,139.305,139.528,139.153,138.73,138.876,139.076,138.608,138.876,139.883,138.496,139.253,138.315,139.273,139.594,139.655,139.262,139.09,139.712,138.835,138.816,139.879,139.142,139.48,139.438,139.035,138.806,138.489,138.909,139.547,139.095,139.269,139.618,139.171,139.777,139.769,139.801,139.944,139.219,139.076,138.513,139.241,139.463,139.445,139.285,139.606,138.659,139.514,138.585,138.518,138.527,139.019,139.01,139.799,139.516,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.95821,2.96104,2.97122,2.94151,2.99279,2.98242,2.96713,2.96679,3.00448,2.98724,2.93988,2.87611,2.96399,2.93804,3.00877,2.98926,2.95421,2.9467,2.99625,2.96304,3.00283,2.95655,2.9462,2.91687,2.90071,3.01658,2.99374,2.95427,2.932,2.91309,2.9421,2.95552,2.99172,2.97118,2.99911,2.96717,3.02874,2.95649,2.91298,2.98018,2.97154,2.97061,2.91942,2.96337,2.96766,2.97431,2.99271,2.92927,2.99736,2.94854,3.00869,2.95822,2.95439,3.01417,2.99772,2.9783,2.99152,2.97513,2.97434,2.99265,2.95215,3.00652,2.97883,3.00243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95894,2.96141,2.97167,2.94192,2.99324,2.98279,2.96762,2.96736,3.00492,2.98774,2.94033,2.87656,2.96441,2.93845,3.00912,2.98966,2.95479,2.94713,2.9967,2.96351,3.0032,2.95729,2.94674,2.91738,2.90106,3.01706,2.99406,2.9547,2.93243,2.91349,2.94258,2.95589,2.99217,2.9716,2.99955,2.9675,3.02918,2.957,2.91336,2.9806,2.97187,2.97126,2.91986,2.96372,2.96816,2.97484,2.99309,2.92967,2.99779,2.94897,3.00904,2.95858,2.95487,3.01459,2.99809,2.97869,2.99197,2.97551,2.97495,2.99314,2.95263,3.00699,2.97927,3.00293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95934,2.96181,2.97208,2.94219,2.9935,2.98313,2.9679,2.96766,3.00516,2.98798,2.94089,2.87683,2.96469,2.93868,3.00947,2.98989,2.955,2.94753,2.99705,2.96378,3.00342,2.95754,2.94693,2.91762,2.90127,3.01738,2.99433,2.95499,2.93279,2.91377,2.94279,2.95611,2.99248,2.97186,2.99977,2.96778,3.02959,2.95742,2.91359,2.98091,2.97212,2.97153,2.92007,2.96394,2.96846,2.9751,2.99338,2.92997,2.99812,2.94936,3.00945,2.95885,2.9551,3.01488,2.99838,2.97892,2.99223,2.97572,2.97516,2.99344,2.95299,3.00736,2.97959,3.00325,
Transpose (Finished All2All),129.177,128.478,129.15,129.175,128.689,128.532,128.588,128.842,126.836,126.9,127.327,127.312,126.668,126.722,126.721,127.311,127.308,127.241,127.313,126.659,127.353,127.36,127.101,127.176,126.576,126.67,127.316,126.672,126.623,126.569,127.044,127.174,126.575,126.712,126.786,126.901,126.843,126.948,127.359,127.359,127.186,126.433,126.513,126.614,126.784,126.714,127.312,127.33,126.025,127.182,127.357,127.058,127.36,126.947,127.186,127.353,125.282,126.615,127.047,126.658,127.052,126.941,127.902,126.546,
Transpose (Unpacking),129.178,128.479,129.15,129.176,128.69,128.532,128.588,128.843,126.837,126.901,127.328,127.312,126.669,126.723,126.721,127.312,127.308,127.242,127.314,126.66,127.354,127.361,127.102,127.177,126.576,126.67,127.317,126.673,126.624,126.569,127.045,127.174,126.575,126.713,126.786,126.902,126.844,126.949,127.36,127.359,127.187,126.434,126.514,126.615,126.785,126.714,127.313,127.332,126.025,127.182,127.358,127.058,127.361,126.947,127.187,127.354,125.283,126.616,127.048,126.659,127.053,126.942,127.903,126.547,
2D FFT Y-X-Direction,146.647,140.572,140.979,141.331,140.998,141.136,141.022,141.635,139.353,139.582,140.427,139.36,138.856,139.125,139.662,139.656,139.45,139.675,140.011,138.837,140.029,139.617,139.511,140.057,138.685,139.682,139.989,138.796,138.996,139.13,139.915,139.697,139.013,138.985,138.884,139.46,138.977,139.555,139.527,139.692,139.192,138.336,138.614,139.005,139.476,138.932,139.547,139.59,138.688,140.07,139.812,139.631,140.061,139.636,139.656,140.156,137.563,139.027,139.723,139.003,139.991,139.168,140.444,138.954,
Run complete,146.648,140.573,140.98,141.332,140.998,141.136,141.022,141.635,139.354,139.583,140.428,139.36,138.857,139.125,139.663,139.657,139.45,139.675,140.011,138.838,140.029,139.618,139.511,140.058,138.685,139.682,139.989,138.797,138.997,139.13,139.916,139.697,139.013,138.985,138.885,139.461,138.977,139.555,139.528,139.692,139.192,138.336,138.614,139.005,139.476,138.932,139.547,139.59,138.689,140.071,139.812,139.631,140.061,139.636,139.656,140.156,137.563,139.028,139.724,139.003,139.991,139.168,140.444,138.954,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.98838,2.9614,2.96567,2.94787,2.98433,2.95081,2.94511,2.93306,2.94729,2.93803,2.99788,3.00695,2.96244,2.97938,2.97593,2.9643,2.93933,2.91305,2.94097,2.94513,2.95231,2.97864,2.97812,2.93127,2.95572,2.9142,2.96293,2.98907,3.06248,2.97336,2.99762,2.95607,2.98962,2.94456,2.97269,2.95977,2.91032,2.96447,2.97078,2.94554,2.95443,2.9763,2.97681,2.96677,2.9761,2.9672,2.97616,2.94061,2.93055,2.92983,3.00503,2.96123,2.96642,2.96504,2.95611,2.98488,2.9692,2.94369,2.97339,2.93225,2.93032,3.00409,3.00493,3.00266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98895,2.96198,2.9661,2.94834,2.98475,2.95137,2.9455,2.93368,2.94781,2.93846,2.99832,3.00771,2.96301,2.97972,2.97633,2.96465,2.93966,2.91357,2.94137,2.94552,2.95268,2.97908,2.97876,2.93169,2.95618,2.91455,2.96339,2.98956,3.06409,2.9738,2.99815,2.95643,2.99009,2.94512,2.97338,2.96014,2.91066,2.96485,2.97125,2.94609,2.95502,2.97679,2.97721,2.96725,2.97681,2.9677,2.97662,2.9412,2.93098,2.93029,3.00561,2.96166,2.967,2.96556,2.95682,2.98528,2.96983,2.94405,2.97403,2.93264,2.93096,3.00479,3.00542,3.0032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98941,2.96235,2.96642,2.94865,2.98546,2.95164,2.94569,2.934,2.94806,2.93871,2.99862,3.00821,2.96328,2.97992,2.9766,2.96491,2.94001,2.91378,2.94173,2.94593,2.95293,2.97928,2.97907,2.93199,2.95644,2.91478,2.9638,2.98985,3.06643,2.97409,2.99884,2.95667,2.99039,2.94537,2.9736,2.96036,2.91101,2.96507,2.9715,2.94639,2.95553,2.97708,2.97742,2.96749,2.97733,2.96795,2.97691,2.9415,2.93133,2.93065,3.00597,2.96208,2.96737,2.96586,2.95718,2.98553,2.97013,2.94428,2.97433,2.93296,2.93133,3.00534,3.00567,3.00358,
Transpose (Finished All2All),128.192,127.677,128.174,128.138,127.423,127.39,128.177,128.181,128.56,127.866,128.41,128.52,127.991,128.09,128.508,128.341,126.918,127.045,127.111,126.912,126.666,127.006,127.1,127.095,126.488,126.483,127.105,126.461,127.01,126.905,126.681,126.659,127.053,127.05,126.492,126.625,127.152,126.479,126.91,126.873,127.98,127.778,127.733,127.919,127.327,127.34,127.985,127.78,126.528,126.533,126.545,126.469,126.692,126.676,127.109,126.524,128.152,127.842,128.151,127.61,127.6,127.777,128.076,128.059,
Transpose (Unpacking),128.192,127.677,128.174,128.139,127.424,127.391,128.178,128.182,128.562,127.867,128.411,128.521,127.991,128.091,128.509,128.341,126.919,127.045,127.112,126.912,126.669,127.007,127.102,127.095,126.489,126.484,127.106,126.462,127.01,126.906,126.682,126.659,127.053,127.051,126.493,126.626,127.153,126.48,126.91,126.874,127.982,127.779,127.734,127.921,127.328,127.341,127.987,127.781,126.529,126.534,126.546,126.469,126.693,126.676,127.11,126.525,128.153,127.843,128.154,127.611,127.6,127.778,128.077,128.06,
2D FFT Y-X-Direction,145.583,139.545,140.824,140.326,140.11,139.778,139.993,140.335,141.449,140.447,140.73,140.797,140.47,140.99,140.901,140.777,138.947,139.637,139.587,139.02,139.287,138.947,139.86,139.764,138.463,138.814,139.689,138.045,139.274,138.968,139.041,138.745,139.238,139.214,139.091,138.959,139.835,139.239,139.411,139.505,140.414,139.816,139.449,140.497,139.55,139.62,140.491,140.64,139.381,139.608,138.76,138.928,139.395,138.953,139.285,138.782,140.563,140.116,140.303,139.806,140.002,139.768,140.083,140.45,
Run complete,145.583,139.545,140.824,140.326,140.11,139.778,139.993,140.335,141.45,140.447,140.73,140.798,140.47,140.99,140.901,140.777,138.948,139.637,139.587,139.02,139.288,138.947,139.861,139.764,138.463,138.814,139.689,138.045,139.274,138.968,139.042,138.745,139.238,139.214,139.091,138.959,139.836,139.239,139.412,139.505,140.415,139.817,139.449,140.497,139.55,139.62,140.491,140.64,139.382,139.608,138.76,138.928,139.395,138.953,139.285,138.783,140.563,140.116,140.303,139.806,140.002,139.768,140.083,140.45,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
