,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.065987,0.053829,0.054796,0.054023,0.052585,0.05762,0.054575,0.05404,0.053635,0.054975,0.055145,0.053478,0.055943,0.053708,0.053121,0.052602,0.053975,0.053117,0.054389,0.054201,0.055588,0.052675,0.053886,0.051901,0.052587,0.056618,0.054993,0.053326,0.053175,0.053944,0.055314,0.052692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62167,2.60691,2.62737,2.62656,2.6236,2.63011,2.62786,2.62772,2.62982,2.63267,2.63372,2.634,2.62369,2.62257,2.62554,2.62599,2.62183,2.62237,2.6274,2.62749,2.62167,2.61923,2.62539,2.6241,2.62475,2.62861,2.62766,2.62713,2.62349,2.62588,2.62686,2.62268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62221,2.60733,2.62771,2.62692,2.62386,2.63041,2.62828,2.62796,2.63005,2.63289,2.63409,2.63427,2.62393,2.62283,2.6259,2.62622,2.62222,2.62277,2.62762,2.62779,2.62191,2.61964,2.62573,2.62433,2.625,2.62891,2.62807,2.62753,2.62371,2.62632,2.62715,2.62298,
Transpose (Finished All2All),16.4412,16.3273,16.4479,16.3872,16.4211,16.3959,16.3716,16.269,16.2982,16.2845,16.1991,16.275,16.4144,16.4076,16.4207,16.4142,15.6722,15.6224,15.6758,15.6687,15.6297,15.5324,15.5976,15.519,16.4303,16.5818,16.5475,16.3607,16.5347,16.4836,16.5817,16.5695,
Transpose (Unpacking),19.2439,18.9617,19.1504,19.0879,19.1331,19.1153,19.0152,18.9124,19.027,19.0118,18.8693,18.9428,19.1483,19.1414,19.1615,19.1546,18.3654,18.3172,18.4142,18.4087,18.2682,18.1694,18.2604,18.1823,19.0399,19.1901,19.1202,18.9378,19.2293,19.1861,19.3126,19.294,
2D FFT Y-X-Direction,20.0126,19.462,19.6614,19.591,19.6411,19.6254,19.5153,19.4229,19.5419,19.552,19.3842,19.4549,19.6621,19.6595,19.6853,19.6671,18.8858,18.866,18.9285,18.9356,18.8045,18.6899,18.7831,18.6925,19.5548,19.7224,19.6353,19.4784,19.7313,19.7129,19.8473,19.8125,
Run complete,20.0128,19.4623,19.6616,19.5912,19.6413,19.6256,19.5155,19.4232,19.5421,19.5522,19.3844,19.4551,19.6623,19.6597,19.6855,19.6673,18.886,18.8663,18.9287,18.9358,18.8047,18.6903,18.7833,18.6927,19.555,19.7226,19.6355,19.4787,19.7316,19.7131,19.8475,19.8127,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.063227,0.055235,0.054473,0.054094,0.052169,0.05516,0.054566,0.05372,0.057401,0.053635,0.054979,0.051993,0.052529,0.053372,0.053922,0.054318,0.056852,0.053777,0.052645,0.05372,0.053751,0.054731,0.053962,0.052635,0.054861,0.054459,0.05384,0.053327,0.052282,0.054409,0.057884,0.054242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62381,2.61345,2.62786,2.62675,2.63186,2.63507,2.63561,2.63503,2.49981,2.49347,2.63262,2.63094,2.62332,2.62504,2.62679,2.62687,2.43148,2.42681,2.62746,2.62791,2.62496,2.62644,2.63205,2.63154,2.50708,2.50598,2.64064,2.63939,2.63183,2.63455,2.63519,2.62881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6246,2.61421,2.62816,2.62705,2.6324,2.63548,2.63624,2.63553,2.50055,2.49381,2.63291,2.63125,2.62367,2.62576,2.62709,2.62714,2.43241,2.42708,2.62782,2.62834,2.62529,2.62727,2.63237,2.6318,2.50732,2.50632,2.64102,2.64,2.6325,2.63495,2.6356,2.62929,
Transpose (Finished All2All),15.9751,15.7651,15.8905,15.6385,15.9717,15.9599,15.9496,15.8624,16.1231,16.0335,16.1618,16.0875,16.4202,16.4104,16.4237,16.4031,15.5359,15.6226,15.7307,15.7003,15.7152,15.6593,15.6698,15.6543,15.4667,15.6253,15.6314,15.6287,15.575,15.6145,15.5471,15.5877,
Transpose (Unpacking),18.6664,18.2837,18.3904,18.143,18.6971,18.6906,18.6082,18.5236,18.6583,18.5735,18.8487,18.7638,19.1515,19.1441,19.1521,19.1321,18.172,18.2596,18.4464,18.4173,18.3966,18.34,18.3973,18.3801,18.1926,18.3487,18.3768,18.3747,18.299,18.3386,18.2916,18.3188,
2D FFT Y-X-Direction,19.4505,18.8033,18.894,18.6761,19.2126,19.2043,19.1406,19.0612,19.172,19.0887,19.3448,19.3026,19.6775,19.6774,19.6694,19.6366,18.6725,18.7795,18.9661,18.9363,18.9214,18.8715,18.9148,18.8991,18.7056,18.8795,18.9071,18.9125,18.805,18.8608,18.8233,18.8354,
Run complete,19.4508,18.8035,18.8943,18.6763,19.2127,19.2044,19.1408,19.0614,19.1722,19.089,19.345,19.3028,19.6777,19.6776,19.6697,19.6368,18.6727,18.7797,18.9662,18.9365,18.9216,18.8717,18.915,18.8994,18.7061,18.8797,18.9073,18.9127,18.8052,18.861,18.8236,18.8355,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.065869,0.057802,0.058871,0.05665,0.057729,0.060934,0.058072,0.059748,0.055675,0.05689,0.056077,0.056856,0.055973,0.056983,0.055509,0.057715,0.05493,0.058088,0.056412,0.057637,0.058418,0.055476,0.059359,0.059056,0.055915,0.058456,0.056773,0.059406,0.056029,0.057468,0.061331,0.056586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62779,2.61306,2.63511,2.63365,2.62563,2.63037,2.63223,2.63342,2.6432,2.64236,2.64211,2.6404,2.6393,2.63694,2.63823,2.63505,2.62746,2.63198,2.62973,2.62979,2.63255,2.62882,2.63252,2.63142,2.62969,2.63159,2.62676,2.62893,2.62886,2.62929,2.63579,2.62776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62828,2.61369,2.6357,2.63422,2.62591,2.63085,2.6327,2.63385,2.64357,2.64284,2.64258,2.64082,2.63973,2.6375,2.63858,2.63553,2.62785,2.63241,2.63026,2.6301,2.63298,2.62948,2.63301,2.63192,2.63035,2.63208,2.62726,2.62951,2.62954,2.62987,2.6362,2.62808,
Transpose (Finished All2All),16.1963,16.0682,16.203,16.1868,16.1355,16.1159,15.9478,16.1643,16.3223,16.473,16.3918,16.4118,16.6975,16.6815,16.696,16.6734,15.8069,15.9288,15.9331,15.9316,15.8984,15.9044,15.7785,15.85,16.4457,16.5706,16.4689,16.5304,16.5252,16.4949,16.5563,16.564,
Transpose (Unpacking),18.9822,18.696,18.9436,18.9295,18.8693,18.8579,18.5142,18.712,18.9316,19.0755,19.1179,19.1353,19.4307,19.4146,19.4265,19.405,18.4456,18.5624,18.6796,18.6782,18.6332,18.6383,18.4478,18.5188,19.0995,19.2143,19.1637,19.2245,19.2483,19.2255,19.2972,19.2989,
2D FFT Y-X-Direction,19.768,19.2036,19.4638,19.4555,19.39,19.3828,19.0429,19.2376,19.451,19.5977,19.6429,19.651,19.9417,19.9387,19.9382,19.9238,18.9647,19.0752,19.2061,19.1971,19.1601,19.1501,18.9635,19.0433,19.6336,19.7263,19.687,19.7316,19.772,19.7398,19.8169,19.8246,
Run complete,19.7683,19.2039,19.464,19.4558,19.3902,19.3831,19.043,19.2379,19.4512,19.5979,19.643,19.6514,19.9422,19.9388,19.9385,19.9241,18.9649,19.0754,19.2062,19.1973,19.1603,19.1504,18.9637,19.0435,19.6339,19.7265,19.6872,19.7319,19.7723,19.74,19.8171,19.8248,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.066345,0.055327,0.055492,0.056052,0.053968,0.05872,0.055829,0.055365,0.054747,0.056274,0.055678,0.057998,0.055856,0.056141,0.056539,0.055196,0.056231,0.056238,0.055695,0.055217,0.05584,0.056902,0.055664,0.057592,0.058696,0.056374,0.057923,0.057559,0.056879,0.055724,0.057936,0.05544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62265,2.61026,2.62832,2.62807,2.62168,2.62738,2.63118,2.62976,2.63903,2.64069,2.63893,2.64054,2.62819,2.62838,2.63165,2.62926,2.62402,2.62376,2.6296,2.62852,2.62717,2.62787,2.62784,2.62896,2.6331,2.63075,2.63283,2.63118,2.63163,2.62975,2.63131,2.6277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62312,2.61079,2.62885,2.62848,2.6222,2.62781,2.63152,2.63025,2.6394,2.64096,2.63941,2.64094,2.62875,2.62894,2.63234,2.62952,2.6244,2.62453,2.63003,2.62895,2.62764,2.6282,2.62861,2.62928,2.63354,2.63116,2.63332,2.63169,2.63193,2.63014,2.63165,2.62827,
Transpose (Finished All2All),15.8519,15.5866,15.8593,15.7589,15.828,15.8349,15.8104,15.7898,16.1867,16.2816,16.1581,16.2061,16.4973,16.4827,16.4951,16.4867,15.6781,15.6733,15.7222,15.731,15.7313,15.6874,15.6352,15.6931,15.7726,15.7844,15.7773,15.7821,15.6638,15.6979,15.7501,15.7597,
Transpose (Unpacking),18.4918,18.0609,18.5114,18.4098,18.5523,18.5629,18.5416,18.5216,18.8406,18.9342,18.8597,18.9037,19.2303,19.2164,19.236,19.2292,18.4333,18.4319,18.4648,18.4731,18.4508,18.4061,18.3287,18.3858,18.5303,18.5367,18.5378,18.5394,18.3912,18.4225,18.5061,18.5097,
2D FFT Y-X-Direction,19.2591,18.5724,19.0292,18.932,19.0772,19.0829,19.0488,19.0281,19.3561,19.4587,19.395,19.455,19.7534,19.7471,19.7515,19.7302,18.9336,18.9479,18.9692,18.9967,18.9893,18.9255,18.8341,18.9099,19.0532,19.0604,19.0811,19.0468,18.9172,18.9403,19.038,19.0265,
Run complete,19.2594,18.5726,19.0294,18.9322,19.0776,19.0831,19.049,19.0283,19.3563,19.4589,19.3952,19.4552,19.7536,19.7473,19.7518,19.7304,18.9338,18.9482,18.9694,18.9969,18.9895,18.9257,18.8343,18.9102,19.0534,19.0607,19.0813,19.047,18.9175,18.9405,19.0383,19.0267,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.064079,0.054734,0.055082,0.054114,0.055745,0.054597,0.054408,0.05382,0.052634,0.052615,0.053377,0.052695,0.053433,0.053288,0.055349,0.053346,0.053729,0.05425,0.053049,0.054829,0.053412,0.053611,0.054098,0.052638,0.053067,0.054983,0.053813,0.052386,0.053918,0.052401,0.056968,0.052493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62378,2.61144,2.6282,2.62679,2.62739,2.62759,2.62684,2.62587,2.63792,2.63813,2.63592,2.63475,2.62568,2.62476,2.62896,2.62577,2.62378,2.62431,2.62268,2.62484,2.62433,2.6242,2.62589,2.62508,2.62521,2.62593,2.627,2.62455,2.62679,2.62496,2.62716,2.62064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62429,2.61178,2.62852,2.62709,2.62775,2.62794,2.62712,2.6261,2.63837,2.63838,2.63646,2.63514,2.62661,2.62514,2.62935,2.62602,2.62403,2.62573,2.62303,2.62512,2.62461,2.62457,2.62618,2.62563,2.6259,2.62622,2.62732,2.62498,2.62709,2.62521,2.62744,2.62097,
Transpose (Finished All2All),16.1444,16.0662,16.1422,16.1451,16.0329,16.0481,16.0958,15.96,16.2832,16.386,16.2913,16.2611,16.5535,16.5156,16.553,16.4998,15.5811,15.5915,15.5792,15.5885,15.5712,15.5036,15.405,15.5145,15.5979,15.625,15.6255,15.5705,15.506,15.5381,15.6049,15.5873,
Transpose (Unpacking),18.974,18.7286,18.8906,18.8903,18.7501,18.7691,18.7095,18.5783,18.9398,19.0397,19.0266,19.0007,19.2621,19.225,19.2491,19.1958,18.3323,18.3406,18.3366,18.339,18.2452,18.1756,18.0363,18.1444,18.3333,18.3597,18.3306,18.2782,18.2221,18.2497,18.3298,18.3039,
2D FFT Y-X-Direction,19.7371,19.237,19.4121,19.3974,19.2684,19.3002,19.2202,19.1038,19.4409,19.5511,19.5394,19.5164,19.8033,19.7538,19.7775,19.7044,18.8624,18.8731,18.8775,18.8468,18.775,18.6811,18.5323,18.6631,18.8536,18.8556,18.8551,18.7982,18.7681,18.7638,18.8326,18.8165,
Run complete,19.7374,19.2372,19.4123,19.3976,19.2686,19.3004,19.2204,19.104,19.441,19.5513,19.5396,19.5166,19.8035,19.754,19.7777,19.7046,18.8625,18.8733,18.8777,18.847,18.7752,18.6813,18.5324,18.6634,18.8538,18.8559,18.8553,18.7984,18.7683,18.7641,18.8328,18.8167,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.064654,0.053673,0.053735,0.053078,0.052407,0.056922,0.053046,0.05439,0.052851,0.054481,0.05442,0.05379,0.05345,0.052514,0.05358,0.052469,0.054137,0.05339,0.053254,0.055792,0.056151,0.05477,0.054458,0.053911,0.052402,0.053809,0.05274,0.05415,0.052595,0.053388,0.055057,0.05419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63006,2.61588,2.63463,2.63343,2.61818,2.62302,2.62435,2.62451,2.62245,2.62408,2.62688,2.62645,2.62525,2.62468,2.62689,2.62477,2.62274,2.62285,2.62394,2.62602,2.62979,2.62712,2.62684,2.62553,2.6255,2.62408,2.62388,2.62528,2.62424,2.6235,2.6282,2.62511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63042,2.61611,2.635,2.63368,2.61859,2.6234,2.62471,2.62475,2.62324,2.62436,2.62736,2.62677,2.62556,2.62492,2.62724,2.625,2.62298,2.62326,2.62434,2.62633,2.63007,2.62735,2.62717,2.62576,2.62582,2.62435,2.62429,2.6257,2.62447,2.62382,2.62853,2.62535,
Transpose (Finished All2All),17.3497,17.1454,17.3548,17.3055,17.3322,17.2537,17.2168,17.2613,16.3586,16.3622,16.4387,16.3672,16.6766,16.6749,16.6696,16.6543,15.5278,15.602,15.6039,15.5823,15.5954,15.5397,15.4808,15.55,15.6712,15.677,15.6555,15.6762,15.5271,15.5915,15.6459,15.6589,
Transpose (Unpacking),20.0527,19.6804,20.0554,20.0069,20.0012,19.9317,19.9213,19.9619,19.1278,19.129,19.1243,19.0506,19.4218,19.42,19.403,19.3866,18.2191,18.2905,18.341,18.3208,18.2835,18.227,18.1516,18.2207,18.4256,18.4294,18.4035,18.4198,18.213,18.2724,18.3839,18.3907,
2D FFT Y-X-Direction,20.8217,20.2091,20.5957,20.5135,20.5153,20.4734,20.4475,20.489,19.6268,19.6362,19.7259,19.5965,19.9357,19.9376,19.9307,19.9014,18.7324,18.8074,18.8593,18.8482,18.7944,18.7652,18.6729,18.7538,18.9472,18.9593,18.9337,18.9443,18.7587,18.8015,18.9118,18.9118,
Run complete,20.822,20.2094,20.5959,20.5138,20.5155,20.4736,20.4477,20.4891,19.6269,19.6365,19.7261,19.5968,19.9359,19.9378,19.9309,19.9017,18.7326,18.8076,18.8595,18.8484,18.7949,18.7654,18.6731,18.7541,18.9474,18.9595,18.9339,18.9445,18.7589,18.8017,18.912,18.912,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.066612,0.053185,0.05443,0.054586,0.053665,0.057405,0.052547,0.052776,0.054219,0.052725,0.055503,0.05403,0.05115,0.05479,0.054069,0.056156,0.054103,0.054145,0.054663,0.055191,0.055028,0.05392,0.053149,0.054918,0.053437,0.053928,0.055077,0.053452,0.05314,0.054536,0.057886,0.055572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.61701,2.60056,2.62564,2.62672,2.62512,2.63092,2.62545,2.62483,2.61722,2.61779,2.62711,2.62649,2.62139,2.6244,2.63049,2.6326,2.61754,2.61691,2.62565,2.62574,2.6209,2.61997,2.62399,2.62564,2.62892,2.62947,2.63412,2.63298,2.6308,2.63335,2.64339,2.6397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61751,2.60095,2.62594,2.62702,2.62539,2.6313,2.62583,2.62508,2.61811,2.6182,2.6275,2.62682,2.62177,2.62489,2.6308,2.63285,2.61779,2.61733,2.62593,2.62611,2.62138,2.62026,2.62424,2.62596,2.62928,2.62982,2.63446,2.63331,2.63109,2.63374,2.64377,2.63993,
Transpose (Finished All2All),18.7941,18.6185,18.7693,18.7401,18.7795,18.7973,18.6903,18.6617,16.1622,16.21,16.2721,16.2345,16.4545,16.4419,16.4637,16.4461,15.4696,15.5091,15.5036,15.5176,15.5098,15.4398,15.4172,15.4562,15.4067,15.4099,15.4309,15.3459,15.3822,15.1822,15.3852,15.4276,
Transpose (Unpacking),21.5197,21.1766,21.4941,21.4689,21.5133,21.5354,21.4138,21.3857,18.8748,18.9226,18.9922,18.9387,19.1889,19.1778,19.2019,19.1836,18.1907,18.2246,18.2337,18.2461,18.1731,18.1044,18.1197,18.1585,18.1617,18.167,18.1064,18.0104,17.9221,17.7306,18.0974,18.1323,
2D FFT Y-X-Direction,22.3021,21.7117,22.0039,21.9894,22.0333,22.0797,21.9379,21.9074,19.3864,19.4644,19.5201,19.4725,19.6946,19.7129,19.7,19.6947,18.7191,18.7513,18.7541,18.78,18.6798,18.62,18.6326,18.6976,18.6871,18.6706,18.6229,18.5201,18.4444,18.2554,18.6202,18.6482,
Run complete,22.3024,21.7119,22.0041,21.9896,22.0334,22.0799,21.9381,21.9075,19.3865,19.4647,19.5203,19.4728,19.6948,19.7131,19.7002,19.695,18.7194,18.7515,18.7543,18.7802,18.6801,18.6202,18.6327,18.6978,18.6873,18.6708,18.6231,18.5204,18.4446,18.2556,18.6204,18.6484,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.065789,0.053622,0.053324,0.055004,0.054754,0.055792,0.052979,0.053092,0.052941,0.05541,0.054777,0.05465,0.054447,0.052219,0.053337,0.054223,0.054159,0.055025,0.054256,0.054535,0.054431,0.053565,0.052483,0.0544,0.052182,0.056503,0.053898,0.054488,0.054053,0.052164,0.055811,0.054337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62516,2.61158,2.62832,2.62833,2.62315,2.62574,2.62593,2.62532,2.622,2.62586,2.62542,2.62526,2.62589,2.62463,2.62523,2.62535,2.6208,2.62167,2.62333,2.62506,2.63529,2.63455,2.63408,2.63571,2.63541,2.64505,2.6366,2.63698,2.63817,2.63591,2.63495,2.62611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62559,2.61215,2.62861,2.62875,2.62356,2.62608,2.62636,2.6257,2.62223,2.62636,2.62586,2.62553,2.62641,2.62509,2.62557,2.62561,2.62117,2.62215,2.62368,2.62554,2.63597,2.63491,2.63457,2.63596,2.63567,2.64533,2.6371,2.63737,2.63836,2.63618,2.63527,2.62632,
Transpose (Finished All2All),17.3411,15.895,16.0684,16.0435,15.9532,15.9702,16.0079,15.9963,16.2231,16.3976,16.3331,16.2798,16.5481,16.5251,16.5458,16.5372,19.8285,19.8235,19.8133,19.8611,19.8522,19.875,19.8592,19.8654,15.5376,15.5579,15.561,15.5518,15.3576,15.3927,15.4947,15.3724,
Transpose (Unpacking),18.8881,17.2772,18.7949,18.7714,18.6665,18.6875,18.7386,18.726,18.8068,18.9786,19.026,18.9739,19.272,19.2516,19.2849,19.2764,22.5774,22.5724,22.5222,22.5636,22.5334,22.5925,22.593,22.5998,18.2778,18.2926,18.2964,18.2874,18.0723,18.1013,18.1159,17.9903,
2D FFT Y-X-Direction,19.6658,17.8058,19.3058,19.2861,19.1833,19.2233,19.2535,19.2405,19.3289,19.5038,19.5274,19.4975,19.7884,19.7805,19.8013,19.7661,23.101,23.0886,23.0295,23.0933,23.0661,23.1244,23.106,23.1278,18.8149,18.8256,18.8012,18.7931,18.5916,18.632,18.6392,18.524,
Run complete,19.6661,17.8062,19.306,19.2863,19.1835,19.2235,19.2537,19.2406,19.3291,19.504,19.5276,19.4977,19.7886,19.7806,19.8014,19.7663,23.1011,23.0888,23.0297,23.0938,23.0663,23.1246,23.1062,23.128,18.8151,18.8258,18.8015,18.7934,18.5918,18.6323,18.6394,18.5242,

init,427.148,427.293,459.224,446.411,423.315,430.393,417.655,426.218,437.567,457.93,436.771,435.133,447.526,458.272,454.088,456.644,439.951,459.111,453.003,439.192,423.245,420.802,415.173,421.742,439.936,476.637,450.848,430.326,426.99,428.961,427.201,418.87,
1D FFT Z-Direction,0.065665,0.053867,0.055035,0.053064,0.052793,0.056598,0.053881,0.053329,0.05344,0.054772,0.053406,0.054231,0.053249,0.053727,0.054304,0.053749,0.05506,0.054854,0.053328,0.053669,0.054913,0.060302,0.053884,0.054708,0.053546,0.053412,0.053396,0.052921,0.05365,0.053757,0.054662,0.053307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
