,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05142,2.97796,3.05024,3.02137,3.04153,3.05002,3.03224,3.06579,3.28091,3.35489,3.3377,3.31713,3.32216,3.12443,3.29596,3.17926,3.03046,3.01745,3.02163,3.01301,3.07796,2.98497,3.02488,3.03816,2.99265,3.07097,3.04622,3.00944,2.91278,3.07348,3.14047,3.00507,2.97528,2.41018,2.45453,2.35752,2.35606,2.35429,2.42462,2.37179,2.60263,2.49316,2.53378,2.57957,2.55607,2.41135,2.52113,2.45504,
2D FFT Y-X-Direction,3.08906,3.06102,3.08736,3.0619,3.07811,3.08773,3.07273,3.10934,3.32058,3.39343,3.37739,3.35715,3.36062,3.1617,3.33545,3.21991,3.07133,3.05868,3.05948,3.06353,3.12035,3.07874,3.09173,3.10819,3.0999,3.14967,3.0963,3.12555,3.04791,3.114,3.18493,3.16102,3.01238,2.6334,2.48596,2.40458,2.42089,2.38894,2.45611,2.43836,2.63228,2.52383,2.56545,2.60954,2.58579,2.44057,2.55365,2.48397,
Run complete,3.08935,3.06118,3.08759,3.06212,3.07829,3.08795,3.07294,3.10961,3.32081,3.39373,3.37963,3.35739,3.36083,3.16195,3.33568,3.22022,3.07156,3.05885,3.05971,3.06375,3.12059,3.07893,3.09193,3.10848,3.1001,3.14988,3.0965,3.12584,3.0481,3.1142,3.18517,3.16122,3.01262,2.63366,2.48617,2.40482,2.42106,2.38922,2.45629,2.43854,2.63254,2.524,2.5657,2.60975,2.58601,2.44075,2.55388,2.48418,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023256,0.017207,0.017599,0.016354,0.0161,0.016941,0.016301,0.019945,0.019274,0.016401,0.017464,0.016392,0.015757,0.016602,0.016509,0.017322,0.015424,0.016991,0.016043,0.01632,0.01597,0.01688,0.016703,0.017965,0.017194,0.016933,0.017938,0.015987,0.016479,0.016582,0.018085,0.016034,0.014285,0.013391,0.014051,0.01464,0.013978,0.015912,0.014136,0.013853,0.014539,0.01481,0.01475,0.014693,0.014049,0.014293,0.015432,0.013721,
Transpose (First Send),0.025588,0.018482,0.019145,0.018074,0.017425,0.018405,0.017859,0.021764,0.021119,0.017722,0.018926,0.017948,0.017519,0.018282,0.018277,0.019051,0.01654,0.018915,0.017655,0.018042,0.017198,0.018219,0.018045,0.020393,0.018492,0.018298,0.019386,0.017701,0.017805,0.017793,0.019946,0.017612,0.015684,0.014908,0.015463,0.016046,0.015541,0.017746,0.015421,0.01497,0.015809,0.015966,0.016253,0.015999,0.015216,0.015642,0.017125,0.015372,
Transpose (Packing),0.023787,0.01753,0.018057,0.016826,0.016581,0.017461,0.016744,0.020492,0.019808,0.01688,0.017905,0.01683,0.016177,0.017023,0.017021,0.017723,0.015816,0.017727,0.016514,0.016792,0.016415,0.017352,0.017054,0.018544,0.017521,0.017273,0.018305,0.016452,0.016882,0.016941,0.018674,0.01639,0.014769,0.013859,0.014431,0.015114,0.014354,0.016437,0.014537,0.014207,0.014884,0.015099,0.015162,0.015105,0.014405,0.014683,0.015937,0.01429,
Transpose (Start Local Transpose),0.108883,0.094235,0.09645,0.096415,0.092551,0.099587,0.093233,0.098348,0.106836,0.103595,0.112034,0.105083,0.105766,0.103047,0.103319,0.106985,0.096336,0.106267,0.105885,0.103178,0.096008,0.097999,0.100227,0.099239,0.098233,0.099257,0.097262,0.095075,0.091071,0.092661,0.09408,0.095228,0.094874,0.093958,0.094306,0.096045,0.088624,0.094517,0.087505,0.091568,0.091302,0.094556,0.09242,0.089237,0.08651,0.085986,0.086598,0.087515,
Transpose (Start Receive),0.116965,0.099626,0.101807,0.101772,0.097967,0.106128,0.098676,0.104683,0.111941,0.108651,0.117001,0.111998,0.110713,0.108349,0.109323,0.112028,0.101739,0.111101,0.111394,0.109075,0.101051,0.103584,0.105356,0.105613,0.102886,0.104029,0.102216,0.100291,0.095728,0.097836,0.100789,0.100403,0.100649,0.099276,0.10179,0.10091,0.093329,0.100425,0.092505,0.096631,0.096682,0.099392,0.097371,0.093991,0.091483,0.090688,0.093093,0.091823,
Transpose (First Receive),0.562932,1.55469,1.35884,1.42931,1.47358,1.05601,1.21611,1.28033,1.12435,0.950226,1.12099,1.02869,1.23735,1.16636,1.21389,1.20721,0.783538,0.861003,0.832654,1.04302,1.40897,0.739808,0.717636,0.637778,0.773561,1.02157,1.14098,0.785827,1.03749,1.03183,0.774925,0.866649,0.804147,0.877781,0.723554,0.856179,0.848035,0.724773,1.06948,0.932315,0.825164,0.738363,0.807491,0.744261,1.12933,0.977112,0.918619,0.779414,
Transpose (Finished Receive),3.28664,3.12596,3.07245,3.17199,3.17378,3.07711,3.09279,3.13016,3.1986,3.22904,3.16382,3.26418,3.15442,3.14,3.18136,3.14981,3.16923,3.15211,3.1555,3.14907,3.16111,3.10615,3.10087,3.16418,3.14084,3.12636,3.14212,3.17309,3.13426,3.13524,3.15933,3.13963,3.14816,2.60519,2.82859,3.0012,2.52322,2.95956,2.559,2.76185,2.99609,3.05733,2.99234,2.95171,2.96727,2.93933,3.00481,2.95215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29823,3.13744,3.08322,3.18249,3.18524,3.0879,3.10304,3.14201,3.21144,3.24155,3.17513,3.27611,3.16507,3.15419,3.19348,3.1611,3.17991,3.16238,3.1654,3.16052,3.17261,3.1167,3.11246,3.17685,3.15196,3.13736,3.15308,3.18325,3.14527,3.14553,3.17113,3.15047,3.1579,2.61517,2.83892,3.01208,2.53287,2.97075,2.56948,2.77218,3.00638,3.06774,3.00298,2.96207,2.97718,2.94945,3.01631,2.96279,
2D FFT Y-X-Direction,3.36783,3.17365,3.12004,3.21943,3.22246,3.12574,3.14029,3.18483,3.26843,3.28591,3.24487,3.31916,3.28339,3.30182,3.23449,3.20391,3.21784,3.20129,3.20242,3.19871,3.20885,3.15555,3.15276,3.21571,3.18938,3.1797,3.18996,3.22062,3.18098,3.18264,3.2135,3.18856,3.19606,2.69484,2.87079,3.046,2.64003,3.00308,2.60229,2.80162,3.03865,3.09709,3.03465,2.99304,3.00724,2.98103,3.04906,2.99257,
Run complete,3.36811,3.17381,3.12029,3.21964,3.22267,3.12596,3.14049,3.18508,3.26869,3.28609,3.2451,3.31939,3.28363,3.30201,3.23473,3.20414,3.21806,3.2015,3.2027,3.19888,3.2091,3.15577,3.15299,3.21598,3.18958,3.17989,3.19019,3.22086,3.18114,3.18283,3.21374,3.18876,3.19628,2.69508,2.87099,3.04622,2.64026,3.00333,2.60249,2.80183,3.03886,3.09733,3.03493,2.99322,3.00743,2.98125,3.04929,2.99278,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023577,0.016023,0.017305,0.016476,0.015954,0.017091,0.016795,0.019088,0.01762,0.017972,0.01944,0.015953,0.016993,0.017061,0.018278,0.016878,0.015553,0.015559,0.12007,0.017124,0.016075,0.015994,0.016722,0.01758,0.017233,0.01652,0.01694,0.016452,0.016231,0.015743,0.01817,0.016266,0.014969,0.031506,0.014706,0.014368,0.013547,0.015183,0.013554,0.013688,0.014156,0.014143,0.015184,0.014446,0.013905,0.030444,0.015096,0.013706,
Transpose (First Send),0.025575,0.017469,0.018777,0.017965,0.017227,0.018827,0.018434,0.021052,0.01917,0.019393,0.020882,0.01758,0.018322,0.018704,0.019893,0.018509,0.016684,0.017031,0.121529,0.018594,0.017744,0.01723,0.018273,0.019315,0.018468,0.017908,0.01824,0.018124,0.017437,0.017195,0.020089,0.017757,0.016264,0.033148,0.016117,0.016596,0.015106,0.017121,0.014989,0.015002,0.015487,0.015396,0.016794,0.016052,0.015497,0.031681,0.017153,0.014905,
Transpose (Packing),0.024112,0.016443,0.0177,0.016874,0.016385,0.017858,0.01752,0.019837,0.018033,0.018413,0.019884,0.016422,0.017473,0.01752,0.018774,0.017299,0.016006,0.016018,0.120461,0.017613,0.016883,0.016329,0.017155,0.018032,0.017615,0.016887,0.017283,0.016945,0.016625,0.016121,0.018614,0.016656,0.015335,0.031957,0.015114,0.015055,0.013889,0.015636,0.013941,0.014037,0.014567,0.014521,0.015644,0.014887,0.014256,0.030869,0.015894,0.014086,
Transpose (Start Local Transpose),0.105429,0.098022,0.099037,0.092144,0.089152,0.089594,0.092518,0.090487,0.105664,0.101315,0.112734,0.105165,0.096868,0.091659,0.09393,0.096426,0.096005,0.097494,0.208578,0.100508,0.092995,0.091437,0.093914,0.091376,0.099953,0.097744,0.096902,0.095182,0.092669,0.087577,0.09318,0.089718,0.094949,0.108824,0.100071,0.094251,0.087362,0.086764,0.081856,0.084793,0.088203,0.08813,0.097434,0.092684,0.081792,0.09899,0.079905,0.079179,
Transpose (Start Receive),0.11345,0.103892,0.104187,0.097043,0.094032,0.09642,0.097807,0.096634,0.11106,0.108049,0.119988,0.11246,0.1017,0.097747,0.099068,0.102369,0.101046,0.10202,0.213808,0.105537,0.097548,0.096446,0.098822,0.097655,0.104879,0.103727,0.101946,0.099809,0.097948,0.09286,0.099371,0.095081,0.100129,0.113422,0.104767,0.099272,0.092003,0.092897,0.087236,0.089685,0.093299,0.092874,0.10234,0.098061,0.085996,0.104695,0.085961,0.084294,
Transpose (First Receive),0.556545,1.08984,0.877359,1.09345,0.984943,1.63299,1.67825,0.936887,1.06948,1.17638,1.20197,1.02617,1.13187,1.08602,1.09537,1.33204,1.29745,0.754008,0.861904,0.74045,0.77124,1.02655,1.28433,0.80849,0.708129,1.40523,0.806938,1.36931,1.14112,0.968098,1.39953,1.50815,0.535098,0.71896,0.732045,0.76176,0.789148,0.715092,0.708949,0.764495,0.705202,0.707868,0.678575,0.668891,0.675041,0.826358,0.738724,0.688296,
Transpose (Finished Receive),3.23706,3.11809,3.05318,3.10741,3.03065,3.10033,3.10042,3.09735,3.20721,3.23629,3.16338,3.19612,3.1075,3.1088,3.11643,3.04343,3.14896,3.08798,3.35514,3.09017,3.08185,3.07447,3.07353,3.08791,3.10771,3.12044,3.06159,3.09364,3.03511,3.07129,3.05421,3.03626,3.14679,2.945,2.87878,2.76823,2.792,2.60827,2.50024,2.55327,2.83,3.00246,2.90719,2.97469,2.88048,2.87867,2.93846,2.97294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24799,3.12878,3.06364,3.11754,3.04132,3.11043,3.11121,3.10999,3.22108,3.24934,3.17476,3.20766,3.11904,3.12081,3.12836,3.05681,3.1592,3.09896,3.3656,3.10081,3.09274,3.08554,3.0843,3.0992,3.11838,3.13056,3.0716,3.1047,3.04537,3.08192,3.0656,3.04734,3.15665,2.95549,2.88871,2.77819,2.80295,2.61925,2.51067,2.56337,2.84072,3.01331,2.91707,2.98618,2.89072,2.88894,2.95081,2.98253,
2D FFT Y-X-Direction,3.28656,3.16565,3.10005,3.15466,3.07961,3.14632,3.14817,3.14916,3.26394,3.29185,3.27078,3.25164,3.2261,3.22684,3.20294,3.18205,3.20052,3.1368,3.41087,3.13896,3.12901,3.12181,3.11924,3.13709,3.15503,3.16815,3.10752,3.14152,3.0804,3.11789,3.10374,3.08366,3.1984,2.9869,2.92044,2.81026,2.833,2.65038,2.54255,2.59489,2.87126,3.04285,2.94853,3.01944,2.92098,2.91939,2.98318,3.01281,
Run complete,3.28682,3.16583,3.10028,3.15486,3.07979,3.14656,3.14834,3.14938,3.26417,3.29207,3.27102,3.25185,3.22632,3.22706,3.20316,3.18228,3.20073,3.13698,3.41109,3.13922,3.12923,3.122,3.1194,3.13736,3.15526,3.16832,3.10772,3.14174,3.08058,3.11809,3.10397,3.08393,3.19864,2.98715,2.92063,2.81047,2.83324,2.65061,2.54276,2.59512,2.87149,3.04305,2.94877,3.01965,2.92117,2.91962,2.98342,3.01301,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.022818,0.015713,0.016762,0.01571,0.016524,0.016085,0.017243,0.018214,0.018649,0.016413,0.017177,0.01648,0.018043,0.016701,0.121688,0.01795,0.015783,0.015865,0.017664,0.017032,0.016132,0.016581,0.015883,0.018675,0.016911,0.016503,0.017547,0.015826,0.016724,0.015802,0.017841,0.018318,0.015114,0.013798,0.014498,0.015199,0.014563,0.015916,0.014429,0.01383,0.013479,0.014236,0.014716,0.014622,0.01415,0.01388,0.015794,0.014029,
Transpose (First Send),0.025033,0.017186,0.018229,0.017157,0.017752,0.017339,0.018708,0.020261,0.02007,0.017836,0.018522,0.018074,0.019419,0.01819,0.123967,0.01984,0.017103,0.01745,0.019027,0.018458,0.017501,0.017905,0.017088,0.020667,0.018566,0.017975,0.018817,0.01734,0.017958,0.017065,0.019482,0.02009,0.016395,0.015144,0.015933,0.016892,0.015652,0.017764,0.015598,0.015147,0.01489,0.015642,0.016319,0.01595,0.015605,0.015192,0.017482,0.015215,
Transpose (Packing),0.023346,0.016215,0.017275,0.016136,0.016929,0.016553,0.017647,0.018881,0.019023,0.016984,0.01757,0.017007,0.018529,0.017116,0.122223,0.018374,0.016249,0.016407,0.018041,0.017485,0.016583,0.016971,0.016246,0.019213,0.01753,0.016971,0.017888,0.016235,0.017176,0.016201,0.018257,0.018999,0.015547,0.014231,0.014848,0.015656,0.014875,0.016464,0.014762,0.01417,0.013828,0.014598,0.01521,0.015055,0.014574,0.014291,0.016225,0.014393,
Transpose (Start Local Transpose),0.110718,0.092624,0.101513,0.094546,0.096357,0.098891,0.09736,0.098727,0.100497,0.096719,0.105519,0.103432,0.097851,0.094317,0.207871,0.103552,0.095782,0.092757,0.098353,0.096367,0.089679,0.094372,0.09556,0.094991,0.092945,0.096215,0.093866,0.089355,0.091165,0.088133,0.094332,0.096163,0.092247,0.09144,0.089785,0.092027,0.082873,0.089885,0.08482,0.084453,0.087344,0.087026,0.092158,0.088761,0.083237,0.083306,0.085255,0.085217,
Transpose (Start Receive),0.118791,0.097761,0.107009,0.099465,0.101409,0.103952,0.10322,0.104889,0.107241,0.103106,0.11056,0.108614,0.10296,0.099349,0.214277,0.109024,0.101203,0.09829,0.103113,0.101564,0.094448,0.099476,0.100805,0.100682,0.098303,0.100897,0.098608,0.094319,0.095821,0.093044,0.100117,0.101988,0.097496,0.096164,0.095479,0.097167,0.087674,0.095572,0.089977,0.089512,0.092793,0.092651,0.097354,0.093516,0.087889,0.088544,0.091826,0.090203,
Transpose (First Receive),0.888932,0.847457,0.913772,0.957024,0.819734,0.718193,0.73151,0.798398,0.760588,0.902345,1.26766,1.04336,1.11077,1.09714,0.867619,1.06165,1.3998,0.916861,0.813008,0.762204,0.733191,0.604348,0.658006,0.953792,0.961734,0.903777,0.748523,0.655007,0.700575,0.599091,0.631775,0.62012,1.63431,1.60127,1.24225,1.38805,0.504451,0.737619,0.572939,0.563863,0.518714,0.598602,1.44581,0.564795,0.489979,0.473952,0.523338,0.567431,
Transpose (Finished Receive),3.22584,3.00793,3.04987,3.0869,3.06616,3.05034,3.08521,3.08202,3.17969,3.06922,3.14572,3.18443,3.0864,3.09699,3.23798,3.14705,3.01356,3.00968,3.0487,3.0496,3.00394,3.0406,3.03032,3.03836,3.06684,3.04696,3.06005,3.0849,3.02056,3.04149,3.05953,3.06948,3.00461,2.41499,2.52103,2.86794,2.58373,2.65934,2.69117,2.76992,2.97796,2.46363,2.6852,2.63159,2.91835,2.92645,2.5439,2.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23686,3.01894,3.06108,3.09787,3.0803,3.06076,3.09612,3.09493,3.19066,3.08166,3.15676,3.19701,3.09853,3.10885,3.24912,3.15922,3.0243,3.02021,3.05929,3.05963,3.01509,3.05101,3.04072,3.04938,3.07809,3.05836,3.07051,3.0949,3.03039,3.05207,3.07177,3.07974,3.01564,2.42571,2.53229,2.87883,2.59337,2.67094,2.70135,2.7798,2.98796,2.47433,2.69604,2.6436,2.93136,2.93642,2.5552,2.94263,
2D FFT Y-X-Direction,3.27522,3.05616,3.10403,3.13413,3.11684,3.10179,3.13266,3.13491,3.27768,3.15503,3.19888,3.23885,3.25689,3.18109,3.29866,3.20052,3.0611,3.05771,3.09507,3.09698,3.05131,3.08784,3.07601,3.08832,3.11494,3.09553,3.10599,3.13133,3.06725,3.08782,3.11109,3.11817,3.05517,3.03852,2.97188,3.01142,2.8527,2.94355,2.82427,2.91441,3.01821,2.50334,2.72745,2.67921,2.96187,2.96607,2.58665,2.97189,
Run complete,3.27546,3.05629,3.10431,3.13434,3.11706,3.10201,3.13287,3.13512,3.27788,3.15522,3.1991,3.23906,3.25713,3.18128,3.2989,3.20075,3.06133,3.05791,3.09528,3.0972,3.05153,3.08802,3.07619,3.08855,3.11515,3.09575,3.10619,3.13152,3.06745,3.08804,3.1113,3.11838,3.05547,3.03875,2.97208,3.01167,2.85291,2.94382,2.82446,2.91462,3.0184,2.50352,2.72765,2.67946,2.96206,2.96627,2.5869,2.97205,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.023194,0.015659,0.016663,0.015805,0.015698,0.016551,0.01576,0.018618,0.018205,0.016782,0.019737,0.016669,0.019108,0.016936,0.018652,0.016364,0.016771,0.016669,0.015952,0.016953,0.016408,0.016475,0.015525,0.017974,0.016664,0.015726,0.017512,0.015144,0.016247,0.015652,0.01746,0.016353,0.014885,0.013697,0.013956,0.014397,0.013813,0.01555,0.013844,0.013592,0.01433,0.014328,0.014585,0.014386,0.013667,0.013934,0.015515,0.015016,
Transpose (First Send),0.025421,0.016999,0.018306,0.017406,0.016937,0.018146,0.017356,0.020833,0.020096,0.018019,0.021139,0.018431,0.020742,0.01825,0.020392,0.018098,0.017997,0.018013,0.017251,0.018503,0.017802,0.01798,0.01712,0.019923,0.020733,0.017064,0.018629,0.016433,0.020887,0.017021,0.019564,0.017571,0.016656,0.015105,0.015449,0.015879,0.015063,0.017252,0.015037,0.014861,0.015646,0.015586,0.016112,0.015794,0.015053,0.015132,0.017151,0.016215,
Transpose (Packing),0.023681,0.01609,0.017199,0.016499,0.01606,0.017037,0.016204,0.019254,0.018605,0.017297,0.02009,0.017231,0.019931,0.017297,0.019361,0.016809,0.017165,0.017089,0.016337,0.017434,0.01689,0.016933,0.016006,0.018438,0.017046,0.016068,0.017902,0.015542,0.016604,0.015994,0.017977,0.016766,0.015352,0.014141,0.014422,0.014817,0.01414,0.016014,0.014174,0.013948,0.014776,0.014637,0.015051,0.014701,0.014087,0.01429,0.015949,0.015407,
Transpose (Start Local Transpose),0.117604,0.097752,0.100118,0.10533,0.097589,0.098341,0.094182,0.09923,0.114269,0.111837,0.117503,0.108837,0.099616,0.096842,0.101933,0.097364,0.100114,0.098024,0.101337,0.10072,0.088821,0.093999,0.094513,0.0953,0.11715,0.115089,0.117045,0.118689,0.095466,0.095589,0.09652,0.095578,0.0998,0.096289,0.096298,0.095602,0.086821,0.093671,0.09018,0.088513,0.096036,0.096661,0.10121,0.098207,0.086893,0.090149,0.088723,0.088899,
Transpose (Start Receive),0.125789,0.103297,0.106052,0.110694,0.103764,0.103662,0.099677,0.105978,0.122061,0.118824,0.123737,0.115489,0.105821,0.103017,0.107943,0.102334,0.105056,0.103706,0.106591,0.107334,0.0935,0.099491,0.099414,0.101412,0.122458,0.119953,0.122053,0.123633,0.100306,0.100296,0.102842,0.101037,0.105072,0.1012,0.100908,0.101461,0.091387,0.099684,0.095136,0.093178,0.100864,0.101212,0.106269,0.102775,0.091817,0.094936,0.095482,0.093773,
Transpose (First Receive),1.08075,1.17458,0.431465,1.00599,1.07118,1.18632,1.1951,1.04784,1.10016,1.07892,1.10019,1.01971,1.15745,1.17454,0.996569,1.16123,1.63182,1.59837,1.17893,0.895186,1.59762,1.82998,1.45641,1.29799,1.28129,1.2319,0.927167,0.95471,0.991988,1.46049,0.942513,1.36666,1.1165,0.334142,0.804724,0.78857,0.966901,0.904109,0.994723,0.984555,0.381939,0.502071,0.413882,0.484667,0.547426,0.837844,0.587062,0.886966,
Transpose (Finished Receive),3.04749,2.99552,2.94403,3.00363,3.00107,2.96921,3.00241,3.03741,3.18409,3.16025,3.22073,3.19235,3.10006,3.07978,3.08432,3.13511,2.9377,2.92967,2.96202,2.89503,2.88323,2.95802,2.99219,2.95322,2.94773,2.93969,3.04424,3.05501,3.00903,2.91581,2.97359,2.88972,2.87642,2.37316,2.34132,2.36051,2.22504,2.3201,2.59392,2.2882,2.57903,2.50034,2.54739,2.55782,2.43406,2.37201,2.45756,2.43331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.05797,3.00632,2.95525,3.01521,3.01103,2.97963,3.01338,3.04926,3.19616,3.17072,3.23153,3.20607,3.11067,3.09082,3.09582,3.14768,2.94889,2.9422,2.97357,2.90671,2.89476,2.96899,3.00332,2.96593,2.95829,2.95036,3.05487,3.06623,3.02398,2.92656,2.98635,2.89979,2.88761,2.38363,2.35185,2.37107,2.23558,2.3316,2.60436,2.29861,2.58867,2.51131,2.55818,2.56805,2.44466,2.38229,2.46899,2.44293,
2D FFT Y-X-Direction,3.10344,3.07949,3.03266,3.05342,3.04791,3.01974,3.05329,3.09157,3.23535,3.21462,3.27446,3.25056,3.24261,3.22277,3.13663,3.18915,3.00483,2.98328,3.01381,2.95682,2.98568,3.00848,3.04263,3.02746,2.99652,2.99267,3.09229,3.10402,3.06074,2.96542,3.02623,2.94765,2.92731,2.86916,2.77239,2.67877,2.62142,2.36527,2.71559,2.48877,2.61796,2.54075,2.58731,2.59783,2.47416,2.41237,2.50102,2.4712,
Run complete,3.1037,3.07967,3.0329,3.05363,3.04813,3.01995,3.05347,3.09181,3.23556,3.21484,3.2747,3.25075,3.24283,3.22301,3.13689,3.18938,3.00505,2.98345,3.01407,2.95702,2.9859,3.00866,3.04281,3.02771,2.99672,2.99286,3.09249,3.10425,3.06093,2.96562,3.02642,2.94789,2.92752,2.86937,2.77258,2.67902,2.62161,2.36552,2.71585,2.48899,2.61811,2.54093,2.58752,2.598,2.47438,2.41259,2.50126,2.47142,

init,427.639,439.62,427.906,432.302,400.561,425.055,409.983,417.613,416.276,411.71,417.134,419.21,389.609,408.177,407.111,402.88,429.028,435.367,437.492,437.681,405.369,399.607,415.801,416.058,403.673,416.232,414.124,405.462,395.814,388.511,424.826,334.469,426.815,431.223,417.751,427.141,426.571,405.653,390.193,409.903,442.148,440.538,407.34,444.104,430.47,436.33,435.557,414.413,
1D FFT Z-Direction,0.022431,0.016589,0.016174,0.016181,0.016822,0.016302,0.016867,0.018214,0.016961,0.016147,0.018429,0.016521,0.017485,0.016869,0.018115,0.017999,0.015952,0.016204,0.016311,0.015616,0.015864,0.016559,0.016185,0.018374,0.017298,0.016752,0.016381,0.015618,0.016941,0.016805,0.017567,0.016189,0.014321,0.013552,0.014174,0.014256,0.013871,0.015856,0.013769,0.01411,0.01384,0.014397,0.014156,0.014469,0.014374,0.014085,0.015639,0.014143,
Transpose (First Send),0.024709,0.018089,0.017855,0.017767,0.018459,0.017981,0.018197,0.020081,0.018535,0.018087,0.020097,0.018024,0.0187,0.018246,0.019517,0.019907,0.017276,0.01792,0.017853,0.016927,0.017024,0.017997,0.01749,0.02047,0.018976,0.018199,0.017688,0.017242,0.018148,0.018161,0.019199,0.017464,0.015791,0.014831,0.015571,0.015796,0.015146,0.017693,0.015157,0.015213,0.015427,0.0157,0.015466,0.015979,0.015717,0.015275,0.017219,0.015249,
Transpose (Packing),0.023013,0.017024,0.01666,0.016645,0.017329,0.016941,0.017216,0.018735,0.017381,0.0167,0.018851,0.017023,0.017888,0.01736,0.018535,0.018455,0.016479,0.016596,0.016796,0.016021,0.016168,0.016879,0.016581,0.018959,0.017745,0.017253,0.016777,0.015971,0.017296,0.017199,0.018043,0.016544,0.014683,0.013913,0.0146,0.014693,0.014249,0.016385,0.014182,0.014467,0.014347,0.014867,0.014524,0.014877,0.014746,0.014439,0.016038,0.014489,
Transpose (Start Local Transpose),0.107563,0.091081,0.096358,0.098307,0.096085,0.098384,0.096051,0.095874,0.106782,0.105164,0.113375,0.104755,0.099123,0.09991,0.105087,0.105622,0.089598,0.09446,0.096946,0.095499,0.097141,0.091767,0.093207,0.098332,0.102646,0.097355,0.096161,0.095739,0.09549,0.089022,0.097863,0.096826,0.090228,0.091477,0.091322,0.092745,0.086942,0.0907,0.084586,0.083941,0.092611,0.08564,0.095499,0.092751,0.090761,0.085481,0.090893,0.087085,
