,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.019813,0.011378,0.011708,0.011382,0.013001,0.011665,0.010924,0.011288,0.01092,0.011348,0.01148,0.011771,0.011067,0.011883,0.011366,0.012496,0.012387,0.011704,0.011929,0.011953,0.01107,0.011455,0.010906,0.011322,0.011542,0.01102,0.011047,0.011683,0.0118,0.011578,0.011892,0.011156,0.01116,0.011191,0.011388,0.011121,0.017794,0.01237,0.010832,0.011665,0.011206,0.012101,0.011291,0.011657,0.011058,0.011514,0.011856,0.011019,0.011775,0.011586,0.011859,0.011242,0.01177,0.011426,0.011586,0.013256,0.010751,0.011384,0.010981,0.011684,0.011296,0.011393,0.011079,0.012785,
Transpose (Finished All2All),114.487,114.461,114.43,114.489,114.47,114.483,114.449,114.438,115,115.041,115.049,115.058,115.019,115.009,115.029,115.057,113.386,113.369,113.396,113.375,113.404,113.422,113.413,113.421,114.012,114.021,113.991,113.969,113.999,113.98,113.959,114.018,114.041,114.023,114.031,114.011,113.981,114.043,113.99,114.001,115.123,115.112,115.12,115.06,115.101,115.08,115.09,115.068,116.776,116.755,116.804,116.733,116.743,116.802,116.763,116.792,114.964,114.983,114.97,114.991,115.001,114.122,114.97,115.001,
Transpose (Unpacking),114.487,114.461,114.43,114.49,114.471,114.484,114.449,114.438,115.001,115.042,115.049,115.059,115.019,115.01,115.03,115.058,113.387,113.37,113.397,113.375,113.405,113.423,113.413,113.422,114.013,114.021,113.991,113.97,114,113.981,113.96,114.019,114.041,114.023,114.032,114.011,113.982,114.043,113.99,114.001,115.124,115.113,115.12,115.06,115.101,115.08,115.09,115.069,116.776,116.755,116.804,116.734,116.743,116.803,116.763,116.793,114.964,114.983,114.971,114.992,115.002,114.123,114.97,115.002,
2D FFT Y-X-Direction,114.517,114.484,114.453,114.512,114.497,114.506,114.47,114.459,115.022,115.062,115.072,115.08,115.041,115.031,115.05,115.082,113.408,113.397,113.42,113.397,113.43,113.446,113.435,113.444,114.034,114.042,114.014,113.991,114.02,114.002,113.983,114.04,114.064,114.044,114.052,114.033,114.003,114.066,114.012,114.023,115.147,115.134,115.142,115.083,115.123,115.103,115.111,115.089,116.797,116.776,116.826,116.756,116.766,116.823,116.79,116.816,114.986,115.005,114.993,115.013,115.022,114.145,114.99,115.025,
Run complete,114.517,114.485,114.453,114.512,114.498,114.506,114.47,114.459,115.022,115.063,115.072,115.08,115.041,115.031,115.05,115.082,113.408,113.397,113.42,113.397,113.43,113.446,113.435,113.444,114.034,114.042,114.014,113.992,114.021,114.003,113.983,114.04,114.064,114.044,114.052,114.033,114.003,114.066,114.012,114.024,115.147,115.135,115.143,115.083,115.124,115.103,115.111,115.089,116.798,116.776,116.826,116.756,116.766,116.823,116.79,116.816,114.986,115.005,114.993,115.014,115.022,114.145,114.991,115.025,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017818,0.011352,0.011982,0.01103,0.013375,0.011458,0.010646,0.011011,0.010924,0.011025,0.010294,0.014036,0.011141,0.013751,0.011229,0.015177,0.011091,0.012293,0.011359,0.010732,0.011152,0.010778,0.010728,0.011187,0.011039,0.01084,0.011106,0.011917,0.01051,0.01096,0.010986,0.01181,0.010931,0.010674,0.010838,0.011127,0.011172,0.010671,0.011045,0.011293,0.01068,0.010864,0.011987,0.01085,0.01074,0.010834,0.010805,0.010914,0.011091,0.010275,0.011168,0.011173,0.010656,0.010774,0.010579,0.013067,0.010856,0.010982,0.011375,0.011019,0.010783,0.011254,0.011372,0.012441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018304,0.011633,0.012346,0.011355,0.013831,0.011865,0.010894,0.011361,0.011191,0.011376,0.010553,0.014325,0.011486,0.014027,0.011616,0.015653,0.011394,0.012588,0.011741,0.011027,0.011521,0.011145,0.011064,0.011539,0.011371,0.011151,0.011509,0.012293,0.010857,0.011254,0.011337,0.012141,0.011397,0.011065,0.011157,0.011476,0.011514,0.011013,0.011315,0.011633,0.011121,0.01122,0.012309,0.0112,0.011071,0.011151,0.011089,0.01125,0.011464,0.010546,0.011572,0.011667,0.010912,0.011086,0.010878,0.013527,0.011245,0.011354,0.011687,0.011451,0.011138,0.011493,0.011708,0.012787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018597,0.011883,0.012525,0.011566,0.014035,0.012068,0.011078,0.011527,0.011372,0.01161,0.010717,0.01453,0.011666,0.014235,0.011796,0.015848,0.011577,0.01279,0.012013,0.011256,0.011757,0.011383,0.011272,0.011759,0.011622,0.011347,0.011682,0.012527,0.011075,0.011461,0.01155,0.012358,0.01159,0.011257,0.011345,0.011688,0.01172,0.011223,0.011467,0.011838,0.011361,0.011431,0.012477,0.011412,0.011278,0.011318,0.011259,0.01146,0.011644,0.010765,0.01177,0.0119,0.011118,0.011269,0.011087,0.013752,0.011438,0.011584,0.011849,0.011629,0.01134,0.011685,0.011877,0.01296,
Transpose (Finished All2All),114.342,114.297,114.327,114.354,114.336,114.355,114.314,114.303,115.271,115.329,115.317,115.326,115.297,115.287,115.278,115.307,113.637,113.627,113.679,113.642,113.661,113.68,113.669,113.651,115.601,115.614,115.568,115.557,115.59,115.586,115.549,115.617,117.411,117.393,117.414,117.396,117.362,117.381,117.351,117.371,115.38,115.372,115.378,115.313,115.36,115.328,115.338,115.349,115.82,115.795,115.83,115.779,115.772,115.832,115.8,115.815,115.755,113.876,114.353,115.781,115.765,114.033,115.775,115.786,
Transpose (Unpacking),114.343,114.297,114.327,114.355,114.337,114.355,114.314,114.303,115.271,115.329,115.318,115.326,115.297,115.288,115.279,115.307,113.638,113.627,113.68,113.643,113.661,113.681,113.669,113.651,115.602,115.614,115.568,115.557,115.591,115.588,115.549,115.619,117.414,117.394,117.416,117.397,117.362,117.382,117.352,117.371,115.38,115.373,115.378,115.314,115.361,115.328,115.339,115.349,115.82,115.795,115.83,115.78,115.773,115.832,115.8,115.816,115.755,113.876,114.354,115.782,115.765,114.034,115.776,115.786,
2D FFT Y-X-Direction,114.372,114.32,114.351,114.376,114.36,114.378,114.336,114.323,115.295,115.35,115.34,115.349,115.319,115.309,115.301,115.331,113.66,113.65,113.703,113.665,113.683,113.704,113.691,113.673,115.622,115.636,115.59,115.579,115.611,115.616,115.57,115.648,117.446,117.419,117.447,117.418,117.384,117.404,117.373,117.393,115.403,115.395,115.399,115.338,115.383,115.349,115.359,115.37,115.843,115.818,115.852,115.803,115.795,115.854,115.822,115.839,115.777,113.897,114.375,115.803,115.786,114.055,115.796,115.81,
Run complete,114.373,114.32,114.351,114.376,114.361,114.378,114.336,114.323,115.296,115.35,115.34,115.349,115.319,115.309,115.301,115.331,113.66,113.65,113.703,113.666,113.683,113.704,113.691,113.674,115.623,115.636,115.59,115.579,115.612,115.616,115.57,115.649,117.446,117.419,117.447,117.419,117.385,117.405,117.374,117.393,115.403,115.395,115.4,115.338,115.383,115.349,115.359,115.371,115.843,115.818,115.852,115.803,115.795,115.854,115.822,115.839,115.777,113.897,114.375,115.804,115.786,114.056,115.797,115.81,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017435,0.011758,0.011777,0.011446,0.012958,0.010727,0.010581,0.010868,0.010987,0.010724,0.010724,0.01094,0.010623,0.011136,0.011618,0.011837,0.011092,0.011147,0.011349,0.012362,0.011155,0.011341,0.011427,0.01111,0.011292,0.010872,0.011217,0.011474,0.011216,0.01219,0.010778,0.011698,0.012627,0.011395,0.012479,0.010875,0.010893,0.011206,0.011274,0.011596,0.011362,0.011197,0.01093,0.011118,0.011102,0.011703,0.011379,0.011823,0.011087,0.010653,0.01123,0.010629,0.011286,0.011354,0.010605,0.012751,0.012638,0.010795,0.010702,0.011137,0.010511,0.010993,0.010513,0.012071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017936,0.012069,0.012082,0.011827,0.01346,0.01108,0.010805,0.011189,0.011278,0.01105,0.011026,0.011263,0.010937,0.011425,0.011986,0.012287,0.011436,0.011396,0.011691,0.012661,0.011469,0.011709,0.011751,0.01164,0.011623,0.011254,0.011467,0.011759,0.011557,0.012497,0.011091,0.012093,0.012994,0.011712,0.012859,0.011172,0.011293,0.011491,0.011544,0.012189,0.01173,0.011546,0.011266,0.011472,0.011424,0.012004,0.011695,0.012133,0.011435,0.011011,0.011613,0.011003,0.011613,0.011689,0.010946,0.013126,0.013002,0.011077,0.01101,0.011522,0.010829,0.011275,0.010857,0.012453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018231,0.012362,0.012281,0.012034,0.013628,0.011317,0.011001,0.011367,0.011492,0.011261,0.011212,0.011478,0.011128,0.011611,0.012197,0.012441,0.011651,0.011641,0.011888,0.012884,0.011703,0.011955,0.011955,0.011858,0.01184,0.011487,0.01172,0.011965,0.01174,0.012685,0.011283,0.01228,0.013218,0.011913,0.013104,0.011359,0.01147,0.011694,0.011691,0.012386,0.01194,0.011834,0.011398,0.011708,0.011637,0.012189,0.011864,0.012351,0.011605,0.011269,0.011798,0.011234,0.011778,0.011892,0.01113,0.013301,0.013156,0.011285,0.011223,0.011723,0.011021,0.01142,0.011045,0.012663,
Transpose (Finished All2All),116.848,116.832,116.803,116.865,116.865,116.84,116.819,116.809,118.358,118.404,118.422,118.403,118.377,118.368,119.209,118.43,117.139,116.859,117.265,117.003,117.421,117.467,117.274,117.41,114.702,114.713,114.689,114.721,114.732,114.681,114.671,114.725,115.893,115.881,115.888,115.91,115.868,115.93,115.92,115.926,115.057,115.051,115.055,114.997,115.029,115.01,115.019,115.037,117.783,117.736,117.767,117.719,117.712,117.78,117.747,117.756,117.169,117.132,117.133,117.149,115.786,117.164,117.143,115.642,
Transpose (Unpacking),116.848,116.833,116.803,116.867,116.867,116.84,116.82,116.809,118.359,118.406,118.424,118.404,118.378,118.369,119.211,118.435,117.139,116.86,117.266,117.004,117.422,117.47,117.275,117.41,114.702,114.713,114.69,114.723,114.734,114.682,114.671,114.726,115.893,115.881,115.888,115.912,115.868,115.932,115.922,115.929,115.058,115.052,115.055,114.998,115.03,115.01,115.02,115.037,117.784,117.737,117.767,117.72,117.713,117.78,117.748,117.756,117.172,117.133,117.133,117.149,115.788,117.164,117.144,115.644,
2D FFT Y-X-Direction,116.878,116.855,116.826,116.896,116.902,116.863,116.841,116.83,118.38,118.438,118.455,118.427,118.4,118.39,119.254,118.545,117.162,116.885,117.292,117.029,117.443,117.566,117.297,117.434,114.723,114.734,114.711,114.754,114.764,114.704,114.693,114.749,115.917,115.903,115.909,115.943,115.89,115.963,115.953,115.959,115.08,115.074,115.076,115.02,115.051,115.032,115.04,115.058,117.806,117.758,117.789,117.743,117.735,117.803,117.769,117.779,117.203,117.167,117.157,117.172,115.818,117.186,117.164,115.678,
Run complete,116.879,116.856,116.826,116.897,116.902,116.863,116.841,116.83,118.38,118.438,118.455,118.427,118.4,118.391,119.254,118.545,117.163,116.885,117.292,117.029,117.444,117.566,117.297,117.434,114.723,114.734,114.711,114.754,114.764,114.704,114.693,114.749,115.917,115.903,115.909,115.943,115.891,115.963,115.953,115.959,115.08,115.074,115.076,115.021,115.051,115.032,115.041,115.058,117.807,117.758,117.789,117.743,117.735,117.803,117.769,117.779,117.204,117.167,117.157,117.173,115.819,117.186,117.164,115.678,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.018569,0.011307,0.010791,0.01208,0.014184,0.012004,0.011636,0.010691,0.01102,0.015166,0.014502,0.013654,0.013206,0.013424,0.014835,0.018804,0.011596,0.012062,0.011565,0.011366,0.010712,0.017001,0.010617,0.011068,0.011074,0.010959,0.010472,0.013563,0.011777,0.011088,0.010859,0.012161,0.011416,0.011667,0.011006,0.012183,0.010952,0.012618,0.012117,0.012278,0.011301,0.011999,0.0111,0.011354,0.011061,0.010928,0.010627,0.010799,0.0115,0.010444,0.011639,0.010957,0.01063,0.011165,0.011269,0.012414,0.012381,0.012364,0.012606,0.011621,0.012247,0.01088,0.010759,0.013914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018994,0.011597,0.011094,0.012481,0.014625,0.012409,0.011911,0.011004,0.011281,0.015543,0.014978,0.013973,0.013523,0.013756,0.015157,0.019235,0.011953,0.012331,0.011949,0.012031,0.011066,0.017377,0.010946,0.011477,0.011434,0.011475,0.010729,0.013929,0.012133,0.011443,0.011203,0.012516,0.011798,0.011958,0.011466,0.012622,0.011384,0.012935,0.012423,0.012637,0.011722,0.012358,0.011452,0.011703,0.011348,0.011291,0.01091,0.011112,0.011825,0.010828,0.011959,0.011344,0.01095,0.011503,0.011559,0.012814,0.012639,0.012646,0.012979,0.011986,0.012582,0.011162,0.011089,0.014318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019283,0.011876,0.011257,0.012697,0.014847,0.012641,0.012128,0.011169,0.011463,0.015832,0.015183,0.014193,0.013732,0.01392,0.015413,0.01954,0.012159,0.012569,0.01216,0.01223,0.011279,0.017626,0.011113,0.011687,0.011628,0.011691,0.010956,0.014215,0.012366,0.011649,0.011443,0.012715,0.012015,0.012153,0.011683,0.012856,0.011586,0.013161,0.012585,0.012858,0.011913,0.012575,0.01164,0.01192,0.011553,0.011507,0.011051,0.011325,0.012018,0.011016,0.012196,0.011555,0.01118,0.011705,0.011723,0.012974,0.012838,0.012859,0.013242,0.012263,0.012771,0.01135,0.011266,0.014547,
Transpose (Finished All2All),114.562,114.506,114.515,114.565,114.545,114.555,114.534,114.52,117.812,117.768,117.778,117.819,117.82,117.799,117.755,117.776,113.582,113.554,113.624,113.58,113.59,113.618,113.611,113.598,114.578,114.586,114.567,114.555,114.594,114.535,114.543,114.585,113.839,113.809,113.8,113.834,113.779,113.817,113.789,113.825,115.29,115.279,115.288,115.227,115.268,115.238,115.257,115.239,117.465,117.543,117.475,117.505,117.497,117.524,117.528,117.481,115.739,113.872,114.116,115.745,115.755,113.947,114.294,115.748,
Transpose (Unpacking),114.563,114.506,114.515,114.565,114.546,114.555,114.534,114.521,117.813,117.769,117.778,117.82,117.821,117.8,117.756,117.776,113.583,113.554,113.625,113.58,113.59,113.618,113.611,113.598,114.579,114.586,114.568,114.555,114.594,114.535,114.543,114.586,113.84,113.809,113.8,113.834,113.78,113.818,113.789,113.825,115.29,115.279,115.288,115.227,115.268,115.238,115.257,115.239,117.465,117.546,117.475,117.506,117.497,117.524,117.528,117.482,115.739,113.873,114.116,115.745,115.755,113.947,114.295,115.748,
2D FFT Y-X-Direction,114.592,114.528,114.537,114.589,114.569,114.577,114.556,114.541,117.842,117.791,117.801,117.851,117.851,117.831,117.777,117.801,113.605,113.596,113.648,113.607,113.614,113.641,113.632,113.62,114.601,114.607,114.589,114.577,114.615,114.559,114.565,114.607,113.862,113.83,113.822,113.855,113.801,113.841,113.811,113.848,115.314,115.301,115.309,115.249,115.29,115.26,115.278,115.26,117.488,117.638,117.497,117.529,117.521,117.547,117.55,117.507,115.761,113.894,114.139,115.767,115.775,113.97,114.343,115.772,
Run complete,114.592,114.528,114.538,114.589,114.569,114.577,114.556,114.541,117.843,117.791,117.801,117.851,117.851,117.831,117.777,117.801,113.605,113.596,113.648,113.607,113.614,113.641,113.633,113.62,114.601,114.607,114.589,114.577,114.615,114.559,114.566,114.607,113.863,113.83,113.822,113.855,113.801,113.841,113.811,113.848,115.314,115.301,115.31,115.249,115.29,115.26,115.278,115.26,117.488,117.638,117.497,117.53,117.521,117.548,117.55,117.508,115.762,113.895,114.139,115.767,115.776,113.97,114.343,115.772,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017542,0.011284,0.013629,0.011084,0.012548,0.010913,0.010539,0.010561,0.012244,0.010864,0.011129,0.012112,0.014165,0.011887,0.01135,0.012112,0.011134,0.012461,0.011211,0.0112,0.011215,0.011292,0.011124,0.012021,0.011824,0.010974,0.010639,0.010914,0.011238,0.010957,0.010963,0.010767,0.011941,0.01076,0.011221,0.010907,0.011176,0.011019,0.010778,0.011371,0.0109,0.010684,0.010991,0.011145,0.010593,0.01034,0.010287,0.010764,0.011558,0.017352,0.011126,0.011492,0.010917,0.010679,0.011574,0.012417,0.011329,0.011757,0.011834,0.011024,0.012051,0.01176,0.012995,0.014018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.017989,0.011609,0.014015,0.011496,0.012916,0.01119,0.010831,0.010831,0.012559,0.011214,0.011521,0.012459,0.014522,0.012182,0.011654,0.01254,0.01157,0.012742,0.011542,0.011518,0.011563,0.011766,0.0114,0.012379,0.01222,0.011215,0.010899,0.011235,0.011627,0.011294,0.011324,0.011052,0.012317,0.011038,0.011483,0.01119,0.011574,0.01134,0.011061,0.011729,0.011294,0.011018,0.011323,0.011436,0.01091,0.010687,0.010659,0.0111,0.011902,0.017698,0.011438,0.011873,0.011285,0.01102,0.011835,0.012803,0.011566,0.012074,0.012101,0.011439,0.012383,0.012036,0.013415,0.014374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018265,0.011874,0.014216,0.011673,0.013145,0.011407,0.011091,0.01098,0.012773,0.011417,0.011743,0.012682,0.014788,0.012431,0.011815,0.012804,0.011748,0.012966,0.011763,0.011719,0.011776,0.011996,0.011571,0.01259,0.012434,0.0114,0.011093,0.011428,0.011916,0.011495,0.011576,0.011234,0.012503,0.011239,0.011649,0.011383,0.01173,0.011537,0.011223,0.012014,0.011555,0.011246,0.011561,0.011641,0.011114,0.010864,0.010827,0.011295,0.01209,0.017948,0.011623,0.012103,0.01157,0.011205,0.012014,0.013043,0.011734,0.012318,0.012298,0.011718,0.012565,0.012229,0.013641,0.01457,
Transpose (Finished All2All),114.294,114.279,114.237,114.295,114.26,114.286,114.266,114.245,115.203,115.231,115.248,115.259,115.24,115.218,115.208,115.255,115.83,115.822,115.884,115.879,115.848,115.865,115.835,115.857,114.516,114.534,114.503,114.476,114.521,114.494,114.483,114.529,114.106,114.093,114.103,114.084,114.045,114.075,114.053,114.064,115.127,115.119,115.124,115.065,115.105,115.074,115.093,115.081,115.795,115.776,115.783,115.732,115.742,115.789,115.749,115.762,114.871,114.84,113.835,114.858,114.826,114.034,114.846,114.866,
Transpose (Unpacking),114.295,114.28,114.238,114.296,114.26,114.286,114.266,114.246,115.204,115.231,115.248,115.26,115.24,115.218,115.208,115.255,115.83,115.822,115.886,115.88,115.849,115.866,115.836,115.857,114.516,114.534,114.503,114.477,114.521,114.494,114.483,114.529,114.106,114.093,114.104,114.084,114.046,114.076,114.053,114.065,115.127,115.12,115.124,115.066,115.106,115.074,115.093,115.081,115.796,115.776,115.784,115.732,115.742,115.789,115.75,115.762,114.871,114.841,113.835,114.858,114.827,114.034,114.847,114.866,
2D FFT Y-X-Direction,114.325,114.302,114.26,114.318,114.284,114.308,114.288,114.267,115.227,115.253,115.27,115.282,115.261,115.242,115.232,115.279,115.852,115.846,115.916,115.903,115.871,115.888,115.857,115.88,114.537,114.555,114.525,114.498,114.544,114.517,114.505,114.551,114.128,114.114,114.125,114.105,114.067,114.097,114.076,114.086,115.148,115.143,115.146,115.089,115.129,115.096,115.115,115.102,115.818,115.799,115.805,115.755,115.764,115.81,115.77,115.785,114.893,114.862,113.857,114.879,114.847,114.055,114.867,114.889,
Run complete,114.325,114.302,114.26,114.318,114.284,114.308,114.288,114.267,115.227,115.254,115.27,115.283,115.261,115.243,115.232,115.279,115.852,115.846,115.916,115.903,115.871,115.888,115.857,115.88,114.537,114.555,114.525,114.498,114.544,114.517,114.505,114.551,114.128,114.114,114.125,114.105,114.067,114.098,114.077,114.086,115.149,115.143,115.146,115.089,115.129,115.096,115.115,115.102,115.818,115.799,115.805,115.755,115.764,115.81,115.771,115.785,114.893,114.862,113.857,114.879,114.847,114.056,114.868,114.889,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
