,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),8.1341,8.05532,8.01093,13.6945,10.0888,11.6594,8.00768,10.294,10.3469,11.7278,11.595,10.3425,10.0479,11.7159,11.5925,12.8429,10.0553,11.5994,11.6582,10.048,82.5022,11.7184,94.8562,10.3512,10.0473,10.069,11.5945,10.0542,11.6993,11.7142,11.6716,11.6728,10.0583,11.6727,11.7038,11.6733,11.7043,11.7385,11.6995,11.6661,111.719,11.5811,11.7029,11.575,111.717,10.1003,11.5827,11.5751,83.1304,10.0944,10.0873,10.0838,10.0963,10.0968,83.1193,11.5738,117.305,11.6897,11.664,11.7018,11.7069,10.2017,103.616,11.6493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.13446,8.05703,8.0113,13.6967,10.0892,11.6597,8.00805,10.2943,10.3473,11.7282,11.5955,10.3429,10.0482,11.7163,11.5929,12.8451,10.0557,11.5997,11.6585,10.0488,82.5025,11.7188,94.8565,10.3516,10.0476,10.0694,11.5949,10.0546,11.6997,11.7146,11.6719,11.6732,10.0588,11.6734,11.7041,11.6737,11.7048,11.7392,11.7,11.6665,111.719,11.5815,11.7033,11.5753,111.717,10.1006,11.583,11.5756,83.1307,10.0948,10.0877,10.0842,10.0969,10.0972,83.1196,11.5742,117.306,11.69,11.6645,11.7026,11.7072,10.202,103.616,11.6497,
2D FFT Y-X-Direction,8.26653,117.326,9.98495,13.8321,11.685,11.7602,83.134,13.7122,10.4053,11.7854,11.6642,10.3993,10.1032,11.7741,103.634,12.9634,10.1135,11.6578,11.716,10.1062,82.5591,11.7755,94.9136,10.4094,10.1062,10.1289,11.6549,10.114,82.5104,11.7791,94.8187,94.8015,10.1153,11.7354,11.7635,11.7317,11.7768,11.7977,11.7681,11.7265,111.777,11.6392,11.762,11.6331,111.78,10.1587,11.6399,11.6333,83.1866,10.1527,10.1471,10.14,10.1544,10.1544,83.1772,11.6305,117.366,11.7482,11.721,11.7623,111.722,10.2594,103.673,11.7063,
Run complete,8.26683,117.326,9.9852,13.8322,11.6853,11.7604,83.1344,13.7124,10.4055,11.7857,11.6644,10.3995,10.1034,11.7743,103.634,12.9636,10.1137,11.6581,11.7163,10.1064,82.5593,11.7757,94.9138,10.4096,10.1064,10.1291,11.6551,10.1142,82.5106,11.7794,94.819,94.8017,10.1155,11.7357,11.7637,11.7319,11.777,11.7979,11.7683,11.7267,111.777,11.6394,11.7622,11.6333,111.78,10.1588,11.6401,11.6335,83.1868,10.1529,10.1473,10.1402,10.1546,10.1545,83.1774,11.6308,117.366,11.7484,11.7212,11.7626,111.723,10.2596,103.673,11.7065,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.037781,0.027818,0.02842,0.037483,0.030345,0.028296,0.027446,0.029512,0.124308,0.03116,0.029018,0.11897,0.121702,0.029489,0.029267,0.039766,0.027721,0.029695,0.030193,0.028551,0.028207,0.029195,0.029026,0.029515,0.028298,0.029377,0.028486,0.028371,0.028997,0.03101,0.029135,0.028633,0.03014,0.030489,0.029152,0.028682,0.028351,0.028639,0.028389,0.127658,0.0293,0.029215,0.028905,0.02969,0.029446,0.028651,0.028313,0.028311,0.02903,0.029023,0.028986,0.029134,0.028918,0.028516,0.027928,0.02972,0.027387,0.029152,0.027672,0.031314,0.028933,0.028608,0.027903,0.028992,
Transpose (First Send),0.040965,0.030242,0.030864,0.043725,0.032898,0.029805,0.029485,0.031404,0.137827,0.033001,0.030965,0.136598,0.136941,0.031438,0.031202,0.044776,0.029605,0.031528,0.032062,0.030111,0.029958,0.031313,0.030619,0.031478,0.02989,0.031592,0.030414,0.030113,0.030738,0.03332,0.031141,0.030723,0.032374,0.032297,0.030788,0.030368,0.030152,0.030291,0.030219,0.12958,0.031151,0.031291,0.030778,0.0316,0.031867,0.030204,0.029965,0.030259,0.031079,0.030642,0.030741,0.030896,0.030728,0.030095,0.030485,0.031218,0.029152,0.031144,0.029072,0.03345,0.03121,0.030327,0.029342,0.030629,
Transpose (Packing),0.038451,0.028162,0.028935,0.038033,0.030946,0.028746,0.02827,0.029989,0.126684,0.031666,0.029436,0.121383,0.123458,0.030199,0.029714,0.04031,0.028087,0.030221,0.030644,0.028984,0.028661,0.029623,0.029418,0.029977,0.028654,0.030013,0.029045,0.02874,0.029341,0.031546,0.029472,0.0291,0.03076,0.031019,0.029556,0.028996,0.02876,0.029024,0.028661,0.128061,0.029707,0.029936,0.029363,0.030185,0.029797,0.028983,0.028794,0.028849,0.029798,0.029464,0.029387,0.029631,0.029433,0.028844,0.028588,0.03007,0.027789,0.02982,0.028058,0.031783,0.029612,0.028969,0.028307,0.029372,
Transpose (Start Local Transpose),0.257445,0.165536,0.2735,0.492562,0.163939,0.254134,0.158352,0.256706,0.632953,0.272591,0.26402,0.656793,0.666266,0.160589,0.261105,0.458246,0.159563,0.163879,0.29922,0.155096,0.157316,0.162474,0.16339,0.157737,0.161129,0.271379,0.269478,0.15786,0.264093,0.258766,0.286928,0.256043,0.170726,0.277782,0.287479,0.256792,0.289485,0.257505,0.252759,0.343195,0.164265,0.161669,0.280877,0.166814,0.160938,0.153389,0.153453,0.161924,0.158919,0.165981,0.160282,0.148488,0.156245,0.163606,0.160859,0.160157,0.272764,0.157341,0.260225,0.27792,0.264913,0.156444,0.156232,0.155958,
Transpose (Start Receive),0.275164,0.178818,0.288321,0.519851,0.180436,0.269461,0.172971,0.271397,0.659399,0.288542,0.279414,0.681507,0.691987,0.175685,0.275503,0.485173,0.178368,0.180958,0.315068,0.168776,0.171868,0.17993,0.179474,0.175072,0.176331,0.28661,0.284285,0.172089,0.277713,0.275827,0.301752,0.271386,0.185633,0.292397,0.302466,0.27119,0.304021,0.271552,0.267023,0.358324,0.179074,0.177075,0.296259,0.182358,0.179205,0.170278,0.17046,0.176283,0.172071,0.179842,0.175038,0.162234,0.170888,0.179056,0.175106,0.175728,0.287753,0.171592,0.274539,0.295144,0.279944,0.171328,0.170618,0.17119,
Transpose (First Receive),8.42876,7.97181,6.90381,7.49973,7.80945,7.81391,7.54491,6.90331,78.9436,8.3493,78.9723,8.67859,8.68565,7.63929,8.34576,8.68153,7.80638,7.80723,125.805,7.79635,7.63516,7.80386,7.8025,7.63549,7.89258,8.44348,125.78,7.80217,8.42937,8.66044,8.67122,8.42428,8.33267,8.67274,85.0169,8.6552,8.67832,8.66355,8.45183,8.68019,7.96263,7.88504,85.0857,7.95896,8.31859,7.82351,7.82504,7.95752,7.89105,7.90352,7.90204,7.87973,7.8873,7.96421,7.8915,7.90358,84.9815,7.96234,8.4382,8.66122,8.43897,7.89329,8.6646,7.96116,
Transpose (Finished Receive),8.42969,7.97225,6.9044,7.50033,7.81024,7.81446,7.54534,6.90384,78.9443,8.35002,78.9729,8.679,8.68654,7.64003,8.34619,8.6822,7.80674,7.80771,125.806,7.79686,7.63577,7.80434,7.80293,7.6359,7.89311,8.44389,125.781,7.80261,8.42984,8.66107,8.67161,8.42469,8.3333,8.67308,85.0175,8.65568,8.67883,8.66414,8.45222,8.68061,7.96312,7.88566,85.0863,7.95948,8.31916,7.82434,7.82543,7.95788,7.89146,7.90389,7.90251,7.88021,7.88794,7.96488,7.89185,7.90405,84.982,7.96279,8.4387,8.66224,8.43948,7.89388,8.66546,7.96163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42997,7.97259,6.90489,7.50079,7.81056,7.81485,7.54566,6.90423,78.946,8.35048,78.9733,8.67935,8.68685,7.64037,8.34655,8.68258,7.80713,7.80804,125.807,7.79764,7.63619,7.80509,7.80321,7.63628,7.89356,8.44423,125.781,7.80311,8.43046,8.66136,8.672,8.42512,8.3337,8.67346,85.0178,8.65611,8.67936,8.66465,8.45258,8.68109,7.96347,7.88602,85.0866,7.96013,8.31964,7.82467,7.82585,7.9583,7.89186,7.90447,7.90302,7.88064,7.88861,7.96527,7.8923,7.90475,84.9827,7.96319,8.43902,8.6627,8.43981,7.89433,8.66585,7.96205,
2D FFT Y-X-Direction,8.74132,8.44707,7.88491,7.97923,7.98014,7.88167,8.08727,7.72085,85.0357,8.41122,79.0339,85.0407,8.76073,7.69581,8.4038,8.74687,7.86273,7.86635,125.865,7.85314,7.69225,7.86329,7.85813,7.694,7.95133,8.50604,125.841,7.85991,8.49218,8.72601,8.73143,8.48331,8.39214,8.73393,85.0762,8.71468,8.73805,8.72256,8.51146,125.81,8.02131,7.94376,85.1466,8.01949,8.38222,7.88151,7.8824,8.01735,7.94892,7.96439,7.95926,7.93833,7.947,8.02276,7.94931,7.96267,85.0446,8.02017,8.50113,8.72131,8.49863,7.95189,8.72513,8.01849,
Run complete,8.74169,8.44729,7.88514,7.97948,7.98048,7.88195,8.08753,7.72114,85.036,8.41147,79.0342,85.041,8.76096,7.69601,8.40403,8.74713,7.86292,7.86657,125.865,7.85334,7.69245,7.86352,7.85832,7.69418,7.95157,8.50627,125.841,7.86015,8.49239,8.72628,8.73163,8.48355,8.39237,8.7341,85.0764,8.71487,8.73827,8.72276,8.51167,125.81,8.0215,7.94396,85.1468,8.0197,8.38243,7.88169,7.88261,8.01758,7.94908,7.96462,7.9595,7.9385,7.94721,8.02296,7.94945,7.96286,85.0448,8.02042,8.50135,8.72153,8.49885,7.95208,8.72533,8.01871,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.036676,0.033268,0.033892,0.035576,0.038723,0.034376,0.036122,0.034209,0.032876,0.03351,0.033232,0.033247,0.034613,0.034813,0.034875,0.038763,0.036381,0.035609,0.032598,0.033414,0.033043,0.036671,0.03692,0.035152,0.034574,0.034723,0.033152,0.036184,0.036035,0.041589,0.035286,0.038127,0.033654,0.034214,0.032334,0.034934,0.033371,0.034898,0.034863,0.03089,0.037304,0.036697,0.0333,0.035732,0.037042,0.035859,0.033805,0.035015,0.034879,0.037031,0.034178,0.035213,0.035669,0.037655,0.033646,0.036714,0.035453,0.0381,0.033682,0.035998,0.033006,0.036178,0.0335,0.033438,
Transpose (First Send),0.039884,0.035786,0.037032,0.038306,0.042316,0.037011,0.038741,0.036889,0.035766,0.036537,0.036254,0.036571,0.038154,0.037828,0.038032,0.042143,0.039256,0.038386,0.0355,0.036626,0.035632,0.040002,0.040122,0.038035,0.037331,0.037601,0.036328,0.03964,0.038994,0.046298,0.038228,0.046078,0.035747,0.037095,0.034819,0.037865,0.036565,0.03792,0.038213,0.03358,0.041053,0.040468,0.035803,0.038568,0.040936,0.039451,0.037472,0.038245,0.037962,0.040455,0.0377,0.039401,0.038935,0.041719,0.036127,0.040727,0.039082,0.041715,0.037082,0.041194,0.036566,0.038946,0.036444,0.03805,
Transpose (Packing),0.037367,0.03401,0.034903,0.036399,0.039486,0.035031,0.036774,0.035003,0.033535,0.034467,0.03403,0.033899,0.035353,0.035398,0.035579,0.03958,0.037137,0.036454,0.03318,0.034124,0.033515,0.037462,0.037774,0.035907,0.035361,0.035425,0.033954,0.03727,0.036601,0.042638,0.035936,0.039059,0.034157,0.035071,0.032844,0.035933,0.034159,0.035549,0.035592,0.031584,0.038051,0.037564,0.033886,0.036321,0.037793,0.03647,0.034597,0.035715,0.035465,0.037806,0.034903,0.035908,0.03668,0.038377,0.034237,0.037572,0.036348,0.038903,0.034538,0.037421,0.033791,0.036865,0.034241,0.034085,
Transpose (Start Local Transpose),0.205663,0.207305,0.227632,0.307817,0.202618,0.199508,0.20067,0.198604,0.323569,0.1989,0.195881,0.292914,0.319746,0.193379,0.197554,0.301531,0.198211,0.187689,0.191335,0.191249,0.198927,0.197416,0.207309,0.195562,0.235317,0.235956,0.23551,0.229919,0.226333,0.299161,0.227111,0.22716,0.185019,0.184806,0.180636,0.196541,0.191301,0.191551,0.197963,0.184183,0.245712,0.219329,0.208452,0.20655,0.211157,0.208586,0.202008,0.206606,0.206477,0.207619,0.198123,0.201412,0.211834,0.212776,0.204264,0.206489,0.244519,0.242056,0.233534,0.242178,0.229162,0.22898,0.224164,0.23306,
Transpose (Start Receive),0.222975,0.223791,0.244056,0.326902,0.222472,0.216873,0.216788,0.214795,0.341465,0.21481,0.212639,0.308868,0.336569,0.210401,0.213741,0.321419,0.214259,0.203387,0.207847,0.207241,0.215477,0.21396,0.222954,0.211697,0.252796,0.252776,0.252258,0.247645,0.243555,0.319714,0.244668,0.243292,0.201053,0.201958,0.196235,0.213005,0.207721,0.208452,0.215178,0.199184,0.263478,0.236707,0.224307,0.223402,0.230376,0.224536,0.218868,0.223094,0.222214,0.224566,0.215476,0.218172,0.229307,0.229635,0.220843,0.224848,0.261391,0.258974,0.251325,0.260945,0.24771,0.246164,0.241011,0.249938,
Transpose (First Receive),8.61338,7.13813,7.68338,7.70548,8.00075,7.85497,7.9103,7.74443,8.14875,8.18977,8.18023,8.27163,8.3595,8.27157,8.26816,8.34448,8.27194,8.26094,8.26284,8.22841,8.2467,8.26279,8.26526,8.17386,7.9148,7.9029,7.97871,8.05808,8.13157,8.11252,8.08397,8.10054,8.33077,8.20412,8.19979,8.32218,8.324,8.32235,8.32817,8.32348,8.09407,8.17949,8.1745,8.17779,8.1561,8.16018,8.15816,8.14759,8.40293,8.15459,8.15077,8.13547,8.13297,8.15245,8.15262,8.07843,7.85615,7.89236,7.959,7.99163,8.11233,8.06404,8.10461,8.1089,
Transpose (Finished Receive),8.61418,7.13874,7.68412,7.70607,8.00149,7.85557,7.91077,7.74502,8.14924,8.19029,8.18084,8.27243,8.36003,8.27193,8.26868,8.34523,8.27236,8.26164,8.26351,8.22902,8.24716,8.26359,8.26585,8.17433,7.91561,7.90342,7.97948,8.05868,8.13231,8.11323,8.08463,8.10144,8.33152,8.20491,8.20028,8.32274,8.32452,8.32306,8.32874,8.32407,8.09468,8.18034,8.17518,8.17846,8.15678,8.16098,8.15874,8.14837,8.40357,8.15517,8.15162,8.13616,8.13359,8.15333,8.15312,8.07929,7.85665,7.89288,7.95957,7.99259,8.11283,8.06455,8.10528,8.10946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61448,7.13918,7.68493,7.70668,8.00181,7.8561,7.91124,7.74546,8.14994,8.19079,8.18121,8.2729,8.36041,8.27229,8.26905,8.34562,8.27266,8.26203,8.26389,8.22941,8.24756,8.26394,8.26623,8.17499,7.91607,7.90397,7.97981,8.05914,8.13274,8.11355,8.08511,8.10188,8.33198,8.20528,8.20071,8.32325,8.32537,8.32356,8.32906,8.32445,8.09504,8.18083,8.17574,8.17882,8.15737,8.16142,8.15942,8.14886,8.40387,8.15566,8.15208,8.13709,8.1341,8.1537,8.15345,8.0797,7.85707,7.89336,7.95995,7.99298,8.11341,8.06504,8.10571,8.10982,
2D FFT Y-X-Direction,8.73242,8.54468,8.4478,8.63092,8.19927,8.09385,7.99786,8.32927,8.21006,8.24969,8.24034,8.33032,8.4209,8.33353,8.32859,8.40956,8.33284,8.32008,8.32307,8.28798,8.30578,8.32317,8.32745,8.23341,7.97495,7.96438,8.0388,8.11786,8.19416,8.1805,8.14527,8.16145,8.39249,8.26483,8.26273,8.38435,8.38462,8.38854,8.3895,8.38615,8.15713,8.23985,8.2361,8.24161,8.22295,8.22095,8.22029,8.21137,8.46115,8.2153,8.21092,8.1942,8.19372,8.21267,8.21189,8.14112,7.93234,7.97607,8.03434,8.05825,8.1742,8.12774,8.16585,8.16847,
Run complete,8.73269,8.54492,8.44809,8.63121,8.19958,8.09409,7.99816,8.32953,8.21036,8.24997,8.24061,8.33057,8.42113,8.33375,8.32886,8.40985,8.33308,8.32036,8.3233,8.28821,8.30604,8.32334,8.32769,8.23363,7.97518,7.96462,8.03899,8.11809,8.19443,8.1808,8.14551,8.16175,8.39276,8.26509,8.26298,8.38461,8.38488,8.38879,8.38976,8.38641,8.1574,8.24011,8.23638,8.24186,8.22324,8.22118,8.22052,8.21166,8.46136,8.21551,8.21115,8.19448,8.19397,8.21292,8.21211,8.14138,7.93259,7.97633,8.03458,8.05858,8.17442,8.12799,8.1661,8.16874,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.037946,0.029043,0.028183,0.028436,0.031066,0.027608,0.028933,0.029414,0.029289,0.028879,0.028527,0.028624,0.028615,0.027376,0.027986,0.030349,0.029518,0.027737,0.028529,0.028277,0.029046,0.028579,0.028438,0.028959,0.02731,0.028169,0.030107,0.028242,0.028265,0.029665,0.027819,0.027037,0.027551,0.028148,0.028695,0.028618,0.028361,0.028241,0.028356,0.028823,0.028478,0.028631,0.028654,0.02813,0.031221,0.029535,0.028187,0.027595,0.028355,0.028354,0.028634,0.029358,0.029367,0.028017,0.028728,0.027657,0.028593,0.028524,0.027992,0.028816,0.027147,0.029181,0.028182,0.028171,
Transpose (First Send),0.041349,0.031457,0.030441,0.030532,0.033921,0.029437,0.031231,0.031792,0.031017,0.030619,0.030296,0.030513,0.030352,0.029044,0.029897,0.032692,0.031451,0.029353,0.030393,0.030033,0.030758,0.030486,0.029958,0.030529,0.028761,0.030108,0.032064,0.030157,0.030296,0.032285,0.030284,0.028696,0.029668,0.030468,0.030697,0.030505,0.030437,0.029935,0.030426,0.030559,0.030051,0.03109,0.030294,0.030068,0.033853,0.031278,0.029707,0.030566,0.030095,0.029981,0.030399,0.031222,0.031554,0.029936,0.030242,0.029385,0.030411,0.030368,0.030174,0.030675,0.028983,0.030938,0.029968,0.029956,
Transpose (Packing),0.038652,0.029376,0.028752,0.028893,0.031698,0.028052,0.029662,0.030259,0.02977,0.029308,0.028994,0.029037,0.029017,0.0278,0.028435,0.030881,0.029966,0.028197,0.029009,0.028887,0.029463,0.029015,0.028869,0.029314,0.027725,0.028646,0.030638,0.028666,0.028712,0.030158,0.028235,0.0274,0.028022,0.028889,0.029182,0.029086,0.02917,0.028678,0.028802,0.029203,0.028829,0.02922,0.029023,0.028551,0.031718,0.029856,0.028624,0.028016,0.02882,0.028715,0.029021,0.030194,0.029837,0.028421,0.029129,0.028133,0.029221,0.028878,0.02847,0.029181,0.027535,0.029531,0.0288,0.028645,
Transpose (Start Local Transpose),0.168635,0.160606,0.170321,0.223283,0.155904,0.157137,0.159257,0.157683,0.2236,0.162976,0.167505,0.226475,0.216454,0.156154,0.154206,0.18972,0.160093,0.152322,0.156474,0.162006,0.158833,0.162056,0.159002,0.152136,0.154951,0.164758,0.162504,0.163742,0.161996,0.161767,0.158009,0.15198,0.164272,0.162345,0.157364,0.167238,0.162024,0.154619,0.163966,0.154574,0.161945,0.159249,0.161202,0.160196,0.160323,0.155347,0.157467,0.153246,0.159214,0.154229,0.160432,0.155547,0.161579,0.147002,0.15639,0.146247,0.158828,0.15973,0.159762,0.160856,0.158214,0.158039,0.157809,0.153234,
Transpose (Start Receive),0.185591,0.175919,0.184878,0.239851,0.173644,0.172115,0.173765,0.172461,0.2384,0.177733,0.18246,0.24191,0.232398,0.171089,0.170802,0.206931,0.175224,0.166872,0.171271,0.176513,0.17413,0.177666,0.173854,0.167421,0.170301,0.179398,0.177428,0.177983,0.178575,0.178522,0.173328,0.166497,0.178858,0.177114,0.171465,0.181887,0.176924,0.169135,0.178945,0.16944,0.176368,0.174335,0.176288,0.174478,0.177163,0.170399,0.171461,0.168442,0.174023,0.168262,0.174722,0.169649,0.176355,0.162747,0.171097,0.160721,0.173861,0.175001,0.176254,0.176724,0.17293,0.173608,0.172653,0.168989,
Transpose (First Receive),7.35354,5.7639,6.40421,114.852,6.52869,6.65298,6.60667,6.56345,7.4552,7.15313,7.15841,7.42968,7.42374,7.14367,7.06981,7.26801,7.43283,7.06591,7.15201,7.15947,7.15706,7.1617,7.15254,7.14692,7.16172,7.25797,7.24911,7.24768,7.40232,7.42352,7.35531,7.25656,7.44714,7.26228,7.26455,7.36387,7.26521,7.25145,7.3557,7.25426,7.36361,7.35974,7.404,7.39253,124.118,7.3643,7.36259,7.35285,7.43215,7.39217,7.4077,7.39464,7.40576,88.6908,7.39911,7.34429,7.43658,7.40761,7.42334,94.5009,7.43802,7.41875,7.43845,7.42844,
Transpose (Finished Receive),7.35404,5.76481,6.40504,114.852,6.52943,6.65347,6.60768,6.56388,7.45568,7.15362,7.15908,7.43024,7.42422,7.14407,7.07038,7.26878,7.43326,7.06633,7.15285,7.15997,7.15756,7.16223,7.15302,7.14756,7.1624,7.25848,7.24949,7.24828,7.403,7.42417,7.35578,7.25711,7.44765,7.26275,7.26535,7.36437,7.26571,7.25191,7.35621,7.25472,7.36417,7.36033,7.40467,7.39307,124.118,7.36495,7.36297,7.35338,7.43264,7.3928,7.40809,7.39539,7.40628,88.6915,7.39983,7.34479,7.43723,7.40804,7.42379,94.5014,7.43836,7.41948,7.43892,7.4291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.35438,5.76554,6.40549,114.853,6.52982,6.65393,6.60814,6.56433,7.45622,7.15406,7.15971,7.43065,7.42451,7.14444,7.07079,7.26916,7.4336,7.06704,7.15323,7.16033,7.15802,7.16263,7.15346,7.14792,7.16289,7.2591,7.25004,7.24869,7.40347,7.42459,7.35616,7.2575,7.44802,7.26311,7.26583,7.36471,7.26614,7.2524,7.35663,7.25521,7.36466,7.36109,7.40517,7.3934,124.118,7.36551,7.36341,7.35386,7.43299,7.39344,7.40858,7.39599,7.40682,88.6919,7.4002,7.34523,7.43796,7.40838,7.42435,94.5018,7.43873,7.41993,7.43936,7.42948,
2D FFT Y-X-Direction,7.4967,7.27423,7.1673,124.136,94.4808,94.4526,6.87594,6.74423,88.6724,7.21506,7.21711,88.6529,114.862,7.2041,7.12772,7.33237,7.49171,7.12643,7.21248,7.21686,7.21298,7.21948,7.20972,7.20562,7.22188,7.31712,7.30615,7.30636,7.46211,7.48927,7.41362,7.31295,7.50854,7.32301,7.32339,7.42494,7.32498,7.31279,7.41676,7.31571,7.42348,7.42101,7.4632,7.45246,124.182,7.424,7.42138,7.41227,98.2959,7.45232,98.2735,7.45395,7.46579,88.7486,7.45837,7.40433,7.49404,7.46764,7.4828,94.5599,7.49768,7.4813,7.49936,7.48603,
Run complete,7.49699,7.27447,7.16755,124.136,94.4812,94.4529,6.87624,6.74447,88.6728,7.21529,7.2174,88.6533,114.862,7.20433,7.12793,7.33262,7.49188,7.1267,7.21268,7.21709,7.21316,7.2197,7.20991,7.20584,7.22212,7.31733,7.30638,7.30663,7.46234,7.48952,7.41383,7.31314,7.50875,7.32322,7.32359,7.42513,7.32521,7.31304,7.41698,7.31593,7.42371,7.42123,7.46342,7.4527,124.182,7.42418,7.42157,7.41249,98.2961,7.4526,98.2738,7.45417,7.46601,88.7488,7.45855,7.40457,7.49429,7.46786,7.48301,94.5601,7.4979,7.48149,7.49957,7.48627,

init,411.691,357.402,410.555,411.466,407.706,398.576,391.231,407.535,428.39,428.412,433.681,439.83,425.001,424.335,405.786,413.356,416.368,415.121,410.403,411.916,392.765,385.06,399.128,391.734,413.896,449.147,439.565,452.67,427.539,426.201,435.027,417.039,436.877,436.395,410.275,403.937,414.964,423.594,424.865,429.625,443.518,439.54,442.047,431.209,430.742,423.946,412.151,422.271,441.102,430.639,434.239,436.14,422.372,422.422,431.747,405.421,439.031,439.46,448.609,432.356,433.481,438.433,416.622,416.361,
1D FFT Z-Direction,0.038828,0.028811,0.029619,0.027602,0.031325,0.130035,0.029111,0.028575,0.028275,0.029872,0.03184,0.028528,0.028878,0.029687,0.029356,0.029921,0.029136,0.030587,0.029418,0.029528,0.029847,0.029596,0.029042,0.029941,0.028681,0.029802,0.028828,0.02975,0.027772,0.031844,0.029452,0.028649,0.029241,0.028967,0.027941,0.02882,0.028423,0.028161,0.028335,0.028081,0.03032,0.030091,0.027545,0.028703,0.029027,0.029348,0.028493,0.030764,0.0285,0.130845,0.027941,0.028709,0.032073,0.029542,0.131324,0.029822,0.028554,0.030603,0.029419,0.028494,0.028461,0.028753,0.031881,0.028433,
