,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.208591,0.20472,0.22979,0.227931,0.249617,0.24747,0.202659,0.204901,0.203978,0.205012,0.209733,0.211027,0.211129,0.209144,0.198713,0.198534,0.224458,0.224375,0.205243,0.206037,0.203688,0.205526,0.207165,0.208249,0.19788,0.199555,0.213059,0.213738,0.208641,0.208023,0.207108,0.205027,0.163658,0.169441,0.175544,0.172762,0.170465,0.170413,0.168376,0.16552,0.18193,0.182056,0.158825,0.158481,0.175162,0.175602,0.16333,0.161033,
Transpose (Finished All2All),0.779497,0.729923,0.763373,0.751386,0.776819,0.766005,0.746499,0.751651,0.870101,0.680401,0.68614,0.685352,0.686384,0.685098,0.681202,0.67976,0.869138,0.696212,0.681798,0.683276,0.678251,0.681874,0.68992,0.68141,0.67651,0.678252,0.688852,0.688334,0.682945,0.686458,0.680729,0.682386,0.478582,0.48495,0.478149,0.476167,0.473311,0.473478,0.476948,0.471186,0.509874,0.510748,0.504385,0.503605,0.50374,0.506873,0.505792,0.496187,
Transpose (Unpacking),0.839129,0.785407,0.856105,0.841752,0.862742,0.851046,0.842077,0.845307,0.929008,0.735622,0.783381,0.783398,0.783983,0.784597,0.777252,0.77459,0.926322,0.729862,0.733114,0.735288,0.731444,0.735356,0.737339,0.729139,0.729876,0.730693,0.742476,0.742422,0.738543,0.739719,0.733377,0.734839,0.532136,0.539994,0.532361,0.530451,0.527856,0.528287,0.525945,0.518546,0.563699,0.564148,0.558722,0.558461,0.556144,0.559398,0.55256,0.542032,
2D FFT Y-X-Direction,0.86951,0.813148,0.885526,0.8769,0.889302,0.878059,0.869607,0.872392,0.95782,0.762652,0.810878,0.810218,0.810652,0.813409,0.804005,0.801861,0.95501,0.749841,0.751843,0.755587,0.751318,0.755099,0.75666,0.749363,0.749041,0.751044,0.762074,0.761453,0.76003,0.759507,0.751929,0.753942,0.551226,0.560284,0.551824,0.550346,0.546851,0.547932,0.548026,0.538415,0.583759,0.583302,0.578401,0.578533,0.575897,0.580006,0.57387,0.562279,
Run complete,0.869829,0.813344,0.88579,0.877186,0.889483,0.878194,0.869766,0.87258,0.958035,0.762812,0.811079,0.810445,0.810832,0.813588,0.804159,0.802032,0.955253,0.750026,0.752053,0.755762,0.751487,0.755278,0.756863,0.749504,0.749186,0.751171,0.762255,0.761652,0.760238,0.759643,0.752074,0.754098,0.551406,0.560426,0.551985,0.550549,0.547013,0.548098,0.54821,0.538561,0.58392,0.583511,0.578574,0.578734,0.576039,0.580179,0.574107,0.562432,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017863,0.011245,0.013349,0.013456,0.011031,0.010759,0.010683,0.010785,0.012585,0.011146,0.010692,0.011418,0.010786,0.012403,0.010845,0.010809,0.012166,0.011803,0.010889,0.011174,0.010909,0.010844,0.010713,0.011102,0.01113,0.010814,0.010847,0.010681,0.012106,0.010378,0.010335,0.010661,0.011225,0.011017,0.011059,0.010835,0.010679,0.01099,0.012442,0.010745,0.011293,0.010388,0.010287,0.010725,0.010683,0.010291,0.012961,0.010853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216823,0.212233,0.279206,0.278448,0.214037,0.214631,0.204999,0.205769,0.206758,0.205448,0.198326,0.199033,0.220931,0.225474,0.205323,0.206573,0.210035,0.211029,0.208672,0.210317,0.20654,0.208054,0.207358,0.205984,0.212791,0.214967,0.207604,0.210433,0.205262,0.202945,0.211011,0.209245,0.16551,0.165142,0.17622,0.176103,0.181328,0.182792,0.176343,0.17378,0.163243,0.162478,0.164625,0.161667,0.161908,0.162411,0.173751,0.169047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217063,0.212468,0.279573,0.278923,0.214244,0.21482,0.205157,0.20594,0.20696,0.205657,0.198509,0.199246,0.221138,0.225679,0.205525,0.20675,0.210238,0.211222,0.208836,0.210546,0.206735,0.208283,0.20753,0.206191,0.212939,0.215153,0.207816,0.210632,0.205496,0.203217,0.211228,0.209458,0.1657,0.16533,0.17638,0.176262,0.181483,0.182965,0.176507,0.173931,0.163485,0.162722,0.164802,0.161833,0.162068,0.162563,0.173926,0.169193,
Transpose (Finished All2All),0.923949,0.91575,0.932312,0.931538,0.920539,0.922605,0.894208,0.88501,0.821327,0.805614,0.877029,0.896206,0.823662,0.824972,0.807581,0.811773,0.824449,0.824764,0.804188,0.824873,0.809701,0.807702,0.804006,0.807884,0.819933,0.827507,0.815113,0.820188,0.804754,0.817113,0.81215,0.801089,0.49844,0.495685,0.499279,0.487349,0.487045,0.480806,0.486367,0.482597,0.491399,0.490792,0.499027,0.500954,0.509689,0.506015,0.523794,0.532855,
Transpose (Unpacking),1.01231,1.00294,1.03588,1.0351,1.01885,1.02044,0.985346,0.977358,0.908937,0.889777,0.964824,0.989413,0.91884,0.923898,0.908135,0.909407,0.899591,0.876346,0.853182,0.86554,0.8634,0.860385,0.861025,0.862111,0.866137,0.87457,0.863633,0.868135,0.849352,0.860028,0.857428,0.846096,0.547219,0.54516,0.543766,0.533517,0.536728,0.530406,0.537875,0.531917,0.545924,0.544558,0.552267,0.553212,0.560861,0.558781,0.573553,0.579868,
2D FFT Y-X-Direction,1.04211,1.03208,1.06752,1.06586,1.04734,1.04857,1.01437,1.00641,0.944502,0.918977,0.994308,1.01759,0.947173,0.954958,0.936667,0.938717,0.927519,0.897508,0.872847,0.884659,0.883398,0.880128,0.880855,0.882158,0.88552,0.895028,0.883586,0.887071,0.870169,0.880178,0.876665,0.86628,0.566026,0.565502,0.563513,0.553831,0.556144,0.549456,0.559127,0.551087,0.566104,0.564172,0.572331,0.572436,0.579462,0.57843,0.596215,0.599453,
Run complete,1.04237,1.03228,1.06775,1.06612,1.04755,1.04878,1.01458,1.00661,0.944741,0.919224,0.994502,1.01781,0.947351,0.955178,0.936841,0.938919,0.927713,0.897667,0.873049,0.88478,0.883563,0.880283,0.881024,0.882318,0.885659,0.895163,0.883759,0.887286,0.87038,0.880341,0.876814,0.866419,0.566221,0.565676,0.563672,0.55401,0.556308,0.54963,0.559294,0.551262,0.566272,0.564333,0.572507,0.57265,0.579625,0.57859,0.596433,0.599598,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017175,0.012742,0.016306,0.015573,0.012745,0.01357,0.013331,0.012422,0.012094,0.012602,0.012967,0.011982,0.011937,0.013574,0.01237,0.012009,0.012186,0.013065,0.013239,0.012678,0.012808,0.012926,0.013141,0.013683,0.013168,0.012551,0.012439,0.012881,0.014596,0.013974,0.013179,0.013119,0.01046,0.01105,0.01061,0.010837,0.010276,0.010224,0.012026,0.010832,0.010913,0.010206,0.011134,0.010994,0.010365,0.010709,0.011931,0.011741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217282,0.21494,0.227641,0.226947,0.217045,0.218549,0.254654,0.255491,0.202489,0.203423,0.208591,0.208006,0.222037,0.224066,0.20602,0.206578,0.206907,0.208073,0.217084,0.216629,0.20898,0.210404,0.203996,0.206161,0.2086,0.209957,0.209173,0.210243,0.215169,0.213558,0.21249,0.215178,0.185692,0.185858,0.174303,0.174708,0.17651,0.176485,0.16993,0.167508,0.167934,0.167585,0.168909,0.165209,0.156907,0.158763,0.176198,0.174618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217535,0.215159,0.228094,0.227503,0.217274,0.218912,0.254952,0.255709,0.202695,0.203665,0.208938,0.208191,0.22225,0.224266,0.206307,0.206813,0.207112,0.208439,0.217413,0.216821,0.209214,0.21069,0.204229,0.206397,0.208862,0.210284,0.209485,0.210414,0.215417,0.213895,0.21268,0.215452,0.185882,0.186057,0.174475,0.174878,0.176678,0.176662,0.170116,0.167665,0.168075,0.167762,0.169063,0.165393,0.157079,0.158915,0.176385,0.174805,
Transpose (Finished All2All),0.892824,0.856015,0.885731,0.885136,0.873781,0.876948,0.889141,0.886858,0.828744,0.824138,0.829294,0.830068,0.825018,0.827118,0.81931,0.831064,0.829509,0.834598,0.834094,0.827095,0.83047,0.834121,0.827513,0.826006,0.836567,0.837605,0.839789,0.836356,0.838696,0.838821,0.830672,0.838024,0.501347,0.494009,0.497442,0.497059,0.487349,0.492488,0.495777,0.503772,0.500491,0.509016,0.510564,0.511721,0.50574,0.516633,0.522044,0.526756,
Transpose (Unpacking),0.954452,0.916334,0.989604,0.988997,0.969521,0.97283,0.985165,0.983073,0.920919,0.915586,0.927014,0.92815,0.923511,0.92742,0.909471,0.919656,0.906637,0.891657,0.884169,0.877233,0.88385,0.88832,0.881607,0.880588,0.891236,0.892636,0.892022,0.888351,0.891888,0.891116,0.878681,0.886353,0.549371,0.54277,0.551219,0.551302,0.538432,0.542469,0.547878,0.553632,0.549124,0.557376,0.564298,0.565395,0.553283,0.563606,0.578929,0.581177,
2D FFT Y-X-Direction,0.984959,0.945153,1.02071,1.02021,0.996692,1.00015,1.01261,1.01114,0.949218,0.943785,0.95494,0.957548,0.951126,0.956874,0.937037,0.946999,0.933841,0.912587,0.904174,0.897906,0.904652,0.908168,0.90214,0.901274,0.912018,0.912642,0.912401,0.908142,0.913975,0.912772,0.899053,0.906804,0.568818,0.562999,0.571065,0.570922,0.55792,0.561658,0.569937,0.573517,0.568552,0.576427,0.584363,0.585142,0.571925,0.582725,0.601112,0.601392,
Run complete,0.985208,0.945357,1.02103,1.0205,0.996967,1.00036,1.01282,1.01141,0.949426,0.943975,0.955127,0.957748,0.951286,0.95708,0.93721,0.94718,0.934051,0.912771,0.904342,0.898096,0.904829,0.90837,0.902338,0.901481,0.912197,0.912822,0.912585,0.908338,0.914215,0.912962,0.899222,0.907011,0.568996,0.563165,0.571239,0.571105,0.558062,0.561823,0.570123,0.573688,0.568697,0.576596,0.58452,0.585317,0.572076,0.582873,0.60132,0.601536,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017631,0.011173,0.013705,0.013277,0.010949,0.011193,0.011359,0.011523,0.011164,0.01124,0.011493,0.011385,0.01078,0.012739,0.011544,0.011022,0.011006,0.011208,0.011112,0.011373,0.010716,0.011749,0.010712,0.011374,0.010865,0.011215,0.011017,0.010948,0.01272,0.010893,0.011377,0.011161,0.011932,0.011401,0.011974,0.116084,0.011097,0.011229,0.013785,0.011115,0.010655,0.010577,0.010419,0.01027,0.010882,0.010378,0.012292,0.010406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.251943,0.183726,0.219059,0.219646,0.208681,0.208992,0.205993,0.20526,0.211346,0.21108,0.208633,0.209502,0.198774,0.203065,0.205161,0.206669,0.199745,0.199691,0.201124,0.202409,0.199482,0.202072,0.213862,0.215278,0.205355,0.208212,0.209949,0.207526,0.216823,0.216344,0.207534,0.20751,0.162583,0.161775,0.154748,0.258879,0.163395,0.16371,0.17638,0.173756,0.167244,0.16616,0.175693,0.175121,0.179253,0.179249,0.174242,0.16954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252285,0.18393,0.219331,0.220007,0.208917,0.209208,0.206243,0.205488,0.211527,0.211359,0.20885,0.209735,0.19898,0.203259,0.205355,0.206863,0.199921,0.199971,0.201297,0.202599,0.199648,0.202323,0.214025,0.215444,0.205528,0.208369,0.210238,0.207797,0.217077,0.216541,0.207781,0.207756,0.162757,0.16201,0.154939,0.259098,0.16355,0.16388,0.176542,0.173917,0.1674,0.166317,0.175868,0.175303,0.179388,0.179382,0.174431,0.169697,
Transpose (Finished All2All),0.790629,0.839695,0.885757,0.88103,0.873111,0.874019,0.863935,0.858323,0.812663,0.781234,0.781444,0.780712,0.767619,0.77227,0.774843,0.773169,0.77159,0.776357,0.776939,0.779322,0.771393,0.77647,0.783828,0.783354,0.775149,0.775757,0.783023,0.780941,0.815157,0.816276,0.773445,0.778078,0.537327,0.540137,0.537731,0.543118,0.537236,0.540472,0.541364,0.54133,0.467481,0.478414,0.475723,0.483231,0.479229,0.493971,0.487724,0.492486,
Transpose (Unpacking),0.849526,0.897156,0.985701,0.983657,0.979818,0.98021,0.958166,0.954129,0.877972,0.841203,0.880627,0.881263,0.863748,0.870866,0.872672,0.870657,0.848656,0.829883,0.830581,0.831936,0.824757,0.830186,0.839159,0.837876,0.82708,0.828284,0.836944,0.834147,0.86832,0.868055,0.825514,0.828971,0.589771,0.593304,0.589027,0.593437,0.591013,0.594026,0.594276,0.592702,0.516258,0.526407,0.525239,0.530788,0.519547,0.535276,0.542212,0.544842,
2D FFT Y-X-Direction,0.879424,0.926352,1.01506,1.01475,1.00842,1.00831,0.999839,0.99048,0.90659,0.870392,0.908488,0.909274,0.89208,0.901942,0.901308,0.900108,0.876565,0.850158,0.849231,0.851389,0.844674,0.849533,0.859692,0.858081,0.846629,0.847955,0.85708,0.854111,0.890151,0.887528,0.845236,0.849342,0.611205,0.613329,0.609351,0.615954,0.609739,0.613056,0.615538,0.611537,0.536137,0.545503,0.544411,0.550498,0.538948,0.554481,0.564142,0.564069,
Run complete,0.879667,0.926536,1.01541,1.01504,1.00862,1.00846,1.00004,0.990679,0.906785,0.870576,0.908698,0.909476,0.892283,0.902168,0.90153,0.900302,0.876822,0.850337,0.8494,0.85154,0.844844,0.849767,0.859905,0.858254,0.846797,0.848133,0.857268,0.854298,0.890351,0.88768,0.845432,0.849504,0.611367,0.613534,0.60956,0.616175,0.609897,0.613207,0.61577,0.611711,0.536274,0.545651,0.544564,0.550698,0.539092,0.554639,0.564357,0.564197,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.016724,0.011655,0.014106,0.013826,0.010992,0.011822,0.012273,0.012135,0.011626,0.011045,0.010732,0.011026,0.011556,0.013172,0.011701,0.011209,0.011123,0.010913,0.011291,0.010924,0.010867,0.010874,0.010821,0.011293,0.011384,0.010759,0.010876,0.011053,0.012244,0.010899,0.011049,0.01122,0.010216,0.010893,0.011038,0.010983,0.010887,0.010863,0.012246,0.010683,0.011895,0.010407,0.011441,0.010773,0.011712,0.010767,0.011911,0.010247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21284,0.208505,0.236881,0.236725,0.243608,0.238182,0.204239,0.204055,0.207949,0.209401,0.207795,0.20919,0.206402,0.210655,0.223604,0.225114,0.199148,0.200261,0.205558,0.206462,0.20796,0.209989,0.215409,0.214177,0.202164,0.203131,0.206037,0.204792,0.208226,0.208888,0.200763,0.202318,0.167709,0.16868,0.168119,0.168335,0.167096,0.168097,0.179317,0.176409,0.165063,0.16153,0.17231,0.170936,0.171107,0.171412,0.161593,0.159768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21317,0.208732,0.237327,0.237086,0.24381,0.238375,0.204399,0.204234,0.208388,0.209608,0.207982,0.209393,0.206589,0.210859,0.223839,0.225313,0.199326,0.200535,0.205737,0.206715,0.208162,0.210201,0.215607,0.214375,0.202339,0.203292,0.206286,0.204989,0.208465,0.209097,0.200958,0.202518,0.167895,0.168895,0.168299,0.168529,0.167245,0.168284,0.179513,0.176538,0.165203,0.161719,0.172487,0.171115,0.171245,0.171573,0.161769,0.15993,
Transpose (Finished All2All),1.77444,2.16383,2.19425,2.03816,2.18356,2.1926,1.54219,2.18002,1.53058,1.55743,1.56651,1.54243,1.54337,1.55673,1.5637,1.55914,1.71295,1.69604,1.70756,1.71241,1.707,1.70214,1.70404,1.69696,1.47569,1.48039,1.48441,1.48063,1.48254,1.48555,1.47569,1.48123,0.487053,0.489373,0.469266,0.476075,0.455298,0.47386,0.484531,0.487266,0.492177,0.499414,0.502358,0.506895,0.491625,0.497064,0.50177,0.508059,
Transpose (Unpacking),1.83351,2.22323,2.25607,2.10298,2.28251,2.29041,1.60151,2.23952,1.6111,1.63751,1.64465,1.62043,1.63704,1.65237,1.66255,1.65885,1.77269,1.73098,1.75616,1.7624,1.75189,1.74855,1.75316,1.74636,1.53066,1.53427,1.53564,1.53201,1.53609,1.53699,1.5249,1.5301,0.539498,0.541921,0.516613,0.523314,0.496921,0.514935,0.540164,0.539933,0.54497,0.551868,0.552133,0.556754,0.545396,0.552324,0.554513,0.558339,
2D FFT Y-X-Direction,1.86325,2.25283,2.28596,2.13649,2.31222,2.32022,1.631,2.26929,1.64233,1.66584,1.67378,1.65088,1.66499,1.6834,1.69121,1.6883,1.80136,1.75169,1.77527,1.78345,1.77152,1.76983,1.77319,1.76682,1.54955,1.55382,1.55546,1.5519,1.55787,1.55648,1.54462,1.55004,0.558838,0.561698,0.536699,0.542656,0.516776,0.53428,0.561803,0.5595,0.56929,0.57404,0.578246,0.586382,0.564941,0.571556,0.576246,0.577692,
Run complete,1.86348,2.25307,2.28634,2.13684,2.31242,2.32039,1.6312,2.26952,1.64251,1.66605,1.67399,1.65105,1.66527,1.68362,1.69144,1.68851,1.80156,1.75186,1.77542,1.7836,1.77167,1.76998,1.77335,1.76702,1.54968,1.55402,1.55566,1.55212,1.55806,1.55662,1.54481,1.55021,0.559012,0.5619,0.536867,0.542878,0.516915,0.53441,0.561957,0.559662,0.569442,0.574291,0.578467,0.586564,0.565096,0.571718,0.576476,0.577843,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017804,0.01277,0.015491,0.019068,0.012346,0.013121,0.013115,0.012464,0.012069,0.013009,0.01271,0.01253,0.012397,0.014592,0.013474,0.012305,0.010793,0.010993,0.010825,0.010824,0.01142,0.011307,0.010835,0.010628,0.011113,0.010828,0.010859,0.010738,0.012683,0.010972,0.011085,0.010693,0.010748,0.010794,0.010593,0.011567,0.010961,0.01108,0.012699,0.010666,0.011581,0.010532,0.011948,0.011089,0.010392,0.01068,0.012925,0.010424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21033,0.205153,0.291765,0.294711,0.211305,0.211899,0.22252,0.225016,0.20125,0.202382,0.225458,0.225321,0.209323,0.210868,0.214005,0.213781,0.214807,0.213628,0.20182,0.202473,0.204379,0.204872,0.206553,0.206401,0.197664,0.198524,0.205895,0.206006,0.203188,0.200747,0.19997,0.199168,0.168467,0.16826,0.159524,0.160896,0.159156,0.159862,0.18115,0.178994,0.161695,0.159677,0.166132,0.163194,0.160523,0.159857,0.176526,0.172091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210711,0.2054,0.292263,0.295204,0.211542,0.212248,0.222768,0.225234,0.201454,0.202593,0.225697,0.22553,0.209521,0.2111,0.21425,0.214034,0.215017,0.213811,0.201984,0.202681,0.204549,0.205062,0.20672,0.206627,0.19787,0.198694,0.206063,0.206178,0.203372,0.200931,0.200125,0.199367,0.168647,0.168446,0.159739,0.161107,0.15929,0.160025,0.181387,0.179147,0.161913,0.159872,0.166298,0.163452,0.160692,0.160012,0.176735,0.172236,
Transpose (Finished All2All),1.14585,1.07368,1.06385,1.06701,1.07998,1.08291,1.0884,1.08705,0.950406,0.945331,0.944482,0.95045,0.955204,0.930588,0.940588,0.938298,1.10235,1.12466,1.10226,1.10966,1.11161,1.11382,1.1181,1.11557,1.10273,1.10302,1.11381,1.11669,1.11395,1.10539,1.10384,1.10707,0.586143,0.590598,0.591388,0.592201,0.660352,0.65057,0.668428,0.669615,0.666179,0.673446,0.679544,0.67826,0.683171,0.681133,0.682057,0.681816,
Transpose (Unpacking),1.22084,1.14999,1.16685,1.17142,1.17334,1.17635,1.18496,1.1841,1.04798,1.04192,1.04124,1.04655,1.05521,1.03337,1.04006,1.03942,1.17876,1.18087,1.1482,1.1554,1.16239,1.16439,1.1722,1.16951,1.15564,1.15565,1.16452,1.16777,1.16108,1.15069,1.15283,1.15728,0.640682,0.645291,0.645193,0.645277,0.706907,0.69745,0.724665,0.722917,0.716779,0.72284,0.734064,0.731144,0.737639,0.736033,0.738593,0.735768,
2D FFT Y-X-Direction,1.25034,1.17929,1.19821,1.20229,1.20137,1.20462,1.21402,1.21194,1.07727,1.07111,1.0697,1.07539,1.08348,1.06377,1.06847,1.06857,1.20668,1.2009,1.16816,1.17624,1.1816,1.18357,1.19179,1.18979,1.17575,1.17556,1.18447,1.18694,1.18173,1.17046,1.1718,1.1777,0.660464,0.665451,0.665447,0.665308,0.725609,0.716224,0.745571,0.742203,0.736827,0.742438,0.753918,0.750942,0.756796,0.755194,0.760578,0.755602,
Run complete,1.25054,1.17947,1.19854,1.20261,1.20159,1.2048,1.21425,1.21215,1.07743,1.07131,1.06989,1.0756,1.0837,1.06396,1.06867,1.06877,1.20685,1.20108,1.16832,1.17639,1.18177,1.18375,1.19204,1.19001,1.17587,1.17572,1.18462,1.18718,1.18191,1.17062,1.17194,1.17785,0.660679,0.665631,0.665609,0.665481,0.725744,0.716345,0.74576,0.742349,0.736986,0.742604,0.754067,0.751111,0.756975,0.755354,0.760795,0.755761,

