,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24594,5.23495,5.31686,5.31576,5.26244,5.26129,5.25481,5.25574,5.22655,5.23649,5.23836,5.22857,5.24287,5.24429,5.25859,5.25585,5.23584,5.2372,5.23786,5.23753,5.24805,5.24743,5.28741,5.28497,5.24233,5.24306,5.24006,5.24131,5.2492,5.25044,5.241,5.24187,5.2758,5.27129,5.33498,5.3356,5.2907,5.29219,5.35613,5.35579,5.33387,5.33328,5.23929,5.23453,5.24144,5.24253,5.23773,5.23979,5.23581,5.24,5.33351,5.33187,5.27753,5.27859,5.21149,5.23541,5.24055,5.2413,5.2347,5.23889,5.31905,5.31984,5.23554,5.2376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24652,5.23511,5.31728,5.31611,5.26305,5.26155,5.25502,5.25596,5.22677,5.23674,5.23861,5.22887,5.24329,5.24452,5.25888,5.25613,5.23612,5.23774,5.2381,5.23784,5.24829,5.24767,5.2877,5.28519,5.24252,5.24342,5.2404,5.2416,5.24945,5.25081,5.24129,5.24226,5.27606,5.2715,5.33535,5.33597,5.29106,5.29248,5.35646,5.35603,5.33416,5.33356,5.23962,5.2347,5.24169,5.24289,5.23799,5.24013,5.23605,5.2403,5.33376,5.33217,5.27788,5.27887,5.21175,5.23573,5.2409,5.24157,5.23498,5.23917,5.31933,5.32009,5.23579,5.23786,
Transpose (Finished All2All),27.808,27.9627,28.0123,28.116,28.117,28.113,28.0309,27.9848,27.8413,27.9002,27.9089,28.0486,28.0523,28.0052,27.9448,27.9009,27.7199,27.838,27.9622,28.0098,28.0205,28.0211,27.9436,27.8513,27.7411,27.8156,27.824,27.897,27.9036,27.9019,27.8182,27.7874,27.7237,27.9299,27.9333,28.0821,28.1028,28.0561,27.9624,27.9301,27.7809,27.8271,27.8355,27.9003,27.907,27.891,27.8462,27.8064,27.7386,27.933,27.948,28.0799,28.0866,28.0537,27.961,27.928,27.7118,27.9343,27.9443,28.0858,28.0954,28.0605,27.9654,27.9388,
Transpose (Unpacking),33.608,33.427,33.3811,33.4798,33.5726,33.5656,33.4472,33.4017,33.2412,33.3005,33.2468,33.3839,33.4677,33.4207,33.3579,33.3089,33.0635,33.1837,33.3861,33.4338,33.4797,33.4718,33.3152,33.2228,33.1175,33.1902,33.2255,33.2968,33.3505,33.3517,34.5969,33.2233,32.9946,33.2,33.248,33.3986,33.5198,33.4711,33.3999,33.3626,33.1948,33.2397,33.2349,33.2984,33.3479,33.3302,33.2757,33.2435,32.9965,33.1924,33.2835,33.4139,33.5135,33.4785,33.3955,33.3636,32.9546,33.1776,33.278,33.4174,33.523,33.4904,33.4048,33.3808,
2D FFT Y-X-Direction,35.3927,34.6644,34.6382,34.6854,34.8113,34.8118,34.6971,34.653,34.4683,34.5207,34.4856,34.6217,34.693,34.6208,34.5791,34.5001,34.3328,34.3998,34.5814,34.6581,34.6977,34.7063,34.523,34.4188,34.3269,34.3809,34.4341,34.5175,34.6254,34.6011,35.7869,34.4327,34.2259,34.4204,34.5197,34.6192,34.7093,34.6629,34.6499,34.5777,34.4602,34.4724,34.4423,34.5271,34.5503,34.5832,34.4622,34.5006,34.1785,34.4193,34.5054,34.6297,34.7541,34.7164,34.6277,34.5342,34.1384,34.3599,34.477,34.6528,34.716,34.6897,34.6296,34.5679,
Run complete,35.393,34.6646,34.6384,34.6856,34.8115,34.812,34.6974,34.6532,34.4686,34.521,34.4858,34.6219,34.6932,34.621,34.5794,34.5004,34.333,34.4,34.5817,34.6584,34.698,34.7065,34.5232,34.419,34.3271,34.3812,34.4343,34.5178,34.6257,34.6014,35.7872,34.4329,34.2261,34.4207,34.5199,34.6194,34.7095,34.6631,34.6502,34.5779,34.4605,34.4726,34.4425,34.5273,34.5505,34.5834,34.4624,34.5009,34.1788,34.4195,34.5056,34.6299,34.7543,34.7168,34.6279,34.5345,34.1386,34.3601,34.4772,34.653,34.7163,34.6899,34.6298,34.5681,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.107082,0.097738,0.098114,0.099038,0.095743,0.098308,0.096643,0.09935,0.097015,0.097588,0.096528,0.096682,0.099642,0.096261,0.098513,0.095226,0.097467,0.096627,0.096786,0.096448,0.0982,0.096598,0.097077,0.096992,0.101581,0.096659,0.099308,0.098111,0.09791,0.098284,0.102843,0.096726,0.096795,0.09603,0.097468,0.096162,0.097652,0.096056,0.097326,0.096877,0.096643,0.097424,0.09816,0.098186,0.097211,0.096939,0.097173,0.099343,0.098999,0.098202,0.097608,0.097026,0.097608,0.100672,0.097906,0.096841,0.097089,0.100005,0.099521,0.098373,0.096574,0.096609,0.096564,0.098721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23231,5.21058,5.26258,5.26169,5.23635,5.23804,5.23474,5.23786,5.23373,5.23752,5.28059,5.27722,5.25334,5.25005,5.28608,5.28093,5.27768,5.27774,5.23889,5.23849,5.24145,5.23754,5.28691,5.28348,5.31587,5.31139,5.31495,5.31063,5.23367,5.23807,5.23697,5.20878,5.30634,5.30305,5.33123,5.33002,5.29642,5.29716,5.36008,5.35973,5.23719,5.23786,5.27066,5.27053,5.27716,5.27453,5.24001,5.24486,5.23664,5.2416,5.23996,5.23997,5.23901,5.24082,5.2486,5.24573,5.22907,5.23503,5.27224,5.27132,5.23274,5.23551,5.31589,5.31905,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23266,5.21087,5.26283,5.26203,5.23673,5.23841,5.23512,5.23818,5.23391,5.23782,5.28095,5.27747,5.25366,5.25034,5.2864,5.28126,5.27791,5.2781,5.23914,5.23884,5.24174,5.23794,5.28731,5.28377,5.31616,5.31163,5.31524,5.31106,5.23406,5.23829,5.23821,5.20909,5.30668,5.30333,5.33173,5.33041,5.29682,5.29742,5.36036,5.36002,5.23759,5.23852,5.27112,5.27089,5.2775,5.2749,5.24028,5.24512,5.23696,5.2419,5.24023,5.24028,5.23941,5.24118,5.24888,5.246,5.22937,5.23535,5.27254,5.27153,5.23305,5.23579,5.31619,5.31942,
Transpose (Finished All2All),29.9384,30.1235,30.1564,30.2797,30.2813,30.2557,30.1499,30.1049,29.9702,30.0758,30.1112,30.2356,30.2381,30.2318,30.0877,30.0673,29.8853,30.0229,30.1283,30.1984,30.2107,30.2089,30.1077,30.0329,29.9325,29.9446,29.9922,30.0558,30.0629,30.0608,29.991,29.9572,29.8391,30.0476,30.0685,30.2074,30.2087,30.2035,30.0567,30.051,29.8355,29.935,29.966,30.0383,30.0399,30.0144,29.9777,29.9387,29.8627,30.0616,30.1045,30.2394,30.2417,30.1957,30.0843,30.0704,29.8977,30.087,30.1099,30.2483,30.2527,30.2135,30.1125,30.093,
Transpose (Unpacking),35.7409,35.5853,35.4975,35.619,35.7307,35.7418,35.5662,35.5232,35.3185,35.4259,35.4638,35.5875,36.2436,35.6844,35.5234,35.4963,35.2101,35.3473,35.5302,35.6012,35.6671,35.6573,35.4934,35.4173,35.3703,35.3775,35.4054,35.4642,35.5043,35.5046,35.4153,35.3754,35.0939,35.305,35.3853,35.5247,35.6649,35.6574,35.515,35.509,35.1923,35.29,35.3554,35.4268,35.4688,35.4401,35.4017,35.3673,35.1157,35.3149,35.4324,35.5673,35.6556,35.6083,35.5316,35.517,35.168,35.359,35.4468,35.5844,35.69,35.6491,35.5656,35.5495,
2D FFT Y-X-Direction,37.5065,36.7926,36.6808,36.7939,36.9445,37.0316,36.7605,36.757,36.5451,36.6479,36.7117,36.7971,37.5361,36.9038,36.728,36.6918,36.3757,36.5835,36.7624,36.7901,36.9198,36.9132,36.6966,36.6111,36.5574,36.5915,36.6425,36.6678,36.7026,36.7201,36.64,36.5893,36.324,36.5135,36.6291,36.7747,36.8915,36.8993,36.7728,36.6985,36.4295,36.5028,36.5799,36.6671,36.7052,36.6396,36.6517,36.6087,36.3584,36.5593,36.6898,36.738,36.8842,36.8422,36.7451,36.7496,36.3679,36.5469,36.6821,36.7967,36.931,36.83,36.8086,36.7926,
Run complete,37.5068,36.7928,36.681,36.7941,36.9447,37.0317,36.7607,36.7572,36.5453,36.6481,36.7119,36.7973,37.5363,36.9041,36.7282,36.692,36.3759,36.5837,36.7627,36.7903,36.9201,36.9134,36.6968,36.6113,36.5576,36.5917,36.6427,36.668,36.7028,36.7204,36.6402,36.5895,36.3242,36.5137,36.6293,36.7749,36.8917,36.8995,36.773,36.6987,36.4297,36.5029,36.5801,36.6673,36.7053,36.6399,36.6519,36.6089,36.3586,36.5595,36.69,36.7382,36.8844,36.8423,36.7453,36.7498,36.3681,36.5472,36.6823,36.7969,36.9312,36.8302,36.8088,36.7928,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.106876,0.096854,0.097116,0.097394,0.096838,0.108228,0.097483,0.096739,0.096978,0.095738,0.098111,0.097635,0.106123,0.097712,0.099718,0.096544,0.096671,0.096489,0.098101,0.098271,0.0986,0.097578,0.095907,0.097489,0.096684,0.09764,0.096741,0.09575,0.096987,0.09679,0.098273,0.096832,0.09797,0.097554,0.09747,0.097206,0.098323,0.096553,0.097542,0.098785,0.097616,0.09651,0.096943,0.098631,0.09853,0.09713,0.097501,0.098427,0.097741,0.096179,0.100066,0.097374,0.097821,0.096593,0.096854,0.098456,0.099232,0.098272,0.096643,0.095754,0.096368,0.096719,0.097005,0.097807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22799,5.20192,5.2337,5.23609,5.24242,5.27167,5.25595,5.25566,5.31677,5.31434,5.32294,5.3192,5.23447,5.19524,5.24496,5.23945,5.28453,5.28151,5.23815,5.23944,5.23397,5.23242,5.2372,5.23804,5.23556,5.2378,5.34167,5.33998,5.23783,5.23703,5.23998,5.23894,5.25511,5.25318,5.24623,5.24556,5.22193,5.22798,5.2362,5.23741,5.24775,5.24367,5.23153,5.23563,5.23269,5.22745,5.23521,5.2384,5.34705,5.3475,5.26727,5.26702,5.22883,5.22959,5.26701,5.23803,5.24179,5.2398,5.32342,5.32075,5.23428,5.23418,5.28517,5.28436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2287,5.20217,5.23388,5.23648,5.24278,5.27204,5.25644,5.25589,5.31699,5.31472,5.3232,5.31953,5.23656,5.19547,5.24533,5.23981,5.28479,5.2818,5.23842,5.2397,5.23425,5.23271,5.23748,5.23845,5.23582,5.23801,5.34187,5.34035,5.23818,5.23733,5.24019,5.23937,5.25565,5.25342,5.2466,5.24598,5.22217,5.22818,5.23649,5.23772,5.24801,5.24391,5.23179,5.2359,5.23299,5.22786,5.23538,5.23864,5.3473,5.34788,5.2675,5.26764,5.22911,5.22993,5.27069,5.23837,5.24201,5.24009,5.32381,5.32096,5.23454,5.23446,5.2854,5.28478,
Transpose (Finished All2All),30.0641,30.2192,30.2516,30.3585,30.3608,30.3154,30.2122,30.1218,30.0149,30.1831,30.213,30.3294,30.3229,30.2949,30.1828,30.169,30.013,30.1304,30.2131,30.2553,30.2783,30.2675,30.1897,30.1175,29.9957,30.0467,30.0772,30.1146,30.1134,30.1172,30.0545,29.9869,29.8355,30.0117,30.0411,30.1562,30.1626,30.1046,29.9818,29.9627,29.9483,29.9473,29.9468,29.9811,29.9765,29.9812,29.916,29.7775,30.0358,30.0538,30.0631,30.174,30.1829,30.1269,30.0584,30.0144,29.9795,30.1588,30.1782,30.2955,30.2976,30.2547,30.1526,30.1388,
Transpose (Unpacking),35.9032,35.6799,35.6079,35.7123,37.8123,35.742,35.5818,35.4954,35.3034,35.4717,35.576,35.6895,35.7462,35.7145,35.6257,35.6041,35.3553,35.4741,35.6476,35.6896,35.7331,35.713,35.5844,35.5109,35.3926,35.4417,35.5102,35.5464,35.5547,35.561,35.4457,35.3782,35.1276,35.3032,35.3789,35.4944,35.5804,35.523,35.4317,35.4131,35.4054,35.4024,35.3717,35.405,35.4268,35.43,35.2392,35.1043,35.4753,35.4927,35.4242,35.5302,35.5985,35.5438,35.4779,35.4146,35.266,35.4438,35.5261,35.6433,35.7086,35.6654,35.6007,35.5912,
2D FFT Y-X-Direction,37.706,36.9065,36.8556,36.9372,39.0346,36.9944,36.8073,36.7405,36.558,36.7342,36.803,36.9112,36.9706,36.9402,36.874,36.8381,36.5948,36.6477,36.8611,36.9166,36.9716,36.9084,36.8144,36.719,36.619,36.6817,36.7557,36.7735,36.7746,36.7926,36.6751,36.6124,36.3443,36.5268,36.5804,36.7258,36.802,36.7477,36.6561,36.6323,36.6037,36.6153,36.5976,36.6494,36.6317,36.6802,36.4853,36.2954,36.7016,36.7192,36.6606,36.7684,36.8293,36.7666,36.7426,36.5886,36.4905,36.6521,36.7223,36.7987,36.8923,36.8885,36.7722,38.7262,
Run complete,37.7064,36.9067,36.8557,36.9375,39.0348,36.9946,36.8075,36.7407,36.5582,36.7344,36.8032,36.9114,36.9708,36.9404,36.8742,36.8382,36.595,36.6479,36.8613,36.9168,36.9718,36.9086,36.8146,36.7192,36.6192,36.6819,36.7559,36.7737,36.7748,36.7929,36.6753,36.6126,36.3445,36.527,36.5806,36.726,36.8022,36.7482,36.6563,36.6325,36.604,36.6155,36.5978,36.6497,36.6319,36.6804,36.4855,36.2959,36.7018,36.7194,36.6609,36.7686,36.8295,36.7668,36.7428,36.5888,36.4907,36.6524,36.7225,36.7989,36.8925,36.8888,36.7723,38.728,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.115188,0.095516,0.098131,0.097813,0.103762,0.097692,0.099313,0.097315,0.096157,0.098873,0.097967,0.096297,0.097192,0.097194,0.097975,0.098678,0.09726,0.097241,0.097796,0.09664,0.098105,0.098848,0.095596,0.097887,0.095828,0.098186,0.097503,0.097457,0.095759,0.097347,0.095895,0.095495,0.097696,0.09689,0.0976,0.097621,0.097058,0.097599,0.095979,0.097673,0.095808,0.098089,0.097142,0.099549,0.096991,0.097793,0.097094,0.099682,0.099051,0.097618,0.098266,0.096412,0.098314,0.096917,0.104081,0.097091,0.098405,0.100323,0.098696,0.096244,0.098411,0.097278,0.097844,0.131174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25185,5.19771,5.25774,5.25862,5.23694,5.20059,5.24316,5.23876,5.23537,5.23997,5.24441,5.24217,5.22619,5.21796,5.24674,5.24716,5.22327,5.21629,5.28158,5.27806,5.23973,5.23798,5.23416,5.23582,5.23192,5.2645,5.26422,5.26584,5.23136,5.23384,5.23541,5.23629,5.22277,5.21116,5.3413,5.34143,5.28833,5.29326,5.23742,5.23859,5.23209,5.22978,5.23824,5.24158,5.22809,5.22444,5.23617,5.23933,5.22472,5.21581,5.36564,5.36333,5.23401,5.22859,5.24028,5.22471,5.23483,5.23254,5.33923,5.33786,5.24058,5.23636,5.18209,5.25247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25222,5.19802,5.25806,5.25944,5.23904,5.20117,5.24357,5.23905,5.23564,5.24022,5.24469,5.24258,5.22653,5.21831,5.24701,5.24749,5.22346,5.2165,5.28179,5.27834,5.24005,5.23844,5.23449,5.23604,5.23213,5.26806,5.26439,5.26623,5.2316,5.23412,5.23571,5.23657,5.22311,5.2114,5.34173,5.34169,5.28866,5.29349,5.23766,5.23885,5.2325,5.23019,5.23858,5.24187,5.22834,5.22478,5.23649,5.23952,5.22509,5.21612,5.36591,5.36371,5.23439,5.22888,5.24056,5.22504,5.23523,5.23294,5.33959,5.33804,5.24118,5.23675,5.18238,5.2537,
Transpose (Finished All2All),33.6702,33.8726,33.9224,34.0214,34.0024,33.9831,33.8824,33.7884,33.693,33.8142,33.8414,33.9691,33.9571,33.9241,33.8494,33.8159,33.6307,33.815,33.8274,33.9445,33.9386,33.9241,33.8617,33.8007,33.6963,33.72,33.7501,33.7879,33.7914,33.802,33.7388,33.6427,33.5691,33.8017,33.8211,33.9483,33.9394,33.9072,33.823,33.7976,33.6889,33.7048,33.6956,33.751,33.7505,33.7627,33.7132,33.6482,33.5673,33.7705,33.7812,33.9281,33.9255,33.9066,33.8026,33.7684,33.5901,33.8288,33.8311,33.9527,33.9489,33.9129,33.8023,33.7814,
Transpose (Unpacking),39.4721,39.3335,39.3031,39.4126,39.4393,39.4155,39.2517,39.1618,39.0361,39.1583,39.1881,39.3128,39.3703,39.3359,39.2712,39.2305,38.9255,39.1095,39.1843,39.2997,39.3933,39.3698,39.2779,39.2163,39.1132,39.1528,39.183,39.2205,39.2353,39.2476,39.0997,39.0038,38.8384,39.0675,39.1575,39.2855,39.3664,39.334,39.2658,39.2418,39.1405,39.1545,39.1058,39.1588,39.203,39.2112,39.1113,39.0519,38.8325,39.039,39.0984,39.2448,39.3641,39.3435,39.2317,39.1977,38.7946,39.0701,39.2563,39.3344,39.3745,39.325,39.2462,39.2316,
2D FFT Y-X-Direction,41.1919,40.587,40.5654,40.6714,40.6566,40.6335,40.4513,40.4273,43.2933,40.3871,40.407,40.5267,40.567,40.5791,40.4902,40.487,40.1195,40.3452,40.3538,40.5021,40.6204,40.6052,40.5188,40.4382,40.3651,40.3622,40.3646,40.4634,40.5033,40.5104,40.3467,40.2229,40.0642,40.2749,40.3812,40.5078,40.5338,40.5653,40.4881,40.4499,40.3838,40.3906,40.3407,40.389,40.3817,40.4269,40.3402,40.3168,40.0628,40.2617,40.3663,40.4517,40.585,40.5699,40.4842,40.3769,40.0115,40.3307,40.5198,40.562,40.5705,40.578,40.4622,40.4192,
Run complete,41.1921,40.5871,40.5656,40.6717,40.6567,40.6337,40.4515,40.4275,43.2971,40.3873,40.4072,40.5268,40.5672,40.5792,40.4904,40.4872,40.1197,40.3454,40.354,40.5023,40.6207,40.6054,40.519,40.4383,40.3653,40.3625,40.3648,40.4636,40.5035,40.5106,40.3469,40.223,40.0644,40.2751,40.3813,40.508,40.534,40.5655,40.4883,40.4501,40.384,40.3908,40.3409,40.3892,40.3819,40.4271,40.3404,40.317,40.063,40.262,40.3666,40.4519,40.5852,40.57,40.4844,40.3771,40.0118,40.331,40.52,40.5622,40.5707,40.5782,40.4624,40.4194,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.107356,0.096664,0.103132,0.104116,0.098265,0.096772,0.096735,0.097668,0.141472,0.097664,0.096275,0.095492,0.096363,0.095509,0.098894,0.095765,0.09688,0.097563,0.096401,0.096476,0.09885,0.098287,0.097317,0.096184,0.097914,0.104846,0.098608,0.099988,0.097941,0.098461,0.096418,0.097906,0.095642,0.09664,0.096318,0.096585,0.097063,0.095942,0.096533,0.096599,0.09791,0.097038,0.097954,0.097816,0.096797,0.096854,0.097348,0.099163,0.099876,0.098615,0.097239,0.097759,0.09723,0.096395,0.096548,0.096375,0.096996,0.103337,0.10623,0.097614,0.097844,0.09683,0.095671,0.099411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22895,5.20699,5.24867,5.25001,5.23755,5.23722,5.24061,5.47672,5.23544,5.15259,5.35844,5.3576,5.23761,5.23537,5.23903,5.23239,5.2629,5.26463,5.3388,5.33731,5.24031,5.23716,5.24819,5.24451,5.23042,5.24519,5.3021,5.3027,5.34153,5.34424,5.23946,5.24282,5.25509,5.2544,5.24225,5.24533,5.2493,5.24886,5.28622,5.28644,5.23078,5.22483,5.34323,5.34214,5.23889,5.23899,5.23738,5.24024,5.31156,5.31321,5.30248,5.30058,5.24344,5.24154,5.26397,5.26503,5.23359,5.24633,5.23883,5.21587,5.2406,5.24007,5.22785,5.23588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
