,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.185974,0.176958,0.170558,0.179285,0.165019,0.170028,0.165745,0.166225,0.16943,0.172661,0.175636,0.170913,0.164291,0.159625,0.159006,0.162313,0.198275,0.17194,0.169298,0.170784,0.192009,0.190511,0.183164,0.180878,0.178117,0.169975,0.181768,0.168254,0.182403,0.162408,0.173918,0.16482,0.182024,0.166759,0.166834,0.172782,0.17073,0.153296,0.159253,0.156019,0.250785,0.161207,0.241467,0.173223,0.154348,0.157875,0.151404,0.155327,
Transpose (Finished All2All),2.14417,2.00615,2.03779,2.04103,2.11226,2.00212,2.03521,2.0382,2.05083,2.09272,2.09599,2.13155,2.08082,2.11231,2.12792,2.06089,2.09719,1.87719,1.88923,1.9693,1.99391,2.00389,1.89563,1.93807,1.99097,1.98914,2.03765,1.99237,1.98845,1.95102,1.94286,1.93381,2.10764,1.93607,1.9347,1.93724,1.93345,4.64919,1.90814,1.92747,1.97209,1.92577,1.97375,1.96973,1.91653,1.91393,1.92688,1.91275,
Transpose (Unpacking),2.14499,2.0071,2.03824,2.04157,2.11269,2.00253,2.03569,2.03869,2.05155,2.09322,2.09677,2.1321,2.08127,2.11283,2.1283,2.06126,2.09765,1.87764,1.88963,1.96975,1.99442,2.00415,1.89599,1.93849,1.99144,1.98955,2.03802,1.99266,1.98886,1.95135,1.9437,1.93414,2.10813,1.93635,1.9351,1.93765,1.93384,4.65199,1.90848,1.92777,1.973,1.9261,1.97424,1.9701,1.91688,1.91425,1.92724,1.91308,
2D FFT Y-X-Direction,2.17534,2.03681,2.07585,2.07038,2.14152,2.03164,2.08142,2.06869,2.08149,2.12228,2.12677,2.16096,2.11036,2.14023,2.16625,2.0907,2.12559,1.91153,1.91781,2.01269,2.02308,2.04284,1.92324,1.96476,2.03458,2.03394,2.06702,2.02176,2.0184,1.9786,1.97181,1.96164,2.13617,1.97054,1.9682,1.96477,1.96131,4.7288,1.93991,1.95379,2.0101,1.96897,2.00489,1.99621,1.95211,1.94611,1.95288,1.93815,
Run complete,2.17557,2.03704,2.07608,2.07057,2.14172,2.03218,2.08165,2.06887,2.08167,2.12251,2.12699,2.16116,2.11058,2.14042,2.16643,2.09089,2.12581,1.91174,1.91799,2.01288,2.02328,2.04302,1.92344,1.96497,2.03478,2.03413,2.06719,2.02194,2.01857,1.97876,1.97199,1.96182,2.13639,1.97069,1.96841,1.96494,1.96153,4.72902,1.94011,1.95398,2.01034,1.96915,2.00537,1.99639,1.95228,1.9463,1.95307,1.9383,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.019763,0.012597,0.01264,0.013626,0.012635,0.012513,0.012812,0.012314,0.030923,0.01248,0.03099,0.018986,0.012429,0.011892,0.012451,0.018195,0.012279,0.011828,0.012363,0.011625,0.03951,0.012251,0.017991,0.017269,0.011773,0.012164,0.013337,0.027181,0.013122,0.012109,0.012112,0.011901,0.029252,0.013734,0.01247,0.01249,0.012669,0.019216,0.011496,0.011455,0.027306,0.012837,0.0141,0.012659,0.011101,0.011183,0.01071,0.011926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183628,0.181659,0.17272,0.179302,0.178721,0.172793,0.176921,0.173905,0.193005,0.186704,0.201796,0.184173,0.183883,0.176064,0.171713,0.178169,0.173596,0.168976,0.175311,0.166526,0.199806,0.166658,0.168423,0.169609,0.17397,0.176455,0.189701,0.188614,0.186152,0.180857,0.163431,0.164546,0.185724,0.165068,0.167479,0.166667,0.166826,0.226613,0.156361,0.161368,0.193473,0.174042,0.183431,0.175555,0.158291,0.161025,0.165409,0.164285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183915,0.181889,0.172924,0.179518,0.178945,0.173012,0.177158,0.174156,0.193226,0.186928,0.202138,0.1844,0.184093,0.176287,0.171917,0.178366,0.173822,0.169161,0.175501,0.16671,0.20009,0.166836,0.168647,0.169802,0.174212,0.176667,0.189883,0.18882,0.186411,0.181044,0.163613,0.16473,0.185989,0.165302,0.167702,0.166845,0.167131,0.22682,0.156579,0.161563,0.193901,0.174363,0.183721,0.175744,0.158521,0.161231,0.165606,0.164476,
Transpose (Finished All2All),1.91955,1.91028,1.92145,1.88639,1.90315,1.8874,1.9076,1.90655,1.97138,1.85292,2.10207,1.87554,2.09998,2.04031,2.07958,2.05821,1.88173,1.84936,1.88718,1.88808,1.88116,1.84817,1.87643,1.84962,1.90948,1.93071,1.92035,1.91601,1.88613,1.84721,1.93143,1.84225,2.12229,1.78649,1.78164,1.77643,1.73023,1.80634,1.72949,1.73064,1.77453,1.75904,1.76701,1.75085,1.6868,1.68514,1.72524,1.69967,
Transpose (Unpacking),1.91998,1.91086,1.92191,1.88675,1.90356,1.88772,1.90797,1.907,1.97215,1.85337,2.10267,1.87589,2.10039,2.04064,2.07998,2.05853,1.8823,1.8498,1.88759,1.88869,1.88164,1.8485,1.87669,1.85001,1.90993,1.93112,1.92068,1.91631,1.88655,1.84766,1.93184,1.84255,2.12274,1.7869,1.78201,1.77693,1.73068,1.80665,1.72987,1.73103,1.77489,1.75938,1.76735,1.75129,1.68706,1.68557,1.72556,1.70003,
2D FFT Y-X-Direction,1.94894,1.93872,1.95044,1.91553,1.9314,1.9154,1.93531,1.93429,2.00025,1.88154,2.13114,1.90377,2.12867,2.06892,2.10679,2.08678,1.91096,1.87767,1.91592,1.91628,1.91055,1.87524,1.90386,1.8773,1.93754,1.9589,1.94889,1.9442,1.91727,1.87435,1.95875,1.86942,2.15153,1.81516,1.80859,1.80422,1.7589,1.83256,1.75633,1.76105,1.80188,1.78664,1.7943,1.77761,1.71269,1.71046,1.75134,1.72593,
Run complete,1.94914,1.93893,1.95067,1.91574,1.93161,1.91557,1.9355,1.93446,2.00044,1.88176,2.13138,1.90397,2.12887,2.0691,2.10696,2.08701,1.91118,1.87785,1.91607,1.9165,1.91079,1.87544,1.90407,1.87747,1.93774,1.95906,1.9491,1.9444,1.91746,1.87455,1.95896,1.86961,2.15178,1.81534,1.80882,1.80439,1.75908,1.83276,1.75655,1.76123,1.80219,1.78686,1.7945,1.77782,1.7129,1.71063,1.75152,1.72609,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018839,0.011993,0.013263,0.012732,0.012534,0.012382,0.012197,0.012083,0.012587,0.012588,0.011968,0.011848,0.011578,0.011657,0.011859,0.011859,0.011795,0.01194,0.012346,0.011446,0.013054,0.011251,0.011589,0.011398,0.012424,0.012354,0.012299,0.012234,0.013363,0.011539,0.01237,0.011668,0.01187,0.011671,0.011785,0.01118,0.011871,0.011261,0.012288,0.01115,0.011785,0.01116,0.01185,0.012048,0.011182,0.011653,0.010836,0.011584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181245,0.170506,0.170856,0.171743,0.168717,0.169074,0.171148,0.165647,0.171794,0.16914,0.175882,0.170179,0.161321,0.16222,0.162949,0.157979,0.173132,0.181554,0.175802,0.170819,0.192965,0.182668,0.178482,0.177687,0.165165,0.17843,0.168719,0.170164,0.173648,0.165401,0.162993,0.167813,0.190583,0.169071,0.168302,0.170448,0.170474,0.160602,0.164802,0.163122,0.164728,0.167718,0.167044,0.167613,0.156338,0.155973,0.152678,0.160493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181612,0.170675,0.171093,0.171924,0.168908,0.169286,0.171366,0.165841,0.171998,0.169374,0.17612,0.170377,0.161527,0.162409,0.163138,0.158153,0.173389,0.181733,0.176013,0.17099,0.193206,0.182838,0.178699,0.177857,0.165381,0.17863,0.168938,0.170367,0.173861,0.165585,0.163238,0.168,0.190878,0.169256,0.168525,0.170665,0.170722,0.160795,0.165011,0.163359,0.164927,0.16792,0.167248,0.16784,0.156513,0.156152,0.152904,0.160692,
Transpose (Finished All2All),2.26916,2.20544,2.22647,2.24294,1.84991,2.27334,1.84825,2.25749,1.88511,1.88488,1.91257,1.88682,1.89424,1.86563,1.87445,1.90677,1.99975,1.87005,1.95147,1.98062,2.00253,1.90683,1.86387,1.82709,1.92038,1.91971,1.90009,1.88611,1.89948,1.8803,1.8997,1.87584,2.11517,1.85411,1.85174,1.8653,1.84012,1.85806,1.85157,1.84399,1.83791,1.82369,1.81148,1.82856,1.79671,1.80646,1.72408,1.80435,
Transpose (Unpacking),2.2697,2.20585,2.22683,2.24341,1.8503,2.27365,1.84866,2.25785,1.88542,1.88532,1.91308,1.88733,1.89448,1.86588,1.8748,1.9071,2.00012,1.87055,1.95185,1.98104,2.00295,1.90712,1.86415,1.82755,1.92086,1.92043,1.90048,1.88651,1.89994,1.88054,1.90009,1.87615,2.11567,1.85448,1.85211,1.86564,1.84062,1.85835,1.85193,1.84429,1.83827,1.8241,1.81173,1.82897,1.79696,1.80681,1.72445,1.80471,
2D FFT Y-X-Direction,2.29885,2.23534,2.25547,2.27168,1.87918,2.30125,1.87594,2.28498,1.91425,1.9133,1.94136,1.91623,1.9211,1.89262,1.90131,1.9344,2.02777,1.89748,1.98053,2.00875,2.03191,1.93416,1.89092,1.85466,1.94838,1.94813,1.9287,1.91437,1.92917,1.90769,1.92753,1.9037,2.14436,1.88158,1.87912,1.89212,1.86867,1.88347,1.87818,1.87027,1.86409,1.85286,1.83755,1.8557,1.8218,1.83163,1.75043,1.82971,
Run complete,2.29913,2.23555,2.25566,2.27186,1.87937,2.30146,1.87612,2.28511,1.91445,1.91351,1.94153,1.91637,1.92126,1.89279,1.90152,1.93462,2.02798,1.89771,1.98071,2.00894,2.03214,1.93434,1.89112,1.85488,1.94863,1.94829,1.92889,1.91458,1.92936,1.90784,1.9277,1.90386,2.14455,1.88174,1.87936,1.89228,1.86894,1.88366,1.87837,1.87045,1.86433,1.85303,1.8377,1.85595,1.822,1.8318,1.75061,1.82988,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.025637,0.012012,0.012599,0.011973,0.011776,0.011841,0.012155,0.011938,0.012573,0.013081,0.012924,0.01222,0.012025,0.012044,0.011887,0.012065,0.011893,0.012305,0.012819,0.011441,0.012929,0.011372,0.011776,0.012439,0.011679,0.011866,0.012099,0.012701,0.013328,0.011937,0.011882,0.011939,0.011046,0.012264,0.012178,0.011687,0.012691,0.010921,0.01212,0.011594,0.011639,0.011704,0.011446,0.011829,0.01144,0.011472,0.010667,0.011246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18253,0.17091,0.17084,0.176155,0.168544,0.168014,0.170453,0.167808,0.167403,0.167696,0.173428,0.174684,0.159941,0.16213,0.157061,0.158286,0.169015,0.167197,0.164486,0.165766,0.172315,0.161107,0.16279,0.15739,0.172521,0.170982,0.171523,0.175581,0.172542,0.161868,0.155917,0.159972,0.162402,0.160847,0.166928,0.160759,0.161354,0.152381,0.155243,0.154929,0.164444,0.163688,0.163808,0.163757,0.154086,0.157334,0.15458,0.155389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182834,0.171106,0.171089,0.176376,0.168736,0.168186,0.170694,0.167995,0.167601,0.167903,0.173636,0.174866,0.160131,0.162307,0.157246,0.158478,0.169235,0.167357,0.164665,0.16593,0.172539,0.1613,0.16297,0.157552,0.172808,0.171181,0.171674,0.175797,0.172743,0.162033,0.156122,0.160135,0.16264,0.161044,0.16716,0.16094,0.16158,0.152555,0.155435,0.155103,0.164671,0.163896,0.164002,0.163936,0.154272,0.15753,0.154772,0.15556,
Transpose (Finished All2All),2.47793,1.93812,1.92755,1.90153,1.91738,1.89557,2.48335,1.93122,1.98252,1.94905,2.04293,2.0266,2.0047,2.03902,1.98025,2.0211,1.94508,1.92606,1.93261,1.94915,1.89371,1.91036,1.87695,1.87532,1.89032,1.88477,1.89218,1.89215,1.8723,1.83232,1.87137,1.88734,2.16134,1.85489,1.84824,1.8523,1.81312,1.84576,1.80812,1.79933,1.83574,1.85046,1.82926,1.83571,1.78729,1.80746,1.78924,1.79993,
Transpose (Unpacking),2.47844,1.93851,1.92803,1.90192,1.91768,1.89588,2.48376,1.93155,1.9829,1.94953,2.04352,2.02702,2.005,2.0394,1.98061,2.02141,1.94561,1.92668,1.93305,1.94963,1.89418,1.91062,1.87723,1.87574,1.89061,1.88522,1.8925,1.8926,1.87279,1.83261,1.87181,1.88764,2.16176,1.85522,1.84866,1.85262,1.81354,1.84601,1.80846,1.79974,1.8361,1.85078,1.82951,1.83611,1.78756,1.80785,1.78956,1.8002,
2D FFT Y-X-Direction,2.50825,1.96854,1.9609,1.92921,1.94523,1.92361,2.51137,1.96023,2.01152,1.97858,2.07156,2.05511,2.03248,2.06599,2.00732,2.04859,1.97323,1.95474,1.96095,1.97807,1.92422,1.93768,1.90431,1.90268,1.9189,1.91414,1.92033,1.92081,1.9022,1.85937,1.89814,1.91424,2.18969,1.88056,1.87486,1.87791,1.84127,1.87129,1.83453,1.82559,1.86277,1.87751,1.8553,1.86218,1.8126,1.8333,1.81505,1.82492,
Run complete,2.50856,1.96877,1.96112,1.92943,1.94544,1.92378,2.51161,1.96043,2.0117,1.97877,2.07175,2.05525,2.03263,2.0662,2.00752,2.04878,1.97346,1.95495,1.96114,1.97826,1.92444,1.93784,1.90447,1.90286,1.91906,1.91429,1.92049,1.921,1.90239,1.85957,1.89826,1.91442,2.18991,1.88074,1.87505,1.87808,1.84148,1.87149,1.83475,1.82573,1.863,1.87769,1.85546,1.86235,1.81277,1.83349,1.81525,1.82508,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018297,0.012634,0.012622,0.012358,0.012509,0.012482,0.011681,0.011848,0.013244,0.012854,0.013258,0.012534,0.011791,0.01191,0.011961,0.01215,0.012787,0.012435,0.01252,0.011725,0.012636,0.011514,0.011825,0.012309,0.011537,0.012065,0.01229,0.012278,0.012853,0.011652,0.012165,0.011184,0.01206,0.011315,0.011285,0.011499,0.012341,0.010671,0.01135,0.011816,0.011884,0.011093,0.011268,0.011655,0.011718,0.0113,0.010582,0.011064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181302,0.170677,0.170125,0.172151,0.164361,0.166034,0.165754,0.167381,0.179648,0.176897,0.173696,0.175261,0.166932,0.164226,0.166529,0.165511,0.167248,0.174895,0.168368,0.173541,0.170194,0.165493,0.161369,0.166737,0.171338,0.173693,0.172717,0.171715,0.174654,0.16475,0.162505,0.162743,0.166764,0.158172,0.156485,0.15682,0.161268,0.152468,0.157025,0.152153,0.164086,0.158453,0.15756,0.160605,0.150848,0.15342,0.151687,0.153772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181616,0.170868,0.170354,0.172376,0.164598,0.166204,0.165963,0.167572,0.179846,0.177083,0.173916,0.175467,0.167129,0.164405,0.166703,0.165743,0.167575,0.175061,0.168542,0.173754,0.170433,0.165712,0.161574,0.166911,0.171555,0.173873,0.172894,0.171923,0.174911,0.164923,0.162688,0.162925,0.166971,0.158409,0.156686,0.156971,0.161515,0.152658,0.157235,0.152349,0.164279,0.158649,0.157741,0.160803,0.151007,0.153582,0.151901,0.153982,
Transpose (Finished All2All),2.07886,1.90347,1.89948,1.89903,1.92358,1.88124,1.87474,1.84331,2.06952,2.02944,2.07745,2.05385,2.0114,1.97001,1.99382,2.03606,2.12061,2.10919,2.09127,2.11968,2.05282,2.03042,2.01097,2.06352,1.94825,1.88426,1.88367,1.88925,1.89266,1.89645,1.86563,1.89303,2.06518,1.90747,1.91354,1.91919,1.91967,1.93281,1.88313,1.87682,1.90866,1.88443,1.87997,1.91288,1.83407,1.90207,1.82437,1.85099,
Transpose (Unpacking),2.07932,1.90393,1.89989,1.89939,1.92398,1.88168,1.87512,1.84363,2.07,2.02979,2.07802,2.05417,2.01169,1.97039,1.99419,2.03648,2.12138,2.1097,2.09172,2.12013,2.05331,2.03067,2.01131,2.0639,1.94857,1.88466,1.88407,1.88975,1.89322,1.89678,1.8661,1.89336,2.06604,1.90823,1.91411,1.91956,1.92027,1.93319,1.88355,1.87751,1.90914,1.88483,1.88031,1.91345,1.83446,1.90263,1.82481,1.85155,
2D FFT Y-X-Direction,2.10931,1.93337,1.92863,1.92781,1.95113,1.90841,1.90242,1.87101,2.09884,2.05873,2.10609,2.08312,2.03921,1.99734,2.02104,2.06405,2.154,2.13734,2.1202,2.14868,2.08298,2.05736,2.03744,2.09079,1.97618,1.91256,1.91212,1.91759,1.92367,1.92304,1.89314,1.92027,2.09604,1.93651,1.94247,1.94752,1.94967,1.9595,1.91064,1.90446,1.93704,1.91366,1.90796,1.94125,1.86186,1.92983,1.85186,1.87863,
Run complete,2.10957,1.93352,1.92882,1.92799,1.95133,1.90857,1.90258,1.87114,2.09902,2.05891,2.10636,2.08331,2.03944,1.99759,2.0212,2.06424,2.15458,2.13753,2.12037,2.14882,2.08316,2.05754,2.0376,2.091,1.97635,1.91275,1.91229,1.91777,1.92385,1.92321,1.89331,1.92044,2.09631,1.93677,1.94264,1.94777,1.94987,1.95969,1.91086,1.90466,1.93726,1.91388,1.90812,1.94147,1.8621,1.93003,1.85209,1.8788,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018018,0.144358,0.01455,0.013485,0.012058,0.012526,0.012107,0.011838,0.013743,0.012806,0.013625,0.01334,0.012464,0.011688,0.012265,0.01271,0.012909,0.013029,0.012647,0.012906,0.013233,0.012779,0.012006,0.012648,0.011703,0.013252,0.013342,0.012747,0.012879,0.012242,0.011655,0.012232,0.013142,0.014785,0.013577,0.014225,0.014029,0.013554,0.013063,0.013847,0.01442,0.014903,0.012981,0.016299,0.013397,0.014693,0.01253,0.01467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178789,0.385415,0.177144,0.174256,0.164022,0.165836,0.164326,0.164145,0.168558,0.170817,0.178765,0.179468,0.162907,0.16917,0.162841,0.160989,0.16875,0.176275,0.163684,0.171017,0.171013,0.166351,0.159496,0.161935,0.166308,0.178041,0.168197,0.173226,0.16765,0.168214,0.156189,0.169368,0.17113,0.175922,0.170866,0.175286,0.171544,0.164122,0.164747,0.164549,0.168225,0.177,0.165219,0.181052,0.160845,0.166828,0.157444,0.16381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179136,0.387751,0.177387,0.174492,0.164285,0.166028,0.164527,0.164319,0.16881,0.171017,0.179009,0.179697,0.163092,0.169395,0.163004,0.16119,0.169052,0.17645,0.163865,0.171233,0.171229,0.166554,0.159669,0.162126,0.166543,0.178246,0.168392,0.173422,0.167939,0.168392,0.156359,0.169536,0.171429,0.176149,0.171134,0.175542,0.171808,0.164427,0.16496,0.164803,0.168474,0.177315,0.165414,0.181396,0.161059,0.167057,0.157673,0.164048,
Transpose (Finished All2All),6.47168,3.46893,6.419,3.51422,5.8605,3.48931,6.39352,3.46655,5.65156,2.775,5.65606,2.74027,5.64148,2.33679,5.26351,2.21867,5.07335,2.78705,5.26372,2.83604,5.03613,2.8293,5.03112,2.81892,5.67548,2.77101,5.68285,2.76591,5.68577,2.32789,5.62223,2.3468,5.69086,1.84279,5.54597,2.5798,5.53701,2.57044,5.53968,2.57122,5.53881,2.56758,5.53574,2.57118,5.54151,2.57151,5.54005,2.53588,
Transpose (Unpacking),6.47213,3.46945,6.41953,3.51473,5.86124,3.48976,6.39414,3.46699,5.65212,2.77539,5.65679,2.74091,5.64193,2.33727,5.26392,2.2191,5.07391,2.78773,5.26426,2.8367,5.03697,2.82978,5.03157,2.81936,5.67621,2.7716,5.68366,2.76652,5.6863,2.32838,5.62283,2.34718,5.69137,1.84336,5.54671,2.58035,5.53749,2.57083,5.54013,2.57167,5.53931,2.56806,5.53617,2.57168,5.54197,2.57201,5.54052,2.53628,
2D FFT Y-X-Direction,6.50147,3.50872,6.4494,3.54387,5.89323,3.51783,6.42365,3.49589,5.68089,2.80545,5.68603,2.77004,5.68208,2.36561,5.29298,2.24873,5.10425,2.81663,5.29346,2.86553,5.06823,2.85811,5.06097,2.84787,5.70693,2.8009,5.71425,2.79568,5.71769,2.35695,5.65108,2.3752,5.72066,1.87269,5.5752,2.60804,5.56783,2.59693,5.56761,2.59892,5.56726,2.59609,5.56549,2.59922,5.56989,2.5991,5.56787,2.56265,
Run complete,6.50173,3.50899,6.44965,3.54406,5.89348,3.51802,6.42386,3.49608,5.68108,2.80568,5.68625,2.77029,5.68226,2.36582,5.29318,2.24895,5.1045,2.8169,5.29368,2.86578,5.0685,2.85829,5.06118,2.84816,5.70724,2.80114,5.71447,2.7959,5.7179,2.35717,5.65128,2.37541,5.7209,1.87293,5.57538,2.60825,5.56806,2.59718,5.56785,2.59916,5.5675,2.59629,5.56568,2.59947,5.57013,2.59933,5.5681,2.56284,

