,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.254496,0.247649,0.249211,0.248591,0.247483,0.248382,0.254585,0.252696,0.253434,0.25286,0.246524,0.247641,0.250007,0.248151,0.248265,0.247812,0.252912,0.250358,0.248743,0.246257,0.245048,0.249263,0.245442,0.246491,0.252642,0.246835,0.244653,0.247295,0.246121,0.244309,0.246221,0.245093,0.227808,0.233871,0.238222,0.225938,0.225768,0.226751,0.227998,0.224745,0.224628,0.225346,0.226135,0.225663,0.225386,0.226272,0.225031,0.231892,
Transpose (Finished All2All),1416.41,1415.62,1416.28,1411.46,1414.95,1416.26,1416.9,1416.9,1417,1416.95,1416.23,1416.96,1416.99,1417.71,1417.71,1417.69,1406.24,1405.72,1405.7,1405.1,1407.22,1407.2,1406.51,1407.21,1405.13,1404.34,1407.01,1404.37,1407.52,1405.11,1407.52,1407.49,1282.43,1275.1,1274.63,1282.46,1285.35,1285.36,1285.36,1282.44,1277.69,1279.84,1277.62,1277.66,1282.75,1282.77,1282.76,1282.73,
Transpose (Unpacking),1416.41,1415.62,1416.28,1411.46,1414.95,1416.26,1416.9,1416.91,1417,1416.95,1416.23,1416.96,1416.99,1417.71,1417.72,1417.69,1406.24,1405.72,1405.7,1405.1,1407.22,1407.2,1406.51,1407.21,1405.13,1404.34,1407.01,1404.37,1407.52,1405.11,1407.52,1407.49,1282.43,1275.1,1274.64,1282.46,1285.35,1285.36,1285.36,1282.45,1277.69,1279.84,1277.62,1277.66,1282.75,1282.77,1282.76,1282.73,
2D FFT Y-X-Direction,1421.31,1420.59,1421.15,1416.42,1419.86,1421.23,1421.88,1421.8,1421.95,1421.78,1421.25,1421.77,1422.02,1422.6,1422.61,1422.58,1411.2,1410.58,1410.73,1410.03,1412.06,1412.09,1411.4,1412.22,1410.07,1409.27,1411.99,1409.19,1412.45,1410.07,1412.45,1412.49,1287.34,1279.42,1279.06,1286.82,1289.74,1289.75,1289.65,1286.79,1282.13,1284.13,1282.01,1281.92,1287.16,1287.13,1286.97,1287.06,
Run complete,1421.31,1420.59,1421.15,1416.42,1419.86,1421.23,1421.88,1421.8,1421.95,1421.78,1421.25,1421.77,1422.02,1422.6,1422.61,1422.58,1411.21,1410.58,1410.73,1410.03,1412.06,1412.09,1411.4,1412.22,1410.07,1409.27,1411.99,1409.19,1412.45,1410.07,1412.45,1412.49,1287.34,1279.42,1279.06,1286.82,1289.74,1289.75,1289.65,1286.79,1282.13,1284.13,1282.01,1281.92,1287.16,1287.13,1286.97,1287.06,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.252599,0.251644,0.245672,0.24414,0.246603,0.244259,0.245481,0.246289,0.246054,0.249523,0.254616,0.25163,0.252158,0.2468,0.2527,0.252846,0.245068,0.247606,0.254252,0.252046,0.247515,0.247337,0.244832,0.244855,0.245287,0.251443,0.25247,0.250871,0.244648,0.245231,0.250433,0.253446,0.224676,0.223084,0.224535,0.22386,0.223068,0.223374,0.226031,0.224072,0.225052,0.292083,0.22598,0.224826,0.223663,0.230043,0.223749,0.224705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253201,0.252077,0.246235,0.244771,0.247077,0.244807,0.245838,0.246794,0.246641,0.250174,0.255053,0.252184,0.252729,0.247277,0.253199,0.253267,0.245605,0.248115,0.254851,0.25258,0.248167,0.247771,0.245309,0.245353,0.24587,0.251888,0.252838,0.251368,0.245235,0.245776,0.250916,0.253896,0.225226,0.223641,0.225072,0.224507,0.223586,0.223938,0.226551,0.224479,0.225693,0.293592,0.226495,0.225623,0.224148,0.230664,0.224263,0.225154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253556,0.252411,0.246489,0.245166,0.247381,0.245149,0.246141,0.247439,0.247013,0.25047,0.255297,0.252563,0.253127,0.24751,0.253507,0.253612,0.245981,0.248553,0.255158,0.252895,0.248758,0.248064,0.245615,0.245592,0.246103,0.252209,0.253142,0.252085,0.245627,0.245986,0.251153,0.254134,0.22555,0.223956,0.225296,0.224829,0.223907,0.224306,0.226893,0.224743,0.225945,0.295848,0.22681,0.225959,0.224458,0.230902,0.224564,0.225458,
Transpose (Finished All2All),1413.83,1413.89,1413.87,1412.45,1417.18,1415.17,1417.02,1417.18,1416.13,1415.62,1416.17,1409.28,1419.3,1419.31,1418.78,1418.77,1407.71,1407.68,1406.3,1406.3,1407.7,1407.74,1407.67,1407.73,1406.88,1405.12,1406.9,1405.74,1406.91,1404.4,1407.41,1407.41,1281.55,1273.37,1278.59,1278.61,1281.57,1284.46,1284.46,1276.96,1280.04,1283.41,1280.01,1277.61,1283.49,1283.49,1283.47,1283.43,
Transpose (Unpacking),1413.83,1413.89,1413.87,1412.45,1417.18,1415.17,1417.02,1417.18,1416.13,1415.62,1416.18,1409.28,1419.3,1419.31,1418.78,1418.77,1407.71,1407.69,1406.3,1406.31,1407.7,1407.74,1407.67,1407.73,1406.88,1405.12,1406.9,1405.74,1406.91,1404.4,1407.41,1407.41,1281.55,1273.37,1278.59,1278.61,1281.57,1284.46,1284.47,1276.96,1280.04,1283.41,1280.01,1277.61,1283.49,1283.49,1283.47,1283.43,
2D FFT Y-X-Direction,1418.79,1418.9,1418.8,1417.46,1422.19,1420.25,1422.03,1422.14,1421.15,1420.56,1421.1,1414.25,1424.29,1424.3,1423.74,1423.66,1412.65,1412.7,1411.3,1411.22,1412.75,1412.7,1412.53,1412.6,1411.82,1410.02,1411.76,1410.63,1411.84,1409.22,1412.2,1412.38,1286.57,1277.64,1282.97,1282.86,1285.97,1288.83,1288.78,1281.32,1284.44,1287.71,1284.31,1281.98,1287.9,1287.85,1287.89,1287.63,
Run complete,1418.79,1418.9,1418.8,1417.46,1422.19,1420.25,1422.03,1422.14,1421.15,1420.56,1421.1,1414.25,1424.29,1424.3,1423.74,1423.66,1412.65,1412.7,1411.3,1411.22,1412.75,1412.7,1412.53,1412.6,1411.82,1410.02,1411.76,1410.63,1411.84,1409.22,1412.2,1412.38,1286.57,1277.64,1282.97,1282.86,1285.97,1288.83,1288.78,1281.32,1284.44,1287.71,1284.31,1281.98,1287.9,1287.85,1287.89,1287.63,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.25191,0.245616,0.246122,0.245912,0.25136,0.251664,0.245313,0.24616,0.249412,0.245237,0.24657,0.246405,0.244632,0.255094,0.244338,0.244151,0.243907,0.244655,0.25259,0.243996,0.246193,0.246762,0.251251,0.252092,0.244936,0.244626,0.245207,0.244559,0.243604,0.24495,0.244611,0.243378,0.223205,0.223894,0.223781,0.224131,0.230969,0.316537,0.234167,0.31801,0.234903,0.226369,0.224125,0.223435,0.231822,0.233018,0.224088,0.225412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25249,0.246089,0.246622,0.246507,0.251846,0.252314,0.245762,0.246592,0.249903,0.24589,0.247108,0.24735,0.245105,0.255656,0.244874,0.244627,0.244359,0.245056,0.253246,0.244484,0.24676,0.247258,0.25168,0.252716,0.245411,0.245125,0.245608,0.24503,0.244048,0.245779,0.245155,0.243789,0.223985,0.224445,0.224348,0.224722,0.231439,0.317017,0.234848,0.318807,0.235563,0.227005,0.224518,0.223999,0.232272,0.233939,0.224574,0.225873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252931,0.246381,0.246845,0.246837,0.252104,0.252577,0.246049,0.246906,0.250269,0.246144,0.247492,0.247624,0.245474,0.255974,0.245152,0.244915,0.244695,0.245361,0.253573,0.244787,0.246983,0.247511,0.251886,0.25302,0.245643,0.24561,0.245832,0.245281,0.244359,0.246004,0.245416,0.244087,0.224249,0.224769,0.224625,0.225098,0.231666,0.317265,0.235196,0.31918,0.235872,0.227239,0.224808,0.224314,0.232579,0.234258,0.224857,0.226419,
Transpose (Finished All2All),1415.51,1416.84,1414.82,1416.15,1418.15,1418.2,1418.18,1418.19,1416.37,1415.69,1416.35,1416.37,1417.86,1418.35,1418.35,1418.35,1405.28,1404.59,1407.13,1405.76,1407.14,1407.16,1407.11,1407.15,1406.28,1406.23,1406.25,1405.75,1406.31,1406.28,1406.31,1406.29,1281.62,1273.84,1273.85,1284.53,1281.61,1284.55,1284.51,1276.75,1287.52,1278.61,1287.47,1287.48,1287.57,1287.51,1284.35,1287.47,
Transpose (Unpacking),1415.51,1416.84,1414.82,1416.16,1418.15,1418.2,1418.18,1418.19,1416.37,1415.69,1416.36,1416.37,1417.86,1418.35,1418.35,1418.35,1405.28,1404.59,1407.13,1405.76,1407.14,1407.16,1407.11,1407.15,1406.28,1406.24,1406.26,1405.75,1406.31,1406.28,1406.31,1406.29,1281.62,1273.84,1273.85,1284.53,1281.62,1284.55,1284.51,1276.75,1287.52,1278.61,1287.47,1287.48,1287.57,1287.51,1284.35,1287.47,
2D FFT Y-X-Direction,1420.41,1421.76,1419.69,1421.04,1423.07,1423.1,1423.13,1423.2,1421.24,1420.71,1421.37,1421.38,1422.88,1423.31,1423.26,1423.34,1410.23,1409.52,1411.94,1410.68,1412.08,1412.14,1412,1412.14,1411.19,1411.14,1411.11,1410.85,1411.2,1411.24,1411.28,1411.15,1286.57,1278.13,1278.08,1288.95,1285.93,1288.78,1288.89,1281.2,1291.9,1283.04,1291.85,1291.8,1291.81,1291.9,1288.72,1291.84,
Run complete,1420.41,1421.76,1419.69,1421.04,1423.07,1423.1,1423.13,1423.2,1421.24,1420.71,1421.37,1421.38,1422.89,1423.31,1423.26,1423.34,1410.23,1409.52,1411.94,1410.68,1412.08,1412.14,1412,1412.14,1411.19,1411.14,1411.11,1410.85,1411.2,1411.24,1411.28,1411.15,1286.57,1278.13,1278.08,1288.95,1285.93,1288.78,1288.89,1281.2,1291.9,1283.04,1291.85,1291.8,1291.81,1291.9,1288.72,1291.84,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.251532,0.245591,0.248374,0.249422,0.245351,0.247213,0.24625,0.261444,0.244632,0.248563,0.246635,0.244417,0.253101,0.246466,0.244863,0.243752,0.245277,0.244582,0.244942,0.246022,0.244198,0.247295,0.245539,0.245791,0.251185,0.244787,0.244056,0.249326,0.247691,0.245473,0.245688,0.246108,0.232252,0.223973,0.223778,0.233527,0.224197,0.223877,0.225494,0.223526,0.232353,0.225038,0.224209,0.222829,0.225772,0.225948,0.230975,0.223204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.252127,0.246096,0.248926,0.25091,0.245905,0.247684,0.246734,0.261969,0.245131,0.249194,0.24725,0.244917,0.253898,0.24693,0.245413,0.244244,0.245749,0.245025,0.245458,0.246474,0.244758,0.247676,0.246012,0.246199,0.254462,0.245352,0.244478,0.249822,0.248283,0.245989,0.246465,0.246612,0.232743,0.224491,0.224245,0.234075,0.224624,0.224269,0.226151,0.224022,0.232911,0.225733,0.22478,0.223493,0.226241,0.226543,0.231509,0.223645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.25247,0.246331,0.249175,0.25124,0.246216,0.248054,0.247022,0.262261,0.245426,0.249509,0.247582,0.245155,0.254217,0.247243,0.245693,0.244521,0.24611,0.245318,0.245705,0.246733,0.244992,0.247913,0.246235,0.246435,0.254885,0.245728,0.244694,0.250032,0.248566,0.246259,0.246679,0.246961,0.233023,0.224903,0.224519,0.234351,0.224957,0.22458,0.226517,0.224377,0.23327,0.225978,0.2252,0.223858,0.22658,0.226772,0.231776,0.224027,
Transpose (Finished All2All),1416.67,1416.79,1416.82,1417.31,1417.34,1416.11,1417.36,1417.34,1414.58,1413.93,1413.95,1413.19,1416.67,1416.7,1416.69,1416.7,1406.91,1406.73,1406.18,1407.04,1407.07,1407.08,1407.1,1407.09,1405.97,1406.02,1406.59,1406.02,1406,1406.04,1406.56,1406.01,1284.62,1277.95,1273.35,1284.76,1284.74,1284.79,1284.81,1280.19,1283.66,1282.43,1277.83,1283.67,1286.55,1286.53,1282.46,1286.55,
Transpose (Unpacking),1416.67,1416.79,1416.82,1417.31,1417.34,1416.11,1417.36,1417.34,1414.58,1413.94,1413.95,1413.19,1416.67,1416.7,1416.69,1416.7,1406.91,1406.74,1406.18,1407.04,1407.07,1407.09,1407.11,1407.09,1405.97,1406.02,1406.59,1406.02,1406,1406.04,1406.56,1406.01,1284.62,1277.95,1273.35,1284.76,1284.74,1284.79,1284.81,1280.2,1283.66,1282.43,1277.83,1283.67,1286.55,1286.53,1282.46,1286.55,
2D FFT Y-X-Direction,1421.51,1421.82,1421.8,1422.29,1422.31,1421.05,1422.38,1422.18,1419.34,1418.87,1418.91,1418.21,1421.63,1421.64,1421.6,1421.7,1411.83,1411.64,1411.09,1411.94,1411.95,1412.04,1412.06,1411.94,1410.96,1411.02,1411.69,1410.87,1410.83,1410.95,1411.59,1411,1289.44,1282.36,1277.69,1289.1,1289.08,1289.03,1289.12,1284.54,1287.92,1286.74,1282.2,1287.99,1290.87,1290.87,1286.83,1290.95,
Run complete,1421.52,1421.82,1421.8,1422.29,1422.31,1421.05,1422.38,1422.18,1419.34,1418.87,1418.91,1418.21,1421.63,1421.64,1421.6,1421.7,1411.83,1411.64,1411.09,1411.94,1411.95,1412.04,1412.06,1411.94,1410.96,1411.02,1411.69,1410.87,1410.83,1410.95,1411.59,1411,1289.44,1282.36,1277.69,1289.1,1289.08,1289.03,1289.12,1284.54,1287.92,1286.74,1282.2,1287.99,1290.87,1290.87,1286.83,1290.95,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.261914,0.245659,0.253578,0.252208,0.244569,0.244391,0.244368,0.245615,0.246247,0.246977,0.24432,0.244718,0.243556,0.253605,0.245494,0.245295,0.255738,0.249555,0.245922,0.243872,0.250255,0.254008,0.255243,0.24395,0.245189,0.255118,0.256438,0.244976,0.252734,0.252221,0.245308,0.244505,0.226412,0.232305,0.225213,0.226256,0.227871,0.224769,0.234792,0.230094,0.225748,0.227465,0.234594,0.235829,0.22949,0.230308,0.225672,0.23399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.262444,0.24614,0.254073,0.25271,0.245218,0.244971,0.244931,0.246156,0.246821,0.247567,0.245004,0.245238,0.244106,0.254093,0.246087,0.245709,0.256248,0.250031,0.246569,0.244424,0.250745,0.254356,0.25576,0.24447,0.245952,0.256563,0.256893,0.245588,0.253215,0.252735,0.24597,0.244924,0.226934,0.232941,0.225635,0.227023,0.22843,0.225469,0.235481,0.230597,0.22624,0.228474,0.235204,0.236799,0.230096,0.23107,0.226258,0.234594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.262702,0.246388,0.254382,0.253094,0.245457,0.245325,0.245232,0.246528,0.247198,0.247877,0.245338,0.245538,0.24447,0.254399,0.246465,0.245928,0.256642,0.250365,0.24693,0.244749,0.251073,0.25457,0.256001,0.244691,0.2462,0.257301,0.257712,0.245836,0.253517,0.253007,0.246303,0.245139,0.227258,0.2333,0.22588,0.227333,0.228802,0.225805,0.2358,0.230896,0.226479,0.228762,0.235558,0.23733,0.230519,0.231456,0.226744,0.235003,
Transpose (Finished All2All),1411.99,1413.47,1412.09,1412.17,1414.55,1414.42,1414.44,1414.53,1414.85,1415.56,1415.6,1408.25,1418.2,1418.2,1417.71,1417.72,1405.9,1404.79,1405.53,1405.23,1408.61,1408.09,1408.6,1408.61,1406.1,1406.18,1406.2,1405.4,1407.61,1406.6,1407.57,1406.84,1282.84,1277.01,1285.71,1285.72,1285.76,1285.77,1285.76,1285.73,1277.94,1280.42,1277.99,1277.49,1283.35,1283.35,1283.32,1283.32,
Transpose (Unpacking),1411.99,1413.47,1412.09,1412.17,1414.55,1414.42,1414.44,1414.53,1414.85,1415.56,1415.6,1408.25,1418.2,1418.2,1417.71,1417.72,1405.9,1404.79,1405.54,1405.23,1408.61,1408.1,1408.6,1408.61,1406.1,1406.18,1406.2,1405.41,1407.61,1406.6,1407.57,1406.84,1282.84,1277.01,1285.71,1285.72,1285.76,1285.77,1285.76,1285.73,1277.94,1280.42,1277.99,1277.49,1283.35,1283.35,1283.32,1283.32,
2D FFT Y-X-Direction,1416.91,1418.43,1417.06,1417.14,1419.5,1419.42,1419.33,1419.52,1419.89,1420.61,1420.55,1413.22,1422.96,1423.17,1422.71,1422.69,1410.87,1409.73,1410.44,1410.2,1413.5,1413.12,1413.46,1413.47,1410.98,1410.98,1411.12,1410.3,1412.55,1411.51,1412.41,1411.71,1287.65,1281.42,1290.06,1290.14,1290.23,1290.15,1290.09,1290.03,1282.32,1284.8,1282.41,1281.84,1287.67,1287.78,1287.62,1287.68,
Run complete,1416.91,1418.43,1417.06,1417.14,1419.5,1419.42,1419.33,1419.52,1419.89,1420.61,1420.55,1413.22,1422.96,1423.17,1422.71,1422.69,1410.87,1409.73,1410.44,1410.2,1413.5,1413.12,1413.46,1413.47,1410.98,1410.98,1411.12,1410.3,1412.55,1411.51,1412.41,1411.71,1287.65,1281.42,1290.06,1290.14,1290.23,1290.15,1290.09,1290.03,1282.32,1284.8,1282.41,1281.84,1287.67,1287.78,1287.62,1287.69,

init,412.624,407.226,410.218,416.02,397.181,388.089,400.186,407.026,440.554,446.345,431.187,429.402,416.769,427.086,420.528,418.163,395.446,385.053,400.535,411.955,419.909,394.579,408.506,417.463,422.497,429.566,434.104,443.641,412.522,405.987,422.849,418.637,443.953,438.615,435.176,449.373,447.853,422.306,436.882,432.044,420.893,427.638,423.372,406.841,431.216,445.549,410.751,421.151,
1D FFT Z-Direction,0.251844,0.247663,0.249858,0.248335,0.24666,0.247337,0.252056,0.245716,0.252672,0.255541,0.24787,0.247272,0.245355,0.246642,0.245564,0.24777,0.25387,0.254109,0.249226,0.249364,0.247511,0.249731,0.248627,0.248352,0.257278,0.249511,0.250621,0.249996,0.255646,0.248007,0.248609,0.24863,0.226175,0.224274,0.230839,0.226016,0.223824,0.225724,0.224962,0.225244,0.22547,0.224524,0.225708,0.223848,0.225703,0.225766,0.224334,0.223574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.25242,0.248468,0.250587,0.249076,0.247317,0.247754,0.252452,0.24629,0.253165,0.256134,0.248518,0.247847,0.245968,0.247084,0.246192,0.24831,0.254444,0.254672,0.24992,0.250125,0.248246,0.250294,0.24918,0.249074,0.257968,0.250149,0.251135,0.25093,0.25614,0.248733,0.249339,0.249162,0.226642,0.224807,0.231326,0.226643,0.224354,0.226305,0.225788,0.225827,0.225983,0.225241,0.22647,0.224334,0.226066,0.226378,0.22479,0.224087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.252953,0.248802,0.250963,0.249415,0.247555,0.248157,0.25276,0.24659,0.253445,0.256452,0.248825,0.248095,0.246327,0.247376,0.246518,0.248607,0.254884,0.254945,0.250424,0.250747,0.248677,0.250523,0.249528,0.249412,0.25833,0.250579,0.251407,0.25123,0.256436,0.249073,0.249566,0.249462,0.226947,0.225161,0.23163,0.226963,0.22469,0.226572,0.226046,0.226199,0.226358,0.225623,0.226784,0.224997,0.22636,0.226611,0.225019,0.22451,
Transpose (Finished All2All),1412.9,1416.37,1413.54,1412.91,1415.68,1415.05,1416.85,1416.85,1414.96,1414.8,1414.93,1409.71,1417.09,1417.11,1417.09,1417.11,1407.38,1407.37,1407.4,1407.91,1407.42,1407.93,1407.95,1407.94,1406.91,1407.63,1404.26,1407.64,1408.35,1407.61,1408.35,1407.65,1279.25,1275.17,1285.05,1279.28,1279.26,1285.07,1285.07,1285.05,1280.05,1282.95,1280.06,1279.61,1282.99,1282.99,1282.96,1282.97,
Transpose (Unpacking),1412.9,1416.37,1413.54,1412.91,1415.68,1415.05,1416.85,1416.85,1414.97,1414.8,1414.93,1409.71,1417.09,1417.11,1417.09,1417.11,1407.38,1407.37,1407.4,1407.91,1407.42,1407.93,1407.95,1407.94,1406.92,1407.63,1404.26,1407.64,1408.35,1407.61,1408.35,1407.65,1279.25,1275.17,1285.05,1279.28,1279.26,1285.07,1285.07,1285.05,1280.05,1282.95,1280.07,1279.61,1282.99,1282.99,1282.96,1282.97,
2D FFT Y-X-Direction,1417.81,1421.27,1418.44,1417.95,1420.5,1420.02,1421.8,1421.84,1419.95,1419.69,1419.83,1414.64,1421.98,1422.07,1422.13,1422.21,1412.25,1412.28,1412.22,1412.96,1412.41,1412.84,1412.91,1412.92,1411.73,1412.5,1409.3,1412.65,1413.27,1412.54,1413.22,1412.64,1284.19,1279.49,1289.34,1283.64,1283.61,1289.35,1289.47,1289.41,1284.33,1287.27,1284.47,1283.97,1287.37,1287.17,1287.37,1287.3,
Run complete,1417.81,1421.27,1418.44,1417.95,1420.5,1420.03,1421.8,1421.84,1419.95,1419.69,1419.83,1414.64,1421.98,1422.07,1422.13,1422.21,1412.25,1412.28,1412.22,1412.96,1412.41,1412.84,1412.91,1412.92,1411.73,1412.5,1409.31,1412.65,1413.27,1412.54,1413.22,1412.64,1284.19,1279.49,1289.34,1283.64,1283.61,1289.35,1289.47,1289.41,1284.33,1287.27,1284.47,1283.97,1287.37,1287.17,1287.37,1287.3,

