,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),305.638,298.39,301.909,301.381,308.197,308.826,303.961,302.357,297.744,297.658,294.188,294.299,305.327,306.109,301.257,301.772,299.5,301.309,301.752,303.48,293.284,299.157,294.48,296.561,296.885,300.361,297.488,299.905,307.166,307.685,296.043,297.897,297.987,300.182,295.776,295.877,302.275,302.495,296.974,296.89,299.041,300.109,299.248,299.666,304.942,304.488,294.726,293.857,297.006,298.66,293.686,296.417,304.335,305.209,300.789,301.111,301.772,302.389,298.118,297.578,304.131,303.101,300.743,303.441,
2D FFT Y-X-Direction,323.249,310.026,313.631,313.631,320.054,320.718,316.105,314.329,309.597,309.192,306.483,305.727,316.932,317.889,313.083,313.241,311.01,312.991,313.551,314.686,304.85,310.864,306.224,308.214,309.176,312.522,309.221,311.823,317.551,319.74,308.074,309.694,309.686,311.666,307.706,307.692,314.062,314.375,308.814,308.115,310.007,311.585,311.426,311.293,316.926,316.173,306.496,305.07,309.086,309.86,305.458,307.221,316.255,316.747,312.439,313.185,313.492,314.399,310.095,309.394,316.202,314.448,312.249,315.148,
Run complete,323.253,310.031,313.635,313.635,320.058,320.722,316.109,314.334,309.618,309.202,306.495,305.738,316.942,317.922,313.09,313.244,311.026,312.996,313.555,314.69,304.855,310.869,306.229,308.224,309.196,312.526,309.225,311.828,317.555,319.745,308.082,309.697,309.699,311.67,307.71,307.696,314.066,314.379,308.83,308.125,310.031,311.6,311.437,311.303,316.934,316.184,306.503,305.096,309.103,309.875,305.499,307.265,316.266,316.756,312.448,313.193,313.496,314.403,310.099,309.398,316.206,314.452,312.254,315.153,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.712156,0.690913,0.693331,0.691675,0.690996,0.694644,0.693407,0.690503,0.694148,0.692537,0.697086,0.690721,0.690024,0.698756,0.692152,0.691492,0.697919,0.688203,0.690285,0.687499,0.690689,0.702504,0.691614,0.68939,0.69116,0.690833,0.689704,0.690845,0.691895,0.691697,0.690979,0.693317,0.690173,0.692166,0.702094,0.690205,0.689341,0.691611,0.692043,0.695046,0.692487,0.688118,0.693204,0.692313,0.691396,0.693123,0.690683,0.689123,0.689482,0.691864,0.691164,0.691843,0.692249,0.691168,0.690033,0.690622,0.691495,0.696367,0.692562,0.689834,0.692833,0.692264,0.691589,0.692809,
Transpose (First Send),1.37352,1.36223,1.37107,1.36808,1.35242,1.35654,1.35828,1.35516,1.35501,1.35238,1.34603,1.31467,1.31861,1.35146,1.34733,1.34606,1.34735,1.32194,1.34374,1.34165,1.3299,1.34208,1.34844,1.3449,1.34705,1.34559,1.34049,1.34127,1.34465,1.34013,1.34529,1.34735,1.35078,1.35164,1.35785,1.32575,1.34636,1.34878,1.35685,1.35861,1.34523,1.34232,1.34021,1.33991,1.33725,1.33765,1.34421,1.34336,1.34566,1.34804,1.34215,1.34406,1.34632,1.34199,1.34548,1.34329,1.34387,1.34648,1.33851,1.33509,1.34324,1.34055,1.2695,1.48757,
Transpose (Packing),41.7021,41.8196,41.8507,41.8442,42.0128,42.0095,41.9915,41.9908,42.0153,42.0089,40.9836,40.967,41.0667,41.064,42.1104,42.1105,40.9805,40.8953,42.4333,42.4302,40.8624,40.9793,40.9671,41.0314,41.8442,41.8424,41.8384,41.8423,42.0156,42.0066,42.0145,42.0147,41.7689,41.7533,41.0083,40.9653,40.9869,41.0602,41.1095,41.0166,41.8936,41.8913,41.8749,41.8831,41.897,41.8857,41.8949,41.8964,41.7738,41.7718,41.7637,41.7625,42.0696,42.0638,42.0696,42.0659,41.7908,41.7839,41.7682,41.7692,42.0014,41.9932,42.0003,41.9987,
Transpose (Start Local Transpose),41.7032,41.8201,41.8512,41.8447,42.0132,42.0104,41.992,41.9913,42.016,42.0093,40.9843,40.9681,41.0676,41.0649,42.1109,42.111,40.9812,40.8963,42.4338,42.4309,40.863,40.98,40.9677,41.0318,41.8446,41.843,41.8389,41.8428,42.0161,42.007,42.0149,42.0152,41.7693,41.7545,41.0088,40.9657,40.9875,41.0611,41.1101,41.0173,41.8939,41.8917,41.8758,41.8835,41.8974,41.8862,41.8954,41.8969,41.7745,41.7723,41.7641,41.763,42.0701,42.0643,42.0701,42.0663,41.7914,41.7845,41.769,41.7698,42.002,41.9937,42.0009,41.9992,
Transpose (Start Receive),41.7138,41.8264,41.859,41.8514,42.0197,42.0203,42.0032,42.002,42.0238,42.0179,40.9987,40.9767,41.0772,41.0796,42.1202,42.1221,40.9935,40.906,42.4413,42.4392,40.8736,40.9909,40.9765,41.0388,41.8533,41.8517,41.8457,41.8506,42.0259,42.0162,42.0242,42.0239,41.7768,41.7616,41.0224,40.9767,40.9953,41.0692,41.1197,41.025,41.9007,41.8987,41.8845,41.8915,41.9042,41.8932,41.9028,41.9033,41.783,41.7798,41.7727,41.7714,42.0803,42.0742,42.0795,42.0759,41.7991,41.791,41.7762,41.7763,42.011,42.0026,42.0097,42.0088,
Transpose (First Receive),58.5726,58.3227,57.9455,58.4572,56.8898,57.4823,58.2923,56.8051,58.3833,58.2644,56.2415,56.3045,54.7329,54.7267,56.6741,57.2165,57.205,57.2157,58.6234,58.3514,53.1576,54.9187,53.1128,54.6097,58.079,58.0845,57.5991,57.7701,57.7476,57.0904,57.4737,57.1524,57.972,58.0572,57.0157,58.1344,55.1351,55.3339,55.5722,55.1229,58.4579,59.0356,58.3106,58.3659,56.7112,56.2826,56.2896,57.4181,58.8019,58.4055,58.194,58.5241,56.9464,56.8893,56.8707,56.9971,58.4141,58.5779,58.595,58.4582,56.954,57.1183,57.949,57.0255,
Transpose (Finished Receive),293.39,289.7,288.236,289.675,287.098,294.48,294.131,292.787,296.011,295.88,292.691,294.867,296.274,296.288,296.31,296.302,284.317,284.421,284.376,283.766,280.865,289.433,292.924,289.642,294.038,291.282,291.267,293.063,293.657,293.828,294.29,294.53,294.589,294.705,294.878,294.978,294.888,294.981,295.289,295.045,298.923,298.706,294.823,292.259,298.858,298.874,298.891,298.874,290.507,289.995,289.842,291.365,290.251,289.997,288.774,288.131,295.327,295.211,295.038,293.319,291.12,291.112,291.096,290.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.013,291.014,289.113,290.686,289.141,294.835,294.501,293.139,298.191,296.572,293.608,295.394,300.453,300.527,300.565,300.411,284.91,285.014,287.322,287.236,281.459,289.788,293.285,290.41,295.759,295.914,295.831,296.179,296.942,297.043,297.1,297.44,297.717,298.235,297.94,298.548,297.969,298.353,297.834,297.425,300.987,299.398,295.515,295.352,303.337,303.228,303.075,302.842,292.505,292.26,290.745,292.012,290.696,290.443,289.611,289.839,296.474,296.337,295.391,294.438,295.245,294.85,294.145,294.072,
2D FFT Y-X-Direction,313.638,303.202,300.595,302.703,300.984,306.738,305.744,304.58,310.54,308.429,305.181,306.115,311.893,311.916,312.44,312.326,296.222,296.567,299.139,298.092,293.375,301.279,305.503,301.518,308.146,307.38,307.501,307.889,308.663,308.761,308.218,309.165,309.805,309.822,309.371,310.433,309.315,310.411,308.745,309.136,312.832,311.699,306.691,307.532,314.452,315.295,314.592,314.458,303.426,303.552,302.194,303.941,302.691,302.659,301.592,301.756,308.052,308.22,306.921,306.51,306.822,307.091,305.552,305.579,
Run complete,313.643,303.207,300.601,302.708,300.989,306.742,305.748,304.584,310.554,308.433,305.187,306.12,311.897,311.92,312.444,312.332,296.299,296.624,299.194,298.144,295.976,301.303,305.516,301.536,308.151,307.384,307.506,307.895,308.668,308.765,308.222,309.17,309.813,309.827,309.375,310.437,309.32,310.415,308.749,309.142,312.837,311.704,306.697,307.538,314.458,315.299,314.597,314.463,303.467,303.631,302.225,303.971,302.726,302.69,301.625,301.796,308.058,308.225,306.926,306.515,306.826,307.096,305.557,305.584,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.703828,0.692208,0.69201,0.691423,0.69302,0.693194,0.690584,0.689097,0.705317,0.693842,0.694572,0.71905,0.69142,0.692418,0.692274,0.691254,0.688558,0.690369,0.714966,0.688353,0.688666,0.695704,0.69109,0.688114,0.690357,0.690402,0.692949,0.693596,0.692698,0.691822,0.691657,0.692718,0.698172,0.692004,0.690741,0.690205,0.691613,0.691203,0.692932,0.698994,0.693027,0.693016,0.692332,0.694741,0.691946,0.691561,0.695097,0.691501,0.693501,0.692945,0.691079,0.695763,0.693729,0.692325,0.692497,0.691211,0.691862,0.690123,0.691993,0.690821,0.692462,0.690265,0.692974,0.691284,
Transpose (First Send),1.34311,1.32704,1.34938,1.34742,1.34692,1.34717,1.34736,1.34585,1.35243,1.3396,1.31212,1.36292,1.34886,1.34929,1.3476,1.34556,1.35017,1.35025,1.36014,1.29546,1.33471,1.34331,1.34728,1.3461,1.34653,1.3443,1.3438,1.34336,1.35057,1.34803,1.34329,1.34611,1.34152,1.32456,1.3477,1.34592,1.34595,1.34505,1.33286,1.34752,1.34936,1.34901,1.34599,1.34595,1.34775,1.34731,1.34999,1.34576,1.35089,1.34864,1.3359,1.3433,1.35094,1.34912,1.35029,1.34838,1.34782,1.3446,1.34494,1.34173,1.34745,1.34576,1.27086,1.48615,
Transpose (Packing),41.7153,41.8414,41.8681,41.8648,42.0189,42.0133,42.0093,42.0071,41.7904,41.782,40.9181,40.9776,41.9116,41.9123,41.9107,41.9086,41.9204,41.9198,41.2093,40.8439,41.9223,41.9211,41.9146,41.9115,41.941,41.9371,41.9403,41.9348,41.917,41.9146,41.9139,41.9141,41.4133,41.4244,41.9686,41.9672,41.9093,41.9082,41.6894,41.6945,41.9458,41.9444,41.9436,41.9391,41.8955,41.8937,41.8948,41.8912,41.9597,41.9589,41.9391,41.9565,41.9912,41.9899,41.9917,41.9901,41.8091,41.8002,45.6674,41.5119,41.9802,41.9763,41.9741,41.9743,
Transpose (Start Local Transpose),41.716,41.8421,41.8686,41.8654,42.0193,42.0139,42.0097,42.0076,41.7913,41.7832,40.9188,40.9783,41.912,41.9127,41.9112,41.9089,41.921,41.921,41.2099,40.8447,41.9228,41.9221,41.9152,41.912,41.9414,41.9376,41.9408,41.9354,41.9176,41.9151,41.9144,41.9146,41.4137,41.4249,41.9691,41.9676,41.9098,41.9088,41.6901,41.695,41.9461,41.9451,41.9441,41.9397,41.896,41.8944,41.8955,41.8916,41.9605,41.9595,41.9395,41.9569,41.9917,41.9904,41.9922,41.9906,41.8095,41.801,45.6718,41.5123,41.9807,41.9767,41.9745,41.9747,
Transpose (Start Receive),41.7282,41.8501,41.876,41.8722,42.0261,42.0225,42.0186,42.0164,41.8008,41.7957,40.9294,40.9876,41.9193,41.9204,41.9186,41.9157,41.9311,41.931,41.219,40.8556,41.9296,41.9307,41.9234,41.9212,41.9499,41.9468,41.9501,41.9436,41.9255,41.9228,41.9218,41.9233,41.4273,41.4347,41.9776,41.9772,41.9199,41.9162,41.6999,41.7075,41.9546,41.9541,41.9536,41.9497,41.9036,41.9015,41.9022,41.8983,41.9692,41.9693,41.9527,41.9672,42.0006,41.9987,42.0005,41.9981,41.8173,41.8071,45.6943,41.5199,41.9881,41.9843,41.9817,41.9822,
Transpose (First Receive),58.4373,57.8604,56.9443,57.0043,55.9812,56.7639,57.9311,55.8799,57.2806,57.6781,50.127,50.2728,57.2333,57.1444,56.9561,56.8503,57.6176,57.7823,53.1859,53.2317,55.8832,55.9591,56.255,56.1852,57.4796,57.4633,57.302,57.8627,56.2711,56.1916,56.9269,56.2707,56.273,56.2227,57.9037,58.1143,56.3982,56.3167,56.6576,56.5128,57.4665,57.9787,57.671,57.6722,56.7377,56.6311,56.5656,56.7654,58.0864,57.4414,57.5466,57.4246,56.1378,56.1802,56.1143,56.0533,56.7477,57.1425,61.2265,57.3684,56.2906,55.6943,55.6056,55.9938,
Transpose (Finished Receive),310.953,310.819,310.822,310.82,310.869,310.841,310.823,310.807,310.763,310.355,308.5,308.439,309.772,309.771,309.775,309.793,309.897,310.326,308.972,307.648,310.314,309.928,310.645,309.1,310.626,309.278,309.287,310.715,310.343,310.381,309.704,310.348,309.747,309.751,309.801,310.375,310.652,310.454,310.345,310.418,310.264,309.652,309.706,310.383,311.335,311.338,311.319,306.363,287.477,286.633,286.777,288.056,286.63,285.604,285.547,286.801,310.657,310.663,310.76,310.312,310.489,310.651,310.794,310.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),315.665,314.666,315.226,314.869,314.692,314.703,314.348,314.008,312.473,312.294,309.706,309.584,312.512,312.418,312.458,312.966,312.801,312.867,310.13,309.675,311.818,311.929,310.998,309.791,310.98,309.647,309.647,311.068,310.995,311.032,311.423,311.715,313.046,313.426,313.843,313.804,314.224,314.112,311.817,311.304,312.238,312.307,311.826,312.219,312.025,312.028,311.672,308.072,287.831,287.127,295.676,294.362,288.272,286.825,285.9,287.154,314.348,314.002,313.396,311.374,314.033,314.045,314.156,314.496,
2D FFT Y-X-Direction,333.399,326.048,327.231,326.431,327.067,325.875,325.548,326.162,323.771,323.675,321.927,321.078,324.655,324.515,324.174,324.572,324.234,324.497,322.262,321.433,323.496,323.381,322.715,321.231,322.373,321.833,321.622,321.68,322.555,322.874,323.382,323.907,325.091,325.494,325.339,325.434,325.243,325.652,323.051,321.987,324.147,323.94,323.484,323.862,323.749,323.725,323.479,320.304,299.499,298.902,306.749,306.455,299.764,298.978,297.966,298.546,326.109,325.161,324.816,323.112,325.891,325.936,325.637,326.698,
Run complete,333.404,326.052,327.236,326.436,327.071,325.879,325.552,326.166,323.775,323.68,321.932,321.083,324.659,324.519,324.178,324.576,324.238,324.501,322.266,321.438,323.5,323.385,322.718,321.235,322.378,321.837,321.627,321.685,322.559,322.878,323.386,323.911,325.096,325.498,325.344,325.439,325.247,325.657,323.055,321.991,324.151,323.944,323.489,323.866,323.753,323.729,323.484,320.309,311.348,310.963,310.874,310.956,310.878,310.923,310.927,310.891,326.114,325.165,324.82,323.118,325.896,325.94,325.642,326.702,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.70322,0.691534,0.691013,0.690554,0.691904,0.691733,0.691568,0.690818,0.692457,0.691407,0.690122,0.690708,0.690442,0.689633,0.691347,0.690286,0.689473,0.688846,0.691964,0.690074,0.688371,0.693629,0.690598,0.689191,0.690989,0.691223,0.69133,0.690242,0.69228,0.689527,0.69117,0.693246,0.69249,0.692517,0.691432,0.69123,0.692213,0.691101,0.695446,0.690328,0.694791,0.688878,0.690274,0.690771,0.690237,0.691322,0.690094,0.691169,0.692318,0.693413,0.700924,0.6938,0.692607,0.698382,0.690834,0.692267,0.69206,0.690313,0.697833,0.69148,0.690224,0.69216,0.697903,0.690563,
Transpose (First Send),1.34799,1.33684,1.34736,1.34681,1.34756,1.34643,1.34777,1.34595,1.34976,1.35029,1.34441,1.34554,1.34856,1.34719,1.34594,1.34487,1.34514,1.34391,1.3444,1.34281,1.33662,1.34212,1.34433,1.34382,1.34838,1.34873,1.34519,1.34549,1.34831,1.34565,1.34218,1.34474,1.34791,1.34811,1.3449,1.34463,1.34669,1.34556,1.34996,1.34356,1.34448,1.3395,1.34043,1.3424,1.34258,1.34319,1.34342,1.34429,1.34928,1.34937,1.34681,1.32966,1.3315,1.34684,1.34654,1.34631,1.34497,1.34292,1.34559,1.33693,1.34583,1.34439,1.28807,1.46213,
Transpose (Packing),41.8074,41.9241,41.9427,41.9372,42.0171,42.0147,42.0168,42.0141,41.8381,41.6976,41.1258,41.0299,41.2189,41.2828,42.01,42.0084,41.2694,41.2144,41.8827,41.8981,41.27,41.3434,41.2881,41.3515,41.9681,41.9666,41.9563,41.9559,41.9239,41.92,41.856,41.8547,41.3218,41.2364,42.0104,42.0039,41.3863,41.4363,41.7211,41.7169,41.933,41.9322,41.9213,41.9199,41.8857,41.8815,41.8814,41.8807,41.8575,41.8549,41.0132,40.8187,40.8456,40.9776,42.6861,42.6848,41.8291,41.8227,41.0124,40.8385,41.9666,41.9641,41.0912,40.8634,
Transpose (Start Local Transpose),41.8084,41.925,41.9434,41.9377,42.0178,42.0156,42.0177,42.0149,41.8386,41.6983,41.1264,41.0306,41.2194,41.2835,42.0105,42.0091,41.2701,41.2155,41.8835,41.8988,41.2708,41.3441,41.2887,41.3521,41.9684,41.967,41.9568,41.9565,41.9244,41.9206,41.8564,41.8552,41.3222,41.2371,42.0107,42.0044,41.3874,41.4371,41.7218,41.7175,41.9334,41.9326,41.9219,41.9205,41.8861,41.8818,41.8819,41.8811,41.8582,41.8556,41.0138,40.8192,40.8462,40.9782,42.6869,42.6853,41.8296,41.8233,41.0128,40.839,41.9671,41.9646,41.092,40.864,
Transpose (Start Receive),41.8204,41.9335,41.9518,41.9451,42.0256,42.0251,42.025,42.0225,41.8467,41.7086,41.1355,41.0448,41.2271,41.2906,42.0173,42.0169,41.2797,41.2272,41.8936,41.9078,41.2811,41.3536,41.2975,41.3599,41.9754,41.9751,41.9667,41.9656,41.9309,41.9289,41.8644,41.8652,41.3316,41.2475,42.019,42.0147,41.3998,41.4457,41.732,41.7247,41.9408,41.9406,41.9326,41.9297,41.8932,41.8885,41.8893,41.8882,41.867,41.8658,41.0339,40.8311,40.8562,40.9924,42.6948,42.6939,41.8377,41.8305,41.0239,40.8459,41.9758,41.973,41.1065,40.8729,
Transpose (First Receive),58.7146,57.4029,57.5468,57.4675,57.2553,57.1651,57.6952,57.5693,57.062,57.062,56.1305,55.7173,55.7638,56.5007,57.2076,56.5584,57.4489,57.2134,58.0229,57.7084,56.2802,56.3552,56.3033,56.8873,57.6727,57.3464,57.1192,57.561,57.1155,57.362,56.5225,56.5346,56.3937,56.2117,57.4309,58.2556,55.5167,55.4245,56.0933,57.1992,57.4823,57.6744,57.5513,57.4607,56.8822,56.879,56.8792,57.3782,57.0244,56.2339,55.2723,54.1735,54.2765,54.6903,56.9352,57.7936,57.2789,57.1888,55.9637,54.5399,57.3559,57.4012,55.8375,54.5403,
Transpose (Finished Receive),295.909,287.095,289.349,292.515,288.338,289.489,292.452,289.494,302.825,302.442,301.982,301.439,301.571,301.924,302.024,300.438,300.695,300.581,300.723,300.753,298.717,300.91,300.942,301.68,301.057,301.169,301.126,302.189,302.467,302.474,302.47,302.471,287.195,287.078,290.891,295.637,284.153,288.255,295.167,295.159,296.9,296.923,295.89,297.167,301.159,301.681,292.169,294.586,288.414,288.538,288.414,288.548,295.646,295.85,299.949,298.536,298.31,298.678,301.198,301.401,306.705,306.689,306.686,306.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.896,290.373,290.998,292.952,292.093,292.558,306.665,306.698,304.074,303.666,303.535,302.963,301.924,302.277,302.694,302.394,301.276,301.163,302.167,301.773,299.794,301.265,302.683,302.37,304.362,304.475,304.872,304.307,305.758,305.686,305.313,304.983,289.827,288.496,292.448,295.998,294.537,293.496,303.949,303.801,299.889,300.898,302.498,301.421,301.511,302.034,300.479,299.71,296.207,295.642,292.455,289.631,296.755,297.211,300.424,300.206,300.547,300.298,302.371,302.51,309.307,309.247,307.956,307.392,
2D FFT Y-X-Direction,314.399,301.526,302.381,304.635,303.8,304.03,318.186,318.819,315.734,315.43,314.397,315.034,313.852,313.797,314.39,313.801,313.217,312.547,313.802,313.642,310.921,313.15,314.572,314.33,315.597,315.895,316.687,316.498,317.106,317.648,317.44,317.39,301.556,299.978,304.654,307.336,305.726,304.872,315.874,315.903,311.356,312.888,313.99,313.372,313.307,314.024,312.067,311.419,308.094,307.111,304.43,301.612,308.387,308.429,311.487,311.952,312.181,311.528,313.42,313.377,320.432,319.598,319.486,319.414,
Run complete,315.124,306.708,306.722,306.717,303.847,304.077,318.226,318.861,315.739,315.434,314.402,315.039,313.857,313.801,314.394,313.806,313.222,312.552,313.806,313.646,310.925,313.154,314.576,314.335,315.602,315.899,316.691,316.503,317.111,317.652,317.445,317.394,302.373,302.476,304.692,307.359,305.772,304.925,315.888,315.929,311.361,312.892,313.995,313.376,313.312,314.028,312.072,311.423,308.1,307.116,304.434,301.617,308.392,308.434,311.493,311.957,312.186,311.535,313.423,313.381,320.436,319.602,319.49,319.419,

init,723.117,719.243,706.686,721.06,690.572,693.257,691.77,691.144,714.049,713.484,701.07,704.787,713.85,699.109,719.253,724.467,689.035,692.936,689.554,708.474,664.24,694.752,694.447,695.163,691.072,688.374,689.423,689.928,706.253,705.869,701.834,702.806,661.63,660.548,662.482,676.59,638.572,598.522,642.31,580.78,650.863,647.42,692.842,698.492,677.357,692.995,678.927,677.84,715.819,717.773,699.271,700.348,699.126,687.154,702.521,706.178,670.841,676.944,673.872,702.157,670.56,637.208,690.249,690.966,
1D FFT Z-Direction,0.701135,0.691728,0.692542,0.704303,0.692187,0.692401,0.691364,0.690989,0.69127,0.690647,0.691372,0.691138,0.690778,0.692163,0.69095,0.690131,0.690846,0.690011,0.692414,0.688112,0.689232,0.693786,0.690826,0.694993,0.689972,0.691077,0.692323,0.691896,0.694313,0.690729,0.690753,0.693145,0.690731,0.690648,0.759784,0.702331,0.692093,0.708204,0.693467,0.692099,0.690701,0.689239,3.59194,0.6921,0.692003,0.6916,0.690584,0.690654,0.693249,0.691314,0.691545,0.691293,0.692463,0.690886,0.690936,0.691088,0.691079,0.698137,0.691983,0.695783,0.690532,0.691119,0.691697,0.689735,
Transpose (First Send),1.34312,1.33244,1.30492,1.35461,1.34611,1.34683,1.3458,1.34326,1.34098,1.34219,1.3444,1.34313,1.33335,1.33457,1.34068,1.33976,1.33714,1.33831,1.34178,1.33627,1.33626,1.33965,1.33714,1.3395,1.34406,1.34841,1.33752,1.33808,1.34637,1.34053,1.33966,1.34133,1.33819,1.33925,1.43252,1.29899,1.31717,1.35904,1.34572,1.34331,1.34002,1.33958,4.29468,1.02972,1.33561,1.33533,1.34172,1.34088,1.33823,1.33736,1.33718,1.33693,1.34463,1.34038,1.34184,1.34093,1.33744,1.35263,1.33848,1.34052,1.33887,1.33664,1.27061,1.48566,
Transpose (Packing),44.5211,43.8065,41.7297,37.5504,38.4471,42.279,42.0986,42.0942,42.0052,42.0115,41.2787,41.2166,41.893,41.8825,41.92,41.9175,41.6336,41.6095,41.8683,41.863,41.9312,41.9265,41.923,41.9193,44.068,38.2233,41.905,41.8964,41.9601,41.95,41.9594,41.9554,41.2263,41.1138,41.0431,40.8235,40.7033,40.9818,42.017,42.0062,43.7882,43.7859,41.5005,38.0646,41.9014,41.8879,41.8994,41.8962,42.0032,42.0076,41.1131,40.985,42.0309,42.0222,42.0295,42.0224,40.818,41.0059,41.0988,40.9734,41.8995,41.8886,41.1218,41.0665,
Transpose (Start Local Transpose),44.5259,43.8114,41.735,37.5511,38.4477,42.2844,42.0994,42.0951,42.0057,42.0119,41.2794,41.2171,41.8934,41.8829,41.9203,41.918,41.6342,41.6103,41.8689,41.8634,41.9317,41.9273,41.9239,41.9201,44.0722,38.2238,41.9054,41.8973,41.9608,41.9505,41.9599,41.9559,41.2269,41.1144,41.0454,40.824,40.7043,40.9823,42.0177,42.007,43.7895,43.7865,41.503,38.0653,41.9019,41.8886,41.8999,41.8968,42.0041,42.0079,41.1134,40.9856,42.0313,42.0227,42.03,42.0229,40.8186,41.0066,41.0997,40.9738,41.8999,41.889,41.1223,41.0673,
Transpose (Start Receive),44.5479,43.8323,41.7638,37.5649,38.4598,42.3089,42.1113,42.1059,42.0145,42.0219,41.2871,41.2259,41.9033,41.8913,41.9267,41.9248,41.6425,41.6213,41.8779,41.8716,41.9386,41.9379,41.9372,41.93,44.0915,38.2334,41.9138,41.9062,41.9731,41.9601,41.9689,41.9656,41.2345,41.1226,41.061,40.838,40.7128,40.9965,42.0279,42.0159,43.7986,43.7948,41.5232,38.0746,41.9097,41.8964,41.9072,41.9038,42.0145,42.0191,41.1212,40.9964,42.0409,42.0333,42.039,42.0322,40.827,41.0207,41.1067,40.9834,41.9074,41.897,41.1307,41.0786,
Transpose (First Receive),58.0899,56.1999,53.5964,40.9767,40.9991,53.1957,58.3018,52.1177,56.9597,57.6384,53.5472,53.5928,55.8509,56.8506,55.9029,56.1015,57.2777,57.4538,57.6461,57.4393,56.0334,56.3364,55.9718,56.2772,59.199,56.1136,59.0301,56.9343,55.7388,55.0031,55.1486,54.9152,56.6346,56.231,56.2108,55.9181,54.8812,54.9134,56.3494,56.1949,59.1775,59.7289,56.1789,56.3131,55.8051,55.699,55.9062,55.6598,57.7364,57.6268,50.8992,50.9441,57.1222,56.827,56.7442,56.7488,55.9626,57.0469,57.1438,56.0107,57.6994,56.9673,56.3512,56.3502,
