,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.39609,2.33263,2.34524,2.31921,2.30786,2.31673,2.29751,2.28704,2.11609,2.11886,2.11931,2.12132,2.11868,2.11943,2.12263,2.11995,0.989874,0.994083,0.985146,0.981551,0.985117,1.01776,1.02683,1.02207,0.964638,0.968744,0.929732,0.921903,0.926141,0.945927,0.91137,0.890942,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.01631,0.0111,0.010825,0.011522,0.011721,0.011538,0.011116,0.011248,0.011825,0.011348,0.011879,0.0116,0.011544,0.012148,0.011751,0.01144,0.011258,0.011736,0.011292,0.01213,0.011366,0.013523,0.011651,0.011182,0.011738,0.011494,0.011169,0.011467,0.011134,0.012408,0.011269,0.011926,
Transpose (First Send),0.03273,0.024972,0.02458,0.02529,0.025326,0.024515,0.025403,0.025794,0.026084,0.024976,0.027529,0.026413,0.024948,0.025813,0.027516,0.026595,0.025091,0.025765,0.02538,0.02708,0.026445,0.030178,0.026963,0.026572,0.025088,0.025374,0.026103,0.026555,0.025665,0.027323,0.026192,0.026896,
Transpose (Packing),0.51545,0.501244,0.490907,0.49052,0.499593,0.513723,0.498106,0.49523,0.477377,0.481385,0.48355,0.48034,0.470231,0.46451,0.488515,0.486917,0.481458,0.482274,0.46423,0.465668,0.476115,0.505301,0.488985,0.48666,0.468678,0.460731,0.497279,0.498919,0.495107,0.496115,0.499159,0.496048,
Transpose (Start Local Transpose),0.515741,0.501491,0.491234,0.490835,0.499843,0.513962,0.498355,0.495479,0.477583,0.481606,0.483844,0.480549,0.470439,0.464743,0.488711,0.487128,0.481717,0.482614,0.464482,0.465927,0.476352,0.505577,0.489324,0.486891,0.468904,0.460973,0.497547,0.499164,0.495386,0.496513,0.499349,0.496289,
Transpose (Start Receive),0.521463,0.506155,0.495877,0.496314,0.504111,0.518039,0.502843,0.499731,0.482458,0.486189,0.488248,0.484719,0.474425,0.4688,0.493573,0.491876,0.486055,0.486864,0.46888,0.470178,0.481172,0.510749,0.494299,0.491423,0.473084,0.46534,0.501807,0.503485,0.49955,0.500763,0.503507,0.500441,
Transpose (First Receive),0.619223,0.584344,0.56424,0.560372,0.582948,0.599667,0.585482,0.594386,0.549724,0.549322,0.553731,0.540167,0.525417,0.522632,0.578789,0.577541,0.563762,0.559593,0.515914,0.514671,0.539266,0.595912,0.570322,0.566457,0.519081,0.509335,0.540647,0.562142,0.559801,0.553794,0.565645,0.54562,
Transpose (Finished Receive),1.02106,0.926124,0.923979,0.949108,0.990758,0.994559,0.995299,0.964285,0.945475,0.944669,0.963128,0.937969,0.873098,0.836589,0.945591,0.948684,0.848086,0.84331,0.848924,0.862092,0.860687,0.911691,0.9162,0.952563,0.818002,0.798346,0.849926,0.93726,0.89426,0.936409,0.953849,0.936331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03789,0.942681,0.939756,0.964296,1.00627,1.01048,1.01155,0.981326,0.960917,0.959703,0.978533,0.953769,0.889169,0.852046,0.961171,0.964584,0.864477,0.859062,0.863772,0.878057,0.87631,0.929532,0.932364,0.967322,0.834362,0.816517,0.864559,0.952896,0.910125,0.952009,0.969619,0.952343,
2D FFT Y-X-Direction,1.06719,0.970681,0.967772,0.991603,1.03327,1.03606,1.05039,1.00873,0.989123,0.986954,1.00593,0.979646,0.918428,0.877748,0.988585,1.0058,0.891527,0.885957,0.891701,0.904628,0.903382,0.957908,0.958766,0.993107,0.861147,0.844345,0.891802,0.979909,0.935699,0.978011,0.996495,0.978805,
Run complete,1.06867,0.972223,0.974653,0.993223,1.03468,1.03752,1.05176,1.01038,0.990833,0.988348,1.0074,0.98094,0.932774,0.965035,1.0132,1.01346,0.937979,0.900754,0.953852,0.939663,0.934155,0.964256,0.964048,0.994431,0.959919,0.964052,0.9625,0.98402,0.941981,0.979376,1.00049,0.981824,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.016696,0.012458,0.013033,0.01167,0.011423,0.010751,0.01134,0.011825,0.011214,0.011687,0.0117,0.011279,0.011197,0.01102,0.011522,0.011939,0.011393,0.011154,0.011573,0.011393,0.011375,0.01348,0.011026,0.011185,0.011712,0.011108,0.011708,0.01279,0.010721,0.011789,0.011547,0.011462,
Transpose (First Send),0.03301,0.026006,0.026908,0.026523,0.027321,0.026067,0.025358,0.02599,0.025475,0.025389,0.025899,0.025148,0.025311,0.025099,0.02604,0.025711,0.02501,0.025124,0.025359,0.02516,0.025039,0.028122,0.026446,0.025844,0.025138,0.025095,0.025951,0.028562,0.023517,0.025604,0.026551,0.026579,
Transpose (Packing),0.499417,0.484207,0.491848,0.490126,0.510279,0.504817,0.462622,0.486965,0.484336,0.487036,0.487035,0.484327,0.469657,0.4581,0.477446,0.473381,0.491183,0.491934,0.486659,0.482935,0.476862,0.503786,0.495738,0.493977,0.476936,0.475831,0.477093,0.486791,0.471067,0.470195,0.495556,0.493222,
Transpose (Start Local Transpose),0.499747,0.484518,0.492103,0.490365,0.510508,0.505055,0.462829,0.487279,0.484576,0.487242,0.487298,0.484561,0.469905,0.458329,0.477695,0.47358,0.491396,0.492263,0.486925,0.48317,0.477139,0.504058,0.495982,0.494227,0.47713,0.476073,0.477322,0.486997,0.471303,0.470478,0.495749,0.493473,
Transpose (Start Receive),0.506245,0.489419,0.497157,0.495222,0.515149,0.509574,0.467334,0.49173,0.489548,0.492234,0.4924,0.489165,0.474298,0.462382,0.482996,0.478575,0.496163,0.496921,0.491816,0.487511,0.48164,0.509706,0.500497,0.498771,0.481758,0.481034,0.482093,0.49161,0.475806,0.47499,0.500505,0.497987,
Transpose (First Receive),0.612606,0.5408,0.566318,0.576631,0.597311,0.596583,0.514358,0.570999,0.560126,0.563674,0.567687,0.570595,0.520909,0.508044,0.525856,0.520318,0.58991,0.579966,0.551263,0.537313,0.524235,0.588236,0.579058,0.574832,0.553983,0.548385,0.548709,0.569301,0.521238,0.517417,0.578107,0.576548,
Transpose (Finished Receive),1.10516,0.942183,0.961756,0.967894,0.984312,0.970298,0.800601,0.985085,0.859215,0.869974,0.887084,0.879278,0.821103,0.857438,0.836985,0.830294,0.926578,0.951448,0.95791,0.933689,0.839806,0.935996,0.925624,0.928997,0.861757,0.856656,0.8554,0.924209,0.816767,0.817329,0.940643,0.943438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12147,0.958458,0.978897,0.984099,0.999471,0.985553,0.815913,1.00024,0.874426,0.885948,0.902012,0.894517,0.836843,0.873753,0.852454,0.846167,0.958562,0.968071,0.973732,0.965124,0.858468,0.959819,0.940624,0.944775,0.87665,0.872378,0.870718,0.939044,0.845156,0.845421,0.95608,0.957809,
2D FFT Y-X-Direction,1.15042,0.987634,1.00574,1.01108,1.0264,1.01335,0.843223,1.0276,0.901704,0.91321,0.928949,0.920364,0.865318,0.899419,0.87913,0.871714,0.9851,0.994763,0.99989,0.991841,0.886688,0.988348,0.967908,0.970621,0.903358,0.899726,0.897806,0.965255,0.872735,0.874962,0.982584,0.985944,
Run complete,1.15192,0.997861,1.00721,1.01246,1.02774,1.01519,0.933419,1.02911,0.929877,0.930764,0.952224,1.02973,1.03011,1.02587,1.0279,1.0271,0.989244,1.00196,1.00414,1.03199,1.03234,1.03101,0.969487,0.971945,0.913997,0.926371,0.930134,0.975585,0.931882,0.930646,0.988806,0.991988,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.016189,0.011105,0.011098,0.011547,0.011374,0.010916,0.011986,0.011554,0.011032,0.011237,0.011071,0.011776,0.011502,0.011307,0.011146,0.011502,0.011004,0.011881,0.010903,0.010928,0.011294,0.012868,0.01158,0.0111,0.012152,0.011696,0.011379,0.011355,0.010847,0.012041,0.011098,0.011264,
Transpose (First Send),0.032795,0.024716,0.025766,0.026088,0.02601,0.025807,0.026257,0.026098,0.024997,0.025255,0.025181,0.025498,0.026039,0.025886,0.025744,0.025659,0.025303,0.02601,0.024755,0.024663,0.024784,0.027955,0.025895,0.025553,0.025703,0.025376,0.025341,0.025044,0.024683,0.026144,0.025562,0.025922,
Transpose (Packing),0.470087,0.469092,0.488441,0.486401,0.499517,0.495895,0.475028,0.484905,0.475342,0.473559,0.475179,0.471511,0.484201,0.484066,0.489919,0.487603,0.484239,0.486847,0.443415,0.450662,0.478261,0.501832,0.502501,0.499826,0.471112,0.470142,0.476219,0.472477,0.45459,0.456489,0.487676,0.48485,
Transpose (Start Local Transpose),0.470381,0.469395,0.488678,0.486657,0.499762,0.496122,0.47525,0.48522,0.475577,0.473778,0.475416,0.471879,0.484419,0.484291,0.49018,0.487834,0.484534,0.48718,0.443681,0.450972,0.478512,0.502129,0.502886,0.500041,0.471331,0.470388,0.47647,0.472735,0.454828,0.456724,0.487923,0.485078,
Transpose (Start Receive),0.475815,0.473917,0.492981,0.490795,0.503842,0.500066,0.480268,0.490048,0.479683,0.478312,0.481475,0.475838,0.488546,0.488243,0.494675,0.491858,0.488875,0.491945,0.447771,0.455311,0.483006,0.50765,0.507297,0.504463,0.477495,0.475245,0.480727,0.476549,0.458653,0.461097,0.49247,0.489094,
Transpose (First Receive),0.516905,0.517776,0.557839,0.553582,0.580674,0.584241,0.527337,0.556537,0.545494,0.519276,0.521526,0.513267,0.565197,0.563929,0.576909,0.581756,0.540871,0.639663,0.621902,0.617325,0.643566,1.2422,0.571436,1.15504,0.649266,0.648655,0.647699,0.752019,1.83428,1.84476,1.84455,0.65471,
Transpose (Finished Receive),2.10356,2.09149,2.12393,2.14343,2.17614,2.18579,2.15954,2.19268,2.13808,2.13747,2.15652,2.19245,1.97124,2.15215,2.16359,2.16384,2.2418,2.26734,2.39172,2.21271,2.30179,2.29136,2.39237,2.30297,2.21827,2.15438,2.15441,2.1739,2.16924,2.20008,2.18506,2.21034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12118,2.10745,2.14032,2.15938,2.19326,2.20194,2.17513,2.20863,2.15427,2.15393,2.17275,2.20845,1.98698,2.16868,2.18036,2.1802,2.25725,2.2832,2.40708,2.22881,2.3204,2.30802,2.40871,2.32489,2.2338,2.17032,2.17046,2.18977,2.18557,2.21573,2.20205,2.22598,
2D FFT Y-X-Direction,2.15745,2.13837,2.17066,2.18914,2.22368,2.2308,2.2047,2.23835,2.18466,2.18391,2.20333,2.23734,2.01597,2.19873,2.21032,2.2096,2.28633,2.31632,2.43669,2.2596,2.3517,2.3509,2.43835,2.37034,2.26316,2.20046,2.20257,2.21905,2.21508,2.24478,2.232,2.25581,
Run complete,2.19497,2.18402,2.17427,2.19385,2.22837,2.23433,2.20831,2.24243,2.18974,2.19844,2.20745,2.24381,2.21185,2.20924,2.22056,2.21985,2.29194,2.3528,2.44,2.32108,2.36218,2.35534,2.44471,2.37514,2.26851,2.22128,2.20674,2.224,2.21865,2.24924,2.23864,2.26019,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.017715,0.012337,0.012478,0.012016,0.011838,0.011782,0.011754,0.011596,0.012343,0.011586,0.012408,0.012225,0.01335,0.011716,0.012657,0.011917,0.012491,0.018826,0.013421,0.012221,0.011703,0.013899,0.017268,0.011824,0.011687,0.011123,0.011772,0.011287,0.012293,0.011527,0.018568,0.01181,
Transpose (First Send),0.033682,0.027665,0.02821,0.027289,0.027436,0.027148,0.02727,0.02731,0.029661,0.028632,0.02831,0.02774,0.03105,0.028636,0.029533,0.028659,0.02721,0.033582,0.030615,0.028566,0.026571,0.029647,0.032007,0.027656,0.028828,0.027561,0.027028,0.026381,0.027105,0.026211,0.033744,0.027607,
Transpose (Packing),0.470388,0.474898,0.468075,0.465516,0.513712,0.511423,0.523423,0.520492,0.495699,0.496486,0.460372,0.460522,0.49544,0.485015,0.50915,0.508991,0.4559,0.464672,0.501002,0.495834,0.478045,0.503535,0.49414,0.492379,0.479159,0.463021,0.517892,0.478657,0.456515,0.458573,0.494266,0.491428,
Transpose (Start Local Transpose),0.470671,0.475128,0.468336,0.465809,0.513957,0.511702,0.523661,0.520771,0.495982,0.496743,0.46067,0.460764,0.495703,0.485289,0.509404,0.509201,0.456324,0.464995,0.501262,0.496149,0.478319,0.503933,0.494482,0.492644,0.47942,0.463243,0.518449,0.478908,0.456766,0.458879,0.494527,0.49171,
Transpose (Start Receive),0.476012,0.479982,0.473494,0.470583,0.51866,0.516251,0.528553,0.525454,0.501102,0.502446,0.465509,0.466145,0.500494,0.489568,0.514117,0.513861,0.464916,0.469748,0.506322,0.501095,0.483258,0.509426,0.499545,0.49762,0.484524,0.46818,0.523843,0.483732,0.461233,0.463675,0.499212,0.496352,
Transpose (First Receive),0.521279,0.522221,0.512823,0.509987,0.596576,0.589367,0.609699,0.609822,0.579372,0.608965,0.509026,0.505829,0.595397,0.551692,0.607531,0.611238,0.509568,0.510861,0.590274,0.581103,0.53143,0.588677,0.583045,0.573814,0.549397,0.503245,0.602387,0.551747,0.506517,0.504902,0.57209,0.561054,
Transpose (Finished Receive),0.913779,0.838574,0.842195,0.823844,0.930154,0.94602,0.942162,0.953741,0.922166,0.920629,0.82861,0.839738,0.958491,0.925024,0.94186,0.961008,0.809914,0.815976,0.910822,0.930723,0.893429,0.960674,0.927802,0.940224,0.84229,0.812033,0.938401,0.907534,0.814783,0.819216,0.937205,0.918577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.930018,0.853733,0.856184,0.841363,0.944641,0.961498,0.958388,0.968517,0.937371,0.93503,0.848771,0.85782,0.973519,0.940956,0.957954,0.976358,0.823785,0.830817,0.924346,0.944242,0.90844,0.975611,0.942132,0.956068,0.85739,0.827648,0.952099,0.928069,0.829222,0.83864,0.951886,0.933931,
2D FFT Y-X-Direction,0.959493,0.881565,0.883761,0.869024,0.972433,0.987278,0.985465,0.995163,0.965529,0.962897,0.884266,0.886432,1.00116,0.967515,0.992569,1.00389,0.850968,0.857824,0.951684,0.97101,0.936165,1.00434,0.968827,0.987402,0.88377,0.861011,0.979006,0.955571,0.862233,0.865303,0.978854,0.967518,
Run complete,0.975053,0.89077,0.894617,0.891902,0.97385,0.988833,0.986844,0.996608,0.967234,0.964331,0.909013,0.904856,1.00945,0.973204,0.998627,1.00532,0.942768,0.941793,0.957473,0.975397,0.943307,1.00582,0.971954,0.988736,0.932416,0.882248,0.983445,0.959563,0.933205,0.93362,0.982971,0.968885,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.017396,0.012425,0.012058,0.012524,0.011282,0.011342,0.011016,0.01119,0.011357,0.011368,0.012041,0.011501,0.011595,0.011568,0.0115,0.010789,0.011443,0.011569,0.010971,0.011106,0.012154,0.012916,0.010902,0.011128,0.01154,0.011103,0.011964,0.011659,0.01139,0.011983,0.01137,0.011631,
Transpose (First Send),0.033599,0.026932,0.026649,0.027084,0.025799,0.025602,0.025402,0.025624,0.025791,0.02523,0.026368,0.0259,0.024851,0.024661,0.026248,0.025249,0.025531,0.025593,0.024888,0.025654,0.025987,0.028129,0.02481,0.024735,0.025473,0.025272,0.026476,0.025912,0.025558,0.02538,0.025257,0.02687,
Transpose (Packing),0.490829,0.480618,0.456699,0.457258,0.494318,0.490475,0.456216,0.460923,0.470962,0.468347,0.457253,0.459795,0.498662,0.488524,0.497524,0.491492,0.488341,0.485201,0.48408,0.481215,0.501301,0.524076,0.474535,0.475003,0.491948,0.482588,0.47693,0.473474,0.447253,0.448847,0.456588,0.456878,
Transpose (Start Local Transpose),0.491124,0.480892,0.457021,0.457501,0.494628,0.49073,0.456462,0.461124,0.471246,0.468665,0.457537,0.460063,0.498918,0.488808,0.497816,0.49171,0.488775,0.485478,0.484328,0.481489,0.501526,0.52445,0.474825,0.475287,0.492171,0.482851,0.47718,0.473743,0.447476,0.449104,0.456918,0.457096,
Transpose (Start Receive),0.496345,0.485472,0.462094,0.462051,0.498814,0.49506,0.460892,0.465736,0.476377,0.473697,0.46207,0.465126,0.503409,0.493084,0.502317,0.496368,0.493691,0.490458,0.488804,0.486405,0.50607,0.529949,0.479219,0.479858,0.496759,0.487113,0.481759,0.478431,0.451709,0.453477,0.461405,0.461374,
Transpose (First Receive),0.592612,0.550023,0.514157,0.519503,0.592369,0.588127,0.511336,0.508481,0.535568,0.52923,0.520248,0.522418,0.579167,0.573041,0.583083,0.578892,0.585263,0.581091,0.584728,0.584464,0.601551,0.626387,0.563124,0.561381,0.580972,0.572999,0.57006,0.570947,0.502235,0.502661,0.509626,0.509138,
Transpose (Finished Receive),1.01183,0.888713,0.854258,0.854559,0.876936,0.886765,0.836209,0.822807,1.03456,0.867518,0.836813,0.928442,0.926724,0.906811,0.933733,0.943244,1.05881,0.913525,0.923446,0.901629,0.933866,0.949442,0.863445,0.891706,0.891687,0.879957,0.884301,0.88335,0.824393,0.816582,0.835226,0.82355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03093,0.90528,0.873737,0.872953,0.890656,0.916609,0.852859,0.836668,1.04877,0.881555,0.850773,0.943497,0.94053,0.920507,0.947741,0.958556,1.07381,0.927058,0.937704,0.916838,0.949231,0.963606,0.87745,0.904826,0.905609,0.894222,0.897961,0.897395,0.838579,0.82994,0.848992,0.837966,
2D FFT Y-X-Direction,1.05969,0.944563,0.900508,0.900431,0.920725,0.943357,0.880308,0.869041,1.07682,0.90846,0.878127,0.969529,0.967993,0.947139,0.9754,0.98577,1.10194,0.955218,0.964301,0.944889,0.976903,0.992509,0.905002,0.93133,0.93263,0.921002,0.925252,0.924131,0.864914,0.856663,0.876103,0.86458,
Run complete,1.07044,0.950021,0.94366,0.929137,0.931175,0.947997,0.926296,0.917377,1.08106,1.03374,1.02387,1.01081,1.00304,0.951654,0.978401,0.991946,1.19693,1.07428,1.08078,1.06231,1.09495,1.10755,0.944994,0.932754,0.935908,0.929528,0.926756,0.935341,0.914958,0.913519,0.921646,0.922008,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.017438,0.013331,0.013469,0.013439,0.014042,0.013455,0.0129,0.013318,0.013293,0.013595,0.013585,0.013695,0.013021,0.01328,0.014266,0.014196,0.012262,0.013595,0.013782,0.013589,0.013869,0.015125,0.014231,0.013561,0.012963,0.013052,0.013652,0.012852,0.013997,0.013481,0.01301,0.013962,
Transpose (First Send),0.034067,0.027876,0.028933,0.029323,0.030426,0.029517,0.029978,0.029801,0.029587,0.029585,0.029813,0.029532,0.028844,0.028581,0.030033,0.029601,0.026956,0.029211,0.029296,0.029239,0.029091,0.032075,0.032932,0.031589,0.028464,0.02872,0.028784,0.032613,0.033908,0.033969,0.032252,0.036097,
Transpose (Packing),0.478624,0.477321,0.501511,0.498368,0.521448,0.506889,0.51408,0.515949,0.51359,0.503777,0.477054,0.473769,0.48512,0.475445,0.46728,0.471996,0.47634,0.473803,0.471178,0.469428,0.486364,0.513682,0.511406,0.50591,0.50773,0.484708,0.46595,0.481764,0.497957,0.506692,0.469352,0.473033,
Transpose (Start Local Transpose),0.478926,0.477566,0.501807,0.498618,0.521772,0.507199,0.514306,0.516227,0.51382,0.504013,0.477305,0.473976,0.485361,0.475746,0.467521,0.472243,0.476674,0.47405,0.471417,0.469764,0.48663,0.51402,0.511708,0.506235,0.508013,0.484999,0.466333,0.482121,0.498228,0.507014,0.469766,0.473314,
Transpose (Start Receive),0.484529,0.482719,0.50707,0.503682,0.527433,0.513137,0.519942,0.521512,0.519419,0.50964,0.482164,0.479328,0.491985,0.480516,0.473688,0.477744,0.48168,0.48016,0.476945,0.474804,0.49208,0.520373,0.516691,0.512057,0.513768,0.490116,0.471906,0.487332,0.503741,0.512728,0.474827,0.479129,
Transpose (First Receive),0.535322,0.532752,0.577609,0.577981,0.620378,0.598276,0.621071,0.628169,0.610811,0.606607,0.530806,0.526923,0.597809,0.537627,0.531606,0.531095,0.532899,0.531532,0.527849,0.523807,0.575884,0.603301,0.602312,0.612701,0.575407,0.539228,0.522294,0.539994,0.556102,0.571424,0.53364,0.533165,
Transpose (Finished Receive),0.948891,0.848239,0.935652,0.946209,0.994064,0.972701,0.992167,0.970883,0.949272,0.928101,0.860484,0.86348,0.895144,0.888174,0.883893,0.892288,0.87204,0.860712,0.877035,0.896258,0.901336,0.930215,0.933107,0.940207,0.890021,0.862153,0.830208,0.861904,0.88988,0.920804,0.870653,0.836863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96556,0.86512,0.949587,0.961559,1.0077,0.987042,1.0078,0.985535,0.962804,0.942437,0.874343,0.879416,0.910136,0.901958,0.89701,0.907508,0.885842,0.87461,0.890405,0.909783,0.917066,0.945335,0.947547,0.953796,0.904788,0.877456,0.843659,0.875035,0.90364,0.934615,0.884782,0.851622,
2D FFT Y-X-Direction,0.995097,0.89529,0.978142,0.989386,1.03553,1.01426,1.03504,1.01295,0.991233,0.970574,0.902888,0.906988,0.938053,0.927958,0.925242,0.934809,0.913188,0.902453,0.917345,0.937558,0.94603,0.974889,0.975208,0.980141,0.931736,0.906674,0.871932,0.902751,0.931461,0.961428,0.912734,0.878876,
Run complete,1.00875,0.917726,0.982596,0.994406,1.04228,1.02075,1.03653,1.01895,0.998588,0.97844,0.919757,0.919022,0.941548,0.932684,0.943098,0.939248,0.947064,0.918004,0.921493,0.942537,0.95075,0.981962,0.979786,0.984019,0.937421,0.93693,0.932571,0.935641,0.937598,0.969256,0.932536,0.93428,

init,382.83,402.257,400.779,400.157,399.413,397.684,379.737,392.763,405.287,360.586,446.536,455.199,409.451,404.22,405.22,406.373,452.153,449.434,444.603,449.962,432.446,418.63,410.145,416.582,432.189,464.712,412.948,408.977,414.901,452.498,430.2,430.756,
1D FFT Z-Direction,0.017003,0.011935,0.011974,0.012117,0.011686,0.011537,0.013088,0.011271,0.011664,0.012127,0.012642,0.011664,0.010771,0.011229,0.011852,0.011553,0.0111,0.011816,0.011238,0.011232,0.011918,0.012934,0.011631,0.01087,0.011883,0.011996,0.011545,0.012488,0.01179,0.011965,0.011406,0.011651,
Transpose (First Send),0.033401,0.026253,0.026735,0.027318,0.026977,0.026269,0.02947,0.027,0.027168,0.027148,0.028106,0.027212,0.024385,0.024865,0.026038,0.025635,0.026275,0.027512,0.025234,0.025117,0.0258,0.02822,0.026109,0.025141,0.027052,0.027251,0.026298,0.026738,0.025145,0.025723,0.026288,0.026568,
Transpose (Packing),0.501022,0.487649,0.462717,0.472087,0.512404,0.511967,0.485113,0.473593,0.499654,0.500093,0.500491,0.496674,0.458418,0.455398,0.461424,0.470186,0.500845,0.499865,0.456034,0.455941,0.499159,0.530571,0.500265,0.478188,0.482175,0.48081,0.45796,0.464147,0.448593,0.448879,0.498135,0.494777,
Transpose (Start Local Transpose),0.501342,0.487858,0.463028,0.472305,0.512676,0.512259,0.485339,0.47384,0.499908,0.500378,0.500765,0.496939,0.458755,0.455629,0.461668,0.470381,0.5011,0.500175,0.456297,0.45616,0.499408,0.530922,0.500576,0.478479,0.482371,0.481158,0.458277,0.464448,0.448859,0.449167,0.498466,0.495031,
Transpose (Start Receive),0.506849,0.492363,0.467442,0.477044,0.517747,0.516865,0.490399,0.478479,0.504985,0.50503,0.505495,0.501465,0.463355,0.459662,0.466466,0.474861,0.506037,0.504957,0.461511,0.460904,0.503741,0.536895,0.505001,0.482828,0.486899,0.486614,0.463247,0.468949,0.452974,0.453495,0.502946,0.499111,
Transpose (First Receive),0.606949,0.591248,0.524298,0.532572,0.631073,0.626486,0.592297,0.521167,0.583282,0.58983,0.596993,0.600531,0.517755,0.515176,0.514814,0.546047,0.607091,0.599665,0.515896,0.517804,0.58953,0.629105,0.602455,0.573658,0.580026,0.57468,0.520914,0.525081,0.502792,0.500452,0.590592,0.573193,
Transpose (Finished Receive),1.00177,0.943049,0.865783,0.918181,0.959347,0.964659,0.931887,0.941846,0.937322,0.949844,0.969583,0.982526,0.817089,0.847623,0.814091,0.847421,0.951203,0.95069,0.83024,0.828196,0.899435,0.952112,0.910814,0.85009,0.89114,0.886422,0.856182,0.865379,0.861739,0.850496,0.891906,0.897804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01813,0.958413,0.88047,0.934427,0.972811,0.978633,0.947423,0.956767,0.952245,0.963597,0.983565,0.998243,0.832112,0.86412,0.828146,0.863154,0.965579,0.964752,0.845429,0.843393,0.916357,0.966228,0.924105,0.863886,0.90377,0.899568,0.869442,0.879613,0.874948,0.864312,0.905831,0.91087,
