,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5997,20.5421,20.6818,20.7324,20.8784,20.8776,20.7837,20.8169,20.6484,20.542,20.6788,20.8538,20.5796,20.5958,20.6206,20.6361,20.1595,19.6368,19.7233,20.063,20.0495,19.5469,19.7432,20.0476,19.8258,19.2236,20.3422,20.223,19.4984,19.3834,20.3432,20.2145,19.6184,19.725,20.3523,19.8987,20.0202,19.84,20.3512,19.9064,19.906,20.1272,20.3595,19.9715,19.8353,19.918,20.3637,20.014,
2D FFT Y-X-Direction,21.4523,21.3849,21.5303,21.686,21.7485,21.7322,21.6266,21.6649,21.5074,21.4156,21.5382,21.6956,21.503,21.5023,21.4805,21.4938,20.9897,20.3462,20.4438,20.781,20.7551,20.2615,20.4704,20.773,20.5357,19.9293,21.049,20.9371,20.2076,20.1069,21.049,20.936,20.3314,20.4512,21.0615,20.6182,20.7186,20.5836,21.0701,20.6186,20.6539,20.8297,21.0929,20.6931,20.562,20.6624,21.074,20.7288,
Run complete,21.4565,21.39,21.5345,21.6909,21.7523,21.7362,21.6296,21.6694,21.5115,21.4201,21.5426,21.7004,21.5071,21.5057,21.4842,21.4975,21.0027,20.4029,20.4706,20.8045,20.7694,20.3759,20.4839,20.7923,20.5502,20.0983,21.0528,20.9411,20.2264,20.1224,21.0522,20.9396,20.3353,20.4563,21.0657,20.6226,20.7262,20.5873,21.0743,20.623,20.6586,20.8347,21.0975,20.6978,20.5657,20.6696,21.0778,20.7324,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.077363,0.068963,0.069172,0.073295,0.070198,0.071828,0.070522,0.070772,0.069629,0.07065,0.069672,0.069074,0.073499,0.07353,0.072401,0.071437,0.071415,0.070589,0.07082,0.070792,0.070629,0.071857,0.070134,0.072359,0.070936,0.068798,0.070331,0.068629,0.070491,0.073088,0.072871,0.071118,0.065905,0.065325,0.065509,0.065582,0.066119,0.067195,0.064481,0.065605,0.069369,0.065508,0.064719,0.064931,0.065216,0.075961,0.065007,0.066686,
Transpose (First Send),0.287726,0.260989,0.260452,0.268621,0.268778,0.325927,0.326742,0.348886,0.467245,0.466888,0.527911,0.46768,0.476935,0.552604,0.558218,0.473945,0.303487,0.542809,0.27085,0.300792,0.478692,0.25361,0.351243,0.300265,0.268024,0.509893,0.252612,0.629032,0.278838,0.510095,0.27526,0.260352,0.403437,0.718965,0.242392,0.259616,0.251148,0.314056,0.407831,0.280874,0.431699,0.430961,0.492461,0.525192,0.648317,0.592383,0.44362,0.881445,
Transpose (Packing),5.18416,5.22163,9.19047,9.26511,5.09854,5.2137,5.27054,5.29441,5.33401,5.4053,9.95616,9.96878,5.41538,5.46363,5.43422,5.46146,4.99688,5.33678,9.50664,9.67468,5.22418,5.1802,5.31726,5.30149,5.08391,5.07898,8.9935,8.98474,5.25733,5.28033,5.25602,5.237,4.61191,4.5884,7.99432,8.05899,4.76979,4.75466,4.76534,4.80478,4.77102,4.86607,8.38429,8.4191,5.01983,5.0383,5.0377,5.03505,
Transpose (Start Local Transpose),0.643553,0.914438,0.882717,0.649514,0.655018,0.867768,0.852504,0.807099,0.790688,0.990805,0.915225,1.01153,0.828525,1.01732,1.0801,0.93125,0.942133,0.907604,0.531588,0.776319,0.98424,0.861947,0.705911,0.669399,0.789811,0.487995,0.609499,0.599569,0.620988,0.717985,0.734216,0.617212,0.912251,0.652675,0.758267,0.965143,0.890532,0.702512,0.619777,0.680057,0.83489,0.875897,0.970559,0.863016,1.00214,0.785718,1.00823,1.00289,
Transpose (Start Receive),0.652173,0.944726,0.891323,0.657546,0.665101,0.878377,0.870113,0.81706,0.800782,1.00105,0.935435,1.03677,0.83756,1.02844,1.09547,0.939246,0.963181,0.951534,0.538423,0.788972,0.992975,0.872126,0.714252,0.679498,0.801556,0.495176,0.616704,0.606838,0.628305,0.731199,0.741932,0.625657,0.92123,0.659619,0.76997,0.995905,0.899971,0.717529,0.631304,0.688326,0.844381,0.885367,0.979784,0.871671,1.01287,0.801934,1.01902,1.01415,
Transpose (First Receive),1.46514,1.14838,1.82999,1.26074,0.843889,1.34133,1.34421,1.10901,2.4674,1.50032,1.48749,1.41453,1.37291,1.4138,1.54658,1.22262,1.68064,1.47717,0.699809,0.892646,1.24588,1.22959,0.95524,0.837739,1.4216,1.06061,0.942951,0.925436,1.24238,0.862083,1.12965,0.980621,1.40848,1.16748,1.47511,1.29358,1.29364,1.05799,0.750044,0.906996,1.93729,1.15046,1.33692,1.33367,1.2217,1.09877,1.40374,1.36823,
Transpose (Finished Receive),21.1618,21.1325,21.1401,21.1616,21.1653,21.0905,21.1467,21.1675,20.3125,20.2864,20.4258,20.4201,20.4049,20.4093,20.4249,20.4197,21.1435,21.0891,19.5598,21.0123,21.0769,18.8718,20.5445,21.0335,20.8536,21.0143,20.5992,21.0066,21.0395,20.4809,20.219,20.8384,21.0524,20.5563,20.3257,20.9022,20.8527,20.3993,21.06,20.8696,21.0643,20.9889,20.2694,20.9907,21.084,21.1089,21.042,21.0777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.393,21.4171,21.3217,21.3627,21.2718,21.3184,21.304,21.3612,20.4957,20.5404,20.8367,20.8016,20.5708,20.5378,20.6935,20.6797,21.1996,21.139,19.6423,21.085,21.1262,18.9209,20.5943,21.0837,20.9028,21.0651,20.649,21.0558,21.0887,20.532,20.2687,20.8871,21.1016,20.6052,20.374,20.9531,20.9018,20.4489,21.109,20.9185,21.114,21.0379,20.3182,21.0406,21.142,21.1685,21.0925,21.1277,
2D FFT Y-X-Direction,22.2405,22.275,22.1708,22.2168,22.1138,22.1701,22.163,22.2076,21.3307,21.4119,21.6868,21.6562,21.4226,21.3958,21.5428,21.5279,22.044,21.8508,20.3649,21.8178,21.8338,19.6332,21.3422,21.7967,21.6094,21.773,21.361,21.7672,21.7964,21.2499,20.9887,21.6145,21.8166,21.3263,21.0834,21.6777,21.6051,21.1839,21.8276,21.633,21.8601,21.7509,21.0547,21.7609,21.8548,21.9003,21.8069,21.8331,
Run complete,22.2449,22.2791,22.1752,22.2203,22.1178,22.1742,22.1669,22.2116,21.3443,21.4274,21.7118,21.6779,21.4342,21.4036,21.5554,21.5381,22.0489,21.8554,20.854,21.8228,21.8383,20.4225,21.3507,21.8013,21.6136,21.7769,21.3658,21.7711,21.8004,21.2531,20.9927,21.6183,21.8216,21.3297,21.0879,21.6824,21.6084,21.1873,21.8307,21.6361,21.8643,21.7556,21.0588,21.7647,21.8584,21.9048,21.8101,21.8363,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.078133,0.070792,0.070616,0.069594,0.070842,0.070594,0.069646,0.070928,0.069864,0.069023,0.070054,0.069984,0.07153,0.071156,0.071851,0.071011,0.070967,0.06958,0.072885,0.078753,0.07041,0.071581,0.072486,0.073498,0.071669,0.069463,0.069313,0.070379,0.071086,0.071817,0.069453,0.068922,0.064201,0.064828,0.066481,0.065977,0.064345,0.066279,0.06567,0.066135,0.067749,0.06427,0.066407,0.063882,0.065884,0.066607,0.066884,0.067449,
Transpose (First Send),0.292936,0.280724,0.278622,0.709022,0.512421,0.336312,0.339887,0.721667,0.317526,0.281353,0.410597,0.363181,0.3346,0.403342,0.363945,0.32953,0.453712,0.403856,0.461142,0.52099,0.465064,0.44272,0.700779,0.505381,0.286883,0.526936,0.349467,0.280418,0.29839,0.552828,0.289307,0.23588,0.272871,0.990145,0.288187,0.283586,0.279019,0.490701,0.495244,0.301111,0.37527,0.249056,0.248666,0.399459,0.811397,0.258379,0.269711,0.262354,
Transpose (Packing),5.45288,5.5135,5.38291,5.54876,5.16676,5.12352,9.19692,9.1324,5.49329,5.40867,5.44923,5.49617,5.12317,5.06302,9.39934,9.63758,5.50789,5.33285,5.48529,5.57529,5.15849,5.12079,9.37976,9.31661,5.35531,5.36444,5.35314,5.3592,5.21918,5.17248,9.22768,9.20058,4.92162,4.87263,4.92189,4.95099,4.57934,4.69774,8.0741,7.98424,4.74988,4.73227,4.63643,4.70945,4.67764,4.58143,7.87851,7.88514,
Transpose (Start Local Transpose),0.70387,0.915777,0.832822,0.54989,0.656303,0.868742,0.866931,0.819512,0.662564,0.742009,0.886745,0.855078,0.685699,0.768033,0.835035,0.681094,0.944436,0.930596,0.824056,0.998678,0.815108,0.997994,0.824795,0.845773,0.827181,0.790522,0.66107,0.582769,0.640425,0.676351,0.909023,0.590256,0.797275,0.671426,0.760834,0.845975,0.795444,0.877692,0.534963,0.68029,0.759825,0.554615,0.866238,0.484509,0.697384,0.612412,0.703794,0.860923,
Transpose (Start Receive),0.712584,0.942871,0.852291,0.556797,0.664365,0.888285,0.877168,0.828086,0.670341,0.755153,0.901705,0.866287,0.69358,0.777477,0.846161,0.688762,0.95542,0.943911,0.83119,1.01352,0.823341,1.00892,0.833048,0.855449,0.84069,0.80118,0.670468,0.590371,0.648436,0.685693,0.916665,0.601517,0.80569,0.679616,0.771744,0.85845,0.808536,0.885443,0.542634,0.687089,0.769091,0.562261,0.876716,0.49158,0.712342,0.622588,0.747692,0.877016,
Transpose (First Receive),2.46452,1.45406,1.49621,0.896684,0.897956,1.50808,1.42548,1.13985,2.10486,1.02672,1.41903,1.41632,1.18982,1.13552,1.27256,1.18027,2.54993,1.43733,1.38763,1.34304,1.37597,1.37898,1.35373,1.06737,1.86354,1.16249,1.05406,0.819332,0.983648,0.954891,1.40633,1.37056,1.86431,1.00609,1.144,1.14247,1.13771,1.19497,0.635965,0.800578,1.40388,0.774191,1.24114,0.558687,0.896151,1.05796,1.02963,1.17115,
Transpose (Finished Receive),21.5067,20.612,20.5188,20.6499,20.6306,20.6197,20.6274,20.6582,20.5039,20.5252,20.5337,20.5359,20.3991,20.5216,20.5333,20.5353,20.4258,19.5335,20.0799,20.5033,19.9715,19.5089,20.4037,20.5603,20.0127,20.0166,19.9363,20.5615,20.009,20.0253,20.0727,20.5392,19.7511,19.8399,19.9523,20.3879,19.7275,19.6242,20.1381,20.3206,19.9597,20.0755,20.2923,20.2298,19.4922,19.9458,19.9843,20.2279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6057,20.994,21.1742,21.1655,20.8519,21.0608,21.2323,21.3092,20.6029,20.7129,20.8199,20.8997,20.6686,20.7315,21.1759,21.1556,20.4824,19.583,20.1368,20.5522,20.021,19.5579,20.4855,20.6105,20.0987,20.102,19.9854,20.6107,20.0798,20.1025,20.2079,20.5889,19.8001,19.889,20.0078,20.4364,19.7772,19.6733,20.1873,20.3996,20.0379,20.1392,20.3416,20.2787,19.6063,19.996,20.0603,20.2772,
2D FFT Y-X-Direction,22.4566,21.8523,22.0261,22.0178,21.7098,21.9235,22.0911,22.1676,21.4553,21.5867,21.6749,21.7416,21.5265,21.5848,22.0142,22.0026,21.35,20.2958,20.8413,21.2632,20.7257,20.274,21.2109,21.3265,20.8188,20.824,20.6991,21.3239,20.8045,20.8418,20.9297,21.3026,20.5138,20.6175,20.7225,21.1599,20.4996,20.4066,20.8922,21.1179,20.779,20.8594,21.0796,20.9857,20.3085,20.7158,20.7707,20.9788,
Run complete,22.4612,21.8564,22.0304,22.0216,21.7139,21.9285,22.0959,22.172,21.5024,21.5976,21.6791,21.7522,21.5359,21.5953,22.0284,22.0181,21.3542,20.3543,20.8511,21.2671,20.7392,20.3315,21.218,21.3303,20.8349,20.8428,20.7121,21.3278,20.8204,20.8672,20.9501,21.3117,20.5173,20.6208,20.7262,21.1639,20.5034,20.4114,20.8959,21.1225,20.7825,20.8647,21.0848,20.9891,20.3128,20.7199,20.7745,20.983,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.077097,0.071301,0.06908,0.069871,0.070707,0.070186,0.069398,0.067753,0.069791,0.07096,0.070103,0.070813,0.072838,0.069349,0.071393,0.06936,0.069992,0.070395,0.071337,0.071154,0.07088,0.070732,0.070697,0.072304,0.072719,0.070858,0.07157,0.070309,0.070178,0.079072,0.072744,0.071925,0.065349,0.065262,0.064537,0.0646,0.067099,0.065864,0.064949,0.064682,0.066402,0.072841,0.065538,0.065467,0.065822,0.066233,0.065423,0.064868,
Transpose (First Send),0.2907,0.274978,0.396256,0.288551,0.511234,0.324285,0.337169,0.286645,0.275952,0.275868,0.282994,0.298651,0.311107,0.50048,0.296479,0.285572,0.378016,0.338818,0.372062,0.614722,0.405389,0.390409,0.445305,0.384221,0.437242,0.269033,0.278375,1.23215,0.288615,0.820326,0.265118,0.460652,0.396995,0.348524,0.248592,0.297245,0.391971,0.304277,0.722552,0.279749,1.2598,1.08953,0.240673,1.42246,0.493743,0.267862,0.269568,0.263922,
Transpose (Packing),9.29801,9.34399,5.20713,5.49953,5.28264,5.11671,5.29229,5.29027,9.05783,8.92375,5.166,5.20264,5.45249,5.36764,5.34917,5.39984,8.83182,8.82028,5.26452,5.2238,5.3409,5.35755,5.29693,5.34948,9.15235,9.14376,5.07775,5.14937,5.22717,5.26859,5.31303,5.28295,8.22727,8.28528,4.75083,4.73843,4.74052,4.741,4.89754,4.70604,7.44487,7.49396,4.66079,4.87629,4.75769,4.94968,4.87868,4.87157,
Transpose (Start Local Transpose),0.678586,0.78617,0.793175,0.716018,0.690306,0.873682,0.849917,0.86823,0.620066,0.808893,0.878181,0.799101,0.613061,0.677802,0.850823,0.633611,0.870739,0.921414,0.708439,0.913743,0.789441,0.962797,0.698322,0.842804,0.755369,0.53098,0.601761,1.05082,0.661732,0.782075,0.783214,0.658027,0.931795,0.605021,0.740356,0.975519,0.877293,0.817428,0.669397,0.666535,0.480575,1.07976,0.707103,1.60215,0.648211,0.632898,0.731052,0.776311,
Transpose (Start Receive),0.687405,0.797257,0.802415,0.72395,0.698772,0.896558,0.862637,0.882185,0.627735,0.818718,0.924145,0.822663,0.621137,0.688409,0.863458,0.641779,0.886441,0.933626,0.715894,0.925304,0.79814,0.978732,0.707801,0.853216,0.768577,0.537905,0.610603,1.05936,0.671935,0.799539,0.793482,0.667548,0.953619,0.614935,0.753032,0.989076,0.894801,0.825965,0.677195,0.674037,1.14568,1.0942,0.716017,1.60992,0.659971,0.643229,0.742704,0.79241,
Transpose (First Receive),1.71805,1.20018,1.30332,1.19883,0.990966,1.3713,1.335,1.18966,1.31961,1.069,1.5044,1.62958,1.07999,0.984288,1.28938,1.20095,1.73732,1.35651,1.35228,1.16482,1.579,1.37828,1.32357,1.03412,1.72833,0.602586,0.765263,1.17282,1.64378,1.0999,1.156,0.860753,1.54962,1.16879,0.982928,1.22357,1.22791,1.11214,0.911112,0.958497,1.61015,1.56043,1.49897,2.33154,1.69319,0.776202,0.971836,1.03851,
Transpose (Finished Receive),20.7038,20.6024,20.7232,20.7045,20.7025,20.6464,20.722,20.644,21.003,20.9976,20.7281,20.9532,20.9608,20.9969,20.7525,20.9934,20.9144,20.5869,20.4707,20.9799,20.5914,20.6156,20.5861,20.6228,20.2684,20.6274,20.0956,20.6755,20.2938,20.7906,20.1825,20.1185,20.3887,20.6949,20.2634,20.9644,20.9856,20.9637,20.1536,20.9195,20.3991,20.9577,20.4443,20.7331,20.3546,20.9118,20.6516,20.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1073,21.0628,20.8776,20.8557,20.9272,20.8842,20.8217,20.8187,21.2797,21.3763,21.3946,21.3777,21.3545,21.4647,21.3911,21.3213,20.9738,20.7049,20.5205,21.0294,20.6535,20.6774,20.636,20.673,20.3495,20.6794,20.1451,20.7248,20.3424,20.8411,20.2321,20.1674,20.4378,20.744,20.3121,21.0135,21.0509,21.03,20.2024,20.9681,20.4517,21.0076,20.5276,20.7825,20.4394,20.9614,20.7011,20.8261,
2D FFT Y-X-Direction,21.9412,21.8902,21.7261,21.7005,21.7908,21.746,21.6741,21.6781,22.1308,22.232,22.2406,22.2224,22.2096,22.31,22.2511,22.1869,21.8188,21.4181,21.2298,21.7447,21.3721,21.3865,21.3831,21.3859,21.0589,21.3813,20.8469,21.4467,21.0567,21.5593,20.941,20.8789,21.153,21.4649,21.0292,21.7291,21.7582,21.7648,20.9253,21.6752,21.1818,21.7277,21.2677,21.4927,21.1569,21.6729,21.419,21.5496,
Run complete,21.982,21.9109,21.7381,21.7095,21.8008,21.7544,21.6837,21.687,22.1349,22.2358,22.2457,22.2267,22.2139,22.3142,22.2551,22.1907,21.8232,21.4315,21.2389,21.749,21.3779,21.3913,21.3891,21.3941,21.0788,21.3977,20.8639,21.4557,21.0702,21.5671,20.952,20.8909,21.1569,21.4693,21.0337,21.7335,21.7615,21.7684,20.9281,21.6793,21.1862,21.7324,21.272,21.4967,21.1604,21.6769,21.4226,21.5544,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.078037,0.071398,0.069787,0.069246,0.071013,0.069326,0.068394,0.070093,0.070175,0.069161,0.071695,0.069495,0.071997,0.070045,0.070741,0.072257,0.070577,0.071321,0.072159,0.071585,0.069638,0.069788,0.070657,0.071398,0.070309,0.070095,0.071013,0.07137,0.06938,0.074331,0.074054,0.0695,0.065776,0.066292,0.065399,0.064628,0.064999,0.066709,0.063785,0.066925,0.066266,0.065774,0.065486,0.064295,0.065476,0.068986,0.0662,0.064504,
Transpose (First Send),0.521216,0.275431,0.25573,0.24748,0.285032,0.734998,0.840079,0.276184,0.270084,0.246795,0.287654,0.260305,1.14799,0.546032,0.284716,0.291397,0.668658,0.417669,0.347341,0.295599,0.351639,0.30011,0.650646,0.55356,0.521192,0.485694,0.820728,0.531867,0.502307,0.538789,0.516909,0.786283,0.263661,0.264644,0.29558,0.277311,0.365236,0.30843,0.41996,0.410477,0.260848,0.249592,0.228087,0.561069,0.25404,0.504781,0.314334,0.276344,
Transpose (Packing),5.50531,5.52362,5.49163,5.55568,8.81008,8.86392,5.19404,5.19391,5.49025,5.48325,5.52002,5.42095,9.06519,9.00965,5.13058,5.21991,5.41975,5.41764,5.41558,5.41578,9.09237,9.01564,5.18112,5.07269,5.44879,5.55662,5.62544,5.60375,9.69467,9.17055,5.3759,5.23544,4.75409,4.84689,4.87259,4.7551,7.68237,7.72462,4.60435,4.57952,4.722,4.75191,4.68636,4.73875,7.44514,7.43331,4.66756,4.64622,
Transpose (Start Local Transpose),0.650597,0.835682,0.814236,0.59492,0.646705,0.77443,0.864644,0.801373,0.582434,0.693969,0.810765,0.783533,0.526094,0.836164,0.804421,0.599143,0.76342,0.808668,0.588319,0.817274,0.654679,0.804466,0.67732,0.673241,1.00294,0.800462,0.87695,0.886194,0.857304,0.918181,1.01463,0.837625,0.88696,0.678525,0.743842,0.883997,0.813641,0.758154,0.620601,0.633,0.767896,0.618583,0.743299,0.865613,0.58121,0.652838,0.783667,0.830363,
Transpose (Start Receive),0.661202,0.846099,0.82552,0.602375,0.655845,0.784736,0.873896,0.810477,0.589808,0.704048,0.822736,0.810976,0.533433,0.84594,0.814866,0.606199,0.773776,0.819257,0.595813,0.82777,0.662753,0.812663,0.684568,0.682886,1.01961,0.807384,0.885097,0.893754,0.865354,0.929932,1.02507,0.845402,0.897012,0.686059,0.758833,0.895922,0.823101,0.765582,0.628568,0.6439,0.776793,0.625715,0.755668,0.880156,0.588401,0.661721,0.79511,0.840152,
Transpose (First Receive),1.85889,1.29721,1.39131,1.27339,0.881445,1.15247,1.40938,1.29301,0.987745,0.877911,1.36446,1.36446,0.684321,1.23107,1.22051,1.15731,1.52367,2.393,1.12857,1.11732,1.11878,1.14567,1.13362,0.912512,1.78846,1.35137,1.30267,1.27629,1.18025,1.25043,1.40345,1.25311,1.35349,0.938804,1.06667,1.19279,1.17667,1.07886,0.942406,0.794087,1.65272,1.11922,1.1111,1.30307,1.102,0.757062,1.10448,1.22318,
Transpose (Finished Receive),21.3477,21.3529,21.2912,21.3422,21.3598,21.3573,21.2648,21.3511,21.0524,21.0061,20.9655,21.0333,21.0542,20.8327,20.988,21.0278,21.332,20.9091,20.5176,20.7706,20.9148,21.1017,20.0676,20.9166,21.1182,21.1935,19.2282,21.131,21.1879,21.0792,18.6179,20.9448,21.2016,21.2041,20.5611,20.988,21.2237,21.221,20.427,20.5919,21.2043,20.7966,20.4616,20.6198,21.2926,21.2919,20.2236,20.6012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7354,21.701,21.5971,21.6529,21.6711,21.5354,21.5272,21.637,21.2086,21.1038,21.284,21.2828,21.289,21.1459,21.3066,21.3268,21.4532,21.0268,20.567,20.8195,21,21.1506,20.1173,20.9668,21.1681,21.2523,19.2887,21.182,21.2375,21.1301,18.7005,20.9944,21.2824,21.2858,20.6094,21.0375,21.3085,21.3064,20.4978,20.6431,21.2539,20.8456,20.5461,20.6685,21.3778,21.3781,20.3289,20.6502,
2D FFT Y-X-Direction,22.5957,22.5539,22.4611,22.4958,22.5315,22.3908,22.3903,22.4822,22.0788,21.9441,22.1234,22.1443,22.1447,22.0066,22.1862,22.1653,22.3157,21.7362,21.2749,21.5177,21.7115,21.8733,20.8509,21.6785,21.8774,21.9815,20.0085,21.8896,21.941,21.8451,19.4213,21.7067,21.9947,21.9948,21.3153,21.7378,22.0295,22.0325,21.211,21.3641,21.9966,21.5661,21.282,21.3875,22.0937,22.1058,21.0429,21.3684,
Run complete,22.6001,22.5579,22.465,22.4997,22.5362,22.3952,22.3941,22.4863,22.0916,21.9579,22.1349,22.1564,22.1643,22.024,22.1998,22.1759,22.3194,21.7405,21.2791,21.5217,21.7158,21.8775,20.8567,21.6829,21.8857,21.9983,21.2292,21.8979,21.9523,21.8565,21.2389,21.7184,21.9987,21.9977,21.3185,21.7412,22.0341,22.0366,21.2156,21.3693,21.9999,21.5699,21.2865,21.392,22.098,22.1105,21.0482,21.3732,

init,432.862,433.784,430.829,430.873,406.361,418.665,385.57,417.838,420.871,418.707,411.314,376.497,402.859,404.516,408.554,405.676,429.436,440.368,429.183,445.613,415.901,432.823,415.007,426.631,446.967,458.295,455.467,459.844,435.616,427.252,436.842,448.265,417.475,430.597,423.293,428.213,409.637,427.747,413.122,430.559,433.048,422.437,437.772,428.792,405.115,433.438,411.2,420.423,
1D FFT Z-Direction,0.076476,0.068204,0.069773,0.071305,0.07129,0.071548,0.069559,0.069653,0.069247,0.070903,0.069456,0.069821,0.069766,0.069762,0.072259,0.06976,0.070658,0.068572,0.070071,0.069125,0.071076,0.072195,0.069924,0.072389,0.06948,0.076163,0.06955,0.070061,0.070601,0.07245,0.070875,0.070839,0.066814,0.065973,0.063534,0.064965,0.065169,0.065328,0.066183,0.065856,0.065895,0.064589,0.066537,0.0658,0.064542,0.066224,0.0642,0.066767,
Transpose (First Send),0.281963,0.626277,0.250134,0.242903,0.324774,0.329797,0.264994,0.264301,0.394424,0.370789,0.391423,0.427454,0.823399,0.401104,0.615409,0.351812,0.274611,0.255333,0.285404,0.978166,0.300329,0.538951,0.555898,0.293743,0.335078,0.404304,0.717334,0.334118,0.367499,0.605203,0.355287,0.364732,0.292929,0.269391,0.269319,1.15231,0.287861,0.395722,0.415556,0.258785,0.267237,0.255512,0.285688,0.556654,0.28067,0.620284,0.282871,0.312862,
Transpose (Packing),5.08516,5.14275,9.17817,9.42585,5.17112,5.28768,5.21252,5.14907,5.28572,5.27012,9.60452,9.6864,5.38506,5.2819,5.3637,5.32705,5.07262,4.96362,9.30865,9.2839,5.30813,5.25281,5.27871,5.22389,5.20203,5.19495,9.14029,8.98124,5.38261,5.34775,5.34231,5.36031,4.66348,4.70648,7.91841,7.94646,4.81337,4.79413,4.83053,4.78393,4.61586,4.52882,8.08343,8,4.96814,4.9401,4.8412,4.84555,
Transpose (Start Local Transpose),0.649614,0.879131,0.789145,0.607104,0.698352,0.8582,0.86544,0.768645,0.676694,0.922357,0.850774,0.824267,0.612625,0.873219,0.892748,0.74847,0.836106,0.883388,0.662093,0.752337,0.680948,0.841105,0.641049,0.678852,0.799248,0.710216,0.685648,0.675035,0.675565,0.822149,0.857879,0.734424,0.840443,0.680761,0.756153,0.889617,0.795754,0.777363,0.726992,0.635666,0.720806,0.607984,0.813967,0.489281,0.59666,0.641256,0.79052,0.817083,
