,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.779816,0.770695,0.809415,0.807977,0.829452,0.82674,0.858213,0.857363,0.793547,0.791117,0.783413,0.782202,0.771622,0.774271,0.776717,0.778115,0.77096,0.77499,0.771401,0.774057,0.781157,0.779798,0.832634,0.832184,0.823124,0.823627,0.784872,0.782874,0.777,0.775187,0.774457,0.777501,0.77833,0.779481,0.778638,0.778524,0.835049,0.834227,0.776813,0.777187,0.850819,0.849547,0.773016,0.772879,0.772565,0.774474,0.801375,0.802738,0.776404,0.774271,0.776348,0.776717,0.774237,0.773955,0.796193,0.793867,0.776564,0.773552,0.817757,0.816541,0.785061,0.778993,0.811623,0.811512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.78016,0.77097,0.809631,0.808169,0.829664,0.82693,0.858392,0.857629,0.793733,0.791365,0.783601,0.782409,0.771892,0.774502,0.776891,0.778577,0.771212,0.775241,0.7717,0.774445,0.781403,0.780079,0.832806,0.832471,0.823318,0.82386,0.785042,0.783183,0.777328,0.775425,0.774738,0.777694,0.778712,0.779823,0.778845,0.778753,0.835212,0.834448,0.776988,0.777479,0.850986,0.849804,0.773288,0.773099,0.772945,0.774717,0.801589,0.802984,0.776594,0.774425,0.776668,0.776878,0.774382,0.774213,0.796351,0.7941,0.777051,0.773759,0.817926,0.816694,0.78525,0.779189,0.81178,0.81179,
Transpose (Finished All2All),5.20204,5.21468,5.22012,5.2369,5.239,5.23649,5.23397,5.20531,5.20541,5.20766,5.21236,5.22887,5.23394,5.23195,5.22014,5.208,5.20094,5.2037,5.20375,5.20942,5.2144,5.21086,5.20817,5.18934,5.18048,5.19314,5.19597,5.21306,5.21895,5.22189,5.22197,5.19646,5.18535,5.19541,5.19902,5.21057,5.21699,5.21939,5.21971,5.20603,5.20877,5.21181,5.21127,5.21186,5.23604,5.23375,5.20091,5.19541,5.19948,5.20506,5.20686,5.2251,5.23218,5.22877,5.21634,5.20307,5.19644,5.19636,5.19112,5.2061,5.21537,5.21712,5.21664,5.19947,
Transpose (Unpacking),5.98497,5.9163,5.9038,5.91838,5.93508,5.93217,5.90315,5.8755,5.90256,5.90473,5.89518,5.91077,5.93189,5.93055,5.90613,5.89443,5.89913,5.90126,5.898,5.9023,5.91087,5.90682,5.88668,5.86895,5.86649,5.87833,5.87754,5.89367,5.91116,5.91399,5.89613,5.87262,5.87442,5.88514,5.88628,5.89648,5.91219,5.91379,5.90548,5.8934,5.90477,5.90735,5.90838,5.90898,5.93359,5.93233,5.89409,5.88761,5.89504,5.89915,5.88954,5.90631,5.92827,5.9227,5.90091,5.88613,5.89717,5.89519,5.87214,5.88806,5.9147,5.91346,5.89689,5.87959,
2D FFT Y-X-Direction,6.04252,5.97003,5.95585,5.96812,5.98422,5.98031,5.95272,5.92409,5.95498,5.95529,5.94624,5.95982,5.98083,5.9802,5.95435,5.9438,5.95016,5.95203,5.94756,5.95303,5.9591,5.95437,5.93511,5.91803,5.91719,5.92801,5.92877,5.94444,5.95881,5.96165,5.94498,5.92116,5.92755,5.93606,5.9365,5.9475,5.96069,5.96327,5.95534,5.94296,5.95545,5.95824,5.95953,5.96003,5.98425,5.98025,5.94443,5.93576,5.94538,5.95158,5.94122,5.95593,5.97706,5.97102,5.9522,5.93812,5.94902,5.94608,5.92355,5.93729,5.96373,5.96167,5.94424,5.92875,
Run complete,6.04277,5.97025,5.9561,5.96839,5.98444,5.9805,5.95293,5.92428,5.95517,5.95553,5.94644,5.96,5.98104,5.98039,5.95455,5.94399,5.95038,5.95223,5.94776,5.9532,5.95928,5.95456,5.93532,5.91819,5.91743,5.9282,5.92897,5.94465,5.95902,5.96186,5.9452,5.92138,5.9278,5.93627,5.93674,5.94773,5.96093,5.96346,5.95553,5.94317,5.95567,5.95844,5.95979,5.96023,5.98446,5.9805,5.94471,5.93594,5.94563,5.95184,5.94147,5.95613,5.97726,5.97119,5.95263,5.93832,5.9492,5.94624,5.92375,5.93751,5.96401,5.96184,5.94445,5.92896,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.029114,0.021427,0.021479,0.022645,0.020001,0.020923,0.02069,0.02055,0.021669,0.020583,0.020933,0.021769,0.022858,0.022074,0.020798,0.020784,0.021579,0.020997,0.02085,0.022637,0.020926,0.020884,0.02009,0.021478,0.021325,0.021736,0.021617,0.021777,0.019995,0.019752,0.023155,0.020825,0.021257,0.020955,0.021266,0.021408,0.020264,0.021135,0.020738,0.020894,0.021191,0.021292,0.021556,0.021313,0.020374,0.020437,0.02294,0.021042,0.021437,0.021513,0.022355,0.021058,0.02124,0.020408,0.024039,0.020164,0.022061,0.021609,0.021412,0.021333,0.022134,0.02038,0.021856,0.020529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785705,0.775752,0.80417,0.802542,0.779451,0.779873,0.840613,0.839601,0.793491,0.790941,0.772887,0.775619,0.819939,0.821133,0.780643,0.781738,0.81595,0.814836,0.773676,0.777179,0.855679,0.854492,0.774715,0.776053,0.773866,0.776673,0.78203,0.781884,0.855388,0.854269,0.783314,0.781553,0.783256,0.784238,0.861324,0.860377,0.773949,0.77632,0.816878,0.818566,0.779945,0.780665,0.773565,0.776801,0.779137,0.780082,0.79805,0.794113,0.784364,0.785012,0.869235,0.869845,0.825248,0.824395,0.789672,0.782803,0.806706,0.803746,0.846869,0.846128,0.801767,0.802033,0.779805,0.775385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.786085,0.775965,0.804379,0.802805,0.779667,0.780114,0.840794,0.839923,0.793732,0.791182,0.773096,0.775841,0.820139,0.821312,0.780845,0.78204,0.816215,0.815146,0.773891,0.77738,0.855902,0.854736,0.775082,0.776295,0.774158,0.776932,0.782262,0.782091,0.8557,0.854468,0.783541,0.781788,0.783594,0.784615,0.861588,0.860668,0.774248,0.776552,0.817075,0.818806,0.780156,0.78095,0.773802,0.776998,0.779359,0.780309,0.798347,0.794304,0.784562,0.785337,0.869466,0.870032,0.825451,0.824607,0.789921,0.783061,0.807072,0.804043,0.847085,0.846369,0.801967,0.802341,0.780113,0.775669,
Transpose (Finished All2All),4.26029,4.27267,4.27507,4.29131,4.29397,4.29535,4.29553,4.26928,4.25583,4.26238,4.2664,4.29054,4.29068,4.2863,4.27319,4.26238,4.25492,4.24757,4.24748,4.25804,4.2586,4.25685,4.24997,4.23263,4.22352,4.22471,4.22653,4.25501,4.25574,4.25315,4.24899,4.22466,4.21237,4.22162,4.22778,4.23652,4.24009,4.2417,4.24158,4.23259,4.23344,4.22912,4.23394,4.24127,4.24243,4.23993,4.23747,4.22135,4.22136,4.23729,4.24281,4.2536,4.25358,4.25304,4.25228,4.24397,4.23688,4.24033,4.24541,4.25461,4.2548,4.25329,4.25237,4.2487,
Transpose (Unpacking),5.04443,4.97207,4.95513,4.97049,4.98936,4.98871,4.96487,4.93726,4.94595,4.95121,4.93783,4.96191,4.98221,4.97919,4.95767,4.94784,4.94554,4.9375,4.93734,4.94609,4.95117,4.94975,4.92855,4.91146,4.91593,4.9169,4.89355,4.92183,4.94575,4.94271,4.91942,4.8962,4.89931,4.90831,4.91488,4.92261,4.93153,4.93347,4.92909,4.92076,4.92477,4.92037,4.92108,4.92797,4.93531,4.93414,4.91747,4.90002,4.90144,4.91603,4.9307,4.93958,4.94799,4.94732,4.94058,4.93041,4.9333,4.9344,4.9341,4.94185,4.94722,4.94454,4.94357,4.94045,
2D FFT Y-X-Direction,5.10346,5.02204,5.00526,5.0197,5.03611,5.03466,5.01102,4.98404,4.99446,5.0003,4.98922,5.00922,5.02857,5.02822,5.00532,4.996,4.99555,4.9863,4.98698,4.99547,4.99715,4.99597,4.97554,4.96019,4.96527,4.96626,4.94341,4.97165,4.99212,4.98894,4.96553,4.94363,4.94709,4.95944,4.96252,4.97054,4.98133,4.98091,4.97459,4.96844,4.9743,4.96916,4.97102,4.97412,4.98155,4.98087,4.96507,4.94801,4.95279,4.9623,4.98063,4.98982,4.99601,4.99379,4.9918,4.97811,4.9823,4.98345,4.9835,4.98948,4.99373,4.99157,4.99018,4.98771,
Run complete,5.10376,5.02229,5.00547,5.01993,5.0363,5.03485,5.01123,4.98422,4.99466,5.00051,4.98937,5.00943,5.02876,5.02843,5.00551,4.99615,4.99575,4.98648,4.98717,4.99561,4.99734,4.99616,4.97573,4.96037,4.96546,4.96653,4.94395,4.97186,4.99228,4.98912,4.96573,4.94381,4.9473,4.95965,4.96274,4.97072,4.98152,4.98112,4.97474,4.96862,4.97447,4.96935,4.97125,4.97428,4.98173,4.98108,4.96528,4.9482,4.95297,4.96248,4.98082,4.98998,4.99615,4.99397,4.992,4.97826,4.98249,4.98362,4.98396,4.9897,4.994,4.99174,4.99036,4.98789,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028735,0.021005,0.021364,0.02087,0.019413,0.02038,0.019936,0.02015,0.021345,0.020211,0.020831,0.021529,0.020227,0.021863,0.019841,0.020135,0.021148,0.020406,0.02049,0.020616,0.019927,0.019563,0.020626,0.019911,0.020829,0.02143,0.02053,0.021157,0.020318,0.020463,0.01998,0.020395,0.021144,0.021027,0.022291,0.02206,0.020173,0.020122,0.02057,0.021461,0.020975,0.020839,0.020914,0.020846,0.020083,0.019811,0.021677,0.020608,0.021228,0.021353,0.021009,0.020618,0.019118,0.020124,0.021257,0.020249,0.022787,0.02257,0.020938,0.020078,0.021407,0.019849,0.020908,0.020863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.780197,0.767878,0.820196,0.820408,0.845524,0.845059,0.803181,0.802533,0.802801,0.799864,0.806851,0.806175,0.783901,0.789443,0.793526,0.793968,0.813542,0.813812,0.776444,0.775884,0.79623,0.795438,0.787013,0.785933,0.825235,0.824177,0.801077,0.801731,0.774224,0.774622,0.777525,0.77899,0.810744,0.814518,0.796221,0.797395,0.781956,0.778456,0.770706,0.773601,0.861945,0.860921,0.856471,0.855304,0.869627,0.869473,0.776869,0.773827,0.789694,0.790037,0.785541,0.785308,0.771219,0.77415,0.866962,0.865029,0.835008,0.831896,0.84486,0.844816,0.817554,0.817771,0.795005,0.792356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.780683,0.768222,0.82042,0.820667,0.845755,0.845275,0.803359,0.802801,0.803071,0.800175,0.807123,0.806531,0.78417,0.789733,0.793782,0.79418,0.814007,0.814018,0.77697,0.776076,0.796432,0.795682,0.787184,0.786151,0.825518,0.824406,0.801397,0.801933,0.774505,0.774875,0.777784,0.77918,0.811467,0.814821,0.796462,0.797609,0.782122,0.778644,0.770882,0.773787,0.862117,0.861171,0.856664,0.855539,0.869892,0.869683,0.777091,0.774098,0.789913,0.790199,0.785869,0.785455,0.771383,0.774384,0.867281,0.865447,0.83534,0.832263,0.84504,0.845131,0.817716,0.818034,0.795234,0.792633,
Transpose (Finished All2All),4.40775,4.41562,4.42071,4.43675,4.43843,4.43808,4.4356,4.40723,4.40703,4.41347,4.41218,4.41727,4.42086,4.41938,4.41818,4.40619,4.40194,4.41011,4.409,4.4223,4.42661,4.42091,4.40508,4.39304,4.38763,4.38924,4.38753,4.4151,4.42086,4.41941,4.41853,4.39509,4.38211,4.39645,4.39535,4.40328,4.40959,4.41668,4.41641,4.39353,4.39315,4.39786,4.39928,4.4137,4.42118,4.42244,4.42217,4.3982,4.39923,4.41784,4.41978,4.43719,4.44453,4.44276,4.43247,4.41368,4.40781,4.39003,4.38306,4.4014,4.40995,4.40606,4.40607,4.39638,
Transpose (Unpacking),5.19141,5.11228,5.09882,5.1142,5.13238,5.13239,5.10408,5.07689,5.09491,5.10029,5.10276,5.10806,5.11605,5.11569,5.10299,5.0936,5.08902,5.09666,5.09454,5.10447,5.11663,5.11007,5.09092,5.08021,5.07842,5.07995,5.057,5.0838,5.11443,5.11254,5.09251,5.07085,5.06487,5.07779,5.08124,5.08872,5.09894,5.10487,5.09207,5.07093,5.08112,5.08647,5.07813,5.09315,5.11337,5.11443,5.09507,5.06934,5.07463,5.09252,5.09596,5.11228,5.13831,5.13732,5.11146,5.09233,5.08649,5.06746,5.06001,5.07775,5.10204,5.09682,5.09313,5.0856,
2D FFT Y-X-Direction,5.25016,5.16108,5.14856,5.16072,5.17975,5.18168,5.15224,5.1269,5.14314,5.14697,5.15003,5.157,5.16568,5.16803,5.15134,5.14323,5.13652,5.14482,5.14343,5.15097,5.16469,5.1579,5.13827,5.12868,5.12773,5.12685,5.1061,5.13003,5.1601,5.16046,5.13928,5.11973,5.11127,5.12293,5.12818,5.1369,5.14645,5.15201,5.13869,5.12039,5.12781,5.13364,5.1254,5.13936,5.16128,5.16112,5.14648,5.11905,5.12203,5.1388,5.14284,5.16091,5.18485,5.18563,5.16328,5.14193,5.13436,5.11553,5.10712,5.12457,5.1517,5.14417,5.13987,5.13559,
Run complete,5.25041,5.16143,5.14876,5.16093,5.17995,5.18186,5.15246,5.12708,5.14337,5.14718,5.1502,5.15718,5.1659,5.16819,5.15154,5.14349,5.13668,5.14502,5.14362,5.15115,5.16484,5.15812,5.13843,5.12887,5.1279,5.12702,5.10625,5.13021,5.16026,5.16061,5.13948,5.11991,5.11151,5.1231,5.12839,5.13705,5.14664,5.1522,5.13884,5.12057,5.12797,5.13382,5.12558,5.13953,5.16144,5.16134,5.14672,5.11921,5.1222,5.13899,5.14302,5.16107,5.18502,5.18579,5.16345,5.14213,5.13455,5.11572,5.10734,5.12475,5.15193,5.14431,5.14005,5.13576,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028584,0.020481,0.020029,0.020729,0.022338,0.021586,0.021314,0.021527,0.020667,0.021397,0.020252,0.019979,0.021136,0.02164,0.020265,0.02152,0.020363,0.020931,0.019824,0.019845,0.022018,0.023068,0.019971,0.020417,0.020885,0.020775,0.020036,0.02022,0.02034,0.023172,0.020151,0.020857,0.020661,0.021655,0.021137,0.020673,0.020461,0.02037,0.020136,0.021451,0.020493,0.019911,0.019974,0.020567,0.021053,0.020594,0.021215,0.021271,0.020882,0.020791,0.020202,0.020297,0.020602,0.019879,0.021755,0.021658,0.020857,0.020508,0.020007,0.02028,0.02211,0.020229,0.021193,0.022163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.784283,0.773535,0.773162,0.775662,0.862475,0.861099,0.804014,0.802943,0.783412,0.7876,0.807889,0.806836,0.770929,0.773636,0.77488,0.775571,0.778728,0.778927,0.853336,0.853644,0.794577,0.792105,0.787458,0.784535,0.80748,0.809414,0.787191,0.788047,0.771313,0.773327,0.790823,0.790485,0.800372,0.799318,0.800997,0.799209,0.817452,0.817014,0.771221,0.775316,0.846164,0.844879,0.811739,0.81109,0.807635,0.805649,0.807055,0.807499,0.809545,0.807773,0.811376,0.813759,0.778496,0.777704,0.807771,0.804617,0.794348,0.793409,0.775962,0.779486,0.86816,0.865755,0.774458,0.77497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.784557,0.773823,0.773355,0.776008,0.862753,0.861293,0.804188,0.803205,0.783681,0.787842,0.808138,0.807069,0.771158,0.773823,0.775125,0.775984,0.778924,0.779202,0.853522,0.853881,0.794937,0.792297,0.787723,0.784697,0.807751,0.809672,0.787389,0.788324,0.771477,0.773519,0.791049,0.790721,0.800571,0.799602,0.801223,0.799501,0.81771,0.817282,0.771367,0.775556,0.846358,0.845218,0.811938,0.811387,0.807972,0.805851,0.807279,0.807703,0.809721,0.807971,0.811775,0.813988,0.778663,0.777949,0.807913,0.804802,0.794616,0.793645,0.776217,0.779705,0.868444,0.865957,0.774669,0.775267,
Transpose (Finished All2All),4.17789,4.18931,4.18953,4.20707,4.2094,4.2163,4.21627,4.18616,4.16075,4.18743,4.18531,4.19914,4.20156,4.19867,4.16632,4.16549,4.16888,4.17157,4.17085,4.19004,4.19252,4.18671,4.17114,4.16041,4.14451,4.15983,4.15775,4.17362,4.17894,4.17841,4.18013,4.16455,4.17166,4.17106,4.16814,4.18502,4.18984,4.19434,4.19496,4.16972,4.15986,4.16292,4.16509,4.17632,4.18138,4.17588,4.17648,4.17074,4.16231,4.15994,4.15959,4.18346,4.18871,4.1815,4.17083,4.155,4.14983,4.14576,4.14239,4.15307,4.15948,4.16123,4.1634,4.15272,
Transpose (Unpacking),4.96085,4.88727,4.86953,4.88523,4.89542,4.90177,4.88134,4.8531,4.82925,4.85532,4.86924,4.88219,4.89475,4.89316,4.85883,4.85834,4.8597,4.8626,4.84868,4.86824,4.88088,4.87507,4.85661,4.84659,4.82401,4.83987,4.84233,4.85565,4.87182,4.86948,4.86049,4.84612,4.86793,4.8676,4.84553,4.86199,4.87892,4.88322,4.86683,4.84276,4.85238,4.85428,4.8485,4.85894,4.87171,4.86718,4.86624,4.85939,4.85615,4.85445,4.83077,4.85483,4.87698,4.86943,4.85115,4.83425,4.84271,4.83842,4.82996,4.83875,4.85257,4.85254,4.84851,4.83828,
2D FFT Y-X-Direction,5.01895,4.93773,4.9177,4.93413,4.94229,4.94917,4.92775,4.90201,4.87724,4.90361,4.91701,4.92948,4.9403,4.94263,4.90679,4.90488,4.90838,4.91057,4.89894,4.91576,4.9286,4.92191,4.90252,4.89378,4.87196,4.88836,4.89061,4.90348,4.91983,4.91673,4.90758,4.893,4.91752,4.91629,4.89417,4.91062,4.92514,4.93216,4.91379,4.89087,4.90042,4.90226,4.89577,4.905,4.91933,4.91445,4.9166,4.90684,4.90479,4.90095,4.87805,4.90303,4.9233,4.91627,4.90101,4.88195,4.89235,4.8867,4.87837,4.88682,4.90078,4.89867,4.89455,4.88546,
Run complete,5.01919,4.93792,4.91791,4.93434,4.94244,4.94933,4.92796,4.90221,4.8774,4.90384,4.91716,4.92965,4.94047,4.9428,4.90696,4.90504,4.90851,4.91076,4.89911,4.91593,4.92877,4.92212,4.90269,4.89391,4.87212,4.88856,4.89078,4.90363,4.92003,4.91689,4.90776,4.89317,4.91771,4.91645,4.89435,4.91078,4.92533,4.93236,4.91395,4.89104,4.90058,4.90244,4.89596,4.90517,4.9195,4.91463,4.91687,4.90704,4.90498,4.90118,4.87822,4.90317,4.92346,4.91645,4.90121,4.88212,4.89253,4.88685,4.87857,4.88701,4.90101,4.8988,4.89474,4.88562,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.026442,0.020268,0.021788,0.02237,0.020432,0.021335,0.020379,0.021281,0.021803,0.021614,0.020912,0.02019,0.019933,0.022991,0.020158,0.020493,0.02157,0.020508,0.020348,0.020366,0.022543,0.020992,0.01979,0.020206,0.02172,0.021684,0.020299,0.020666,0.020627,0.023278,0.020894,0.020496,0.021182,0.020247,0.021137,0.021008,0.020323,0.021706,0.019709,0.020995,0.021928,0.020643,0.021054,0.019818,0.021547,0.021254,0.021756,0.020848,0.02195,0.021264,0.020895,0.020357,0.020252,0.020421,0.021764,0.020444,0.02137,0.020501,0.020077,0.02134,0.021114,0.021196,0.019368,0.020556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.785873,0.775888,0.794977,0.792521,0.770782,0.769731,0.77239,0.774051,0.773985,0.774985,0.819695,0.816176,0.850398,0.855146,0.771612,0.772238,0.807423,0.805791,0.77374,0.772403,0.871114,0.868225,0.791826,0.790134,0.77355,0.775395,0.816824,0.813743,0.768653,0.768761,0.819825,0.818304,0.774372,0.773462,0.774784,0.776267,0.77669,0.779598,0.775552,0.777529,0.804814,0.803066,0.795446,0.79168,0.770833,0.768614,0.776527,0.774743,0.804814,0.803082,0.780354,0.780079,0.863737,0.862951,0.79583,0.794729,0.800253,0.797307,0.772822,0.772869,0.773368,0.771742,0.771628,0.772249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
