,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.21416,3.34153,3.30616,3.13189,3.27141,3.21753,3.23681,3.262,3.32489,3.28694,3.31643,3.26369,3.22814,3.24943,3.31717,3.26812,3.03658,3.08493,3.08666,3.03513,3.01057,3.04437,2.90035,3.13525,3.07922,3.06111,3.0646,3.02455,3.00483,2.99181,3.02752,3.02207,3.08629,2.86049,2.92773,2.93122,2.31388,2.84554,2.90482,2.86992,2.54311,2.51827,2.52192,2.53227,2.32778,2.46826,2.38354,2.45906,
2D FFT Y-X-Direction,3.2512,3.38018,3.34638,3.17047,3.30965,3.25504,3.27744,3.29996,3.36176,3.32489,3.35409,3.30172,3.26584,3.28694,3.3533,3.30557,3.1621,3.14801,3.12793,3.10235,3.11363,3.08396,2.98012,3.18091,3.12229,3.1271,3.10414,3.08608,3.07202,3.03084,3.06845,3.06223,3.12344,2.89228,2.95899,2.9642,2.3462,2.87552,2.93482,2.9002,2.57315,2.54811,2.5531,2.56273,2.35919,2.49742,2.41275,2.48851,
Run complete,3.25148,3.38042,3.34661,3.17068,3.30987,3.25527,3.2777,3.30015,3.36201,3.32507,3.35428,3.30193,3.26602,3.28714,3.3535,3.30578,3.16231,3.14822,3.12811,3.10258,3.11383,3.08419,2.98034,3.18116,3.12256,3.12739,3.10437,3.08634,3.07223,3.03105,3.06872,3.06246,3.12367,2.8925,2.95919,2.96443,2.34646,2.87573,2.93505,2.90035,2.57336,2.5483,2.55331,2.56291,2.35937,2.49759,2.41292,2.48871,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022898,0.016544,0.01721,0.01664,0.015713,0.015682,0.018346,0.016646,0.016436,0.016574,0.016289,0.015464,0.015904,0.01585,0.015427,0.015692,0.016814,0.016817,0.017602,0.016379,0.016403,0.015622,0.016489,0.018605,0.016351,0.016353,0.015978,0.016007,0.016127,0.016836,0.01613,0.015892,0.015337,0.014517,0.014398,0.01504,0.014367,0.013787,0.013536,0.014124,0.014803,0.014243,0.014593,0.014242,0.014071,0.013645,0.013601,0.013681,
Transpose (First Send),0.024859,0.01823,0.018377,0.017985,0.016883,0.016956,0.020095,0.017914,0.017629,0.017942,0.017332,0.016807,0.016787,0.017002,0.016751,0.017165,0.01802,0.017878,0.018811,0.017953,0.017621,0.016835,0.017448,0.020223,0.017488,0.017653,0.017068,0.01758,0.017133,0.017892,0.017302,0.017262,0.016941,0.015627,0.015935,0.016178,0.016036,0.015086,0.014644,0.014998,0.01641,0.01544,0.015689,0.01557,0.01501,0.01476,0.014694,0.014667,
Transpose (Packing),0.104665,0.099189,0.100188,0.093348,0.092127,0.093227,0.09863,0.095241,0.092217,0.099422,0.100654,0.098082,0.094496,0.093515,0.098372,0.102325,0.096268,0.093784,0.097482,0.097775,0.093668,0.087871,0.093997,0.097034,0.094198,0.099977,0.091305,0.089766,0.095242,0.093824,0.098265,0.095817,0.114012,0.110943,0.109497,0.115836,0.107805,0.101568,0.105403,0.104993,0.092758,0.089129,0.092208,0.090935,0.085818,0.085544,0.08877,0.086034,
Transpose (Start Local Transpose),0.104903,0.099407,0.100377,0.093528,0.092343,0.093441,0.098854,0.09546,0.092394,0.099606,0.100941,0.098323,0.094698,0.093748,0.098627,0.102599,0.096524,0.09397,0.097672,0.098028,0.093931,0.088067,0.094227,0.09733,0.094413,0.100195,0.091537,0.09004,0.095474,0.094048,0.098459,0.096026,0.114238,0.111221,0.109749,0.116083,0.108018,0.101792,0.105607,0.105217,0.09306,0.089333,0.09245,0.091208,0.086013,0.085733,0.088968,0.086226,
Transpose (Start Receive),0.11301,0.104251,0.105669,0.098674,0.097639,0.098377,0.106202,0.101092,0.097349,0.104737,0.106486,0.107435,0.103538,0.098233,0.10402,0.107874,0.101537,0.098852,0.102694,0.10315,0.098779,0.092719,0.099077,0.10402,0.099259,0.10544,0.099854,0.095529,0.099926,0.098872,0.103401,0.101075,0.119217,0.11728,0.114853,0.121238,0.112996,0.106846,0.110261,0.109658,0.098215,0.094608,0.09794,0.096741,0.091246,0.090523,0.094146,0.0911,
Transpose (First Receive),0.547124,1.46364,1.76035,1.53906,1.30925,1.52756,1.52479,1.3155,1.29487,0.978703,1.11897,1.51702,1.01714,1.29067,1.18039,1.43173,1.47902,1.37657,0.679093,1.42161,1.31835,1.22809,0.709192,1.00024,0.706454,0.757303,0.727883,1.09444,0.743634,0.718206,0.837796,0.761405,0.910082,0.857785,0.894314,0.927322,0.84718,0.848108,0.914914,0.811985,0.679011,0.93046,0.843812,0.885028,0.877986,0.896717,0.758732,0.928617,
Transpose (Finished Receive),3.29231,3.03346,3.00849,2.98075,2.9425,2.9934,3.05898,2.95733,3.0291,2.96737,3.01659,3.00769,2.92071,2.991,3.01393,3.05251,2.99324,3.07436,3.0652,3.02138,2.96536,2.94245,2.88996,3.01529,2.97017,2.96715,2.97578,2.96199,2.95808,2.94306,3.11916,2.95889,3.29571,2.95845,3.08429,3.07337,3.06237,2.82162,3.09256,2.98016,2.95783,2.70503,3.01216,2.87884,2.76861,2.72145,2.91712,2.80648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30307,3.04767,3.01959,2.99205,2.95382,3.00423,3.07104,2.96817,3.04025,2.97813,3.02789,3.01953,2.93101,3.00162,3.02539,3.06378,3.00427,3.08565,3.07701,3.03304,2.97599,2.95299,2.90068,3.02728,2.9812,2.97781,2.98623,2.97193,2.96794,2.95351,3.13022,2.97027,3.30584,2.96944,3.09499,3.08416,3.07355,2.83188,3.10218,2.9905,2.9679,2.7159,3.0234,2.88914,2.77893,2.73115,2.92735,2.81674,
2D FFT Y-X-Direction,3.34055,3.08966,3.07948,3.05082,3.02897,3.04258,3.11326,3.09999,3.09078,3.05878,3.06767,3.06482,2.98728,3.04262,3.06403,3.10451,3.04453,3.12938,3.11764,3.0879,3.05306,3.06669,3.06075,3.0686,3.01888,3.01499,3.02417,3.00931,3.00478,2.99056,3.1728,3.00702,3.34312,3.00091,3.12783,3.11588,3.10398,2.87863,3.1325,3.02198,2.99947,2.74747,3.05606,2.92099,2.80955,2.7612,2.95696,2.84656,
Run complete,3.34083,3.08986,3.07971,3.05105,3.02918,3.04278,3.1135,3.1002,3.09099,3.05897,3.06787,3.06505,2.9875,3.04282,3.06424,3.10472,3.04472,3.12958,3.11784,3.08813,3.05327,3.06687,3.06091,3.06885,3.01908,3.01522,3.02433,3.00957,3.00497,2.99078,3.17302,3.00726,3.34333,3.00113,3.12804,3.11612,3.10424,2.87888,3.13269,3.02218,2.99969,2.74765,3.05624,2.92123,2.8099,2.7614,2.95716,2.84679,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.021864,0.016388,0.017641,0.017133,0.016223,0.016266,0.018195,0.015918,0.016364,0.016675,0.017124,0.01616,0.016809,0.015875,0.015901,0.016193,0.016598,0.016613,0.016703,0.016358,0.016241,0.016047,0.016303,0.018685,0.016045,0.01611,0.016235,0.016814,0.016306,0.016323,0.015439,0.017007,0.014483,0.015113,0.015446,0.020977,0.014137,0.014401,0.014407,0.01433,0.014895,0.014058,0.013876,0.014287,0.014132,0.013506,0.013708,0.013815,
Transpose (First Send),0.023577,0.017627,0.018821,0.018346,0.01736,0.017524,0.020197,0.017119,0.017745,0.018133,0.018056,0.017417,0.017988,0.016904,0.017047,0.017648,0.017684,0.017742,0.01792,0.017656,0.017235,0.017018,0.01732,0.020629,0.017578,0.017458,0.017364,0.018071,0.017273,0.017433,0.016596,0.018287,0.01561,0.016614,0.017034,0.022182,0.015651,0.015656,0.015406,0.015349,0.016428,0.015262,0.01513,0.015462,0.015204,0.014986,0.014895,0.014809,
Transpose (Packing),0.101502,0.093703,0.101533,0.092699,0.090173,0.086881,0.092195,0.087566,0.088382,0.09703,0.092669,0.090847,0.08797,0.088704,0.088253,0.088457,0.094395,0.100915,0.098217,0.098152,0.091117,0.088557,0.091424,0.09212,0.094794,0.100352,0.096783,0.096257,0.089019,0.091533,0.091652,0.092568,0.099697,0.093716,0.101025,0.110771,0.089235,0.086019,0.085621,0.084688,0.096822,0.08951,0.09402,0.092265,0.083633,0.080425,0.084744,0.080509,
Transpose (Start Local Transpose),0.101765,0.093918,0.101723,0.0929,0.090386,0.087064,0.092467,0.087762,0.088638,0.097266,0.092897,0.091052,0.088218,0.088907,0.088439,0.088736,0.094572,0.101093,0.098438,0.098348,0.091306,0.088787,0.0917,0.092397,0.095081,0.100566,0.097002,0.096474,0.089225,0.091766,0.09185,0.092782,0.099862,0.093969,0.101291,0.111012,0.089443,0.086236,0.085828,0.084902,0.097062,0.089718,0.094223,0.092499,0.083849,0.08063,0.084976,0.080728,
Transpose (Start Receive),0.109598,0.098673,0.106723,0.098473,0.09586,0.092114,0.098651,0.093127,0.094198,0.102243,0.09785,0.096384,0.093229,0.093614,0.093555,0.093596,0.099493,0.106384,0.103406,0.103698,0.096324,0.093162,0.096492,0.098457,0.100358,0.105363,0.102358,0.101036,0.093745,0.097341,0.097035,0.098122,0.104652,0.09916,0.105949,0.115875,0.094011,0.091569,0.090578,0.089851,0.102074,0.094771,0.099301,0.097222,0.088656,0.085349,0.090145,0.086104,
Transpose (First Receive),1.79131,1.4505,1.63263,1.68908,1.56466,1.83723,1.6569,1.8512,1.28562,1.10002,1.61414,1.46286,1.4338,1.46582,1.46952,0.8687,0.744486,0.744077,0.786536,0.817897,0.851816,0.810286,1.06799,1.03986,1.38599,1.44864,1.38437,1.48045,1.62159,1.47413,1.68024,1.63086,0.856141,0.761744,0.812376,0.832759,0.740073,0.779149,0.719253,0.670806,0.708811,0.761208,0.767104,0.811784,0.771535,0.856119,0.671223,0.660978,
Transpose (Finished Receive),3.03208,2.9676,2.89151,2.93848,2.90839,2.95344,3.11078,2.97725,2.9524,2.98743,2.93701,2.95746,2.95955,2.96139,2.99312,2.95792,2.99606,2.97821,3.00412,2.97919,2.97029,2.97558,3.00348,2.97361,2.94184,2.95929,2.99493,2.93636,2.93319,2.9289,2.99726,2.93054,3.37675,2.86166,2.7328,2.79674,2.77473,2.67581,2.93027,2.74368,2.85215,2.8615,2.81853,2.72958,2.51936,2.47152,2.72737,2.5133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04353,2.97858,2.90201,2.9494,2.92081,2.96518,3.12316,2.9885,2.96269,2.99822,2.94802,2.96753,2.97035,2.97177,3.00453,2.96919,3.00681,2.98889,3.015,2.98977,2.98089,2.98627,3.0141,2.98568,2.95333,2.97055,3.00668,2.94738,2.94385,2.9392,3.00877,2.94206,3.38658,2.87224,2.7433,2.80731,2.78529,2.68561,2.94075,2.75365,2.86241,2.8718,2.82829,2.73953,2.52946,2.48136,2.73727,2.52399,
2D FFT Y-X-Direction,3.12368,3.10918,3.0127,3.08366,3.06198,3.0389,3.16646,3.14188,2.99883,3.03943,2.98803,3.00785,3.0071,3.00852,3.04066,3.00579,3.04355,3.02638,3.05328,3.02761,3.01693,3.02211,3.05047,3.02523,3.0119,3.00988,3.04728,3.0296,2.98274,2.97601,3.04917,3.02985,3.4245,2.90554,2.77579,2.83921,2.81608,2.71632,2.97168,2.784,2.89225,2.90282,2.85981,2.76987,2.55966,2.51333,2.76754,2.55413,
Run complete,3.12396,3.10938,3.01295,3.08387,3.0622,3.03911,3.16668,3.1421,2.99906,3.03963,2.98825,3.00807,3.00731,3.00871,3.04085,3.00602,3.04376,3.0266,3.05349,3.02781,3.01712,3.02232,3.05068,3.02547,3.01211,3.0101,3.04742,3.02985,2.98296,2.97622,3.04989,3.03003,3.4247,2.90579,2.77606,2.83952,2.81634,2.71654,2.97185,2.7842,2.89248,2.90304,2.86002,2.77009,2.55991,2.51357,2.76777,2.55435,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022602,0.017685,0.017645,0.017328,0.01619,0.016454,0.018712,0.01709,0.016324,0.01666,0.017335,0.017028,0.016704,0.016678,0.016628,0.016409,0.016709,0.016192,0.016878,0.019268,0.015563,0.01942,0.020206,0.020928,0.016995,0.015872,0.017087,0.016097,0.016225,0.016496,0.015565,0.016059,0.014841,0.014253,0.014294,0.014213,0.014269,0.014487,0.013782,0.014319,0.014601,0.014621,0.013857,0.014689,0.013808,0.014764,0.01385,0.014503,
Transpose (First Send),0.02451,0.018881,0.018908,0.018453,0.017317,0.017545,0.020366,0.0181,0.017326,0.01806,0.018256,0.018434,0.017511,0.018011,0.017796,0.017551,0.018022,0.017365,0.018092,0.020924,0.016594,0.020272,0.021212,0.022748,0.018118,0.017616,0.018075,0.017339,0.017201,0.017723,0.016871,0.017149,0.01625,0.015776,0.015729,0.015722,0.015596,0.015773,0.014821,0.015532,0.01597,0.016021,0.015352,0.01589,0.014935,0.016196,0.014929,0.015737,
Transpose (Packing),0.10234,0.093416,0.099968,0.090806,0.092644,0.091108,0.095122,0.092534,0.091429,0.087073,0.093961,0.093712,0.090437,0.091223,0.089832,0.093605,0.099746,0.097993,0.095943,0.099925,0.08831,0.096691,0.093198,0.100093,0.090644,0.094583,0.090852,0.090737,0.092416,0.088942,0.092371,0.088303,0.096937,0.092317,0.096984,0.091373,0.085287,0.092175,0.08427,0.086254,0.086888,0.084839,0.091164,0.084986,0.087138,0.0851,0.087527,0.084743,
Transpose (Start Local Transpose),0.102619,0.093648,0.100218,0.090983,0.092842,0.091333,0.095382,0.09274,0.091606,0.087292,0.094173,0.093961,0.090651,0.091432,0.090043,0.093824,0.100013,0.098192,0.096199,0.100178,0.088516,0.096894,0.093402,0.100335,0.091055,0.094805,0.091036,0.090954,0.09262,0.089144,0.09255,0.088582,0.097116,0.09265,0.097252,0.09158,0.085693,0.09247,0.084449,0.086491,0.087216,0.085043,0.091388,0.085264,0.087334,0.085287,0.087736,0.085004,
Transpose (Start Receive),0.110511,0.098406,0.106423,0.096151,0.098311,0.096664,0.101856,0.098131,0.096731,0.092847,0.099102,0.09879,0.096053,0.096366,0.095346,0.099227,0.105047,0.10329,0.101672,0.105386,0.093479,0.10167,0.098522,0.106769,0.096117,0.099956,0.095804,0.097928,0.097158,0.094437,0.096858,0.093092,0.102157,0.097479,0.102601,0.096398,0.090679,0.09754,0.089204,0.091356,0.09252,0.090059,0.096478,0.090206,0.092074,0.089672,0.092375,0.089646,
Transpose (First Receive),0.922208,0.624507,0.975877,0.616204,0.695402,0.671559,0.745142,0.708177,0.743489,1.25617,0.93237,1.0666,0.753944,0.590718,0.666155,0.858864,0.76354,0.995567,0.594542,0.694486,1.15063,0.827138,0.586168,0.633132,1.58882,1.96552,1.93602,1.93936,1.61986,1.53963,1.65119,1.60846,1.17049,0.581487,0.654448,1.02691,0.831614,0.534528,0.546379,0.536246,0.545538,0.555426,0.946982,0.838748,0.51285,0.528135,0.489495,0.499121,
Transpose (Finished Receive),3.19359,2.90305,2.94467,2.95824,2.94374,2.96814,3.01565,3.02125,2.96729,2.95423,2.98983,2.91043,2.9185,2.9243,2.92997,2.8742,2.89931,2.94156,2.91197,2.95875,2.93513,2.9355,2.97487,2.94991,2.99195,3.03704,2.94112,2.97665,2.9751,2.91686,2.93876,2.91601,2.91127,2.48822,2.53358,2.49943,2.38344,2.37649,2.43047,2.40845,2.59582,2.48776,2.64672,2.59304,2.44806,2.41852,2.70426,2.63873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20409,2.91475,2.95486,2.96873,2.95515,2.97898,3.02804,3.03154,2.97814,2.9646,3.00068,2.92208,2.92929,2.93529,2.94106,2.88414,2.90978,2.95286,2.92317,2.96866,2.94552,2.94639,2.9852,2.96205,3.00298,3.0484,2.95181,2.98805,2.98639,2.92826,2.95012,2.92705,2.92157,2.49815,2.54393,2.50995,2.39381,2.38663,2.44058,2.41884,2.60604,2.49775,2.65686,2.6038,2.45868,2.42922,2.71403,2.64939,
2D FFT Y-X-Direction,3.24198,2.95273,2.99382,3.00475,2.99532,3.01658,3.06796,3.06809,3.01816,3.00481,3.04082,3.02245,2.9687,2.98608,3.00297,2.92418,2.94763,2.98961,2.96114,3.00934,2.98311,2.98341,3.02176,3.00649,3.04211,3.09105,3.03678,3.0705,3.02612,2.99444,3.05204,2.97389,2.95916,2.61118,2.57515,2.54055,2.42334,2.41653,2.4706,2.44769,2.6364,2.52733,2.6866,2.63373,2.4881,2.45917,2.74323,2.67877,
Run complete,3.24227,2.95293,2.99402,3.00493,2.99553,3.01678,3.06818,3.06831,3.01842,3.00502,3.04105,3.02265,2.96889,2.98625,3.00316,2.92439,2.94782,2.98985,2.96133,3.00958,2.98334,2.98359,3.02197,3.00674,3.04234,3.09132,3.03703,3.07079,3.02634,2.99465,3.05238,2.97405,2.95938,2.61139,2.5754,2.54079,2.42357,2.41675,2.47077,2.4479,2.63659,2.52752,2.68679,2.63392,2.48834,2.45937,2.74346,2.67902,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022087,0.016464,0.016659,0.016539,0.016692,0.016182,0.018803,0.016387,0.016393,0.016096,0.015735,0.016106,0.015595,0.016361,0.015775,0.016004,0.016015,0.016076,0.017336,0.015984,0.017288,0.01562,0.01567,0.017736,0.016632,0.015837,0.015888,0.01714,0.016041,0.015921,0.015978,0.015833,0.014408,0.014514,0.013931,0.014317,0.014589,0.013952,0.014073,0.013602,0.014332,0.014147,0.013578,0.01462,0.014011,0.013947,0.014119,0.013701,
Transpose (First Send),0.024075,0.017596,0.018149,0.017667,0.017802,0.017392,0.020404,0.017904,0.017485,0.017094,0.016788,0.017278,0.01643,0.017667,0.016916,0.017324,0.01718,0.017205,0.018473,0.017174,0.018701,0.016641,0.016704,0.019455,0.017833,0.017266,0.016826,0.018441,0.017202,0.01694,0.016995,0.016772,0.01551,0.016102,0.015126,0.015497,0.015871,0.015105,0.015169,0.014535,0.015706,0.015232,0.01473,0.015859,0.015053,0.015114,0.015046,0.014766,
Transpose (Packing),0.103835,0.101613,0.101678,0.100322,0.096556,0.095115,0.097222,0.093157,0.092805,0.097592,0.097393,0.09417,0.089199,0.089218,0.089871,0.090752,0.09731,0.098035,0.102656,0.101305,0.093206,0.089805,0.089665,0.093446,0.096315,0.095143,0.098507,0.094922,0.090618,0.093999,0.092443,0.088966,0.095997,0.100235,0.100922,0.099585,0.089891,0.093846,0.090317,0.087392,0.093878,0.095584,0.097726,0.097981,0.086922,0.08482,0.086665,0.086374,
Transpose (Start Local Transpose),0.104185,0.101817,0.101945,0.100559,0.096764,0.095358,0.097414,0.093349,0.09302,0.097842,0.097589,0.094448,0.089468,0.089422,0.090081,0.090997,0.097473,0.098232,0.10293,0.10152,0.093403,0.090016,0.08988,0.093709,0.096523,0.095368,0.098713,0.095186,0.09083,0.094211,0.09262,0.089222,0.096192,0.100533,0.10142,0.099829,0.090078,0.094208,0.090529,0.087635,0.094158,0.095793,0.097923,0.098199,0.087101,0.085018,0.086876,0.086575,
Transpose (Start Receive),0.111662,0.107227,0.106822,0.106761,0.101689,0.100945,0.10386,0.098757,0.098488,0.102797,0.103341,0.099284,0.095805,0.094473,0.095051,0.096563,0.102279,0.10324,0.108636,0.106584,0.097795,0.094863,0.095105,0.099762,0.101539,0.100381,0.103306,0.100207,0.095421,0.09937,0.097478,0.09378,0.101224,0.105611,0.106934,0.105368,0.09484,0.099217,0.095057,0.092622,0.09909,0.100396,0.102955,0.103401,0.092603,0.090432,0.091562,0.091602,
Transpose (First Receive),0.801395,0.86721,0.797039,1.05457,0.966824,0.85682,0.983627,0.821046,0.655179,1.13995,0.846932,1.03447,1.15486,1.08317,1.35241,0.66505,1.13746,1.4313,1.19334,1.43961,1.31799,1.19563,1.32263,1.16668,1.33372,1.53541,1.23221,1.37725,1.0133,1.37755,1.55104,1.0251,1.01059,0.597269,0.597412,0.71467,0.403001,0.90034,0.547588,0.625238,0.57934,0.408526,0.579921,0.579893,0.472253,0.762754,1.10659,0.573263,
Transpose (Finished Receive),3.11028,3.14813,3.08417,3.01838,3.13586,3.02888,3.22173,3.09362,2.9902,3.01231,3.01957,2.99014,3.03754,3.01433,3.02296,2.93706,3.02203,2.91018,2.97071,2.94753,2.89875,2.88823,2.9859,2.97834,3.0212,2.9949,2.97633,2.96915,2.89516,2.94059,2.94521,2.85315,2.84449,2.42899,2.4851,2.69104,2.31812,2.38288,2.3334,2.36169,2.52536,2.32809,2.51417,2.44493,2.28977,2.30404,2.33318,2.3503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.1209,3.15878,3.09637,3.02862,3.14613,3.03901,3.23319,3.10438,3.00091,3.02304,3.02982,3.00143,3.04789,3.02491,3.03509,2.94797,3.03297,2.92233,2.98135,2.95912,2.90969,2.89912,2.99769,2.99061,3.03239,3.00625,2.98789,2.98088,2.90658,2.95162,2.95621,2.86311,2.85537,2.43943,2.49509,2.7016,2.3284,2.39271,2.34332,2.37152,2.53756,2.3379,2.52407,2.45499,2.29993,2.31506,2.34306,2.36048,
2D FFT Y-X-Direction,3.15837,3.19729,3.13584,3.06594,3.18464,3.07561,3.27242,3.14065,3.04147,3.06382,3.06975,3.0436,3.08798,3.06364,3.07755,3.01614,3.07267,3.02504,3.0442,3.05797,2.98515,2.98726,3.03707,3.03517,3.07488,3.04659,3.06437,3.02146,2.98981,2.98699,3.00754,2.96404,2.89082,2.52984,2.55246,2.73263,2.5975,2.50186,2.57326,2.40267,2.57411,2.37095,2.55373,2.48431,2.33106,2.38317,2.37406,2.39086,
Run complete,3.15863,3.19752,3.13606,3.06613,3.18485,3.07584,3.27262,3.14086,3.04169,3.06402,3.06995,3.04379,3.08818,3.06382,3.07774,3.01635,3.07288,3.02525,3.0444,3.05816,2.98536,2.98748,3.03728,3.03542,3.07509,3.04684,3.06454,3.02172,2.99,2.98718,3.00775,2.96425,2.89103,2.53004,2.55265,2.73288,2.59772,2.50204,2.57345,2.40285,2.57433,2.37115,2.55393,2.48449,2.3313,2.38337,2.37425,2.39107,

init,427.509,419.447,427.789,411.432,416.834,404.266,418.445,390.679,421.1,408.4,411.057,423.938,418.849,405.92,416.238,395.101,423.635,443.919,403.217,404.962,403.85,428.301,411.777,435.553,443.626,438.109,413.53,444.503,397.066,421.94,434.617,412.546,397.252,421.457,422.835,433.354,412.058,420.417,403.982,413.68,418.567,410.072,410.868,411.14,392.981,407.347,395.55,357.568,
1D FFT Z-Direction,0.022488,0.016576,0.016845,0.017023,0.016838,0.016493,0.018239,0.016945,0.016049,0.017309,0.016096,0.017288,0.01626,0.016661,0.01543,0.015865,0.016549,0.016467,0.016899,0.015429,0.016302,0.016565,0.016762,0.018285,0.015793,0.016676,0.016519,0.015635,0.015572,0.015769,0.015462,0.016077,0.01508,0.015019,0.015057,0.014206,0.014304,0.013488,0.014109,0.01377,0.014007,0.014306,0.01367,0.014165,0.014024,0.014135,0.013715,0.013,
Transpose (First Send),0.024249,0.017793,0.017979,0.018186,0.017998,0.017568,0.02011,0.01817,0.017152,0.018626,0.01726,0.018558,0.017333,0.017747,0.01664,0.017455,0.017832,0.017956,0.018215,0.016679,0.017338,0.017618,0.01788,0.020119,0.017012,0.018028,0.017527,0.017212,0.01666,0.016835,0.016622,0.01713,0.016373,0.016096,0.016293,0.015283,0.015529,0.014576,0.015043,0.014616,0.015461,0.015334,0.014729,0.015229,0.014965,0.01534,0.014722,0.014297,
Transpose (Packing),0.106022,0.098244,0.099758,0.093593,0.093372,0.09025,0.097083,0.095862,0.093672,0.094415,0.097597,0.097149,0.092568,0.094844,0.089702,0.09653,0.095397,0.095119,0.096064,0.094767,0.091323,0.092809,0.094986,0.101696,0.08999,0.092808,0.095241,0.094109,0.094426,0.097771,0.093932,0.093129,0.092528,0.095943,0.096671,0.096642,0.084275,0.087782,0.085444,0.085909,0.089134,0.085716,0.08907,0.087644,0.083336,0.084396,0.085761,0.084574,
Transpose (Start Local Transpose),0.10639,0.09844,0.100047,0.093815,0.093579,0.090465,0.097295,0.096066,0.093891,0.094588,0.097786,0.097373,0.092802,0.095051,0.08991,0.096813,0.095584,0.095333,0.096337,0.095049,0.091581,0.093006,0.09519,0.101898,0.090202,0.093005,0.095445,0.094348,0.094588,0.098016,0.094097,0.093384,0.092727,0.096234,0.096986,0.096848,0.084456,0.088055,0.085662,0.086113,0.089361,0.085941,0.089282,0.087871,0.083569,0.084596,0.085965,0.084775,
