,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,2.74324,2.72617,2.72586,2.72514,2.72604,2.73366,2.72081,2.73555,2.72739,2.72843,2.72205,2.72604,2.72783,2.7278,2.726,2.7277,2.72905,2.71837,2.7274,2.72814,2.73598,2.72772,2.72103,2.72768,2.72974,2.72835,2.72647,2.72908,2.72736,2.7238,2.72723,2.72596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.74388,2.72676,2.72647,2.72562,2.72671,2.73425,2.72138,2.73626,2.72801,2.72904,2.72247,2.72671,2.7285,2.72835,2.72666,2.72844,2.72962,2.71926,2.72813,2.72866,2.73652,2.72826,2.7219,2.72821,2.73025,2.72921,2.72706,2.72973,2.72779,2.72431,2.72768,2.72659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74432,2.72706,2.72703,2.72594,2.72714,2.73483,2.72173,2.73664,2.72827,2.72935,2.72287,2.72717,2.72886,2.72866,2.72701,2.72895,2.72989,2.71973,2.7284,2.72904,2.73693,2.72863,2.72225,2.72856,2.7306,2.7296,2.72733,2.72998,2.72807,2.72467,2.72808,2.72682,
Transpose (Finished All2All),6690.64,6664.88,6665.39,6611.42,6683.34,6692.63,6664.86,6692.63,6643.25,6608.68,6606.55,6625.93,6664.17,6669.99,6669.84,6669.98,6631.2,6631.19,6615.98,6622.59,6657.41,6647.75,6657.41,6655.19,6621.51,6636.16,6614.03,6625.22,6656.51,6656.35,6656.52,6656.36,
Transpose (Unpacking),6690.64,6664.88,6665.39,6611.43,6683.34,6692.63,6664.86,6692.63,6643.25,6608.68,6606.56,6625.94,6664.17,6669.99,6669.84,6669.98,6631.2,6631.19,6615.98,6622.59,6657.41,6647.75,6657.41,6655.19,6621.52,6636.16,6614.03,6625.22,6656.51,6656.35,6656.52,6656.36,
2D FFT Y-X-Direction,6752.92,6712.31,6713.12,6658.94,6730.77,6740,6712.37,6740.15,6690.88,6656.13,6654.15,6673.41,6711.62,6717.59,6717.4,6717.76,6678.52,6678.01,6663.49,6670.1,6705.13,6695.36,6704.93,6702.84,6669.16,6683.82,6661.67,6672.69,6704.33,6703.97,6703.95,6703.97,
Run complete,6752.92,6712.31,6713.12,6658.94,6730.77,6740,6712.37,6740.15,6690.88,6656.13,6654.15,6673.41,6711.62,6717.59,6717.4,6717.76,6678.52,6678.01,6663.49,6670.1,6705.13,6695.36,6704.93,6702.84,6669.16,6683.82,6661.67,6672.69,6704.33,6703.97,6703.95,6703.97,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.7354,2.71843,2.7346,2.73618,2.73275,2.72827,2.7304,2.72742,2.7343,2.7309,2.72897,2.72159,2.7281,2.72847,2.7267,2.72734,2.72592,2.71654,2.73295,2.72828,2.72576,2.72648,2.72546,2.726,2.72851,2.72922,2.73027,2.73027,2.72925,2.72742,2.73019,2.73539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73616,2.7189,2.73524,2.7367,2.73328,2.72888,2.73107,2.72798,2.73494,2.73158,2.72948,2.72223,2.72866,2.72909,2.72767,2.72786,2.7267,2.71715,2.73348,2.72881,2.7262,2.727,2.72596,2.72651,2.72897,2.72995,2.73082,2.73079,2.72993,2.72785,2.73068,2.73592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73662,2.71921,2.73599,2.7371,2.73354,2.72925,2.73147,2.72859,2.73525,2.73192,2.72988,2.72261,2.72894,2.72938,2.72798,2.72824,2.727,2.71757,2.73379,2.72919,2.7266,2.72724,2.72632,2.72689,2.72921,2.73026,2.73105,2.73109,2.73026,2.72812,2.73113,2.73621,
Transpose (Finished All2All),6683.34,6659.7,6661.5,6592.03,6672.51,6685.55,6659.66,6685.54,6654.86,6604.16,6603.42,6636.31,6665.94,6673.82,6673.58,6673.81,6634.45,6634.36,6606.08,6621.08,6656.66,6645.49,6654.69,6656.66,6639,6639.05,6615.05,6639,6657.48,6659.29,6659.66,6659.66,
Transpose (Unpacking),6683.34,6659.7,6661.5,6592.03,6672.51,6685.55,6659.67,6685.54,6654.86,6604.16,6603.43,6636.32,6665.94,6673.82,6673.58,6673.82,6634.45,6634.36,6606.08,6621.08,6656.66,6645.49,6654.69,6656.66,6639,6639.06,6615.05,6639,6657.48,6659.29,6659.66,6659.66,
2D FFT Y-X-Direction,6745.77,6707.17,6708.91,6639.62,6719.81,6732.97,6707.15,6733.01,6702.32,6651.86,6650.89,6684.05,6713.54,6721.33,6721,6721.4,6682.27,6681.15,6653.69,6668.98,6704.08,6692.95,6702.26,6704.37,6686.52,6686.69,6662.54,6686.4,6704.96,6706.62,6707.24,6707.29,
Run complete,6745.77,6707.17,6708.91,6639.62,6719.81,6732.98,6707.15,6733.01,6702.32,6651.86,6650.89,6684.05,6713.54,6721.33,6721,6721.4,6682.27,6681.15,6653.69,6668.98,6704.08,6692.95,6702.26,6704.37,6686.52,6686.69,6662.54,6686.4,6704.96,6706.62,6707.24,6707.29,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73335,2.73529,2.72682,2.72691,2.72659,2.72851,2.73664,2.72793,2.72784,2.72227,2.72705,2.72526,2.73609,2.72579,2.72382,2.72817,2.72832,2.71761,2.72951,2.72845,2.72493,2.72729,2.72753,2.72921,2.72704,2.72621,2.72977,2.73805,2.72917,2.72817,2.72735,2.72712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73402,2.73577,2.72739,2.72744,2.7271,2.72893,2.73794,2.7285,2.72825,2.72287,2.72749,2.72582,2.73761,2.72644,2.72435,2.72878,2.72877,2.7183,2.73003,2.72931,2.72546,2.72778,2.728,2.72967,2.7278,2.72686,2.73053,2.73897,2.72973,2.72863,2.72785,2.72787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73437,2.7361,2.72774,2.72777,2.72745,2.7292,2.73832,2.72896,2.72855,2.72317,2.72787,2.72621,2.738,2.72673,2.72464,2.72918,2.72909,2.71857,2.73035,2.7297,2.72582,2.72805,2.72833,2.73006,2.72804,2.72729,2.73083,2.73941,2.73004,2.72891,2.72826,2.72816,
Transpose (Finished All2All),6683.39,6659.41,6657.54,6602.4,6672.42,6685.41,6659.4,6685.41,6643.71,6612.61,6612.63,6627.66,6662.49,6668.4,6666.16,6668.4,6640.26,6635.03,6607.31,6623.99,6657.64,6645.93,6657.35,6657.63,6630.08,6631.9,6615.55,6630.06,6654.06,6654.07,6654.07,6654,
Transpose (Unpacking),6683.39,6659.41,6657.54,6602.4,6672.42,6685.42,6659.4,6685.41,6643.71,6612.62,6612.63,6627.66,6662.49,6668.4,6666.16,6668.4,6640.26,6635.03,6607.31,6623.99,6657.64,6645.93,6657.35,6657.63,6630.08,6631.9,6615.55,6630.06,6654.06,6654.07,6654.07,6654,
2D FFT Y-X-Direction,6745.8,6706.98,6705.15,6649.9,6719.82,6733.13,6706.74,6733.1,6691.07,6660.01,6660.21,6675.09,6710.12,6715.75,6713.49,6715.83,6687.92,6681.87,6654.91,6671.68,6705.09,6693.57,6705.07,6705.16,6677.87,6679.51,6663.11,6677.48,6701.51,6701.58,6701.53,6701.84,
Run complete,6745.8,6706.98,6705.15,6649.9,6719.82,6733.13,6706.74,6733.1,6691.07,6660.01,6660.21,6675.09,6710.12,6715.75,6713.49,6715.83,6687.92,6681.87,6654.91,6671.68,6705.09,6693.57,6705.07,6705.16,6677.87,6679.51,6663.12,6677.48,6701.51,6701.58,6701.53,6701.84,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73565,2.72665,2.72897,2.72112,2.72637,2.72764,2.72333,2.72647,2.72617,2.72897,2.72841,2.72601,2.72831,2.7218,2.71992,2.73049,2.73063,2.71764,2.72246,2.72353,2.7311,2.72957,2.73284,2.72818,2.72997,2.72626,2.72738,2.72743,2.72794,2.7258,2.72869,2.7265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73626,2.72704,2.72945,2.72151,2.72689,2.72805,2.72392,2.72704,2.72675,2.7295,2.72893,2.72658,2.72953,2.72244,2.72055,2.73106,2.73125,2.71828,2.72304,2.7241,2.73167,2.73015,2.73342,2.72877,2.73056,2.72684,2.72813,2.72795,2.72844,2.72631,2.72926,2.72718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73661,2.72734,2.72987,2.7218,2.72726,2.72836,2.72432,2.72772,2.72701,2.72981,2.72948,2.72698,2.72992,2.72266,2.72084,2.73155,2.73168,2.71872,2.72337,2.72441,2.73204,2.73061,2.73406,2.72906,2.73082,2.72717,2.72839,2.72824,2.72904,2.72655,2.72966,2.72747,
Transpose (Finished All2All),6683.66,6652.81,6668.99,6610.31,6672.72,6685.64,6652.79,6685.64,6644.74,6616.22,6614.39,6628.28,6666.77,6676.6,6674.41,6676.59,6633.48,6633.21,6619.8,6633.21,6659.25,6651.71,6659.23,6659.24,6638.43,6647.93,6614.55,6638.48,6664.56,6664.52,6664.56,6662.55,
Transpose (Unpacking),6683.66,6652.81,6669,6610.31,6672.72,6685.64,6652.79,6685.64,6644.75,6616.22,6614.39,6628.29,6666.77,6676.6,6674.41,6676.59,6633.48,6633.21,6619.8,6633.22,6659.26,6651.71,6659.23,6659.25,6638.44,6647.93,6614.56,6638.48,6664.57,6664.53,6664.56,6662.55,
2D FFT Y-X-Direction,6745.91,6700.34,6716.65,6657.65,6720.3,6733.28,6700.35,6733.02,6692.41,6663.97,6661.84,6675.85,6714.19,6723.94,6721.98,6724,6681.09,6679.99,6667.23,6680.75,6706.98,6699.31,6707.02,6706.93,6686.08,6695.43,6661.97,6685.81,6711.95,6711.99,6712.08,6710.19,
Run complete,6745.91,6700.35,6716.65,6657.65,6720.3,6733.28,6700.35,6733.02,6692.41,6663.97,6661.84,6675.85,6714.19,6723.94,6721.98,6724,6681.09,6679.99,6667.23,6680.75,6706.98,6699.31,6707.02,6706.93,6686.08,6695.43,6661.97,6685.81,6711.95,6711.99,6712.08,6710.19,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73609,2.72867,2.72971,2.7287,2.72674,2.72911,2.72756,2.72768,2.72853,2.7278,2.73421,2.81493,2.73017,2.72597,2.72917,2.72723,2.72551,2.71648,2.72864,2.73352,2.73222,2.72649,2.72615,2.72773,2.72795,2.72467,2.73403,2.72611,2.73577,2.73489,2.73046,2.72612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73689,2.72906,2.73046,2.72929,2.72754,2.72954,2.7281,2.7284,2.72933,2.72844,2.73553,2.81595,2.73078,2.72657,2.72962,2.7276,2.72599,2.71717,2.72921,2.7341,2.73279,2.72711,2.72669,2.72818,2.7285,2.72529,2.73471,2.72679,2.73636,2.73538,2.73124,2.72673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73729,2.72938,2.73079,2.72963,2.72795,2.72989,2.72848,2.72866,2.72971,2.72875,2.73595,2.81666,2.73105,2.72686,2.72992,2.72784,2.7263,2.71754,2.72953,2.73448,2.73304,2.72737,2.72712,2.72843,2.72875,2.7256,2.73496,2.72711,2.73659,2.73564,2.7316,2.72703,
Transpose (Finished All2All),6679.44,6663.31,6661.5,6624.48,6675.93,6686.83,6663.08,6686.83,6639.57,6614.88,6624.53,6643.24,6663.42,6674.43,6676.4,6676.4,6623.18,6641.47,6608.51,6625.02,6660.12,6650.72,6660.11,6660.1,6634.23,6650.62,6632.36,6634.4,6656.53,6656.52,6656.53,6656.45,
Transpose (Unpacking),6679.44,6663.31,6661.5,6624.48,6675.93,6686.83,6663.08,6686.83,6639.57,6614.89,6624.53,6643.24,6663.42,6674.43,6676.4,6676.41,6623.18,6641.47,6608.51,6625.02,6660.12,6650.73,6660.11,6660.1,6634.23,6650.62,6632.36,6634.4,6656.53,6656.52,6656.53,6656.45,
2D FFT Y-X-Direction,6741.67,6710.91,6709.14,6672.06,6723.37,6734.42,6710.57,6734.39,6687.27,6662.56,6672.19,6690.84,6710.95,6721.87,6723.79,6723.66,6670.56,6688.41,6656.03,6672.73,6707.6,6698.19,6707.59,6707.63,6681.74,6698.19,6679.92,6681.72,6704.2,6703.84,6703.89,6703.85,
Run complete,6741.67,6710.91,6709.14,6672.06,6723.37,6734.42,6710.57,6734.39,6687.27,6662.56,6672.19,6690.84,6710.95,6721.87,6723.79,6723.66,6670.56,6688.41,6656.03,6672.73,6707.6,6698.19,6707.59,6707.63,6681.74,6698.19,6679.92,6681.72,6704.2,6703.84,6703.89,6703.85,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73402,2.72994,2.72723,2.7251,2.72634,2.73111,2.72708,2.72765,2.72677,2.73968,2.7265,2.72671,2.7306,2.7285,2.72755,2.73349,2.73441,2.71539,2.72835,2.7268,2.72705,2.72863,2.72842,2.72941,2.72851,2.7272,2.72502,2.72985,2.72759,2.72635,2.7281,2.72506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73456,2.73048,2.72783,2.72557,2.72724,2.73169,2.72764,2.72829,2.72743,2.74014,2.72691,2.72721,2.73119,2.72915,2.72804,2.73406,2.73491,2.71627,2.72895,2.72725,2.72762,2.72912,2.72889,2.72987,2.72906,2.72772,2.72554,2.73043,2.72804,2.72679,2.72858,2.72571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73488,2.73078,2.72814,2.72588,2.72761,2.73206,2.72798,2.72852,2.72771,2.74089,2.7273,2.72767,2.7316,2.72942,2.72831,2.73445,2.73526,2.71653,2.72925,2.72757,2.72817,2.7294,2.72922,2.73021,2.72931,2.72804,2.72586,2.73074,2.72836,2.72705,2.72884,2.72603,
Transpose (Finished All2All),6684.72,6651.76,6652.34,6606.2,6669.88,6688.48,6651.77,6688.5,6650.24,6606.27,6596.11,6627.04,6669.15,6676.76,6676.73,6676.76,6621.41,6623.76,6607.81,6623.72,6654.68,6645.3,6654.03,6654.68,6652.81,6638.14,6607.01,6636.3,6656.77,6656.73,6656.77,6656.58,
Transpose (Unpacking),6684.73,6651.76,6652.34,6606.2,6669.88,6688.48,6651.78,6688.5,6650.24,6606.27,6596.11,6627.04,6669.15,6676.76,6676.73,6676.76,6621.42,6623.76,6607.81,6623.72,6654.68,6645.3,6654.03,6654.68,6652.82,6638.14,6607.01,6636.3,6656.77,6656.73,6656.77,6656.58,
2D FFT Y-X-Direction,6747.44,6699.14,6699.77,6653.95,6717.12,6736.13,6699.33,6736.09,6697.89,6653.73,6643.69,6674.34,6716.7,6724.21,6724.17,6724.04,6668.92,6670.32,6655.24,6671.12,6702.14,6692.61,6701.45,6702.64,6700.41,6685.66,6654.52,6684.06,6704.12,6704.25,6704.22,6704.21,
Run complete,6747.44,6699.14,6699.77,6653.95,6717.12,6736.13,6699.33,6736.09,6697.89,6653.74,6643.69,6674.34,6716.7,6724.21,6724.17,6724.04,6668.92,6670.32,6655.24,6671.12,6702.14,6692.61,6701.45,6702.65,6700.41,6685.66,6654.52,6684.06,6704.12,6704.25,6704.22,6704.21,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.74254,2.72561,2.72677,2.72968,2.71925,2.72969,2.72698,2.73215,2.72586,2.72794,2.72714,2.72486,2.72766,2.72934,2.72694,2.72873,2.72772,2.716,2.72685,2.73033,2.7291,2.71958,2.72681,2.7284,2.73376,2.72658,2.72788,2.72718,2.72605,2.72732,2.72669,2.72639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.7431,2.72619,2.72733,2.73011,2.71988,2.73017,2.72755,2.73272,2.72671,2.72851,2.72763,2.72543,2.72835,2.72984,2.72755,2.72912,2.72823,2.71664,2.72738,2.73082,2.72994,2.72021,2.72722,2.72885,2.73431,2.72732,2.72851,2.72768,2.72659,2.72781,2.72721,2.72693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.74356,2.72668,2.72765,2.73046,2.72025,2.7305,2.72789,2.7331,2.72702,2.72875,2.72792,2.72585,2.72865,2.73007,2.72786,2.72938,2.72854,2.71699,2.7277,2.73115,2.73034,2.72048,2.7276,2.7292,2.7346,2.72757,2.72876,2.72799,2.72685,2.72812,2.72754,2.72716,
Transpose (Finished All2All),6682.2,6660.4,6654.29,6601.27,6671.14,6683.96,6665.65,6683.94,6642.39,6607.42,6611.29,6625.94,6669.83,6675.91,6675.87,6675.89,6628.55,6634.78,6615.51,6628.52,6657.85,6654.12,6657.85,6655.86,6631.74,6642.75,6620.63,6633.56,6659.49,6659.34,6659.49,6659.31,
Transpose (Unpacking),6682.2,6660.4,6654.29,6601.27,6671.14,6683.96,6665.65,6683.94,6642.39,6607.42,6611.29,6625.94,6669.83,6675.91,6675.87,6675.89,6628.55,6634.78,6615.51,6628.52,6657.85,6654.12,6657.86,6655.86,6631.74,6642.76,6620.63,6633.57,6659.49,6659.35,6659.49,6659.31,
2D FFT Y-X-Direction,6744.47,6707.96,6701.88,6648.8,6718.59,6731.52,6713.44,6731.44,6690.16,6655.04,6658.81,6673.5,6717.46,6723.67,6723.27,6723.54,6675.98,6681.47,6662.96,6676.09,6705.3,6701.72,6705.31,6703.23,6679.26,6690.17,6668.37,6681.19,6707.04,6706.88,6706.94,6706.78,
Run complete,6744.47,6707.96,6701.88,6648.8,6718.59,6731.52,6713.44,6731.44,6690.16,6655.04,6658.81,6673.5,6717.46,6723.67,6723.27,6723.54,6675.98,6681.47,6662.96,6676.09,6705.3,6701.72,6705.31,6703.23,6679.26,6690.17,6668.37,6681.19,6707.04,6706.88,6706.94,6706.78,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73228,2.72736,2.73792,2.73548,2.72729,2.72706,2.72576,2.72754,2.72875,2.7273,2.72789,2.72655,2.729,2.73354,2.72555,2.72658,2.72862,2.7238,2.72635,2.7277,2.72838,2.72959,2.73227,2.72007,2.7324,2.73429,2.73579,2.73865,2.72943,2.7268,2.73026,2.72646,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.73295,2.72783,2.73855,2.73626,2.72801,2.72757,2.72638,2.72813,2.72941,2.72786,2.72839,2.727,2.72961,2.7343,2.72616,2.7271,2.72915,2.7246,2.72695,2.72842,2.72891,2.73009,2.73279,2.72053,2.73312,2.73513,2.73655,2.73923,2.73001,2.72732,2.73084,2.72709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.73344,2.72815,2.73893,2.73658,2.72832,2.72793,2.72677,2.72839,2.72966,2.72813,2.72875,2.72733,2.72986,2.73456,2.72656,2.72748,2.72946,2.72514,2.72748,2.7288,2.72931,2.73039,2.73326,2.7208,2.73352,2.73544,2.73699,2.73959,2.73038,2.72757,2.73117,2.72738,
Transpose (Finished All2All),6679.25,6659.14,6662.69,6622.24,6679.09,6686.68,6662.72,6686.67,6636.32,6607.01,6604.7,6636.29,6672.98,6677.19,6677.17,6677.2,6626.07,6628.97,6619.48,6625.98,6659.46,6651.85,6659.42,6659.46,6650.94,6651,6626.91,6634.49,6660.35,6662.34,6662.35,6660.36,
Transpose (Unpacking),6679.25,6659.15,6662.69,6622.24,6679.09,6686.68,6662.72,6686.67,6636.32,6607.01,6604.7,6636.29,6672.99,6677.19,6677.17,6677.2,6626.07,6628.97,6619.48,6625.98,6659.46,6651.85,6659.42,6659.46,6650.94,6651,6626.91,6634.49,6660.35,6662.35,6662.35,6660.36,
2D FFT Y-X-Direction,6741.63,6706.65,6710.18,6669.72,6727.04,6734.04,6710.45,6734.15,6683.83,6654.27,6652.39,6683.81,6720.5,6724.59,6724.81,6724.79,6673.59,6675.62,6667.06,6673.49,6707.19,6699.53,6706.74,6706.85,6698.42,6698.2,6674.53,6682.07,6707.72,6709.99,6710.12,6708.12,
Run complete,6741.63,6706.65,6710.18,6669.72,6727.04,6734.04,6710.45,6734.15,6683.83,6654.27,6652.39,6683.81,6720.5,6724.59,6724.81,6724.79,6673.59,6675.62,6667.07,6673.49,6707.19,6699.53,6706.74,6706.85,6698.42,6698.2,6674.53,6682.07,6707.72,6709.99,6710.12,6708.12,

init,439.611,416.019,434.663,438.993,424.99,421.897,422.186,428.371,433.991,419.425,447.541,427.648,446.356,447.533,437.384,448.042,457.046,442.24,454.578,459.77,436.985,426.144,439.289,458.43,481.107,454.22,464.269,462.375,423.389,453.457,442.46,428.534,
1D FFT Z-Direction,2.73546,2.73253,2.7313,2.72916,2.72684,2.73049,2.73557,2.72491,2.72612,2.72899,2.728,2.72838,2.72767,2.72842,2.7347,2.72751,2.72773,2.71674,2.7272,2.72652,2.72972,2.73571,2.72957,2.73476,2.72978,2.72783,2.72673,2.72802,2.72549,2.72803,2.73215,2.72644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
