,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),332.648,332.623,332.635,332.623,332.67,332.665,332.645,332.641,332.664,332.678,332.592,332.633,332.626,332.618,332.733,332.735,332.632,332.608,332.641,332.623,332.63,332.653,332.705,332.704,332.638,332.649,332.634,332.63,332.646,332.606,332.726,332.731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.65,332.624,332.636,332.625,332.672,332.666,332.646,332.641,332.665,332.679,332.593,332.636,332.626,332.618,332.734,332.736,332.632,332.613,332.644,332.623,332.63,332.656,332.708,332.707,332.639,332.653,332.634,332.631,332.649,332.608,332.727,332.732,
Transpose (Finished All2All),1808.85,1808.83,1808.86,1808.86,1808.89,1808.89,1808.88,1808.9,1805.69,1807.31,1806.37,1806.83,1807.33,1807.35,1807.93,1807.64,1806.97,1807.34,1805.86,1806.46,1807.78,1808.65,1808.88,1808.87,1808.88,1808.84,1808.75,1808.75,1808.52,1808.2,1808,1806.32,
Transpose (Unpacking),2161.7,2156.12,2157.73,2157.61,2156.15,2156.06,2157.18,2157.15,2152.92,2154.47,2154.02,2154.43,2155.57,2155.55,2156.23,2155.95,2154.7,2154.95,2153.62,2154.16,2154.82,2155.58,2156.92,2156.88,2157.05,2156.94,2156.82,2156.65,2156.08,2155.74,2154.2,2152.29,
2D FFT Y-X-Direction,2290.2,2251.06,2252.62,2252.69,2250.78,2251.23,2252.19,2252.31,2247.87,2249.76,2249.02,2249.36,2250.32,2250.68,2251.38,2250.93,2249.59,2248.31,2248.78,2249.18,2249.74,2250.62,2251.94,2251.78,2252.27,2252.21,2251.99,2251.7,2251.1,2250.76,2249.42,2247.61,
Run complete,2290.2,2251.06,2252.62,2252.69,2250.78,2251.23,2252.19,2252.31,2247.87,2249.77,2249.02,2249.36,2250.32,2250.68,2251.38,2250.93,2249.59,2248.31,2248.78,2249.18,2249.74,2250.63,2251.94,2251.78,2252.27,2252.21,2251.99,2251.7,2251.1,2250.76,2249.42,2247.61,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.43739,5.5278,5.43845,5.42576,5.42606,5.4344,5.43524,5.43045,5.44022,5.43567,5.44101,5.42919,5.4321,5.43952,5.42488,5.43956,5.42681,5.41224,5.43559,5.43402,5.44273,5.42777,5.42564,5.42586,5.43361,5.44316,5.42724,5.43164,5.43549,5.42908,5.43514,5.44605,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.535,332.644,332.638,332.613,332.694,332.695,332.636,332.629,332.648,332.643,332.634,332.61,332.631,332.65,332.609,332.639,332.644,332.626,332.684,332.695,332.648,332.602,332.652,332.651,332.628,332.641,332.646,332.65,332.666,332.667,332.644,332.648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.536,332.644,332.639,332.613,332.695,332.696,332.637,332.63,332.648,332.643,332.635,332.61,332.631,332.651,332.61,332.64,332.645,332.627,332.684,332.696,332.654,332.603,332.652,332.652,332.628,332.642,332.646,332.651,332.667,332.668,332.648,332.648,
Transpose (Finished All2All),1791.28,1789.19,1787.17,1789.22,1787.36,1788.31,1788.38,1788.77,1791.21,1791.22,1791.21,1791.27,1791.27,1791.27,1791.19,1791.27,1789.18,1788.81,1789.52,1789.86,1790.17,1790.18,1790.15,1790.15,1790.04,1789.84,1789.68,1789.83,1789.57,1789.52,1789.48,1786.46,
Transpose (Unpacking),2142.09,2134.46,2134.14,2136.14,2133.79,2134.65,2136.37,2136.7,2139.98,2139.91,2139.2,2139.25,2139.5,2139.42,2139.75,2139.79,2136.8,2136.32,2137.61,2137.85,2137.97,2137.89,2138.2,2138.18,2138.06,2137.76,2137.78,2137.71,2137.39,2137.29,2134.31,2131.01,
2D FFT Y-X-Direction,2270.39,2229.63,2229.23,2231.16,2228.84,2229.49,2231.52,2231.71,2234.8,2234.9,2233.93,2234.34,2234.82,2234.48,2235.15,2234.6,2231.92,2230.06,2232.57,2232.8,2232.75,2232.71,2233.1,2233.07,2233.06,2232.85,2232.67,2232.59,2232.39,2231.95,2228.95,2225.78,
Run complete,2270.39,2229.63,2229.23,2231.16,2228.84,2229.49,2231.52,2231.71,2234.8,2234.9,2233.93,2234.34,2234.82,2234.48,2235.15,2234.6,2231.92,2230.06,2232.57,2232.8,2232.75,2232.71,2233.1,2233.08,2233.06,2232.85,2232.68,2232.59,2232.39,2231.95,2228.95,2225.78,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.44495,5.43573,5.43558,5.43744,5.43862,5.43537,5.43272,5.43569,5.42872,5.42339,5.42417,5.43061,5.43335,5.45328,5.44268,5.43436,5.42957,5.40838,5.42884,5.42698,5.42611,5.42774,5.42805,5.42669,5.43512,5.42951,5.43535,5.42887,5.42937,5.4401,5.43561,5.42887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.655,332.657,332.625,332.64,332.744,332.737,332.657,332.656,332.674,332.675,332.62,332.621,332.253,332.432,332.723,332.719,332.684,332.664,332.669,332.667,332.649,332.651,332.665,332.663,332.645,332.616,332.654,332.656,332.163,332.26,332.641,332.64,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.655,332.658,332.625,332.64,332.744,332.737,332.658,332.656,332.676,332.678,332.621,332.622,332.256,332.433,332.724,332.72,332.685,332.665,332.669,332.667,332.65,332.651,332.666,332.664,332.645,332.616,332.655,332.66,332.163,332.261,332.641,332.642,
Transpose (Finished All2All),1789.62,1787.66,1787.46,1785.66,1787.14,1787.12,1787.39,1786.17,1789.58,1789.53,1789.6,1789.52,1789.49,1789.14,1789.59,1789.6,1786.24,1785.77,1787.11,1787.16,1788.44,1788.47,1788.5,1788.42,1788.45,1788.37,1788.42,1788.31,1788.11,1787.73,1788.2,1786.28,
Transpose (Unpacking),2140.54,2133,2134.61,2132.7,2134.37,2134.28,2134.45,2133.18,2138.3,2138.18,2137.56,2137.46,2137.72,2137.31,2138.16,2138.15,2133.76,2133.19,2135.4,2135.35,2136.24,2136.21,2136.48,2136.33,2136.57,2136.43,2136.41,2136.15,2135.96,2135.5,2134.15,2131.97,
2D FFT Y-X-Direction,2268.89,2227.79,2229.51,2227.64,2229.34,2229.39,2229.76,2228.26,2233.18,2233.84,2232.11,2232.19,2233.08,2232.26,2233.02,2233.01,2228.55,2226.59,2230.16,2230.58,2231.19,2231.33,2231.88,2231.28,2231.92,2231.32,2231.21,2230.9,2230.93,2230.3,2228.92,2226.91,
Run complete,2268.89,2227.8,2229.51,2227.64,2229.35,2229.4,2229.76,2228.26,2233.18,2233.84,2232.11,2232.19,2233.08,2232.26,2233.02,2233.01,2228.55,2226.59,2230.16,2230.58,2231.19,2231.33,2231.88,2231.28,2231.92,2231.32,2231.21,2230.9,2230.93,2230.3,2228.92,2226.91,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.43796,5.42678,5.43296,5.43377,5.43251,5.43345,5.46792,5.4337,5.42929,5.43544,5.42922,5.5203,5.438,5.42711,5.44776,5.42896,5.42651,5.40579,5.42706,5.43266,5.42677,5.43432,5.43428,5.43358,5.42793,5.43411,5.43313,5.43336,5.43515,5.43182,5.42954,5.42836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.671,332.622,332.65,332.668,332.668,332.657,332.652,332.605,332.626,332.63,332.528,332.633,332.658,332.643,332.651,332.623,332.643,332.627,332.634,332.639,332.619,332.637,332.637,332.619,332.616,332.635,332.65,332.656,332.632,332.625,332.646,332.648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.675,332.623,332.651,332.672,332.672,332.66,332.655,332.61,332.626,332.632,332.528,332.634,332.659,332.643,332.651,332.623,332.644,332.628,332.635,332.639,332.62,332.637,332.637,332.619,332.617,332.637,332.651,332.657,332.633,332.626,332.647,332.648,
Transpose (Finished All2All),1850.73,1849.1,1848.84,1847.9,1849.18,1848.85,1848.88,1848.96,1848.59,1848.48,1847.33,1847.93,1848.88,1848.96,1849.24,1849.41,1850.7,1850.73,1850.72,1850.7,1850.75,1850.7,1850.7,1850.69,1849.42,1849.39,1849.43,1849.36,1849.11,1849.37,1849.38,1849.3,
Transpose (Unpacking),2201.98,2194.74,2196.78,2195.79,2196.11,2195.68,2197.21,2197.27,2197.23,2197.06,2194.76,2195.34,2197.16,2197.16,2197.67,2197.83,2198.7,2198.61,2199,2198.9,2198.53,2198.34,2198.74,2198.7,2197.59,2197.46,2197.42,2197.18,2196.78,2196.97,2197.24,2196.89,
2D FFT Y-X-Direction,2330.19,2289.7,2291.97,2290.76,2291.01,2290.94,2292.31,2292.29,2291.91,2291.96,2289.89,2290.21,2292.27,2292.04,2292.44,2292.52,2293.77,2291.95,2294.24,2294.03,2293.58,2293.49,2293.82,2293.85,2292.88,2292.52,2292.35,2292.33,2291.8,2291.94,2292.92,2292.09,
Run complete,2330.19,2289.7,2291.97,2290.76,2291.01,2290.94,2292.31,2292.29,2291.91,2291.96,2289.89,2290.21,2292.27,2292.04,2292.44,2292.52,2293.77,2291.95,2294.24,2294.03,2293.58,2293.49,2293.82,2293.85,2292.88,2292.52,2292.35,2292.33,2291.8,2291.95,2292.92,2292.09,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.45281,5.42707,5.42853,5.43878,5.4339,5.43082,5.43361,5.43365,5.43673,5.42718,5.43398,5.47909,5.43,5.43045,5.4277,5.43345,5.47602,5.4967,5.43216,5.42537,5.44092,5.42964,5.43459,5.50098,5.43569,5.42783,5.43141,5.43259,5.43173,5.42524,5.44067,5.43503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.623,332.584,332.626,332.644,332.649,332.634,332.64,332.647,332.618,332.607,332.507,332.589,332.739,332.736,332.653,332.654,332.727,332.771,332.678,332.645,332.662,332.66,332.548,332.636,332.636,332.622,332.593,332.596,332.673,332.671,332.662,332.65,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.624,332.584,332.627,332.644,332.649,332.635,332.641,332.647,332.619,332.607,332.507,332.591,332.74,332.737,332.654,332.655,332.731,332.775,332.686,332.645,332.662,332.665,332.553,332.641,332.637,332.623,332.594,332.596,332.673,332.672,332.667,332.651,
Transpose (Finished All2All),1790.64,1783.44,1785.2,1785.59,1785.65,1785.36,1785.23,1782.89,1790.64,1790.61,1790.42,1790.56,1790.56,1790.45,1790.54,1790.56,1784.82,1784.89,1786.35,1788.25,1788.83,1789.77,1790.08,1790.05,1789.79,1789.58,1788.8,1786.36,1785.37,1784.2,1782.89,1784.18,
Transpose (Unpacking),2136.66,2124.08,2133.78,2134.1,2132.63,2132.29,2131.2,2128.8,2139.4,2139.31,2138.3,2138.39,2138.71,2138.55,2139.12,2139.14,2132.87,2132.8,2132.83,2134.66,2135.75,2136.62,2138.12,2138.04,2137.77,2137.49,2134.45,2131.86,2132.06,2130.85,2129.72,2130.75,
2D FFT Y-X-Direction,2264.93,2219.22,2228.73,2229.17,2227.87,2227.23,2226.21,2223.73,2234.31,2234.11,2233.15,2233.33,2233.75,2233.57,2234.07,2233.98,2228.1,2225.9,2227.8,2229.71,2230.68,2231.53,2233.28,2233,2232.68,2232.61,2229.3,2226.77,2227.07,2225.85,2224.57,2225.58,
Run complete,2264.93,2219.22,2228.73,2229.17,2227.87,2227.23,2226.21,2223.73,2234.31,2234.11,2233.15,2233.33,2233.75,2233.57,2234.07,2233.98,2228.1,2225.9,2227.81,2229.71,2230.68,2231.53,2233.29,2233,2232.68,2232.61,2229.3,2226.77,2227.07,2225.85,2224.57,2225.58,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.45934,5.44265,5.42849,5.42469,5.42361,5.43513,5.43837,5.43564,5.43602,5.43191,5.43364,5.43264,5.43453,5.43762,5.44127,5.43628,5.42615,5.40878,5.43828,5.43476,5.42758,5.43335,5.43434,5.42665,5.4308,5.43642,5.43106,5.43143,5.42777,5.44015,5.42823,5.43481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.675,332.655,332.772,332.741,332.631,332.655,332.693,332.688,332.638,332.634,332.631,332.613,332.655,332.658,332.697,332.69,332.633,332.616,332.652,332.664,332.653,332.64,332.654,332.641,332.652,332.656,332.624,332.636,332.597,332.627,332.617,332.625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.676,332.655,332.777,332.741,332.632,332.656,332.694,332.688,332.639,332.635,332.634,332.614,332.655,332.659,332.697,332.691,332.633,332.617,332.653,332.665,332.657,332.64,332.655,332.642,332.652,332.657,332.624,332.639,332.598,332.628,332.618,332.625,
Transpose (Finished All2All),1798.16,1798.01,1798.17,1798.13,1798.08,1798.14,1798.17,1798.18,1796.26,1796.63,1795.76,1795.56,1798.07,1798,1797.99,1797.66,1796.25,1795.55,1796.21,1795.64,1797.03,1797.98,1798.18,1798.17,1798.17,1798.14,1798.09,1798.18,1798.11,1798.09,1797.3,1795.09,
Transpose (Unpacking),2150.91,2145.16,2147,2146.88,2145.38,2145.34,2146.47,2146.44,2144.72,2145.02,2143.59,2143.38,2146.23,2146.11,2146.24,2145.87,2143.53,2142.69,2143.92,2143.27,2144.02,2144.89,2146.28,2146.24,2146.35,2146.26,2146.16,2146.07,2145.94,2145.83,2142.94,2140.45,
2D FFT Y-X-Direction,2279.11,2240.09,2242.11,2242.3,2240.44,2240.16,2241.28,2241.72,2239.68,2239.99,2238.85,2238.43,2241.47,2241.01,2241.03,2240.64,2238.5,2235.77,2238.95,2238.41,2239.05,2239.77,2241.29,2241.24,2241.56,2241.22,2240.94,2241.22,2240.87,2240.46,2237.87,2235.43,
Run complete,2279.11,2240.09,2242.11,2242.3,2240.44,2240.16,2241.28,2241.72,2239.68,2239.99,2238.85,2238.43,2241.47,2241.01,2241.04,2240.64,2238.5,2235.78,2238.95,2238.41,2239.05,2239.77,2241.29,2241.24,2241.56,2241.22,2240.94,2241.22,2240.87,2240.46,2237.87,2235.43,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.47469,5.4986,5.44051,5.44345,5.44141,5.43594,5.43875,5.44511,5.42743,5.42811,5.42454,5.43192,5.43441,5.42751,5.42775,5.42533,5.43345,5.4038,5.42429,5.46879,5.43379,5.43286,5.43396,5.43738,5.49168,5.43511,5.4625,5.43071,5.43844,5.42969,5.42937,5.42825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.581,332.632,332.564,332.593,332.631,332.623,332.601,332.611,332.574,332.583,332.547,332.568,332.662,332.655,332.581,332.591,332.667,332.624,332.487,332.583,332.633,332.632,332.587,332.602,332.697,332.619,332.705,332.655,332.641,332.626,332.586,332.589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.584,332.635,332.565,332.596,332.634,332.624,332.606,332.614,332.574,332.583,332.548,332.568,332.664,332.655,332.582,332.592,332.667,332.625,332.487,332.586,332.634,332.632,332.587,332.603,332.699,332.62,332.708,332.656,332.641,332.626,332.587,332.59,
Transpose (Finished All2All),1789.32,1787.23,1786.24,1786.91,1786.57,1786.21,1787.28,1786.14,1789.3,1789.25,1789.34,1789.26,1789.3,1789.26,1789.3,1789.27,1784.56,1786.24,1787.44,1787.62,1788.24,1788.13,1788.18,1788.14,1788.15,1788.09,1788.16,1787.71,1787.57,1787.48,1787.33,1785.09,
Transpose (Unpacking),2140.15,2132.48,2134.49,2135.09,2133.49,2133.04,2134.48,2133.29,2138.08,2137.95,2137.35,2137.25,2137.54,2137.44,2137.85,2137.82,2130.95,2132.51,2135.63,2135.68,2135.96,2135.75,2136.22,2136.17,2136.33,2136.17,2135.86,2135.25,2135.36,2135.2,2133.03,2130.52,
2D FFT Y-X-Direction,2268.26,2227.4,2229.3,2230.22,2228.48,2228.23,2229.64,2228.09,2233.16,2232.87,2232.66,2232.04,2232.69,2232.4,2232.79,2233.06,2225.87,2225.91,2230.86,2230.74,2230.94,2230.61,2231.74,2231.31,2231.47,2231.29,2230.85,2230.13,2230.24,2230.1,2227.89,2225.63,
Run complete,2268.26,2227.4,2229.3,2230.22,2228.48,2228.23,2229.64,2228.09,2233.16,2232.87,2232.66,2232.04,2232.69,2232.4,2232.79,2233.06,2225.87,2225.91,2230.86,2230.74,2230.94,2230.62,2231.74,2231.31,2231.47,2231.29,2230.85,2230.13,2230.25,2230.1,2227.89,2225.63,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.43726,5.42863,5.42959,5.42766,5.42757,5.43626,5.43394,5.42601,5.43529,5.43724,5.43381,5.4497,5.42979,5.43475,5.42666,5.43351,5.44041,5.42266,5.44747,5.43136,5.43548,5.47774,5.47984,5.44259,5.43252,5.42867,5.42876,5.43667,5.45064,5.4275,5.43619,5.43497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.628,332.617,332.725,332.722,332.726,332.733,332.644,332.637,332.632,332.639,332.601,332.641,332.674,332.678,332.623,332.627,332.674,332.656,332.657,332.618,332.599,332.663,332.708,332.669,332.647,332.644,332.647,332.649,332.631,332.626,332.701,332.696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.629,332.617,332.725,332.723,332.726,332.734,332.645,332.638,332.633,332.639,332.602,332.644,332.674,332.679,332.624,332.627,332.676,332.66,332.661,332.618,332.599,332.668,332.71,332.67,332.648,332.644,332.647,332.65,332.631,332.63,332.701,332.697,
Transpose (Finished All2All),1783.82,1782.29,1782.14,1781.44,1781.77,1780.37,1781.57,1781.27,1783.74,1783.78,1783.74,1783.76,1783.75,1783.7,1783.79,1783.8,1777.95,1778.76,1780.43,1781.33,1782.46,1782.57,1782.51,1782.58,1782.64,1782.46,1782.44,1782.5,1782.3,1782.54,1782.4,1781.23,
Transpose (Unpacking),2135.19,2128.04,2130.41,2129.62,2127.66,2126.21,2129.59,2129.28,2132.51,2132.47,2131.79,2131.75,2131.92,2131.81,2132.37,2132.36,2125.27,2125.96,2128,2128.8,2130.29,2130.28,2130.51,2130.55,2130.67,2130.41,2130.51,2130.41,2129.94,2130.13,2129.1,2127.67,
2D FFT Y-X-Direction,2263.59,2223.03,2225.31,2224.62,2222.6,2221.18,2224.5,2224.3,2227.52,2227.95,2226.68,2226.81,2226.91,2226.68,2227.26,2227.23,2220.27,2219.33,2222.76,2223.66,2225.25,2225.26,2225.54,2225.43,2225.57,2225.67,2225.37,2225.41,2224.87,2225.13,2224.19,2222.78,
Run complete,2263.59,2223.03,2225.31,2224.62,2222.6,2221.18,2224.5,2224.3,2227.52,2227.96,2226.68,2226.81,2226.91,2226.68,2227.26,2227.23,2220.27,2219.33,2222.76,2223.66,2225.25,2225.26,2225.54,2225.44,2225.57,2225.67,2225.37,2225.41,2224.87,2225.13,2224.19,2222.78,

init,2739.28,2774.16,2729.19,2760.35,2727.04,2727.51,2726.42,2728.87,2805.75,2842.85,2842.33,2842.27,2798.44,2800.59,2799.87,2799.72,2773.53,2772.07,2771.04,2815.96,2775.11,2773.96,2825.2,2775.1,2798.69,2805.88,2803.1,2812.4,2797.5,2801.29,2801.29,2822.26,
1D FFT Z-Direction,5.45927,5.43677,5.43413,5.42792,5.42489,5.4462,5.43161,5.43004,5.42555,5.4271,5.43375,5.42984,5.42491,5.4255,5.43327,5.42604,5.42644,5.40905,5.42436,5.43497,5.4363,5.42558,5.42942,5.42487,5.42624,5.43696,5.4296,5.43401,5.42803,5.44171,5.43482,5.43599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.623,332.579,332.621,332.593,332.608,332.635,332.64,332.645,332.61,332.618,332.617,332.6,332.624,332.627,332.677,332.663,332.601,332.581,332.632,332.657,332.633,332.59,332.671,332.668,332.625,332.631,332.73,332.743,332.606,332.635,332.638,332.639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
