,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.66175,0.647977,0.664345,0.662523,0.654086,0.659304,0.649848,0.649039,0.649122,0.648855,0.648131,0.64824,0.65515,0.651537,0.667307,0.663981,0.664413,0.663238,0.661075,0.660228,0.654409,0.646465,0.650796,0.649339,0.649191,0.648656,0.673732,0.675611,0.659885,0.65677,0.668486,0.67314,0.648263,0.648671,0.645776,0.644003,0.646852,0.644344,0.654366,0.655113,0.659859,0.658032,0.645323,0.644375,0.657993,0.65674,0.653113,0.653432,0.655003,0.652194,0.660148,0.65845,0.677168,0.670572,0.657914,0.648593,0.65002,0.650495,0.663965,0.661084,0.676492,0.67215,0.649105,0.657877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.662171,0.648265,0.664488,0.662746,0.654369,0.659594,0.650068,0.64924,0.649362,0.64905,0.648354,0.648458,0.655331,0.651734,0.66749,0.664154,0.664669,0.663437,0.661276,0.660438,0.654596,0.646681,0.651304,0.649591,0.649413,0.648824,0.673916,0.675829,0.660067,0.657029,0.668679,0.673429,0.64842,0.648843,0.645918,0.644151,0.647096,0.644541,0.654533,0.655289,0.660132,0.65824,0.645504,0.644551,0.658245,0.656976,0.653352,0.653659,0.65516,0.652458,0.66034,0.658698,0.67743,0.670857,0.658095,0.648826,0.650321,0.650828,0.664125,0.661296,0.676662,0.672354,0.649451,0.658192,
Transpose (Finished All2All),3.86488,3.86759,3.87252,3.88056,3.88363,3.85747,3.86007,3.85428,3.85928,3.85029,3.85744,3.85321,3.86287,3.8545,3.85656,3.84925,3.85149,3.85238,3.85484,3.8597,3.86519,3.85677,3.85528,3.84173,3.84567,3.839,3.85699,3.85413,3.86526,3.85492,3.84206,3.84408,3.853,3.85242,3.85633,3.86701,3.87235,3.86679,3.86983,3.85667,3.85899,3.85164,3.85221,3.8603,3.8742,3.86848,3.86353,3.84608,3.85682,3.85317,3.85485,3.85638,3.86602,3.86191,3.86563,3.86889,3.87464,3.86269,3.85883,3.84859,3.86093,3.86381,3.86724,3.85532,
Transpose (Unpacking),4.30858,4.22764,4.22024,4.22816,4.21849,4.19165,4.2148,4.20804,4.21266,4.20319,4.21547,4.21012,4.21631,4.20732,4.2101,4.20276,4.20465,4.20562,4.20481,4.20996,4.21789,4.21055,4.20387,4.19104,4.20076,4.19358,4.2127,4.20912,4.21665,4.20701,4.19328,4.1954,4.20883,4.20742,4.19977,4.21061,4.22893,4.22354,4.21837,4.2046,4.21561,4.20888,4.19508,4.20291,4.23053,4.22525,4.2072,4.18977,4.21493,4.21135,4.20803,4.20934,4.22237,4.21876,4.21951,4.22016,4.22487,4.21407,4.21325,4.20311,4.21106,4.21396,4.21462,4.2034,
2D FFT Y-X-Direction,4.34648,4.26,4.25285,4.26099,4.24814,4.22244,4.24471,4.2382,4.24513,4.23561,4.24699,4.24214,4.24648,4.23677,4.24086,4.23316,4.23646,4.23857,4.23626,4.24141,4.24764,4.24011,4.23346,4.22131,4.2331,4.22492,4.2446,4.2409,4.24643,4.23717,4.22238,4.22552,4.23925,4.23945,4.2314,4.24177,4.25955,4.25382,4.24872,4.23594,4.24648,4.24173,4.22677,4.23437,4.26076,4.25569,4.23761,4.22034,4.25821,4.25437,4.24526,4.25246,4.25289,4.24795,4.25222,4.24999,4.2569,4.24571,4.24504,4.23508,4.24104,4.24366,4.24444,4.23349,
Run complete,4.34671,4.26017,4.25312,4.2612,4.24835,4.22267,4.24495,4.23842,4.24534,4.23581,4.24719,4.24234,4.2467,4.237,4.24112,4.23338,4.23669,4.23879,4.23647,4.24159,4.24784,4.24027,4.23368,4.22151,4.23331,4.22512,4.24478,4.24115,4.24664,4.23738,4.22255,4.22574,4.23947,4.23964,4.23165,4.24198,4.25972,4.25406,4.24895,4.23616,4.24668,4.24198,4.22702,4.23462,4.261,4.25589,4.23779,4.22055,4.25843,4.25457,4.24542,4.25269,4.25311,4.24812,4.25246,4.25017,4.25711,4.24593,4.24524,4.23534,4.24122,4.24386,4.24464,4.23369,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023913,0.015298,0.014081,0.014281,0.014141,0.013915,0.013648,0.013168,0.014371,0.014474,0.017774,0.017434,0.013457,0.015864,0.015621,0.015247,0.013975,0.014569,0.014957,0.01388,0.013431,0.013639,0.013417,0.01324,0.014189,0.014898,0.015069,0.01436,0.013706,0.013742,0.013582,0.013566,0.013873,0.014712,0.013497,0.014357,0.015067,0.013488,0.012792,0.013907,0.01463,0.016306,0.014738,0.013731,0.013772,0.01333,0.013118,0.013765,0.014574,0.014,0.014072,0.014308,0.014002,0.013166,0.01623,0.013881,0.01456,0.014522,0.014276,0.014324,0.013381,0.013277,0.013156,0.013587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.662957,0.654487,0.675015,0.67156,0.675006,0.681373,0.677756,0.680826,0.671876,0.667684,0.654566,0.655265,0.656061,0.652043,0.6661,0.670421,0.659765,0.658234,0.679656,0.680769,0.671309,0.6674,0.664606,0.665137,0.654009,0.655806,0.650031,0.650435,0.671344,0.674449,0.647089,0.65014,0.650957,0.650058,0.650236,0.650646,0.668222,0.665449,0.674899,0.671031,0.652196,0.656196,0.65961,0.659303,0.662329,0.66337,0.656954,0.650752,0.662718,0.659354,0.612897,3.81606,0.65777,0.66034,0.673125,0.661458,0.659213,0.658297,0.658801,0.658696,0.648961,0.651457,0.648265,0.648748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663337,0.654717,0.675234,0.671816,0.67528,0.681646,0.677999,0.681112,0.672252,0.667904,0.654957,0.65553,0.656304,0.652255,0.666322,0.670622,0.660044,0.658449,0.679845,0.681006,0.67157,0.667706,0.664866,0.66546,0.654321,0.656095,0.650278,0.650691,0.671565,0.674708,0.647421,0.650439,0.651191,0.650279,0.650411,0.650849,0.668467,0.665704,0.675141,0.671282,0.65238,0.656479,0.659901,0.659569,0.662725,0.66362,0.657234,0.651035,0.662954,0.659708,0.613164,3.82087,0.658018,0.660651,0.673334,0.661758,0.659446,0.658597,0.659006,0.65894,0.649224,0.651731,0.648483,0.649128,
Transpose (Finished All2All),8.8747,8.87631,8.87606,8.88328,8.88328,8.87968,8.87943,8.8752,8.87814,8.87292,8.86275,8.8706,8.87134,8.86856,8.84355,8.84659,8.85133,8.85171,8.85292,8.86002,8.85927,8.85513,8.85386,8.84841,8.84122,8.83534,8.83521,8.83437,8.83549,8.83414,8.83347,8.83792,8.84396,8.84818,8.84995,8.85441,8.8545,8.84976,8.84588,8.85123,8.855,8.85598,8.85632,8.86776,8.86867,8.86279,8.85745,8.85817,8.86302,8.86664,8.87999,8.87177,8.86964,8.8688,8.86832,8.86674,8.86919,8.86478,8.86163,8.86451,8.86496,8.86856,8.86831,8.86266,
Transpose (Unpacking),9.31486,9.22801,9.22146,9.22955,9.23349,9.22952,9.22966,9.2253,9.22767,9.21996,9.21148,9.21776,9.22294,9.21891,9.19236,9.19524,9.20636,9.20624,9.20195,9.20722,9.20911,9.20555,9.20315,9.19711,9.18904,9.18432,9.1896,9.18864,9.18777,9.18559,9.18335,9.18659,9.19644,9.20098,9.19866,9.20254,9.20466,9.19935,9.19427,9.19952,9.20723,9.21031,9.19735,9.2085,9.21722,9.21189,9.2109,9.2101,9.21422,9.2177,9.23702,9.1844,9.2225,9.22089,9.22114,9.21735,9.2215,9.21876,9.21376,9.21517,9.21533,9.21739,9.21761,9.21358,
2D FFT Y-X-Direction,9.35462,9.25809,9.25131,9.25922,9.26128,9.25774,9.25793,9.25308,9.25745,9.24892,9.24049,9.24728,9.25131,9.24594,9.21997,9.22321,9.2361,9.2353,9.23107,9.23579,9.23785,9.23287,9.23143,9.22484,9.21847,9.21348,9.21917,9.21861,9.21579,9.21352,9.21112,9.21445,9.22501,9.23002,9.22731,9.2311,9.23304,9.2279,9.22192,9.22775,9.23653,9.2421,9.22785,9.23819,9.24541,9.23974,9.23893,9.23839,9.24509,9.24778,9.30227,9.24588,9.25042,9.24815,9.25116,9.24535,9.25097,9.24872,9.24279,9.24375,9.24361,9.24507,9.24528,9.24133,
Run complete,9.35483,9.25824,9.25157,9.25941,9.2615,9.25794,9.25815,9.25326,9.25763,9.24911,9.24069,9.24753,9.2515,9.24616,9.22021,9.22337,9.23627,9.23551,9.23127,9.236,9.23804,9.23306,9.23162,9.225,9.21866,9.21365,9.21937,9.21878,9.21595,9.21372,9.21131,9.21463,9.22521,9.23022,9.22747,9.23127,9.2332,9.22813,9.22213,9.22796,9.23673,9.2423,9.22803,9.23835,9.24562,9.23992,9.23906,9.23858,9.24526,9.24793,9.30248,9.2461,9.25057,9.24831,9.2514,9.24551,9.25121,9.2489,9.24295,9.24397,9.24376,9.24525,9.24544,9.24153,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023634,0.013591,0.013143,0.014069,0.013001,0.013753,0.012926,0.012931,0.013672,0.013183,0.014097,0.013912,0.012643,0.013011,0.012617,0.013838,0.013745,0.014429,0.014219,0.012839,0.014271,0.013234,0.013318,0.013363,0.013489,0.014019,0.015038,0.013604,0.013732,0.012931,0.013052,0.013787,0.013823,0.014406,0.01372,0.014156,0.013684,0.012986,0.012851,0.013287,0.01417,0.015364,0.014557,0.013808,0.0142,0.01328,0.013864,0.014503,0.014358,0.013411,0.023372,0.022091,0.012871,0.012702,0.013858,0.013451,0.014721,0.014524,0.014081,0.013288,0.013996,0.012866,0.013502,0.01371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668528,0.651848,0.642775,0.644354,0.646972,0.648445,0.645115,0.645088,0.651927,0.649384,0.651251,0.651003,0.651301,0.6518,0.647265,0.647696,0.682481,0.686006,0.669095,0.667913,0.657597,0.658014,0.651063,0.651036,0.649894,0.653269,0.67676,0.670552,0.670895,0.668044,0.64814,0.651755,0.654184,0.656891,0.650667,0.653409,0.662774,0.659979,0.650915,0.650399,0.668432,0.67063,0.659595,0.661548,0.658749,0.659161,0.660776,0.666662,0.655571,0.659513,0.665378,0.652524,0.651956,0.653363,0.657993,0.658559,0.669241,0.673756,0.662674,0.664297,0.655313,0.658032,0.654205,0.653722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668924,0.652172,0.643042,0.644711,0.647197,0.648781,0.645357,0.645288,0.652268,0.649655,0.651465,0.651236,0.651516,0.652018,0.647482,0.647895,0.682695,0.686271,0.669294,0.668105,0.657986,0.658257,0.651459,0.651338,0.650083,0.6536,0.676998,0.670744,0.671092,0.668274,0.648473,0.65203,0.654374,0.657077,0.650856,0.653567,0.662959,0.660209,0.651121,0.650642,0.669054,0.670976,0.659802,0.661797,0.658992,0.659408,0.660998,0.666878,0.655818,0.659778,0.665699,0.652832,0.652191,0.65357,0.658234,0.658812,0.669436,0.674348,0.662914,0.664504,0.655492,0.658217,0.654404,0.654026,
Transpose (Finished All2All),3.10466,3.11048,3.11105,3.11647,3.11732,3.11276,3.09329,3.09523,3.09847,3.0932,3.0856,3.09036,3.09353,3.0932,3.09412,3.08939,3.09449,3.09666,3.09639,3.10932,3.11364,3.10698,3.09896,3.09564,3.09732,3.09287,3.08917,3.09892,3.10591,3.10256,3.09804,3.09923,3.10504,3.10604,3.10513,3.116,3.11919,3.11514,3.10778,3.10706,3.10939,3.10388,3.09902,3.1053,3.11222,3.10736,3.10707,3.09638,3.09788,3.09491,3.08795,3.0846,3.0936,3.0906,3.08718,3.08404,3.08559,3.08672,3.08195,3.08224,3.09221,3.09129,3.09093,3.09176,
Transpose (Unpacking),3.54737,3.46442,3.45721,3.46275,3.46656,3.46093,3.44371,3.44449,3.4459,3.43868,3.43502,3.43897,3.44766,3.44608,3.44406,3.439,3.44669,3.44856,3.4356,3.4488,3.46207,3.45411,3.45189,3.44952,3.44557,3.4409,3.43101,3.44115,3.45611,3.45175,3.44963,3.45206,3.45787,3.45791,3.44419,3.45564,3.46944,3.46599,3.4616,3.46032,3.45801,3.45302,3.44463,3.45003,3.46236,3.4576,3.45264,3.44308,3.44817,3.44552,3.44231,3.43806,3.44518,3.44022,3.43918,3.43473,3.43901,3.44018,3.43245,3.43369,3.44602,3.44485,3.44112,3.44276,
2D FFT Y-X-Direction,3.58546,3.49335,3.48464,3.49098,3.49394,3.48967,3.47229,3.47287,3.47397,3.46718,3.46254,3.46709,3.47618,3.47432,3.47158,3.46724,3.47549,3.47602,3.46451,3.47769,3.48998,3.48255,3.48024,3.4775,3.47332,3.46946,3.45963,3.46908,3.48486,3.48057,3.47728,3.48032,3.48523,3.48492,3.47315,3.4832,3.49781,3.49373,3.4892,3.49052,3.48534,3.48202,3.47229,3.47736,3.49015,3.4855,3.48023,3.47262,3.47617,3.47359,3.47142,3.46761,3.47363,3.46828,3.46948,3.46304,3.46683,3.46879,3.45949,3.46116,3.4752,3.47536,3.46891,3.47039,
Run complete,3.58573,3.49355,3.4848,3.49116,3.49412,3.48984,3.47249,3.47304,3.47417,3.46737,3.46271,3.46729,3.47635,3.47451,3.47181,3.46742,3.47567,3.47626,3.46468,3.47787,3.49016,3.48272,3.48045,3.47766,3.47351,3.46963,3.45982,3.46926,3.48504,3.48077,3.47748,3.48052,3.48541,3.48506,3.4733,3.48336,3.498,3.49394,3.48941,3.49071,3.48557,3.48221,3.47247,3.47754,3.49034,3.48565,3.4804,3.47283,3.47636,3.47376,3.47164,3.46781,3.4738,3.46844,3.46967,3.46328,3.467,3.46897,3.45966,3.46135,3.47533,3.47552,3.46908,3.47056,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023465,0.013306,0.013796,0.013546,0.013789,0.014003,0.013565,0.014289,0.01359,0.013543,0.013413,0.013685,0.013133,0.01337,0.013174,0.012993,0.013464,0.013805,0.013064,0.012405,0.01345,0.013409,0.013331,0.013713,0.013048,0.013492,0.104472,0.013218,0.014029,0.013757,0.013554,0.013251,0.013429,0.013898,0.013602,0.013545,0.013924,0.013715,0.013377,0.014203,0.013565,0.014244,0.013712,0.012464,0.014533,0.013639,0.013969,0.013598,0.013354,0.013091,0.013387,0.013588,0.013208,0.012799,0.014936,0.013601,0.012761,0.013709,0.012958,0.012925,0.014174,0.013321,0.013406,0.01374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.663691,0.646789,0.652291,0.652542,0.657837,0.658456,0.649312,0.651007,0.655856,0.653952,0.653948,0.654069,0.668138,0.669007,0.64343,0.646163,0.656856,0.66118,0.652985,0.653189,0.652485,0.653616,0.646892,0.648047,0.652444,0.653542,0.703293,0.608016,0.652624,0.649276,0.648568,0.650946,0.651889,0.654246,0.648549,0.648575,0.659513,0.653969,0.645639,0.645178,0.663765,0.664629,0.657477,0.657139,0.667162,0.662175,0.647303,0.648335,0.680218,0.677879,0.657557,0.659048,0.669351,0.669022,0.692166,0.685899,0.648755,0.650785,0.650885,0.652017,0.680457,0.67786,0.649384,0.651174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.663951,0.647106,0.652534,0.65276,0.65805,0.658627,0.649485,0.65128,0.656075,0.654237,0.654226,0.654322,0.668399,0.669218,0.643618,0.646323,0.657024,0.661349,0.653164,0.653378,0.652706,0.653784,0.64713,0.64839,0.652657,0.653751,0.703533,0.608228,0.652803,0.6495,0.648813,0.651109,0.65207,0.654436,0.648707,0.648741,0.65973,0.654185,0.645793,0.645338,0.664126,0.664859,0.657641,0.657328,0.667381,0.662358,0.647567,0.648542,0.680382,0.678129,0.657772,0.659338,0.66958,0.669333,0.692406,0.686165,0.649087,0.650962,0.651093,0.652224,0.680632,0.678069,0.649862,0.651485,
Transpose (Finished All2All),2.67675,2.67739,2.67694,2.68131,2.68106,2.67498,2.67361,2.66506,2.65941,2.65519,2.65221,2.66005,2.66197,2.64912,2.64807,2.65191,2.65724,2.66041,2.6653,2.67072,2.67932,2.67814,2.66001,2.6588,2.66062,2.66111,2.65649,2.65475,2.65923,2.6605,2.66028,2.65622,2.6643,2.66445,2.66197,2.67217,2.6741,2.65401,2.65411,2.64996,2.65256,2.66113,2.65707,2.66641,2.67185,2.65389,2.65323,2.65907,2.66557,2.67164,2.66505,2.66044,2.66604,2.66224,2.65898,2.66028,2.66414,2.6604,2.6558,2.65734,2.66297,2.66553,2.66564,2.66429,
Transpose (Unpacking),3.11574,3.03057,3.02596,3.03122,3.02852,3.02176,3.0196,3.01051,3.00867,3.00259,2.99821,3.00643,3.00219,2.98862,2.99615,2.99946,3.01143,3.01181,3.01671,3.02038,3.03122,3.03085,3.01275,3.01114,3.01258,3.01285,3.00966,3.00838,3.01015,3.01079,3.01104,3.00672,3.01795,3.01834,3.00389,3.01389,3.00951,2.99078,3.00486,3.00069,2.996,3.00619,2.99931,3.00862,3.00732,2.98953,2.99974,3.00536,3.0139,3.01918,3.01627,3.01253,3.01753,3.01276,3.01437,3.01202,3.01623,3.01489,3.00587,3.00771,3.01276,3.01532,3.01884,3.01749,
2D FFT Y-X-Direction,3.15373,3.0597,3.05363,3.05961,3.05608,3.04894,3.04784,3.03859,3.03729,3.03044,3.02684,3.035,3.03006,3.01709,3.02378,3.02723,3.0399,3.03994,3.0454,3.04826,3.05849,3.05874,3.04047,3.03848,3.04063,3.0418,3.0424,3.03611,3.03788,3.03826,3.03787,3.03414,3.0475,3.04883,3.03166,3.04429,3.03709,3.01888,3.03336,3.02775,3.02449,3.03562,3.02726,3.0366,3.03609,3.01838,3.02681,3.03321,3.04312,3.04804,3.0455,3.04128,3.04536,3.04035,3.04422,3.03944,3.04525,3.0439,3.03394,3.03591,3.04034,3.04278,3.04593,3.04452,
Run complete,3.15398,3.05983,3.0538,3.05979,3.05628,3.0491,3.04803,3.03878,3.03749,3.03061,3.02701,3.03515,3.0302,3.01728,3.02398,3.02742,3.04006,3.04014,3.04558,3.04842,3.05868,3.05889,3.04062,3.03865,3.0408,3.04196,3.04261,3.03627,3.03807,3.03845,3.03803,3.03433,3.04765,3.04901,3.03182,3.04445,3.03728,3.01905,3.03354,3.0279,3.02468,3.03581,3.02742,3.03676,3.03625,3.01855,3.02696,3.03341,3.04331,3.04821,3.04568,3.04146,3.04551,3.04051,3.04444,3.03963,3.04543,3.04404,3.03409,3.03607,3.04048,3.04295,3.04611,3.04467,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.023724,0.014281,0.013428,0.013266,0.013115,0.013568,0.012985,0.013393,0.014132,0.012911,0.013886,0.013565,0.012762,0.012293,0.012434,0.013332,0.013754,0.013597,0.013317,0.012487,0.012474,0.013295,0.012539,0.013098,0.01309,0.013486,0.015257,0.013258,0.013319,0.013383,0.012764,0.013073,0.013967,0.013328,0.013583,0.013623,0.013243,0.013166,0.012166,0.013022,0.013714,0.01408,0.014071,0.013016,0.012931,0.012574,0.012584,0.013591,0.014483,0.013656,0.014194,0.014295,0.012913,0.012442,0.01412,0.012915,0.013569,0.014368,0.013437,0.01552,0.013199,0.015404,0.012228,0.016278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669327,0.659248,0.647739,0.64904,0.645908,0.647201,0.661014,0.660831,0.648623,0.646548,0.65527,0.657621,0.66295,0.663811,0.650148,0.650473,0.65833,0.656625,0.659176,0.658929,0.809886,0.810796,0.804149,0.804193,0.64468,0.646572,0.650076,0.644774,0.646808,0.64678,0.649018,0.649938,0.651124,0.649626,0.658103,0.661175,0.666192,0.667127,0.649041,0.650032,0.655549,0.657999,0.661872,0.658191,0.655894,0.656847,0.6485,0.64937,0.654987,0.652496,0.659182,0.65497,0.657151,0.657859,0.664996,0.665761,0.649057,0.651232,0.677547,0.683261,0.656612,0.65805,0.656284,0.656827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
