,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66014,1.62507,1.66092,1.72487,1.73134,1.74159,2.07858,2.07797,2.01651,2.01898,2.0378,2.05122,2.06483,2.067,2.07048,2.07132,2.02246,2.03264,2.04916,2.05389,2.06483,2.08429,2.09387,2.08493,1.81996,1.95192,1.89277,1.90266,1.86723,1.89326,1.89689,1.86533,1.80762,1.77354,1.38877,1.44676,1.33199,1.54711,1.20374,1.33409,0.791666,1.21586,1.17902,1.19472,1.2214,1.17937,1.18589,1.27203,
2D FFT Y-X-Direction,1.69523,1.66067,1.69744,1.76008,1.76651,1.77574,2.11249,2.11441,2.0506,2.05424,2.07303,2.08619,2.09901,2.10163,2.10488,2.10778,2.05726,2.0673,2.08433,2.08948,2.0993,2.11837,2.12817,2.11912,1.8557,1.98638,1.9282,1.93982,1.90158,1.9267,1.93282,1.89972,1.84226,1.8026,1.41609,1.47281,1.35884,1.57572,1.22979,1.36093,0.818338,1.24403,1.20998,1.22365,1.24958,1.20914,1.21381,1.30105,
Run complete,1.98938,2.00051,2.00864,2.01311,2.02126,2.02469,2.11463,2.11667,2.05458,2.05819,2.07757,2.0909,2.10096,2.10353,2.10683,2.11005,2.06292,2.07234,2.0918,2.09532,2.1013,2.12038,2.13014,2.12118,1.9529,2.06238,2.06176,2.06094,2.04262,2.05983,2.06738,2.05297,1.86623,1.90466,1.91414,1.9155,1.74016,1.91402,1.80487,1.81753,1.82755,1.83312,1.84235,1.84143,1.84446,1.84295,1.84422,1.84319,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.022653,0.016286,0.015629,0.015484,0.015244,0.015758,0.015243,0.016473,0.015579,0.015722,0.015663,0.015829,0.015406,0.015382,0.015341,0.017175,0.016047,0.016185,0.015854,0.014871,0.015405,0.016033,0.015582,0.015565,0.015923,0.015694,0.015036,0.015451,0.015102,0.015644,0.017149,0.014754,0.014484,0.014265,0.015259,0.015602,0.0153,0.013297,0.015308,0.015944,0.01566,0.013347,0.013649,0.013535,0.013678,0.014348,0.014266,0.013374,
Transpose (First Send),0.26302,0.257432,0.267362,0.267133,0.264435,0.265593,0.262288,0.264442,0.266283,0.266882,0.266519,0.265976,0.265974,0.265808,0.262082,0.264557,0.266714,0.26693,0.268262,0.267266,0.265836,0.26562,0.26445,0.264575,0.267864,0.267336,0.264442,0.266312,0.265115,0.26572,0.269137,0.266164,0.180658,0.180012,0.185872,0.18544,0.186377,0.183658,0.182302,0.184754,0.185822,0.181901,0.1833,0.183147,0.18253,0.184081,0.183714,0.182595,
Transpose (Packing),0.409149,0.384414,0.383527,0.38207,0.38157,0.379067,0.377591,0.379999,0.377783,0.386417,0.382205,0.382209,0.384135,0.384535,0.381898,0.380437,0.381052,0.38173,0.38602,0.386628,0.379643,0.378098,0.380142,0.377685,0.376945,0.382158,0.375882,0.377854,0.376071,0.376688,0.397447,0.37699,0.306875,0.295516,0.30108,0.302111,0.309023,0.301695,0.308235,0.300792,0.306307,0.305053,0.307861,0.309588,0.294073,0.307924,0.29934,0.298532,
Transpose (Start Local Transpose),0.409417,0.384752,0.383822,0.382289,0.38187,0.379303,0.377791,0.380256,0.378053,0.386749,0.382479,0.382468,0.384411,0.384785,0.382178,0.38075,0.381333,0.38203,0.386271,0.386868,0.379888,0.378332,0.38039,0.377986,0.377164,0.382499,0.376137,0.378098,0.376312,0.376879,0.397675,0.377229,0.307184,0.295724,0.301337,0.302342,0.309303,0.302051,0.308486,0.301096,0.306562,0.305407,0.308106,0.309804,0.294338,0.308225,0.299608,0.298803,
Transpose (Start Receive),0.417317,0.392084,0.391236,0.389228,0.388931,0.385946,0.384442,0.388191,0.384236,0.393658,0.388596,0.388851,0.390538,0.391461,0.388759,0.389149,0.388357,0.388363,0.393023,0.393626,0.388214,0.384849,0.386851,0.384241,0.384118,0.389667,0.381997,0.384623,0.383843,0.383684,0.406515,0.383451,0.314124,0.302205,0.308061,0.309221,0.316379,0.307536,0.314709,0.308597,0.313672,0.311711,0.314766,0.316202,0.300711,0.316004,0.306042,0.305307,
Transpose (First Receive),0.579424,0.536675,0.532671,0.523443,0.527182,0.531053,0.531153,0.507444,0.513813,0.533114,0.516227,0.50882,0.532303,0.533993,0.532474,0.529932,0.533273,0.521265,0.528521,0.526991,0.532769,0.530771,0.524036,0.532137,0.515326,0.508038,0.506495,0.493116,0.529995,0.523626,0.542838,0.522074,0.429094,0.376713,0.379823,0.37951,0.428294,0.386603,0.392935,0.38533,0.387187,0.380686,0.383003,0.385026,0.38992,0.397414,0.35863,0.360647,
Transpose (Finished Receive),1.38463,1.36645,1.41987,1.54392,1.55654,1.84336,1.79957,2.02956,2.03982,2.06069,2.11027,2.12183,2.13023,2.12986,2.13237,2.12405,2.07048,1.96928,2.0362,2.0321,1.94486,2.01687,2.00381,2.08319,2.17038,2.17564,2.18388,2.14471,2.17974,2.08571,2.13606,2.15275,2.15959,1.61803,1.62098,1.65257,2.17179,2.17216,1.76115,2.15366,2.17367,1.77876,1.49104,2.03231,1.58539,2.04534,2.04709,2.03561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39924,1.38045,1.44213,1.56107,1.57051,1.85709,1.81335,2.04418,2.08197,2.08271,2.12752,2.13588,2.16257,2.16159,2.15412,2.14394,2.0846,1.98354,2.07734,2.06312,1.95947,2.03142,2.01801,2.09671,2.19344,2.20635,2.20598,2.16115,2.19352,2.10204,2.15549,2.17316,2.17317,1.63153,1.63565,1.66795,2.18763,2.187,1.78256,2.16691,2.18657,1.79157,1.50686,2.04533,1.59838,2.05951,2.06206,2.04993,
2D FFT Y-X-Direction,1.43432,1.41371,1.4763,1.59414,1.60258,1.88845,1.84503,2.07898,2.11392,2.1161,2.16019,2.16948,2.19495,2.19452,2.18796,2.1793,2.11722,2.01702,2.11216,2.09719,1.99213,2.06423,2.04952,2.12921,2.22706,2.24004,2.23931,2.19417,2.22569,2.13423,2.19016,2.2052,2.20697,1.65887,1.66335,1.69481,2.21556,2.21243,1.80815,2.19481,2.21328,1.81791,1.53426,2.07173,1.62397,2.08647,2.08765,2.07553,
Run complete,2.01983,2.04823,2.07342,2.0888,2.1011,2.11016,2.11615,2.11926,2.15961,2.16239,2.16793,2.1745,2.19955,2.19924,2.19306,2.18789,2.18138,2.18249,2.17791,2.17946,2.18462,2.17943,2.18209,2.17259,2.23179,2.24207,2.24129,2.20457,2.22745,2.17558,2.19803,2.21216,2.20889,2.03149,2.03863,2.03563,2.21725,2.21404,1.87412,2.19662,2.21529,2.01483,1.9943,2.07353,2.01571,2.08822,2.08934,2.07722,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.023471,0.014859,0.015847,0.015116,0.015438,0.014962,0.014686,0.016164,0.015682,0.015941,0.016231,0.01567,0.015313,0.014991,0.014775,0.016153,0.015574,0.014967,0.015768,0.015038,0.015082,0.015119,0.01526,0.014979,0.015681,0.01469,0.014685,0.014786,0.014336,0.014706,0.016603,0.015043,0.014041,0.013723,0.013256,0.013209,0.013221,0.013405,0.013069,0.014373,0.013616,0.013049,0.012915,0.012499,0.01293,0.014319,0.012935,0.01277,
Transpose (First Send),0.261164,0.250174,0.266305,0.265825,0.265579,0.26526,0.262509,0.264841,0.264171,0.264597,0.27479,0.274544,0.267678,0.267451,0.263651,0.266075,0.266441,0.265884,0.26944,0.269093,0.266624,0.266369,0.26735,0.266901,0.265637,0.264832,0.263312,0.263595,0.263396,0.263577,0.268373,0.265791,0.180531,0.17875,0.182048,0.181972,0.182187,0.182325,0.178981,0.181014,0.182573,0.181813,0.182662,0.181729,0.180554,0.182461,0.181773,0.181224,
Transpose (Packing),0.417339,0.381867,0.398147,0.394974,0.387008,0.3868,0.387359,0.392147,0.392884,0.397057,0.404345,0.401095,0.389065,0.39005,0.385773,0.389786,0.395465,0.397743,0.398802,0.398293,0.390739,0.389127,0.389563,0.392351,0.395286,0.398164,0.395763,0.397099,0.391034,0.383323,0.399513,0.387747,0.308227,0.299716,0.30522,0.303995,0.298562,0.299715,0.296095,0.295267,0.324336,0.330875,0.320336,0.325977,0.308401,0.313556,0.301536,0.299485,
Transpose (Start Local Transpose),0.417669,0.38211,0.398433,0.395201,0.387186,0.387022,0.387568,0.392384,0.393108,0.397306,0.404617,0.401418,0.389307,0.390305,0.386077,0.390033,0.395657,0.398052,0.399022,0.398542,0.390969,0.389353,0.389775,0.392556,0.395479,0.398473,0.396004,0.397351,0.391275,0.383534,0.399733,0.387983,0.308447,0.299946,0.305509,0.304226,0.298821,0.299927,0.29632,0.295547,0.324555,0.331155,0.32054,0.326182,0.308674,0.313753,0.301807,0.299726,
Transpose (Start Receive),0.424806,0.389104,0.405075,0.402191,0.393211,0.393023,0.393532,0.400156,0.399285,0.404381,0.41042,0.408404,0.395329,0.396721,0.39269,0.398508,0.402438,0.404703,0.405709,0.40463,0.396838,0.395369,0.395975,0.398118,0.402105,0.404638,0.402109,0.403399,0.398251,0.389837,0.407208,0.393377,0.314434,0.305807,0.311302,0.309657,0.306464,0.305107,0.302462,0.302216,0.33084,0.336975,0.326403,0.331822,0.314779,0.321044,0.307866,0.304873,
Transpose (First Receive),0.688237,0.534618,0.54418,0.537003,0.498579,0.51979,0.512992,0.505935,0.552192,0.53071,0.552404,0.546724,0.530352,0.507336,0.509627,0.535145,0.554053,0.550247,0.543461,0.552784,0.532071,0.513461,0.524873,0.526129,0.559304,0.5562,0.553431,0.554227,0.53849,0.523632,0.541884,0.503239,0.449297,0.394142,0.397254,0.393832,0.391775,0.384758,0.359105,0.359337,0.445277,0.467673,0.421129,0.436543,0.384353,0.398749,0.341003,0.339467,
Transpose (Finished Receive),1.60727,1.62387,1.62151,1.63157,1.63836,2.13813,2.14582,2.13548,2.18309,2.18447,2.18273,2.18167,2.18681,2.17929,2.18511,2.18413,1.99069,1.99112,1.98869,1.90176,1.92854,1.98566,1.99227,2.00096,1.9995,2.01462,2.03937,2.15057,2.18779,2.21209,2.21659,2.21179,1.11934,1.03176,1.01481,1.0254,1.03104,1.33544,1.34307,1.35701,1.33685,1.30074,1.6136,1.56954,1.26099,1.42014,1.43853,1.47209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62208,1.6382,1.64963,1.66384,1.67658,2.15188,2.16038,2.15056,2.19963,2.20394,2.19925,2.19822,2.20372,2.1952,2.21408,2.2124,2.01389,2.0132,2.00337,1.93,1.9602,2.0133,2.07727,2.09105,2.02863,2.03985,2.05963,2.1645,2.20258,2.22761,2.23343,2.23419,1.13357,1.04871,1.0292,1.03893,1.04673,1.34804,1.3574,1.37609,1.35049,1.31355,1.63007,1.58249,1.27396,1.43842,1.47923,1.48677,
2D FFT Y-X-Direction,1.65746,1.67201,1.68393,1.69705,1.71001,2.18487,2.19229,2.18569,2.23112,2.23607,2.23168,2.23085,2.23669,2.22847,2.24752,2.24903,2.04607,2.0448,2.03597,1.96255,1.99424,2.0459,2.11087,2.12398,2.06137,2.07291,2.09125,2.19654,2.2356,2.26077,2.2686,2.26798,1.16626,1.07508,1.05523,1.06527,1.07339,1.37436,1.38404,1.40404,1.37618,1.33994,1.65661,1.60807,1.30078,1.46539,1.50532,1.5129,
Run complete,2.12915,2.1359,1.91565,1.92076,1.93502,2.18724,2.19473,2.18804,2.23519,2.24075,2.23654,2.23564,2.24235,2.23365,2.2528,2.25571,2.14391,2.15004,2.14367,2.14912,2.15071,2.15768,2.15832,2.17443,2.15906,2.15713,2.18872,2.20366,2.23771,2.26296,2.271,2.26983,2.11939,2.12562,2.13041,2.13142,2.13201,2.1334,2.13343,2.13049,2.13508,2.13061,2.13098,1.7352,1.74749,1.81292,1.96782,2.12687,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.023347,0.015868,0.015508,0.01703,0.015289,0.015091,0.014548,0.017179,0.014951,0.015628,0.015286,0.015632,0.015435,0.015374,0.015136,0.016966,0.015316,0.014843,0.015392,0.014435,0.015371,0.01615,0.015259,0.015776,0.014941,0.015164,0.014933,0.015737,0.015235,0.014909,0.016593,0.014929,0.014041,0.013665,0.013174,0.012865,0.013313,0.012842,0.01292,0.014305,0.013262,0.013345,0.01325,0.012885,0.013532,0.01466,0.012918,0.01359,
Transpose (First Send),0.266858,0.256223,0.262035,0.264393,0.264929,0.264173,0.259878,0.263149,0.264081,0.265453,0.263115,0.262468,0.263477,0.263579,0.259982,0.2632,0.264654,0.264885,0.265794,0.264272,0.264485,0.264823,0.263061,0.263974,0.264355,0.265415,0.263679,0.264025,0.264518,0.264252,0.267689,0.265294,0.182323,0.181606,0.181015,0.180415,0.182664,0.182459,0.178341,0.180692,0.180623,0.181118,0.181197,0.180803,0.179467,0.181476,0.179685,0.179823,
Transpose (Packing),0.430638,0.383979,0.391491,0.399323,0.395905,0.390505,0.387349,0.388612,0.383298,0.382658,0.385645,0.381248,0.393612,0.388754,0.389963,0.38891,0.390443,0.390801,0.392529,0.392418,0.3985,0.399151,0.39656,0.399792,0.384127,0.394612,0.383766,0.388033,0.404674,0.404055,0.413051,0.402555,0.298918,0.295987,0.299905,0.299525,0.302626,0.308465,0.299793,0.299617,0.295065,0.29975,0.296663,0.299789,0.299232,0.300332,0.297741,0.299265,
Transpose (Start Local Transpose),0.43099,0.384255,0.391763,0.399597,0.396159,0.390731,0.387558,0.388846,0.383501,0.38292,0.385912,0.381475,0.393836,0.388961,0.390192,0.389137,0.390717,0.390987,0.392797,0.392652,0.398712,0.399439,0.396795,0.399994,0.384385,0.394836,0.384098,0.388218,0.404959,0.404265,0.413288,0.402758,0.299103,0.296217,0.300135,0.299739,0.302856,0.308664,0.300025,0.299862,0.295364,0.300035,0.296958,0.299983,0.299446,0.300575,0.297962,0.299482,
Transpose (Start Receive),0.439015,0.390968,0.398771,0.406877,0.403459,0.397318,0.394269,0.397812,0.390355,0.38969,0.392535,0.388168,0.40034,0.395701,0.396786,0.397581,0.39797,0.397402,0.399253,0.398869,0.405563,0.406214,0.403476,0.406991,0.390503,0.401556,0.390128,0.394042,0.412492,0.411114,0.421679,0.411034,0.305306,0.302511,0.306355,0.305806,0.308789,0.314654,0.30643,0.307503,0.301314,0.30681,0.303096,0.305985,0.305225,0.307891,0.304061,0.305419,
Transpose (First Receive),0.615386,0.540103,0.515536,0.565356,0.582821,0.555799,0.556955,0.54965,0.538574,0.462009,0.519878,0.520572,0.564835,0.55832,0.565722,0.569082,0.557089,0.540807,0.531569,0.544501,0.556752,0.558744,0.55936,0.556197,0.495241,0.50952,0.501301,0.491476,0.561048,0.563553,0.602346,0.582314,0.389045,0.383762,0.385163,0.387296,0.400229,0.404793,0.394065,0.395407,0.383392,0.380943,0.359179,0.385667,0.367214,0.39471,0.361645,0.367731,
Transpose (Finished Receive),1.98905,2.02995,2.03912,2.05503,2.07644,2.07925,2.0926,2.09445,2.04535,2.04856,2.03486,2.02703,2.05056,2.07395,2.07176,2.07458,1.77814,1.80824,1.84161,1.87204,1.89896,1.92619,1.96074,1.97864,1.84135,1.87069,1.88095,1.90094,1.93443,1.95394,1.97206,1.9823,1.43633,1.20831,1.23105,1.25499,1.26774,1.2717,1.28222,1.00419,0.995519,1.29971,1.29298,1.29456,1.29556,1.17281,1.17532,1.17517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02248,2.05917,2.06012,2.06868,2.09238,2.09971,2.12467,2.13529,2.06621,2.06942,2.05412,2.04282,2.06652,2.08808,2.08612,2.08963,1.81527,1.84841,1.8714,1.90866,1.94543,1.96862,2.00361,2.02712,1.92335,1.96057,1.91902,1.93904,1.97154,2.00164,2.01359,2.02641,1.45267,1.28025,1.25397,1.28417,1.31458,1.31292,1.31535,1.04004,1.01231,1.31215,1.30587,1.30786,1.30863,1.18665,1.18849,1.18917,
2D FFT Y-X-Direction,2.05867,2.09326,2.0939,2.10249,2.12583,2.13232,2.15802,2.17419,2.10162,2.10357,2.0873,2.07592,2.09874,2.12044,2.11831,2.12457,1.84785,1.88283,1.90591,1.94211,1.97785,2.00072,2.03702,2.05929,1.95725,1.99572,1.95522,1.97229,2.004,2.03409,2.04837,2.05854,1.48488,1.30908,1.28106,1.31055,1.34363,1.3422,1.34417,1.06706,1.03864,1.33903,1.33235,1.33334,1.33389,1.21364,1.21355,1.21484,
Run complete,2.08513,2.10285,2.10318,2.11297,2.13535,2.14137,2.16858,2.18543,2.10753,2.10776,2.09234,2.0806,2.10448,2.12829,2.12427,2.13281,1.97777,1.98051,1.98162,1.98305,1.98728,2.00902,2.0449,2.07156,1.98944,2.00657,2.00767,2.01858,2.04823,2.05428,2.09078,2.0726,2.08389,2.08892,2.09262,2.08976,2.09058,2.09151,1.96668,1.95909,1.91693,1.93907,1.95613,1.96093,1.96557,1.96237,1.96372,1.96126,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.021657,0.015636,0.016261,0.01637,0.015102,0.01533,0.015733,0.016489,0.015575,0.01581,0.015415,0.016004,0.015065,0.014951,0.014911,0.016614,0.015963,0.016014,0.015709,0.015009,0.015568,0.015101,0.015127,0.015249,0.014894,0.015617,0.015148,0.014957,0.015463,0.015669,0.016014,0.014729,0.014105,0.013168,0.013358,0.01333,0.013173,0.012996,0.012712,0.014262,0.013227,0.013017,0.012818,0.013557,0.012953,0.014879,0.013191,0.013413,
Transpose (First Send),0.264554,0.256301,0.266552,0.26645,0.265233,0.266125,0.264875,0.26679,0.263714,0.264752,0.264837,0.265766,0.265752,0.266176,0.262717,0.265347,0.264517,0.264473,0.266993,0.265754,0.266793,0.265425,0.265395,0.265644,0.263811,0.265625,0.266284,0.266578,0.265536,0.26532,0.267622,0.264987,0.180815,0.179683,0.182104,0.182335,0.183369,0.182784,0.179634,0.182354,0.179925,0.179811,0.182229,0.182895,0.178795,0.181979,0.181294,0.182459,
Transpose (Packing),0.425712,0.392028,0.406451,0.40331,0.398425,0.396087,0.395637,0.395795,0.39297,0.402521,0.397441,0.399549,0.391683,0.389799,0.388557,0.389194,0.397502,0.398666,0.405896,0.40178,0.386749,0.38902,0.39567,0.394371,0.412218,0.429461,0.418595,0.421474,0.408335,0.401548,0.423621,0.404861,0.303035,0.295442,0.301161,0.302059,0.296386,0.294158,0.296859,0.298275,0.296081,0.302166,0.302764,0.303744,0.291906,0.290235,0.288197,0.298868,
Transpose (Start Local Transpose),0.426078,0.392235,0.4067,0.403546,0.398604,0.396296,0.395886,0.396066,0.393208,0.402845,0.397678,0.399802,0.39195,0.390056,0.388761,0.389393,0.397692,0.398874,0.406208,0.402087,0.386993,0.389214,0.395895,0.394645,0.412438,0.429751,0.418805,0.421711,0.408567,0.401774,0.423898,0.40508,0.303275,0.295672,0.301384,0.302693,0.296608,0.294373,0.29709,0.2985,0.296293,0.302369,0.303046,0.303931,0.292125,0.290486,0.288445,0.299091,
Transpose (Start Receive),0.433581,0.398913,0.41373,0.410128,0.404782,0.402209,0.401684,0.403065,0.399391,0.40936,0.404534,0.406468,0.398305,0.397648,0.394602,0.396889,0.403959,0.404838,0.412855,0.408268,0.392781,0.395474,0.401977,0.400523,0.418371,0.436212,0.425351,0.427681,0.415564,0.409062,0.432999,0.410846,0.30897,0.301597,0.307858,0.308406,0.302318,0.300014,0.303104,0.305332,0.30279,0.308216,0.308743,0.309132,0.297584,0.296881,0.294059,0.304196,
Transpose (First Receive),0.606965,0.455014,0.555257,0.551872,0.466325,0.461067,0.542061,0.491712,0.542029,0.560256,0.53945,0.544934,0.446137,0.516738,0.444676,0.529341,0.570765,0.555772,0.57576,0.567404,0.522879,0.515729,0.500713,0.499131,0.55967,0.593789,0.578892,0.581324,0.544966,0.534508,0.553351,0.52293,0.400491,0.396786,0.394542,0.395708,0.393686,0.339836,0.36881,0.361233,0.423926,0.424336,0.428176,0.420488,0.32596,0.327476,0.323264,0.392525,
Transpose (Finished Receive),1.64077,1.65985,1.66834,1.68611,1.71694,1.72342,1.73235,1.76251,1.92548,1.93724,2.01916,1.4603,1.90802,1.91465,1.92004,1.92589,1.93151,1.95264,1.96007,1.98935,2.02066,2.02205,2.02033,2.01084,1.87056,1.8761,1.87713,1.87626,1.87558,1.84985,1.88189,1.8887,1.0883,1.06481,1.07024,1.10477,1.11947,1.12329,1.13283,1.17102,1.64739,1.63559,1.63229,1.64646,1.62928,1.63016,1.6513,1.63116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65544,1.67389,1.68425,1.70666,1.74647,1.75831,1.77464,1.81938,1.94057,1.95664,2.04071,1.48521,1.95477,1.96225,1.97575,1.98094,1.95687,1.99206,1.99357,2.01366,2.06009,2.06156,2.05352,2.02718,1.88724,1.89671,1.90027,1.89953,1.89827,1.94679,1.92117,1.93473,1.16786,1.08813,1.09348,1.13804,1.16732,1.17461,1.16853,1.18401,1.66022,1.64831,1.6452,1.65931,1.64276,1.64521,1.66479,1.64422,
2D FFT Y-X-Direction,1.69012,1.70729,1.7196,1.73991,1.78083,1.79117,1.80805,1.85475,1.97278,1.99267,2.07354,1.51806,1.99056,1.99516,2.00852,2.01636,1.99027,2.02444,2.02721,2.05043,2.09282,2.09424,2.0857,2.06047,1.91978,1.92955,1.93295,1.93258,1.93287,1.98032,1.95752,1.9672,1.19957,1.11529,1.11931,1.16348,1.19394,1.20181,1.19434,1.21186,1.68555,1.67416,1.6701,1.68558,1.66773,1.67303,1.6906,1.67144,
Run complete,1.97113,1.98404,1.99426,1.99795,1.99939,1.99927,2.00273,2.0037,2.00342,2.00847,2.07534,1.91027,1.997,2.0016,2.01697,2.06742,1.99208,2.02633,2.02915,2.05237,2.09488,2.09631,2.08779,2.06299,1.93756,2.02397,2.01447,2.00788,2.02094,2.01776,2.0188,2.01107,1.54046,1.57386,1.60586,1.63606,1.66007,1.67767,1.69084,1.70781,1.71665,1.72896,1.67186,1.6874,1.73642,1.74401,1.75136,1.6732,

init,411.651,429.479,424.103,404.416,418.481,431.345,435.554,418.874,417.5,425.144,415.368,412.933,399.62,394.787,416.907,413.356,413.852,424.639,422.496,430.837,403.23,411.393,394.241,410.677,433.242,435.52,418.16,445.016,407.791,441.461,444.623,441.354,459.254,449.158,422.793,431.361,453.136,452.822,457.934,456.003,456.589,461.059,457.216,422.466,430.597,448.458,440.842,445.926,
1D FFT Z-Direction,0.021563,0.016422,0.015495,0.015864,0.014746,0.015287,0.01538,0.017385,0.015238,0.015407,0.01465,0.015378,0.015588,0.014991,0.014222,0.017021,0.014733,0.015537,0.015268,0.014501,0.015311,0.014752,0.015054,0.015086,0.01528,0.014546,0.014795,0.014629,0.027064,0.026504,0.026475,0.024158,0.014149,0.012626,0.013174,0.013098,0.013071,0.013437,0.012792,0.013976,0.013002,0.013331,0.012889,0.012945,0.013377,0.014582,0.013787,0.013059,
Transpose (First Send),0.263825,0.255438,0.266448,0.26705,0.264979,0.265396,0.262393,0.265427,0.264034,0.264632,0.26404,0.264606,0.266565,0.266195,0.259733,0.263867,0.263284,0.264456,0.279102,0.277635,0.266181,0.265375,0.264024,0.264407,0.265879,0.265563,0.264559,0.263969,0.277852,0.277744,0.278052,0.273809,0.17886,0.177084,0.182724,0.182359,0.183144,0.183673,0.179292,0.181935,0.182204,0.181948,0.181658,0.181365,0.181316,0.183905,0.182923,0.182103,
Transpose (Packing),0.405352,0.37886,0.38827,0.389603,0.388298,0.38527,0.382934,0.390174,0.38895,0.388737,0.390691,0.387361,0.39404,0.385866,0.385151,0.386704,0.397989,0.389806,0.40285,0.396573,0.394546,0.39259,0.391335,0.401586,0.403002,0.396619,0.39209,0.389395,0.407298,0.400375,0.427612,0.397353,0.292971,0.290791,0.295379,0.29451,0.300642,0.302527,0.29684,0.302732,0.288727,0.292511,0.290131,0.292964,0.297498,0.300781,0.299442,0.30229,
Transpose (Start Local Transpose),0.405692,0.379193,0.388535,0.389816,0.38855,0.385498,0.383181,0.390431,0.389259,0.388992,0.390902,0.387598,0.394337,0.38608,0.38548,0.386959,0.398193,0.390026,0.403134,0.396795,0.39485,0.392868,0.391587,0.401835,0.403245,0.396921,0.392373,0.3896,0.40751,0.40058,0.427811,0.397584,0.293252,0.291022,0.29561,0.294835,0.300876,0.302759,0.297078,0.302966,0.288915,0.292735,0.290347,0.293164,0.297654,0.301018,0.299653,0.302503,
