,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35728,8.85853,9.49903,8.95139,8.82683,8.69299,8.85371,8.94689,8.64145,8.78533,8.77031,8.74982,8.63742,8.64183,8.48759,8.81693,8.31892,8.22456,8.37841,8.25075,8.23228,8.24672,8.34266,8.33909,8.43023,8.33063,8.25782,8.21773,8.49484,8.39932,8.49109,8.38251,8.53578,8.54227,8.33937,8.53086,8.43157,8.43078,8.48588,8.52401,8.35202,8.41855,8.41125,8.34758,8.43886,8.48462,8.49715,8.47106,
2D FFT Y-X-Direction,9.71467,9.80927,9.89313,9.80704,9.18277,9.04639,9.20888,9.5768,8.97178,9.1407,9.12552,9.10148,8.99394,9.08669,8.9575,9.16315,8.66163,8.48143,8.63454,8.58288,8.48675,8.523,8.61125,8.60063,8.69491,8.58295,8.51924,8.48267,8.7553,8.6782,8.76405,8.649,8.81185,8.81196,8.60333,8.80076,8.70374,8.68139,8.75549,8.79029,8.61601,8.68203,8.67095,8.60867,8.70778,8.74872,8.75259,8.74343,
Run complete,9.71492,9.80973,9.89335,9.80745,9.18303,9.04666,9.20911,9.57715,8.97204,9.14092,9.12578,9.10165,8.9942,9.08689,8.95773,9.16339,8.66184,8.48163,8.63472,8.58309,8.48691,8.52323,8.61148,8.60083,8.69509,8.58318,8.5194,8.48289,8.7555,8.67841,8.76427,8.64917,8.81207,8.81219,8.60354,8.80097,8.70393,8.68153,8.75574,8.79048,8.61624,8.68226,8.67114,8.60887,8.70795,8.74891,8.7528,8.74369,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.066493,0.053057,0.05723,0.054687,0.059657,0.063004,0.060384,0.055942,0.053898,0.056605,0.055731,0.057305,0.056532,0.055568,0.053848,0.058334,0.053485,0.050775,0.048306,0.056144,0.049864,0.054286,0.05303,0.050428,0.05258,0.05034,0.052526,0.049639,0.05232,0.051482,0.054602,0.052008,0.049851,0.053518,0.055447,0.05181,0.050187,0.048828,0.055118,0.050997,0.051948,0.051939,0.052311,0.052401,0.052649,0.051766,0.04974,0.05356,
Transpose (First Send),0.069407,0.05612,0.059613,0.057944,0.062254,0.067617,0.063742,0.063286,0.0564,0.059689,0.058293,0.059851,0.058863,0.057906,0.056121,0.061878,0.055847,0.053795,0.050492,0.059962,0.052246,0.05774,0.055435,0.053138,0.055047,0.053007,0.055345,0.052494,0.055602,0.054423,0.056987,0.054597,0.051923,0.057182,0.058814,0.054499,0.052883,0.051665,0.058394,0.053634,0.05574,0.055228,0.05598,0.055803,0.055757,0.054631,0.053382,0.058644,
Transpose (Packing),0.067319,0.053741,0.05766,0.05524,0.060151,0.063717,0.06109,0.059838,0.054609,0.057246,0.056334,0.05782,0.057021,0.056035,0.054463,0.059084,0.054096,0.051509,0.048787,0.057038,0.050542,0.054946,0.053551,0.050918,0.053132,0.050999,0.053005,0.050216,0.052904,0.051999,0.05531,0.052629,0.050229,0.054386,0.056053,0.05246,0.050825,0.049356,0.055945,0.051746,0.052753,0.052472,0.052917,0.052966,0.053204,0.052243,0.050214,0.054294,
Transpose (Start Local Transpose),0.196163,0.198658,0.205296,0.186874,0.194352,0.185238,0.190576,0.18933,0.16103,0.166125,0.168867,0.172942,0.169947,0.172032,0.169423,0.17217,0.153674,0.154621,0.150893,0.170038,0.155544,0.165232,0.163745,0.159515,0.160862,0.156413,0.162928,0.162679,0.171708,0.16664,0.168958,0.16318,0.143524,0.194586,0.192563,0.187296,0.178705,0.184511,0.195243,0.18045,0.193014,0.194956,0.197796,0.202988,0.178648,0.196245,0.1777,0.184073,
Transpose (Start Receive),0.215156,0.216054,0.222921,0.205972,0.212976,0.203004,0.208677,0.209822,0.176503,0.183893,0.186208,0.190076,0.1866,0.188352,0.186005,0.192392,0.169498,0.170508,0.166338,0.186597,0.171331,0.183744,0.179335,0.175152,0.177105,0.171679,0.179346,0.178065,0.189751,0.181859,0.184784,0.179219,0.15841,0.211532,0.209793,0.20428,0.194918,0.200593,0.213132,0.19507,0.209881,0.21056,0.21448,0.220141,0.194186,0.214955,0.194087,0.202947,
Transpose (First Receive),9.19194,8.9222,9.60432,9.35916,9.05655,9.11048,9.13423,9.09119,9.62977,9.65828,9.6312,9.67022,9.64489,9.65192,9.66084,9.64589,9.75556,9.66752,9.5983,9.76634,9.76184,9.7262,9.76381,9.72462,9.49818,9.77629,9.77211,9.77722,9.76846,9.44255,9.77501,9.77135,9.74138,9.36515,9.44712,9.4945,9.52024,9.26045,9.41904,9.53048,9.36143,9.36319,9.38456,9.34013,9.50314,9.36623,9.49892,9.5267,
Transpose (Finished Receive),9.19265,8.92278,9.60517,9.35988,9.05763,9.11107,9.1348,9.09218,9.63042,9.65871,9.6318,9.67081,9.64557,9.65248,9.66143,9.6466,9.7561,9.66819,9.59905,9.76698,9.76236,9.72694,9.7642,9.72505,9.49886,9.77691,9.7726,9.77788,9.76925,9.44316,9.77563,9.77203,9.7421,9.36566,9.4477,9.49525,9.52076,9.26092,9.41968,9.53116,9.36202,9.36377,9.38504,9.34073,9.50382,9.36695,9.49948,9.52742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.19299,8.92328,9.60586,9.36024,9.05792,9.11145,9.13516,9.0926,9.63087,9.65906,9.63295,9.67134,9.64588,9.65281,9.66194,9.64691,9.75658,9.66855,9.59966,9.76731,9.76273,9.72735,9.76457,9.72548,9.49918,9.77741,9.77303,9.77841,9.76992,9.44355,9.77635,9.77261,9.74248,9.36619,9.44806,9.49572,9.52132,9.26129,9.42013,9.53162,9.36241,9.36435,9.38559,9.34109,9.50442,9.36735,9.49994,9.52778,
2D FFT Y-X-Direction,10.0018,9.92588,9.99053,9.97294,9.82562,9.87714,9.96659,9.85665,9.96095,9.99994,9.98,10.0045,9.97896,9.99318,9.98551,9.99448,10.0979,9.92146,9.85641,10.0388,10.0255,9.99129,10.034,9.99255,9.7663,10.0343,10.0368,10.0479,10.0327,9.71301,10.048,10.0504,10.0123,9.64268,9.72278,9.77179,9.79717,9.51609,9.68425,9.7976,9.63202,9.63991,9.65418,9.61208,9.7749,9.64931,9.76354,9.79387,
Run complete,10.0021,9.92621,9.99079,9.97316,9.82585,9.87743,9.96689,9.85691,9.96117,10.0002,9.9802,10.0047,9.97922,9.9934,9.98577,9.99478,10.0981,9.9217,9.85666,10.039,10.0258,9.99155,10.0343,9.99281,9.76652,10.0346,10.0371,10.0482,10.0329,9.71324,10.0482,10.0507,10.0126,9.64292,9.72304,9.77203,9.79739,9.51629,9.6845,9.79784,9.63225,9.64013,9.65445,9.61235,9.77515,9.64954,9.76377,9.79418,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.06122,0.050291,0.055485,0.053901,0.05564,0.054412,0.053988,0.052495,0.050549,0.050821,0.054096,0.053267,0.05373,0.05591,0.049733,0.056022,0.049126,0.045444,0.047047,0.046778,0.047719,0.052204,0.046063,0.045764,0.048428,0.046592,0.048746,0.047556,0.046809,0.045767,0.047892,0.04552,0.049319,0.048882,0.048477,0.049323,0.050495,0.047217,0.050375,0.049964,0.046875,0.046535,0.04537,0.048643,0.04663,0.050346,0.046175,0.047573,
Transpose (First Send),0.064971,0.054077,0.057364,0.056119,0.058644,0.056759,0.055799,0.055055,0.053068,0.053011,0.055649,0.055243,0.056521,0.05788,0.051298,0.059231,0.052275,0.047289,0.048622,0.04853,0.050357,0.054765,0.047863,0.047494,0.050905,0.048993,0.050649,0.04967,0.050971,0.047631,0.049567,0.047444,0.052247,0.050695,0.050467,0.051234,0.054312,0.049198,0.052427,0.052042,0.050273,0.048162,0.047414,0.050945,0.049532,0.052138,0.048356,0.049576,
Transpose (Packing),0.061925,0.052336,0.055935,0.054327,0.056167,0.055019,0.054459,0.053094,0.051118,0.051393,0.054438,0.053728,0.054232,0.056357,0.05018,0.056664,0.049689,0.045923,0.047563,0.047151,0.048089,0.0527,0.046527,0.046178,0.049019,0.047201,0.049145,0.047997,0.047337,0.046043,0.048379,0.046014,0.049821,0.049411,0.049091,0.049714,0.051094,0.047734,0.050978,0.050523,0.0473,0.046882,0.045713,0.049081,0.047179,0.050731,0.046625,0.048083,
Transpose (Start Local Transpose),0.21852,0.154542,0.166723,0.16538,0.199037,0.17066,0.174333,0.171088,0.177532,0.155362,0.15727,0.151806,0.183727,0.151342,0.144362,0.150117,0.178182,0.145261,0.144647,0.144397,0.184226,0.144724,0.139899,0.14081,0.182889,0.160618,0.147553,0.147435,0.196744,0.146805,0.162906,0.150508,0.17574,0.147323,0.144651,0.148688,0.184118,0.142653,0.148954,0.148322,0.177268,0.146415,0.14804,0.15387,0.176647,0.151766,0.148967,0.147387,
Transpose (Start Receive),0.237552,0.171921,0.183106,0.183101,0.217636,0.18866,0.190416,0.190496,0.193668,0.172904,0.173217,0.168229,0.203603,0.166876,0.158794,0.168536,0.194653,0.160427,0.159716,0.160422,0.199754,0.162728,0.155277,0.156609,0.199161,0.175768,0.16264,0.162664,0.216872,0.162094,0.178009,0.167842,0.191961,0.16246,0.159853,0.163683,0.200398,0.15657,0.164659,0.162638,0.19422,0.16242,0.162597,0.168618,0.193172,0.167742,0.164018,0.167312,
Transpose (First Receive),8.92347,9.07181,9.0715,9.09599,8.90964,9.1239,9.12251,9.07801,8.53064,8.72116,8.85332,9.03547,8.67496,8.4233,8.93727,8.87917,8.85473,8.89409,8.89525,8.88829,8.74332,8.75231,8.71634,8.8587,8.84804,8.7208,8.80955,8.87332,8.74851,8.5441,8.88783,8.68575,8.54673,8.5514,8.33719,8.34619,8.49762,8.52002,8.71971,8.74766,8.84493,8.90702,8.87349,8.89707,8.78647,8.90817,8.88304,8.8849,
Transpose (Finished Receive),8.92406,9.07233,9.07204,9.09651,8.91043,9.12448,9.12308,9.07869,8.53123,8.72177,8.8539,9.03587,8.67551,8.42373,8.9381,8.87972,8.85524,8.89462,8.89578,8.88884,8.7438,8.753,8.71677,8.85908,8.84843,8.7212,8.81003,8.87376,8.74935,8.54484,8.8884,8.68633,8.54737,8.55196,8.33769,8.3468,8.49812,8.52045,8.72022,8.74819,8.8456,8.90744,8.8739,8.8975,8.78692,8.90862,8.88348,8.88571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92436,9.07268,9.0724,9.09684,8.91073,9.1249,9.12353,9.07916,8.53172,8.72253,8.8544,9.03627,8.67597,8.42406,8.93848,8.88023,8.85565,8.89504,8.89611,8.88921,8.7442,8.75345,8.7172,8.85963,8.84875,8.72159,8.81041,8.87428,8.75009,8.54517,8.88875,8.68667,8.54774,8.5525,8.33814,8.34728,8.4985,8.52079,8.72063,8.74859,8.846,8.90785,8.87433,8.89788,8.78738,8.90903,8.88386,8.88607,
2D FFT Y-X-Direction,9.25386,9.39974,9.42955,9.44503,9.266,9.46442,9.4795,9.41584,9.14979,9.30568,9.35246,9.38476,9.14814,8.77041,9.29563,9.36356,9.19985,9.14473,9.15511,9.14012,9.00803,9.02029,8.99933,9.11588,9.11706,8.98012,9.07373,9.14155,9.01122,8.81115,9.15798,8.95616,8.82599,8.82717,8.61157,8.6164,8.76698,8.78222,8.99338,9.01854,9.12243,9.17436,9.14468,9.16551,9.05595,9.18719,9.14143,9.15006,
Run complete,9.25412,9.39997,9.42974,9.44524,9.26623,9.46463,9.47973,9.41612,9.15003,9.30593,9.35269,9.38498,9.1484,8.77062,9.29581,9.36383,9.20009,9.14494,9.15528,9.14035,9.00826,9.0205,8.99957,9.11604,9.11726,8.98036,9.07392,9.14182,9.01147,8.81136,9.15818,8.95637,8.82624,8.82737,8.61179,8.61663,8.76718,8.7824,8.99361,9.01871,9.12265,9.17455,9.14489,9.16573,9.0562,9.18745,9.14161,9.15036,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.062476,0.05116,0.05634,0.058207,0.053029,0.058206,0.061443,0.053431,0.048885,0.052434,0.052955,0.054597,0.053873,0.054919,0.049937,0.054236,0.048641,0.048302,0.045536,0.049557,0.044016,0.047764,0.048883,0.047449,0.048721,0.044847,0.049269,0.047145,0.046869,0.049522,0.050431,0.051221,0.049214,0.049263,0.047254,0.049474,0.05047,0.04618,0.046928,0.0477,0.048187,0.048651,0.048329,0.047373,0.04658,0.049988,0.046156,0.050196,
Transpose (First Send),0.065237,0.053134,0.057934,0.060253,0.054792,0.060565,0.063302,0.055989,0.050678,0.054515,0.054612,0.056455,0.055469,0.057002,0.05164,0.056836,0.050895,0.050215,0.047257,0.051524,0.045708,0.049773,0.050374,0.049133,0.050226,0.046598,0.050884,0.049055,0.04856,0.051359,0.052105,0.05375,0.051,0.051162,0.048856,0.051473,0.052573,0.047896,0.048699,0.04928,0.049842,0.050347,0.049948,0.049351,0.04828,0.051896,0.048134,0.052227,
Transpose (Packing),0.063016,0.051755,0.056794,0.058679,0.053454,0.05872,0.061963,0.053932,0.04935,0.052859,0.05336,0.055055,0.054339,0.055456,0.050413,0.054803,0.049132,0.048813,0.045849,0.049982,0.044487,0.04813,0.049322,0.047892,0.049009,0.045304,0.04974,0.047455,0.047296,0.049877,0.050983,0.051706,0.049676,0.04973,0.047569,0.049946,0.050908,0.046564,0.047301,0.048132,0.048563,0.049052,0.048788,0.047834,0.046973,0.050416,0.046727,0.050641,
Transpose (Start Local Transpose),0.174059,0.160883,0.168389,0.164843,0.154731,0.163817,0.174744,0.159699,0.139605,0.149388,0.150333,0.145813,0.148058,0.157813,0.147381,0.149676,0.144952,0.137941,0.133238,0.143292,0.143025,0.141325,0.145059,0.141867,0.142488,0.136446,0.141878,0.139557,0.151487,0.150645,0.156851,0.153925,0.140314,0.147441,0.141802,0.139155,0.147196,0.137836,0.139948,0.145096,0.140215,0.144389,0.137697,0.145854,0.141666,0.151248,0.144817,0.147749,
Transpose (Start Receive),0.190986,0.17643,0.186013,0.1819,0.172392,0.180303,0.192468,0.179284,0.154595,0.165231,0.165698,0.162544,0.163978,0.17505,0.162555,0.16869,0.160061,0.152525,0.148343,0.158799,0.157361,0.15867,0.160327,0.156695,0.157055,0.15037,0.156787,0.154242,0.168981,0.165577,0.171367,0.168885,0.15538,0.163226,0.157264,0.154859,0.16112,0.152371,0.155285,0.15969,0.155881,0.160086,0.151945,0.160515,0.156721,0.166191,0.158815,0.165091,
Transpose (First Receive),9.39276,9.39347,9.35054,9.39431,9.40834,9.41375,9.42633,9.37312,8.97867,9.13107,9.02782,9.09041,8.66849,8.60383,8.5029,8.92455,9.2673,8.98085,8.56304,9.28941,9.20057,9.11872,9.06362,9.13038,9.28075,9.28708,9.11371,9.28839,8.73776,8.74535,9.27852,9.31018,9.11711,8.83291,8.85289,8.83208,9.28443,8.9719,8.9446,9.13616,9.2906,9.30674,9.27791,9.30901,9.31817,9.30271,9.223,9.28739,
Transpose (Finished Receive),9.39336,9.39415,9.35099,9.39482,9.40877,9.41424,9.42687,9.37378,8.97937,9.13152,9.02852,9.09082,8.6693,8.60433,8.50334,8.92513,9.26772,8.98132,8.56363,9.29008,9.20122,9.11936,9.06398,9.13082,9.2814,9.28763,9.11414,9.28939,8.73844,8.74572,9.27922,9.31078,9.11778,8.83382,8.8536,8.83308,9.28488,8.97264,8.94495,9.13665,9.29099,9.30717,9.27832,9.30978,9.3187,9.30318,9.22342,9.28817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.39365,9.39479,9.35146,9.39516,9.4091,9.41485,9.42724,9.37429,8.98,9.132,9.02888,9.09114,8.66966,8.60471,8.50385,8.92563,9.26805,8.98182,8.56397,9.29043,9.20162,9.1197,9.06431,9.13117,9.2819,9.28795,9.11454,9.28991,8.73878,8.74612,9.27961,9.31127,9.11819,8.83434,8.85399,8.83344,9.28535,8.97306,8.94537,9.13696,9.29143,9.30758,9.27872,9.31011,9.3192,9.30363,9.22389,9.28881,
2D FFT Y-X-Direction,9.7313,9.72157,9.70297,9.73537,9.75619,9.76409,9.77516,9.7006,9.59517,9.62446,9.60896,9.61522,9.20349,8.94921,9.34303,9.5749,9.60078,9.23178,8.81083,9.55759,9.45668,9.38449,9.33952,9.39316,9.54865,9.55058,9.37981,9.55124,8.99851,9.02183,9.54572,9.58178,9.38453,9.11082,9.10785,9.09867,9.55182,9.22448,9.2145,9.39833,9.5679,9.58237,9.54356,9.57574,9.57988,9.57577,9.47991,9.54812,
Run complete,9.73154,9.72181,9.7032,9.73557,9.75646,9.76426,9.77545,9.70091,9.59536,9.62469,9.60914,9.61542,9.20369,8.94949,9.34328,9.57513,9.60099,9.23198,8.81105,9.55781,9.45686,9.38473,9.33971,9.39333,9.54884,9.55083,9.37999,9.55149,8.99872,9.02205,9.54595,9.58195,9.3847,9.11105,9.10808,9.09886,9.55205,9.22467,9.21473,9.39851,9.56807,9.58254,9.54375,9.57592,9.58005,9.57597,9.48006,9.54839,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.063339,0.053997,0.054517,0.053575,0.05441,0.053553,0.055347,0.054048,0.055007,0.052188,0.054852,0.052619,0.057938,0.052356,0.04893,0.05086,0.049753,0.046928,0.046599,0.047209,0.04517,0.051971,0.049125,0.050465,0.044461,0.044091,0.04774,0.048256,0.049222,0.047765,0.050466,0.05054,0.046308,0.047637,0.049912,0.048052,0.049658,0.044555,0.050559,0.048316,0.049205,0.048096,0.049476,0.047784,0.047746,0.04718,0.047101,0.046283,
Transpose (First Send),0.067659,0.056281,0.056081,0.055525,0.056275,0.055324,0.057762,0.057732,0.057242,0.053867,0.056311,0.054487,0.059562,0.054266,0.0505,0.05328,0.051431,0.048507,0.048397,0.049633,0.046712,0.054643,0.050937,0.052243,0.045925,0.045893,0.049485,0.050313,0.05124,0.049483,0.051798,0.0524,0.04822,0.049332,0.05132,0.050118,0.051616,0.046159,0.052339,0.050416,0.051164,0.049901,0.051289,0.049576,0.049717,0.049068,0.048832,0.048336,
Transpose (Packing),0.063954,0.054881,0.054855,0.054116,0.054863,0.05388,0.055929,0.054585,0.055662,0.052646,0.055263,0.053091,0.058409,0.052778,0.049348,0.051364,0.050334,0.047322,0.046956,0.047642,0.045596,0.052471,0.049594,0.050915,0.044909,0.044538,0.048156,0.048651,0.049765,0.048099,0.050841,0.051011,0.046733,0.048068,0.05019,0.048517,0.050099,0.045002,0.050919,0.048832,0.049597,0.048498,0.049944,0.048243,0.048209,0.047626,0.04758,0.046799,
Transpose (Start Local Transpose),0.199265,0.170058,0.17792,0.177009,0.165927,0.166709,0.179324,0.16922,0.145244,0.146453,0.151367,0.145132,0.155292,0.154081,0.145697,0.140775,0.143584,0.141107,0.137504,0.145356,0.135414,0.147054,0.13748,0.139185,0.145511,0.145092,0.151793,0.148515,0.155557,0.145055,0.149983,0.150785,0.139771,0.143149,0.140947,0.150891,0.147196,0.135062,0.14139,0.140117,0.144508,0.154784,0.163533,0.16558,0.153641,0.165021,0.168181,0.16791,
Transpose (Start Receive),0.217541,0.187323,0.194359,0.19237,0.18083,0.182189,0.196796,0.189396,0.160559,0.162006,0.166276,0.160551,0.170416,0.169944,0.159952,0.158957,0.157673,0.156396,0.151807,0.159812,0.150364,0.164368,0.152369,0.153433,0.160985,0.159455,0.16628,0.163331,0.171822,0.159594,0.165178,0.166331,0.153979,0.157874,0.15606,0.165282,0.161668,0.149566,0.155643,0.154813,0.15903,0.1691,0.177884,0.180351,0.168386,0.180575,0.182063,0.18494,
Transpose (First Receive),8.8963,8.8041,8.85791,8.85065,8.77977,8.79036,8.77715,8.79711,8.69366,8.79568,8.85171,8.87843,8.78893,8.74493,8.74044,8.78308,8.55368,8.58239,7.68074,8.61465,7.83501,8.62669,8.62733,8.62596,8.64515,8.69087,8.64903,8.43902,8.74755,8.41922,8.76061,8.62666,8.60427,8.42511,8.42412,8.40851,8.19151,8.6195,8.60735,8.30172,8.40874,8.52148,8.76862,8.76539,8.78764,8.78541,8.76818,8.76308,
Transpose (Finished Receive),8.89694,8.80479,8.85836,8.85104,8.78024,8.79107,8.77779,8.79809,8.6943,8.79611,8.85214,8.87902,8.78961,8.74537,8.74103,8.78407,8.55411,8.58291,7.68158,8.61516,7.83554,8.62745,8.62779,8.62635,8.64587,8.69182,8.64943,8.43944,8.74817,8.41992,8.76113,8.62745,8.6048,8.42554,8.42453,8.40896,8.19191,8.62022,8.60779,8.30216,8.40925,8.5221,8.76905,8.76594,8.78812,8.78604,8.76862,8.76387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.89741,8.8052,8.85888,8.85165,8.78058,8.79142,8.7782,8.79858,8.69479,8.79639,8.85255,8.87946,8.78995,8.74569,8.7416,8.78466,8.55462,8.58332,7.68185,8.61546,7.83582,8.62788,8.6282,8.62668,8.64622,8.69226,8.64997,8.43988,8.7487,8.42032,8.76161,8.62794,8.60514,8.42597,8.42505,8.40938,8.1924,8.62058,8.60824,8.30263,8.40955,8.52248,8.76947,8.76631,8.78863,8.78651,8.76888,8.76427,
2D FFT Y-X-Direction,9.23215,9.13228,9.22506,9.20383,9.18006,9.13895,9.11595,9.13978,9.02951,9.13742,9.19719,9.22989,9.13555,9.09678,9.19316,9.11696,8.90418,8.83467,8.53722,8.87804,8.26743,8.89694,8.89362,8.88537,8.90936,8.94436,8.90888,8.70223,9.01264,8.68988,9.03284,8.91115,8.8745,8.69169,8.68926,8.67422,8.46017,8.87012,8.87666,8.57172,8.67963,8.79404,9.0371,9.0292,9.05828,9.06182,9.02043,9.02325,
Run complete,9.23242,9.13257,9.22532,9.20402,9.18029,9.13915,9.11619,9.1413,9.02974,9.13765,9.19741,9.23009,9.13575,9.09696,9.19338,9.11723,8.90441,8.83485,8.5375,8.87828,8.2676,8.89715,8.89381,8.88558,8.90958,8.94484,8.90916,8.70248,9.01286,8.69008,9.03299,8.91148,8.87466,8.69191,8.68944,8.67442,8.46041,8.87033,8.87688,8.57193,8.67983,8.79421,9.03731,9.02941,9.0585,9.06199,9.02061,9.0235,

init,403.837,431.289,419.799,422.977,402.223,419.215,395.23,418.954,427.246,433.86,427.585,411.604,424.042,422.469,422.63,401.071,418.729,414.576,451.315,416.147,461.61,397.856,422.904,407.511,409.576,396.936,407.754,413.815,402.783,399.089,387.678,393.975,478.082,441.371,486.522,434.957,419.998,416.476,422.243,419.37,420.248,413.285,419.627,396.405,409.308,339.228,402.726,401.539,
1D FFT Z-Direction,0.060562,0.053635,0.056048,0.05495,0.05726,0.054071,0.05126,0.053892,0.049617,0.051015,0.052605,0.054206,0.053257,0.052146,0.049849,0.050351,0.049075,0.045024,0.047934,0.049703,0.043385,0.051344,0.050117,0.046894,0.051081,0.048586,0.0465,0.048327,0.052055,0.05387,0.052028,0.054421,0.048606,0.049489,0.047902,0.047481,0.046044,0.047297,0.048433,0.046401,0.047533,0.04518,0.0459,0.047934,0.050127,0.048505,0.046207,0.049711,
Transpose (First Send),0.063517,0.055446,0.057727,0.057192,0.05881,0.05599,0.054294,0.057304,0.051172,0.05327,0.054011,0.056597,0.054952,0.054048,0.051352,0.052827,0.050671,0.046947,0.049465,0.051528,0.04483,0.05428,0.051693,0.049481,0.052818,0.050805,0.047854,0.050415,0.054091,0.056072,0.05357,0.057869,0.050671,0.051598,0.049755,0.049145,0.048089,0.048706,0.050148,0.048442,0.04953,0.046863,0.047556,0.050168,0.05191,0.050188,0.047832,0.051882,
Transpose (Packing),0.061155,0.054187,0.056438,0.055352,0.05768,0.054502,0.051789,0.054384,0.05015,0.05159,0.053011,0.054656,0.053716,0.052605,0.050302,0.051024,0.049623,0.045532,0.04833,0.050146,0.043812,0.052122,0.050518,0.047385,0.051503,0.049062,0.04687,0.048903,0.052612,0.054319,0.052442,0.055286,0.048955,0.049949,0.048323,0.047876,0.046572,0.047736,0.048849,0.046847,0.047973,0.045557,0.046349,0.048774,0.050592,0.048919,0.046563,0.050274,
Transpose (Start Local Transpose),0.184429,0.167398,0.170136,0.169192,0.166136,0.168568,0.16464,0.166033,0.148449,0.150996,0.153753,0.15063,0.15566,0.152232,0.156028,0.152988,0.140889,0.139709,0.137878,0.146993,0.140633,0.151329,0.150967,0.148364,0.167034,0.168455,0.154489,0.188217,0.192328,0.182495,0.170002,0.171271,0.139371,0.150968,0.142314,0.143273,0.146208,0.14168,0.141583,0.140609,0.137119,0.138259,0.140657,0.14842,0.153543,0.155398,0.149137,0.153754,
