,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,103.374,103.501,102.993,102.513,104.004,104.074,103.946,104.124,97.4695,98.0266,101.145,100.786,97.8524,98.3448,98.5938,98.2038,98.2147,102.947,103.615,103.367,101.433,102.702,99.6263,102.623,103.901,104.195,103.828,103.697,103.955,104.068,104.018,104.089,102.607,96.6251,96.7507,96.6047,95.6795,95.8795,95.5195,95.5616,96.3517,96.5252,96.2818,96.4225,93.2862,96.1028,93.892,94.0201,
Run complete,103.377,103.505,102.996,102.516,104.007,104.077,103.95,104.127,97.52,98.0815,101.185,100.835,97.9031,98.3877,98.6429,98.2548,98.2184,102.951,103.618,103.37,101.436,102.705,99.6299,102.625,103.904,104.198,103.831,103.7,103.958,104.071,104.021,104.092,102.611,96.6293,96.754,96.6083,95.6836,95.8835,95.523,95.5649,96.3569,96.5288,96.285,96.4262,93.2907,96.1063,93.8959,94.0239,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12376,1.11438,1.10513,1.11748,1.1031,1.09285,1.10963,1.11451,1.10988,1.09737,1.10621,1.09714,1.10022,1.10498,1.1029,1.08851,1.11946,1.11478,1.1182,1.10256,1.09505,1.10828,1.09261,1.09936,1.10337,1.10637,1.10525,1.09703,1.10093,1.09612,1.11691,1.12259,0.899729,0.903749,0.909347,0.915471,0.906388,0.899012,0.904067,0.90371,0.913919,0.907066,0.910289,0.911275,0.906179,0.904728,0.911758,0.894836,
Transpose (First Send),15.1722,15.1622,15.169,15.1791,15.1599,15.1507,15.1764,15.1811,15.1714,15.1614,15.1689,15.1601,15.1759,15.1837,15.1746,15.1629,15.1882,15.1845,15.1782,15.1636,15.1534,15.1657,15.1571,15.1634,15.1726,15.1754,15.1723,15.1663,15.1687,15.1668,15.1814,15.1864,13.6816,13.6863,13.6967,13.7027,13.6892,13.6813,13.6971,13.6955,13.7041,13.6978,13.7032,13.7047,13.6931,13.6913,13.6861,13.6684,
Transpose (Packing),15.3621,15.3181,15.3271,15.327,15.3147,15.297,15.3254,15.3298,15.3188,15.3059,15.3103,15.3058,15.3277,15.3321,15.3239,15.3128,15.3669,15.3292,15.3319,15.3119,15.3006,15.3082,15.3107,15.3041,15.3125,15.3231,15.3277,15.3035,15.3241,15.3128,15.3231,15.3301,13.8317,13.8426,13.8496,13.8587,13.8546,13.8327,13.8497,13.8485,13.8611,13.8494,13.8488,13.866,13.8568,13.8461,13.8419,13.8285,
Transpose (Start Local Transpose),15.3626,15.3186,15.3275,15.3273,15.3151,15.2973,15.3257,15.3302,15.3192,15.3064,15.3107,15.3062,15.328,15.3324,15.3242,15.313,15.3672,15.3296,15.3322,15.3123,15.3009,15.3086,15.311,15.3047,15.3129,15.3234,15.3281,15.3039,15.3243,15.3132,15.3234,15.3303,13.832,13.8429,13.8499,13.8591,13.8549,13.8329,13.8499,13.8487,13.8615,13.8498,13.8493,13.8664,13.8571,13.8464,13.8422,13.829,
Transpose (Start Receive),15.3711,15.3333,15.338,15.3374,15.3267,15.31,15.3356,15.3403,15.3284,15.3195,15.3209,15.3182,15.3379,15.345,15.3337,15.3247,15.391,15.3409,15.3411,15.3249,15.3102,15.3171,15.3202,15.3136,15.3235,15.3332,15.3381,15.3163,15.3362,15.3254,15.3355,15.3395,13.842,13.8518,13.8587,13.8697,13.8665,13.844,13.8598,13.8596,13.8715,13.8615,13.8599,13.8767,13.8666,13.8574,13.8528,13.8411,
Transpose (First Receive),23.0092,23.1013,22.9251,22.9243,22.9069,23.0198,22.7834,23.084,23.0152,23.1175,23.0614,22.7526,23.2136,22.7885,22.7172,23.0316,23.3034,23.2535,22.7704,22.9911,22.8711,23.0546,22.8614,22.7593,22.5402,22.8586,22.5806,22.4453,22.0473,21.9861,22.5333,22.0474,20.1774,19.6926,19.8589,20.3551,20.2705,19.5627,19.5255,19.5657,19.7369,19.9383,19.8988,19.9375,19.6587,19.6024,19.5394,19.568,
Transpose (Finished Receive),94.2799,94.123,94.2841,94.0395,94.1428,94.1026,94.1168,94.2396,94.2491,93.8971,94.3119,94.2762,94.2947,94.2065,94.2054,94.2949,94.3093,94.2605,94.3092,94.0385,93.407,93.3923,93.9875,92.7762,93.853,93.5682,94.0752,91.9047,93.2823,93.8987,93.8329,94.0703,94.3048,91.4445,91.1327,88.9112,90.8184,91.0017,89.748,89.9578,87.1608,88.7599,91.1979,89.0921,91.5383,88.0101,88.7264,88.7012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.7029,95.0491,95.9735,96.0434,95.3341,94.9882,95.9305,96.0096,95.8165,95.2595,96.7387,97.0887,97.7591,97.8949,97.7297,98.0882,96.0508,95.8643,95.2322,94.7022,94.5591,94.5877,94.187,93.8709,94.6199,94.8001,94.958,93.929,93.8316,94.072,94.4396,94.782,95.3184,91.6209,91.6925,91.7366,91.7758,91.7716,91.644,91.7526,91.6265,91.7655,91.4559,90.9044,91.8378,91.3493,91.8829,91.8533,
2D FFT Y-X-Direction,100.702,100.092,101.063,101.089,100.256,100.033,100.893,101.052,100.815,100.29,101.746,102.089,102.75,102.95,102.736,103.052,101.036,100.908,100.274,99.7493,99.5529,99.5515,99.2351,98.8717,99.68,99.7876,100.071,98.902,98.8534,98.9773,99.4024,99.8548,100.371,96.0725,96.1465,96.1762,96.1713,96.1504,96.0483,96.2012,96.1283,96.226,95.9421,95.2522,96.2263,95.9061,96.2711,96.301,
Run complete,100.705,100.095,101.066,101.092,100.259,100.037,100.896,101.055,100.818,100.294,101.751,102.092,102.753,102.953,102.739,103.055,101.039,100.911,100.278,99.7605,99.5657,99.5669,99.2453,98.8899,99.6992,99.8132,100.085,98.9313,98.8767,98.9932,99.4231,99.8669,100.374,96.0762,96.1501,96.1799,96.1748,96.1535,96.0523,96.2037,96.1321,96.2295,95.945,95.2558,96.2303,95.9093,96.2745,96.3042,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12642,1.09882,1.10696,1.10549,1.10387,1.09065,1.10148,1.11391,1.09544,1.11731,1.10364,1.11092,1.10546,1.11147,1.1352,1.11417,1.10355,1.10275,1.10681,1.1176,1.10798,1.10709,1.11801,1.10835,1.10227,1.12005,1.10486,1.11322,1.09379,1.1173,1.09357,1.12921,0.900534,0.90115,0.893872,0.904128,0.912933,0.89536,0.907827,0.911106,0.908031,0.89917,0.895381,0.911478,0.896146,0.90191,0.904099,0.902129,
Transpose (First Send),15.1665,15.1369,15.1774,15.175,15.1624,15.1512,15.1631,15.1744,15.1483,15.1683,15.1694,15.1763,15.1668,15.1749,15.1886,15.1654,15.1664,15.1689,15.1678,15.1771,15.1782,15.1784,15.182,15.1733,15.1601,15.1745,15.1744,15.1833,15.1419,15.1639,15.1356,15.17,13.6867,13.6879,13.676,13.6863,13.69,13.6727,13.6981,13.701,13.6928,13.6835,13.6746,13.6886,13.6843,13.6884,13.6956,13.6939,
Transpose (Packing),15.3713,15.3118,15.3585,15.3393,15.4114,15.3121,15.3334,15.3374,15.4249,15.4403,15.4297,15.3546,15.4041,15.3402,15.4035,15.3346,15.4489,15.4522,15.4412,15.4451,15.3431,15.3494,15.3504,15.4294,15.3375,15.4544,15.3567,15.3649,15.4108,15.3224,15.2985,15.3317,13.9552,13.8548,13.8473,13.8695,13.9714,13.8455,13.9627,13.9697,13.8659,13.8431,13.8412,13.8617,13.9574,13.8477,13.859,13.8527,
Transpose (Start Local Transpose),15.3721,15.3124,15.3588,15.3397,15.4118,15.3125,15.3336,15.3376,15.4252,15.441,15.4301,15.355,15.4045,15.3406,15.4039,15.335,15.4493,15.4528,15.4417,15.4456,15.3434,15.3498,15.3507,15.4297,15.3379,15.4549,15.3571,15.3652,15.411,15.3228,15.2989,15.332,13.9555,13.8551,13.8476,13.8699,13.9716,13.8459,13.963,13.97,13.8662,13.8433,13.8415,13.8621,13.9577,13.8481,13.8593,13.8531,
Transpose (Start Receive),15.3819,15.3263,15.3689,15.3498,15.4217,15.3226,15.3439,15.3469,15.4363,15.4517,15.4399,15.3665,15.4136,15.3519,15.4132,15.3446,15.4598,15.4632,15.4551,15.4561,15.353,15.358,15.36,15.4385,15.3528,15.4647,15.3706,15.3773,15.4246,15.3328,15.3114,15.3409,13.9677,13.8667,13.8595,13.88,13.9835,13.8589,13.9737,13.9791,13.8769,13.8549,13.8531,13.8719,13.9678,13.8622,13.8681,13.8635,
Transpose (First Receive),24.0105,22.8504,22.8504,22.6908,22.9012,23.1185,22.7291,22.8029,23.0143,22.785,22.668,22.3704,23.3257,22.3957,23.2819,22.3954,22.9537,22.7115,23.0775,22.8415,22.2751,22.3273,22.3159,23.0708,22.6528,23.1233,22.8447,22.6882,22.6094,22.2769,22.2343,22.2353,20.4021,19.715,19.7083,20.3251,20.4887,19.6427,19.7706,19.7773,19.9418,19.6008,19.7109,19.7919,19.8977,19.9095,19.6198,19.672,
Transpose (Finished Receive),99.6927,99.2891,99.7273,99.7159,99.6908,99.1403,99.2717,99.2703,95.4132,93.5263,93.6385,93.7626,93.8906,93.991,94.0343,94.2633,99.5165,99.8715,99.9568,99.9657,99.9619,99.9517,99.9487,99.9482,99.7715,99.8108,99.7212,99.7411,99.7365,98.0171,97.9929,98.1063,99.2394,95.5231,95.5504,94.6572,94.6686,92.9168,94.8659,93.4191,93.4984,93.7255,93.9176,93.9588,94.1284,94.3259,94.369,94.4085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.982,100.441,101.034,100.809,100.901,100.049,101.245,101.09,96.3045,96.9292,97.0695,96.7349,97.172,96.7638,99.5869,98.8149,102.023,102.051,102.044,102.083,102.163,102.166,102.069,101.911,100.105,100.702,101.312,101.298,100.532,98.4537,98.4431,98.4416,99.4723,97.1606,96.418,95.8635,95.2763,95.93,97.8529,98.4115,93.9352,94.1898,95.0357,95.2775,95.7418,95.7364,94.6348,94.6731,
2D FFT Y-X-Direction,105.988,105.541,106.044,105.789,105.9,105.08,106.29,106.146,101.273,101.909,102.037,101.749,102.239,101.815,104.608,103.858,107.072,107.016,107.064,107.171,107.178,107.16,107.123,106.986,105.144,105.586,106.306,106.293,105.586,103.469,103.475,103.478,104.49,101.535,100.828,100.37,99.8316,100.403,102.301,102.946,98.3306,98.672,99.4607,99.7586,100.175,100.173,99.0916,99.1791,
Run complete,105.993,105.544,106.048,105.793,105.903,105.084,106.294,106.149,101.311,101.949,102.078,101.787,102.275,101.849,104.643,103.892,107.075,107.02,107.067,107.174,107.182,107.163,107.126,106.989,105.147,105.59,106.309,106.297,105.59,103.473,103.478,103.482,104.493,101.538,100.831,100.373,99.8357,100.406,102.304,102.95,98.3343,98.675,99.4639,99.7627,100.178,100.176,99.0955,99.1827,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.11713,1.1187,1.11288,1.09439,1.12984,1.1223,1.12496,1.09129,1.10957,1.09013,1.10104,1.10233,1.09798,1.11325,1.11231,1.10683,1.11068,1.09585,1.12272,1.12144,1.10051,1.11691,1.12085,1.10168,1.0972,1.09844,1.10206,1.10381,1.11674,1.10009,1.11103,1.10741,0.902845,0.895966,0.903846,0.906831,0.907015,0.892815,0.915114,0.902033,0.898552,0.886047,0.903299,0.901499,0.908244,0.90141,0.916137,0.904406,
Transpose (First Send),15.1868,15.1855,15.1665,15.1478,15.1961,15.1886,15.1698,15.137,15.1623,15.1435,15.1681,15.1693,15.1547,15.171,15.1764,15.1719,15.1667,15.1531,15.1932,15.1917,15.1548,15.1699,15.1738,15.1555,15.171,15.1712,15.1727,15.1742,15.1737,15.1583,15.1786,15.1739,13.6827,13.6768,13.6942,13.6967,13.6953,13.6811,13.7075,13.6941,13.6801,13.668,13.6932,13.6941,13.6958,13.6909,13.6951,13.6854,
Transpose (Packing),15.3835,15.353,15.3379,15.3158,15.3775,15.3654,15.3497,15.3112,15.3302,15.3154,15.3345,15.3365,15.3435,15.3383,15.3403,15.3407,15.4419,15.4225,15.4464,15.4505,15.3252,15.3435,15.3444,15.4032,15.3556,15.4324,15.3507,15.3408,15.4375,15.3304,15.3491,15.3399,13.8624,13.8494,13.8676,13.8819,13.9569,13.857,13.9783,13.9611,13.8531,13.8386,13.8557,13.8764,13.9592,13.8722,13.867,13.8592,
Transpose (Start Local Transpose),15.384,15.3535,15.3385,15.3161,15.3778,15.3656,15.35,15.3116,15.3306,15.3158,15.3351,15.3368,15.3438,15.3388,15.3405,15.341,15.4423,15.4228,15.4467,15.4509,15.3255,15.3438,15.3446,15.4034,15.356,15.4328,15.3513,15.3411,15.4378,15.3312,15.3494,15.3403,13.8627,13.8496,13.8678,13.8823,13.9573,13.8574,13.9786,13.9614,13.8533,13.8389,13.856,13.8767,13.9595,13.8725,13.8673,13.8597,
Transpose (Start Receive),15.3926,15.3637,15.3488,15.3264,15.3885,15.3748,15.3602,15.3231,15.342,15.3279,15.3459,15.3475,15.3533,15.352,15.3502,15.3502,15.4526,15.4356,15.4563,15.4602,15.3357,15.3535,15.3542,15.4144,15.3657,15.444,15.3632,15.3545,15.4469,15.3447,15.3609,15.3516,13.8728,13.8586,13.8778,13.892,13.9707,13.8707,13.989,13.971,13.8637,13.8502,13.8645,13.8873,13.9699,13.8827,13.8784,13.8742,
Transpose (First Receive),23.1514,23.0817,23.036,22.5321,22.5986,22.8253,22.571,23.1856,22.7666,22.7762,23.5195,22.6392,23.1633,22.7262,23.4186,22.8228,22.7894,23.3454,23.0842,22.883,22.5033,22.3867,22.4061,22.9319,22.5079,23.1982,22.4382,22.3604,22.3947,22.0511,21.8656,21.87,20.0748,19.6807,19.751,19.9139,20.2237,19.5762,19.6234,19.6652,19.9459,19.7697,19.8081,19.8086,19.8214,19.4877,19.3961,19.7773,
Transpose (Finished Receive),95.3562,94.3038,96.3088,93.8929,94.0724,94.0797,95.4838,92.7087,99.9669,98.3452,95.8511,95.5422,95.5919,95.107,95.1533,96.4247,98.3206,96.9465,99.4829,99.5912,98.8464,99.8668,99.8896,100.024,99.5992,99.9807,100.024,99.6269,99.1224,94.4053,97.4203,99.103,100.095,99.3408,99.2278,99.1197,97.9582,99.7103,99.4993,99.3241,95.4362,91.5629,91.9101,92.7101,92.8314,92.8871,92.9766,91.5435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.399,100.265,96.7483,96.0718,98.6444,98.6488,96.3417,95.1252,100.14,98.6788,99.4783,99.5518,100.242,99.5557,99.8549,99.9473,100.025,100.394,101.346,101.71,99.9038,100.691,100.527,101.071,100.999,101.605,100.918,100.379,99.2957,98.2591,98.0362,99.5109,101.265,99.8998,100.075,99.8437,99.0777,99.9055,99.8672,99.8804,96.0325,96.2385,96.996,96.9305,96.5436,96.6117,95.7514,95.1411,
2D FFT Y-X-Direction,105.421,105.365,101.703,101.015,103.607,103.614,101.296,100.178,105.116,103.743,104.534,104.524,105.194,104.523,104.88,104.994,105.105,105.368,106.375,106.747,104.964,105.659,105.466,106.101,105.984,106.607,105.923,105.448,104.297,103.232,103.011,104.527,106.279,104.33,104.499,104.26,103.517,104.358,104.34,104.28,100.582,100.66,101.506,101.335,101.019,101.132,100.247,99.6098,
Run complete,105.481,105.403,101.734,101.046,103.64,103.645,101.325,100.217,105.119,103.747,104.537,104.528,105.197,104.527,104.884,104.997,105.108,105.371,106.378,106.75,104.968,105.662,105.469,106.104,105.988,106.611,105.926,105.452,104.3,103.261,103.014,104.53,106.282,104.333,104.501,104.264,103.52,104.361,104.343,104.283,100.585,100.664,101.509,101.339,101.022,101.135,100.25,99.6134,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12428,1.09176,1.11121,1.11122,1.11347,1.11886,1.11763,1.10389,1.0998,1.09204,1.09937,1.09512,1.11971,1.11134,1.13929,1.10489,1.11812,1.1202,1.1041,1.09996,1.11038,1.10144,1.11587,1.09579,1.08781,1.11755,1.10441,1.11101,1.0871,1.12175,1.0987,1.11217,0.901092,0.919562,0.907082,0.894509,0.905647,0.904318,0.897835,0.906934,0.901867,0.906296,0.901489,0.918743,0.891979,0.897579,0.908447,0.905575,
Transpose (First Send),15.1775,15.1451,15.1834,15.1834,15.1814,15.1862,15.1744,15.1615,15.168,15.1626,15.1647,15.1607,15.1938,15.1887,15.1763,15.1428,15.1892,15.1908,15.1711,15.1698,15.1739,15.1653,15.178,15.1586,15.1339,15.1624,15.1711,15.1764,15.1271,15.159,15.1583,15.1698,13.6811,13.6978,13.6878,13.6781,13.6954,13.6919,13.6828,13.6908,13.6932,13.696,13.681,13.6984,13.6811,13.6856,13.7007,13.6965,
Transpose (Packing),15.3812,15.3208,15.3559,15.35,15.3445,15.3474,15.3425,15.3274,15.3419,15.3361,15.3341,15.3371,15.3583,15.3587,15.3434,15.3134,15.4501,15.4351,15.4215,15.3406,15.3396,15.3307,15.3437,15.3431,15.3237,15.4107,15.3549,15.3483,15.2997,15.3172,15.3274,15.3415,13.8526,13.8677,13.8632,13.8584,13.8693,13.8553,13.8552,13.8623,13.8665,13.8637,13.8487,13.8813,13.8535,13.8511,13.8608,13.8577,
Transpose (Start Local Transpose),15.3816,15.3213,15.3563,15.3504,15.3448,15.3476,15.3428,15.3278,15.3422,15.3365,15.3344,15.3373,15.3587,15.3591,15.3437,15.3137,15.4504,15.4354,15.4219,15.3411,15.3398,15.331,15.344,15.3434,15.3241,15.411,15.3551,15.3487,15.2999,15.3175,15.3276,15.3418,13.8531,13.868,13.8634,13.8587,13.8695,13.8556,13.8555,13.8625,13.8668,13.8641,13.8491,13.8817,13.8538,13.8515,13.8611,13.8581,
Transpose (Start Receive),15.3902,15.3361,15.3661,15.362,15.354,15.3565,15.3532,15.3394,15.3519,15.3492,15.3465,15.3473,15.3673,15.3705,15.3526,15.3234,15.4613,15.4463,15.4328,15.3533,15.3493,15.3396,15.3527,15.3519,15.3377,15.4204,15.3655,15.3595,15.3113,15.3279,15.3366,15.3502,13.8648,13.8765,13.8749,13.8685,13.8822,13.8673,13.8661,13.8713,13.8759,13.8736,13.8618,13.8969,13.8647,13.8648,13.8702,13.8674,
Transpose (First Receive),23.6444,23.0966,22.6585,22.6135,22.6143,23.1272,22.8961,22.9104,22.7445,22.8557,23.0358,22.6854,23.6658,22.8189,22.7919,22.9731,23.2148,23.1038,22.8926,22.5624,22.5666,22.9823,22.8098,22.7162,22.5856,23.1439,22.7238,22.6187,22.2861,22.6537,22.3114,22.2839,20.2543,19.8462,19.7873,20.3768,20.2697,19.7836,19.6132,19.6359,19.7745,19.7744,19.7516,19.772,19.7929,19.897,19.6475,19.6709,
Transpose (Finished Receive),98.2906,98.8321,98.9445,98.9431,98.232,98.7314,98.7231,98.2027,97.5019,97.654,97.4246,96.7736,96.8141,96.8523,96.8673,97.138,97.3157,96.8563,96.9104,97.071,96.9855,97.1843,97.028,97.2118,98.6732,98.6992,98.2401,98.76,95.7374,95.8142,92.2917,95.9883,97.6875,92.7944,96.2338,96.4844,97.5224,97.7517,97.0479,94.7447,93.185,93.1902,93.176,93.1898,92.7922,92.7859,92.7741,92.7843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.333,100.532,100.925,100.348,100.779,100.683,100.168,99.8938,98.4597,98.8287,98.2366,97.7339,99.4582,99.0721,97.8815,97.9799,99.1794,98.6855,98.7876,98.1168,101.034,101.122,98.9146,99.1145,99.3162,100.342,99.5531,100.453,97.6902,97.6846,94.7403,96.8821,98.9204,93.8364,96.4687,97.1376,97.8605,98.8882,97.207,95.5321,93.4871,93.4915,93.4641,93.478,93.0924,93.0865,93.0706,93.08,
2D FFT Y-X-Direction,105.311,105.484,105.975,105.274,105.756,105.679,105.229,104.882,103.491,103.854,103.263,102.747,104.485,104.126,102.87,102.863,104.213,103.676,103.831,103.181,106.111,106.117,103.926,104.135,104.318,105.334,104.555,105.44,102.685,102.734,99.7843,101.852,103.95,98.3243,100.967,101.614,102.35,103.351,101.694,99.9655,97.9428,97.9316,97.9031,98.0406,97.5903,97.6128,97.5457,97.6183,
Run complete,105.314,105.487,105.979,105.277,105.76,105.683,105.233,104.886,103.5,103.857,103.274,102.766,104.504,104.146,102.888,102.874,104.237,103.711,103.861,103.201,106.135,106.137,103.951,104.154,104.322,105.338,104.559,105.444,102.689,102.737,99.7876,101.855,103.954,98.3278,100.97,101.618,102.353,103.354,101.697,99.9689,97.946,97.9346,97.9064,98.0435,97.5938,97.6161,97.5488,97.6216,

init,490.944,489.902,493.686,495.413,504.884,462.207,504.046,503.838,487.774,493.524,489.554,492.359,480.149,451.735,462.733,456.948,536.326,534.775,533.842,529.222,488.604,540.956,504.567,496.107,514.486,513.117,514.185,501.977,487.498,525.219,510.581,495.51,470.606,462.759,473.775,444.766,480.926,488.38,469.395,471.184,479.963,458.197,475.436,492.244,477.48,469.669,489.021,488.248,
1D FFT Z-Direction,1.12554,1.10529,1.10411,1.08378,1.10897,1.09434,1.1062,1.11097,1.10114,1.11026,1.09337,1.10076,1.0998,1.09558,1.11818,1.12154,1.10266,1.09345,1.08745,1.10798,1.11735,1.08479,1.09156,1.11301,1.092,1.09826,1.09723,1.09945,1.11506,1.09617,1.11403,1.087,0.9041,0.928367,0.897797,0.905993,0.902945,0.905075,0.918167,0.906232,0.904508,0.899467,0.907865,0.893019,0.929293,0.899594,0.897626,0.89754,
Transpose (First Send),15.1671,15.1438,15.1627,15.1424,15.1678,15.1554,15.1737,15.1778,15.165,15.1737,15.1652,15.1679,15.1663,15.168,15.1837,15.1876,15.1635,15.1555,15.1397,15.1592,15.1564,15.1248,15.141,15.1619,15.1616,15.1655,15.166,15.1678,15.1688,15.1504,15.1594,15.1355,13.6821,13.7055,13.6914,13.6986,13.6978,13.6972,13.6989,13.6879,13.6916,13.6869,13.688,13.6759,13.6862,13.6482,13.6907,13.6896,
Transpose (Packing),15.3477,15.3024,15.3248,15.3075,15.3328,15.3187,15.3385,15.3419,15.323,15.3366,15.3246,15.3243,15.3242,15.3327,15.3454,15.3464,15.3255,15.3117,15.3002,15.3147,15.3199,15.2905,15.3031,15.3222,15.3217,15.327,15.3418,15.3242,15.3381,15.3149,15.3234,15.3053,13.8492,13.8643,13.8653,13.8696,13.8712,13.8628,13.8667,13.8656,13.8531,13.8476,13.8464,13.8469,13.9059,13.8137,13.8504,13.8518,
Transpose (Start Local Transpose),15.3482,15.3029,15.3253,15.3079,15.3331,15.3189,15.3387,15.3422,15.3234,15.3368,15.325,15.3246,15.3245,15.3329,15.3457,15.3467,15.3258,15.3121,15.3007,15.315,15.3202,15.2909,15.3034,15.3224,15.3225,15.3273,15.3422,15.3245,15.3384,15.3153,15.3237,15.3057,13.8494,13.8647,13.8657,13.8699,13.8716,13.8635,13.867,13.8659,13.8533,13.8481,13.8467,13.8471,13.9065,13.8141,13.8507,13.8521,
Transpose (Start Receive),15.3576,15.3167,15.3352,15.3184,15.3438,15.3322,15.3485,15.3509,15.3343,15.3467,15.3355,15.3337,15.3333,15.3446,15.3545,15.3565,15.3348,15.3224,15.3125,15.3239,15.3291,15.2995,15.312,15.3317,15.3344,15.3369,15.3524,15.3341,15.348,15.3256,15.3338,15.3193,13.8598,13.8737,13.8745,13.881,13.8842,13.876,13.8773,13.8758,13.8632,13.8586,13.858,13.8571,13.9171,13.8265,13.8615,13.8619,
Transpose (First Receive),23.7648,23.3552,22.914,22.9045,22.9696,23.3099,23.0402,22.862,22.9514,23.0329,23.2518,22.8992,23.1335,23.0369,23.4246,22.8832,22.9279,22.8196,23.3059,22.8643,23.0842,23.1156,22.9121,22.8259,22.807,22.977,22.7821,22.6635,22.1576,22.0423,22.103,22.0954,19.9331,20.0093,19.9497,20.4447,20.2477,19.7965,18.8337,18.8754,20.1173,20.1315,20.1033,19.987,19.8116,19.8301,19.7656,19.7819,
Transpose (Finished Receive),93.2888,93.4068,94.509,94.7034,96.2594,95.1122,95.7874,95.9934,96.0657,96.0873,96.0242,96.2624,96.0155,96.2275,96.2477,96.2499,92.0397,91.9073,91.2764,91.7158,90.9968,91.7596,90.7305,92.428,96.2749,96.2869,96.3042,95.7317,96.2508,95.8729,96.2838,96.1012,94.2216,89.7657,90.0371,90.0189,90.5808,90.4528,88.5525,86.8801,87.6961,87.4514,94.3766,92.3673,89.0979,88.7964,87.5391,89.0797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
