,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7951,10.84,10.9575,11.1533,10.8603,10.8733,10.8639,10.969,11.3849,11.3,11.3586,11.3746,11.3126,11.3914,11.36,11.3611,11.2555,10.7329,11.0043,11.0603,11.0974,11.0957,11.0485,11.0312,10.888,11.0025,11.2308,11.0664,10.7121,11.0441,10.9966,11.0797,11.0813,10.7512,10.8367,10.9119,10.7779,11.1539,10.809,10.678,10.5287,10.7693,10.7131,10.7685,10.6774,10.7082,10.7751,11.2186,
2D FFT Y-X-Direction,11.1235,11.1746,11.2732,11.4752,11.1824,11.1965,11.1999,11.2866,11.7151,11.6356,11.6784,11.6967,11.6315,11.7092,11.6828,11.6934,11.5772,10.9929,11.2602,11.3059,11.3483,11.3454,11.3109,11.2909,11.1443,11.256,11.4918,11.3242,10.9693,11.2943,11.244,11.3393,11.3402,11.0077,11.0911,11.1673,11.0405,11.4051,11.0587,10.9347,10.7831,11.0341,10.9776,11.0288,10.936,10.9614,11.0304,11.4791,
Run complete,11.2465,11.2666,11.2925,11.5016,11.267,11.2682,11.2682,11.3032,11.719,11.6406,11.6837,11.7009,11.6359,11.7136,11.6862,11.6974,11.582,10.9974,11.2648,11.3096,11.3528,11.349,11.3146,11.2949,11.148,11.2604,11.4956,11.3281,10.9735,11.2982,11.2477,11.3436,11.3445,11.0121,11.0954,11.1715,11.0448,11.4097,11.0627,10.9386,10.7876,11.0391,10.9816,11.0326,10.9395,10.9653,11.0343,11.4832,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.058771,0.054161,0.049864,0.050513,0.058975,0.051345,0.050837,0.05197,0.052763,0.051419,0.054368,0.052227,0.04992,0.050106,0.051989,0.05333,0.044708,0.045824,0.046327,0.048296,0.048724,0.047261,0.048599,0.048017,0.047504,0.048886,0.047673,0.04807,0.046832,0.04352,0.047303,0.048557,0.047829,0.048588,0.048326,0.046398,0.045847,0.048179,0.044691,0.04941,0.047458,0.049726,0.049174,0.046678,0.046748,0.048212,0.04942,0.048577,
Transpose (First Send),0.188887,0.201792,0.225722,0.191772,0.230964,1.51364,0.177593,0.219699,1.11611,0.720969,0.259277,1.67742,1.99861,0.236377,0.294666,1.9949,0.352446,0.370653,0.113121,1.44508,0.411469,0.407364,0.416714,0.346076,0.196656,1.83186,0.193848,0.217877,0.21707,0.241025,0.185055,0.234383,0.176277,1.72911,0.200964,0.182808,0.261498,0.24508,0.205569,0.242247,0.169091,0.218493,1.34793,1.78363,1.80631,0.305779,0.275209,0.128056,
Transpose (Packing),2.13186,2.35387,3.22843,3.33216,2.17068,2.54446,2.09453,2.12851,3.61888,1.6257,3.4981,3.51653,2.70748,2.11318,2.15491,2.54164,2.04702,2.06018,1.53632,3.81769,1.47083,2.44679,1.95949,1.9253,1.80063,2.31574,2.54615,2.54135,2.38987,2.27884,1.8134,1.80461,1.70321,2.29189,2.34047,2.42077,1.80394,1.76114,1.83606,1.83462,1.82668,1.79942,3.26826,2.93189,2.3121,1.78499,2.31726,1.81156,
Transpose (Start Local Transpose),0.56866,0.661993,0.671808,0.577215,0.689226,0.851155,0.743776,0.72335,3.53031,0.637493,0.567604,0.531974,0.825437,0.557725,0.552299,0.559052,0.727347,0.784251,0.448778,2.39073,0.772901,1.88867,0.793972,0.840384,0.781023,0.605466,0.661009,0.921106,0.619886,0.71276,0.747735,0.80654,0.614094,1.69186,0.685139,0.688334,0.666067,0.739332,0.8056,0.590826,0.512392,0.733591,0.799296,0.632579,0.666458,0.576556,0.674569,0.551771,
Transpose (Start Receive),0.576638,0.671593,0.682698,0.586387,0.701653,0.861694,0.760423,0.73687,3.53825,0.645467,0.574418,0.53912,0.834896,0.565776,0.561545,0.56743,0.734495,0.79284,0.455999,2.39977,0.783817,1.90327,0.802544,0.849472,0.791355,0.614065,0.669275,0.931576,0.627612,0.722801,0.762161,0.81649,0.622283,1.70257,0.696537,0.702581,0.673796,0.75891,0.815705,0.599084,0.520042,0.741325,0.810456,0.640399,0.675925,0.585973,0.684319,0.560013,
Transpose (First Receive),1.40704,0.934931,1.0685,1.1059,0.958383,1.11063,1.05557,0.99278,4.52586,1.19454,1.03506,0.64543,1.0058,1.49963,0.715246,0.703444,1.0509,1.04228,0.54082,2.97335,1.12701,2.36533,1.11188,1.00912,1.60769,1.11419,1.41047,1.39544,0.761319,0.942528,0.93811,0.986762,1.51507,2.31958,1.09448,1.05973,0.953833,1.1335,1.11836,0.768081,0.643647,1.1575,0.886907,0.738415,0.820373,0.825361,0.816579,0.666522,
Transpose (Finished Receive),10.6883,10.6907,10.6924,10.6963,10.698,10.6937,10.6915,10.6959,11.1185,11.0484,11.0525,11.1097,11.0538,11.1093,11.0716,11.1091,11.1068,10.4824,10.5993,10.5381,10.9419,10.3634,10.9647,11.0299,10.2799,10.5254,10.5582,10.4868,10.5609,10.5073,10.4747,10.5125,10.7317,10.6833,10.8302,10.8464,10.7015,10.8282,10.47,10.4022,11.1022,11.0992,11.1079,11.1097,11.1045,11.0978,11.0113,11.0965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8946,10.9093,10.9459,10.9873,10.8706,10.86,10.9164,10.9143,11.2767,11.107,11.1077,11.1664,11.1082,11.1452,11.1306,11.185,11.143,10.5146,10.6452,10.6044,10.9744,10.413,10.9975,11.0668,10.3385,10.5581,10.6169,10.5197,10.5938,10.542,10.5233,10.5481,10.7642,10.7165,10.8638,10.8805,10.7427,10.8607,10.5016,10.4343,11.1688,11.15,11.1543,11.1597,11.1732,11.1487,11.1651,11.1617,
2D FFT Y-X-Direction,11.2269,11.228,11.2613,11.3066,11.2078,11.1766,11.2436,11.2451,11.6082,11.43,11.4372,11.4924,11.4279,11.4542,11.4673,11.5086,11.4703,10.7685,10.8946,10.8524,11.2354,10.6626,11.2599,11.3236,10.6015,10.8159,10.8707,10.7777,10.8572,10.7941,10.7701,10.8082,11.0208,10.9719,11.1224,11.1397,11.0028,11.1125,10.7543,10.6784,11.4228,11.4074,11.413,11.4194,11.4275,11.403,11.4242,11.4226,
Run complete,11.2504,11.2448,11.2758,11.3211,11.2214,11.1904,11.2568,11.2541,11.612,11.435,11.4413,11.4963,11.4321,11.458,11.471,11.5121,11.4742,10.7724,10.8989,10.8563,11.2403,10.6661,11.264,11.3275,10.6055,10.8201,10.8754,10.7826,10.8602,10.7979,10.7737,10.8127,11.0247,10.9757,11.1261,11.1437,11.006,11.1164,10.7581,10.6819,11.4273,11.4115,11.4173,11.4236,11.4304,11.4068,11.4273,11.4259,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.062026,0.052805,0.053053,0.052708,0.052161,0.052185,0.056061,0.05153,0.05239,0.05073,0.051559,0.049387,0.056486,0.050574,0.052166,0.054206,0.048297,0.047545,0.049477,0.047058,0.049489,0.044613,0.04447,0.048387,0.044968,0.045022,0.048104,0.045223,0.050803,0.04726,0.044642,0.048029,0.046151,0.05057,0.047665,0.046526,0.044234,0.047218,0.046066,0.047115,0.046587,0.046131,0.047301,0.046665,0.045887,0.048032,0.048503,0.045539,
Transpose (First Send),0.472731,2.13341,0.245243,0.267198,0.241776,0.25532,0.219136,0.247847,0.503678,0.445906,0.402675,1.52083,0.707529,0.445638,0.445414,2.38098,0.300234,0.324664,0.117537,0.300635,0.328306,0.294847,0.30787,0.378594,0.2049,1.92158,0.176707,0.185315,0.236791,1.90148,0.240495,0.289991,0.226003,1.79841,0.177941,0.184443,0.258355,0.24749,0.201137,1.58228,0.400065,0.380899,1.99173,0.497155,2.17027,2.06804,0.480572,0.220671,
Transpose (Packing),2.18919,2.58986,2.12291,2.13513,2.15,3.602,3.37225,3.43329,2.34488,2.38986,2.46394,2.91225,4.21836,2.35611,3.89933,4.00379,1.88952,1.89167,1.3015,2.90071,1.34934,2.35533,2.39358,2.57835,1.90265,2.40917,1.83655,1.87438,1.82725,2.30763,2.55294,2.53083,1.8023,2.36394,1.94522,1.86966,1.78727,1.77043,2.55905,2.65136,2.02472,2.01031,2.57187,2.54589,2.58749,2.25595,3.00703,2.76064,
Transpose (Start Local Transpose),0.595802,0.687196,0.714777,0.669561,0.714109,1.10214,0.746604,0.779767,1.2932,0.80712,0.714303,0.705847,1.05522,0.742217,0.771819,0.74059,0.712972,0.708422,0.427502,2.35291,0.702419,1.68926,0.696095,0.751982,0.742869,0.610887,0.64365,0.703329,0.651006,0.546742,0.713758,0.787934,0.633266,0.679486,0.702563,0.774564,0.678826,0.745605,0.81745,0.634099,0.75606,0.942223,1.00443,0.863446,0.75546,0.766943,0.838301,0.565578,
Transpose (Start Receive),0.603931,0.69721,0.729971,0.676789,0.723689,1.12169,0.762459,0.790648,1.30733,0.815381,0.721106,0.716232,1.08258,0.749353,0.780075,0.747987,0.722974,0.716059,0.435253,2.36347,0.712791,1.69929,0.704422,0.760066,0.754458,0.619353,0.651612,0.713263,0.65925,0.556605,0.723478,0.849986,0.640833,0.696819,0.714403,0.788969,0.690941,0.755534,0.832844,0.644016,0.763091,0.951056,1.01797,0.872525,0.763454,0.775428,0.849452,0.572706,
Transpose (First Receive),0.906247,0.867252,1.05694,1.16839,1.06394,1.7479,1.06196,1.05132,2.41705,1.48833,1.1511,0.817853,1.48342,1.23904,0.940682,0.912761,1.09471,1.01254,0.52421,3.03967,1.03224,2.04671,0.936778,0.893955,1.47802,1.19167,1.2295,1.1795,0.868094,0.649845,0.95823,1.06787,1.1551,0.822056,1.18503,1.23046,1.10937,1.34647,1.22843,0.817548,1.61552,1.43683,1.10811,1.01673,0.935498,1.41977,1.18191,0.707541,
Transpose (Finished Receive),12.0718,11.3109,11.3282,11.3323,11.33,11.3287,11.322,11.3356,10.8594,10.8932,10.8906,10.8923,10.8649,10.8778,10.8877,10.8881,11.2433,11.2167,10.9027,11.2008,11.1751,11.2542,11.1612,11.2359,11.1635,11.1854,11.1014,11.25,10.6557,10.9455,11.069,11.2052,11.303,11.064,10.8072,11.085,11.3191,11.0704,10.71,10.7691,11.1954,10.858,11.2307,11.1378,11.1893,11.2369,11.1136,11.1883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1792,11.4188,11.4775,11.4981,11.4308,11.4483,11.4913,11.4778,10.9171,10.993,10.9676,10.9805,11.0558,11.0278,11.0107,10.9705,11.2806,11.2652,10.956,11.2335,11.2084,11.2866,11.2112,11.2685,11.1977,11.2182,11.1333,11.2821,10.6934,10.9785,11.1015,11.2364,11.3354,11.0982,10.8396,11.1173,11.3514,11.1038,10.7434,10.8209,11.2274,10.8905,11.264,11.17,11.222,11.2689,11.1482,11.2199,
2D FFT Y-X-Direction,12.511,11.7449,11.8003,11.8189,11.7692,11.7681,11.8247,11.8073,11.2559,11.3135,11.2938,11.2893,11.374,11.3434,11.3275,11.3025,11.6036,11.5199,11.2143,11.4967,11.4633,11.5247,11.472,11.5234,11.4595,11.4653,11.3954,11.5459,10.949,11.2373,11.3534,11.4824,11.5906,11.3563,11.0933,11.3782,11.6009,11.3578,10.9891,11.0723,11.4847,11.1515,11.5287,11.4275,11.4748,11.5213,11.4071,11.4733,
Run complete,12.5164,11.7489,11.8041,11.8225,11.775,11.7722,11.8283,11.8114,12.0642,11.3245,11.3302,12.0623,12.0599,11.3567,11.3393,12.0579,11.6075,11.5238,11.2186,11.5002,11.4684,11.5285,11.476,11.5277,11.4634,11.4689,11.3996,11.5498,10.9527,11.2414,11.3577,11.4868,11.5941,11.3591,11.0974,11.3814,11.6052,11.3611,10.993,11.0763,11.4886,11.1554,11.5324,11.4314,11.4791,11.5255,11.4117,11.4772,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.061381,0.052218,0.051031,0.050864,0.058563,0.052901,0.051595,0.051196,0.051574,0.052091,0.055708,0.052099,0.049292,0.051963,0.051206,0.052549,0.047342,0.046935,0.047268,0.048491,0.048931,0.047434,0.048968,0.044103,0.048426,0.047967,0.047897,0.048011,0.046853,0.046623,0.044592,0.045874,0.046051,0.049522,0.04778,0.045694,0.047972,0.045238,0.046089,0.044933,0.047939,0.047512,0.047656,0.048261,0.045558,0.048103,0.048007,0.04608,
Transpose (First Send),0.216326,0.193356,0.25586,0.219668,0.321277,0.672119,1.48673,0.234889,0.266253,0.234107,0.241943,1.12859,1.40901,0.293513,2.25932,2.28013,0.17038,0.19307,0.151239,0.251201,0.240669,0.216589,0.215748,0.156384,0.244386,1.33888,0.224008,0.220923,0.271594,1.85402,1.6318,1.9224,0.249289,1.9303,0.185429,0.209626,0.263438,0.257079,0.259461,0.248297,0.292073,0.255325,1.54697,2.06012,1.97201,1.19595,0.302011,1.37618,
Transpose (Packing),3.18439,2.93518,2.09031,2.13818,2.17597,2.62937,2.76549,2.15074,3.71398,3.84647,2.17441,2.70793,2.80609,2.17587,2.74319,2.46096,2.45362,2.34627,1.24302,3.24019,1.25898,2.2374,1.85439,1.86623,2.7494,3.06997,1.87245,1.89969,1.8141,2.30838,2.41227,2.38808,2.11226,2.48457,1.89569,1.84482,1.89218,1.811,1.87922,1.92525,3.21006,3.0255,3.00553,3.41066,2.481,2.45859,1.96656,2.51778,
Transpose (Start Local Transpose),0.608004,2.18854,0.723329,0.54361,0.753903,0.862232,0.843484,0.809045,0.815239,0.610516,0.648371,0.559067,0.891249,0.544478,0.485403,0.57128,0.53104,0.58445,0.594496,2.73333,0.649951,1.68366,0.578854,0.630254,0.843861,0.664191,0.65322,0.846911,0.615584,0.481199,0.754234,0.787281,0.590294,1.93947,0.685945,0.786484,0.718885,0.737515,0.766808,0.630269,0.626614,0.838384,0.741957,0.755989,0.742036,0.667702,0.763351,0.656076,
Transpose (Start Receive),0.616851,2.19792,0.731299,0.551195,0.765969,0.888407,0.855899,0.821155,0.835166,0.618855,0.656908,0.569203,0.902511,0.551599,0.493083,0.580584,0.539342,0.592469,0.603637,2.74311,0.66137,1.69643,0.587415,0.640858,0.860582,0.673875,0.661802,0.856662,0.623776,0.489618,0.768639,0.798216,0.599836,1.94872,0.697986,0.80808,0.728425,0.758893,0.77695,0.638701,0.63408,0.847589,0.753167,0.763889,0.750517,0.675787,0.773113,0.664774,
Transpose (First Receive),0.904658,2.9662,0.972954,0.687983,1.05512,1.26645,1.19488,1.19677,1.38624,1.30424,0.914399,0.748526,1.09008,0.927653,0.576979,0.737669,1.00448,0.675575,0.816698,3.39771,0.963751,2.11629,0.717558,0.76327,1.46877,1.25717,1.40511,1.24983,0.821137,0.612146,0.926677,0.932517,0.702596,2.61621,0.944628,1.27568,1.14964,1.22124,1.08306,0.795218,1.04576,1.30237,0.967029,1.29761,0.948053,1.14711,0.971305,0.90001,
Transpose (Finished Receive),11.1534,11.1561,11.1563,11.1357,11.1487,11.1458,11.1604,11.1605,10.4611,10.4671,10.4638,10.4625,10.473,10.4546,10.4722,10.4699,11.1222,10.0135,10.7719,10.9228,10.8037,10.1479,10.764,10.9338,10.8773,10.352,10.7925,10.6402,10.9046,10.9379,10.993,10.9637,10.7998,10.9976,11.0311,10.9923,10.9307,11.0191,10.9861,10.9042,10.9165,10.9306,11.0306,10.9523,10.9657,11.0279,11.0196,11.0264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3008,11.3876,11.343,11.2517,11.3084,11.3262,11.3783,11.3345,10.6587,10.6988,10.5576,10.5196,10.6694,10.6187,10.5951,10.5704,11.159,10.0831,10.8045,10.955,10.8369,10.1802,10.7958,10.9655,10.9097,10.3854,10.8241,10.6727,10.9376,10.9707,11.0251,10.996,10.8331,11.0309,11.0645,11.0248,10.9836,11.0514,11.0185,10.9492,10.9599,10.9747,11.0713,10.9852,10.998,11.0591,11.0645,11.0709,
2D FFT Y-X-Direction,11.6272,11.7248,11.6568,11.5771,11.6268,11.6504,11.7021,11.6607,10.9904,11.0204,10.8876,10.8376,10.9951,10.9373,10.9245,10.8908,11.4839,10.3299,11.0531,11.2141,11.0894,10.4348,11.0577,11.2255,11.1674,10.6415,11.0801,10.9357,11.2086,11.2236,11.2809,11.2543,11.0802,11.2867,11.3169,11.275,11.2354,11.3033,11.2686,11.2003,11.2115,11.299,11.3305,11.2449,11.2553,11.3193,11.3224,11.3309,
Run complete,11.6314,11.7289,11.6614,11.5815,11.6316,11.6543,11.706,11.6649,11.1561,11.1659,11.0828,11.1596,11.1507,11.1277,11.1562,11.1551,11.4881,10.334,11.0585,11.2178,11.0936,10.4383,11.0614,11.2299,11.1717,10.6455,11.0842,10.941,11.2126,11.2275,11.2844,11.2579,11.0842,11.2914,11.3213,11.2795,11.2399,11.3073,11.2723,11.2041,11.2151,11.3034,11.334,11.2489,11.2589,11.3228,11.3268,11.3349,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.062343,0.051429,0.049518,0.052406,0.055148,0.050676,0.052727,0.05085,0.050729,0.052999,0.05115,0.050957,0.050372,0.050506,0.053812,0.052268,0.04524,0.045138,0.047652,0.048969,0.047897,0.048485,0.045752,0.045837,0.047462,0.047911,0.046805,0.048252,0.048008,0.046869,0.047032,0.04662,0.047668,0.049812,0.047127,0.048607,0.046741,0.045845,0.046281,0.047658,0.047321,0.053864,0.047685,0.048618,0.046694,0.0483,0.047986,0.049778,
Transpose (First Send),0.193803,0.169786,0.175359,0.192982,0.230059,0.466662,0.371553,0.18757,0.194352,0.239328,0.199087,0.311295,0.254091,0.23825,2.22839,0.842988,0.306602,0.264577,0.191073,0.229481,0.269659,0.245552,0.226215,0.203707,1.8339,0.481806,0.435814,0.446952,0.493335,2.98606,2.12885,0.539665,0.217833,1.86522,0.201372,0.18438,0.264913,0.232084,0.217866,0.28618,0.199354,0.238638,1.89829,0.294425,1.96873,0.272855,0.236239,0.66382,
Transpose (Packing),2.08225,2.67826,2.0794,2.17248,3.17298,3.12605,2.18991,2.17269,2.05753,2.11736,2.12905,2.60847,3.52134,3.84684,3.00873,2.92404,1.85539,1.8443,1.1846,2.8046,4.86108,2.45589,1.84141,1.83707,2.64492,2.13679,2.12652,2.02845,2.94531,3.42235,2.82147,2.12535,1.92792,2.15968,1.84028,1.88885,2.1449,2.04881,1.82633,1.90001,1.84063,1.90225,2.37636,2.32643,2.95069,3.11339,1.86813,2.33531,
Transpose (Start Local Transpose),0.616403,1.18679,0.723437,0.593791,0.645557,0.869086,0.756663,0.734656,0.893816,0.577919,0.549475,0.498215,0.892846,0.504676,0.429974,0.505951,0.591905,0.646897,0.593844,2.17057,4.22323,1.48684,0.574263,0.613292,1.14047,0.856889,0.838017,1.09563,0.869703,0.694536,1.06683,1.04761,0.566814,0.73666,0.705383,0.784596,0.711108,0.749833,0.724363,0.623879,0.568118,0.785462,0.678394,0.707585,0.674114,0.639454,0.648157,0.594833,
Transpose (Start Receive),0.624993,1.19783,0.731862,0.6009,0.655483,0.879917,0.766494,0.746876,0.90988,0.58609,0.557067,0.506237,0.913787,0.5115,0.436756,0.513319,0.599659,0.656109,0.60157,2.18013,4.25436,1.49762,0.581874,0.622324,1.15211,0.865132,0.845957,1.10584,0.876903,0.70211,1.08064,1.05854,0.57674,0.746658,0.717201,0.795487,0.719268,0.763503,0.733437,0.631642,0.575512,0.802792,0.688063,0.716653,0.681778,0.647553,0.660272,0.601897,
Transpose (First Receive),1.1037,1.4153,1.14107,1.11757,0.927881,1.27198,1.05967,0.981247,1.70126,1.26103,0.914076,0.660643,1.68878,1.46398,0.570971,0.693674,1.27346,0.767889,0.81254,2.74807,5.26573,1.92495,0.809561,0.723349,1.82295,1.9177,1.10769,1.55953,1.04955,0.967874,1.3323,1.25497,0.794234,0.94845,1.12614,1.31249,1.12519,1.03435,1.02428,0.743775,0.678358,1.28814,0.915123,0.930561,0.861724,0.94272,0.847633,0.684282,
Transpose (Finished Receive),11.3042,11.2996,11.305,11.3029,11.3019,11.2612,11.3021,11.3055,10.0562,10.092,10.0961,10.0989,10.0896,10.0815,10.084,10.0273,11.2625,10.7627,10.7487,10.7365,11.3012,10.5375,11.1839,11.2388,10.8638,11.1445,11.1799,11.1315,10.9603,11.0819,11.0722,11.165,10.9373,11.0712,11.2486,11.0127,10.9546,10.8741,10.9859,11.242,11.024,11.1269,11.107,11.1306,10.994,11.2291,11.1136,11.2055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4348,11.3881,11.4315,11.4668,11.4152,11.4783,11.4417,11.441,10.1514,10.1625,10.172,10.1716,10.1651,10.1567,10.1579,10.1278,11.2989,10.7948,10.7856,10.7739,11.4037,10.5707,11.2167,11.2713,10.896,11.1771,11.2145,11.1808,10.993,11.1147,11.104,11.1971,10.9704,11.1041,11.2918,11.0454,10.9865,10.9225,11.0184,11.2745,11.0749,11.1594,11.1387,11.1665,11.0288,11.2615,11.165,11.238,
2D FFT Y-X-Direction,11.7636,11.7237,11.7515,11.7809,11.751,11.8072,11.7726,11.7572,10.4728,10.4886,10.5028,10.4963,10.4956,10.4812,10.4851,10.4555,11.6237,11.0544,11.0391,11.0337,11.6793,10.8199,11.4783,11.5214,11.1472,11.4283,11.4733,11.4407,11.2634,11.3723,11.3545,11.4536,11.2302,11.369,11.5571,11.3053,11.2389,11.1773,11.2685,11.5333,11.3269,11.4217,11.394,11.4235,11.2865,11.5144,11.4226,11.488,
Run complete,11.7677,11.7274,11.7555,11.7847,11.7562,11.8116,11.777,11.7614,11.3066,11.3048,11.2968,11.3081,11.2933,11.2885,11.3056,11.2995,11.6278,11.0582,11.0431,11.0372,11.6839,10.8236,11.4824,11.5257,11.1511,11.4324,11.4771,11.4443,11.2681,11.3765,11.3581,11.4577,11.2342,11.3731,11.5609,11.3095,11.243,11.182,11.2719,11.5374,11.3311,11.4255,11.3975,11.4274,11.2907,11.5184,11.4271,11.4916,

init,446.367,434.251,461.473,442.897,425.662,416.994,413.419,418.94,418.264,446.203,420.697,428.61,432.558,428.269,430.147,416.732,443.735,403.305,416.825,428.334,404.051,386.09,397.167,377.927,391.272,428.431,430.735,431.967,427.372,412.708,404.845,363.38,432.875,418.767,426.591,455.958,429.13,412.025,413.555,433.961,443.2,445.584,443.248,443.287,432.572,424.91,432.172,411.858,
1D FFT Z-Direction,0.057697,0.05369,0.048955,0.049973,0.053934,0.050818,0.050977,0.050651,0.052068,0.04998,0.050942,0.051218,0.050159,0.051036,0.051959,0.053321,0.045909,0.048521,0.049434,0.048835,0.054835,0.044732,0.049269,0.045237,0.047242,0.045947,0.046389,0.04853,0.04974,0.047,0.047257,0.045155,0.047679,0.04843,0.044107,0.048476,0.045784,0.047028,0.046032,0.046985,0.046262,0.047445,0.047975,0.044038,0.045724,0.048817,0.050417,0.046453,
Transpose (First Send),0.213332,2.17422,0.247722,1.70871,0.24659,0.737373,0.286651,0.291545,0.232458,0.229931,0.194558,2.17879,2.19499,0.246601,2.10576,0.219291,0.27334,0.260386,0.22352,0.213473,1.17876,0.246948,0.215025,0.174184,0.203467,0.245592,0.181536,1.78595,0.254394,1.82266,0.304249,0.306745,0.212814,0.176294,0.15205,0.189915,0.23436,0.208514,0.176641,0.183932,0.190017,0.156506,1.83626,0.148889,0.2524,0.196382,0.431116,0.328805,
Transpose (Packing),2.17142,3.00114,3.0837,3.22778,2.15151,2.68619,2.16227,2.16907,2.04939,2.0557,3.43127,3.38784,2.78763,2.17062,2.57218,2.17315,1.81289,1.81894,1.71652,3.64679,2.39352,2.17787,1.86578,1.83349,1.74477,1.74843,2.68993,2.63367,1.83452,2.29814,2.36209,1.77826,1.85915,1.78579,2.7869,2.78429,1.89211,1.84365,1.84317,1.77793,1.86711,1.82781,2.9957,3.04581,2.27061,1.80593,2.24419,1.83263,
Transpose (Start Local Transpose),0.649147,1.74779,0.778779,0.525654,0.708455,0.855213,0.768667,0.761046,0.846719,0.601991,0.608145,0.532359,0.656735,0.511825,0.463276,0.609516,0.575551,0.667808,0.607042,2.17949,0.675241,1.68688,0.655327,0.541536,0.904842,0.591995,0.55542,0.813299,0.568543,0.444048,0.709261,0.782596,0.525305,0.86823,0.675975,0.688558,0.668592,0.697141,0.644786,0.567053,0.527496,0.730841,0.747393,0.650955,0.654121,0.634607,0.670826,0.513208,
